8854
42 68 3 1 42/68 1 42 69
48 25 3 1 48/25 1 45 25
-6 -72 3 1 -6/-72 1 -9 -71
-34 71 3 1 -34/71 1 -37 72
49 105 3 1 49/105 1 46 106
55 -38 3 1 55/-38 1 55 -37
-104 67 3 1 -104/67 1 -107 68
48 -42 3 1 48/-42 1 45 -42
-61 59 3 1 -61/59 1 -64 60
83 -24 3 1 83/-24 1 83 -24
43 79 3 1 43/79 1 40 79
92 29 3 1 92/29 1 89 30
18 55 3 1 18/55 1 18 55
-46 -60 3 1 -46/-60 1 -49 -60
42 76 3 1 42/76 1 42 76
67 -89 3 1 67/-89 1 67 -89
-12 21 3 1 -12/21 1 -15 21
-57 -55 3 1 -57/-55 1 -57 -54
-5 54 3 1 -5/54 1 -5 54
21 66 3 1 21/66 1 21 66
-61 -46 3 1 -61/-46 1 -61 -45
19 59 3 1 19/59 1 16 59
-27 -97 3 1 -27/-97 1 -27 -96
7 58 3 1 7/58 1 4 59
28 97 3 1 28/97 1 25 98
33 92 3 1 33/92 1 30 93
-94 -48 3 1 -94/-48 1 -97 -48
-79 44 3 1 -79/44 1 -79 44
-81 -48 3 1 -81/-48 1 -81 -47
-83 51 3 1 -83/51 1 -86 52
19 60 3 1 19/60 1 19 60
-47 -68 3 1 -47/-68 1 -47 -67
-48 -66 3 1 -48/-66 1 -48 -65
78 95 3 1 78/95 1 75 95
70 90 3 1 70/90 1 70 90
69 74 3 1 69/74 1 69 75
18 85 3 1 18/85 1 15 85
-93 -48 3 1 -93/-48 1 -93 -48
23 18 3 1 23/18 1 23 18
-7 -26 3 1 -7/-26 1 -7 -26
-75 60 3 1 -75/60 1 -75 60
-14 91 3 1 -14/91 1 -14 92
-21 -27 3 1 -21/-27 1 -24 -26
-17 100 3 1 -17/100 1 -20 101
-6 94 3 1 -6/94 1 -6 94
-23 -55 3 1 -23/-55 1 -26 -55
29 -103 3 1 29/-103 1 26 -102
-36 -59 3 1 -36/-59 1 -36 -58
-30 -67 3 1 -30/-67 1 -33 -66
-23 -79 3 1 -23/-79 1 -23 -79
18 -92 3 1 18/-92 1 15 -92
-7 22 3 1 -7/22 1 -7 23
-38 -27 3 1 -38/-27 1 -41 -26
-49 -18 3 1 -49/-18 1 -49 -17
-55 -68 3 1 -55/-68 1 -58 -67
-53 -64 3 1 -53/-64 1 -53 -64
-73 -2 3 1 -73/-2 1 -76 -1
-82 61 3 1 -82/61 1 -85 62
-77 30 3 1 -77/30 1 -77 30
43 39 3 1 43/39 1 43 40
-79 25 3 1 -79/25 1 -82 26
64 64 3 1 64/64 1 61 65
53 70 3 1 53/70 1 50 71
55 64 3 1 55/64 1 55 64
-54 88 3 1 -54/88 1 -57 89
-73 1 3 1 -73/1 1 -73 1
-34 55 3 1 -34/55 1 -34 55
-36 -24 3 1 -36/-24 1 -39 -23
47 5 3 1 47/5 1 47 6
80 81 3 1 80/81 1 77 82
111 -39 3 1 111/-39 1 108 -38
-45 -58 3 1 -45/-58 1 -45 -57
49 -26 3 1 49/-26 1 49 -25
-67 81 3 1 -67/81 1 -70 81
-79 48 3 1 -79/48 1 -82 49
-87 45 3 1 -87/45 1 -90 46
-26 -61 3 1 -26/-61 1 -26 -61
51 91 3 1 51/91 1 51 91
-91 65 3 1 -91/65 1 -91 65
-17 -73 3 1 -17/-73 1 -20 -72
-28 -64 3 1 -28/-64 1 -31 -63
-15 -69 3 1 -15/-69 1 -18 -68
-22 60 3 1 -22/60 1 -25 61
86 -6 3 1 86/-6 1 83 -5
28 -90 3 1 28/-90 1 25 -89
36 7 3 1 36/7 1 33 8
-19 45 3 1 -19/45 1 -22 46
-38 42 3 1 -38/42 1 -41 43
73 -44 3 1 73/-44 1 70 -44
70 -39 3 1 70/-39 1 67 -38
-2 -76 3 1 -2/-76 1 -2 -75
-72 -55 3 1 -72/-55 1 -75 -54
-106 89 3 1 -106/89 1 -106 90
-51 85 3 1 -51/85 1 -51 86
-44 97 3 1 -44/97 1 -47 98
23 -25 3 1 23/-25 1 20 -25
-48 90 3 1 -48/90 1 -48 90
4 65 3 1 4/65 1 4 66
8 -28 3 1 8/-28 1 8 -28
-70 -12 3 1 -70/-12 1 -70 -11
-32 -12 3 1 -32/-12 1 -32 -11
-35 -9 3 1 -35/-9 1 -38 -8
-2 23 3 1 -2/23 1 -5 24
-4 -92 3 1 -4/-92 1 -4 -92
6 -85 3 1 6/-85 1 6 -85
23 -72 3 1 23/-72 1 20 -71
-64 3 3 1 -64/3 1 -64 3
-71 -67 3 1 -71/-67 1 -71 -67
84 -14 3 1 84/-14 1 84 -14
85 -12 3 1 85/-12 1 82 -12
59 -81 3 1 59/-81 1 59 -81
77 -24 3 1 77/-24 1 77 -23
-95 96 3 1 -95/96 1 -98 97
-38 -48 3 1 -38/-48 1 -41 -47
49 -80 3 1 49/-80 1 46 -80
-30 -44 3 1 -30/-44 1 -30 -44
-34 97 3 1 -34/97 1 -34 98
28 -62 3 1 28/-62 1 28 -62
1 18 3 1 1/18 1 -2 19
-31 74 3 1 -31/74 1 -31 75
-39 87 3 1 -39/87 1 -42 87
-21 76 3 1 -21/76 1 -24 77
-12 76 3 1 -12/76 1 -12 76
39 -62 3 1 39/-62 1 36 -62
24 -89 3 1 24/-89 1 21 -88
17 95 3 1 17/95 1 14 96
-82 -49 3 1 -82/-49 1 -82 -48
-69 -50 3 1 -69/-50 1 -72 -49
-57 -73 3 1 -57/-73 1 -60 -72
82 -40 3 1 82/-40 1 82 -39
-18 -57 3 1 -18/-57 1 -18 -57
-84 74 3 1 -84/74 1 -87 75
44 93 3 1 44/93 1 44 94
-25 39 3 1 -25/39 1 -28 39
-45 -22 3 1 -45/-22 1 -48 -22
96 10 3 1 96/10 1 93 11
79 59 3 1 79/59 1 76 60
85 58 3 1 85/58 1 82 59
-95 53 3 1 -95/53 1 -98 53
16 -44 3 1 16/-44 1 16 -43
3 -34 3 1 3/-34 1 3 -33
-111 52 3 1 -111/52 1 -114 53
27 58 3 1 27/58 1 27 58
23 47 3 1 23/47 1 23 48
69 -84 3 1 69/-84 1 69 -83
-38 -15 3 1 -38/-15 1 -38 -14
-33 -9 3 1 -33/-9 1 -33 -8
-95 -56 3 1 -95/-56 1 -98 -55
82 -46 3 1 82/-46 1 79 -46
74 -39 3 1 74/-39 1 74 -39
40 -21 3 1 40/-21 1 37 -20
40 -12 3 1 40/-12 1 37 -11
49 -12 3 1 49/-12 1 49 -11
-4 -14 3 1 -4/-14 1 -7 -13
15 -22 3 1 15/-22 1 15 -22
1 88 3 1 1/88 1 -2 89
24 57 3 1 24/57 1 21 57
18 -73 3 1 18/-73 1 18 -73
-8 -94 3 1 -8/-94 1 -8 -94
-12 9 3 1 -12/9 1 -15 10
-1 -41 3 1 -1/-41 1 -4 -40
-2 -85 3 1 -2/-85 1 -5 -84
78 -87 3 1 78/-87 1 75 -87
54 -92 3 1 54/-92 1 54 -92
10 -39 3 1 10/-39 1 7 -38
0 -23 3 1 0/-23 1 -3 -22
68 -85 3 1 68/-85 1 68 -85
40 -31 3 1 40/-31 1 40 -31
26 -39 3 1 26/-39 1 23 -39
34 -64 3 1 34/-64 1 34 -63
-65 31 3 1 -65/31 1 -68 32
-3 33 3 1 -3/33 1 -3 34
42 21 3 1 42/21 1 39 21
-13 -17 3 1 -13/-17 1 -16 -17
-20 -24 3 1 -20/-24 1 -20 -23
-52 -11 3 1 -52/-11 1 -55 -11
-40 65 3 1 -40/65 1 -40 65
83 34 3 1 83/34 1 83 34
77 24 3 1 77/24 1 74 25
71 20 3 1 71/20 1 71 21
43 -83 3 1 43/-83 1 40 -83
-32 -68 3 1 -32/-68 1 -32 -67
66 -92 3 1 66/-92 1 66 -91
-29 17 3 1 -29/17 1 -29 17
-5 -48 3 1 -5/-48 1 -8 -48
29 55 3 1 29/55 1 26 55
84 100 3 1 84/100 1 81 101
82 96 3 1 82/96 1 79 97
91 101 3 1 91/101 1 88 102
55 -83 3 1 55/-83 1 52 -83
48 -75 3 1 48/-75 1 48 -74
5 -64 3 1 5/-64 1 2 -63
52 -50 3 1 52/-50 1 49 -49
13 -49 3 1 13/-49 1 13 -48
6 -52 3 1 6/-52 1 6 -52
69 88 3 1 69/88 1 69 88
71 42 3 1 71/42 1 68 42
45 -93 3 1 45/-93 1 45 -93
41 -102 3 1 41/-102 1 38 -102
-41 15 3 1 -41/15 1 -44 15
43 -99 3 1 43/-99 1 40 -99
41 -68 3 1 41/-68 1 41 -68
43 -76 3 1 43/-76 1 40 -76
70 -60 3 1 70/-60 1 67 -59
57 -57 3 1 57/-57 1 54 -56
40 -50 3 1 40/-50 1 37 -49
56 -10 3 1 56/-10 1 53 -9
-57 77 3 1 -57/77 1 -60 78
70 39 3 1 70/39 1 67 40
-91 84 3 1 -91/84 1 -91 84
-42 -50 3 1 -42/-50 1 -42 -50
14 63 3 1 14/63 1 11 64
77 -17 3 1 77/-17 1 74 -16
-24 31 3 1 -24/31 1 -27 32
-92 -3 3 1 -92/-3 1 -92 -3
17 68 3 1 17/68 1 17 68
11 23 3 1 11/23 1 11 24
2 22 3 1 2/22 1 2 22
15 97 3 1 15/97 1 12 98
34 -26 3 1 34/-26 1 34 -26
19 88 3 1 19/88 1 16 88
-105 76 3 1 -105/76 1 -108 77
56 33 3 1 56/33 1 53 33
13 26 3 1 13/26 1 10 26
-46 -19 3 1 -46/-19 1 -46 -19
61 45 3 1 61/45 1 58 46
25 80 3 1 25/80 1 22 81
26 101 3 1 26/101 1 23 102
56 59 3 1 56/59 1 56 60
-1 -63 3 1 -1/-63 1 -1 -63
-84 87 3 1 -84/87 1 -87 88
-36 -103 3 1 -36/-103 1 -39 -102
-92 98 3 1 -92/98 1 -92 98
10 -51 3 1 10/-51 1 10 -51
78 49 3 1 78/49 1 78 49
89 33 3 1 89/33 1 86 34
-31 67 3 1 -31/67 1 -34 67
-59 -34 3 1 -59/-34 1 -62 -33
87 77 3 1 87/77 1 87 78
-76 28 3 1 -76/28 1 -76 29
49 36 3 1 49/36 1 46 37
86 83 3 1 86/83 1 83 83
97 71 3 1 97/71 1 97 72
-15 -52 3 1 -15/-52 1 -18 -52
50 -52 3 1 50/-52 1 47 -52
68 -64 3 1 68/-64 1 65 -63
64 -52 3 1 64/-52 1 64 -51
62 -56 3 1 62/-56 1 59 -55
96 -72 3 1 96/-72 1 93 -72
-9 22 3 1 -9/22 1 -12 23
-12 19 3 1 -12/19 1 -15 19
96 42 3 1 96/42 1 93 43
58 -97 3 1 58/-97 1 58 -96
-52 81 3 1 -52/81 1 -52 82
-4 44 3 1 -4/44 1 -7 45
-55 -8 3 1 -55/-8 1 -58 -8
61 47 3 1 61/47 1 58 47
-40 -52 3 1 -40/-52 1 -40 -52
-44 -55 3 1 -44/-55 1 -47 -55
-85 29 3 1 -85/29 1 -85 30
-71 25 3 1 -71/25 1 -71 26
44 14 3 1 44/14 1 41 15
67 -48 3 1 67/-48 1 67 -47
45 80 3 1 45/80 1 45 81
57 -61 3 1 57/-61 1 54 -60
-69 73 3 1 -69/73 1 -72 74
-51 42 3 1 -51/42 1 -54 43
-41 46 3 1 -41/46 1 -44 46
73 -92 3 1 73/-92 1 70 -92
13 39 3 1 13/39 1 10 39
16 40 3 1 16/40 1 13 41
-14 3 3 1 -14/3 1 -17 4
67 -34 3 1 67/-34 1 67 -33
47 -30 3 1 47/-30 1 47 -29
-2 94 3 1 -2/94 1 -5 95
61 -60 3 1 61/-60 1 58 -59
61 -67 3 1 61/-67 1 58 -67
38 23 3 1 38/23 1 38 24
-70 32 3 1 -70/32 1 -70 33
-62 11 3 1 -62/11 1 -65 12
0 -71 3 1 0/-71 1 -3 -70
-72 18 3 1 -72/18 1 -72 19
-58 10 3 1 -58/10 1 -58 10
81 81 3 1 81/81 1 81 81
-31 6 3 1 -31/6 1 -34 7
83 69 3 1 83/69 1 80 69
-89 24 3 1 -89/24 1 -92 25
-66 -61 3 1 -66/-61 1 -66 -61
78 -84 3 1 78/-84 1 75 -84
-72 -2 3 1 -72/-2 1 -72 -1
-26 -107 3 1 -26/-107 1 -29 -106
-21 33 3 1 -21/33 1 -21 34
-97 -49 3 1 -97/-49 1 -100 -48
-46 -45 3 1 -46/-45 1 -49 -45
67 -58 3 1 67/-58 1 67 -57
33 71 3 1 33/71 1 30 71
-67 37 3 1 -67/37 1 -70 38
-1 -17 3 1 -1/-17 1 -4 -16
-12 59 3 1 -12/59 1 -12 59
-3 78 3 1 -3/78 1 -6 79
-98 82 3 1 -98/82 1 -101 83
-7 77 3 1 -7/77 1 -10 77
-99 78 3 1 -99/78 1 -102 79
-89 -48 3 1 -89/-48 1 -89 -47
-74 -53 3 1 -74/-53 1 -74 -53
0 -34 3 1 0/-34 1 0 -33
-33 86 3 1 -33/86 1 -36 87
-37 -20 3 1 -37/-20 1 -37 -19
-83 56 3 1 -83/56 1 -83 57
-79 59 3 1 -79/59 1 -79 59
-86 -55 3 1 -86/-55 1 -86 -55
-34 85 3 1 -34/85 1 -34 85
-35 83 3 1 -35/83 1 -35 83
15 6 3 1 15/6 1 15 7
-18 -74 3 1 -18/-74 1 -18 -74
-64 -48 3 1 -64/-48 1 -64 -47
-87 -67 3 1 -87/-67 1 -87 -66
38 70 3 1 38/70 1 35 71
-27 -79 3 1 -27/-79 1 -30 -79
-72 5 3 1 -72/5 1 -72 5
80 23 3 1 80/23 1 77 23
31 -4 3 1 31/-4 1 28 -3
-10 35 3 1 -10/35 1 -10 35
-61 -87 3 1 -61/-87 1 -64 -86
-12 23 3 1 -12/23 1 -15 23
-100 -77 3 1 -100/-77 1 -103 -76
73 -23 3 1 73/-23 1 70 -22
-8 -2 3 1 -8/-2 1 -8 -2
2 32 3 1 2/32 1 -1 33
29 -13 3 1 29/-13 1 26 -12
-28 -47 3 1 -28/-47 1 -28 -46
-96 -51 3 1 -96/-51 1 -96 -51
-96 -33 3 1 -96/-33 1 -96 -33
-64 20 3 1 -64/20 1 -64 21
77 -29 3 1 77/-29 1 74 -29
-50 -40 3 1 -50/-40 1 -53 -40
47 97 3 1 47/97 1 44 98
90 -45 3 1 90/-45 1 90 -44
-42 16 3 1 -42/16 1 -42 17
-58 -23 3 1 -58/-23 1 -58 -22
31 5 3 1 31/5 1 28 5
-38 -42 3 1 -38/-42 1 -41 -42
-96 91 3 1 -96/91 1 -99 92
-10 71 3 1 -10/71 1 -10 72
-40 21 3 1 -40/21 1 -43 22
23 13 3 1 23/13 1 20 13
-29 104 3 1 -29/104 1 -29 104
0 -22 3 1 0/-22 1 0 -22
-28 26 3 1 -28/26 1 -28 27
-20 -11 3 1 -20/-11 1 -23 -11
-103 -49 3 1 -103/-49 1 -106 -48
-52 71 3 1 -52/71 1 -52 71
-8 11 3 1 -8/11 1 -11 11
-34 -60 3 1 -34/-60 1 -37 -59
104 98 3 1 104/98 1 101 99
91 -2 3 1 91/-2 1 91 -1
-9 9 3 1 -9/9 1 -9 9
66 62 3 1 66/62 1 66 62
96 0 3 1 96/0 1 93 0
102 82 3 1 102/82 1 99 82
56 38 3 1 56/38 1 56 39
78 81 3 1 78/81 1 78 81
41 -17 3 1 41/-17 1 38 -17
-65 3 3 1 -65/3 1 -68 3
-34 -48 3 1 -34/-48 1 -34 -48
-37 -49 3 1 -37/-49 1 -37 -48
96 88 3 1 96/88 1 93 89
-58 8 3 1 -58/8 1 -61 9
-54 18 3 1 -54/18 1 -57 19
46 -18 3 1 46/-18 1 43 -17
-23 48 3 1 -23/48 1 -23 48
-53 65 3 1 -53/65 1 -56 66
-25 61 3 1 -25/61 1 -28 62
-66 -2 3 1 -66/-2 1 -66 -2
48 -74 3 1 48/-74 1 48 -73
45 -71 3 1 45/-71 1 42 -70
-19 -83 3 1 -19/-83 1 -19 -82
52 -32 3 1 52/-32 1 49 -32
-22 -82 3 1 -22/-82 1 -22 -82
-78 29 3 1 -78/29 1 -81 29
-44 53 3 1 -44/53 1 -44 54
-30 -17 3 1 -30/-17 1 -33 -16
-24 -101 3 1 -24/-101 1 -24 -101
-28 -67 3 1 -28/-67 1 -28 -66
-32 96 3 1 -32/96 1 -35 96
44 53 3 1 44/53 1 41 54
-36 77 3 1 -36/77 1 -36 78
-69 -85 3 1 -69/-85 1 -72 -84
3 -24 3 1 3/-24 1 3 -23
58 49 3 1 58/49 1 58 49
-8 -14 3 1 -8/-14 1 -8 -14
-85 26 3 1 -85/26 1 -85 27
13 42 3 1 13/42 1 10 43
17 65 3 1 17/65 1 14 65
-37 99 3 1 -37/99 1 -40 100
-38 93 3 1 -38/93 1 -41 94
-72 -82 3 1 -72/-82 1 -72 -82
-55 87 4 1 -55/87 1 -59 87
-30 103 4 1 -30/103 1 -34 104
86 98 2 2 86/98 1 84 100
-50 -12 4 1 -50/-12 1 -54 -12
27 -89 2 2 27/-89 1 25 -87
74 -35 2 2 74/-35 1 72 -33
75 -77 4 1 75/-77 1 71 -77
66 -25 4 1 66/-25 1 62 -25
39 -11 4 1 39/-11 1 39 -10
101 95 4 1 101/95 1 101 96
-14 4 4 1 -14/4 1 -14 5
74 98 2 2 74/98 1 74 100
11 -1 4 1 11/-1 1 7 -1
93 87 2 2 93/87 1 93 87
-59 -61 4 1 -59/-61 1 -63 -60
-52 86 4 1 -52/86 1 -52 87
72 93 2 2 72/93 1 72 93
-84 56 4 1 -84/56 1 -88 57
45 -26 2 2 45/-26 1 43 -26
-23 40 4 1 -23/40 1 -23 41
81 -69 2 2 81/-69 1 79 -67
-14 -46 2 2 -14/-46 1 -14 -44
-12 -50 4 1 -12/-50 1 -16 -49
86 96 2 2 86/96 1 84 96
-1 -56 4 1 -1/-56 1 -1 -55
47 -86 4 1 47/-86 1 47 -85
105 47 4 1 105/47 1 101 48
81 104 2 2 81/104 1 79 104
-71 -2 4 1 -71/-2 1 -71 -2
43 -84 4 1 43/-84 1 43 -84
-46 -15 4 1 -46/-15 1 -50 -14
-18 -62 4 1 -18/-62 1 -22 -61
64 27 4 1 64/27 1 64 27
62 -45 4 1 62/-45 1 62 -44
-46 -61 2 2 -46/-61 1 -46 -59
-13 -14 4 1 -13/-14 1 -17 -14
89 -74 4 1 89/-74 1 85 -73
26 81 4 1 26/81 1 26 81
-11 -101 2 2 -11/-101 1 -13 -99
-18 42 4 1 -18/42 1 -22 42
-11 -1 2 2 -11/-1 1 -11 -1
-21 0 4 1 -21/0 1 -25 0
-17 -3 2 2 -17/-3 1 -17 -3
76 -22 4 1 76/-22 1 76 -21
-20 -3 4 1 -20/-3 1 -24 -2
-10 -98 2 2 -10/-98 1 -10 -98
-10 -7 2 2 -10/-7 1 -12 -5
71 -23 2 2 71/-23 1 69 -23
0 -10 4 1 0/-10 1 -4 -9
-7 -25 4 1 -7/-25 1 -7 -25
70 -15 4 1 70/-15 1 66 -14
-21 60 2 2 -21/60 1 -23 60
-43 1 4 1 -43/1 1 -43 2
68 46 4 1 68/46 1 64 47
-43 -74 2 2 -43/-74 1 -43 -74
-25 32 2 2 -25/32 1 -25 34
-35 53 4 1 -35/53 1 -39 53
93 55 2 2 93/55 1 91 57
-40 20 2 2 -40/20 1 -40 22
-14 33 2 2 -14/33 1 -14 33
-40 11 2 2 -40/11 1 -40 13
65 63 4 1 65/63 1 65 63
-67 19 4 1 -67/19 1 -71 20
-40 19 4 1 -40/19 1 -40 20
-83 -10 4 1 -83/-10 1 -83 -10
-45 20 2 2 -45/20 1 -45 22
32 -46 4 1 32/-46 1 28 -46
87 43 2 2 87/43 1 85 45
85 41 4 1 85/41 1 85 41
-89 -68 4 1 -89/-68 1 -93 -67
-86 -24 2 2 -86/-24 1 -88 -24
45 39 4 1 45/39 1 41 39
-7 -106 4 1 -7/-106 1 -11 -105
-9 -105 4 1 -9/-105 1 -13 -104
55 40 4 1 55/40 1 51 41
65 -32 4 1 65/-32 1 61 -31
1 -16 4 1 1/-16 1 1 -15
-15 20 4 1 -15/20 1 -19 20
24 73 2 2 24/73 1 24 75
-10 -17 2 2 -10/-17 1 -12 -17
26 83 2 2 26/83 1 26 85
-39 -49 4 1 -39/-49 1 -43 -49
-14 -24 2 2 -14/-24 1 -16 -22
59 -36 4 1 59/-36 1 59 -35
57 -104 4 1 57/-104 1 53 -103
-43 -35 4 1 -43/-35 1 -43 -34
-31 76 4 1 -31/76 1 -31 76
97 -1 4 1 97/-1 1 97 -1
-64 76 4 1 -64/76 1 -68 77
96 -6 4 1 96/-6 1 92 -5
-15 -12 4 1 -15/-12 1 -15 -12
-54 58 4 1 -54/58 1 -54 58
101 -7 2 2 101/-7 1 101 -5
-56 5 4 1 -56/5 1 -60 6
-16 28 4 1 -16/28 1 -20 29
-47 -49 2 2 -47/-49 1 -47 -47
54 -103 4 1 54/-103 1 54 -102
-45 92 2 2 -45/92 1 -45 92
52 -105 4 1 52/-105 1 52 -104
13 -87 4 1 13/-87 1 9 -86
0 -66 4 1 0/-66 1 0 -66
-10 61 4 1 -10/61 1 -10 61
68 98 2 2 68/98 1 68 100
-8 58 2 2 -8/58 1 -8 60
-7 57 2 2 -7/57 1 -7 57
-45 -3 2 2 -45/-3 1 -45 -1
-52 83 4 1 -52/83 1 -56 83
-37 9 2 2 -37/9 1 -39 11
-72 -4 2 2 -72/-4 1 -72 -4
30 85 4 1 30/85 1 26 86
21 78 2 2 21/78 1 19 78
-107 -13 4 1 -107/-13 1 -111 -12
18 51 2 2 18/51 1 16 53
-88 56 2 2 -88/56 1 -90 58
96 -80 2 2 96/-80 1 96 -78
-110 1 4 1 -110/1 1 -114 2
88 82 4 1 88/82 1 88 83
-91 60 4 1 -91/60 1 -91 61
19 -75 2 2 19/-75 1 17 -75
47 45 4 1 47/45 1 47 46
91 94 4 1 91/94 1 87 95
53 102 4 1 53/102 1 49 103
20 -76 4 1 20/-76 1 20 -76
62 50 4 1 62/50 1 58 51
-54 -92 2 2 -54/-92 1 -54 -90
-83 -72 4 1 -83/-72 1 -87 -71
53 64 4 1 53/64 1 49 64
57 56 4 1 57/56 1 57 57
78 15 4 1 78/15 1 74 16
-81 -76 4 1 -81/-76 1 -81 -76
-74 -80 2 2 -74/-80 1 -76 -80
87 -74 4 1 87/-74 1 87 -74
-51 48 2 2 -51/48 1 -51 50
-41 -40 4 1 -41/-40 1 -41 -39
-5 62 4 1 -5/62 1 -9 62
-39 46 2 2 -39/46 1 -41 46
-85 57 2 2 -85/57 1 -87 59
-97 -30 4 1 -97/-30 1 -101 -29
86 -67 4 1 86/-67 1 82 -66
-85 -35 2 2 -85/-35 1 -87 -33
94 51 2 2 94/51 1 92 53
94 88 4 1 94/88 1 90 88
93 -84 4 1 93/-84 1 89 -83
-48 -40 4 1 -48/-40 1 -52 -39
44 77 2 2 44/77 1 44 79
100 -80 2 2 100/-80 1 98 -78
36 68 4 1 36/68 1 36 69
92 -83 4 1 92/-83 1 92 -82
-62 42 4 1 -62/42 1 -62 43
-92 55 4 1 -92/55 1 -96 56
85 85 2 2 85/85 1 83 87
69 79 4 1 69/79 1 65 80
-48 -71 2 2 -48/-71 1 -48 -71
3 44 4 1 3/44 1 3 44
31 20 4 1 31/20 1 27 21
-92 108 4 1 -92/108 1 -96 109
-7 41 2 2 -7/41 1 -7 43
42 16 4 1 42/16 1 38 17
40 -2 2 2 40/-2 1 38 0
52 55 2 2 52/55 1 52 57
44 80 4 1 44/80 1 40 81
19 73 4 1 19/73 1 19 74
101 32 2 2 101/32 1 99 34
-99 99 2 2 -99/99 1 -101 101
-10 44 2 2 -10/44 1 -12 44
-4 38 4 1 -4/38 1 -4 39
97 32 4 1 97/32 1 97 32
53 91 2 2 53/91 1 51 93
30 61 4 1 30/61 1 30 62
64 69 4 1 64/69 1 64 70
109 -83 4 1 109/-83 1 105 -82
19 -64 4 1 19/-64 1 19 -64
66 38 4 1 66/38 1 62 39
-30 89 4 1 -30/89 1 -30 90
-70 74 2 2 -70/74 1 -70 76
78 -72 4 1 78/-72 1 78 -72
-84 78 2 2 -84/78 1 -86 80
71 -60 4 1 71/-60 1 71 -59
-79 -77 2 2 -79/-77 1 -81 -77
19 -99 2 2 19/-99 1 19 -99
-3 -91 4 1 -3/-91 1 -3 -91
-3 3 4 1 -3/3 1 -3 4
39 -3 2 2 39/-3 1 37 -3
51 77 4 1 51/77 1 51 78
47 76 4 1 47/76 1 47 77
-13 7 2 2 -13/7 1 -15 9
-17 4 4 1 -17/4 1 -21 5
75 73 4 1 75/73 1 71 73
43 -100 2 2 43/-100 1 43 -98
-64 -83 4 1 -64/-83 1 -68 -82
89 74 2 2 89/74 1 89 76
12 -93 2 2 12/-93 1 12 -91
9 -88 4 1 9/-88 1 9 -88
47 -49 4 1 47/-49 1 43 -49
-57 105 4 1 -57/105 1 -61 106
9 -44 4 1 9/-44 1 5 -43
-6 -31 2 2 -6/-31 1 -6 -31
-108 96 4 1 -108/96 1 -112 97
19 -86 4 1 19/-86 1 19 -86
38 45 2 2 38/45 1 38 45
45 40 4 1 45/40 1 45 41
38 37 2 2 38/37 1 36 39
-75 -73 4 1 -75/-73 1 -75 -72
-49 101 4 1 -49/101 1 -53 102
-52 91 4 1 -52/91 1 -56 92
18 1 4 1 18/1 1 14 2
24 6 4 1 24/6 1 24 6
-89 -55 2 2 -89/-55 1 -91 -55
-87 -37 4 1 -87/-37 1 -87 -36
35 -79 4 1 35/-79 1 31 -79
-36 -85 4 1 -36/-85 1 -40 -84
-60 -92 4 1 -60/-92 1 -64 -92
-58 102 2 2 -58/102 1 -58 104
-65 -84 4 1 -65/-84 1 -65 -84
-66 -53 4 1 -66/-53 1 -70 -53
-100 -55 4 1 -100/-55 1 -104 -54
-64 -52 4 1 -64/-52 1 -64 -52
2 -27 2 2 2/-27 1 2 -25
-115 -47 4 1 -115/-47 1 -119 -46
-84 -53 2 2 -84/-53 1 -84 -53
34 -90 2 2 34/-90 1 34 -88
-100 -57 4 1 -100/-57 1 -104 -57
92 2 2 2 92/2 1 92 2
9 -83 4 1 9/-83 1 9 -83
96 3 2 2 96/3 1 94 5
-71 -45 2 2 -71/-45 1 -73 -43
-9 81 4 1 -9/81 1 -9 81
-62 29 2 2 -62/29 1 -62 31
-81 -94 2 2 -81/-94 1 -81 -94
32 -4 4 1 32/-4 1 32 -3
-14 80 2 2 -14/80 1 -14 80
-65 -75 4 1 -65/-75 1 -65 -74
-16 -5 4 1 -16/-5 1 -16 -5
-8 -8 2 2 -8/-8 1 -10 -6
-94 -84 4 1 -94/-84 1 -94 -84
-61 55 2 2 -61/55 1 -63 55
99 78 4 1 99/78 1 95 79
-41 -94 4 1 -41/-94 1 -41 -93
-5 -18 2 2 -5/-18 1 -5 -18
-34 -101 4 1 -34/-101 1 -34 -101
-30 -99 4 1 -30/-99 1 -30 -98
-35 37 4 1 -35/37 1 -35 37
-4 67 4 1 -4/67 1 -8 68
53 108 4 1 53/108 1 53 108
-17 -8 4 1 -17/-8 1 -17 -8
8 9 4 1 8/9 1 8 9
-79 68 4 1 -79/68 1 -79 69
-85 52 2 2 -85/52 1 -85 54
3 -23 4 1 3/-23 1 3 -22
32 -52 2 2 32/-52 1 32 -52
7 -28 4 1 7/-28 1 3 -28
-68 -70 4 1 -68/-70 1 -68 -69
4 20 2 2 4/20 1 4 20
30 -6 4 1 30/-6 1 26 -5
24 -92 4 1 24/-92 1 20 -92
-24 86 2 2 -24/86 1 -26 86
-68 -65 2 2 -68/-65 1 -68 -65
2 9 4 1 2/9 1 2 10
1 22 4 1 1/22 1 -3 22
14 -81 4 1 14/-81 1 10 -80
35 18 4 1 35/18 1 31 19
-5 73 4 1 -5/73 1 -5 73
-78 -76 4 1 -78/-76 1 -78 -75
25 13 4 1 25/13 1 25 13
-98 -23 4 1 -98/-23 1 -102 -22
-27 -95 4 1 -27/-95 1 -27 -94
-11 -82 2 2 -11/-82 1 -11 -82
