9387
-74 -121 3 1 -74/-121 1 -77 -120
111 -165 3 1 111/-165 1 108 -164
1 -48 3 1 1/-48 1 1 -47
-108 -152 3 1 -108/-152 1 -111 -151
61 129 3 1 61/129 1 58 130
26 6 3 1 26/6 1 26 7
-190 -116 3 1 -190/-116 1 -193 -115
-13 -152 3 1 -13/-152 1 -16 -151
19 22 3 1 19/22 1 16 22
-17 -68 3 1 -17/-68 1 -17 -67
-1 -45 3 1 -1/-45 1 -4 -45
-117 -8 3 1 -117/-8 1 -117 -7
-3 130 3 1 -3/130 1 -6 130
62 24 3 1 62/24 1 59 24
65 58 3 1 65/58 1 65 59
-80 -140 3 1 -80/-140 1 -83 -140
11 35 3 1 11/35 1 8 35
84 69 3 1 84/69 1 84 69
67 15 3 1 67/15 1 67 15
-52 -103 3 1 -52/-103 1 -55 -102
81 -57 3 1 81/-57 1 81 -56
86 11 3 1 86/11 1 83 12
-24 158 3 1 -24/158 1 -27 159
63 53 3 1 63/53 1 63 54
-30 -34 3 1 -30/-34 1 -33 -33
-112 -118 3 1 -112/-118 1 -115 -117
-81 -99 3 1 -81/-99 1 -84 -98
84 -31 3 1 84/-31 1 81 -30
94 153 3 1 94/153 1 91 154
-27 -44 3 1 -27/-44 1 -30 -43
18 74 3 1 18/74 1 15 75
38 117 3 1 38/117 1 35 118
87 124 3 1 87/124 1 84 125
-59 -38 3 1 -59/-38 1 -59 -38
59 -67 3 1 59/-67 1 56 -66
-111 162 3 1 -111/162 1 -114 163
129 112 3 1 129/112 1 126 113
-73 84 3 1 -73/84 1 -73 85
-14 -2 3 1 -14/-2 1 -14 -2
-22 -58 3 1 -22/-58 1 -22 -57
-95 125 3 1 -95/125 1 -98 126
49 48 3 1 49/48 1 46 48
137 50 3 1 137/50 1 134 51
103 4 3 1 103/4 1 100 5
-33 -75 3 1 -33/-75 1 -36 -74
81 -86 3 1 81/-86 1 78 -85
-2 -80 3 1 -2/-80 1 -5 -79
-92 -68 3 1 -92/-68 1 -95 -67
19 120 3 1 19/120 1 16 121
-97 19 3 1 -97/19 1 -100 20
-80 46 3 1 -80/46 1 -83 47
-28 18 3 1 -28/18 1 -31 19
-104 -147 3 1 -104/-147 1 -107 -146
-8 82 3 1 -8/82 1 -11 82
25 131 3 1 25/131 1 22 131
62 95 3 1 62/95 1 59 96
-132 17 3 1 -132/17 1 -135 18
47 -78 3 1 47/-78 1 44 -77
-18 -134 3 1 -18/-134 1 -21 -133
-37 40 3 1 -37/40 1 -40 40
-102 -143 3 1 -102/-143 1 -102 -143
-126 -58 3 1 -126/-58 1 -129 -57
-19 36 3 1 -19/36 1 -22 37
23 102 3 1 23/102 1 20 102
71 125 3 1 71/125 1 68 126
36 -88 3 1 36/-88 1 33 -87
-15 -28 3 1 -15/-28 1 -15 -28
-13 -108 3 1 -13/-108 1 -16 -107
52 -22 3 1 52/-22 1 52 -22
-112 -49 3 1 -112/-49 1 -115 -48
-92 -124 3 1 -92/-124 1 -95 -123
30 -5 3 1 30/-5 1 27 -4
28 48 3 1 28/48 1 28 48
102 17 3 1 102/17 1 99 18
142 153 3 1 142/153 1 139 154
-118 -81 3 1 -118/-81 1 -121 -80
151 30 3 1 151/30 1 148 31
102 25 3 1 102/25 1 99 26
-71 -36 3 1 -71/-36 1 -74 -35
125 105 3 1 125/105 1 122 106
-176 91 3 1 -176/91 1 -179 92
-113 -91 3 1 -113/-91 1 -116 -90
67 10 3 1 67/10 1 64 11
-64 18 3 1 -64/18 1 -67 18
-182 26 3 1 -182/26 1 -185 27
-46 39 3 1 -46/39 1 -46 39
-99 -84 3 1 -99/-84 1 -99 -84
-108 -76 3 1 -108/-76 1 -111 -75
113 110 3 1 113/110 1 110 111
-46 -113 3 1 -46/-113 1 -49 -112
-42 -97 3 1 -42/-97 1 -42 -97
8 -135 3 1 8/-135 1 8 -135
-60 -84 3 1 -60/-84 1 -63 -83
45 41 3 1 45/41 1 42 41
-11 -33 3 1 -11/-33 1 -11 -32
34 -111 3 1 34/-111 1 31 -111
19 -35 3 1 19/-35 1 19 -35
102 100 3 1 102/100 1 99 101
-45 52 3 1 -45/52 1 -48 53
-47 -135 3 1 -47/-135 1 -50 -134
77 62 3 1 77/62 1 74 63
-18 42 3 1 -18/42 1 -18 42
-166 -98 3 1 -166/-98 1 -169 -97
60 -51 3 1 60/-51 1 57 -51
-39 -90 3 1 -39/-90 1 -42 -89
-125 -39 3 1 -125/-39 1 -128 -38
-7 57 3 1 -7/57 1 -10 58
-14 -103 3 1 -14/-103 1 -17 -102
39 71 3 1 39/71 1 36 71
-132 -127 3 1 -132/-127 1 -135 -126
-35 -88 3 1 -35/-88 1 -38 -87
-10 -129 3 1 -10/-129 1 -13 -128
105 57 3 1 105/57 1 102 58
22 26 3 1 22/26 1 19 26
-147 -34 3 1 -147/-34 1 -150 -33
-73 -140 3 1 -73/-140 1 -76 -139
-71 -116 3 1 -71/-116 1 -74 -116
158 116 3 1 158/116 1 155 117
-6 0 3 1 -6/0 1 -6 0
99 35 3 1 99/35 1 96 36
-2 42 3 1 -2/42 1 -5 42
-51 70 3 1 -51/70 1 -51 71
50 162 3 1 50/162 1 47 163
-76 -95 3 1 -76/-95 1 -79 -94
-156 -24 3 1 -156/-24 1 -159 -23
43 158 3 1 43/158 1 40 159
-19 86 3 1 -19/86 1 -22 87
-59 -76 3 1 -59/-76 1 -62 -76
-143 -89 3 1 -143/-89 1 -146 -88
-63 -31 3 1 -63/-31 1 -66 -30
62 66 3 1 62/66 1 62 66
-100 -138 3 1 -100/-138 1 -103 -137
-41 1 3 1 -41/1 1 -41 1
-140 20 3 1 -140/20 1 -143 21
3 1 3 1 3/1 1 3 1
46 43 3 1 46/43 1 43 43
-158 -149 3 1 -158/-149 1 -161 -148
11 -56 3 1 11/-56 1 11 -56
-37 -61 3 1 -37/-61 1 -40 -60
22 48 3 1 22/48 1 19 48
50 -121 3 1 50/-121 1 47 -120
-2 22 3 1 -2/22 1 -5 22
-120 84 3 1 -120/84 1 -123 85
-14 18 3 1 -14/18 1 -17 18
-94 -35 3 1 -94/-35 1 -97 -35
-91 121 3 1 -91/121 1 -94 122
-45 25 3 1 -45/25 1 -48 25
-105 91 3 1 -105/91 1 -108 92
-123 -25 3 1 -123/-25 1 -126 -24
-64 44 3 1 -64/44 1 -64 45
69 -102 3 1 69/-102 1 66 -101
-53 18 3 1 -53/18 1 -56 19
-29 45 3 1 -29/45 1 -32 45
-44 51 3 1 -44/51 1 -47 51
101 -109 3 1 101/-109 1 98 -108
-89 -105 3 1 -89/-105 1 -89 -104
-35 9 3 1 -35/9 1 -38 9
39 77 3 1 39/77 1 36 78
-38 130 3 1 -38/130 1 -41 131
52 4 3 1 52/4 1 52 4
7 -28 3 1 7/-28 1 4 -27
-57 -75 3 1 -57/-75 1 -57 -74
4 69 3 1 4/69 1 1 69
-36 53 3 1 -36/53 1 -36 53
-125 -70 3 1 -125/-70 1 -128 -69
22 -148 3 1 22/-148 1 19 -147
-122 71 3 1 -122/71 1 -125 72
-24 -52 3 1 -24/-52 1 -24 -52
35 87 3 1 35/87 1 32 87
-71 86 3 1 -71/86 1 -74 87
110 -86 3 1 110/-86 1 107 -85
-74 -46 3 1 -74/-46 1 -74 -45
36 145 3 1 36/145 1 33 146
25 -97 3 1 25/-97 1 22 -96
-101 120 3 1 -101/120 1 -104 121
116 99 3 1 116/99 1 116 100
-140 145 3 1 -140/145 1 -143 146
-36 35 3 1 -36/35 1 -39 36
-42 30 3 1 -42/30 1 -45 31
-66 -99 3 1 -66/-99 1 -69 -98
-93 55 3 1 -93/55 1 -96 56
-87 7 3 1 -87/7 1 -90 7
-77 75 3 1 -77/75 1 -80 76
103 -9 3 1 103/-9 1 100 -8
-62 108 3 1 -62/108 1 -65 108
-78 22 3 1 -78/22 1 -81 23
11 48 3 1 11/48 1 11 49
-35 -64 3 1 -35/-64 1 -35 -64
-86 32 3 1 -86/32 1 -89 33
8 -92 3 1 8/-92 1 8 -91
-73 -7 3 1 -73/-7 1 -73 -7
16 -84 3 1 16/-84 1 16 -84
76 36 3 1 76/36 1 73 36
-23 134 3 1 -23/134 1 -26 135
-90 146 3 1 -90/146 1 -93 147
-59 105 3 1 -59/105 1 -62 106
51 -165 3 1 51/-165 1 48 -164
-23 141 3 1 -23/141 1 -23 142
-24 -24 3 1 -24/-24 1 -24 -23
-16 -115 3 1 -16/-115 1 -19 -115
-136 18 3 1 -136/18 1 -139 19
-101 -53 3 1 -101/-53 1 -104 -53
22 -96 3 1 22/-96 1 19 -95
-76 62 3 1 -76/62 1 -76 63
-36 -11 3 1 -36/-11 1 -39 -10
-53 76 3 1 -53/76 1 -53 77
20 -6 3 1 20/-6 1 20 -6
-22 92 3 1 -22/92 1 -25 93
-11 47 3 1 -11/47 1 -14 47
-130 -46 3 1 -130/-46 1 -133 -45
27 -162 3 1 27/-162 1 24 -161
30 82 3 1 30/82 1 30 83
23 127 3 1 23/127 1 23 128
-42 65 3 1 -42/65 1 -42 66
-110 -27 3 1 -110/-27 1 -113 -26
6 94 3 1 6/94 1 3 95
-13 69 3 1 -13/69 1 -13 69
-49 122 3 1 -49/122 1 -52 123
-53 -2 3 1 -53/-2 1 -53 -2
-19 -45 3 1 -19/-45 1 -19 -44
-116 -78 3 1 -116/-78 1 -116 -78
-7 38 3 1 -7/38 1 -7 38
-96 -75 3 1 -96/-75 1 -99 -74
20 12 3 1 20/12 1 20 13
2 -87 3 1 2/-87 1 2 -87
-99 -12 3 1 -99/-12 1 -99 -12
-133 -40 3 1 -133/-40 1 -136 -39
-86 0 3 1 -86/0 1 -89 1
0 44 3 1 0/44 1 0 45
-150 -36 3 1 -150/-36 1 -153 -35
78 112 3 1 78/112 1 78 113
-20 19 3 1 -20/19 1 -23 20
-51 -38 3 1 -51/-38 1 -54 -37
-10 28 3 1 -10/28 1 -13 28
-19 11 3 1 -19/11 1 -19 12
-55 -157 3 1 -55/-157 1 -58 -156
-8 -25 3 1 -8/-25 1 -11 -24
66 35 3 1 66/35 1 66 35
47 16 3 1 47/16 1 44 17
-85 -105 3 1 -85/-105 1 -85 -105
60 135 3 1 60/135 1 57 136
-13 -41 3 1 -13/-41 1 -16 -40
61 120 3 1 61/120 1 58 121
-68 -149 3 1 -68/-149 1 -68 -148
-166 -135 3 1 -166/-135 1 -169 -134
49 -45 3 1 49/-45 1 46 -44
-15 -30 3 1 -15/-30 1 -18 -30
-19 -66 3 1 -19/-66 1 -19 -66
-80 -121 3 1 -80/-121 1 -83 -120
-108 -14 3 1 -108/-14 1 -111 -13
35 -49 3 1 35/-49 1 32 -48
76 -20 3 1 76/-20 1 73 -19
-91 -60 3 1 -91/-60 1 -91 -59
1 12 3 1 1/12 1 1 12
-80 -63 3 1 -80/-63 1 -83 -62
125 44 3 1 125/44 1 122 45
-157 -81 3 1 -157/-81 1 -160 -80
110 24 3 1 110/24 1 107 25
-93 -199 3 1 -93/-199 1 -96 -198
153 38 3 1 153/38 1 150 39
68 107 3 1 68/107 1 68 107
-73 -11 3 1 -73/-11 1 -76 -10
-9 -110 3 1 -9/-110 1 -12 -109
-81 -95 3 1 -81/-95 1 -84 -94
-7 4 3 1 -7/4 1 -10 5
-37 -93 3 1 -37/-93 1 -40 -93
57 79 3 1 57/79 1 54 80
-31 -22 3 1 -31/-22 1 -31 -21
-27 101 3 1 -27/101 1 -30 102
-38 -70 3 1 -38/-70 1 -41 -69
76 -26 3 1 76/-26 1 73 -25
139 125 3 1 139/125 1 136 126
-118 -75 3 1 -118/-75 1 -121 -75
-70 41 3 1 -70/41 1 -70 42
28 -179 3 1 28/-179 1 25 -178
44 40 3 1 44/40 1 44 40
-127 -63 3 1 -127/-63 1 -127 -62
-97 -53 3 1 -97/-53 1 -100 -53
39 104 3 1 39/104 1 36 105
-27 -38 3 1 -27/-38 1 -27 -37
-82 -166 3 1 -82/-166 1 -85 -165
-77 -96 3 1 -77/-96 1 -80 -95
-107 -135 3 1 -107/-135 1 -110 -134
-53 -34 3 1 -53/-34 1 -56 -33
-94 -31 3 1 -94/-31 1 -97 -30
13 113 3 1 13/113 1 10 114
-78 -36 3 1 -78/-36 1 -81 -35
89 92 3 1 89/92 1 86 93
74 157 3 1 74/157 1 71 158
30 45 3 1 30/45 1 30 46
56 60 3 1 56/60 1 56 60
47 90 3 1 47/90 1 44 91
-53 49 3 1 -53/49 1 -56 50
33 142 3 1 33/142 1 30 143
33 11 3 1 33/11 1 30 12
-85 -106 3 1 -85/-106 1 -88 -105
34 65 3 1 34/65 1 34 66
43 14 3 1 43/14 1 40 15
-6 -81 3 1 -6/-81 1 -9 -80
14 46 3 1 14/46 1 11 47
-105 -73 3 1 -105/-73 1 -105 -73
51 33 3 1 51/33 1 51 34
-23 -134 3 1 -23/-134 1 -26 -133
-107 -59 3 1 -107/-59 1 -110 -58
14 28 3 1 14/28 1 14 28
109 106 3 1 109/106 1 106 107
-87 -50 3 1 -87/-50 1 -87 -50
0 27 3 1 0/27 1 0 28
17 -24 3 1 17/-24 1 14 -24
-132 -118 3 1 -132/-118 1 -135 -117
-37 49 3 1 -37/49 1 -37 50
61 76 3 1 61/76 1 58 77
75 121 3 1 75/121 1 72 122
-143 -37 3 1 -143/-37 1 -146 -36
39 46 3 1 39/46 1 36 46
42 37 3 1 42/37 1 39 37
41 42 3 1 41/42 1 38 43
-191 -173 3 1 -191/-173 1 -194 -172
-10 -70 3 1 -10/-70 1 -13 -69
99 79 3 1 99/79 1 96 80
91 132 3 1 91/132 1 88 133
36 -32 3 1 36/-32 1 36 -32
3 69 3 1 3/69 1 0 70
31 35 3 1 31/35 1 28 36
-121 -159 3 1 -121/-159 1 -124 -158
108 142 3 1 108/142 1 105 143
82 123 3 1 82/123 1 79 124
-67 -145 3 1 -67/-145 1 -67 -145
-25 27 3 1 -25/27 1 -28 27
9 47 3 1 9/47 1 9 48
161 160 3 1 161/160 1 158 161
-45 84 3 1 -45/84 1 -48 85
66 13 3 1 66/13 1 63 14
-192 -14 3 1 -192/-14 1 -195 -13
-5 -59 3 1 -5/-59 1 -5 -58
151 62 3 1 151/62 1 148 63
85 135 3 1 85/135 1 82 136
-117 -104 3 1 -117/-104 1 -120 -103
-64 66 3 1 -64/66 1 -67 66
-115 -47 3 1 -115/-47 1 -115 -47
-111 -68 3 1 -111/-68 1 -111 -67
-35 -72 3 1 -35/-72 1 -35 -71
19 35 3 1 19/35 1 19 35
-64 -29 3 1 -64/-29 1 -67 -29
-71 -124 3 1 -71/-124 1 -71 -124
-27 -28 3 1 -27/-28 1 -30 -28
-109 142 3 1 -109/142 1 -112 143
-113 -159 3 1 -113/-159 1 -116 -158
-26 -61 3 1 -26/-61 1 -29 -60
-5 48 3 1 -5/48 1 -8 49
26 25 3 1 26/25 1 26 26
50 -33 3 1 50/-33 1 47 -32
45 116 3 1 45/116 1 42 117
-83 3 3 1 -83/3 1 -86 4
62 25 3 1 62/25 1 62 25
-89 11 3 1 -89/11 1 -89 12
-40 -124 3 1 -40/-124 1 -43 -123
15 80 3 1 15/80 1 12 81
-20 -170 3 1 -20/-170 1 -23 -169
-170 -97 3 1 -170/-97 1 -173 -96
-66 -82 3 1 -66/-82 1 -66 -81
99 -47 3 1 99/-47 1 96 -47
-86 -65 3 1 -86/-65 1 -86 -64
-55 -49 3 1 -55/-49 1 -58 -48
-28 -14 3 1 -28/-14 1 -31 -14
57 91 3 1 57/91 1 54 92
95 64 3 1 95/64 1 92 65
19 -45 3 1 19/-45 1 16 -44
-194 -105 3 1 -194/-105 1 -197 -104
65 29 3 1 65/29 1 62 30
-146 -116 3 1 -146/-116 1 -149 -115
6 59 3 1 6/59 1 6 60
23 98 3 1 23/98 1 23 99
114 78 3 1 114/78 1 111 79
125 -66 3 1 125/-66 1 122 -65
-163 -82 3 1 -163/-82 1 -166 -81
0 14 3 1 0/14 1 -3 14
-51 25 4 1 -51/25 1 -55 26
69 64 4 1 69/64 1 69 64
-52 94 4 1 -52/94 1 -56 95
-168 6 2 2 -168/6 1 -170 8
-16 -44 4 1 -16/-44 1 -20 -43
-23 71 4 1 -23/71 1 -23 72
80 54 4 1 80/54 1 80 55
-18 44 4 1 -18/44 1 -22 44
66 26 4 1 66/26 1 66 26
53 26 4 1 53/26 1 53 26
10 38 4 1 10/38 1 10 38
-26 24 4 1 -26/24 1 -26 25
-68 91 4 1 -68/91 1 -72 92
36 13 4 1 36/13 1 32 13
31 5 4 1 31/5 1 31 5
24 -33 4 1 24/-33 1 20 -32
3 -17 4 1 3/-17 1 3 -17
80 23 4 1 80/23 1 76 24
-9 8 4 1 -9/8 1 -13 8
8 80 4 1 8/80 1 8 81
-31 94 2 2 -31/94 1 -31 96
66 20 2 2 66/20 1 64 22
35 7 4 1 35/7 1 35 7
-19 47 4 1 -19/47 1 -19 48
3 126 4 1 3/126 1 -1 127
-4 114 4 1 -4/114 1 -8 115
-14 156 4 1 -14/156 1 -18 157
3 30 4 1 3/30 1 3 31
-38 -23 2 2 -38/-23 1 -40 -23
-86 -1 4 1 -86/-1 1 -90 0
44 24 4 1 44/24 1 44 25
44 -43 4 1 44/-43 1 44 -42
-2 -44 4 1 -2/-44 1 -2 -44
28 64 4 1 28/64 1 28 64
8 -68 2 2 8/-68 1 6 -68
62 -18 4 1 62/-18 1 62 -18
45 74 2 2 45/74 1 43 74
-22 118 4 1 -22/118 1 -22 119
21 -1 4 1 21/-1 1 17 -1
-82 -58 2 2 -82/-58 1 -84 -56
-11 23 4 1 -11/23 1 -15 24
41 63 4 1 41/63 1 37 64
-24 -25 4 1 -24/-25 1 -24 -24
50 126 2 2 50/126 1 48 128
20 -18 4 1 20/-18 1 16 -18
42 90 2 2 42/90 1 42 92
83 -80 4 1 83/-80 1 83 -79
27 50 4 1 27/50 1 23 51
-17 59 2 2 -17/59 1 -19 61
-10 -107 4 1 -10/-107 1 -14 -106
49 5 4 1 49/5 1 49 5
24 -29 4 1 24/-29 1 20 -28
-10 77 2 2 -10/77 1 -12 79
-39 66 4 1 -39/66 1 -39 66
-39 53 2 2 -39/53 1 -41 53
0 59 4 1 0/59 1 0 60
-28 112 4 1 -28/112 1 -28 113
-13 0 4 1 -13/0 1 -17 1
105 66 4 1 105/66 1 101 67
42 -64 4 1 42/-64 1 42 -63
-3 55 2 2 -3/55 1 -5 55
98 71 4 1 98/71 1 94 72
-2 2 2 2 -2/2 1 -4 4
80 7 4 1 80/7 1 80 7
-4 82 4 1 -4/82 1 -8 82
27 -34 4 1 27/-34 1 23 -33
114 -61 4 1 114/-61 1 110 -60
15 -81 4 1 15/-81 1 15 -80
26 148 4 1 26/148 1 26 149
-61 35 4 1 -61/35 1 -65 36
-44 22 2 2 -44/22 1 -44 22
-34 108 4 1 -34/108 1 -38 109
1 103 2 2 1/103 1 -1 105
20 0 2 2 20/0 1 20 2
82 -11 4 1 82/-11 1 78 -10
-19 -47 4 1 -19/-47 1 -19 -47
48 0 4 1 48/0 1 44 0
-4 10 4 1 -4/10 1 -8 10
13 95 2 2 13/95 1 11 95
-36 88 4 1 -36/88 1 -40 89
-4 179 4 1 -4/179 1 -8 180
37 -37 4 1 37/-37 1 37 -36
5 4 4 1 5/4 1 5 5
-5 112 4 1 -5/112 1 -9 113
102 -48 4 1 102/-48 1 102 -47
1 52 4 1 1/52 1 1 52
131 -20 4 1 131/-20 1 127 -19
43 34 4 1 43/34 1 39 35
28 -76 2 2 28/-76 1 28 -76
47 82 4 1 47/82 1 43 83
-73 -31 4 1 -73/-31 1 -73 -30
-44 -93 4 1 -44/-93 1 -44 -93
-27 20 4 1 -27/20 1 -27 21
-47 -66 2 2 -47/-66 1 -49 -64
20 16 4 1 20/16 1 16 16
-27 44 2 2 -27/44 1 -27 44
2 91 4 1 2/91 1 2 91
94 -55 4 1 94/-55 1 90 -54
-85 163 2 2 -85/163 1 -87 165
-55 53 2 2 -55/53 1 -57 55
-51 153 4 1 -51/153 1 -55 154
59 49 4 1 59/49 1 59 49
-16 38 4 1 -16/38 1 -16 38
-5 33 4 1 -5/33 1 -9 34
27 97 4 1 27/97 1 23 98
39 57 4 1 39/57 1 39 57
-40 82 2 2 -40/82 1 -40 82
-43 41 4 1 -43/41 1 -43 42
-38 0 4 1 -38/0 1 -42 0
14 -145 4 1 14/-145 1 10 -145
-25 109 4 1 -25/109 1 -29 110
-42 -8 2 2 -42/-8 1 -44 -6
75 92 4 1 75/92 1 75 92
64 36 4 1 64/36 1 64 36
72 9 2 2 72/9 1 72 9
-12 35 4 1 -12/35 1 -12 36
-21 -17 2 2 -21/-17 1 -23 -17
21 -11 4 1 21/-11 1 17 -10
54 -19 2 2 54/-19 1 54 -19
-45 97 2 2 -45/97 1 -47 97
105 -50 4 1 105/-50 1 101 -49
52 7 2 2 52/7 1 50 9
70 139 2 2 70/139 1 70 139
-32 102 4 1 -32/102 1 -32 103
40 -33 4 1 40/-33 1 40 -32
24 138 4 1 24/138 1 20 139
40 59 2 2 40/59 1 38 61
9 65 2 2 9/65 1 9 65
36 91 2 2 36/91 1 36 93
89 76 2 2 89/76 1 89 76
-10 -21 2 2 -10/-21 1 -10 -19
23 78 4 1 23/78 1 19 79
-27 -71 4 1 -27/-71 1 -27 -70
129 178 4 1 129/178 1 125 179
-31 12 4 1 -31/12 1 -31 13
6 146 4 1 6/146 1 2 147
-80 18 2 2 -80/18 1 -82 20
41 20 2 2 41/20 1 41 22
6 -64 4 1 6/-64 1 2 -64
-26 50 4 1 -26/50 1 -30 50
21 95 4 1 21/95 1 21 96
88 57 2 2 88/57 1 88 59
-23 56 4 1 -23/56 1 -27 57
23 48 4 1 23/48 1 19 49
87 94 4 1 87/94 1 83 95
-41 71 4 1 -41/71 1 -45 72
28 -17 4 1 28/-17 1 24 -17
12 76 2 2 12/76 1 10 78
14 31 4 1 14/31 1 14 31
41 49 4 1 41/49 1 37 49
49 -3 4 1 49/-3 1 49 -3
6 11 4 1 6/11 1 6 11
-95 109 4 1 -95/109 1 -99 110
-52 105 4 1 -52/105 1 -56 106
-19 61 4 1 -19/61 1 -23 62
-60 78 2 2 -60/78 1 -62 78
-22 48 2 2 -22/48 1 -24 50
-12 47 4 1 -12/47 1 -12 48
72 83 4 1 72/83 1 72 84
40 39 4 1 40/39 1 36 40
31 -32 4 1 31/-32 1 31 -31
79 75 2 2 79/75 1 79 75
68 22 2 2 68/22 1 68 24
-5 -70 2 2 -5/-70 1 -7 -70
33 75 4 1 33/75 1 29 75
94 31 2 2 94/31 1 94 31
-60 63 4 1 -60/63 1 -64 63
68 21 4 1 68/21 1 68 21
115 63 4 1 115/63 1 111 64
73 37 2 2 73/37 1 71 39
132 61 4 1 132/61 1 128 62
-19 53 2 2 -19/53 1 -21 53
-5 -18 4 1 -5/-18 1 -9 -17
52 80 2 2 52/80 1 50 82
-39 -46 4 1 -39/-46 1 -43 -46
-3 50 4 1 -3/50 1 -3 51
61 135 2 2 61/135 1 61 137
-57 72 4 1 -57/72 1 -61 72
-3 31 4 1 -3/31 1 -7 31
18 -81 4 1 18/-81 1 18 -81
-16 32 2 2 -16/32 1 -16 34
-42 46 2 2 -42/46 1 -42 46
36 -62 4 1 36/-62 1 32 -62
32 13 4 1 32/13 1 28 13
-63 -123 4 1 -63/-123 1 -67 -122
-15 42 2 2 -15/42 1 -15 44
60 -4 2 2 60/-4 1 58 -4
85 161 2 2 85/161 1 83 163
-60 37 4 1 -60/37 1 -64 38
-46 30 4 1 -46/30 1 -50 31
45 98 4 1 45/98 1 41 98
-14 -14 4 1 -14/-14 1 -18 -14
35 -3 4 1 35/-3 1 31 -3
20 8 4 1 20/8 1 20 9
55 6 4 1 55/6 1 55 6
-24 96 4 1 -24/96 1 -28 97
41 27 2 2 41/27 1 39 29
-55 9 2 2 -55/9 1 -57 11
-12 -57 4 1 -12/-57 1 -16 -57
19 -49 4 1 19/-49 1 19 -48
-27 68 4 1 -27/68 1 -27 69
21 -75 4 1 21/-75 1 21 -74
24 43 2 2 24/43 1 24 43
46 42 2 2 46/42 1 46 44
-8 102 2 2 -8/102 1 -8 102
46 -45 4 1 46/-45 1 42 -44
28 87 2 2 28/87 1 28 89
71 110 2 2 71/110 1 69 112
111 -81 2 2 111/-81 1 111 -81
6 42 4 1 6/42 1 6 42
-2 -33 2 2 -2/-33 1 -4 -33
116 73 4 1 116/73 1 112 74
-59 55 4 1 -59/55 1 -59 56
48 39 4 1 48/39 1 48 39
79 129 4 1 79/129 1 75 130
-52 82 4 1 -52/82 1 -56 82
1 118 4 1 1/118 1 1 119
-10 71 2 2 -10/71 1 -10 73
66 -33 4 1 66/-33 1 62 -32
-2 104 4 1 -2/104 1 -6 105
9 94 2 2 9/94 1 9 94
24 94 4 1 24/94 1 20 95
-72 87 2 2 -72/87 1 -74 89
33 -8 4 1 33/-8 1 33 -8
-60 3 2 2 -60/3 1 -60 5
9 15 4 1 9/15 1 5 16
-26 141 4 1 -26/141 1 -30 141
56 69 2 2 56/69 1 54 69
-24 84 4 1 -24/84 1 -24 85
-45 48 4 1 -45/48 1 -49 49
-36 -37 4 1 -36/-37 1 -40 -36
4 -14 2 2 4/-14 1 2 -12
-32 96 4 1 -32/96 1 -36 97
-35 0 2 2 -35/0 1 -35 0
58 -30 2 2 58/-30 1 56 -28
-99 -97 4 1 -99/-97 1 -99 -97
-71 29 4 1 -71/29 1 -75 30
-98 -136 4 1 -98/-136 1 -102 -136
-44 -36 2 2 -44/-36 1 -44 -34
12 -13 4 1 12/-13 1 8 -12
-18 -43 4 1 -18/-43 1 -18 -42
-37 -101 2 2 -37/-101 1 -37 -101
4 -81 4 1 4/-81 1 0 -81
123 -33 4 1 123/-33 1 119 -32
38 -87 4 1 38/-87 1 38 -87
-33 -108 4 1 -33/-108 1 -33 -108
21 -85 4 1 21/-85 1 21 -84
15 -139 4 1 15/-139 1 15 -138
-5 -4 2 2 -5/-4 1 -7 -4
-167 -67 2 2 -167/-67 1 -169 -65
58 -128 2 2 58/-128 1 56 -126
25 -88 2 2 25/-88 1 25 -86
70 -70 2 2 70/-70 1 68 -68
18 -92 2 2 18/-92 1 18 -90
10 -19 2 2 10/-19 1 10 -17
71 -124 4 1 71/-124 1 67 -123
18 -84 4 1 18/-84 1 18 -83
-5 -19 4 1 -5/-19 1 -5 -19
74 -163 4 1 74/-163 1 70 -162
-33 10 2 2 -33/10 1 -35 10
39 -46 4 1 39/-46 1 39 -45
-17 -128 4 1 -17/-128 1 -21 -127
31 -88 4 1 31/-88 1 27 -87
-12 -3 2 2 -12/-3 1 -12 -3
-76 -84 2 2 -76/-84 1 -78 -82
-50 -178 2 2 -50/-178 1 -52 -176
5 -91 4 1 5/-91 1 1 -90
-122 -94 4 1 -122/-94 1 -122 -93
-50 -107 4 1 -50/-107 1 -54 -107
-92 -106 4 1 -92/-106 1 -92 -105
-81 -103 4 1 -81/-103 1 -85 -102
-115 -18 4 1 -115/-18 1 -119 -17
-76 -131 4 1 -76/-131 1 -80 -131
-88 -36 2 2 -88/-36 1 -88 -34
-64 -113 4 1 -64/-113 1 -68 -112
-141 -92 2 2 -141/-92 1 -143 -90
-93 -56 4 1 -93/-56 1 -93 -55
-96 -115 4 1 -96/-115 1 -100 -114
-117 -53 4 1 -117/-53 1 -121 -52
107 -153 4 1 107/-153 1 103 -152
-146 -109 4 1 -146/-109 1 -150 -108
-98 -135 4 1 -98/-135 1 -102 -134
-71 -68 2 2 -71/-68 1 -73 -66
-183 -112 2 2 -183/-112 1 -183 -110
-171 -207 2 2 -171/-207 1 -173 -205
-114 -160 4 1 -114/-160 1 -118 -159
-114 -85 2 2 -114/-85 1 -116 -85
-20 -90 2 2 -20/-90 1 -22 -88
-141 -58 4 1 -141/-58 1 -145 -57
-59 -139 4 1 -59/-139 1 -63 -138
