8872
-83 -71 3 1 -83/-71 0 -83 -71
20 -90 3 1 20/-90 1 17 -89
56 89 3 1 56/89 1 53 90
56 29 3 1 56/29 1 56 29
63 -41 3 1 63/-41 1 63 -41
-16 93 3 1 -16/93 1 -19 94
-92 83 3 1 -92/83 1 -95 83
-88 74 3 1 -88/74 1 -88 74
69 -90 3 1 69/-90 1 69 -90
18 -27 3 1 18/-27 1 15 -26
74 -104 3 1 74/-104 1 74 -104
29 -12 3 1 29/-12 0 29 -12
-82 25 3 1 -82/25 1 -82 25
-64 66 3 1 -64/66 1 -64 66
14 -6 3 1 14/-6 1 14 -6
-98 87 3 1 -98/87 1 -98 87
-93 83 3 1 -93/83 0 -93 83
93 -26 3 1 93/-26 1 93 -26
20 -93 3 1 20/-93 1 20 -93
-75 3 3 1 -75/3 1 -75 3
-75 61 3 1 -75/61 1 -75 61
32 47 3 1 32/47 1 32 47
-85 -13 3 1 -85/-13 1 -85 -13
91 -6 3 1 91/-6 1 91 -6
102 11 3 1 102/11 1 102 11
107 1 3 1 107/1 1 107 1
7 0 3 1 7/0 1 7 0
106 3 3 1 106/3 1 106 3
92 12 3 1 92/12 1 89 12
67 66 3 1 67/66 1 67 66
46 4 3 1 46/4 1 46 4
-11 20 3 1 -11/20 1 -14 20
-36 20 3 1 -36/20 1 -36 20
48 -45 3 1 48/-45 1 48 -45
15 94 3 1 15/94 1 15 94
-78 -15 3 1 -78/-15 1 -78 -15
-59 89 3 1 -59/89 0 -59 89
8 91 3 1 8/91 1 8 91
76 -53 3 1 76/-53 1 76 -53
-16 17 3 1 -16/17 1 -16 17
-76 47 3 1 -76/47 1 -76 47
-18 90 3 1 -18/90 1 -18 90
75 68 3 1 75/68 1 75 68
59 -62 3 1 59/-62 1 59 -62
4 92 3 1 4/92 1 4 92
0 107 3 1 0/107 1 0 107
9 100 3 1 9/100 1 9 100
-86 0 3 1 -86/0 1 -86 0
0 97 3 1 0/97 1 0 97
0 92 3 1 0/92 1 0 92
-27 8 3 1 -27/8 1 -27 8
-78 55 3 1 -78/55 1 -78 55
-77 -86 3 1 -77/-86 1 -77 -86
16 -63 3 1 16/-63 1 16 -63
0 -62 3 1 0/-62 1 0 -62
-10 -62 3 1 -10/-62 1 -10 -62
22 72 3 1 22/72 1 22 72
70 77 3 1 70/77 1 70 77
-44 -2 3 1 -44/-2 1 -44 -2
-42 5 3 1 -42/5 1 -42 5
29 -81 3 1 29/-81 1 29 -81
-69 -21 3 1 -69/-21 1 -72 -21
4 51 3 1 4/51 1 4 51
-94 58 3 1 -94/58 1 -94 58
-66 77 3 1 -66/77 1 -69 77
-82 57 3 1 -82/57 1 -82 57
105 -7 3 1 105/-7 1 105 -7
-56 -87 3 1 -56/-87 1 -56 -87
-49 -89 3 1 -49/-89 1 -49 -89
-102 -74 3 1 -102/-74 1 -105 -73
-70 83 3 1 -70/83 1 -70 83
-21 83 3 1 -21/83 1 -21 83
15 -80 3 1 15/-80 1 15 -80
-16 -55 3 1 -16/-55 1 -16 -55
-63 3 3 1 -63/3 1 -63 3
10 -49 3 1 10/-49 1 10 -49
93 -70 3 1 93/-70 0 93 -70
104 -71 3 1 104/-71 1 104 -71
6 -8 3 1 6/-8 1 6 -8
-80 19 3 1 -80/19 1 -80 19
74 -55 3 1 74/-55 1 74 -55
74 109 3 1 74/109 1 74 109
74 92 3 1 74/92 1 74 92
-6 18 3 1 -6/18 1 -6 18
-83 84 3 1 -83/84 1 -83 85
75 107 3 1 75/107 1 75 107
-45 -49 3 1 -45/-49 1 -45 -49
30 -87 3 1 30/-87 1 30 -87
-27 52 3 1 -27/52 1 -27 52
52 -83 3 1 52/-83 1 52 -83
40 -74 3 1 40/-74 1 40 -74
-93 96 3 1 -93/96 1 -93 96
42 -84 3 1 42/-84 1 42 -84
-56 6 3 1 -56/6 1 -56 6
72 24 3 1 72/24 1 72 24
-32 -89 3 1 -32/-89 1 -35 -89
-27 -84 3 1 -27/-84 1 -27 -84
19 37 3 1 19/37 1 19 37
-9 14 3 1 -9/14 1 -9 14
-24 63 3 1 -24/63 1 -24 63
-104 -84 3 1 -104/-84 1 -104 -84
-12 53 3 1 -12/53 1 -12 53
4 43 3 1 4/43 1 4 43
0 72 3 1 0/72 1 0 72
-69 -16 3 1 -69/-16 1 -69 -15
25 64 3 1 25/64 1 25 64
26 81 3 1 26/81 1 23 81
12 68 3 1 12/68 0 9 68
50 -45 3 1 50/-45 0 47 -45
68 -37 3 1 68/-37 1 65 -36
-22 6 3 1 -22/6 1 -22 6
-18 14 3 1 -18/14 1 -18 14
16 72 3 1 16/72 1 16 72
13 24 3 1 13/24 0 13 24
45 -77 3 1 45/-77 1 45 -76
-95 4 3 1 -95/4 1 -95 4
-12 54 3 1 -12/54 1 -12 54
-23 28 3 1 -23/28 1 -23 28
42 -102 3 1 42/-102 1 42 -102
-73 15 3 1 -73/15 1 -73 15
-28 27 3 1 -28/27 1 -28 27
101 -61 3 1 101/-61 1 101 -61
46 -54 3 1 46/-54 1 46 -54
103 -12 3 1 103/-12 1 103 -12
-1 3 3 1 -1/3 1 -1 3
96 53 3 1 96/53 0 93 53
43 -80 3 1 43/-80 1 43 -80
112 36 3 1 112/36 1 112 36
-37 71 3 1 -37/71 1 -37 71
85 83 3 1 85/83 1 85 84
69 71 3 1 69/71 1 69 71
-92 5 3 1 -92/5 1 -92 5
86 81 3 1 86/81 1 86 81
75 76 3 1 75/76 1 75 76
-75 69 3 1 -75/69 1 -75 69
-80 61 3 1 -80/61 1 -80 61
77 -1 3 1 77/-1 1 77 -1
-81 70 3 1 -81/70 0 -84 71
26 -6 3 1 26/-6 1 26 -6
71 49 3 1 71/49 1 71 49
75 44 3 1 75/44 1 75 44
23 75 3 1 23/75 1 23 75
-31 -16 3 1 -31/-16 0 -31 -16
-45 72 3 1 -45/72 1 -45 72
0 37 3 1 0/37 1 0 37
48 -29 3 1 48/-29 1 48 -29
-2 -68 3 1 -2/-68 1 -2 -68
-48 52 3 1 -48/52 1 -51 52
-72 53 3 1 -72/53 1 -72 53
-71 47 3 1 -71/47 1 -71 47
-52 62 3 1 -52/62 1 -52 62
-7 87 3 1 -7/87 1 -7 87
-24 -8 3 1 -24/-8 1 -24 -8
42 13 3 1 42/13 1 42 13
101 85 3 1 101/85 1 101 85
-23 -13 3 1 -23/-13 1 -26 -12
78 86 3 1 78/86 1 78 86
32 -50 3 1 32/-50 0 29 -49
-46 -39 3 1 -46/-39 1 -46 -39
-51 -86 3 1 -51/-86 1 -51 -86
75 85 3 1 75/85 1 72 86
-8 -19 3 1 -8/-19 1 -8 -19
-9 19 3 1 -9/19 1 -12 19
83 -7 3 1 83/-7 0 83 -7
-15 35 3 1 -15/35 1 -15 35
18 27 3 1 18/27 1 15 28
-19 -18 3 1 -19/-18 1 -22 -18
-28 58 3 1 -28/58 1 -28 58
39 9 3 1 39/9 1 36 9
-22 40 3 1 -22/40 1 -25 40
35 3 3 1 35/3 1 35 3
-88 -70 3 1 -88/-70 1 -88 -70
50 -8 3 1 50/-8 1 50 -8
35 1 3 1 35/1 1 35 1
-99 75 3 1 -99/75 1 -99 75
-75 85 3 1 -75/85 1 -75 85
32 4 3 1 32/4 1 32 4
-60 -101 3 1 -60/-101 1 -60 -101
59 -43 3 1 59/-43 1 59 -43
46 88 3 1 46/88 1 46 88
-34 43 3 1 -34/43 1 -34 43
90 -47 3 1 90/-47 1 87 -46
103 50 3 1 103/50 1 103 50
-1 -51 3 1 -1/-51 1 -1 -51
54 -20 3 1 54/-20 1 54 -20
90 -38 3 1 90/-38 1 90 -38
15 74 3 1 15/74 1 15 74
34 -52 3 1 34/-52 1 34 -52
-84 56 3 1 -84/56 1 -84 56
-66 94 3 1 -66/94 1 -66 94
-20 -102 3 1 -20/-102 1 -20 -102
-21 -82 3 1 -21/-82 1 -21 -82
65 63 3 1 65/63 1 65 63
68 -45 3 1 68/-45 1 68 -45
26 57 3 1 26/57 1 26 57
74 -28 3 1 74/-28 1 74 -28
-55 40 3 1 -55/40 1 -55 40
102 63 3 1 102/63 1 102 63
55 20 3 1 55/20 1 55 20
82 29 3 1 82/29 1 82 29
82 -35 3 1 82/-35 1 82 -35
-9 -90 3 1 -9/-90 1 -9 -90
-40 86 3 1 -40/86 1 -40 86
22 40 3 1 22/40 1 22 40
93 -39 3 1 93/-39 1 93 -39
64 59 3 1 64/59 1 64 59
-17 -96 3 1 -17/-96 1 -17 -96
26 83 3 1 26/83 1 26 83
92 -4 3 1 92/-4 1 92 -4
7 -54 3 1 7/-54 1 4 -53
-66 96 3 1 -66/96 1 -66 96
-51 84 3 1 -51/84 1 -51 84
80 34 3 1 80/34 1 80 34
86 -3 3 1 86/-3 1 86 -3
75 40 3 1 75/40 1 75 40
47 9 3 1 47/9 1 47 9
-52 14 3 1 -52/14 1 -52 14
-57 9 3 1 -57/9 1 -60 9
13 -28 3 1 13/-28 1 13 -28
38 -83 3 1 38/-83 1 38 -83
45 -93 3 1 45/-93 1 45 -93
-57 20 3 1 -57/20 1 -57 20
40 -81 3 1 40/-81 1 40 -81
-56 -17 3 1 -56/-17 1 -56 -17
-30 74 3 1 -30/74 1 -33 75
-62 -21 3 1 -62/-21 1 -62 -21
17 91 3 1 17/91 1 17 91
-11 50 3 1 -11/50 1 -11 50
-102 -58 3 1 -102/-58 1 -102 -58
1 -97 3 1 1/-97 1 -2 -96
-25 43 3 1 -25/43 1 -25 43
-36 98 3 1 -36/98 1 -36 98
-34 11 3 1 -34/11 1 -34 11
12 0 3 1 12/0 1 12 0
-23 34 3 1 -23/34 1 -26 34
55 92 3 1 55/92 1 55 92
59 100 3 1 59/100 1 59 100
-31 -31 3 1 -31/-31 1 -31 -31
33 -77 3 1 33/-77 1 33 -77
-85 -60 3 1 -85/-60 1 -85 -60
24 -95 3 1 24/-95 1 24 -94
104 -14 3 1 104/-14 1 104 -14
-43 58 3 1 -43/58 1 -43 58
92 -11 3 1 92/-11 1 92 -11
-79 86 3 1 -79/86 1 -79 86
-103 -71 3 1 -103/-71 1 -103 -71
-71 102 3 1 -71/102 1 -71 102
-34 25 3 1 -34/25 1 -34 25
100 -22 3 1 100/-22 1 100 -22
93 42 3 1 93/42 1 93 42
-24 31 3 1 -24/31 1 -24 31
37 -26 3 1 37/-26 1 37 -26
88 -37 3 1 88/-37 1 88 -37
-88 -17 3 1 -88/-17 1 -88 -17
97 -59 3 1 97/-59 1 94 -59
83 -23 3 1 83/-23 1 83 -23
-43 -41 3 1 -43/-41 1 -43 -41
-36 91 3 1 -36/91 1 -39 92
-45 -83 3 1 -45/-83 1 -48 -82
17 -2 3 1 17/-2 1 17 -2
17 -73 3 1 17/-73 1 17 -73
10 -72 3 1 10/-72 1 7 -71
93 51 3 1 93/51 1 93 51
18 -66 3 1 18/-66 1 18 -66
-40 -33 3 1 -40/-33 1 -40 -33
-37 3 3 1 -37/3 1 -40 4
-54 97 3 1 -54/97 1 -54 97
24 -15 3 1 24/-15 1 24 -15
34 -15 3 1 34/-15 1 34 -15
39 -11 3 1 39/-11 1 39 -11
34 -84 3 1 34/-84 1 34 -84
33 -98 3 1 33/-98 1 33 -98
-62 -47 3 1 -62/-47 1 -62 -47
87 -90 3 1 87/-90 1 87 -90
23 20 3 1 23/20 1 20 21
-45 -100 3 1 -45/-100 1 -45 -100
16 -76 3 1 16/-76 1 16 -76
8 41 3 1 8/41 1 8 41
7 -79 3 1 7/-79 1 7 -79
4 -75 3 1 4/-75 1 4 -75
-57 -41 3 1 -57/-41 1 -57 -41
46 10 3 1 46/10 1 43 11
-69 -34 3 1 -69/-34 1 -72 -34
-13 -15 3 1 -13/-15 0 -13 -14
-52 63 3 1 -52/63 1 -52 63
43 15 3 1 43/15 1 43 15
3 32 3 1 3/32 1 3 32
102 84 3 1 102/84 0 102 84
-16 105 3 1 -16/105 1 -16 105
81 -68 3 1 81/-68 1 81 -68
34 57 3 1 34/57 1 34 57
94 68 3 1 94/68 1 94 68
-52 64 3 1 -52/64 1 -52 64
-8 -33 3 1 -8/-33 1 -8 -33
75 -36 3 1 75/-36 1 75 -36
30 -22 3 1 30/-22 1 30 -22
-97 -2 3 1 -97/-2 1 -97 -2
61 -36 3 1 61/-36 1 61 -36
-39 -95 3 1 -39/-95 1 -39 -95
-64 63 3 1 -64/63 1 -64 63
66 -43 3 1 66/-43 0 63 -43
-6 92 3 1 -6/92 1 -6 92
73 -47 3 1 73/-47 1 73 -47
89 11 3 1 89/11 1 89 11
74 79 3 1 74/79 1 74 80
31 63 3 1 31/63 1 31 63
98 46 3 1 98/46 1 98 46
-33 -18 3 1 -33/-18 1 -33 -18
98 53 3 1 98/53 1 95 54
-43 -88 3 1 -43/-88 0 -43 -88
100 46 3 1 100/46 1 97 47
-65 93 3 1 -65/93 1 -65 93
29 -34 3 1 29/-34 0 29 -33
66 21 3 1 66/21 1 66 21
5 84 3 1 5/84 1 5 84
-45 86 3 1 -45/86 0 -48 86
18 50 3 1 18/50 1 15 50
9 30 3 1 9/30 1 9 30
-23 -55 3 1 -23/-55 1 -23 -55
-74 -49 3 1 -74/-49 1 -74 -49
77 7 3 1 77/7 1 77 7
-22 -47 3 1 -22/-47 1 -22 -47
-18 -45 3 1 -18/-45 1 -18 -45
29 73 3 1 29/73 1 29 73
3 77 3 1 3/77 1 3 77
-97 87 3 1 -97/87 0 -100 87
79 32 3 1 79/32 1 79 32
-97 -43 3 1 -97/-43 0 -97 -43
60 -39 3 1 60/-39 1 60 -39
-77 -59 3 1 -77/-59 1 -77 -59
73 -51 3 1 73/-51 1 73 -51
47 7 3 1 47/7 1 47 7
-32 -97 3 1 -32/-97 1 -32 -97
45 98 3 1 45/98 1 45 98
-78 -22 3 1 -78/-22 1 -78 -22
-105 -59 3 1 -105/-59 1 -105 -59
-98 -50 3 1 -98/-50 1 -98 -50
-100 -45 3 1 -100/-45 1 -103 -45
-42 88 3 1 -42/88 1 -45 88
-55 98 3 1 -55/98 1 -58 99
-73 98 3 1 -73/98 1 -73 98
-78 -19 3 1 -78/-19 1 -78 -19
-31 -90 3 1 -31/-90 0 -31 -90
-100 8 3 1 -100/8 1 -100 8
13 43 3 1 13/43 1 13 43
-27 -93 3 1 -27/-93 1 -27 -93
47 -99 3 1 47/-99 1 47 -98
-85 -30 3 1 -85/-30 0 -85 -30
-105 5 3 1 -105/5 1 -105 5
-73 38 3 1 -73/38 1 -73 38
63 8 3 1 63/8 1 63 8
-40 91 3 1 -40/91 1 -43 91
-83 58 3 1 -83/58 1 -83 58
-80 57 3 1 -80/57 1 -80 58
30 77 3 1 30/77 1 27 77
-55 106 3 1 -55/106 1 -55 106
18 49 3 1 18/49 1 18 49
67 -14 3 1 67/-14 1 67 -14
20 -95 3 1 20/-95 1 17 -95
-3 -74 3 1 -3/-74 1 -3 -74
45 -15 3 1 45/-15 1 45 -15
-51 -92 3 1 -51/-92 1 -51 -92
28 -91 3 1 28/-91 1 28 -91
-36 -102 3 1 -36/-102 1 -36 -102
39 69 3 1 39/69 1 39 69
14 -34 3 1 14/-34 1 14 -34
-40 49 3 1 -40/49 1 -40 49
108 25 3 1 108/25 1 108 25
81 -95 3 1 81/-95 1 81 -95
17 -40 3 1 17/-40 1 17 -40
39 4 3 1 39/4 1 39 4
-75 10 3 1 -75/10 1 -75 10
32 90 3 1 32/90 1 32 90
-79 72 3 1 -79/72 1 -82 72
-64 25 3 1 -64/25 1 -64 25
78 -20 3 1 78/-20 1 78 -20
-72 31 3 1 -72/31 1 -72 31
7 -52 3 1 7/-52 1 7 -52
-43 47 3 1 -43/47 1 -43 47
-76 30 3 1 -76/30 1 -76 30
26 29 3 1 26/29 1 26 29
29 -65 3 1 29/-65 1 29 -65
-99 89 3 1 -99/89 1 -99 89
-52 50 3 1 -52/50 1 -52 50
-67 -56 3 1 -67/-56 1 -70 -56
-69 -83 3 1 -69/-83 1 -69 -83
-64 -84 3 1 -64/-84 1 -64 -84
102 -2 3 1 102/-2 0 102 -2
-71 -93 3 1 -71/-93 1 -71 -93
-70 95 3 1 -70/95 1 -70 95
-68 -52 3 1 -68/-52 1 -68 -52
-4 -15 3 1 -4/-15 1 -4 -15
-47 -32 3 1 -47/-32 1 -47 -32
-90 18 3 1 -90/18 1 -90 18
94 -7 3 1 94/-7 1 94 -7
-86 -79 3 1 -86/-79 1 -86 -79
27 8 3 1 27/8 1 24 9
-73 -64 3 1 -73/-64 1 -73 -64
-23 -94 3 1 -23/-94 1 -23 -93
38 -5 3 1 38/-5 0 38 -5
-63 -58 3 1 -63/-58 1 -63 -58
-35 -98 3 1 -35/-98 1 -35 -97
7 -14 3 1 7/-14 1 7 -14
10 57 3 1 10/57 1 10 57
77 -112 3 1 77/-112 1 77 -112
-88 93 3 1 -88/93 1 -88 93
-31 -71 3 1 -31/-71 1 -31 -71
95 57 3 1 95/57 1 95 57
-6 95 3 1 -6/95 1 -6 95
-89 68 3 1 -89/68 1 -89 68
-33 -86 3 1 -33/-86 1 -33 -86
-6 58 3 1 -6/58 1 -6 58
-70 16 3 1 -70/16 1 -70 16
-83 96 3 1 -83/96 0 -86 96
-33 -81 3 1 -33/-81 1 -33 -81
18 34 3 1 18/34 1 15 35
-25 -85 3 1 -25/-85 1 -25 -85
91 -5 3 1 91/-5 1 91 -5
-81 -68 3 1 -81/-68 1 -81 -68
6 85 3 1 6/85 1 6 85
-77 84 3 1 -77/84 1 -77 84
24 -83 3 1 24/-83 0 24 -83
-64 49 3 1 -64/49 0 -64 49
-80 -12 3 1 -80/-12 1 -80 -12
-85 79 3 1 -85/79 1 -85 79
79 57 3 1 79/57 1 79 57
26 25 3 1 26/25 1 26 25
95 63 3 1 95/63 1 95 63
-55 78 3 1 -55/78 1 -58 78
86 74 3 1 86/74 1 86 74
20 -18 3 1 20/-18 1 17 -17
87 41 3 1 87/41 1 87 41
82 78 3 1 82/78 1 79 78
28 -7 3 1 28/-7 1 25 -7
5 22 3 1 5/22 1 5 22
70 103 3 1 70/103 1 70 103
-81 7 3 1 -81/7 1 -81 7
61 104 3 1 61/104 1 61 104
40 58 3 1 40/58 1 40 58
10 41 3 1 10/41 0 7 41
-7 67 3 1 -7/67 1 -7 67
8 67 3 1 8/67 0 8 67
89 61 3 1 89/61 1 89 61
90 56 3 1 90/56 1 90 56
3 46 3 1 3/46 1 3 46
88 -68 3 1 88/-68 1 88 -68
-17 26 3 1 -17/26 1 -17 26
-94 39 3 1 -94/39 1 -94 39
4 12 3 1 4/12 1 4 12
72 3 3 1 72/3 1 72 3
36 83 3 1 36/83 1 36 83
86 -58 3 1 86/-58 1 86 -58
79 26 3 1 79/26 1 79 26
94 -69 3 1 94/-69 1 94 -69
88 56 3 1 88/56 1 85 56
21 -26 3 1 21/-26 1 18 -25
-90 42 3 1 -90/42 1 -90 43
-26 -81 3 1 -26/-81 1 -26 -81
90 -2 3 1 90/-2 1 90 -2
74 28 3 1 74/28 1 71 29
-86 -62 3 1 -86/-62 1 -89 -62
-87 -52 3 1 -87/-52 1 -87 -52
15 55 3 1 15/55 1 15 55
-22 9 3 1 -22/9 1 -22 9
82 -76 3 1 82/-76 1 82 -76
46 26 3 1 46/26 1 46 26
-37 8 3 1 -37/8 1 -37 8
-21 9 3 1 -21/9 0 -24 9
-66 24 3 1 -66/24 1 -66 24
-66 11 3 1 -66/11 1 -66 11
36 90 3 1 36/90 1 36 90
57 40 3 1 57/40 1 54 41
-93 89 3 1 -93/89 1 -93 89
13 -27 3 1 13/-27 1 13 -27
66 -87 3 1 66/-87 1 66 -87
78 32 3 1 78/32 1 75 33
24 -16 3 1 24/-16 1 24 -16
-96 -54 3 1 -96/-54 1 -99 -54
0 -26 3 1 0/-26 1 0 -26
-36 79 3 1 -36/79 0 -36 79
33 -10 3 1 33/-10 1 33 -10
-16 -59 3 1 -16/-59 1 -16 -59
-7 64 3 1 -7/64 1 -7 64
-12 26 3 1 -12/26 1 -12 26
-62 102 3 1 -62/102 1 -62 102
78 -26 3 1 78/-26 1 78 -26
-11 -51 3 1 -11/-51 1 -11 -51
80 -65 3 1 80/-65 1 80 -65
-10 56 3 1 -10/56 0 -10 56
-59 -40 3 1 -59/-40 1 -59 -40
-80 -36 3 1 -80/-36 1 -80 -36
76 92 3 1 76/92 1 73 93
-87 -29 3 1 -87/-29 1 -87 -29
55 -1 3 1 55/-1 1 55 -1
75 -16 3 1 75/-16 1 75 -16
-18 34 3 1 -18/34 0 -18 34
-6 66 3 1 -6/66 1 -6 66
-27 9 3 1 -27/9 1 -27 9
68 -27 3 1 68/-27 1 68 -27
-9 -71 3 1 -9/-71 1 -9 -71
68 -31 3 1 68/-31 1 68 -31
27 -4 3 1 27/-4 1 27 -4
65 -34 3 1 65/-34 1 65 -34
96 -1 3 1 96/-1 1 93 -1
-2 68 3 1 -2/68 1 -5 68
-16 89 3 1 -16/89 1 -16 89
-86 -60 3 1 -86/-60 1 -89 -59
79 -64 3 1 79/-64 1 79 -64
-94 -71 3 1 -94/-71 1 -94 -71
-87 -67 3 1 -87/-67 1 -87 -67
-87 -37 3 1 -87/-37 1 -87 -37
-31 -38 3 1 -31/-38 1 -31 -38
58 -75 3 1 58/-75 1 58 -75
82 -58 3 1 82/-58 1 82 -58
70 24 3 1 70/24 1 67 24
60 40 3 1 60/40 1 60 40
44 -25 3 1 44/-25 1 44 -25
-77 -87 3 1 -77/-87 1 -77 -87
-61 31 3 1 -61/31 1 -61 31
97 0 3 1 97/0 1 97 0
-4 -76 3 1 -4/-76 1 -4 -76
-21 90 3 1 -21/90 1 -21 90
-85 -32 3 1 -85/-32 1 -85 -32
16 64 3 1 16/64 1 13 65
-93 -39 3 1 -93/-39 1 -93 -39
45 20 3 1 45/20 1 42 20
-56 91 3 1 -56/91 1 -56 91
-16 -76 3 1 -16/-76 1 -16 -76
17 35 3 1 17/35 1 14 36
97 20 3 1 97/20 1 94 20
28 99 3 1 28/99 1 28 99
-63 34 3 1 -63/34 1 -63 34
29 -10 3 1 29/-10 1 29 -10
-17 -17 3 1 -17/-17 1 -17 -17
-89 48 3 1 -89/48 1 -89 48
-14 -26 3 1 -14/-26 1 -17 -25
-38 -37 3 1 -38/-37 0 -41 -37
-7 -93 3 1 -7/-93 0 -10 -92
-64 35 3 1 -64/35 1 -64 35
73 38 3 1 73/38 1 73 38
43 -14 3 1 43/-14 1 43 -14
75 7 3 1 75/7 0 72 8
-38 -51 3 1 -38/-51 1 -38 -51
41 22 3 1 41/22 1 41 22
60 38 3 1 60/38 1 60 38
106 18 3 1 106/18 1 106 18
41 20 3 1 41/20 1 38 20
-51 -12 3 1 -51/-12 1 -54 -12
-34 -22 3 1 -34/-22 1 -34 -22
-17 -54 3 1 -17/-54 1 -17 -54
-107 81 3 1 -107/81 1 -107 81
78 33 3 1 78/33 1 78 33
33 -101 3 1 33/-101 1 33 -101
-31 42 3 1 -31/42 1 -31 42
-57 -7 3 1 -57/-7 1 -57 -7
-23 31 3 1 -23/31 1 -23 32
16 25 3 1 16/25 1 13 25
-41 -90 3 1 -41/-90 1 -41 -90
-13 35 3 1 -13/35 0 -13 35
-14 -29 3 1 -14/-29 1 -14 -29
79 17 3 1 79/17 1 79 17
-30 15 3 1 -30/15 1 -30 15
77 93 3 1 77/93 0 77 93
85 -6 3 1 85/-6 1 85 -6
9 -106 3 1 9/-106 1 9 -106
17 -9 3 1 17/-9 1 17 -9
0 11 3 1 0/11 1 0 11
-88 86 3 1 -88/86 0 -88 87
-42 -2 3 1 -42/-2 1 -45 -1
22 -15 3 1 22/-15 1 19 -15
74 10 3 1 74/10 1 74 10
85 -57 3 1 85/-57 1 85 -57
-26 32 3 1 -26/32 1 -26 32
-70 -52 3 1 -70/-52 1 -73 -52
31 -2 3 1 31/-2 1 31 -2
8 -5 3 1 8/-5 1 8 -5
80 -18 3 1 80/-18 1 80 -18
58 51 3 1 58/51 1 58 51
-13 -70 3 1 -13/-70 1 -13 -70
-5 -54 3 1 -5/-54 1 -5 -54
16 -13 3 1 16/-13 1 16 -13
-36 -4 3 1 -36/-4 1 -36 -4
-81 -81 3 1 -81/-81 1 -81 -81
-108 66 3 1 -108/66 1 -108 66
5 -92 4 1 5/-92 1 1 -91
2 31 4 1 2/31 0 2 31
-55 -73 4 1 -55/-73 1 -59 -73
0 58 2 2 0/58 1 0 58
-40 35 4 1 -40/35 1 -40 35
104 95 4 1 104/95 1 104 95
-48 37 2 2 -48/37 0 -48 37
102 9 2 2 102/9 1 102 9
-73 -91 4 1 -73/-91 1 -73 -91
42 -20 4 1 42/-20 1 42 -20
-48 93 2 2 -48/93 1 -48 93
17 -86 4 1 17/-86 1 17 -86
9 14 4 1 9/14 1 9 14
-54 103 2 2 -54/103 1 -56 103
-63 81 4 1 -63/81 1 -63 81
-75 53 2 2 -75/53 0 -77 53
-65 64 4 1 -65/64 1 -65 64
29 18 4 1 29/18 0 29 19
7 -96 4 1 7/-96 1 7 -96
4 95 4 1 4/95 0 0 96
102 66 4 1 102/66 1 102 66
95 4 4 1 95/4 1 95 4
106 80 4 1 106/80 1 106 80
84 45 2 2 84/45 1 84 45
-76 -47 4 1 -76/-47 1 -76 -47
-84 75 4 1 -84/75 1 -84 75
60 93 2 2 60/93 1 60 93
-47 42 2 2 -47/42 1 -47 42
91 66 2 2 91/66 1 91 66
-71 105 4 1 -71/105 1 -71 105
-65 59 4 1 -65/59 1 -65 59
32 -93 4 1 32/-93 1 32 -93
-3 89 4 1 -3/89 1 -7 89
89 6 2 2 89/6 1 89 6
15 -94 4 1 15/-94 1 11 -94
90 11 4 1 90/11 0 86 11
-38 -42 4 1 -38/-42 1 -42 -42
-89 -57 2 2 -89/-57 1 -89 -57
-66 -40 2 2 -66/-40 1 -66 -40
89 63 2 2 89/63 1 89 63
-49 99 4 1 -49/99 1 -49 99
2 66 4 1 2/66 1 2 66
-39 46 2 2 -39/46 1 -41 46
-91 88 4 1 -91/88 1 -91 88
-62 -54 4 1 -62/-54 1 -62 -54
17 14 4 1 17/14 1 13 14
87 12 2 2 87/12 0 85 12
-2 71 2 2 -2/71 1 -2 71
54 28 2 2 54/28 1 54 28
38 -22 4 1 38/-22 1 38 -22
8 -86 4 1 8/-86 1 4 -85
47 -88 4 1 47/-88 1 47 -88
48 73 2 2 48/73 1 48 73
52 -4 4 1 52/-4 1 52 -4
36 62 4 1 36/62 1 32 62
14 -43 4 1 14/-43 1 14 -43
-76 40 2 2 -76/40 1 -76 40
79 -59 4 1 79/-59 1 79 -59
-78 -32 4 1 -78/-32 1 -82 -31
39 65 4 1 39/65 1 39 65
-51 30 4 1 -51/30 1 -51 30
31 -97 4 1 31/-97 1 31 -97
6 -48 2 2 6/-48 1 6 -48
-93 -1 2 2 -93/-1 1 -93 -1
-5 94 2 2 -5/94 1 -5 94
-96 -17 4 1 -96/-17 1 -100 -16
32 -107 2 2 32/-107 1 32 -107
-16 90 4 1 -16/90 0 -20 90
68 21 4 1 68/21 1 68 22
17 -42 4 1 17/-42 1 17 -42
12 101 2 2 12/101 1 12 101
55 35 4 1 55/35 1 55 35
-75 -10 2 2 -75/-10 1 -77 -10
-35 -46 2 2 -35/-46 1 -35 -46
-66 45 4 1 -66/45 1 -70 45
-20 11 4 1 -20/11 1 -20 11
-83 -17 4 1 -83/-17 1 -87 -16
-53 51 2 2 -53/51 1 -55 51
22 -96 4 1 22/-96 1 22 -96
14 -7 4 1 14/-7 1 14 -7
22 -13 4 1 22/-13 1 22 -13
-63 44 2 2 -63/44 0 -63 44
14 97 2 2 14/97 0 12 97
-36 8 2 2 -36/8 0 -38 8
33 -8 4 1 33/-8 1 33 -8
-15 24 4 1 -15/24 1 -15 24
-96 88 4 1 -96/88 1 -96 88
56 -68 2 2 56/-68 1 56 -68
-76 31 2 2 -76/31 1 -78 31
