8852
35 -85 4 3 35/-85 1 35 -82
-6 17 3 4 -6/17 1 -6 17
8 18 6 2 8/18 0 8 18
-4 -11 6 2 -4/-11 1 -10 -11
-83 -88 4 3 -83/-88 1 -87 -85
22 -79 6 2 22/-79 0 22 -77
-34 53 6 2 -34/53 0 -40 53
-73 -84 3 4 -73/-84 0 -73 -80
0 -94 4 3 0/-94 0 0 -91
25 92 6 2 25/92 0 19 94
99 87 6 2 99/87 1 99 87
-74 -97 3 4 -74/-97 0 -77 -97
15 -58 6 2 15/-58 0 15 -56
-57 -73 6 2 -57/-73 1 -63 -71
7 66 6 2 7/66 1 7 66
-34 45 4 3 -34/45 1 -38 45
-48 21 6 2 -48/21 0 -48 23
-63 -68 6 2 -63/-68 0 -69 -68
16 82 6 2 16/82 1 16 82
-81 -61 3 4 -81/-61 1 -84 -61
-7 58 4 3 -7/58 0 -7 58
-48 -83 3 4 -48/-83 0 -51 -79
84 49 6 2 84/49 1 78 49
-58 -85 4 3 -58/-85 0 -58 -82
-50 -64 3 4 -50/-64 0 -50 -60
63 52 6 2 63/52 1 57 52
-62 -95 4 3 -62/-95 0 -62 -95
67 -33 3 4 67/-33 1 67 -33
-60 -52 4 3 -60/-52 0 -60 -49
32 95 6 2 32/95 1 26 95
-70 -29 3 4 -70/-29 1 -73 -29
9 -42 4 3 9/-42 1 9 -42
-88 -90 4 3 -88/-90 0 -88 -87
-91 -82 4 3 -91/-82 0 -95 -82
13 -75 3 4 13/-75 1 13 -71
-71 10 4 3 -71/10 1 -75 13
-59 -66 6 2 -59/-66 1 -65 -64
-63 18 4 3 -63/18 1 -67 18
-27 -20 3 4 -27/-20 1 -30 -20
-63 -86 3 4 -63/-86 1 -63 -86
55 -43 6 2 55/-43 0 55 -41
-60 3 4 3 -60/3 1 -60 3
-59 -65 3 4 -59/-65 0 -59 -61
87 -42 6 2 87/-42 1 87 -42
-56 -68 4 3 -56/-68 0 -56 -68
-71 -1 6 2 -71/-1 1 -71 -1
-21 11 6 2 -21/11 0 -27 13
-41 -63 4 3 -41/-63 0 -41 -63
-75 3 3 4 -75/3 1 -75 3
5 -42 4 3 5/-42 0 5 -39
101 -72 6 2 101/-72 1 101 -72
-62 6 6 2 -62/6 0 -68 6
-84 -72 3 4 -84/-72 1 -84 -72
-60 -99 6 2 -60/-99 0 -66 -99
-42 50 6 2 -42/50 0 -42 52
54 31 4 3 54/31 1 54 31
49 37 4 3 49/37 1 49 37
-68 -90 6 2 -68/-90 1 -68 -90
-86 -107 6 2 -86/-107 1 -86 -107
-50 53 6 2 -50/53 0 -50 53
-71 -95 6 2 -71/-95 0 -77 -93
-29 55 4 3 -29/55 0 -29 55
-37 -69 4 3 -37/-69 1 -37 -69
-72 -81 6 2 -72/-81 0 -78 -79
-53 -77 6 2 -53/-77 1 -59 -77
7 -49 4 3 7/-49 1 3 -49
61 -18 6 2 61/-18 1 55 -18
14 6 6 2 14/6 0 14 8
73 46 6 2 73/46 0 73 48
72 59 6 2 72/59 1 72 59
-64 -68 6 2 -64/-68 1 -70 -68
-52 -86 4 3 -52/-86 1 -52 -83
-2 27 6 2 -2/27 1 -8 29
57 57 4 3 57/57 1 57 60
-88 7 6 2 -88/7 1 -88 7
24 -61 3 4 24/-61 0 24 -57
66 45 6 2 66/45 1 60 45
-58 -87 3 4 -58/-87 1 -58 -87
-53 -76 4 3 -53/-76 0 -53 -73
10 34 3 4 10/34 0 10 34
-92 -78 6 2 -92/-78 1 -98 -76
71 42 3 4 71/42 0 68 42
-86 21 4 3 -86/21 1 -90 24
-69 -25 6 2 -69/-25 0 -69 -25
-108 -45 3 4 -108/-45 1 -108 -45
-95 -33 4 3 -95/-33 1 -99 -33
31 46 6 2 31/46 0 31 48
0 -9 3 4 0/-9 1 -3 -9
-51 -33 3 4 -51/-33 0 -54 -29
-74 -48 6 2 -74/-48 0 -80 -48
-59 -23 4 3 -59/-23 1 -59 -23
74 -13 6 2 74/-13 1 74 -13
-106 10 4 3 -106/10 1 -106 10
94 39 6 2 94/39 1 88 39
-57 -36 4 3 -57/-36 0 -57 -33
99 -12 6 2 99/-12 1 99 -10
97 -19 4 3 97/-19 0 93 -19
-64 -26 6 2 -64/-26 0 -64 -26
-23 94 4 3 -23/94 1 -23 94
-101 -32 6 2 -101/-32 0 -101 -32
75 -8 6 2 75/-8 1 75 -8
-84 -13 6 2 -84/-13 0 -90 -13
-67 -24 3 4 -67/-24 0 -67 -24
120 -25 6 2 120/-25 1 120 -25
-37 -12 4 3 -37/-12 1 -37 -12
-60 -40 6 2 -60/-40 0 -60 -38
68 2 6 2 68/2 1 68 2
-71 -35 4 3 -71/-35 0 -75 -35
-68 -53 3 4 -68/-53 0 -68 -49
96 -4 3 4 96/-4 1 96 -4
3 87 6 2 3/87 1 3 87
-75 -64 3 4 -75/-64 0 -75 -64
-113 -35 4 3 -113/-35 1 -113 -35
-5 -18 4 3 -5/-18 1 -9 -15
104 -56 4 3 104/-56 1 104 -56
70 34 3 4 70/34 1 70 34
-108 -63 4 3 -108/-63 0 -108 -63
-12 83 4 3 -12/83 1 -16 83
4 2 6 2 4/2 0 4 4
61 -11 3 4 61/-11 1 58 -11
-72 -50 4 3 -72/-50 0 -76 -47
51 -3 4 3 51/-3 1 51 -3
24 71 3 4 24/71 1 24 71
-98 -51 4 3 -98/-51 0 -98 -48
-16 -18 4 3 -16/-18 1 -16 -18
115 15 6 2 115/15 1 115 15
-64 -46 3 4 -64/-46 0 -67 -46
73 1 4 3 73/1 0 69 1
6 -11 4 3 6/-11 0 2 -11
115 -25 4 3 115/-25 1 115 -25
62 9 6 2 62/9 1 62 11
-84 -41 6 2 -84/-41 1 -90 -39
-52 -16 4 3 -52/-16 0 -56 -13
-71 -52 4 3 -71/-52 1 -71 -52
-6 -2 6 2 -6/-2 0 -6 0
-96 0 3 4 -96/0 1 -99 0
70 -18 3 4 70/-18 0 67 -18
48 65 3 4 48/65 1 45 65
-107 -53 6 2 -107/-53 1 -107 -53
13 -4 6 2 13/-4 0 7 -2
19 -7 6 2 19/-7 1 19 -7
-8 -9 4 3 -8/-9 0 -12 -6
19 -32 3 4 19/-32 0 19 -32
0 14 3 4 0/14 1 -3 14
32 -103 6 2 32/-103 1 32 -103
33 -91 6 2 33/-91 1 33 -91
22 -90 3 4 22/-90 0 22 -86
98 -40 6 2 98/-40 1 98 -40
-86 -39 6 2 -86/-39 0 -86 -37
-27 80 4 3 -27/80 1 -27 80
-54 90 3 4 -54/90 0 -57 90
-95 -25 6 2 -95/-25 1 -95 -23
-74 -23 3 4 -74/-23 1 -77 -23
-20 79 4 3 -20/79 0 -24 82
22 82 6 2 22/82 0 22 84
23 -34 6 2 23/-34 0 23 -32
22 -92 4 3 22/-92 1 22 -92
22 -46 6 2 22/-46 0 22 -44
41 53 4 3 41/53 0 37 53
33 -94 3 4 33/-94 1 30 -90
99 5 4 3 99/5 1 99 5
41 -71 6 2 41/-71 0 35 -71
32 96 3 4 32/96 1 32 96
55 -89 4 3 55/-89 1 51 -89
55 -3 4 3 55/-3 1 55 -3
49 102 4 3 49/102 1 49 102
29 -22 4 3 29/-22 1 29 -22
27 -76 4 3 27/-76 1 27 -76
36 -82 4 3 36/-82 0 32 -79
39 -89 6 2 39/-89 0 33 -87
1 47 6 2 1/47 1 1 47
54 49 3 4 54/49 1 54 49
28 -86 6 2 28/-86 0 28 -84
34 -24 6 2 34/-24 0 28 -24
-16 88 6 2 -16/88 0 -16 90
-11 -36 3 4 -11/-36 0 -14 -36
-17 -39 3 4 -17/-39 0 -20 -35
22 14 3 4 22/14 0 19 14
22 1 3 4 22/1 1 22 1
-20 -50 4 3 -20/-50 1 -24 -50
-87 1 3 4 -87/1 1 -90 1
-101 -37 6 2 -101/-37 1 -107 -35
-90 -2 6 2 -90/-2 1 -96 0
-105 -55 3 4 -105/-55 1 -105 -55
-105 -54 4 3 -105/-54 0 -109 -54
39 101 4 3 39/101 1 39 101
-82 15 3 4 -82/15 1 -82 19
-17 -34 4 3 -17/-34 1 -21 -34
-15 -28 6 2 -15/-28 0 -15 -28
-15 -49 3 4 -15/-49 1 -15 -49
-108 -36 3 4 -108/-36 0 -108 -32
-81 -44 4 3 -81/-44 0 -85 -41
-36 -27 3 4 -36/-27 1 -39 -23
94 25 4 3 94/25 1 94 25
-87 -17 6 2 -87/-17 1 -87 -17
3 0 3 4 3/0 0 3 4
-96 13 3 4 -96/13 0 -99 13
-32 -3 6 2 -32/-3 0 -32 -1
24 34 3 4 24/34 0 24 38
-38 2 3 4 -38/2 0 -38 6
-11 -48 6 2 -11/-48 0 -11 -46
-5 -40 4 3 -5/-40 0 -5 -37
109 15 6 2 109/15 1 109 15
86 -24 6 2 86/-24 1 86 -24
86 -15 3 4 86/-15 0 86 -15
12 83 4 3 12/83 1 12 83
18 50 6 2 18/50 0 18 52
-55 -12 6 2 -55/-12 0 -61 -12
3 40 6 2 3/40 1 -3 42
-37 18 4 3 -37/18 1 -41 18
94 -35 4 3 94/-35 0 94 -35
-40 -13 6 2 -40/-13 1 -46 -13
-39 7 6 2 -39/7 0 -45 7
70 -69 4 3 70/-69 1 66 -69
20 60 3 4 20/60 0 20 64
79 -63 4 3 79/-63 1 75 -60
-62 -7 3 4 -62/-7 1 -62 -7
100 -56 4 3 100/-56 1 100 -56
97 -83 4 3 97/-83 1 97 -83
-23 6 6 2 -23/6 1 -23 6
-28 9 6 2 -28/9 0 -28 9
-48 -2 6 2 -48/-2 1 -48 -2
105 -77 4 3 105/-77 1 101 -74
109 -72 4 3 109/-72 1 109 -72
21 59 4 3 21/59 1 17 62
86 -88 6 2 86/-88 1 80 -88
37 61 4 3 37/61 0 37 64
22 84 4 3 22/84 1 22 84
-49 5 3 4 -49/5 1 -49 5
-46 7 3 4 -46/7 0 -49 7
-2 76 6 2 -2/76 1 -2 76
59 -51 3 4 59/-51 0 56 -51
14 48 6 2 14/48 0 14 50
89 8 3 4 89/8 0 86 8
56 -54 4 3 56/-54 1 56 -54
23 91 4 3 23/91 0 19 94
30 95 3 4 30/95 0 30 99
11 59 6 2 11/59 1 11 59
87 -58 6 2 87/-58 1 87 -56
-19 5 3 4 -19/5 0 -19 9
-64 -7 6 2 -64/-7 0 -70 -7
91 -43 6 2 91/-43 0 91 -43
-45 -22 4 3 -45/-22 0 -45 -19
91 -88 6 2 91/-88 1 91 -88
89 -94 4 3 89/-94 1 89 -94
-62 -20 3 4 -62/-20 1 -62 -20
-46 -12 4 3 -46/-12 1 -50 -12
54 64 4 3 54/64 0 54 67
18 69 4 3 18/69 1 14 69
32 78 3 4 32/78 0 32 82
85 -62 4 3 85/-62 1 81 -59
38 90 3 4 38/90 0 35 90
43 72 6 2 43/72 1 43 72
13 80 3 4 13/80 1 10 80
108 -39 4 3 108/-39 1 108 -39
21 12 4 3 21/12 1 17 12
-27 -1 3 4 -27/-1 0 -27 3
-41 7 4 3 -41/7 0 -41 7
-55 13 3 4 -55/13 0 -58 17
21 62 3 4 21/62 0 18 62
-51 32 4 3 -51/32 0 -51 35
64 68 6 2 64/68 1 64 68
69 -60 6 2 69/-60 1 69 -60
-26 17 4 3 -26/17 1 -26 20
100 -104 6 2 100/-104 1 100 -104
98 -64 6 2 98/-64 1 92 -62
60 -45 3 4 60/-45 0 60 -41
17 72 4 3 17/72 1 17 72
-69 112 6 2 -69/112 1 -75 112
44 -25 6 2 44/-25 0 38 -25
-78 109 3 4 -78/109 0 -81 109
-9 53 4 3 -9/53 0 -13 53
79 -19 4 3 79/-19 1 79 -16
-66 98 6 2 -66/98 0 -66 100
-54 -51 3 4 -54/-51 1 -57 -47
61 0 3 4 61/0 0 58 0
-49 -39 6 2 -49/-39 0 -49 -37
-69 110 4 3 -69/110 1 -69 110
33 88 6 2 33/88 0 27 88
-82 103 4 3 -82/103 1 -82 103
-66 94 6 2 -66/94 0 -72 96
85 4 3 4 85/4 1 82 4
-101 102 4 3 -101/102 1 -101 102
-89 104 3 4 -89/104 1 -89 104
-73 61 3 4 -73/61 1 -76 65
96 -90 3 4 96/-90 1 96 -90
-78 103 6 2 -78/103 1 -78 103
110 -98 4 3 110/-98 1 110 -98
83 -18 4 3 83/-18 1 83 -15
-76 103 4 3 -76/103 1 -76 106
-82 -65 6 2 -82/-65 0 -82 -63
-63 12 3 4 -63/12 1 -63 16
95 13 4 3 95/13 0 91 16
-71 100 3 4 -71/100 0 -74 104
72 0 3 4 72/0 0 72 0
-82 87 3 4 -82/87 0 -82 91
42 88 6 2 42/88 0 36 90
-100 114 3 4 -100/114 1 -100 114
81 -96 4 3 81/-96 0 81 -96
108 -70 6 2 108/-70 0 102 -68
8 80 4 3 8/80 1 8 83
-94 -57 6 2 -94/-57 1 -100 -57
8 90 4 3 8/90 0 8 93
25 58 3 4 25/58 0 22 58
20 61 4 3 20/61 0 20 64
-6 -11 4 3 -6/-11 0 -6 -11
-47 -34 4 3 -47/-34 0 -51 -31
85 -12 6 2 85/-12 0 85 -12
90 4 6 2 90/4 0 90 6
79 -7 4 3 79/-7 0 79 -7
-32 -17 4 3 -32/-17 0 -32 -17
35 89 4 3 35/89 0 35 89
79 -48 4 3 79/-48 1 75 -48
-40 -4 4 3 -40/-4 0 -44 -4
23 -13 4 3 23/-13 1 19 -10
26 -89 4 3 26/-89 1 22 -89
4 78 3 4 4/78 1 4 78
31 67 3 4 31/67 1 31 67
-99 -52 4 3 -99/-52 1 -99 -49
-31 -27 4 3 -31/-27 1 -31 -24
-57 -42 6 2 -57/-42 1 -57 -40
69 10 3 4 69/10 0 69 14
-41 -46 3 4 -41/-46 1 -44 -46
92 -74 4 3 92/-74 1 88 -74
-71 -5 4 3 -71/-5 1 -71 -5
-88 104 3 4 -88/104 1 -91 108
77 20 3 4 77/20 1 77 20
-93 96 3 4 -93/96 0 -96 96
-59 -69 6 2 -59/-69 0 -59 -69
-62 97 3 4 -62/97 1 -62 101
-29 -87 3 4 -29/-87 1 -29 -87
-34 -105 3 4 -34/-105 0 -37 -105
-23 -106 3 4 -23/-106 0 -23 -106
46 -21 3 4 46/-21 0 46 -21
69 42 4 3 69/42 0 69 42
72 72 6 2 72/72 0 66 74
-63 -99 3 4 -63/-99 0 -66 -99
-16 -102 4 3 -16/-102 1 -16 -102
-36 -82 3 4 -36/-82 1 -39 -82
-74 -52 4 3 -74/-52 0 -78 -49
-28 -96 6 2 -28/-96 1 -28 -96
30 -10 3 4 30/-10 0 27 -10
45 0 6 2 45/0 1 39 0
15 74 6 2 15/74 0 9 74
86 61 4 3 86/61 1 86 61
31 -2 6 2 31/-2 1 25 -2
-3 119 3 4 -3/119 1 -3 119
29 43 4 3 29/43 1 29 43
96 58 4 3 96/58 1 96 58
-25 -92 6 2 -25/-92 1 -25 -92
48 9 4 3 48/9 1 44 12
80 91 4 3 80/91 1 76 94
29 84 6 2 29/84 0 29 86
46 11 6 2 46/11 0 46 13
-106 -26 6 2 -106/-26 0 -112 -26
33 78 6 2 33/78 1 33 80
-32 21 6 2 -32/21 1 -38 21
9 89 3 4 9/89 1 9 89
89 72 6 2 89/72 0 89 74
76 51 6 2 76/51 1 76 51
91 56 3 4 91/56 0 91 56
-23 -74 4 3 -23/-74 1 -23 -74
31 89 3 4 31/89 0 28 89
-102 -71 4 3 -102/-71 1 -102 -71
24 80 4 3 24/80 0 24 83
-33 -101 4 3 -33/-101 1 -33 -101
-24 -77 6 2 -24/-77 1 -24 -77
89 -101 3 4 89/-101 1 89 -101
82 -69 6 2 82/-69 1 82 -69
39 -28 3 4 39/-28 0 39 -24
7 -16 4 3 7/-16 1 7 -16
-7 104 4 3 -7/104 1 -7 104
-10 -82 4 3 -10/-82 1 -10 -82
39 59 6 2 39/59 1 33 61
-19 -69 3 4 -19/-69 1 -22 -65
10 35 6 2 10/35 0 10 37
9 105 3 4 9/105 1 9 109
91 55 6 2 91/55 0 91 57
10 -23 3 4 10/-23 0 10 -23
14 98 6 2 14/98 0 8 100
-32 -93 6 2 -32/-93 0 -32 -93
-29 -91 6 2 -29/-91 0 -29 -91
-19 74 4 3 -19/74 1 -19 77
-16 -96 6 2 -16/-96 0 -16 -96
-88 -88 4 3 -88/-88 0 -88 -85
13 105 3 4 13/105 1 13 109
47 16 4 3 47/16 0 47 16
-4 89 6 2 -4/89 1 -4 89
-40 -85 3 4 -40/-85 0 -40 -85
-49 -72 6 2 -49/-72 0 -55 -70
-41 -77 6 2 -41/-77 1 -41 -75
-45 -109 4 3 -45/-109 1 -49 -106
25 32 3 4 25/32 0 22 32
53 89 6 2 53/89 1 53 89
37 -9 4 3 37/-9 1 33 -9
-55 -46 6 2 -55/-46 0 -55 -46
-116 -66 4 3 -116/-66 1 -120 -63
9 4 6 2 9/4 1 9 4
33 -2 6 2 33/-2 1 33 0
-72 -19 6 2 -72/-19 1 -78 -19
-101 -89 4 3 -101/-89 0 -105 -86
-86 -14 3 4 -86/-14 1 -86 -10
7 45 3 4 7/45 1 7 49
-99 -19 6 2 -99/-19 1 -99 -19
27 5 4 3 27/5 0 27 8
32 8 4 3 32/8 1 28 8
5 50 6 2 5/50 0 5 50
7 61 6 2 7/61 1 7 61
-80 -90 3 4 -80/-90 0 -80 -90
82 94 6 2 82/94 0 82 94
-88 -15 6 2 -88/-15 0 -94 -13
-74 -8 6 2 -74/-8 0 -74 -8
-94 -89 4 3 -94/-89 1 -94 -89
54 20 3 4 54/20 1 54 20
-75 -100 4 3 -75/-100 1 -75 -97
-98 -19 6 2 -98/-19 1 -104 -17
-70 -115 3 4 -70/-115 1 -70 -115
76 75 3 4 76/75 0 76 75
-79 15 4 3 -79/15 0 -79 18
-97 -93 6 2 -97/-93 1 -97 -93
59 -9 6 2 59/-9 1 59 -9
41 -12 6 2 41/-12 0 35 -10
-63 42 4 3 -63/42 1 -67 42
-98 -59 4 3 -98/-59 1 -98 -59
-91 -32 6 2 -91/-32 0 -91 -30
89 54 3 4 89/54 1 89 54
40 79 3 4 40/79 0 37 79
24 45 3 4 24/45 1 21 49
-27 -17 3 4 -27/-17 0 -27 -17
3 60 4 3 3/60 0 -1 60
85 64 4 3 85/64 1 85 64
-1 93 3 4 -1/93 0 -4 97
-80 -27 3 4 -80/-27 1 -80 -23
-13 107 4 3 -13/107 1 -17 110
43 30 4 3 43/30 1 39 30
-88 -93 4 3 -88/-93 0 -88 -90
77 68 3 4 77/68 1 77 68
-5 115 4 3 -5/115 1 -5 115
5 91 6 2 5/91 1 5 91
37 72 3 4 37/72 0 34 72
-101 -90 6 2 -101/-90 0 -101 -90
5 110 6 2 5/110 1 -1 110
-114 -89 4 3 -114/-89 1 -114 -89
46 -8 4 3 46/-8 1 46 -8
-107 -85 4 3 -107/-85 1 -107 -85
-93 -87 4 3 -93/-87 0 -93 -84
-76 -70 4 3 -76/-70 0 -80 -70
-101 -102 3 4 -101/-102 1 -101 -98
-97 -65 6 2 -97/-65 0 -97 -65
-16 76 3 4 -16/76 0 -16 76
37 30 3 4 37/30 0 37 30
-97 -12 6 2 -97/-12 1 -97 -10
35 0 6 2 35/0 1 35 2
21 74 4 3 21/74 0 17 74
63 70 3 4 63/70 0 60 70
-22 4 3 4 -22/4 1 -25 4
-64 -13 6 2 -64/-13 1 -64 -13
59 84 3 4 59/84 0 56 88
39 70 3 4 39/70 0 39 74
-87 -1 6 2 -87/-1 0 -93 1
30 6 6 2 30/6 0 30 8
29 39 4 3 29/39 0 25 39
-35 59 4 3 -35/59 1 -35 59
55 114 4 3 55/114 1 55 114
-40 94 4 3 -40/94 1 -44 97
27 -8 3 4 27/-8 0 27 -4
21 67 3 4 21/67 1 21 71
56 97 4 3 56/97 1 52 97
5 -57 6 2 5/-57 1 -1 -57
-85 -18 6 2 -85/-18 0 -91 -16
-32 90 3 4 -32/90 0 -32 90
46 77 6 2 46/77 0 46 77
-43 89 4 3 -43/89 0 -43 89
27 70 4 3 27/70 1 27 70
32 60 4 3 32/60 0 32 63
-12 -7 6 2 -12/-7 0 -18 -5
-11 103 4 3 -11/103 1 -11 106
-55 -89 4 3 -55/-89 1 -55 -86
51 77 3 4 51/77 1 51 77
23 70 6 2 23/70 0 17 72
-33 84 6 2 -33/84 1 -33 86
-38 64 6 2 -38/64 1 -44 66
-24 63 4 3 -24/63 0 -24 63
-12 6 6 2 -12/6 1 -18 8
52 88 4 3 52/88 0 52 91
67 91 4 3 67/91 0 67 91
56 83 3 4 56/83 0 53 87
37 84 6 2 37/84 1 37 84
45 -20 4 3 45/-20 0 45 -20
41 -28 6 2 41/-28 0 35 -26
75 92 3 4 75/92 1 72 92
24 -27 6 2 24/-27 1 24 -25
-34 79 4 3 -34/79 0 -34 79
46 86 6 2 46/86 0 40 86
8 -29 4 3 8/-29 0 4 -29
29 31 3 4 29/31 0 26 31
28 -33 4 3 28/-33 0 24 -30
65 97 3 4 65/97 1 65 97
-19 7 6 2 -19/7 1 -25 9
56 101 4 3 56/101 0 56 101
-36 88 4 3 -36/88 1 -40 88
32 24 4 3 32/24 0 28 24
79 97 4 3 79/97 0 79 97
33 -31 4 3 33/-31 1 33 -31
55 84 6 2 55/84 0 49 86
27 -28 3 4 27/-28 0 27 -24
31 -18 4 3 31/-18 0 31 -18
12 -13 4 3 12/-13 0 8 -10
-40 -87 4 3 -40/-87 1 -40 -87
-56 -99 4 3 -56/-99 0 -60 -99
17 54 3 4 17/54 0 17 58
44 40 4 3 44/40 1 40 40
-38 -84 3 4 -38/-84 0 -41 -84
-97 -66 3 4 -97/-66 1 -97 -62
96 -81 4 3 96/-81 1 92 -78
8 96 6 2 8/96 0 2 96
33 -19 3 4 33/-19 1 33 -19
-94 -58 4 3 -94/-58 0 -94 -55
21 -20 3 4 21/-20 0 18 -20
115 -80 4 3 115/-80 1 115 -80
-75 -38 6 2 -75/-38 0 -75 -38
63 64 6 2 63/64 1 63 64
-51 -80 3 4 -51/-80 0 -51 -76
-6 100 3 4 -6/100 1 -6 100
14 -16 4 3 14/-16 0 10 -16
76 -88 4 3 76/-88 1 76 -88
4 -20 3 4 4/-20 1 4 -16
62 -86 6 2 62/-86 1 62 -84
64 61 4 3 64/61 1 64 61
13 49 6 2 13/49 0 13 49
27 36 6 2 27/36 0 27 38
19 -31 6 2 19/-31 1 13 -31
17 44 4 3 17/44 0 17 44
71 -98 4 3 71/-98 1 71 -95
4 99 3 4 4/99 0 4 103
0 33 6 2 0/33 0 -6 33
15 98 6 2 15/98 0 9 100
-9 86 6 2 -9/86 1 -9 86
-18 21 6 2 -18/21 1 -24 23
33 12 6 2 33/12 1 33 14
18 75 4 3 18/75 1 18 78
-33 -105 3 4 -33/-105 0 -36 -105
58 -67 6 2 58/-67 1 58 -67
-43 -112 4 3 -43/-112 1 -43 -112
12 42 4 3 12/42 0 12 45
-42 -9 6 2 -42/-9 0 -48 -7
44 103 3 4 44/103 1 44 103
57 -84 6 2 57/-84 0 57 -84
38 28 3 4 38/28 1 35 28
1 104 3 4 1/104 1 -2 104
71 71 3 4 71/71 1 68 75
14 0 4 3 14/0 0 14 3
34 4 6 2 34/4 0 28 6
-112 -60 4 3 -112/-60 1 -116 -60
71 -15 7 2 71/-15 0 71 -15
-72 20 7 2 -72/20 1 -79 20
-109 -21 7 2 -109/-21 1 -109 -21
-82 -27 7 2 -82/-27 0 -82 -25
0 59 7 2 0/59 1 0 61
13 37 7 2 13/37 1 13 37
-48 -14 7 2 -48/-14 0 -55 -14
-3 111 7 2 -3/111 1 -10 111
-16 12 7 2 -16/12 0 -16 14
12 63 7 2 12/63 0 12 63
11 -48 7 2 11/-48 0 4 -48
-70 51 7 2 -70/51 1 -77 53
-68 -17 7 2 -68/-17 1 -75 -17
-21 19 7 2 -21/19 0 -28 21
-6 89 7 2 -6/89 1 -13 89
-65 50 7 2 -65/50 0 -72 52
15 45 7 2 15/45 0 15 45
48 100 7 2 48/100 0 41 102
11 52 7 2 11/52 0 11 54
6 10 7 2 6/10 0 6 12
56 -90 7 2 56/-90 0 56 -88
-87 -44 7 2 -87/-44 0 -87 -42
56 -100 7 2 56/-100 1 49 -100
-82 43 7 2 -82/43 1 -89 45
-1 80 7 2 -1/80 1 -1 80
-19 116 7 2 -19/116 1 -19 116
58 -104 7 2 58/-104 1 51 -104
61 -27 7 2 61/-27 0 54 -25
14 87 7 2 14/87 0 7 89
49 -93 7 2 49/-93 1 49 -93
38 -30 7 2 38/-30 0 31 -30
-4 82 7 2 -4/82 1 -11 84
65 -83 7 2 65/-83 0 65 -83
24 72 7 2 24/72 0 17 74
-89 -30 7 2 -89/-30 0 -89 -30
60 -102 7 2 60/-102 0 53 -100
11 40 7 2 11/40 0 11 40
1 93 7 2 1/93 0 1 95
68 -33 7 2 68/-33 0 61 -31
-61 -47 7 2 -61/-47 0 -68 -47
63 -40 7 2 63/-40 0 56 -40
-82 -21 7 2 -82/-21 1 -82 -21
33 81 7 2 33/81 0 26 81
-111 -14 7 2 -111/-14 1 -111 -14
31 -23 7 2 31/-23 0 24 -21
64 -24 7 2 64/-24 1 64 -22
50 104 7 2 50/104 1 43 106
-14 85 7 2 -14/85 0 -14 85
57 80 7 2 57/80 1 57 80
76 -63 7 2 76/-63 0 76 -61
42 -13 7 2 42/-13 1 35 -13
68 -62 7 2 68/-62 1 68 -62
20 87 7 2 20/87 0 20 89
24 69 7 2 24/69 0 17 71
54 85 7 2 54/85 0 47 85
53 86 7 2 53/86 0 53 88
20 93 7 2 20/93 0 20 95
14 -4 7 2 14/-4 0 7 -2
33 27 7 2 33/27 1 26 27
40 73 7 2 40/73 0 33 73
51 85 7 2 51/85 0 44 85
36 100 7 2 36/100 0 29 102
33 94 7 2 33/94 0 33 94
20 -26 7 2 20/-26 0 20 -24
66 100 7 2 66/100 0 59 100
53 92 7 2 53/92 1 53 92
41 90 7 2 41/90 0 34 90
61 87 7 2 61/87 0 54 89
63 86 7 2 63/86 0 56 88
-86 -4 7 2 -86/-4 1 -86 -4
43 33 7 2 43/33 1 36 35
28 -96 7 2 28/-96 0 21 -96
29 -36 7 2 29/-36 1 29 -34
29 -74 7 2 29/-74 1 29 -74
43 -95 7 2 43/-95 1 43 -95
26 69 7 2 26/69 0 19 71
-106 0 7 2 -106/0 1 -113 0
36 -8 7 2 36/-8 0 36 -8
-20 95 7 2 -20/95 0 -20 95
41 6 7 2 41/6 1 34 8
-83 -100 7 2 -83/-100 1 -83 -98
-94 -66 7 2 -94/-66 1 -94 -66
-111 -93 7 2 -111/-93 1 -118 -93
-81 -81 7 2 -81/-81 0 -81 -79
-112 -88 7 2 -112/-88 1 -119 -86
40 20 7 2 40/20 0 33 22
-101 -5 7 2 -101/-5 1 -108 -5
-92 -77 7 2 -92/-77 0 -99 -77
83 56 7 2 83/56 1 83 56
34 -98 7 2 34/-98 1 34 -98
25 68 7 2 25/68 0 18 68
22 51 7 2 22/51 0 22 53
29 77 7 2 29/77 0 29 79
113 85 7 2 113/85 1 113 85
80 50 7 2 80/50 0 73 50
-37 -82 7 2 -37/-82 1 -44 -80
-31 -89 7 2 -31/-89 0 -38 -87
33 0 7 2 33/0 0 33 0
-30 -113 7 2 -30/-113 1 -30 -113
-27 -84 7 2 -27/-84 1 -27 -84
-19 -77 7 2 -19/-77 1 -19 -75
27 76 7 2 27/76 1 27 78
-72 -36 7 2 -72/-36 1 -72 -34
104 -73 7 2 104/-73 0 104 -71
-65 116 7 2 -65/116 1 -65 116
-71 117 7 2 -71/117 1 -78 117
-64 110 7 2 -64/110 0 -71 112
-62 90 7 2 -62/90 1 -62 90
79 -86 7 2 79/-86 1 79 -86
-62 -31 7 2 -62/-31 0 -62 -31
-33 -41 7 2 -33/-41 1 -33 -41
30 70 7 2 30/70 0 30 72
-44 -8 7 2 -44/-8 1 -44 -8
-59 -21 7 2 -59/-21 0 -59 -19
