8852
-98 -19 6 2 -98/-19 1 -104 -17
-70 -115 3 4 -70/-115 1 -70 -111
76 75 3 4 76/75 1 76 79
-79 15 4 3 -79/15 0 -83 18
-97 -93 6 2 -97/-93 1 -103 -93
59 -9 6 2 59/-9 0 53 -7
41 -12 6 2 41/-12 1 41 -10
-63 42 4 3 -63/42 1 -63 45
-98 -59 4 3 -98/-59 1 -102 -59
-91 -32 6 2 -91/-32 0 -97 -30
89 54 3 4 89/54 1 89 54
40 79 3 4 40/79 1 37 79
24 45 3 4 24/45 0 21 49
-27 -17 3 4 -27/-17 1 -30 -17
3 60 4 3 3/60 0 -1 63
85 64 4 3 85/64 1 81 67
-1 93 3 4 -1/93 1 -1 97
-80 -27 3 4 -80/-27 0 -83 -23
-13 107 4 3 -13/107 1 -17 110
43 30 4 3 43/30 1 39 33
-88 -93 4 3 -88/-93 1 -88 -93
77 68 3 4 77/68 1 74 68
-5 115 4 3 -5/115 1 -9 118
5 91 6 2 5/91 1 -1 91
37 72 3 4 37/72 0 34 76
-101 -90 6 2 -101/-90 1 -101 -90
5 110 6 2 5/110 1 -1 110
-114 -89 4 3 -114/-89 1 -118 -89
46 -8 4 3 46/-8 1 46 -5
-107 -85 4 3 -107/-85 1 -111 -82
-93 -87 4 3 -93/-87 1 -97 -84
-76 -70 4 3 -76/-70 1 -76 -70
-101 -102 3 4 -101/-102 1 -104 -98
-97 -65 6 2 -97/-65 1 -97 -63
-16 76 3 4 -16/76 1 -16 80
37 30 3 4 37/30 1 34 30
-97 -12 6 2 -97/-12 1 -97 -12
35 0 6 2 35/0 0 29 2
21 74 4 3 21/74 0 17 77
63 70 3 4 63/70 1 60 70
-22 4 3 4 -22/4 0 -25 8
-64 -13 6 2 -64/-13 1 -70 -13
59 84 3 4 59/84 1 56 84
39 70 3 4 39/70 0 36 74
-87 -1 6 2 -87/-1 0 -93 1
30 6 6 2 30/6 0 24 8
29 39 4 3 29/39 1 29 42
-35 59 4 3 -35/59 1 -39 62
55 114 4 3 55/114 1 51 117
-40 94 4 3 -40/94 1 -40 94
27 -8 3 4 27/-8 0 24 -4
21 67 3 4 21/67 0 18 71
56 97 4 3 56/97 1 52 100
5 -57 6 2 5/-57 1 5 -57
-85 -18 6 2 -85/-18 1 -91 -18
-32 90 3 4 -32/90 1 -32 94
46 77 6 2 46/77 1 40 77
-43 89 4 3 -43/89 1 -47 92
27 70 4 3 27/70 1 27 70
32 60 4 3 32/60 0 28 63
-12 -7 6 2 -12/-7 0 -18 -5
-11 103 4 3 -11/103 1 -15 103
-55 -89 4 3 -55/-89 1 -55 -89
51 77 3 4 51/77 1 51 77
23 70 6 2 23/70 0 17 72
-33 84 6 2 -33/84 1 -33 84
-38 64 6 2 -38/64 1 -38 66
-24 63 4 3 -24/63 1 -28 66
-12 6 6 2 -12/6 1 -12 6
52 88 4 3 52/88 1 48 91
67 91 4 3 67/91 1 67 94
56 83 3 4 56/83 0 53 87
37 84 6 2 37/84 1 37 84
45 -20 4 3 45/-20 0 41 -17
41 -28 6 2 41/-28 0 35 -26
75 92 3 4 75/92 1 72 96
24 -27 6 2 24/-27 0 18 -25
-34 79 4 3 -34/79 1 -38 79
46 86 6 2 46/86 0 40 88
8 -29 4 3 8/-29 1 4 -26
29 31 3 4 29/31 1 29 31
28 -33 4 3 28/-33 0 24 -30
65 97 3 4 65/97 1 62 101
-19 7 6 2 -19/7 0 -25 9
56 101 4 3 56/101 1 56 101
-36 88 4 3 -36/88 1 -36 91
32 24 4 3 32/24 1 28 27
79 97 4 3 79/97 1 75 97
33 -31 4 3 33/-31 1 29 -28
55 84 6 2 55/84 0 49 86
27 -28 3 4 27/-28 0 24 -24
31 -18 4 3 31/-18 1 31 -15
12 -13 4 3 12/-13 0 8 -10
-40 -87 4 3 -40/-87 1 -40 -87
-56 -99 4 3 -56/-99 0 -60 -96
17 54 3 4 17/54 0 14 58
44 40 4 3 44/40 1 40 43
-38 -84 3 4 -38/-84 0 -41 -80
-97 -66 3 4 -97/-66 1 -100 -62
96 -81 4 3 96/-81 1 92 -78
8 96 6 2 8/96 1 8 96
33 -19 3 4 33/-19 0 30 -15
-94 -58 4 3 -94/-58 1 -94 -58
21 -20 3 4 21/-20 0 18 -16
115 -80 4 3 115/-80 1 111 -77
-75 -38 6 2 -75/-38 0 -81 -36
63 64 6 2 63/64 1 63 64
-51 -80 3 4 -51/-80 0 -54 -76
-6 100 3 4 -6/100 1 -6 104
14 -16 4 3 14/-16 0 10 -13
76 -88 4 3 76/-88 1 72 -88
4 -20 3 4 4/-20 0 1 -16
62 -86 6 2 62/-86 1 56 -86
64 61 4 3 64/61 1 60 61
13 49 6 2 13/49 0 7 51
27 36 6 2 27/36 0 21 38
19 -31 6 2 19/-31 0 13 -29
17 44 4 3 17/44 1 17 44
71 -98 4 3 71/-98 1 67 -95
4 99 3 4 4/99 1 4 99
0 33 6 2 0/33 1 0 33
15 98 6 2 15/98 0 9 100
-9 86 6 2 -9/86 1 -9 86
-18 21 6 2 -18/21 1 -18 23
33 12 6 2 33/12 1 33 14
18 75 4 3 18/75 0 14 78
-33 -105 3 4 -33/-105 1 -33 -101
58 -67 6 2 58/-67 1 58 -65
-43 -112 4 3 -43/-112 1 -47 -112
12 42 4 3 12/42 0 8 45
-42 -9 6 2 -42/-9 0 -48 -7
44 103 3 4 44/103 1 41 107
57 -84 6 2 57/-84 1 51 -82
38 28 3 4 38/28 1 38 28
1 104 3 4 1/104 1 -2 104
71 71 3 4 71/71 0 68 75
14 0 4 3 14/0 0 10 3
34 4 6 2 34/4 0 28 6
-112 -60 4 3 -112/-60 1 -116 -57
71 -15 7 2 71/-15 0 64 -13
-72 20 7 2 -72/20 1 -79 20
-109 -21 7 2 -109/-21 1 -116 -19
-82 -27 7 2 -82/-27 0 -89 -25
0 59 7 2 0/59 0 -7 61
13 37 7 2 13/37 0 6 39
-48 -14 7 2 -48/-14 1 -55 -14
-3 111 7 2 -3/111 1 -3 113
-16 12 7 2 -16/12 0 -23 14
12 63 7 2 12/63 0 5 65
11 -48 7 2 11/-48 1 11 -48
-70 51 7 2 -70/51 1 -77 53
-68 -17 7 2 -68/-17 1 -75 -15
-21 19 7 2 -21/19 0 -28 21
-6 89 7 2 -6/89 1 -13 89
-65 50 7 2 -65/50 1 -72 50
15 45 7 2 15/45 0 8 47
48 100 7 2 48/100 1 48 102
11 52 7 2 11/52 0 4 54
6 10 7 2 6/10 1 -1 10
56 -90 7 2 56/-90 1 56 -90
-87 -44 7 2 -87/-44 0 -94 -42
56 -100 7 2 56/-100 1 56 -98
-82 43 7 2 -82/43 1 -89 43
-1 80 7 2 -1/80 1 -1 80
-19 116 7 2 -19/116 1 -26 116
58 -104 7 2 58/-104 1 51 -104
61 -27 7 2 61/-27 1 54 -27
14 87 7 2 14/87 1 14 89
49 -93 7 2 49/-93 1 49 -93
38 -30 7 2 38/-30 0 31 -28
-4 82 7 2 -4/82 1 -4 82
65 -83 7 2 65/-83 1 65 -83
24 72 7 2 24/72 0 17 74
-89 -30 7 2 -89/-30 0 -96 -28
60 -102 7 2 60/-102 1 60 -100
11 40 7 2 11/40 0 4 42
1 93 7 2 1/93 1 -6 93
68 -33 7 2 68/-33 1 68 -31
-61 -47 7 2 -61/-47 0 -68 -45
63 -40 7 2 63/-40 1 63 -38
-82 -21 7 2 -82/-21 0 -89 -19
33 81 7 2 33/81 0 26 83
-111 -14 7 2 -111/-14 1 -118 -14
31 -23 7 2 31/-23 0 24 -21
64 -24 7 2 64/-24 0 57 -22
50 104 7 2 50/104 1 50 104
-14 85 7 2 -14/85 0 -21 87
57 80 7 2 57/80 1 57 80
76 -63 7 2 76/-63 1 76 -63
42 -13 7 2 42/-13 1 42 -13
68 -62 7 2 68/-62 1 61 -60
20 87 7 2 20/87 0 13 89
24 69 7 2 24/69 0 17 71
54 85 7 2 54/85 0 47 87
53 86 7 2 53/86 0 46 88
20 93 7 2 20/93 0 13 95
14 -4 7 2 14/-4 0 7 -2
33 27 7 2 33/27 0 26 29
40 73 7 2 40/73 0 33 75
51 85 7 2 51/85 1 44 85
36 100 7 2 36/100 0 29 102
33 94 7 2 33/94 0 26 96
20 -26 7 2 20/-26 0 13 -24
66 100 7 2 66/100 1 66 100
53 92 7 2 53/92 1 53 94
41 90 7 2 41/90 0 34 92
61 87 7 2 61/87 1 61 87
63 86 7 2 63/86 0 56 88
-86 -4 7 2 -86/-4 0 -93 -2
43 33 7 2 43/33 1 43 33
28 -96 7 2 28/-96 0 21 -94
29 -36 7 2 29/-36 0 22 -34
29 -74 7 2 29/-74 0 22 -72
43 -95 7 2 43/-95 1 43 -95
26 69 7 2 26/69 0 19 71
-106 0 7 2 -106/0 1 -113 2
36 -8 7 2 36/-8 0 29 -6
-20 95 7 2 -20/95 1 -27 97
41 6 7 2 41/6 0 34 8
-83 -100 7 2 -83/-100 1 -90 -98
-94 -66 7 2 -94/-66 1 -101 -66
-111 -93 7 2 -111/-93 1 -118 -93
-81 -81 7 2 -81/-81 1 -88 -79
-112 -88 7 2 -112/-88 1 -112 -88
40 20 7 2 40/20 0 33 22
-101 -5 7 2 -101/-5 1 -108 -5
-92 -77 7 2 -92/-77 0 -99 -75
83 56 7 2 83/56 1 76 58
34 -98 7 2 34/-98 1 34 -98
25 68 7 2 25/68 0 18 70
22 51 7 2 22/51 1 15 51
29 77 7 2 29/77 0 22 79
113 85 7 2 113/85 1 113 85
80 50 7 2 80/50 0 73 52
-37 -82 7 2 -37/-82 1 -44 -80
-31 -89 7 2 -31/-89 1 -31 -87
33 0 7 2 33/0 0 26 2
-30 -113 7 2 -30/-113 1 -30 -113
-27 -84 7 2 -27/-84 0 -34 -82
-19 -77 7 2 -19/-77 1 -19 -77
27 76 7 2 27/76 0 20 78
-72 -36 7 2 -72/-36 0 -79 -34
104 -73 7 2 104/-73 1 104 -73
-65 116 7 2 -65/116 1 -65 118
-71 117 7 2 -71/117 1 -78 117
-64 110 7 2 -64/110 1 -64 110
-62 90 7 2 -62/90 0 -69 92
79 -86 7 2 79/-86 1 72 -84
-62 -31 7 2 -62/-31 0 -69 -29
-33 -41 7 2 -33/-41 1 -33 -41
30 70 7 2 30/70 0 23 72
-44 -8 7 2 -44/-8 1 -44 -8
-59 -21 7 2 -59/-21 0 -66 -19
-60 -14 7 2 -60/-14 0 -67 -12
-109 -42 7 2 -109/-42 1 -116 -40
-64 -47 7 2 -64/-47 0 -71 -45
-19 9 7 2 -19/9 0 -26 11
-61 -6 7 2 -61/-6 0 -68 -4
6 62 7 2 6/62 0 -1 64
-37 -2 7 2 -37/-2 0 -44 0
-44 1 7 2 -44/1 1 -51 1
44 76 7 2 44/76 0 37 78
-91 -23 7 2 -91/-23 0 -98 -21
26 73 7 2 26/73 0 19 75
3 76 7 2 3/76 1 -4 78
-76 -74 7 2 -76/-74 0 -83 -72
35 99 7 2 35/99 0 28 101
50 57 7 2 50/57 1 50 57
-70 -25 7 2 -70/-25 0 -77 -23
100 -10 7 2 100/-10 1 100 -8
37 -70 7 2 37/-70 1 37 -68
39 -84 7 2 39/-84 0 32 -82
45 -66 7 2 45/-66 1 45 -64
-9 -48 7 2 -9/-48 0 -16 -46
98 -9 7 2 98/-9 1 91 -9
-34 -48 7 2 -34/-48 1 -34 -48
-7 -31 7 2 -7/-31 0 -14 -29
78 -3 7 2 78/-3 0 71 -1
-22 -35 7 2 -22/-35 1 -29 -35
-75 -40 7 2 -75/-40 0 -82 -38
-71 -31 7 2 -71/-31 0 -78 -29
101 -9 7 2 101/-9 0 94 -7
-87 -59 7 2 -87/-59 0 -94 -57
-43 -50 7 2 -43/-50 1 -50 -50
109 -19 7 2 109/-19 1 102 -19
-49 -60 7 2 -49/-60 1 -49 -60
-7 -28 7 2 -7/-28 0 -14 -26
-59 -57 7 2 -59/-57 0 -66 -55
-66 -54 7 2 -66/-54 0 -73 -52
-43 -21 7 2 -43/-21 0 -50 -19
-68 -42 7 2 -68/-42 0 -75 -40
8 -14 7 2 8/-14 0 1 -12
-76 -57 7 2 -76/-57 0 -83 -55
-66 -46 7 2 -66/-46 0 -73 -44
-92 101 7 2 -92/101 1 -99 103
-45 56 7 2 -45/56 1 -45 58
47 -36 7 2 47/-36 1 40 -36
-64 -74 7 2 -64/-74 0 -71 -72
-50 -81 7 2 -50/-81 0 -57 -79
-64 -5 7 2 -64/-5 0 -71 -3
59 -31 7 2 59/-31 1 52 -29
-69 5 7 2 -69/5 0 -76 7
-59 -3 7 2 -59/-3 0 -66 -1
-62 -1 7 2 -62/-1 0 -69 1
-81 -2 7 2 -81/-2 1 -81 -2
-69 -88 7 2 -69/-88 0 -76 -86
-23 41 7 2 -23/41 1 -30 41
-27 68 7 2 -27/68 1 -34 68
61 40 7 2 61/40 1 54 40
47 -10 7 2 47/-10 0 40 -8
48 35 7 2 48/35 1 41 37
23 -75 7 2 23/-75 0 16 -73
-62 -67 7 2 -62/-67 0 -69 -65
-3 -67 7 2 -3/-67 1 -10 -65
29 -80 7 2 29/-80 0 22 -78
-58 83 7 2 -58/83 0 -65 85
-52 -71 7 2 -52/-71 0 -59 -69
55 -20 7 2 55/-20 0 48 -18
-4 23 7 2 -4/23 1 -11 23
-56 -71 7 2 -56/-71 0 -63 -69
-48 95 7 2 -48/95 1 -55 97
-72 105 7 2 -72/105 1 -79 107
6 -99 7 2 6/-99 0 -1 -97
97 -6 7 2 97/-6 1 97 -4
-14 15 7 2 -14/15 1 -14 17
-77 78 7 2 -77/78 0 -84 80
-75 79 7 2 -75/79 1 -75 79
89 5 7 2 89/5 0 82 7
-81 70 7 2 -81/70 0 -88 72
-52 -68 7 2 -52/-68 0 -59 -66
93 -11 7 2 93/-11 0 86 -9
-71 -36 7 2 -71/-36 0 -78 -34
92 4 7 2 92/4 0 85 6
59 -19 7 2 59/-19 0 52 -17
15 -105 7 2 15/-105 1 8 -105
20 -94 7 2 20/-94 0 13 -92
-77 66 7 2 -77/66 1 -77 68
7 -74 7 2 7/-74 0 0 -72
-2 -109 7 2 -2/-109 1 -9 -109
-91 -57 7 2 -91/-57 0 -98 -55
-79 -33 7 2 -79/-33 0 -86 -31
-3 -85 7 2 -3/-85 0 -10 -83
-82 -48 7 2 -82/-48 0 -89 -46
14 -11 7 2 14/-11 0 7 -9
-50 -30 7 2 -50/-30 0 -57 -28
31 17 7 2 31/17 0 24 19
-43 -84 7 2 -43/-84 0 -50 -82
57 -42 7 2 57/-42 0 50 -40
34 -97 7 2 34/-97 0 27 -95
-15 -43 7 2 -15/-43 1 -22 -43
107 44 7 2 107/44 1 107 46
-3 -93 7 2 -3/-93 0 -10 -91
4 -103 7 2 4/-103 1 4 -103
-9 -76 7 2 -9/-76 1 -16 -74
90 76 7 2 90/76 1 90 78
16 -97 7 2 16/-97 0 9 -95
20 -79 7 2 20/-79 0 13 -77
-7 -29 7 2 -7/-29 0 -14 -27
-4 -97 7 2 -4/-97 1 -11 -97
-18 -73 7 2 -18/-73 1 -18 -71
-3 -12 7 2 -3/-12 0 -10 -10
-28 11 7 2 -28/11 0 -35 13
3 27 7 2 3/27 1 -4 29
-12 59 7 2 -12/59 0 -19 61
-4 57 7 2 -4/57 0 -11 59
6 41 7 2 6/41 0 -1 43
0 37 7 2 0/37 0 -7 39
-28 76 7 2 -28/76 0 -35 78
-20 31 7 2 -20/31 1 -27 31
-1 47 7 2 -1/47 0 -8 49
-30 73 7 2 -30/73 0 -37 75
-82 -23 7 2 -82/-23 0 -89 -21
-29 60 7 2 -29/60 1 -29 60
-95 10 7 2 -95/10 1 -102 10
-9 -44 7 2 -9/-44 0 -16 -42
-96 -54 7 2 -96/-54 0 -103 -52
-93 85 7 2 -93/85 1 -93 87
-80 87 7 2 -80/87 0 -87 89
-87 71 7 2 -87/71 1 -94 71
-16 54 7 2 -16/54 1 -23 56
-31 33 7 2 -31/33 1 -31 33
-49 14 7 2 -49/14 0 -56 16
-75 40 7 2 -75/40 1 -82 42
-63 36 7 2 -63/36 1 -70 36
-15 41 7 2 -15/41 0 -22 43
-75 97 7 2 -75/97 1 -82 99
35 3 7 2 35/3 1 28 5
-102 82 7 2 -102/82 1 -109 84
59 20 7 2 59/20 1 59 22
-114 105 7 2 -114/105 1 -121 107
0 -27 7 2 0/-27 0 -7 -25
27 11 7 2 27/11 0 20 13
47 -5 7 2 47/-5 1 40 -3
-105 96 7 2 -105/96 1 -112 98
27 1 7 2 27/1 0 20 3
-87 122 7 2 -87/122 1 -94 124
76 -1 7 2 76/-1 1 76 -1
1 79 7 2 1/79 0 -6 81
-14 51 7 2 -14/51 0 -21 53
-11 64 7 2 -11/64 1 -18 66
-2 59 7 2 -2/59 0 -9 61
1 60 7 2 1/60 0 -6 62
107 75 7 2 107/75 1 107 77
85 94 7 2 85/94 1 85 94
98 -35 7 2 98/-35 1 91 -33
-62 -55 7 2 -62/-55 0 -69 -53
-101 -58 7 2 -101/-58 0 -108 -56
23 88 7 2 23/88 0 16 90
-101 -60 7 2 -101/-60 0 -108 -58
-90 -76 7 2 -90/-76 1 -97 -74
68 8 7 2 68/8 0 61 10
-10 -22 7 2 -10/-22 0 -17 -20
91 36 7 2 91/36 1 84 38
74 10 7 2 74/10 0 67 12
6 -25 7 2 6/-25 0 -1 -23
-25 -11 7 2 -25/-11 1 -25 -9
6 -14 7 2 6/-14 0 -1 -12
-28 7 7 2 -28/7 0 -35 9
61 -59 7 2 61/-59 1 54 -57
2 -27 7 2 2/-27 0 -5 -25
55 18 7 2 55/18 1 55 20
55 -21 7 2 55/-21 0 48 -19
8 -74 7 2 8/-74 0 1 -72
-29 -2 7 2 -29/-2 0 -36 0
103 35 7 2 103/35 1 96 35
62 15 7 2 62/15 0 55 17
-62 -71 7 2 -62/-71 0 -69 -69
17 107 7 2 17/107 1 17 109
64 -26 7 2 64/-26 0 57 -24
85 22 7 2 85/22 1 85 22
88 -2 7 2 88/-2 0 81 0
98 -41 7 2 98/-41 1 91 -41
-20 76 7 2 -20/76 0 -27 78
-72 -76 7 2 -72/-76 1 -72 -76
93 7 7 2 93/7 0 86 9
22 55 7 2 22/55 0 15 57
-10 7 7 2 -10/7 0 -17 9
19 -8 7 2 19/-8 0 12 -6
85 86 7 2 85/86 1 85 88
-30 -7 7 2 -30/-7 1 -30 -5
-46 100 7 2 -46/100 1 -46 100
18 17 7 2 18/17 0 11 19
-65 -2 7 2 -65/-2 1 -65 0
-101 -57 7 2 -101/-57 1 -108 -57
91 -2 7 2 91/-2 0 84 0
-97 -63 7 2 -97/-63 1 -97 -61
74 -65 7 2 74/-65 1 74 -65
7 -39 7 2 7/-39 0 0 -37
0 -72 7 2 0/-72 0 -7 -70
74 -43 7 2 74/-43 0 67 -41
-46 -7 7 2 -46/-7 1 -53 -5
1 -22 7 2 1/-22 0 -6 -20
-58 -40 7 2 -58/-40 0 -65 -38
93 11 7 2 93/11 1 93 13
33 6 7 2 33/6 0 26 8
73 -63 7 2 73/-63 1 66 -63
-28 6 7 2 -28/6 0 -35 8
-92 -10 7 2 -92/-10 1 -92 -8
23 -10 7 2 23/-10 0 16 -8
95 15 7 2 95/15 1 95 17
23 53 7 2 23/53 0 16 55
17 -21 7 2 17/-21 0 10 -19
92 38 7 2 92/38 1 85 40
45 96 7 2 45/96 1 38 98
41 61 7 2 41/61 0 34 63
-4 -56 7 2 -4/-56 1 -11 -54
69 -70 7 2 69/-70 1 62 -68
-59 102 7 2 -59/102 1 -59 102
-76 13 7 2 -76/13 0 -83 15
16 44 7 2 16/44 0 9 46
29 71 7 2 29/71 0 22 73
3 -56 7 2 3/-56 1 -4 -54
-33 49 7 2 -33/49 0 -40 51
-63 47 7 2 -63/47 1 -63 47
25 38 7 2 25/38 0 18 40
-61 -22 7 2 -61/-22 0 -68 -20
84 -49 7 2 84/-49 1 84 -47
119 27 7 2 119/27 1 112 29
14 89 7 2 14/89 0 7 91
67 66 7 2 67/66 1 67 66
27 133 7 2 27/133 1 20 135
102 28 7 2 102/28 1 102 30
-100 -62 7 2 -100/-62 1 -107 -62
20 109 7 2 20/109 1 20 111
71 -61 7 2 71/-61 0 64 -59
26 84 7 2 26/84 0 19 86
0 8 7 2 0/8 0 -7 10
78 -64 7 2 78/-64 0 71 -62
-69 26 7 2 -69/26 1 -76 26
-30 -17 7 2 -30/-17 1 -37 -17
83 -53 7 2 83/-53 1 83 -51
76 -60 7 2 76/-60 1 76 -58
15 110 7 2 15/110 1 8 112
13 -8 7 2 13/-8 0 6 -6
32 -17 7 2 32/-17 0 25 -15
-55 -43 7 2 -55/-43 0 -62 -41
-17 27 5 3 -17/27 1 -17 27
-37 -88 5 3 -37/-88 0 -42 -85
23 -29 5 3 23/-29 0 18 -26
33 -24 5 3 33/-24 0 28 -21
46 70 5 3 46/70 0 41 73
49 75 5 3 49/75 0 44 78
-53 93 5 3 -53/93 0 -58 96
4 -104 5 3 4/-104 1 -1 -104
-99 93 5 3 -99/93 1 -104 93
-58 -36 5 3 -58/-36 0 -63 -33
59 -34 5 3 59/-34 1 54 -31
-53 -68 5 3 -53/-68 0 -58 -65
69 26 5 3 69/26 1 64 29
78 -65 5 3 78/-65 0 73 -62
-64 40 5 3 -64/40 1 -69 43
-32 37 5 3 -32/37 0 -37 40
-17 -5 5 3 -17/-5 0 -22 -2
9 -62 5 3 9/-62 1 9 -62
-64 44 5 3 -64/44 1 -69 47
50 78 5 3 50/78 0 45 81
-84 -6 5 3 -84/-6 0 -89 -3
50 92 5 3 50/92 1 45 95
-41 90 5 3 -41/90 1 -41 90
37 47 5 3 37/47 1 37 47
-52 74 5 3 -52/74 1 -52 77
54 80 5 3 54/80 0 49 83
32 46 5 3 32/46 0 27 49
73 25 5 3 73/25 1 68 25
4 -68 5 3 4/-68 1 -1 -65
-70 -43 5 3 -70/-43 0 -75 -40
38 2 5 3 38/2 0 33 5
-93 53 5 3 -93/53 1 -98 56
-76 37 5 3 -76/37 1 -81 40
47 99 5 3 47/99 1 47 99
-12 -12 5 3 -12/-12 0 -17 -9
11 -37 5 3 11/-37 0 6 -34
-73 7 5 3 -73/7 0 -78 10
15 -38 5 3 15/-38 0 10 -35
-98 7 5 3 -98/7 1 -103 7
2 56 5 3 2/56 0 -3 59
-78 28 5 3 -78/28 1 -83 28
33 63 5 3 33/63 0 28 66
-92 6 5 3 -92/6 0 -97 9
24 24 5 3 24/24 1 24 24
80 -88 5 3 80/-88 1 80 -85
56 80 5 3 56/80 0 51 83
-50 -37 5 3 -50/-37 0 -55 -34
-91 4 5 3 -91/4 0 -96 7
-106 -52 5 3 -106/-52 0 -111 -49
-78 -47 5 3 -78/-47 0 -83 -44
16 115 5 3 16/115 1 11 118
-31 20 5 3 -31/20 0 -36 23
15 -7 5 3 15/-7 0 10 -4
1 -70 5 3 1/-70 0 -4 -67
35 -23 5 3 35/-23 0 30 -20
-66 -62 5 3 -66/-62 1 -71 -62
72 25 5 3 72/25 1 72 28
46 96 5 3 46/96 0 41 99
14 -55 5 3 14/-55 0 9 -52
32 23 5 3 32/23 1 32 26
27 -82 5 3 27/-82 1 27 -79
21 27 5 3 21/27 1 16 30
33 95 5 3 33/95 0 28 98
-76 -11 5 3 -76/-11 0 -81 -8
26 0 5 3 26/0 0 21 3
-88 -78 5 3 -88/-78 0 -93 -75
-76 63 5 3 -76/63 1 -76 66
-99 -97 5 3 -99/-97 1 -99 -97
-97 -80 5 3 -97/-80 0 -102 -77
-44 49 5 3 -44/49 0 -49 52
-90 71 5 3 -90/71 0 -95 74
-60 49 5 3 -60/49 0 -65 52
-103 -88 5 3 -103/-88 1 -108 -85
-93 -79 5 3 -93/-79 0 -98 -76
72 -100 5 3 72/-100 1 67 -100
4 31 5 3 4/31 0 -1 34
-30 50 5 3 -30/50 1 -30 50
-1 76 5 3 -1/76 1 -1 76
-22 75 5 3 -22/75 0 -27 78
35 12 5 3 35/12 0 30 15
-93 86 5 3 -93/86 1 -98 89
17 62 5 3 17/62 0 12 65
-95 68 5 3 -95/68 1 -95 68
-68 81 5 3 -68/81 0 -73 84
-80 -21 5 3 -80/-21 1 -85 -18
94 57 5 3 94/57 1 94 57
84 123 5 3 84/123 1 84 126
48 -9 5 3 48/-9 1 48 -9
31 8 5 3 31/8 0 26 11
-70 -77 5 3 -70/-77 0 -75 -74
-7 45 5 3 -7/45 0 -12 48
-88 -85 5 3 -88/-85 0 -93 -82
54 -41 5 3 54/-41 0 49 -38
-84 -89 5 3 -84/-89 0 -89 -86
49 -26 5 3 49/-26 0 44 -23
38 10 5 3 38/10 0 33 13
-117 -13 5 3 -117/-13 1 -122 -10
-7 -61 5 3 -7/-61 1 -7 -61
-125 -74 5 3 -125/-74 1 -125 -71
-60 73 5 3 -60/73 1 -65 73
-94 93 5 3 -94/93 1 -99 93
-54 -44 5 3 -54/-44 0 -59 -41
56 -9 5 3 56/-9 0 51 -6
-24 46 5 3 -24/46 0 -29 49
-105 -92 5 3 -105/-92 0 -110 -89
-88 -72 5 3 -88/-72 0 -93 -69
-55 29 5 3 -55/29 1 -60 29
-62 -40 5 3 -62/-40 0 -67 -37
17 -45 5 3 17/-45 1 12 -45
-105 -89 5 3 -105/-89 0 -110 -86
-88 -102 5 3 -88/-102 1 -93 -102
70 -104 5 3 70/-104 1 70 -104
73 4 5 3 73/4 0 68 7
-65 72 5 3 -65/72 1 -70 75
17 15 5 3 17/15 0 12 18
8 -97 5 3 8/-97 0 3 -94
-57 -45 5 3 -57/-45 0 -62 -42
99 -14 5 3 99/-14 0 94 -11
70 -70 5 3 70/-70 1 65 -70
73 -70 5 3 73/-70 0 68 -67
-105 -32 5 3 -105/-32 1 -110 -32
18 -21 5 3 18/-21 0 13 -18
31 -1 5 3 31/-1 0 26 2
11 58 5 3 11/58 0 6 61
63 -92 5 3 63/-92 1 58 -92
-52 -91 5 3 -52/-91 0 -57 -88
-91 96 5 3 -91/96 1 -91 99
8 69 5 3 8/69 1 3 69
-90 87 5 3 -90/87 0 -95 90
83 -52 5 3 83/-52 0 78 -49
82 -67 5 3 82/-67 1 82 -67
24 52 5 3 24/52 0 19 55
25 46 5 3 25/46 0 20 49
-69 43 5 3 -69/43 1 -74 43
35 84 5 3 35/84 0 30 87
-72 -31 5 3 -72/-31 0 -77 -28
30 7 5 3 30/7 0 25 10
22 91 5 3 22/91 0 17 94
32 7 5 3 32/7 0 27 10
-53 20 5 3 -53/20 1 -58 23
14 101 5 3 14/101 1 14 104
-78 102 5 3 -78/102 0 -83 105
59 -82 5 3 59/-82 1 59 -79
-55 46 5 3 -55/46 0 -60 49
23 8 5 3 23/8 0 18 11
-50 -93 5 3 -50/-93 1 -50 -93
-41 -94 5 3 -41/-94 1 -41 -94
53 9 5 3 53/9 0 48 12
-34 66 5 3 -34/66 0 -39 69
68 -89 5 3 68/-89 1 63 -89
-25 -98 5 3 -25/-98 1 -25 -98
102 77 5 3 102/77 1 102 80
-59 -78 5 3 -59/-78 0 -64 -75
16 79 5 3 16/79 0 11 82
5 -45 5 3 5/-45 0 0 -42
-51 -83 5 3 -51/-83 0 -56 -80
79 -101 5 3 79/-101 1 79 -98
-62 92 5 3 -62/92 0 -67 95
-83 -33 5 3 -83/-33 0 -88 -30
11 84 5 3 11/84 0 6 87
18 60 5 3 18/60 0 13 63
91 74 5 3 91/74 0 86 77
-67 22 5 3 -67/22 1 -67 25
-69 -61 5 3 -69/-61 0 -74 -58
-71 14 5 3 -71/14 1 -71 17
-64 105 5 3 -64/105 1 -69 108
-97 -28 5 3 -97/-28 0 -102 -25
-82 -36 5 3 -82/-36 0 -87 -33
-18 113 5 3 -18/113 1 -23 113
15 -3 5 3 15/-3 1 10 -3
-95 -34 5 3 -95/-34 0 -100 -31
10 -41 5 3 10/-41 0 5 -38
-46 -67 5 3 -46/-67 0 -51 -64
