9432
151 -3 3 1 151/-3 1 151 -3
181 -82 3 1 181/-82 1 181 -82
64 -157 3 1 64/-157 1 64 -157
91 -111 3 1 91/-111 1 91 -111
21 -60 3 1 21/-60 1 21 -60
-85 57 3 1 -85/57 1 -85 57
32 -101 3 1 32/-101 1 32 -101
-132 83 3 1 -132/83 1 -132 83
-59 -77 3 1 -59/-77 1 -59 -77
24 -48 3 1 24/-48 1 24 -48
58 -89 3 1 58/-89 1 55 -88
-32 -150 3 1 -32/-150 1 -32 -149
166 -47 3 1 166/-47 1 166 -47
-123 87 3 1 -123/87 1 -123 87
-57 -42 3 1 -57/-42 1 -57 -42
137 -33 3 1 137/-33 1 137 -33
112 -162 3 1 112/-162 1 112 -162
36 -178 3 1 36/-178 1 36 -178
135 -104 3 1 135/-104 1 135 -104
40 -129 3 1 40/-129 1 40 -129
-43 -119 3 1 -43/-119 1 -43 -119
83 -90 3 1 83/-90 1 83 -90
36 -134 3 1 36/-134 1 36 -134
-170 -105 3 1 -170/-105 1 -170 -105
4 -57 3 1 4/-57 1 4 -57
50 1 3 1 50/1 0 50 1
-158 52 3 1 -158/52 1 -158 52
-10 -127 3 1 -10/-127 1 -10 -127
30 -66 3 1 30/-66 1 30 -66
21 -137 3 1 21/-137 1 21 -137
124 -125 3 1 124/-125 1 124 -125
101 -233 3 1 101/-233 1 101 -233
69 -36 3 1 69/-36 1 69 -36
170 -111 3 1 170/-111 1 170 -111
0 -115 3 1 0/-115 1 0 -115
-40 -98 3 1 -40/-98 1 -40 -98
-15 -78 3 1 -15/-78 1 -15 -78
-114 24 3 1 -114/24 1 -114 24
126 -2 3 1 126/-2 1 126 -2
81 27 3 1 81/27 1 81 27
90 -129 3 1 90/-129 1 90 -129
0 -80 3 1 0/-80 1 0 -80
-14 -24 3 1 -14/-24 1 -14 -24
129 -140 3 1 129/-140 1 129 -140
29 -178 3 1 29/-178 1 29 -178
156 -79 3 1 156/-79 1 156 -79
-90 136 3 1 -90/136 1 -90 136
21 -141 3 1 21/-141 1 21 -141
212 -142 3 1 212/-142 1 212 -142
-147 40 3 1 -147/40 1 -147 40
-35 -143 3 1 -35/-143 1 -35 -143
122 -79 3 1 122/-79 1 122 -79
-17 -135 3 1 -17/-135 1 -17 -135
170 -95 3 1 170/-95 1 170 -95
-67 -146 3 1 -67/-146 1 -67 -146
-66 -62 3 1 -66/-62 1 -66 -62
60 -50 3 1 60/-50 1 60 -50
60 -136 3 1 60/-136 1 60 -136
-24 -97 3 1 -24/-97 1 -24 -97
-92 -157 3 1 -92/-157 1 -92 -157
96 -146 3 1 96/-146 1 96 -146
-125 66 3 1 -125/66 1 -125 66
-97 122 3 1 -97/122 1 -97 122
-80 -91 3 1 -80/-91 1 -80 -91
-87 -157 3 1 -87/-157 1 -87 -157
-60 -134 3 1 -60/-134 1 -60 -134
-98 59 3 1 -98/59 1 -98 59
-73 -51 3 1 -73/-51 1 -73 -51
-44 131 3 1 -44/131 1 -44 131
109 -92 3 1 109/-92 1 109 -92
96 -117 3 1 96/-117 1 96 -117
75 -157 3 1 75/-157 1 75 -157
36 -120 3 1 36/-120 1 36 -120
72 -27 3 1 72/-27 1 72 -27
118 -171 3 1 118/-171 1 118 -171
-108 -43 3 1 -108/-43 1 -108 -43
-168 -17 3 1 -168/-17 1 -168 -17
96 -97 3 1 96/-97 1 96 -97
48 -130 3 1 48/-130 1 48 -130
114 -120 3 1 114/-120 1 114 -120
46 -41 3 1 46/-41 1 46 -41
200 -91 3 1 200/-91 1 200 -91
77 -121 3 1 77/-121 1 77 -121
-96 -27 3 1 -96/-27 1 -96 -27
-85 105 3 1 -85/105 1 -85 105
-66 50 3 1 -66/50 1 -66 50
-77 75 3 1 -77/75 1 -77 75
-133 -170 3 1 -133/-170 1 -133 -170
240 -54 3 1 240/-54 1 240 -54
-178 -54 3 1 -178/-54 1 -178 -54
-89 18 3 1 -89/18 1 -89 18
70 -106 3 1 70/-106 1 70 -106
-86 55 3 1 -86/55 1 -86 55
73 -115 3 1 73/-115 1 73 -115
103 -116 3 1 103/-116 1 103 -116
125 -205 3 1 125/-205 1 125 -205
-77 -26 3 1 -77/-26 1 -77 -26
132 -86 3 1 132/-86 1 132 -86
22 -133 3 1 22/-133 1 22 -133
49 -15 3 1 49/-15 1 49 -15
-100 -84 3 1 -100/-84 1 -100 -84
50 -75 3 1 50/-75 1 50 -75
-106 -98 3 1 -106/-98 1 -109 -97
-93 34 3 1 -93/34 1 -93 34
57 -38 3 1 57/-38 1 54 -38
5 22 3 1 5/22 1 5 22
-69 -69 3 1 -69/-69 0 -72 -68
-61 -55 3 1 -61/-55 1 -61 -55
-77 -57 3 1 -77/-57 1 -77 -57
68 -84 3 1 68/-84 1 68 -84
-73 32 3 1 -73/32 1 -76 32
-112 50 3 1 -112/50 1 -112 50
-26 -61 3 1 -26/-61 1 -26 -61
-227 -121 3 1 -227/-121 1 -227 -121
-87 45 3 1 -87/45 1 -87 45
-178 21 3 1 -178/21 1 -178 21
-46 -64 3 1 -46/-64 1 -46 -64
-232 -20 3 1 -232/-20 1 -232 -20
-119 3 3 1 -119/3 1 -119 3
-54 -93 3 1 -54/-93 1 -54 -93
-40 -113 3 1 -40/-113 1 -40 -113
-22 -69 3 1 -22/-69 0 -22 -69
-144 -132 3 1 -144/-132 1 -144 -132
-128 -40 3 1 -128/-40 1 -128 -40
-151 86 3 1 -151/86 1 -151 86
116 -95 3 1 116/-95 1 116 -95
-141 -29 3 1 -141/-29 1 -141 -29
-62 77 3 1 -62/77 1 -62 77
-108 -97 3 1 -108/-97 1 -111 -96
-135 4 3 1 -135/4 1 -135 4
-12 -126 3 1 -12/-126 1 -12 -126
-117 29 3 1 -117/29 1 -117 29
53 -35 3 1 53/-35 1 53 -35
-99 -34 3 1 -99/-34 1 -99 -34
56 -142 3 1 56/-142 1 56 -142
-54 -34 3 1 -54/-34 1 -57 -33
45 -112 3 1 45/-112 1 45 -112
-73 99 3 1 -73/99 1 -73 99
-28 -13 3 1 -28/-13 1 -28 -13
-100 -23 3 1 -100/-23 1 -100 -23
-153 -94 3 1 -153/-94 1 -153 -94
-100 29 3 1 -100/29 1 -103 30
-86 47 3 1 -86/47 1 -86 47
83 -82 3 1 83/-82 1 83 -82
-11 -198 3 1 -11/-198 1 -11 -198
-74 25 3 1 -74/25 1 -77 25
47 -26 3 1 47/-26 1 44 -25
-189 -75 3 1 -189/-75 1 -189 -75
37 -135 3 1 37/-135 1 37 -135
-60 -157 3 1 -60/-157 1 -60 -157
-136 -95 3 1 -136/-95 1 -136 -95
49 -130 3 1 49/-130 1 46 -129
-131 -118 3 1 -131/-118 1 -131 -118
-103 31 3 1 -103/31 1 -103 31
-117 -50 3 1 -117/-50 1 -117 -50
-83 -34 3 1 -83/-34 1 -83 -34
91 -27 3 1 91/-27 1 91 -27
-108 105 3 1 -108/105 1 -108 105
107 -41 3 1 107/-41 1 107 -41
-125 13 3 1 -125/13 1 -125 13
-57 121 3 1 -57/121 1 -57 121
109 -128 3 1 109/-128 1 109 -128
114 -98 3 1 114/-98 1 114 -98
-63 -46 3 1 -63/-46 1 -63 -46
41 -77 3 1 41/-77 1 41 -77
153 -39 3 1 153/-39 1 153 -39
80 -152 3 1 80/-152 1 80 -152
-97 -68 3 1 -97/-68 1 -97 -68
121 34 3 1 121/34 1 121 34
56 -44 3 1 56/-44 1 56 -44
12 -26 3 1 12/-26 0 12 -26
28 -31 3 1 28/-31 1 28 -31
-171 42 3 1 -171/42 1 -171 42
-30 -82 3 1 -30/-82 1 -30 -82
143 -117 3 1 143/-117 1 143 -117
-27 -134 3 1 -27/-134 1 -27 -134
-9 -32 3 1 -9/-32 1 -12 -32
-51 74 3 1 -51/74 1 -51 74
-121 -69 3 1 -121/-69 1 -121 -69
-69 -78 3 1 -69/-78 1 -69 -78
29 -45 3 1 29/-45 1 29 -45
-27 -89 3 1 -27/-89 1 -27 -89
1 -126 3 1 1/-126 1 1 -126
111 -23 3 1 111/-23 1 111 -23
-103 -78 3 1 -103/-78 0 -103 -78
98 -114 3 1 98/-114 1 98 -114
-70 120 3 1 -70/120 1 -70 120
-162 -172 3 1 -162/-172 1 -162 -172
38 -116 3 1 38/-116 1 38 -116
-74 -1 3 1 -74/-1 1 -74 -1
44 -86 3 1 44/-86 1 44 -86
80 -112 3 1 80/-112 1 80 -112
-71 -7 3 1 -71/-7 1 -71 -7
-142 209 3 1 -142/209 1 -142 209
-76 0 3 1 -76/0 1 -76 0
-97 -9 3 1 -97/-9 1 -97 -9
-216 -70 3 1 -216/-70 1 -216 -70
-81 16 3 1 -81/16 1 -81 16
-91 9 3 1 -91/9 1 -91 9
-185 -145 3 1 -185/-145 1 -185 -145
-14 -191 3 1 -14/-191 1 -14 -191
-89 -35 3 1 -89/-35 1 -89 -35
51 -169 3 1 51/-169 1 51 -169
-45 8 3 1 -45/8 1 -45 8
183 -183 3 1 183/-183 1 183 -183
-71 4 3 1 -71/4 1 -71 4
-167 60 3 1 -167/60 1 -167 60
-151 13 3 1 -151/13 1 -151 13
-109 -105 3 1 -109/-105 1 -109 -105
-6 -38 3 1 -6/-38 1 -6 -38
99 -23 3 1 99/-23 1 99 -23
-45 -156 3 1 -45/-156 1 -45 -156
-198 -44 3 1 -198/-44 1 -198 -44
7 -81 3 1 7/-81 1 7 -81
79 -195 3 1 79/-195 1 79 -195
96 -36 3 1 96/-36 1 96 -36
142 26 3 1 142/26 1 142 26
56 -63 3 1 56/-63 1 56 -63
-62 -180 3 1 -62/-180 1 -62 -180
149 -70 3 1 149/-70 1 149 -70
135 -143 3 1 135/-143 1 135 -143
-119 -102 3 1 -119/-102 1 -119 -102
-114 -20 3 1 -114/-20 1 -114 -20
-30 -208 3 1 -30/-208 1 -30 -208
-89 23 3 1 -89/23 1 -89 23
-40 -75 3 1 -40/-75 1 -40 -75
53 -55 3 1 53/-55 1 50 -55
-127 -22 3 1 -127/-22 1 -127 -22
-45 -18 3 1 -45/-18 0 -45 -18
99 -154 3 1 99/-154 1 99 -154
114 -125 3 1 114/-125 1 114 -125
-60 66 3 1 -60/66 1 -60 66
-58 -227 3 1 -58/-227 1 -58 -227
-6 -82 3 1 -6/-82 1 -6 -82
91 -39 3 1 91/-39 1 91 -39
62 -34 3 1 62/-34 1 62 -34
47 -121 3 1 47/-121 1 47 -121
73 -63 3 1 73/-63 0 73 -63
110 -159 3 1 110/-159 1 110 -159
-195 -15 3 1 -195/-15 1 -195 -15
0 -103 3 1 0/-103 1 0 -103
26 -97 3 1 26/-97 1 26 -97
147 13 3 1 147/13 1 147 13
53 -87 3 1 53/-87 1 53 -87
44 -97 3 1 44/-97 1 44 -97
43 -33 3 1 43/-33 1 40 -32
69 -142 3 1 69/-142 1 69 -142
61 -96 3 1 61/-96 1 61 -96
-83 14 3 1 -83/14 1 -83 14
148 -18 3 1 148/-18 1 148 -18
0 -111 3 1 0/-111 1 0 -111
18 -126 3 1 18/-126 1 18 -126
-154 -51 3 1 -154/-51 1 -154 -51
-122 -24 3 1 -122/-24 1 -122 -24
148 -23 3 1 148/-23 1 148 -23
-42 -155 3 1 -42/-155 1 -45 -155
-108 -67 3 1 -108/-67 1 -108 -67
6 -146 3 1 6/-146 1 6 -146
101 -69 3 1 101/-69 1 98 -69
112 -66 3 1 112/-66 1 112 -66
49 -58 3 1 49/-58 1 49 -58
-78 -42 3 1 -78/-42 1 -78 -42
150 -22 3 1 150/-22 1 150 -22
-136 84 3 1 -136/84 1 -136 84
-121 -54 3 1 -121/-54 1 -121 -54
-94 -19 3 1 -94/-19 1 -94 -19
-105 -93 3 1 -105/-93 1 -105 -93
39 -54 3 1 39/-54 1 39 -54
-150 -2 3 1 -150/-2 1 -150 -2
78 -16 3 1 78/-16 1 75 -16
-18 -113 3 1 -18/-113 1 -18 -113
-198 -103 3 1 -198/-103 1 -198 -103
115 -135 3 1 115/-135 1 112 -135
42 -100 3 1 42/-100 1 42 -100
-6 -40 3 1 -6/-40 1 -6 -40
-149 21 3 1 -149/21 1 -149 21
41 -68 3 1 41/-68 1 41 -68
-143 38 3 1 -143/38 1 -143 38
61 -92 3 1 61/-92 1 61 -92
40 -32 3 1 40/-32 1 37 -32
-122 48 3 1 -122/48 1 -122 48
48 -147 3 1 48/-147 1 48 -147
-30 -117 3 1 -30/-117 1 -30 -117
62 -155 3 1 62/-155 1 59 -155
-185 72 3 1 -185/72 1 -185 72
-105 -126 3 1 -105/-126 1 -105 -126
-148 91 3 1 -148/91 1 -148 91
149 -127 3 1 149/-127 1 149 -127
70 -48 3 1 70/-48 1 70 -48
75 -54 3 1 75/-54 1 75 -54
108 -130 3 1 108/-130 1 108 -130
-12 -135 3 1 -12/-135 1 -12 -135
-107 -31 3 1 -107/-31 1 -107 -31
14 -26 3 1 14/-26 1 11 -25
61 -83 3 1 61/-83 1 61 -83
87 -34 3 1 87/-34 1 87 -34
110 -62 3 1 110/-62 1 110 -62
-125 118 3 1 -125/118 1 -125 118
121 -150 3 1 121/-150 1 121 -150
61 -178 3 1 61/-178 1 61 -178
-98 35 3 1 -98/35 1 -98 35
-123 -2 3 1 -123/-2 1 -123 -2
-76 -113 3 1 -76/-113 1 -76 -113
-84 -35 3 1 -84/-35 1 -84 -35
-100 25 3 1 -100/25 1 -100 25
36 -92 3 1 36/-92 1 36 -92
75 -206 3 1 75/-206 1 75 -206
-117 -132 3 1 -117/-132 1 -117 -132
104 -45 3 1 104/-45 1 104 -45
-152 44 3 1 -152/44 1 -152 44
45 -113 3 1 45/-113 1 45 -113
-128 12 3 1 -128/12 1 -128 12
-135 35 3 1 -135/35 1 -135 35
67 -143 3 1 67/-143 1 67 -143
-166 -15 3 1 -166/-15 1 -166 -15
-26 85 3 1 -26/85 1 -26 85
40 -121 3 1 40/-121 1 40 -121
102 0 3 1 102/0 1 102 0
-11 -103 3 1 -11/-103 1 -11 -103
98 -58 3 1 98/-58 1 98 -58
71 -69 3 1 71/-69 1 71 -69
-163 -40 3 1 -163/-40 1 -163 -40
54 2 3 1 54/2 1 54 2
103 -108 3 1 103/-108 1 103 -108
3 -51 3 1 3/-51 1 3 -51
62 -158 3 1 62/-158 1 62 -158
-127 131 3 1 -127/131 1 -127 131
156 -73 3 1 156/-73 1 156 -73
39 -114 3 1 39/-114 1 39 -114
73 -146 3 1 73/-146 1 73 -146
-129 -62 3 1 -129/-62 1 -129 -62
-147 -26 3 1 -147/-26 1 -147 -26
40 -115 3 1 40/-115 1 40 -115
81 -70 3 1 81/-70 1 81 -70
139 -191 3 1 139/-191 1 139 -191
88 -141 3 1 88/-141 1 88 -141
-175 -2 3 1 -175/-2 1 -175 -2
208 -186 3 1 208/-186 1 208 -186
13 -166 3 1 13/-166 1 13 -166
68 -90 3 1 68/-90 1 68 -90
153 -106 3 1 153/-106 1 150 -106
53 -170 3 1 53/-170 1 53 -170
32 -58 3 1 32/-58 1 32 -58
-113 72 3 1 -113/72 1 -113 72
-48 -23 3 1 -48/-23 1 -48 -23
-74 -29 3 1 -74/-29 1 -74 -29
-184 38 3 1 -184/38 1 -184 38
6 -118 3 1 6/-118 1 3 -118
75 -106 3 1 75/-106 1 75 -106
-150 -41 3 1 -150/-41 1 -150 -41
22 -120 3 1 22/-120 1 22 -120
57 -53 3 1 57/-53 1 57 -53
81 -122 3 1 81/-122 1 81 -122
148 -68 3 1 148/-68 1 148 -68
-78 -145 3 1 -78/-145 1 -78 -145
80 -209 3 1 80/-209 1 80 -209
90 -165 3 1 90/-165 1 90 -165
-59 -26 3 1 -59/-26 1 -59 -26
39 -162 3 1 39/-162 1 39 -162
116 -79 3 1 116/-79 1 116 -79
-52 159 3 1 -52/159 1 -52 159
-23 -49 3 1 -23/-49 1 -23 -49
96 -115 3 1 96/-115 1 96 -115
139 -69 3 1 139/-69 1 139 -69
21 -54 3 1 21/-54 1 21 -54
105 -187 3 1 105/-187 1 105 -187
76 -83 3 1 76/-83 1 76 -83
72 -34 3 1 72/-34 1 72 -34
-83 -116 3 1 -83/-116 1 -83 -116
-124 -29 3 1 -124/-29 1 -124 -29
35 -119 3 1 35/-119 1 35 -119
-38 23 3 1 -38/23 1 -38 23
44 -131 3 1 44/-131 1 41 -131
24 -47 3 1 24/-47 1 21 -46
141 -49 3 1 141/-49 1 141 -49
-49 -173 3 1 -49/-173 1 -49 -173
-104 -29 3 1 -104/-29 1 -104 -29
5 -119 3 1 5/-119 1 5 -119
-41 92 3 1 -41/92 1 -41 92
-131 -9 3 1 -131/-9 1 -131 -9
-133 -80 3 1 -133/-80 1 -133 -80
71 -94 3 1 71/-94 1 71 -94
-73 -27 3 1 -73/-27 1 -73 -27
-76 -33 3 1 -76/-33 1 -76 -33
-6 -92 3 1 -6/-92 1 -6 -92
-22 -128 3 1 -22/-128 1 -22 -128
-7 62 3 1 -7/62 1 -7 62
-238 78 3 1 -238/78 1 -238 78
-6 -99 3 1 -6/-99 1 -6 -99
-111 -2 3 1 -111/-2 1 -111 -2
-110 0 3 1 -110/0 1 -110 0
-132 -51 3 1 -132/-51 1 -135 -51
-21 -155 3 1 -21/-155 1 -21 -155
-140 4 3 1 -140/4 1 -140 4
104 -46 3 1 104/-46 1 104 -46
-22 -149 3 1 -22/-149 1 -22 -149
149 -93 3 1 149/-93 1 149 -93
29 -80 3 1 29/-80 1 26 -79
81 -102 3 1 81/-102 1 81 -102
70 -80 3 1 70/-80 1 70 -80
1 -66 3 1 1/-66 1 1 -66
78 -49 3 1 78/-49 1 78 -49
78 -76 3 1 78/-76 1 78 -76
-50 -100 3 1 -50/-100 1 -50 -100
-126 -25 3 1 -126/-25 1 -129 -25
157 -43 3 1 157/-43 1 157 -43
-129 -72 3 1 -129/-72 1 -129 -72
-44 64 3 1 -44/64 1 -47 64
100 -50 3 1 100/-50 1 100 -50
143 -10 3 1 143/-10 1 143 -10
-132 71 3 1 -132/71 1 -132 71
-74 -92 3 1 -74/-92 1 -74 -92
-99 -1 3 1 -99/-1 1 -99 -1
164 -86 3 1 164/-86 1 164 -86
142 -11 3 1 142/-11 1 142 -11
-117 3 3 1 -117/3 1 -120 4
118 -73 3 1 118/-73 1 118 -73
93 -138 3 1 93/-138 1 93 -138
-130 89 3 1 -130/89 1 -130 89
127 -161 3 1 127/-161 1 127 -161
-113 -37 3 1 -113/-37 1 -116 -36
148 -52 3 1 148/-52 1 148 -52
71 -147 3 1 71/-147 1 71 -147
-124 68 3 1 -124/68 1 -124 68
152 -64 3 1 152/-64 1 152 -64
186 -58 3 1 186/-58 1 186 -58
118 -192 3 1 118/-192 1 118 -192
-34 -31 3 1 -34/-31 1 -34 -31
59 -65 3 1 59/-65 1 59 -65
-56 -173 3 1 -56/-173 1 -56 -173
9 -163 3 1 9/-163 1 9 -163
121 -88 3 1 121/-88 1 121 -88
22 -75 3 1 22/-75 1 22 -75
-96 -118 3 1 -96/-118 1 -96 -118
-125 -142 3 1 -125/-142 1 -125 -142
119 -117 3 1 119/-117 1 119 -117
-54 42 3 1 -54/42 1 -54 42
1 -110 3 1 1/-110 1 1 -110
35 -134 3 1 35/-134 1 32 -133
53 -151 3 1 53/-151 1 53 -151
-88 49 3 1 -88/49 1 -88 49
160 -33 3 1 160/-33 1 160 -33
16 -152 3 1 16/-152 1 16 -152
84 14 3 1 84/14 1 84 14
-176 32 3 1 -176/32 1 -176 32
-149 92 3 1 -149/92 1 -152 92
75 -135 3 1 75/-135 1 75 -135
50 -117 3 1 50/-117 1 50 -117
29 -94 3 1 29/-94 1 29 -94
-32 -208 3 1 -32/-208 1 -35 -208
125 -104 3 1 125/-104 1 125 -104
-36 -107 3 1 -36/-107 1 -36 -107
-193 69 3 1 -193/69 1 -193 69
25 -42 3 1 25/-42 1 25 -42
2 -181 3 1 2/-181 1 2 -181
8 -77 3 1 8/-77 1 8 -77
-131 -3 3 1 -131/-3 1 -131 -3
94 -63 3 1 94/-63 1 94 -63
33 -142 3 1 33/-142 1 33 -142
-54 74 3 1 -54/74 1 -54 74
-167 16 3 1 -167/16 1 -167 16
-43 -11 3 1 -43/-11 1 -43 -11
131 -70 3 1 131/-70 1 131 -70
11 -80 3 1 11/-80 1 11 -80
-136 -79 3 1 -136/-79 1 -136 -79
-62 -20 3 1 -62/-20 1 -62 -20
-52 -15 3 1 -52/-15 1 -52 -15
-118 -60 3 1 -118/-60 1 -118 -59
-7 -44 3 1 -7/-44 1 -7 -44
131 -119 3 1 131/-119 1 131 -119
74 -43 3 1 74/-43 1 71 -43
-193 -95 3 1 -193/-95 1 -193 -95
60 -82 3 1 60/-82 1 60 -82
2 20 3 1 2/20 1 2 20
-8 -81 3 1 -8/-81 1 -11 -80
-116 -33 3 1 -116/-33 1 -116 -33
-15 -39 3 1 -15/-39 1 -15 -39
-51 -74 3 1 -51/-74 1 -51 -74
-38 -121 3 1 -38/-121 1 -38 -121
-142 42 3 1 -142/42 1 -142 42
-121 39 3 1 -121/39 1 -121 39
123 -167 3 1 123/-167 1 123 -167
-145 -66 3 1 -145/-66 1 -145 -66
-20 -45 3 1 -20/-45 1 -23 -45
-1 -51 3 1 -1/-51 1 -1 -51
-181 29 3 1 -181/29 1 -181 29
-77 -47 3 1 -77/-47 1 -77 -47
-150 35 3 1 -150/35 1 -150 35
-69 -108 3 1 -69/-108 1 -69 -108
-72 35 3 1 -72/35 1 -72 35
-113 -64 3 1 -113/-64 1 -113 -64
188 -133 3 1 188/-133 1 188 -133
-11 -145 3 1 -11/-145 1 -11 -145
-64 -136 3 1 -64/-136 1 -64 -136
-21 -144 3 1 -21/-144 1 -21 -144
38 -60 3 1 38/-60 1 35 -60
-6 -187 3 1 -6/-187 1 -6 -187
-131 -49 3 1 -131/-49 1 -131 -49
-86 -120 3 1 -86/-120 1 -86 -120
-27 -105 3 1 -27/-105 1 -27 -105
-136 -28 3 1 -136/-28 1 -136 -28
-5 -91 3 1 -5/-91 1 -5 -91
-17 -123 3 1 -17/-123 1 -17 -123
-133 -43 3 1 -133/-43 1 -133 -43
-125 -132 3 1 -125/-132 1 -125 -132
-64 -105 3 1 -64/-105 1 -64 -105
-34 -87 3 1 -34/-87 1 -34 -87
-46 -61 3 1 -46/-61 1 -46 -61
-214 -20 3 1 -214/-20 1 -214 -20
-81 -24 3 1 -81/-24 1 -81 -24
-165 8 3 1 -165/8 1 -165 8
-44 -189 3 1 -44/-189 1 -44 -189
-71 -115 3 1 -71/-115 1 -74 -115
-128 -131 3 1 -128/-131 1 -128 -131
48 -135 3 1 48/-135 1 48 -135
-92 -128 3 1 -92/-128 1 -92 -128
-121 -14 3 1 -121/-14 1 -121 -14
-136 -61 3 1 -136/-61 1 -139 -60
-101 -15 3 1 -101/-15 1 -101 -15
41 -106 3 1 41/-106 1 41 -106
80 -90 3 1 80/-90 1 80 -90
-72 -103 3 1 -72/-103 1 -72 -103
20 -155 3 1 20/-155 1 20 -155
-117 -51 3 1 -117/-51 1 -117 -51
-37 -92 3 1 -37/-92 1 -37 -91
20 -23 3 1 20/-23 1 17 -22
-116 97 3 1 -116/97 1 -116 97
-22 54 3 1 -22/54 1 -22 54
-76 -13 3 1 -76/-13 1 -76 -13
-66 25 3 1 -66/25 1 -66 25
-81 -167 3 1 -81/-167 1 -81 -167
-164 -11 3 1 -164/-11 1 -164 -11
-147 6 3 1 -147/6 1 -147 6
-85 44 3 1 -85/44 1 -85 44
-50 -64 3 1 -50/-64 1 -50 -64
-6 -35 3 1 -6/-35 1 -6 -35
-123 81 3 1 -123/81 1 -123 81
-95 -128 3 1 -95/-128 1 -95 -128
-65 72 3 1 -65/72 1 -65 72
-35 -84 3 1 -35/-84 1 -35 -84
-102 91 3 1 -102/91 1 -102 91
-106 -41 3 1 -106/-41 1 -106 -41
-51 -112 3 1 -51/-112 1 -51 -112
-104 63 3 1 -104/63 1 -107 64
-112 -109 3 1 -112/-109 1 -112 -109
87 -11 3 1 87/-11 1 87 -11
-80 -58 3 1 -80/-58 1 -80 -58
-76 -125 3 1 -76/-125 1 -76 -125
12 -143 3 1 12/-143 1 12 -143
-44 -55 3 1 -44/-55 1 -44 -55
-94 -100 3 1 -94/-100 1 -94 -100
20 -154 3 1 20/-154 1 20 -154
-85 -107 3 1 -85/-107 1 -85 -107
9 -136 3 1 9/-136 1 9 -136
-2 -68 3 1 -2/-68 1 -2 -68
-84 42 3 1 -84/42 1 -84 42
-98 -15 3 1 -98/-15 1 -98 -15
61 -107 3 1 61/-107 1 61 -107
-193 -94 3 1 -193/-94 1 -193 -94
-126 -51 3 1 -126/-51 1 -126 -51
-53 35 3 1 -53/35 1 -53 35
-197 51 3 1 -197/51 1 -197 51
-145 -45 3 1 -145/-45 1 -145 -45
-77 -36 3 1 -77/-36 1 -77 -36
-98 25 3 1 -98/25 0 -101 26
-134 49 3 1 -134/49 1 -134 49
-81 -64 3 1 -81/-64 1 -81 -64
-125 -12 3 1 -125/-12 1 -125 -12
-5 -92 3 1 -5/-92 1 -8 -91
-81 67 3 1 -81/67 1 -81 67
-151 -62 3 1 -151/-62 1 -154 -62
-95 -7 3 1 -95/-7 1 -95 -7
-49 -41 3 1 -49/-41 1 -49 -41
-30 0 3 1 -30/0 1 -30 0
-150 27 3 1 -150/27 1 -150 27
-68 -64 3 1 -68/-64 1 -68 -64
-25 -232 3 1 -25/-232 1 -25 -232
52 -42 3 1 52/-42 1 52 -42
-58 -4 3 1 -58/-4 1 -58 -4
-131 -14 3 1 -131/-14 1 -131 -14
-73 -83 3 1 -73/-83 1 -73 -83
-54 -40 3 1 -54/-40 1 -54 -40
-32 -5 3 1 -32/-5 1 -35 -5
-129 -24 3 1 -129/-24 1 -129 -24
-170 -26 3 1 -170/-26 1 -170 -26
-24 -81 3 1 -24/-81 0 -24 -81
90 -154 3 1 90/-154 1 90 -154
-108 -80 3 1 -108/-80 1 -108 -80
192 -44 3 1 192/-44 1 192 -44
66 -109 3 1 66/-109 1 66 -109
21 -90 3 1 21/-90 1 21 -90
-86 91 3 1 -86/91 1 -86 91
-138 -116 3 1 -138/-116 1 -138 -116
-49 -23 3 1 -49/-23 1 -49 -22
163 15 3 1 163/15 1 163 15
-131 -64 3 1 -131/-64 1 -131 -64
-116 -135 3 1 -116/-135 1 -116 -135
73 -139 3 1 73/-139 1 70 -139
38 -64 3 1 38/-64 1 38 -64
59 10 3 1 59/10 1 59 10
-64 -29 3 1 -64/-29 1 -64 -29
-1 -156 3 1 -1/-156 1 -1 -156
-132 -42 3 1 -132/-42 1 -132 -42
69 -46 3 1 69/-46 1 69 -46
-61 -35 3 1 -61/-35 1 -61 -35
-100 -106 3 1 -100/-106 1 -100 -106
-14 -55 3 1 -14/-55 1 -14 -55
-44 -38 3 1 -44/-38 1 -44 -38
-89 -44 3 1 -89/-44 1 -89 -44
-104 55 3 1 -104/55 1 -104 55
129 -33 3 1 129/-33 1 129 -33
-177 -44 3 1 -177/-44 1 -177 -44
-65 -108 3 1 -65/-108 1 -65 -108
24 -94 3 1 24/-94 1 24 -94
-99 -111 3 1 -99/-111 1 -99 -111
-89 -39 3 1 -89/-39 1 -89 -39
-32 -126 3 1 -32/-126 1 -32 -126
64 -115 3 1 64/-115 1 64 -115
-62 66 3 1 -62/66 1 -65 66
-13 -29 3 1 -13/-29 1 -13 -29
-160 47 3 1 -160/47 1 -160 47
-82 26 3 1 -82/26 1 -82 26
-59 -81 3 1 -59/-81 1 -59 -81
67 -102 3 1 67/-102 1 67 -102
-157 41 3 1 -157/41 1 -157 41
-91 115 3 1 -91/115 1 -91 115
-70 -96 3 1 -70/-96 1 -70 -96
-101 -65 3 1 -101/-65 1 -101 -65
13 2 3 1 13/2 1 13 2
-106 -39 3 1 -106/-39 1 -106 -39
18 -57 3 1 18/-57 1 18 -57
-79 -80 3 1 -79/-80 1 -79 -80
