8872
-33 -18 3 1 -33/-18 1 -33 -17
98 53 3 1 98/53 1 98 54
-43 -88 3 1 -43/-88 1 -43 -88
100 46 3 1 100/46 1 100 46
-65 93 3 1 -65/93 1 -68 93
29 -34 3 1 29/-34 1 29 -33
66 21 3 1 66/21 1 66 21
5 84 3 1 5/84 1 2 85
-45 86 3 1 -45/86 1 -48 86
18 50 3 1 18/50 1 15 51
9 30 3 1 9/30 1 6 30
-23 -55 3 1 -23/-55 1 -26 -54
-74 -49 3 1 -74/-49 1 -74 -49
77 7 3 1 77/7 1 77 8
-22 -47 3 1 -22/-47 1 -25 -46
-18 -45 3 1 -18/-45 1 -21 -44
29 73 3 1 29/73 1 29 74
3 77 3 1 3/77 1 0 78
-97 87 3 1 -97/87 1 -97 88
79 32 3 1 79/32 1 79 32
-97 -43 3 1 -97/-43 1 -100 -42
60 -39 3 1 60/-39 1 60 -39
-77 -59 3 1 -77/-59 1 -80 -58
73 -51 3 1 73/-51 1 73 -50
47 7 3 1 47/7 1 47 8
-32 -97 3 1 -32/-97 1 -32 -97
45 98 3 1 45/98 1 42 99
-78 -22 3 1 -78/-22 1 -78 -21
-105 -59 3 1 -105/-59 1 -108 -58
-98 -50 3 1 -98/-50 1 -101 -49
-100 -45 3 1 -100/-45 1 -103 -44
-42 88 3 1 -42/88 1 -45 89
-55 98 3 1 -55/98 1 -55 99
-73 98 3 1 -73/98 1 -76 99
-78 -19 3 1 -78/-19 1 -81 -18
-31 -90 3 1 -31/-90 1 -31 -90
-100 8 3 1 -100/8 1 -103 9
13 43 3 1 13/43 1 10 43
-27 -93 3 1 -27/-93 1 -27 -93
47 -99 3 1 47/-99 1 47 -99
-85 -30 3 1 -85/-30 1 -88 -30
-105 5 3 1 -105/5 1 -108 6
-73 38 3 1 -73/38 1 -73 39
63 8 3 1 63/8 1 60 9
-40 91 3 1 -40/91 1 -40 91
-83 58 3 1 -83/58 1 -83 58
-80 57 3 1 -80/57 1 -80 58
30 77 3 1 30/77 1 27 78
-55 106 3 1 -55/106 1 -58 107
18 49 3 1 18/49 1 15 49
67 -14 3 1 67/-14 1 64 -13
20 -95 3 1 20/-95 1 17 -94
-3 -74 3 1 -3/-74 1 -3 -73
45 -15 3 1 45/-15 1 42 -14
-51 -92 3 1 -51/-92 1 -54 -91
28 -91 3 1 28/-91 1 28 -91
-36 -102 3 1 -36/-102 1 -39 -101
39 69 3 1 39/69 1 39 70
14 -34 3 1 14/-34 1 11 -34
-40 49 3 1 -40/49 1 -40 50
108 25 3 1 108/25 1 105 26
81 -95 3 1 81/-95 1 78 -95
17 -40 3 1 17/-40 1 17 -39
39 4 3 1 39/4 1 36 5
-75 10 3 1 -75/10 1 -78 10
32 90 3 1 32/90 1 32 90
-79 72 3 1 -79/72 1 -82 73
-64 25 3 1 -64/25 1 -67 25
78 -20 3 1 78/-20 1 75 -19
-72 31 3 1 -72/31 1 -72 31
7 -52 3 1 7/-52 1 7 -51
-43 47 3 1 -43/47 1 -46 48
-76 30 3 1 -76/30 1 -79 31
26 29 3 1 26/29 1 23 29
29 -65 3 1 29/-65 1 26 -64
-99 89 3 1 -99/89 1 -102 90
-52 50 3 1 -52/50 1 -52 50
-67 -56 3 1 -67/-56 1 -70 -56
-69 -83 3 1 -69/-83 1 -72 -82
-64 -84 3 1 -64/-84 1 -67 -83
102 -2 3 1 102/-2 1 99 -1
-71 -93 3 1 -71/-93 1 -74 -93
-70 95 3 1 -70/95 1 -70 96
-68 -52 3 1 -68/-52 1 -68 -51
-4 -15 3 1 -4/-15 1 -7 -14
-47 -32 3 1 -47/-32 1 -50 -31
-90 18 3 1 -90/18 1 -93 19
94 -7 3 1 94/-7 1 91 -6
-86 -79 3 1 -86/-79 1 -86 -78
27 8 3 1 27/8 1 27 9
-73 -64 3 1 -73/-64 1 -76 -63
-23 -94 3 1 -23/-94 1 -23 -93
38 -5 3 1 38/-5 1 38 -4
-63 -58 3 1 -63/-58 1 -66 -57
-35 -98 3 1 -35/-98 1 -35 -97
7 -14 3 1 7/-14 1 7 -14
10 57 3 1 10/57 1 10 57
77 -112 3 1 77/-112 1 74 -111
-88 93 3 1 -88/93 1 -88 94
-31 -71 3 1 -31/-71 1 -34 -70
95 57 3 1 95/57 1 92 58
-6 95 3 1 -6/95 1 -6 95
-89 68 3 1 -89/68 1 -89 68
-33 -86 3 1 -33/-86 1 -33 -85
-6 58 3 1 -6/58 1 -6 59
-70 16 3 1 -70/16 1 -73 17
-83 96 3 1 -83/96 1 -86 96
-33 -81 3 1 -33/-81 1 -33 -81
18 34 3 1 18/34 1 18 34
-25 -85 3 1 -25/-85 1 -25 -84
91 -5 3 1 91/-5 1 88 -5
-81 -68 3 1 -81/-68 1 -81 -67
6 85 3 1 6/85 1 3 86
-77 84 3 1 -77/84 1 -77 84
24 -83 3 1 24/-83 1 24 -83
-64 49 3 1 -64/49 1 -67 50
-80 -12 3 1 -80/-12 1 -83 -11
-85 79 3 1 -85/79 1 -85 80
79 57 3 1 79/57 1 79 57
26 25 3 1 26/25 1 23 26
95 63 3 1 95/63 1 95 64
-55 78 3 1 -55/78 1 -58 78
86 74 3 1 86/74 1 86 74
20 -18 3 1 20/-18 1 20 -18
87 41 3 1 87/41 1 87 42
82 78 3 1 82/78 1 79 78
28 -7 3 1 28/-7 1 25 -7
5 22 3 1 5/22 1 5 23
70 103 3 1 70/103 1 67 104
-81 7 3 1 -81/7 1 -84 8
61 104 3 1 61/104 1 61 104
40 58 3 1 40/58 1 40 58
10 41 3 1 10/41 1 10 41
-7 67 3 1 -7/67 1 -10 67
8 67 3 1 8/67 1 5 68
89 61 3 1 89/61 1 86 61
90 56 3 1 90/56 1 90 56
3 46 3 1 3/46 1 0 47
88 -68 3 1 88/-68 1 85 -67
-17 26 3 1 -17/26 1 -17 27
-94 39 3 1 -94/39 1 -97 40
4 12 3 1 4/12 1 4 13
72 3 3 1 72/3 1 69 4
36 83 3 1 36/83 1 33 83
86 -58 3 1 86/-58 1 86 -57
79 26 3 1 79/26 1 79 26
94 -69 3 1 94/-69 1 91 -68
88 56 3 1 88/56 1 88 57
21 -26 3 1 21/-26 1 21 -26
-90 42 3 1 -90/42 1 -90 42
-26 -81 3 1 -26/-81 1 -29 -81
90 -2 3 1 90/-2 1 87 -1
74 28 3 1 74/28 1 71 29
-86 -62 3 1 -86/-62 1 -89 -61
-87 -52 3 1 -87/-52 1 -90 -52
15 55 3 1 15/55 1 12 55
-22 9 3 1 -22/9 1 -22 10
82 -76 3 1 82/-76 1 82 -76
46 26 3 1 46/26 1 43 26
-37 8 3 1 -37/8 1 -37 8
-21 9 3 1 -21/9 1 -21 9
-66 24 3 1 -66/24 1 -66 24
-66 11 3 1 -66/11 1 -66 12
36 90 3 1 36/90 1 36 90
57 40 3 1 57/40 1 57 41
-93 89 3 1 -93/89 1 -96 90
13 -27 3 1 13/-27 1 13 -27
66 -87 3 1 66/-87 1 63 -86
78 32 3 1 78/32 1 75 32
24 -16 3 1 24/-16 1 24 -16
-96 -54 3 1 -96/-54 1 -99 -54
0 -26 3 1 0/-26 1 -3 -25
-36 79 3 1 -36/79 1 -36 80
33 -10 3 1 33/-10 1 33 -9
-16 -59 3 1 -16/-59 1 -16 -58
-7 64 3 1 -7/64 1 -7 65
-12 26 3 1 -12/26 1 -12 26
-62 102 3 1 -62/102 1 -62 102
78 -26 3 1 78/-26 1 78 -26
-11 -51 3 1 -11/-51 1 -11 -51
80 -65 3 1 80/-65 1 80 -64
-10 56 3 1 -10/56 1 -13 57
-59 -40 3 1 -59/-40 1 -62 -39
-80 -36 3 1 -80/-36 1 -83 -35
76 92 3 1 76/92 1 76 92
-87 -29 3 1 -87/-29 1 -87 -29
55 -1 3 1 55/-1 1 55 -1
75 -16 3 1 75/-16 1 75 -15
-18 34 3 1 -18/34 1 -18 34
-6 66 3 1 -6/66 1 -9 66
-27 9 3 1 -27/9 1 -27 9
68 -27 3 1 68/-27 1 65 -26
-9 -71 3 1 -9/-71 1 -9 -70
68 -31 3 1 68/-31 1 65 -30
27 -4 3 1 27/-4 1 24 -4
65 -34 3 1 65/-34 1 65 -34
96 -1 3 1 96/-1 1 96 -1
-2 68 3 1 -2/68 1 -5 68
-16 89 3 1 -16/89 1 -16 89
-86 -60 3 1 -86/-60 1 -86 -60
79 -64 3 1 79/-64 1 76 -64
-94 -71 3 1 -94/-71 1 -94 -71
-87 -67 3 1 -87/-67 1 -90 -67
-87 -37 3 1 -87/-37 1 -90 -36
-31 -38 3 1 -31/-38 1 -34 -37
58 -75 3 1 58/-75 1 58 -75
82 -58 3 1 82/-58 1 82 -57
70 24 3 1 70/24 1 67 25
60 40 3 1 60/40 1 60 40
44 -25 3 1 44/-25 1 41 -25
-77 -87 3 1 -77/-87 1 -77 -87
-61 31 3 1 -61/31 1 -61 31
97 0 3 1 97/0 1 94 0
-4 -76 3 1 -4/-76 1 -7 -75
-21 90 3 1 -21/90 1 -24 91
-85 -32 3 1 -85/-32 1 -85 -32
16 64 3 1 16/64 1 16 64
-93 -39 3 1 -93/-39 1 -96 -39
45 20 3 1 45/20 1 42 20
-56 91 3 1 -56/91 1 -56 91
-16 -76 3 1 -16/-76 1 -19 -75
17 35 3 1 17/35 1 17 35
97 20 3 1 97/20 1 97 20
28 99 3 1 28/99 1 25 100
-63 34 3 1 -63/34 1 -63 34
29 -10 3 1 29/-10 1 26 -9
-17 -17 3 1 -17/-17 1 -17 -17
-89 48 3 1 -89/48 1 -92 48
-14 -26 3 1 -14/-26 1 -14 -25
-38 -37 3 1 -38/-37 1 -38 -37
-7 -93 3 1 -7/-93 1 -7 -92
-64 35 3 1 -64/35 1 -64 35
73 38 3 1 73/38 1 73 39
43 -14 3 1 43/-14 1 40 -13
75 7 3 1 75/7 1 72 7
-38 -51 3 1 -38/-51 1 -38 -51
41 22 3 1 41/22 1 41 22
60 38 3 1 60/38 1 60 39
106 18 3 1 106/18 1 106 18
41 20 3 1 41/20 1 41 21
-51 -12 3 1 -51/-12 1 -54 -11
-34 -22 3 1 -34/-22 1 -37 -21
-17 -54 3 1 -17/-54 1 -17 -54
-107 81 3 1 -107/81 1 -110 82
78 33 3 1 78/33 1 78 33
33 -101 3 1 33/-101 1 33 -100
-31 42 3 1 -31/42 1 -34 43
-57 -7 3 1 -57/-7 1 -60 -6
-23 31 3 1 -23/31 1 -23 32
16 25 3 1 16/25 1 13 25
-41 -90 3 1 -41/-90 1 -41 -90
-13 35 3 1 -13/35 1 -16 35
-14 -29 3 1 -14/-29 1 -17 -28
79 17 3 1 79/17 1 79 17
-30 15 3 1 -30/15 1 -33 16
77 93 3 1 77/93 1 77 94
85 -6 3 1 85/-6 1 85 -6
9 -106 3 1 9/-106 1 6 -106
17 -9 3 1 17/-9 1 14 -8
0 11 3 1 0/11 1 -3 11
-88 86 3 1 -88/86 1 -91 87
-42 -2 3 1 -42/-2 1 -45 -2
22 -15 3 1 22/-15 1 22 -15
74 10 3 1 74/10 1 74 11
85 -57 3 1 85/-57 1 82 -56
-26 32 3 1 -26/32 1 -26 32
-70 -52 3 1 -70/-52 1 -73 -52
31 -2 3 1 31/-2 1 28 -1
8 -5 3 1 8/-5 1 8 -5
80 -18 3 1 80/-18 1 77 -18
58 51 3 1 58/51 1 58 51
-13 -70 3 1 -13/-70 1 -13 -70
-5 -54 3 1 -5/-54 1 -5 -53
16 -13 3 1 16/-13 1 16 -13
-36 -4 3 1 -36/-4 1 -39 -3
-81 -81 3 1 -81/-81 1 -84 -80
-108 66 3 1 -108/66 1 -111 67
5 -92 4 1 5/-92 1 5 -91
2 31 4 1 2/31 1 -2 31
-55 -73 4 1 -55/-73 1 -59 -73
0 58 2 2 0/58 1 0 58
-40 35 4 1 -40/35 1 -40 35
104 95 4 1 104/95 1 100 96
-48 37 2 2 -48/37 1 -50 39
102 9 2 2 102/9 1 100 11
-73 -91 4 1 -73/-91 1 -73 -91
42 -20 4 1 42/-20 1 42 -19
-48 93 2 2 -48/93 1 -50 95
17 -86 4 1 17/-86 1 17 -86
9 14 4 1 9/14 1 9 14
-54 103 2 2 -54/103 1 -56 105
-63 81 4 1 -63/81 1 -63 82
-75 53 2 2 -75/53 1 -77 53
-65 64 4 1 -65/64 1 -65 65
29 18 4 1 29/18 1 29 18
7 -96 4 1 7/-96 1 3 -96
4 95 4 1 4/95 1 4 96
102 66 4 1 102/66 1 98 67
95 4 4 1 95/4 1 91 5
106 80 4 1 106/80 1 102 81
84 45 2 2 84/45 1 82 45
-76 -47 4 1 -76/-47 1 -76 -46
-84 75 4 1 -84/75 1 -88 75
60 93 2 2 60/93 1 58 93
-47 42 2 2 -47/42 1 -47 44
91 66 2 2 91/66 1 89 68
-71 105 4 1 -71/105 1 -71 106
-65 59 4 1 -65/59 1 -69 60
32 -93 4 1 32/-93 1 28 -92
-3 89 4 1 -3/89 1 -7 89
89 6 2 2 89/6 1 89 6
15 -94 4 1 15/-94 1 11 -93
90 11 4 1 90/11 1 86 12
-38 -42 4 1 -38/-42 1 -38 -42
-89 -57 2 2 -89/-57 1 -91 -55
-66 -40 2 2 -66/-40 1 -66 -38
89 63 2 2 89/63 1 87 63
-49 99 4 1 -49/99 1 -53 100
2 66 4 1 2/66 1 -2 66
-39 46 2 2 -39/46 1 -39 46
-91 88 4 1 -91/88 1 -95 89
-62 -54 4 1 -62/-54 1 -62 -53
17 14 4 1 17/14 1 13 14
87 12 2 2 87/12 1 85 14
-2 71 2 2 -2/71 1 -4 73
54 28 2 2 54/28 1 54 30
38 -22 4 1 38/-22 1 34 -21
8 -86 4 1 8/-86 1 4 -85
47 -88 4 1 47/-88 1 47 -88
48 73 2 2 48/73 1 46 73
52 -4 4 1 52/-4 1 52 -3
36 62 4 1 36/62 1 36 62
14 -43 4 1 14/-43 1 10 -43
-76 40 2 2 -76/40 1 -76 40
79 -59 4 1 79/-59 1 79 -59
-78 -32 4 1 -78/-32 1 -78 -31
39 65 4 1 39/65 1 39 65
-51 30 4 1 -51/30 1 -51 30
31 -97 4 1 31/-97 1 31 -96
6 -48 2 2 6/-48 1 6 -46
-93 -1 2 2 -93/-1 1 -93 -1
-5 94 2 2 -5/94 1 -5 94
-96 -17 4 1 -96/-17 1 -96 -16
32 -107 2 2 32/-107 1 30 -105
-16 90 4 1 -16/90 1 -20 91
68 21 4 1 68/21 1 68 22
17 -42 4 1 17/-42 1 17 -42
12 101 2 2 12/101 1 10 103
55 35 4 1 55/35 1 55 35
-75 -10 2 2 -75/-10 1 -77 -10
-35 -46 2 2 -35/-46 1 -35 -44
-66 45 4 1 -66/45 1 -70 46
-20 11 4 1 -20/11 1 -24 12
-83 -17 4 1 -83/-17 1 -87 -16
-53 51 2 2 -53/51 1 -55 51
22 -96 4 1 22/-96 1 18 -95
14 -7 4 1 14/-7 1 14 -6
22 -13 4 1 22/-13 1 22 -13
-63 44 2 2 -63/44 1 -63 44
14 97 2 2 14/97 1 14 99
-36 8 2 2 -36/8 1 -38 10
33 -8 4 1 33/-8 1 29 -7
-15 24 4 1 -15/24 1 -15 25
-96 88 4 1 -96/88 1 -100 89
56 -68 2 2 56/-68 1 56 -66
-76 31 2 2 -76/31 1 -78 33
-70 38 2 2 -70/38 1 -70 40
83 -52 4 1 83/-52 1 83 -51
-43 22 4 1 -43/22 1 -43 23
-35 14 4 1 -35/14 1 -35 14
-32 17 4 1 -32/17 1 -36 17
-3 66 4 1 -3/66 1 -7 67
68 -19 2 2 68/-19 1 66 -17
83 21 2 2 83/21 1 83 23
-80 72 4 1 -80/72 1 -80 72
-95 42 4 1 -95/42 1 -95 42
-88 -45 4 1 -88/-45 1 -88 -44
39 84 4 1 39/84 1 35 84
79 21 2 2 79/21 1 77 21
-101 -39 4 1 -101/-39 1 -101 -39
-43 57 4 1 -43/57 1 -47 57
-67 64 4 1 -67/64 1 -71 65
-87 88 4 1 -87/88 1 -87 88
-52 -36 4 1 -52/-36 1 -52 -36
84 17 2 2 84/17 1 84 17
0 46 2 2 0/46 1 -2 46
14 -41 4 1 14/-41 1 14 -41
-87 1 2 2 -87/1 1 -89 3
-66 -91 4 1 -66/-91 1 -66 -91
55 -57 4 1 55/-57 1 51 -56
80 14 4 1 80/14 1 76 14
-101 -87 4 1 -101/-87 1 -101 -87
93 62 4 1 93/62 1 93 63
43 -13 4 1 43/-13 1 43 -12
7 -94 4 1 7/-94 1 7 -93
-95 0 4 1 -95/0 1 -99 0
64 -94 4 1 64/-94 1 60 -94
3 99 4 1 3/99 1 3 100
76 98 2 2 76/98 1 74 100
44 12 4 1 44/12 1 44 12
85 27 4 1 85/27 1 85 27
-10 82 2 2 -10/82 1 -12 82
-21 16 4 1 -21/16 1 -25 17
35 -2 2 2 35/-2 1 35 0
-92 -57 4 1 -92/-57 1 -92 -57
40 14 4 1 40/14 1 36 15
39 -6 2 2 39/-6 1 39 -6
-84 -6 2 2 -84/-6 1 -86 -4
74 90 2 2 74/90 1 74 92
-83 65 4 1 -83/65 1 -87 66
67 82 4 1 67/82 1 67 83
46 9 4 1 46/9 1 42 10
-78 -42 4 1 -78/-42 1 -78 -42
-1 59 2 2 -1/59 1 -1 61
-19 18 4 1 -19/18 1 -19 19
16 -98 2 2 16/-98 1 16 -98
-91 14 4 1 -91/14 1 -95 15
-101 -42 2 2 -101/-42 1 -101 -40
96 1 4 1 96/1 1 92 2
80 -74 4 1 80/-74 1 80 -73
-86 24 4 1 -86/24 1 -86 25
83 70 2 2 83/70 1 81 72
88 59 4 1 88/59 1 88 60
93 -99 4 1 93/-99 1 89 -98
-13 66 2 2 -13/66 1 -13 68
88 4 2 2 88/4 1 86 6
-81 -88 4 1 -81/-88 1 -81 -87
6 36 4 1 6/36 1 2 37
-26 -83 2 2 -26/-83 1 -26 -81
-88 -50 4 1 -88/-50 1 -92 -49
-83 -73 4 1 -83/-73 1 -87 -73
-10 -55 4 1 -10/-55 1 -14 -54
-96 -52 4 1 -96/-52 1 -96 -51
46 66 4 1 46/66 1 42 67
-73 -94 4 1 -73/-94 1 -77 -94
-67 55 4 1 -67/55 1 -71 56
55 70 2 2 55/70 1 53 72
-73 -79 2 2 -73/-79 1 -75 -79
28 110 4 1 28/110 1 24 111
-72 54 4 1 -72/54 1 -72 54
0 32 2 2 0/32 1 -2 34
-29 -4 4 1 -29/-4 1 -33 -4
53 -105 4 1 53/-105 1 49 -104
62 68 4 1 62/68 1 58 68
32 -78 2 2 32/-78 1 32 -78
-82 72 2 2 -82/72 1 -84 74
28 -71 4 1 28/-71 1 24 -71
36 40 4 1 36/40 1 36 40
59 -105 4 1 59/-105 1 59 -105
-45 63 2 2 -45/63 1 -47 63
-17 -59 2 2 -17/-59 1 -19 -57
-7 58 4 1 -7/58 1 -11 59
-49 17 4 1 -49/17 1 -53 17
-52 65 2 2 -52/65 1 -54 65
18 97 2 2 18/97 1 18 97
-46 16 2 2 -46/16 1 -48 18
18 -73 4 1 18/-73 1 14 -73
-12 -44 4 1 -12/-44 1 -16 -44
-73 -32 2 2 -73/-32 1 -75 -32
100 40 2 2 100/40 1 98 42
-93 -28 4 1 -93/-28 1 -97 -28
-31 -87 4 1 -31/-87 1 -35 -87
4 22 4 1 4/22 1 0 22
-10 22 4 1 -10/22 1 -10 22
20 15 2 2 20/15 1 18 15
83 64 4 1 83/64 1 79 65
88 52 4 1 88/52 1 84 53
78 -4 2 2 78/-4 1 78 -2
14 -107 4 1 14/-107 1 10 -106
-26 34 4 1 -26/34 1 -26 35
86 22 4 1 86/22 1 86 23
77 -6 2 2 77/-6 1 75 -4
46 40 4 1 46/40 1 46 41
-14 -79 4 1 -14/-79 1 -14 -78
75 -12 4 1 75/-12 1 71 -11
84 67 2 2 84/67 1 82 67
-68 -45 4 1 -68/-45 1 -72 -44
-63 -52 2 2 -63/-52 1 -65 -50
15 -90 2 2 15/-90 1 13 -90
-92 -29 2 2 -92/-29 1 -92 -27
-14 -68 4 1 -14/-68 1 -18 -68
20 -99 2 2 20/-99 1 18 -99
50 35 4 1 50/35 1 50 36
-100 -55 4 1 -100/-55 1 -104 -54
82 64 4 1 82/64 1 82 64
-91 -46 4 1 -91/-46 1 -91 -46
-76 -45 2 2 -76/-45 1 -78 -45
102 -11 2 2 102/-11 1 100 -9
65 9 4 1 65/9 1 65 10
94 60 4 1 94/60 1 90 61
-99 -41 4 1 -99/-41 1 -99 -41
-44 83 4 1 -44/83 1 -48 84
-57 75 4 1 -57/75 1 -57 75
13 97 2 2 13/97 1 11 99
-85 13 2 2 -85/13 1 -87 15
49 -1 2 2 49/-1 1 47 -1
79 0 4 1 79/0 1 79 0
10 11 2 2 10/11 1 10 11
72 -6 4 1 72/-6 1 68 -6
89 79 4 1 89/79 1 89 79
-39 74 4 1 -39/74 1 -39 75
-57 64 2 2 -57/64 1 -59 64
87 45 4 1 87/45 1 83 46
55 36 4 1 55/36 1 51 37
96 44 4 1 96/44 1 96 44
-104 90 2 2 -104/90 1 -106 92
92 63 2 2 92/63 1 90 63
-51 67 4 1 -51/67 1 -51 68
-53 60 4 1 -53/60 1 -53 60
-88 -73 4 1 -88/-73 1 -92 -73
71 29 2 2 71/29 1 71 31
-24 55 2 2 -24/55 1 -24 55
18 -24 4 1 18/-24 1 18 -24
-38 81 4 1 -38/81 1 -38 82
-8 72 2 2 -8/72 1 -10 72
-25 -87 4 1 -25/-87 1 -25 -87
69 -73 4 1 69/-73 1 65 -72
36 16 4 1 36/16 1 36 17
-45 -41 4 1 -45/-41 1 -49 -41
61 75 2 2 61/75 1 59 77
-39 67 2 2 -39/67 1 -39 67
-60 -65 4 1 -60/-65 1 -64 -64
13 15 4 1 13/15 1 9 16
22 -85 4 1 22/-85 1 22 -85
46 -84 2 2 46/-84 1 44 -84
-44 25 4 1 -44/25 1 -48 26
12 25 2 2 12/25 1 12 27
30 -34 4 1 30/-34 1 26 -34
-23 -12 4 1 -23/-12 1 -23 -12
0 50 2 2 0/50 1 0 50
-59 59 2 2 -59/59 1 -59 59
-15 -25 4 1 -15/-25 1 -19 -24
-82 -70 2 2 -82/-70 1 -82 -68
-49 8 2 2 -49/8 1 -51 8
71 32 2 2 71/32 1 69 32
53 -97 4 1 53/-97 1 49 -97
-73 64 2 2 -73/64 1 -73 66
51 -95 4 1 51/-95 1 51 -95
-46 94 2 2 -46/94 1 -48 96
108 83 4 1 108/83 1 104 84
4 31 4 1 4/31 1 0 32
102 83 4 1 102/83 1 98 84
21 -90 4 1 21/-90 1 21 -89
50 -41 4 1 50/-41 1 50 -40
-19 16 4 1 -19/16 1 -19 16
-100 -38 4 1 -100/-38 1 -104 -38
-22 -54 4 1 -22/-54 1 -22 -54
62 37 4 1 62/37 1 62 38
24 -79 4 1 24/-79 1 20 -79
57 -30 4 1 57/-30 1 57 -30
100 21 4 1 100/21 1 100 21
-44 84 4 1 -44/84 1 -44 84
-56 -70 4 1 -56/-70 1 -56 -70
-11 82 2 2 -11/82 1 -13 84
1 -57 2 2 1/-57 1 -1 -57
77 -82 2 2 77/-82 1 77 -82
-96 95 2 2 -96/95 1 -98 95
-80 109 4 1 -80/109 1 -84 110
34 -71 4 1 34/-71 1 34 -70
19 47 4 1 19/47 1 15 47
92 -82 4 1 92/-82 1 88 -81
38 -66 4 1 38/-66 1 34 -65
86 -93 2 2 86/-93 1 84 -91
47 0 4 1 47/0 1 43 1
-44 59 2 2 -44/59 1 -44 61
71 89 4 1 71/89 1 71 90
89 -75 4 1 89/-75 1 89 -75
10 -75 4 1 10/-75 1 10 -75
11 15 4 1 11/15 1 11 15
-4 60 4 1 -4/60 1 -8 60
94 34 4 1 94/34 1 94 35
75 -91 4 1 75/-91 1 71 -90
27 25 2 2 27/25 1 27 27
2 -79 4 1 2/-79 1 -2 -79
-16 64 2 2 -16/64 1 -18 64
67 18 4 1 67/18 1 63 19
6 -69 4 1 6/-69 1 6 -69
66 90 4 1 66/90 1 66 91
80 62 4 1 80/62 1 80 63
47 -61 4 1 47/-61 1 43 -60
57 -102 4 1 57/-102 1 53 -101
-31 85 2 2 -31/85 1 -31 87
3 56 4 1 3/56 1 3 56
6 90 2 2 6/90 1 4 90
64 -3 4 1 64/-3 1 60 -2
38 3 4 1 38/3 1 38 4
60 3 4 1 60/3 1 60 4
21 37 4 1 21/37 1 21 37
3 65 4 1 3/65 1 3 66
-29 -21 4 1 -29/-21 1 -29 -20
-10 -26 4 1 -10/-26 1 -10 -25
45 -1 4 1 45/-1 1 41 -1
13 65 2 2 13/65 1 13 65
-77 87 4 1 -77/87 1 -77 88
43 -25 4 1 43/-25 1 43 -24
73 -1 4 1 73/-1 1 69 -1
12 51 4 1 12/51 1 8 51
-40 26 4 1 -40/26 1 -44 26
56 -30 4 1 56/-30 1 56 -29
-29 32 2 2 -29/32 1 -29 32
85 -11 2 2 85/-11 1 85 -9
-42 67 4 1 -42/67 1 -46 67
-1 -39 2 2 -1/-39 1 -3 -37
-74 55 4 1 -74/55 1 -78 55
60 95 4 1 60/95 1 60 96
27 -20 4 1 27/-20 1 23 -20
21 -14 4 1 21/-14 1 17 -14
-3 -85 4 1 -3/-85 1 -7 -84
-72 -39 4 1 -72/-39 1 -76 -38
62 19 2 2 62/19 1 62 21
-63 -40 2 2 -63/-40 1 -65 -40
-67 -36 4 1 -67/-36 1 -71 -36
-83 -58 4 1 -83/-58 1 -83 -57
29 16 4 1 29/16 1 25 16
-89 -52 4 1 -89/-52 1 -89 -51
65 -29 4 1 65/-29 1 61 -28
-24 49 4 1 -24/49 1 -24 50
70 -19 2 2 70/-19 1 68 -17
-9 -98 4 1 -9/-98 1 -13 -97
-83 57 4 1 -83/57 1 -87 58
-79 -49 4 1 -79/-49 1 -79 -49
107 104 4 1 107/104 1 103 105
-68 -38 2 2 -68/-38 1 -68 -38
81 25 2 2 81/25 1 81 25
70 -74 4 1 70/-74 1 66 -74
87 22 4 1 87/22 1 87 22
-72 -61 2 2 -72/-61 1 -72 -59
50 101 2 2 50/101 1 48 103
-61 12 2 2 -61/12 1 -63 12
36 33 4 1 36/33 1 32 33
64 69 4 1 64/69 1 60 69
-71 -46 4 1 -71/-46 1 -71 -46
-74 35 2 2 -74/35 1 -74 37
27 20 2 2 27/20 1 25 22
48 -83 2 2 48/-83 1 48 -83
-90 71 2 2 -90/71 1 -92 71
-87 85 4 1 -87/85 1 -87 85
-34 87 4 1 -34/87 1 -38 87
32 21 2 2 32/21 1 32 23
100 -38 4 1 100/-38 1 96 -37
65 -54 2 2 65/-54 1 65 -54
-65 -44 2 2 -65/-44 1 -67 -44
85 -86 4 1 85/-86 1 81 -85
66 20 4 1 66/20 1 66 20
87 51 2 2 87/51 1 85 51
49 33 2 2 49/33 1 49 35
-65 79 4 1 -65/79 1 -69 79
-79 -56 4 1 -79/-56 1 -79 -56
-87 47 4 1 -87/47 1 -91 47
23 78 4 1 23/78 1 19 79
-60 84 2 2 -60/84 1 -62 84
64 -25 2 2 64/-25 1 62 -23
83 36 4 1 83/36 1 83 37
65 52 4 1 65/52 1 65 53
84 64 4 1 84/64 1 84 65
52 -73 4 1 52/-73 1 48 -72
-102 -64 2 2 -102/-64 1 -104 -62
101 -66 2 2 101/-66 1 99 -64
14 -23 2 2 14/-23 1 14 -23
33 -14 4 1 33/-14 1 33 -14
25 -23 4 1 25/-23 1 21 -22
65 -48 2 2 65/-48 1 65 -48
-41 61 4 1 -41/61 1 -41 62
-8 -95 4 1 -8/-95 1 -12 -94
-5 -12 4 1 -5/-12 1 -9 -11
72 -54 2 2 72/-54 1 72 -54
87 54 2 2 87/54 1 85 56
-43 12 4 1 -43/12 1 -47 13
30 -12 4 1 30/-12 1 30 -11
26 37 2 2 26/37 1 26 37
-4 0 2 2 -4/0 1 -6 2
108 37 2 2 108/37 1 106 39
30 34 2 2 30/34 1 28 34
