8852
4 -71 3 1 4/-71 1 4 -71
-30 87 3 1 -30/87 1 -33 87
-64 -67 3 1 -64/-67 1 -67 -67
-44 102 3 1 -44/102 1 -47 103
85 -51 3 1 85/-51 1 82 -50
8 -5 3 1 8/-5 1 5 -4
-23 41 3 1 -23/41 1 -26 42
-105 -89 3 1 -105/-89 1 -108 -88
80 -57 3 1 80/-57 1 80 -57
88 16 3 1 88/16 1 88 16
72 -65 3 1 72/-65 1 69 -64
31 -42 3 1 31/-42 1 28 -41
-25 80 3 1 -25/80 1 -25 80
-70 -65 3 1 -70/-65 1 -70 -64
-13 18 3 1 -13/18 1 -16 18
-13 -11 3 1 -13/-11 1 -13 -10
75 -1 3 1 75/-1 1 72 0
-52 -30 3 1 -52/-30 1 -52 -29
-20 70 3 1 -20/70 1 -20 70
52 -12 3 1 52/-12 1 52 -12
-20 48 3 1 -20/48 1 -23 48
85 1 3 1 85/1 1 85 2
14 -79 3 1 14/-79 1 11 -78
96 39 3 1 96/39 1 93 40
95 61 3 1 95/61 1 92 62
-41 24 3 1 -41/24 1 -44 24
-3 -25 3 1 -3/-25 1 -6 -24
-12 -7 3 1 -12/-7 1 -15 -6
77 -13 3 1 77/-13 1 77 -12
-57 -36 3 1 -57/-36 1 -60 -36
86 28 3 1 86/28 1 86 29
84 -43 3 1 84/-43 1 84 -43
-27 68 3 1 -27/68 1 -30 68
-4 -11 3 1 -4/-11 1 -7 -11
-32 57 3 1 -32/57 1 -35 58
92 -74 3 1 92/-74 1 92 -74
34 -24 3 1 34/-24 1 34 -24
86 -9 3 1 86/-9 1 86 -9
-24 63 3 1 -24/63 1 -27 64
42 -41 3 1 42/-41 1 39 -40
88 -55 3 1 88/-55 1 85 -54
56 -54 3 1 56/-54 1 53 -53
-38 64 3 1 -38/64 1 -41 65
-33 -17 3 1 -33/-17 1 -33 -16
-69 102 3 1 -69/102 1 -69 103
82 94 3 1 82/94 1 82 94
118 94 3 1 118/94 1 115 95
23 -52 3 1 23/-52 1 23 -52
73 1 3 1 73/1 1 70 2
100 -11 3 1 100/-11 1 97 -10
29 71 3 1 29/71 1 26 71
-31 23 3 1 -31/23 1 -34 24
61 40 3 1 61/40 1 58 41
-81 108 3 1 -81/108 1 -81 109
93 28 3 1 93/28 1 90 29
87 -38 3 1 87/-38 1 87 -38
34 58 3 1 34/58 1 34 59
-69 16 3 1 -69/16 1 -69 17
71 8 3 1 71/8 1 68 8
-34 54 3 1 -34/54 1 -34 54
12 7 3 1 12/7 1 9 8
-78 107 3 1 -78/107 1 -78 107
69 52 3 1 69/52 1 66 53
78 31 3 1 78/31 1 78 31
33 -55 3 1 33/-55 1 33 -54
11 -85 3 1 11/-85 1 11 -84
32 55 3 1 32/55 1 29 56
-36 30 3 1 -36/30 1 -36 31
33 -68 3 1 33/-68 1 30 -68
-61 -22 3 1 -61/-22 1 -64 -22
13 -4 3 1 13/-4 1 10 -4
-8 13 3 1 -8/13 1 -11 14
83 -9 3 1 83/-9 1 83 -9
103 17 3 1 103/17 1 100 18
77 7 3 1 77/7 1 77 7
36 -47 3 1 36/-47 1 33 -46
-30 3 3 1 -30/3 1 -30 4
-112 -88 3 1 -112/-88 1 -115 -88
-61 -38 3 1 -61/-38 1 -64 -37
13 -57 3 1 13/-57 1 10 -57
-104 -58 3 1 -104/-58 1 -107 -58
-66 94 3 1 -66/94 1 -66 95
-112 -84 3 1 -112/-84 1 -115 -83
20 93 3 1 20/93 1 20 94
75 -2 3 1 75/-2 1 75 -1
-11 -51 3 1 -11/-51 1 -14 -50
0 8 3 1 0/8 1 0 9
22 -66 3 1 22/-66 1 19 -66
-12 -25 3 1 -12/-25 1 -12 -25
63 52 3 1 63/52 1 63 53
-36 32 3 1 -36/32 1 -36 33
-55 97 3 1 -55/97 1 -58 98
-60 -40 3 1 -60/-40 1 -60 -39
14 -22 3 1 14/-22 1 11 -22
78 24 3 1 78/24 1 78 25
99 99 3 1 99/99 1 96 100
35 96 3 1 35/96 1 35 96
-91 -75 3 1 -91/-75 1 -94 -74
12 -65 3 1 12/-65 1 9 -64
14 -56 3 1 14/-56 1 11 -55
71 12 3 1 71/12 1 71 12
-86 -49 3 1 -86/-49 1 -86 -48
0 -45 3 1 0/-45 1 0 -45
-4 13 3 1 -4/13 1 -4 13
-8 -9 3 1 -8/-9 1 -11 -8
-2 38 3 1 -2/38 1 -5 39
46 59 3 1 46/59 1 46 60
77 -55 3 1 77/-55 1 74 -55
36 55 3 1 36/55 1 36 56
99 5 3 1 99/5 1 96 6
56 55 3 1 56/55 1 56 55
23 -32 3 1 23/-32 1 20 -32
-90 -81 3 1 -90/-81 1 -90 -80
3 -75 3 1 3/-75 1 3 -75
-30 11 3 1 -30/11 1 -33 11
-7 -13 3 1 -7/-13 1 -7 -12
94 29 3 1 94/29 1 91 30
-33 48 3 1 -33/48 1 -33 48
26 49 3 1 26/49 1 26 49
-38 38 3 1 -38/38 1 -38 39
-27 -16 3 1 -27/-16 1 -27 -15
-4 -17 3 1 -4/-17 1 -4 -16
-55 -89 3 1 -55/-89 1 -55 -88
61 -19 3 1 61/-19 1 61 -18
-45 -81 3 1 -45/-81 1 -45 -81
78 27 3 1 78/27 1 78 27
-50 -22 3 1 -50/-22 1 -50 -21
54 34 3 1 54/34 1 54 34
-32 -3 3 1 -32/-3 1 -35 -3
65 45 3 1 65/45 1 62 46
35 -28 3 1 35/-28 1 35 -28
-4 -45 3 1 -4/-45 1 -7 -45
-52 94 3 1 -52/94 1 -52 95
2 27 3 1 2/27 1 -1 28
-30 43 3 1 -30/43 1 -30 43
28 52 3 1 28/52 1 28 52
16 79 3 1 16/79 1 16 80
98 37 3 1 98/37 1 95 38
-4 24 3 1 -4/24 1 -7 25
48 55 3 1 48/55 1 48 55
31 -28 3 1 31/-28 1 31 -27
89 -79 3 1 89/-79 1 89 -79
-70 -25 3 1 -70/-25 1 -73 -25
50 34 3 1 50/34 1 47 35
12 -72 3 1 12/-72 1 9 -72
-22 -1 3 1 -22/-1 1 -25 -1
21 -43 3 1 21/-43 1 18 -43
83 -18 3 1 83/-18 1 83 -18
12 -46 3 1 12/-46 1 12 -46
-103 -85 3 1 -103/-85 1 -106 -84
62 9 3 1 62/9 1 59 9
-66 -39 3 1 -66/-39 1 -69 -38
52 39 3 1 52/39 1 49 40
22 69 3 1 22/69 1 19 70
5 -57 3 1 5/-57 1 5 -57
-43 89 3 1 -43/89 1 -46 90
59 44 3 1 59/44 1 56 45
-50 53 4 1 -50/53 1 -54 53
-71 11 2 2 -71/11 1 -73 13
42 -97 4 1 42/-97 1 38 -96
-11 55 2 2 -11/55 1 -13 57
-64 -40 4 1 -64/-40 1 -64 -40
-3 -93 4 1 -3/-93 1 -7 -92
83 -82 4 1 83/-82 1 83 -82
-5 64 4 1 -5/64 1 -9 64
22 46 4 1 22/46 1 18 47
-94 -81 4 1 -94/-81 1 -94 -81
-59 -5 4 1 -59/-5 1 -59 -5
49 19 4 1 49/19 1 45 20
-11 16 4 1 -11/16 1 -15 17
-1 -74 2 2 -1/-74 1 -1 -72
-11 61 4 1 -11/61 1 -11 62
-30 72 2 2 -30/72 1 -32 74
-72 4 4 1 -72/4 1 -72 4
39 -77 4 1 39/-77 1 39 -76
37 7 4 1 37/7 1 33 7
-39 17 4 1 -39/17 1 -39 18
1 60 4 1 1/60 1 1 60
-88 -82 4 1 -88/-82 1 -88 -81
36 36 2 2 36/36 1 34 36
38 -74 2 2 38/-74 1 36 -72
7 4 2 2 7/4 1 5 6
-34 52 2 2 -34/52 1 -34 52
3 45 4 1 3/45 1 -1 45
105 89 4 1 105/89 1 105 89
-86 -66 4 1 -86/-66 1 -90 -65
-70 6 4 1 -70/6 1 -74 6
100 77 2 2 100/77 1 98 79
-6 -47 4 1 -6/-47 1 -6 -47
-10 56 4 1 -10/56 1 -10 56
-2 59 4 1 -2/59 1 -6 59
72 -78 2 2 72/-78 1 70 -78
-102 -104 4 1 -102/-104 1 -102 -104
-63 36 4 1 -63/36 1 -67 37
23 -25 4 1 23/-25 1 23 -24
-40 17 2 2 -40/17 1 -40 17
-24 69 4 1 -24/69 1 -28 69
-59 -33 4 1 -59/-33 1 -63 -33
50 -40 2 2 50/-40 1 48 -38
-1 39 2 2 -1/39 1 -1 41
38 13 2 2 38/13 1 38 15
41 -11 4 1 41/-11 1 37 -10
-13 56 2 2 -13/56 1 -15 58
-4 54 2 2 -4/54 1 -6 54
-103 -70 4 1 -103/-70 1 -103 -69
-98 -59 4 1 -98/-59 1 -102 -58
6 66 2 2 6/66 1 4 68
-62 -32 2 2 -62/-32 1 -64 -30
-19 52 2 2 -19/52 1 -21 52
33 -11 2 2 33/-11 1 33 -11
-75 3 2 2 -75/3 1 -77 3
0 -10 4 1 0/-10 1 -4 -9
73 -70 4 1 73/-70 1 69 -69
-114 -85 2 2 -114/-85 1 -114 -85
25 -37 4 1 25/-37 1 25 -36
-77 6 2 2 -77/6 1 -79 6
4 64 4 1 4/64 1 4 64
-89 0 4 1 -89/0 1 -89 0
-40 27 4 1 -40/27 1 -40 28
-46 50 4 1 -46/50 1 -50 51
24 -39 4 1 24/-39 1 20 -38
36 -42 4 1 36/-42 1 32 -41
72 66 4 1 72/66 1 72 66
-10 -86 2 2 -10/-86 1 -12 -84
-38 52 4 1 -38/52 1 -42 53
-79 10 4 1 -79/10 1 -79 11
-6 55 4 1 -6/55 1 -6 55
-55 12 4 1 -55/12 1 -59 13
7 12 4 1 7/12 1 7 13
0 -27 4 1 0/-27 1 0 -27
-10 61 2 2 -10/61 1 -10 61
16 -85 4 1 16/-85 1 16 -85
-21 49 4 1 -21/49 1 -25 49
-2 -125 4 1 -2/-125 1 -6 -124
-54 25 2 2 -54/25 1 -56 25
17 36 4 1 17/36 1 13 36
-49 24 4 1 -49/24 1 -53 25
-17 63 2 2 -17/63 1 -17 65
26 69 4 1 26/69 1 22 70
-38 21 4 1 -38/21 1 -42 22
-7 9 4 1 -7/9 1 -11 9
44 -79 2 2 44/-79 1 44 -77
1 41 4 1 1/41 1 1 41
-43 -35 4 1 -43/-35 1 -43 -35
-23 45 2 2 -23/45 1 -23 47
-37 40 4 1 -37/40 1 -37 41
-31 -31 4 1 -31/-31 1 -35 -30
-22 28 4 1 -22/28 1 -26 28
-17 -36 4 1 -17/-36 1 -21 -36
43 18 4 1 43/18 1 39 18
62 -45 4 1 62/-45 1 58 -44
95 85 4 1 95/85 1 91 86
-40 47 4 1 -40/47 1 -44 48
22 36 4 1 22/36 1 22 37
-5 49 4 1 -5/49 1 -9 50
21 76 2 2 21/76 1 19 78
42 4 4 1 42/4 1 42 5
33 -35 2 2 33/-35 1 31 -33
60 -102 4 1 60/-102 1 56 -102
35 -103 4 1 35/-103 1 31 -102
-32 44 4 1 -32/44 1 -32 44
-3 36 4 1 -3/36 1 -3 37
62 -90 4 1 62/-90 1 62 -89
26 6 4 1 26/6 1 22 7
-100 -79 2 2 -100/-79 1 -102 -77
-10 -60 2 2 -10/-60 1 -10 -58
-8 42 2 2 -8/42 1 -10 42
-103 -79 4 1 -103/-79 1 -103 -79
-107 -25 4 1 -107/-25 1 -111 -24
-63 6 4 1 -63/6 1 -67 6
58 11 2 2 58/11 1 56 11
-50 -23 4 1 -50/-23 1 -54 -22
-51 -44 4 1 -51/-44 1 -51 -43
55 29 2 2 55/29 1 55 29
41 16 2 2 41/16 1 41 16
-23 40 4 1 -23/40 1 -23 41
-58 -56 2 2 -58/-56 1 -60 -54
-56 -32 4 1 -56/-32 1 -60 -32
62 1 2 2 62/1 1 62 3
-40 59 4 1 -40/59 1 -40 59
-70 -29 2 2 -70/-29 1 -72 -29
-37 57 4 1 -37/57 1 -41 58
-54 8 4 1 -54/8 1 -54 8
-25 43 4 1 -25/43 1 -25 43
98 80 4 1 98/80 1 98 81
48 -38 4 1 48/-38 1 44 -38
11 60 2 2 11/60 1 9 60
-2 49 4 1 -2/49 1 -6 49
39 -108 2 2 39/-108 1 39 -108
-87 -18 2 2 -87/-18 1 -87 -18
-97 0 4 1 -97/0 1 -97 1
83 -74 4 1 83/-74 1 79 -74
-6 45 4 1 -6/45 1 -10 46
-2 -46 4 1 -2/-46 1 -6 -46
-81 22 4 1 -81/22 1 -81 23
-115 -61 4 1 -115/-61 1 -119 -60
49 -29 2 2 49/-29 1 49 -27
49 -36 4 1 49/-36 1 45 -35
3 42 2 2 3/42 1 3 44
-67 7 4 1 -67/7 1 -67 8
58 -70 4 1 58/-70 1 54 -69
-70 -36 2 2 -70/-36 1 -70 -36
-59 22 2 2 -59/22 1 -59 24
9 71 4 1 9/71 1 5 72
47 -10 4 1 47/-10 1 43 -9
55 -33 2 2 55/-33 1 53 -31
48 -25 2 2 48/-25 1 48 -23
100 -92 4 1 100/-92 1 96 -91
-124 -84 4 1 -124/-84 1 -128 -83
38 -94 4 1 38/-94 1 34 -93
-93 -79 4 1 -93/-79 1 -93 -78
-102 -3 4 1 -102/-3 1 -102 -3
42 -99 2 2 42/-99 1 42 -99
37 -15 4 1 37/-15 1 37 -14
-98 -20 2 2 -98/-20 1 -100 -20
64 15 4 1 64/15 1 64 15
-71 -19 4 1 -71/-19 1 -75 -18
37 19 4 1 37/19 1 33 20
-19 31 2 2 -19/31 1 -19 31
-81 -75 2 2 -81/-75 1 -83 -73
38 -47 4 1 38/-47 1 38 -47
-91 -91 4 1 -91/-91 1 -95 -91
-81 -2 4 1 -81/-2 1 -81 -2
74 -91 2 2 74/-91 1 74 -89
58 -30 2 2 58/-30 1 56 -30
-96 -9 2 2 -96/-9 1 -98 -7
-122 -42 4 1 -122/-42 1 -126 -41
-101 -86 4 1 -101/-86 1 -101 -86
32 34 2 2 32/34 1 32 36
-109 -87 4 1 -109/-87 1 -113 -87
-44 -29 4 1 -44/-29 1 -48 -28
-44 -40 4 1 -44/-40 1 -48 -40
-71 -78 2 2 -71/-78 1 -73 -78
-1 -67 2 2 -1/-67 1 -3 -65
16 1 4 1 16/1 1 16 2
48 19 4 1 48/19 1 44 19
3 -93 4 1 3/-93 1 3 -92
20 65 4 1 20/65 1 16 65
-65 -7 2 2 -65/-7 1 -65 -5
-36 -49 4 1 -36/-49 1 -36 -48
46 0 2 2 46/0 1 46 2
59 20 4 1 59/20 1 55 21
-4 -54 2 2 -4/-54 1 -6 -54
-88 -43 2 2 -88/-43 1 -88 -41
-3 -83 4 1 -3/-83 1 -7 -83
-80 84 4 1 -80/84 1 -80 84
-56 -41 4 1 -56/-41 1 -56 -40
48 22 2 2 48/22 1 46 22
9 27 4 1 9/27 1 5 27
27 -3 4 1 27/-3 1 27 -3
11 -110 4 1 11/-110 1 11 -110
-25 30 4 1 -25/30 1 -29 31
61 25 2 2 61/25 1 59 27
26 81 2 2 26/81 1 26 83
-50 -28 2 2 -50/-28 1 -50 -26
-42 -51 4 1 -42/-51 1 -46 -51
-50 -11 4 1 -50/-11 1 -54 -11
-60 3 4 1 -60/3 1 -64 4
109 59 2 2 109/59 1 107 61
-71 14 4 1 -71/14 1 -71 15
20 -79 4 1 20/-79 1 16 -78
-47 63 2 2 -47/63 1 -49 65
41 -41 4 1 41/-41 1 41 -41
-45 40 4 1 -45/40 1 -45 41
-4 -109 4 1 -4/-109 1 -8 -109
-6 -83 4 1 -6/-83 1 -10 -82
-23 68 2 2 -23/68 1 -25 68
92 64 2 2 92/64 1 92 64
-102 -23 2 2 -102/-23 1 -102 -21
-5 -75 4 1 -5/-75 1 -9 -74
-67 -29 2 2 -67/-29 1 -67 -27
-5 -102 2 2 -5/-102 1 -5 -100
54 19 4 1 54/19 1 50 20
-68 -21 4 1 -68/-21 1 -68 -20
-63 -40 4 1 -63/-40 1 -67 -39
-19 -35 4 1 -19/-35 1 -23 -35
50 5 2 2 50/5 1 48 5
-19 39 4 1 -19/39 1 -19 39
35 -27 4 1 35/-27 1 35 -27
-50 -12 4 1 -50/-12 1 -50 -12
-54 -44 4 1 -54/-44 1 -54 -44
-60 -13 4 1 -60/-13 1 -60 -12
-16 19 2 2 -16/19 1 -18 19
-97 -11 2 2 -97/-11 1 -97 -11
51 -34 4 1 51/-34 1 51 -33
81 -92 4 1 81/-92 1 81 -92
10 33 4 1 10/33 1 6 33
100 78 2 2 100/78 1 100 80
17 13 4 1 17/13 1 17 14
-52 -34 4 1 -52/-34 1 -52 -34
1 49 4 1 1/49 1 1 49
-53 -24 4 1 -53/-24 1 -57 -23
11 39 4 1 11/39 1 7 39
22 30 4 1 22/30 1 22 30
-1 -107 2 2 -1/-107 1 -3 -105
43 -36 2 2 43/-36 1 43 -34
42 17 4 1 42/17 1 38 17
-71 26 2 2 -71/26 1 -73 26
2 -90 4 1 2/-90 1 -2 -90
-2 -89 4 1 -2/-89 1 -2 -89
-34 48 4 1 -34/48 1 -38 49
48 -17 4 1 48/-17 1 48 -17
82 -55 2 2 82/-55 1 80 -53
67 -68 4 1 67/-68 1 63 -67
-10 -97 4 1 -10/-97 1 -14 -96
106 -89 4 1 106/-89 1 106 -88
-68 -40 4 1 -68/-40 1 -72 -39
76 -78 2 2 76/-78 1 74 -76
-9 -102 4 1 -9/-102 1 -13 -101
-41 -3 2 2 -41/-3 1 -43 -1
-76 -27 4 1 -76/-27 1 -80 -26
-7 -91 2 2 -7/-91 1 -9 -89
112 68 4 1 112/68 1 112 69
0 30 4 1 0/30 1 0 31
-15 -43 4 1 -15/-43 1 -19 -43
-68 -102 2 2 -68/-102 1 -68 -102
105 -15 2 2 105/-15 1 105 -13
-73 -84 2 2 -73/-84 1 -73 -84
28 2 4 1 28/2 1 28 3
-7 19 4 1 -7/19 1 -11 20
-32 33 4 1 -32/33 1 -32 33
76 62 4 1 76/62 1 76 63
38 -8 4 1 38/-8 1 38 -8
119 67 2 2 119/67 1 117 69
-6 11 4 1 -6/11 1 -6 12
-15 49 2 2 -15/49 1 -15 49
-96 -109 4 1 -96/-109 1 -100 -108
-36 48 4 1 -36/48 1 -40 48
-82 -94 4 1 -82/-94 1 -82 -93
6 -10 4 1 6/-10 1 2 -10
7 8 4 1 7/8 1 7 9
86 -25 4 1 86/-25 1 82 -24
-32 -84 4 1 -32/-84 1 -36 -84
-23 61 2 2 -23/61 1 -23 61
-77 -106 4 1 -77/-106 1 -77 -106
-77 -76 4 1 -77/-76 1 -77 -76
3 13 2 2 3/13 1 3 15
-84 74 4 1 -84/74 1 -84 75
10 -101 4 1 10/-101 1 6 -100
-98 57 2 2 -98/57 1 -100 59
-57 66 4 1 -57/66 1 -61 67
93 -17 4 1 93/-17 1 93 -16
89 -33 2 2 89/-33 1 89 -33
25 70 2 2 25/70 1 23 72
16 28 4 1 16/28 1 12 29
4 -97 4 1 4/-97 1 0 -97
27 -10 4 1 27/-10 1 27 -9
1 -100 4 1 1/-100 1 1 -100
32 -86 4 1 32/-86 1 28 -85
-26 53 4 1 -26/53 1 -26 53
-84 -78 4 1 -84/-78 1 -88 -77
-50 -78 4 1 -50/-78 1 -50 -78
-23 -106 2 2 -23/-106 1 -25 -104
9 89 2 2 9/89 1 9 89
-71 -82 4 1 -71/-82 1 -71 -81
-17 -35 4 1 -17/-35 1 -17 -35
-50 -58 4 1 -50/-58 1 -50 -57
111 91 2 2 111/91 1 109 93
93 75 4 1 93/75 1 93 76
-17 -1 2 2 -17/-1 1 -17 -1
8 -98 2 2 8/-98 1 8 -98
88 70 4 1 88/70 1 88 71
-22 40 4 1 -22/40 1 -22 40
-64 -84 4 1 -64/-84 1 -64 -83
33 -83 2 2 33/-83 1 31 -83
-4 -75 4 1 -4/-75 1 -8 -75
70 58 4 1 70/58 1 66 58
95 -6 4 1 95/-6 1 91 -5
-17 -57 2 2 -17/-57 1 -19 -55
-7 44 4 1 -7/44 1 -7 44
-21 39 2 2 -21/39 1 -21 39
-70 -56 4 1 -70/-56 1 -74 -55
101 -11 2 2 101/-11 1 101 -11
93 -28 4 1 93/-28 1 89 -27
68 57 4 1 68/57 1 64 57
-101 -103 4 1 -101/-103 1 -105 -103
-40 -77 4 1 -40/-77 1 -40 -76
-18 -90 4 1 -18/-90 1 -22 -89
-24 -87 2 2 -24/-87 1 -24 -85
99 -34 4 1 99/-34 1 95 -33
-64 -96 4 1 -64/-96 1 -68 -95
-10 -3 4 1 -10/-3 1 -10 -2
-12 47 4 1 -12/47 1 -16 47
-63 -55 4 1 -63/-55 1 -67 -55
18 -9 4 1 18/-9 1 14 -8
90 -21 4 1 90/-21 1 90 -20
-2 21 2 2 -2/21 1 -2 21
30 -95 4 1 30/-95 1 30 -95
10 -97 4 1 10/-97 1 6 -97
-71 -65 4 1 -71/-65 1 -71 -65
29 24 4 1 29/24 1 25 25
-59 -61 2 2 -59/-61 1 -61 -59
-68 -79 2 2 -68/-79 1 -70 -79
-9 31 2 2 -9/31 1 -9 31
-2 -122 2 2 -2/-122 1 -4 -120
-12 41 4 1 -12/41 1 -16 41
71 39 2 2 71/39 1 69 41
82 82 2 2 82/82 1 80 82
-25 53 2 2 -25/53 1 -25 55
59 -91 2 2 59/-91 1 57 -91
28 -89 2 2 28/-89 1 28 -87
4 -107 2 2 4/-107 1 2 -105
73 71 4 1 73/71 1 69 72
-37 -85 2 2 -37/-85 1 -37 -85
-72 -65 4 1 -72/-65 1 -76 -65
-55 -46 4 1 -55/-46 1 -59 -46
93 73 4 1 93/73 1 93 73
-77 72 2 2 -77/72 1 -77 72
108 5 4 1 108/5 1 104 6
-32 -31 2 2 -32/-31 1 -32 -31
-53 -98 2 2 -53/-98 1 -55 -96
-93 91 4 1 -93/91 1 -97 92
-88 72 4 1 -88/72 1 -92 72
87 76 4 1 87/76 1 83 77
22 -2 4 1 22/-2 1 18 -1
16 -5 4 1 16/-5 1 12 -5
93 56 2 2 93/56 1 91 58
-86 85 4 1 -86/85 1 -86 86
3 -109 2 2 3/-109 1 1 -107
-101 92 4 1 -101/92 1 -101 93
-75 70 4 1 -75/70 1 -79 70
-92 -84 4 1 -92/-84 1 -92 -83
-88 80 4 1 -88/80 1 -92 81
96 49 4 1 96/49 1 96 49
-81 -90 4 1 -81/-90 1 -81 -90
100 13 2 2 100/13 1 100 15
-3 -22 4 1 -3/-22 1 -7 -21
43 4 2 2 43/4 1 43 4
5 -1 2 2 5/-1 1 5 1
37 56 4 1 37/56 1 33 57
14 -11 4 1 14/-11 1 10 -10
-86 -106 4 1 -86/-106 1 -90 -105
61 57 2 2 61/57 1 59 59
8 11 4 1 8/11 1 4 12
-89 66 4 1 -89/66 1 -93 67
40 -3 2 2 40/-3 1 40 -3
15 -19 2 2 15/-19 1 13 -19
44 -10 2 2 44/-10 1 42 -10
23 -4 4 1 23/-4 1 23 -3
37 4 2 2 37/4 1 37 6
-7 15 4 1 -7/15 1 -7 15
92 63 4 1 92/63 1 88 63
-37 -93 2 2 -37/-93 1 -39 -91
-37 -82 4 1 -37/-82 1 -37 -82
90 -9 4 1 90/-9 1 90 -8
-2 -91 2 2 -2/-91 1 -4 -89
3 63 4 1 3/63 1 -1 63
20 -115 4 1 20/-115 1 16 -114
34 -108 4 1 34/-108 1 30 -107
82 -13 4 1 82/-13 1 82 -12
5 76 2 2 5/76 1 3 78
-85 73 4 1 -85/73 1 -89 73
-83 -100 4 1 -83/-100 1 -83 -100
-73 66 4 1 -73/66 1 -73 67
0 -6 4 1 0/-6 1 -4 -6
-81 -61 2 2 -81/-61 1 -81 -59
-103 64 2 2 -103/64 1 -103 66
-70 -77 4 1 -70/-77 1 -70 -77
53 38 4 1 53/38 1 49 39
6 -99 4 1 6/-99 1 2 -99
-51 55 2 2 -51/55 1 -53 57
-8 -4 2 2 -8/-4 1 -8 -4
-61 -72 4 1 -61/-72 1 -61 -72
52 12 4 1 52/12 1 52 12
-77 -88 4 1 -77/-88 1 -77 -88
-63 -97 4 1 -63/-97 1 -63 -97
-12 -102 4 1 -12/-102 1 -12 -102
-8 -47 2 2 -8/-47 1 -8 -47
-89 82 2 2 -89/82 1 -91 84
84 45 2 2 84/45 1 84 45
39 43 4 1 39/43 1 35 44
1 18 4 1 1/18 1 -3 19
3 -112 2 2 3/-112 1 3 -112
7 -97 4 1 7/-97 1 3 -96
-68 58 2 2 -68/58 1 -70 60
19 -93 2 2 19/-93 1 17 -91
-74 72 2 2 -74/72 1 -76 74
-69 -75 4 1 -69/-75 1 -73 -75
50 -69 4 1 50/-69 1 46 -68
-61 76 2 2 -61/76 1 -63 78
87 12 2 2 87/12 1 87 14
110 -32 2 2 110/-32 1 108 -30
-65 -87 2 2 -65/-87 1 -65 -87
15 69 4 1 15/69 1 11 69
-74 -76 2 2 -74/-76 1 -76 -74
112 -32 2 2 112/-32 1 110 -30
51 26 4 1 51/26 1 51 27
-83 -112 4 1 -83/-112 1 -87 -112
-31 -89 4 1 -31/-89 1 -35 -88
-34 -88 2 2 -34/-88 1 -34 -86
17 -91 4 1 17/-91 1 13 -91
-83 71 4 1 -83/71 1 -87 71
35 -67 2 2 35/-67 1 35 -65
-78 78 2 2 -78/78 1 -80 78
-70 80 4 1 -70/80 1 -74 81
-107 91 4 1 -107/91 1 -111 91
-15 -22 4 1 -15/-22 1 -19 -22
-113 108 4 1 -113/108 1 -117 109
3 92 2 2 3/92 1 1 94
-87 -93 2 2 -87/-93 1 -89 -91
-97 -93 4 1 -97/-93 1 -101 -92
-49 33 2 2 -49/33 1 -51 35
-88 65 2 2 -88/65 1 -90 65
63 40 4 1 63/40 1 63 41
-46 22 2 2 -46/22 1 -46 24
51 -69 4 1 51/-69 1 51 -68
-84 82 2 2 -84/82 1 -86 82
33 -60 4 1 33/-60 1 33 -60
19 0 4 1 19/0 1 19 0
31 -96 4 1 31/-96 1 31 -96
-25 -57 2 2 -25/-57 1 -25 -55
85 88 4 1 85/88 1 81 89
34 -97 4 1 34/-97 1 34 -97
66 45 4 1 66/45 1 66 46
-94 72 4 1 -94/72 1 -98 73
29 -81 2 2 29/-81 1 27 -79
25 -78 4 1 25/-78 1 21 -77
83 95 4 1 83/95 1 79 96
-84 73 4 1 -84/73 1 -88 74
-109 86 4 1 -109/86 1 -113 87
28 -70 2 2 28/-70 1 28 -68
-76 86 4 1 -76/86 1 -80 86
-43 -95 2 2 -43/-95 1 -45 -93
-81 70 4 1 -81/70 1 -85 70
-1 -75 2 2 -1/-75 1 -3 -75
31 15 4 1 31/15 1 31 15
-66 95 2 2 -66/95 1 -68 97
-115 48 4 1 -115/48 1 -119 49
42 -83 2 2 42/-83 1 42 -81
60 -77 4 1 60/-77 1 56 -76
6 29 4 1 6/29 1 2 29
-37 68 4 1 -37/68 1 -41 68
-75 89 4 1 -75/89 1 -79 90
90 76 4 1 90/76 1 86 76
37 77 2 2 37/77 1 35 77
-42 1 4 1 -42/1 1 -42 1
-20 43 4 1 -20/43 1 -20 43
-31 -94 4 1 -31/-94 1 -35 -93
-10 52 2 2 -10/52 1 -10 52
-10 -82 4 1 -10/-82 1 -14 -81
-41 -74 4 1 -41/-74 1 -41 -74
-19 71 4 1 -19/71 1 -23 71
40 79 2 2 40/79 1 40 79
-44 24 4 1 -44/24 1 -48 25
-44 -81 4 1 -44/-81 1 -48 -80
27 -87 2 2 27/-87 1 25 -85
37 30 2 2 37/30 1 37 30
5 36 4 1 5/36 1 5 37
-6 -20 4 1 -6/-20 1 -10 -20
27 -20 2 2 27/-20 1 27 -18
-101 -90 4 1 -101/-90 1 -101 -90
-83 -33 4 1 -83/-33 1 -87 -33
-14 55 4 1 -14/55 1 -14 55
-61 0 2 2 -61/0 1 -61 0
6 -88 2 2 6/-88 1 4 -86
42 -78 2 2 42/-78 1 42 -78
-72 71 4 1 -72/71 1 -72 71
-100 68 4 1 -100/68 1 -104 69
61 45 4 1 61/45 1 57 46
-38 49 2 2 -38/49 1 -40 51
43 -73 2 2 43/-73 1 41 -73
6 95 2 2 6/95 1 4 95
