9432
30 -113 3 1 30/-113 1 27 -112
-157 11 3 1 -157/11 1 -160 12
5 -87 3 1 5/-87 1 2 -86
-136 -112 3 1 -136/-112 1 -136 -111
151 -3 3 1 151/-3 1 148 -2
181 -82 3 1 181/-82 1 178 -81
64 -157 3 1 64/-157 1 61 -156
91 -111 3 1 91/-111 1 91 -110
21 -60 3 1 21/-60 1 18 -59
-85 57 3 1 -85/57 1 -88 58
32 -101 3 1 32/-101 1 29 -100
-132 83 3 1 -132/83 1 -135 84
-59 -77 3 1 -59/-77 1 -59 -76
24 -48 3 1 24/-48 1 21 -48
58 -89 3 1 58/-89 1 58 -88
-32 -150 3 1 -32/-150 1 -32 -150
166 -47 3 1 166/-47 1 163 -46
-123 87 3 1 -123/87 1 -126 88
-57 -42 3 1 -57/-42 1 -57 -42
137 -33 3 1 137/-33 1 134 -32
112 -162 3 1 112/-162 1 109 -161
36 -178 3 1 36/-178 1 33 -177
135 -104 3 1 135/-104 1 132 -103
40 -129 3 1 40/-129 1 40 -129
-43 -119 3 1 -43/-119 1 -43 -119
83 -90 3 1 83/-90 1 80 -90
36 -134 3 1 36/-134 1 36 -133
-170 -105 3 1 -170/-105 1 -173 -104
4 -57 3 1 4/-57 1 4 -56
50 1 3 1 50/1 1 47 2
-158 52 3 1 -158/52 1 -161 53
-10 -127 3 1 -10/-127 1 -10 -127
30 -66 3 1 30/-66 1 27 -65
21 -137 3 1 21/-137 1 18 -136
124 -125 3 1 124/-125 1 121 -125
101 -233 3 1 101/-233 1 98 -232
69 -36 3 1 69/-36 1 66 -35
170 -111 3 1 170/-111 1 167 -110
0 -115 3 1 0/-115 1 -3 -114
-40 -98 3 1 -40/-98 1 -40 -98
-15 -78 3 1 -15/-78 1 -15 -78
-114 24 3 1 -114/24 1 -117 25
126 -2 3 1 126/-2 1 123 -1
81 27 3 1 81/27 1 78 28
90 -129 3 1 90/-129 1 90 -128
0 -80 3 1 0/-80 1 -3 -79
-14 -24 3 1 -14/-24 1 -17 -23
129 -140 3 1 129/-140 1 126 -139
29 -178 3 1 29/-178 1 26 -177
156 -79 3 1 156/-79 1 153 -78
-90 136 3 1 -90/136 1 -93 137
21 -141 3 1 21/-141 1 18 -141
212 -142 3 1 212/-142 1 209 -141
-147 40 3 1 -147/40 1 -150 41
-35 -143 3 1 -35/-143 1 -38 -142
122 -79 3 1 122/-79 1 119 -78
-17 -135 3 1 -17/-135 1 -20 -134
170 -95 3 1 170/-95 1 167 -94
-67 -146 3 1 -67/-146 1 -70 -145
-66 -62 3 1 -66/-62 1 -66 -61
60 -50 3 1 60/-50 1 57 -49
60 -136 3 1 60/-136 1 57 -135
-24 -97 3 1 -24/-97 1 -27 -96
-92 -157 3 1 -92/-157 1 -95 -156
96 -146 3 1 96/-146 1 93 -145
-125 66 3 1 -125/66 1 -128 67
-97 122 3 1 -97/122 1 -100 123
-80 -91 3 1 -80/-91 1 -83 -90
-87 -157 3 1 -87/-157 1 -90 -156
-60 -134 3 1 -60/-134 1 -63 -133
-98 59 3 1 -98/59 1 -101 60
-73 -51 3 1 -73/-51 1 -73 -50
-44 131 3 1 -44/131 1 -47 132
109 -92 3 1 109/-92 1 106 -91
96 -117 3 1 96/-117 1 96 -116
75 -157 3 1 75/-157 1 75 -157
36 -120 3 1 36/-120 1 33 -120
72 -27 3 1 72/-27 1 72 -27
118 -171 3 1 118/-171 1 115 -170
-108 -43 3 1 -108/-43 1 -111 -42
-168 -17 3 1 -168/-17 1 -171 -16
96 -97 3 1 96/-97 1 96 -97
48 -130 3 1 48/-130 1 45 -129
114 -120 3 1 114/-120 1 111 -119
46 -41 3 1 46/-41 1 43 -40
200 -91 3 1 200/-91 1 197 -90
77 -121 3 1 77/-121 1 77 -121
-96 -27 3 1 -96/-27 1 -96 -27
-85 105 3 1 -85/105 1 -88 106
-66 50 3 1 -66/50 1 -69 51
-77 75 3 1 -77/75 1 -80 76
-133 -170 3 1 -133/-170 1 -136 -169
240 -54 3 1 240/-54 1 237 -53
-178 -54 3 1 -178/-54 1 -181 -53
-89 18 3 1 -89/18 1 -92 19
70 -106 3 1 70/-106 1 67 -106
-86 55 3 1 -86/55 1 -89 56
73 -115 3 1 73/-115 1 70 -114
103 -116 3 1 103/-116 1 100 -115
125 -205 3 1 125/-205 1 122 -204
-77 -26 3 1 -77/-26 1 -80 -25
132 -86 3 1 132/-86 1 132 -86
22 -133 3 1 22/-133 1 19 -132
49 -15 3 1 49/-15 1 46 -14
-100 -84 3 1 -100/-84 1 -100 -84
50 -75 3 1 50/-75 1 50 -75
-106 -98 3 1 -106/-98 1 -106 -98
-93 34 3 1 -93/34 1 -96 35
57 -38 3 1 57/-38 1 57 -38
5 22 3 1 5/22 1 2 22
-69 -69 3 1 -69/-69 1 -72 -68
-61 -55 3 1 -61/-55 1 -64 -55
-77 -57 3 1 -77/-57 1 -80 -56
68 -84 3 1 68/-84 1 65 -83
-73 32 3 1 -73/32 1 -76 32
-112 50 3 1 -112/50 1 -115 51
-26 -61 3 1 -26/-61 1 -29 -60
-227 -121 3 1 -227/-121 1 -230 -120
-87 45 3 1 -87/45 1 -90 46
-178 21 3 1 -178/21 1 -181 22
-46 -64 3 1 -46/-64 1 -49 -63
-232 -20 3 1 -232/-20 1 -235 -19
-119 3 3 1 -119/3 1 -119 3
-54 -93 3 1 -54/-93 1 -57 -93
-40 -113 3 1 -40/-113 1 -43 -112
-22 -69 3 1 -22/-69 1 -22 -69
-144 -132 3 1 -144/-132 1 -147 -131
-128 -40 3 1 -128/-40 1 -131 -39
-151 86 3 1 -151/86 1 -154 87
116 -95 3 1 116/-95 1 113 -94
-141 -29 3 1 -141/-29 1 -144 -28
-62 77 3 1 -62/77 1 -65 78
-108 -97 3 1 -108/-97 1 -108 -96
-135 4 3 1 -135/4 1 -138 5
-12 -126 3 1 -12/-126 1 -15 -125
-117 29 3 1 -117/29 1 -117 30
53 -35 3 1 53/-35 1 53 -35
-99 -34 3 1 -99/-34 1 -99 -34
56 -142 3 1 56/-142 1 53 -141
-54 -34 3 1 -54/-34 1 -54 -33
45 -112 3 1 45/-112 1 42 -112
-73 99 3 1 -73/99 1 -76 100
-28 -13 3 1 -28/-13 1 -31 -12
-100 -23 3 1 -100/-23 1 -100 -22
-153 -94 3 1 -153/-94 1 -156 -93
-100 29 3 1 -100/29 1 -103 29
-86 47 3 1 -86/47 1 -89 48
83 -82 3 1 83/-82 1 83 -82
-11 -198 3 1 -11/-198 1 -14 -197
-74 25 3 1 -74/25 1 -74 25
47 -26 3 1 47/-26 1 47 -26
-189 -75 3 1 -189/-75 1 -192 -74
37 -135 3 1 37/-135 1 34 -134
-60 -157 3 1 -60/-157 1 -63 -156
-136 -95 3 1 -136/-95 1 -139 -94
49 -130 3 1 49/-130 1 49 -129
-131 -118 3 1 -131/-118 1 -134 -117
-103 31 3 1 -103/31 1 -106 32
-117 -50 3 1 -117/-50 1 -117 -49
-83 -34 3 1 -83/-34 1 -83 -34
91 -27 3 1 91/-27 1 88 -26
-108 105 3 1 -108/105 1 -111 106
107 -41 3 1 107/-41 1 104 -40
-125 13 3 1 -125/13 1 -128 14
-57 121 3 1 -57/121 1 -60 122
109 -128 3 1 109/-128 1 106 -127
114 -98 3 1 114/-98 1 111 -97
-63 -46 3 1 -63/-46 1 -66 -45
41 -77 3 1 41/-77 1 38 -76
153 -39 3 1 153/-39 1 150 -38
80 -152 3 1 80/-152 1 77 -151
-97 -68 3 1 -97/-68 1 -100 -67
121 34 3 1 121/34 1 118 35
56 -44 3 1 56/-44 1 56 -44
12 -26 3 1 12/-26 1 9 -25
28 -31 3 1 28/-31 1 25 -31
-171 42 3 1 -171/42 1 -174 43
-30 -82 3 1 -30/-82 1 -30 -82
143 -117 3 1 143/-117 1 140 -116
-27 -134 3 1 -27/-134 1 -30 -134
-9 -32 3 1 -9/-32 1 -12 -32
-51 74 3 1 -51/74 1 -51 74
-121 -69 3 1 -121/-69 1 -124 -68
-69 -78 3 1 -69/-78 1 -69 -77
29 -45 3 1 29/-45 1 29 -45
-27 -89 3 1 -27/-89 1 -30 -88
1 -126 3 1 1/-126 1 1 -125
111 -23 3 1 111/-23 1 108 -22
-103 -78 3 1 -103/-78 1 -106 -77
98 -114 3 1 98/-114 1 98 -114
-70 120 3 1 -70/120 1 -73 121
-162 -172 3 1 -162/-172 1 -165 -171
38 -116 3 1 38/-116 1 35 -116
-74 -1 3 1 -74/-1 1 -74 0
44 -86 3 1 44/-86 1 41 -85
80 -112 3 1 80/-112 1 80 -112
-71 -7 3 1 -71/-7 1 -74 -7
-142 209 3 1 -142/209 1 -145 210
-76 0 3 1 -76/0 1 -79 1
-97 -9 3 1 -97/-9 1 -100 -8
-216 -70 3 1 -216/-70 1 -219 -69
-81 16 3 1 -81/16 1 -81 17
-91 9 3 1 -91/9 1 -94 10
-185 -145 3 1 -185/-145 1 -188 -144
-14 -191 3 1 -14/-191 1 -17 -190
-89 -35 3 1 -89/-35 1 -92 -35
51 -169 3 1 51/-169 1 48 -168
-45 8 3 1 -45/8 1 -48 9
183 -183 3 1 183/-183 1 180 -182
-71 4 3 1 -71/4 1 -71 4
-167 60 3 1 -167/60 1 -170 61
-151 13 3 1 -151/13 1 -154 14
-109 -105 3 1 -109/-105 1 -109 -104
-6 -38 3 1 -6/-38 1 -6 -37
99 -23 3 1 99/-23 1 96 -22
-45 -156 3 1 -45/-156 1 -48 -155
-198 -44 3 1 -198/-44 1 -201 -43
7 -81 3 1 7/-81 1 4 -80
79 -195 3 1 79/-195 1 76 -194
96 -36 3 1 96/-36 1 93 -35
142 26 3 1 142/26 1 139 27
56 -63 3 1 56/-63 1 53 -62
-62 -180 3 1 -62/-180 1 -65 -179
149 -70 3 1 149/-70 1 149 -69
135 -143 3 1 135/-143 1 135 -142
-119 -102 3 1 -119/-102 1 -122 -101
-114 -20 3 1 -114/-20 1 -117 -19
-30 -208 3 1 -30/-208 1 -33 -207
-89 23 3 1 -89/23 1 -92 24
-40 -75 3 1 -40/-75 1 -40 -74
53 -55 3 1 53/-55 1 50 -54
-127 -22 3 1 -127/-22 1 -130 -21
-45 -18 3 1 -45/-18 1 -45 -17
99 -154 3 1 99/-154 1 96 -153
114 -125 3 1 114/-125 1 114 -125
-60 66 3 1 -60/66 1 -63 67
-58 -227 3 1 -58/-227 1 -61 -226
-6 -82 3 1 -6/-82 1 -9 -81
91 -39 3 1 91/-39 1 88 -38
62 -34 3 1 62/-34 1 59 -33
47 -121 3 1 47/-121 1 44 -121
73 -63 3 1 73/-63 1 70 -63
110 -159 3 1 110/-159 1 107 -158
-195 -15 3 1 -195/-15 1 -198 -14
0 -103 3 1 0/-103 1 -3 -103
26 -97 3 1 26/-97 1 23 -96
147 13 3 1 147/13 1 144 14
53 -87 3 1 53/-87 1 53 -86
44 -97 3 1 44/-97 1 41 -96
43 -33 3 1 43/-33 1 43 -32
69 -142 3 1 69/-142 1 69 -142
61 -96 3 1 61/-96 1 58 -95
-83 14 3 1 -83/14 1 -86 15
148 -18 3 1 148/-18 1 145 -17
0 -111 3 1 0/-111 1 0 -110
18 -126 3 1 18/-126 1 18 -125
-154 -51 3 1 -154/-51 1 -157 -50
-122 -24 3 1 -122/-24 1 -122 -23
148 -23 3 1 148/-23 1 145 -22
-42 -155 3 1 -42/-155 1 -42 -155
-108 -67 3 1 -108/-67 1 -108 -66
6 -146 3 1 6/-146 1 6 -145
101 -69 3 1 101/-69 1 101 -68
112 -66 3 1 112/-66 1 109 -66
49 -58 3 1 49/-58 1 49 -57
-78 -42 3 1 -78/-42 1 -78 -41
150 -22 3 1 150/-22 1 150 -21
-136 84 3 1 -136/84 1 -139 85
-121 -54 3 1 -121/-54 1 -124 -53
-94 -19 3 1 -94/-19 1 -94 -18
-105 -93 3 1 -105/-93 1 -105 -93
39 -54 3 1 39/-54 1 39 -53
-150 -2 3 1 -150/-2 1 -153 -1
78 -16 3 1 78/-16 1 75 -16
-18 -113 3 1 -18/-113 1 -21 -112
-198 -103 3 1 -198/-103 1 -201 -102
115 -135 3 1 115/-135 1 112 -134
42 -100 3 1 42/-100 1 42 -99
-6 -40 3 1 -6/-40 1 -9 -39
-149 21 3 1 -149/21 1 -152 22
41 -68 3 1 41/-68 1 38 -68
-143 38 3 1 -143/38 1 -146 39
61 -92 3 1 61/-92 1 58 -91
40 -32 3 1 40/-32 1 37 -31
-122 48 3 1 -122/48 1 -125 49
48 -147 3 1 48/-147 1 48 -147
-30 -117 3 1 -30/-117 1 -33 -116
62 -155 3 1 62/-155 1 59 -154
-185 72 3 1 -185/72 1 -188 73
-105 -126 3 1 -105/-126 1 -105 -125
-148 91 3 1 -148/91 1 -151 92
149 -127 3 1 149/-127 1 146 -126
70 -48 3 1 70/-48 1 67 -47
75 -54 3 1 75/-54 1 72 -53
108 -130 3 1 108/-130 1 105 -129
-12 -135 3 1 -12/-135 1 -15 -134
-107 -31 3 1 -107/-31 1 -107 -30
14 -26 3 1 14/-26 1 14 -25
61 -83 3 1 61/-83 1 61 -83
87 -34 3 1 87/-34 1 87 -33
110 -62 3 1 110/-62 1 107 -62
-125 118 3 1 -125/118 1 -128 119
121 -150 3 1 121/-150 1 121 -149
61 -178 3 1 61/-178 1 58 -177
-98 35 3 1 -98/35 1 -101 36
-123 -2 3 1 -123/-2 1 -126 -1
-76 -113 3 1 -76/-113 1 -79 -112
-84 -35 3 1 -84/-35 1 -87 -35
-100 25 3 1 -100/25 1 -103 26
36 -92 3 1 36/-92 1 33 -91
75 -206 3 1 75/-206 1 72 -205
-117 -132 3 1 -117/-132 1 -117 -132
104 -45 3 1 104/-45 1 101 -45
-152 44 3 1 -152/44 1 -155 45
45 -113 3 1 45/-113 1 42 -113
-128 12 3 1 -128/12 1 -131 13
-135 35 3 1 -135/35 1 -138 36
67 -143 3 1 67/-143 1 64 -142
-166 -15 3 1 -166/-15 1 -169 -14
-26 85 3 1 -26/85 1 -29 86
40 -121 3 1 40/-121 1 37 -120
102 0 3 1 102/0 1 99 1
-11 -103 3 1 -11/-103 1 -11 -102
98 -58 3 1 98/-58 1 95 -58
71 -69 3 1 71/-69 1 68 -69
-163 -40 3 1 -163/-40 1 -166 -39
54 2 3 1 54/2 1 51 3
103 -108 3 1 103/-108 1 100 -108
3 -51 3 1 3/-51 1 0 -50
62 -158 3 1 62/-158 1 59 -157
-127 131 3 1 -127/131 1 -130 132
156 -73 3 1 156/-73 1 153 -72
39 -114 3 1 39/-114 1 36 -114
73 -146 3 1 73/-146 1 70 -145
-129 -62 3 1 -129/-62 1 -132 -61
-147 -26 3 1 -147/-26 1 -150 -25
40 -115 3 1 40/-115 1 40 -114
81 -70 3 1 81/-70 1 78 -69
139 -191 3 1 139/-191 1 136 -190
88 -141 3 1 88/-141 1 85 -140
-175 -2 3 1 -175/-2 1 -178 -1
208 -186 3 1 208/-186 1 205 -185
13 -166 3 1 13/-166 1 10 -165
68 -90 3 1 68/-90 1 68 -89
153 -106 3 1 153/-106 1 150 -105
53 -170 3 1 53/-170 1 50 -169
32 -58 3 1 32/-58 1 32 -57
-113 72 3 1 -113/72 1 -116 73
-48 -23 3 1 -48/-23 1 -51 -22
-74 -29 3 1 -74/-29 1 -74 -29
-184 38 3 1 -184/38 1 -187 39
6 -118 3 1 6/-118 1 6 -118
75 -106 3 1 75/-106 1 72 -106
-150 -41 3 1 -150/-41 1 -153 -40
22 -120 3 1 22/-120 1 19 -119
57 -53 3 1 57/-53 1 54 -52
81 -122 3 1 81/-122 1 81 -121
148 -68 3 1 148/-68 1 148 -68
-78 -145 3 1 -78/-145 1 -81 -144
80 -209 3 1 80/-209 1 77 -208
90 -165 3 1 90/-165 1 87 -164
-59 -26 3 1 -59/-26 1 -62 -25
39 -162 3 1 39/-162 1 36 -161
116 -79 3 1 116/-79 1 116 -79
-52 159 3 1 -52/159 1 -55 160
-23 -49 3 1 -23/-49 1 -23 -49
96 -115 3 1 96/-115 1 93 -114
139 -69 3 1 139/-69 1 139 -69
21 -54 3 1 21/-54 1 18 -54
105 -187 3 1 105/-187 1 102 -186
76 -83 3 1 76/-83 1 76 -83
72 -34 3 1 72/-34 1 72 -34
-83 -116 3 1 -83/-116 1 -86 -115
-124 -29 3 1 -124/-29 1 -124 -28
35 -119 3 1 35/-119 1 35 -119
-38 23 3 1 -38/23 1 -41 24
44 -131 3 1 44/-131 1 41 -131
24 -47 3 1 24/-47 1 24 -47
141 -49 3 1 141/-49 1 138 -48
-49 -173 3 1 -49/-173 1 -52 -172
-104 -29 3 1 -104/-29 1 -107 -28
5 -119 3 1 5/-119 1 2 -118
-41 92 3 1 -41/92 1 -44 93
-131 -9 3 1 -131/-9 1 -134 -8
-133 -80 3 1 -133/-80 1 -136 -79
71 -94 3 1 71/-94 1 68 -93
-73 -27 3 1 -73/-27 1 -73 -27
-76 -33 3 1 -76/-33 1 -79 -32
-6 -92 3 1 -6/-92 1 -9 -91
-22 -128 3 1 -22/-128 1 -22 -128
-7 62 3 1 -7/62 1 -10 63
-238 78 3 1 -238/78 1 -241 79
-6 -99 3 1 -6/-99 1 -6 -98
-111 -2 3 1 -111/-2 1 -114 -1
-110 0 3 1 -110/0 1 -113 0
-132 -51 3 1 -132/-51 1 -135 -50
-21 -155 3 1 -21/-155 1 -24 -154
-140 4 3 1 -140/4 1 -143 5
104 -46 3 1 104/-46 1 101 -46
-22 -149 3 1 -22/-149 1 -25 -148
149 -93 3 1 149/-93 1 146 -92
29 -80 3 1 29/-80 1 29 -79
81 -102 3 1 81/-102 1 78 -102
70 -80 3 1 70/-80 1 70 -79
1 -66 3 1 1/-66 1 1 -65
78 -49 3 1 78/-49 1 75 -48
78 -76 3 1 78/-76 1 75 -75
-50 -100 3 1 -50/-100 1 -53 -99
-126 -25 3 1 -126/-25 1 -129 -25
157 -43 3 1 157/-43 1 154 -42
-129 -72 3 1 -129/-72 1 -132 -71
-44 64 3 1 -44/64 1 -44 64
100 -50 3 1 100/-50 1 97 -49
143 -10 3 1 143/-10 1 140 -9
-132 71 3 1 -132/71 1 -135 72
-74 -92 3 1 -74/-92 1 -74 -92
-99 -1 3 1 -99/-1 1 -99 -1
164 -86 3 1 164/-86 1 161 -85
142 -11 3 1 142/-11 1 139 -10
-117 3 3 1 -117/3 1 -120 4
118 -73 3 1 118/-73 1 115 -73
93 -138 3 1 93/-138 1 90 -137
-130 89 3 1 -130/89 1 -130 90
127 -161 3 1 127/-161 1 124 -160
-113 -37 3 1 -113/-37 1 -113 -36
148 -52 3 1 148/-52 1 145 -51
71 -147 3 1 71/-147 1 68 -146
-124 68 3 1 -124/68 1 -124 69
152 -64 3 1 152/-64 1 149 -63
186 -58 3 1 186/-58 1 183 -57
118 -192 3 1 118/-192 1 115 -191
-34 -31 3 1 -34/-31 1 -37 -30
59 -65 3 1 59/-65 1 59 -64
-56 -173 3 1 -56/-173 1 -59 -172
9 -163 3 1 9/-163 1 6 -162
121 -88 3 1 121/-88 1 118 -87
22 -75 3 1 22/-75 1 22 -74
-96 -118 3 1 -96/-118 1 -99 -117
-125 -142 3 1 -125/-142 1 -128 -141
119 -117 3 1 119/-117 1 116 -116
-54 42 3 1 -54/42 1 -57 43
1 -110 3 1 1/-110 1 -2 -109
35 -134 3 1 35/-134 1 32 -133
53 -151 3 1 53/-151 1 53 -151
-88 49 3 1 -88/49 1 -91 50
160 -33 3 1 160/-33 1 157 -32
16 -152 3 1 16/-152 1 13 -151
84 14 3 1 84/14 1 81 15
-176 32 3 1 -176/32 1 -179 33
-149 92 3 1 -149/92 1 -152 93
75 -135 3 1 75/-135 1 75 -135
50 -117 3 1 50/-117 1 47 -117
29 -94 3 1 29/-94 1 29 -94
-32 -208 3 1 -32/-208 1 -32 -208
125 -104 3 1 125/-104 1 125 -103
-36 -107 3 1 -36/-107 1 -39 -106
-193 69 3 1 -193/69 1 -196 70
25 -42 3 1 25/-42 1 25 -41
2 -181 3 1 2/-181 1 -1 -180
8 -77 3 1 8/-77 1 5 -77
-131 -3 3 1 -131/-3 1 -134 -2
94 -63 3 1 94/-63 1 91 -62
33 -142 3 1 33/-142 1 30 -141
-54 74 3 1 -54/74 1 -57 75
-167 16 3 1 -167/16 1 -170 17
-43 -11 3 1 -43/-11 1 -46 -10
131 -70 3 1 131/-70 1 131 -69
11 -80 3 1 11/-80 1 11 -80
-136 -79 3 1 -136/-79 1 -139 -78
-62 -20 3 1 -62/-20 1 -62 -19
-52 -15 3 1 -52/-15 1 -52 -14
-118 -60 3 1 -118/-60 1 -121 -59
-7 -44 3 1 -7/-44 1 -10 -44
131 -119 3 1 131/-119 1 128 -118
74 -43 3 1 74/-43 1 71 -42
-193 -95 3 1 -193/-95 1 -196 -94
60 -82 3 1 60/-82 1 60 -82
2 20 3 1 2/20 1 2 21
-8 -81 3 1 -8/-81 1 -8 -80
-116 -33 3 1 -116/-33 1 -119 -32
-15 -39 3 1 -15/-39 1 -15 -39
-51 -74 3 1 -51/-74 1 -54 -74
-38 -121 3 1 -38/-121 1 -41 -120
-142 42 3 1 -142/42 1 -145 43
-121 39 3 1 -121/39 1 -124 40
123 -167 3 1 123/-167 1 120 -166
-145 -66 3 1 -145/-66 1 -148 -65
-20 -45 3 1 -20/-45 1 -23 -45
-1 -51 3 1 -1/-51 1 -4 -51
-181 29 3 1 -181/29 1 -184 30
-77 -47 3 1 -77/-47 1 -80 -46
-150 35 3 1 -150/35 1 -153 36
-69 -108 3 1 -69/-108 1 -72 -107
-72 35 3 1 -72/35 1 -75 36
-113 -64 3 1 -113/-64 1 -113 -63
188 -133 3 1 188/-133 1 185 -132
-11 -145 3 1 -11/-145 1 -14 -144
-64 -136 3 1 -64/-136 1 -64 -135
-21 -144 3 1 -21/-144 1 -24 -143
38 -60 3 1 38/-60 1 35 -59
-6 -187 3 1 -6/-187 1 -9 -186
-131 -49 3 1 -131/-49 1 -134 -48
-86 -120 3 1 -86/-120 1 -89 -119
-27 -105 3 1 -27/-105 1 -30 -105
-136 -28 3 1 -136/-28 1 -139 -27
-5 -91 3 1 -5/-91 1 -8 -90
-17 -123 3 1 -17/-123 1 -20 -122
-133 -43 3 1 -133/-43 1 -136 -42
-125 -132 3 1 -125/-132 1 -128 -131
-64 -105 3 1 -64/-105 1 -67 -104
-34 -87 3 1 -34/-87 1 -37 -86
-46 -61 3 1 -46/-61 1 -46 -61
-214 -20 3 1 -214/-20 1 -217 -19
-81 -24 3 1 -81/-24 1 -84 -23
-165 8 3 1 -165/8 1 -168 9
-44 -189 3 1 -44/-189 1 -47 -188
-71 -115 3 1 -71/-115 1 -71 -115
-128 -131 3 1 -128/-131 1 -131 -130
48 -135 3 1 48/-135 1 48 -134
-92 -128 3 1 -92/-128 1 -95 -127
-121 -14 3 1 -121/-14 1 -121 -14
-136 -61 3 1 -136/-61 1 -136 -61
-101 -15 3 1 -101/-15 1 -104 -15
41 -106 3 1 41/-106 1 41 -105
80 -90 3 1 80/-90 1 77 -90
-72 -103 3 1 -72/-103 1 -72 -102
20 -155 3 1 20/-155 1 17 -154
-117 -51 3 1 -117/-51 1 -117 -50
-37 -92 3 1 -37/-92 1 -37 -91
20 -23 3 1 20/-23 1 20 -22
-116 97 3 1 -116/97 1 -119 98
-22 54 3 1 -22/54 1 -25 55
-76 -13 3 1 -76/-13 1 -79 -12
-66 25 3 1 -66/25 1 -69 26
-81 -167 3 1 -81/-167 1 -84 -166
-164 -11 3 1 -164/-11 1 -167 -10
-147 6 3 1 -147/6 1 -150 7
-85 44 3 1 -85/44 1 -88 45
-50 -64 3 1 -50/-64 1 -53 -63
-6 -35 3 1 -6/-35 1 -6 -35
-123 81 3 1 -123/81 1 -126 82
-95 -128 3 1 -95/-128 1 -98 -127
-65 72 3 1 -65/72 1 -65 73
-35 -84 3 1 -35/-84 1 -38 -84
-102 91 3 1 -102/91 1 -105 92
-106 -41 3 1 -106/-41 1 -106 -40
-51 -112 3 1 -51/-112 1 -54 -112
-104 63 3 1 -104/63 1 -104 64
-112 -109 3 1 -112/-109 1 -112 -108
87 -11 3 1 87/-11 1 84 -10
-80 -58 3 1 -80/-58 1 -80 -58
-76 -125 3 1 -76/-125 1 -79 -124
12 -143 3 1 12/-143 1 9 -142
-44 -55 3 1 -44/-55 1 -44 -54
-94 -100 3 1 -94/-100 1 -94 -99
20 -154 3 1 20/-154 1 17 -153
-85 -107 3 1 -85/-107 1 -85 -107
9 -136 3 1 9/-136 1 9 -136
-2 -68 3 1 -2/-68 1 -2 -68
-84 42 3 1 -84/42 1 -87 43
-98 -15 3 1 -98/-15 1 -101 -15
61 -107 3 1 61/-107 1 61 -106
-193 -94 3 1 -193/-94 1 -196 -93
-126 -51 3 1 -126/-51 1 -129 -50
-53 35 3 1 -53/35 1 -56 36
-197 51 3 1 -197/51 1 -200 52
-145 -45 3 1 -145/-45 1 -148 -44
-77 -36 3 1 -77/-36 1 -77 -35
-98 25 3 1 -98/25 1 -98 25
-134 49 3 1 -134/49 1 -137 50
-81 -64 3 1 -81/-64 1 -84 -63
-125 -12 3 1 -125/-12 1 -128 -11
-5 -92 3 1 -5/-92 1 -5 -91
-81 67 3 1 -81/67 1 -84 68
-151 -62 3 1 -151/-62 1 -154 -61
-95 -7 3 1 -95/-7 1 -98 -6
-49 -41 3 1 -49/-41 1 -52 -41
-30 0 3 1 -30/0 1 -33 1
-150 27 3 1 -150/27 1 -153 28
-68 -64 3 1 -68/-64 1 -71 -64
-25 -232 3 1 -25/-232 1 -28 -231
52 -42 3 1 52/-42 1 52 -41
-58 -4 3 1 -58/-4 1 -61 -3
-131 -14 3 1 -131/-14 1 -134 -13
-73 -83 3 1 -73/-83 1 -73 -83
-54 -40 3 1 -54/-40 1 -54 -40
-32 -5 3 1 -32/-5 1 -35 -4
-129 -24 3 1 -129/-24 1 -132 -23
-170 -26 3 1 -170/-26 1 -173 -25
-24 -81 3 1 -24/-81 1 -24 -81
90 -154 3 1 90/-154 1 87 -153
-108 -80 3 1 -108/-80 1 -108 -80
192 -44 3 1 192/-44 1 189 -43
66 -109 3 1 66/-109 1 66 -109
21 -90 3 1 21/-90 1 18 -89
-86 91 3 1 -86/91 1 -86 92
-138 -116 3 1 -138/-116 1 -141 -115
-49 -23 3 1 -49/-23 1 -49 -23
163 15 3 1 163/15 1 160 16
-131 -64 3 1 -131/-64 1 -134 -63
-116 -135 3 1 -116/-135 1 -119 -134
73 -139 3 1 73/-139 1 73 -139
38 -64 3 1 38/-64 1 35 -63
59 10 3 1 59/10 1 56 10
-64 -29 3 1 -64/-29 1 -67 -28
-1 -156 3 1 -1/-156 1 -4 -155
-132 -42 3 1 -132/-42 1 -135 -41
69 -46 3 1 69/-46 1 66 -45
-61 -35 3 1 -61/-35 1 -61 -34
-100 -106 3 1 -100/-106 1 -103 -105
-14 -55 3 1 -14/-55 1 -14 -54
-44 -38 3 1 -44/-38 1 -47 -37
-89 -44 3 1 -89/-44 1 -92 -43
-104 55 3 1 -104/55 1 -104 55
129 -33 3 1 129/-33 1 126 -32
-177 -44 3 1 -177/-44 1 -180 -43
-65 -108 3 1 -65/-108 1 -65 -107
24 -94 3 1 24/-94 1 21 -93
-99 -111 3 1 -99/-111 1 -99 -111
-89 -39 3 1 -89/-39 1 -89 -39
-32 -126 3 1 -32/-126 1 -35 -126
64 -115 3 1 64/-115 1 61 -114
-62 66 3 1 -62/66 1 -62 66
-13 -29 3 1 -13/-29 1 -16 -29
-160 47 3 1 -160/47 1 -163 48
-82 26 3 1 -82/26 1 -85 27
-59 -81 3 1 -59/-81 1 -59 -80
67 -102 3 1 67/-102 1 67 -101
-157 41 3 1 -157/41 1 -160 42
-91 115 3 1 -91/115 1 -94 116
-70 -96 3 1 -70/-96 1 -70 -95
-101 -65 3 1 -101/-65 1 -104 -64
