2392
95 -79 2 2 95/-79 1 93 -79
16 67 2 2 16/67 1 16 67
2 -32 4 1 2/-32 1 2 -32
40 33 2 2 40/33 1 40 33
35 15 2 2 35/15 1 35 15
-102 -49 4 1 -102/-49 1 -102 -49
46 52 4 1 46/52 1 46 52
43 25 2 2 43/25 1 43 25
31 37 2 2 31/37 1 31 37
87 -50 2 2 87/-50 1 87 -50
10 24 4 1 10/24 1 10 24
65 -90 4 1 65/-90 1 65 -90
-74 -48 4 1 -74/-48 1 -74 -48
-84 -44 2 2 -84/-44 1 -84 -44
38 31 2 2 38/31 1 38 31
-99 -30 2 2 -99/-30 1 -99 -30
-78 -15 2 2 -78/-15 1 -78 -15
-69 -28 2 2 -69/-28 1 -69 -28
-106 -41 2 2 -106/-41 1 -106 -41
96 66 2 2 96/66 1 96 66
-17 -56 2 2 -17/-56 1 -17 -56
60 -23 2 2 60/-23 1 60 -23
-71 7 4 1 -71/7 1 -71 7
94 -64 4 1 94/-64 1 94 -64
9 -112 5 1 9/-112 1 9 -112
-93 5 5 1 -93/5 1 -93 5
-92 -24 5 1 -92/-24 1 -92 -24
-57 -45 5 1 -57/-45 1 -57 -45
6 51 5 1 6/51 1 6 51
-84 -33 5 1 -84/-33 1 -84 -33
80 16 5 1 80/16 1 80 16
-63 -66 5 1 -63/-66 1 -68 -66
50 -60 5 1 50/-60 1 50 -60
-1 -83 5 1 -1/-83 1 -6 -83
38 -89 5 1 38/-89 1 38 -89
5 -78 5 1 5/-78 1 5 -78
42 -54 5 1 42/-54 1 42 -54
49 54 5 1 49/54 1 49 54
6 -79 5 1 6/-79 1 6 -79
-61 -84 5 1 -61/-84 1 -61 -84
43 -38 5 1 43/-38 1 38 -37
-18 58 5 1 -18/58 1 -18 58
84 -73 5 1 84/-73 1 84 -73
19 -35 5 1 19/-35 1 19 -35
-84 7 5 1 -84/7 1 -84 7
33 -35 5 1 33/-35 1 33 -35
52 -44 5 1 52/-44 0 52 -44
-69 -61 5 1 -69/-61 1 -69 -61
66 -37 5 1 66/-37 1 61 -37
3 -44 5 1 3/-44 1 -2 -44
15 -22 5 1 15/-22 1 15 -22
-88 80 5 1 -88/80 1 -88 80
38 -4 5 1 38/-4 1 38 -4
-22 -57 5 1 -22/-57 1 -22 -57
14 -69 5 1 14/-69 1 14 -69
-29 -98 5 1 -29/-98 1 -29 -98
4 -37 5 1 4/-37 1 4 -37
-23 -38 5 1 -23/-38 1 -23 -37
3 -1 5 1 3/-1 0 3 -1
16 -60 5 1 16/-60 1 16 -60
129 76 5 1 129/76 1 129 76
-50 98 5 1 -50/98 1 -50 98
-39 -58 5 1 -39/-58 1 -39 -58
8 -101 5 1 8/-101 1 8 -101
-72 73 5 1 -72/73 0 -72 74
45 49 5 1 45/49 1 45 49
-50 -66 5 1 -50/-66 0 -50 -65
12 37 5 1 12/37 1 12 37
26 47 5 1 26/47 1 26 47
14 65 5 1 14/65 1 14 65
0 70 5 1 0/70 1 0 70
2 15 5 1 2/15 1 2 15
-10 -47 5 1 -10/-47 1 -10 -47
-7 -73 5 1 -7/-73 0 -7 -73
29 14 5 1 29/14 1 29 14
-66 13 5 1 -66/13 1 -66 13
46 -110 5 1 46/-110 1 46 -110
77 -93 5 1 77/-93 1 77 -93
-15 -121 5 1 -15/-121 1 -15 -121
-2 -4 5 1 -2/-4 1 -2 -3
87 -67 5 1 87/-67 1 87 -67
-5 -52 5 1 -5/-52 1 -5 -52
-47 -44 5 1 -47/-44 1 -52 -44
14 36 5 1 14/36 1 14 36
-56 -59 5 1 -56/-59 1 -56 -59
-1 -22 5 1 -1/-22 1 -1 -22
105 -109 5 1 105/-109 1 105 -109
-29 20 5 1 -29/20 1 -29 20
-14 17 5 1 -14/17 1 -14 17
-35 -7 5 1 -35/-7 1 -40 -7
3 -75 5 1 3/-75 1 3 -75
-62 82 5 1 -62/82 1 -62 82
25 5 5 1 25/5 1 25 5
-25 -49 5 1 -25/-49 1 -25 -49
90 -93 5 1 90/-93 1 85 -93
88 -105 5 1 88/-105 1 88 -105
45 39 5 1 45/39 1 45 39
81 -83 5 1 81/-83 0 81 -83
-41 -29 5 1 -41/-29 1 -46 -29
-12 27 5 1 -12/27 1 -12 27
-10 -50 5 1 -10/-50 1 -10 -50
8 18 5 1 8/18 1 8 18
0 -112 5 1 0/-112 1 0 -112
-4 90 5 1 -4/90 1 -4 90
0 -92 5 1 0/-92 1 0 -92
-54 -27 5 1 -54/-27 1 -54 -27
46 -59 5 1 46/-59 1 41 -59
24 28 5 1 24/28 1 24 28
-4 -74 5 1 -4/-74 1 -9 -73
-48 -35 5 1 -48/-35 1 -53 -35
-18 30 5 1 -18/30 1 -18 30
37 -55 5 1 37/-55 1 37 -55
91 -38 5 1 91/-38 1 91 -38
86 -32 5 1 86/-32 1 86 -32
29 -50 5 1 29/-50 1 29 -50
82 4 5 1 82/4 1 77 4
3 -97 5 1 3/-97 1 3 -96
82 -67 5 1 82/-67 1 82 -67
1 -104 5 1 1/-104 1 1 -104
-37 59 5 1 -37/59 0 -37 59
45 -104 5 1 45/-104 1 45 -104
-54 89 5 1 -54/89 1 -54 89
48 40 5 1 48/40 1 48 40
-28 73 5 1 -28/73 1 -28 73
25 -17 5 1 25/-17 1 25 -17
105 73 5 1 105/73 1 105 73
96 -62 5 1 96/-62 1 96 -62
-57 74 5 1 -57/74 1 -62 74
72 -18 5 1 72/-18 1 72 -18
51 -50 5 1 51/-50 1 51 -50
-15 -24 5 1 -15/-24 1 -15 -24
30 -10 5 1 30/-10 1 30 -10
-101 16 5 1 -101/16 1 -101 16
75 19 5 1 75/19 1 75 19
-26 -71 5 1 -26/-71 1 -26 -71
89 50 5 1 89/50 1 89 50
94 85 5 1 94/85 1 94 85
14 -27 5 1 14/-27 1 14 -27
-81 -57 5 1 -81/-57 1 -81 -57
15 -21 5 1 15/-21 1 15 -21
-15 -52 5 1 -15/-52 1 -15 -52
0 105 5 1 0/105 1 0 105
107 71 5 1 107/71 1 102 71
-3 -8 5 1 -3/-8 1 -3 -8
5 -28 5 1 5/-28 1 5 -28
-17 -70 5 1 -17/-70 0 -17 -70
-6 -71 5 1 -6/-71 1 -11 -71
-16 -20 5 1 -16/-20 1 -21 -20
-4 -19 5 1 -4/-19 1 -4 -19
74 -7 5 1 74/-7 1 74 -7
-66 82 5 1 -66/82 1 -71 82
76 25 5 1 76/25 1 76 25
-71 54 5 1 -71/54 1 -71 54
28 -26 5 1 28/-26 1 28 -26
-67 15 5 1 -67/15 0 -67 15
1 -32 5 1 1/-32 1 -4 -32
8 23 5 1 8/23 1 8 23
94 -42 5 1 94/-42 1 89 -42
-96 -5 5 1 -96/-5 1 -96 -5
-30 48 5 1 -30/48 1 -30 48
-25 59 5 1 -25/59 1 -25 59
48 -52 5 1 48/-52 1 43 -52
-33 -63 5 1 -33/-63 1 -33 -63
-51 102 5 1 -51/102 1 -51 102
-88 -53 5 1 -88/-53 1 -88 -53
-108 -38 5 1 -108/-38 1 -108 -38
22 -29 5 1 22/-29 1 22 -29
67 -53 5 1 67/-53 1 67 -53
49 -77 5 1 49/-77 1 49 -77
86 -5 5 1 86/-5 1 86 -5
55 -31 5 1 55/-31 1 55 -31
-80 -35 5 1 -80/-35 1 -80 -35
97 -45 5 1 97/-45 0 97 -45
-40 -17 5 1 -40/-17 1 -40 -17
-47 79 5 1 -47/79 1 -47 79
-103 -55 5 1 -103/-55 1 -103 -55
-30 62 5 1 -30/62 1 -35 62
58 7 5 1 58/7 1 58 7
-82 -16 5 1 -82/-16 1 -87 -16
87 -46 5 1 87/-46 1 87 -46
101 43 5 1 101/43 1 101 43
45 -32 5 1 45/-32 1 45 -32
81 -34 5 1 81/-34 1 81 -34
3 19 5 1 3/19 0 3 20
-30 -60 5 1 -30/-60 1 -35 -59
-88 -42 5 1 -88/-42 1 -88 -42
83 -55 2 3 83/-55 1 83 -55
85 76 2 3 85/76 1 83 76
36 -22 2 3 36/-22 1 36 -22
-2 3 6 1 -2/3 1 -8 3
-31 -33 6 1 -31/-33 1 -31 -33
11 50 2 3 11/50 1 11 50
-22 -18 6 1 -22/-18 0 -22 -17
-37 68 2 3 -37/68 1 -39 71
-3 -60 2 3 -3/-60 1 -3 -60
5 -16 2 3 5/-16 0 3 -16
-10 -16 6 1 -10/-16 0 -10 -16
80 91 3 2 80/91 1 80 91
92 61 2 3 92/61 1 92 61
-7 -47 2 3 -7/-47 1 -7 -44
-63 -56 6 1 -63/-56 1 -69 -56
81 -82 3 2 81/-82 1 78 -80
-60 106 6 1 -60/106 1 -60 106
1 -23 3 2 1/-23 1 -2 -23
-47 -27 3 2 -47/-27 1 -47 -27
114 -35 6 1 114/-35 1 114 -35
-12 -55 6 1 -12/-55 1 -18 -55
4 -25 3 2 4/-25 1 1 -23
106 86 2 3 106/86 1 106 86
-52 -51 3 2 -52/-51 1 -55 -49
17 32 2 3 17/32 1 17 32
66 -52 6 1 66/-52 1 66 -52
14 -18 2 3 14/-18 1 14 -15
-40 -1 6 1 -40/-1 1 -40 -1
111 -33 6 1 111/-33 1 111 -33
-42 -34 3 2 -42/-34 1 -42 -34
-75 70 3 2 -75/70 1 -75 70
15 -31 3 2 15/-31 0 15 -31
88 -77 6 1 88/-77 1 88 -77
17 -21 2 3 17/-21 0 15 -18
-1 -13 6 1 -1/-13 1 -1 -13
-38 -27 2 3 -38/-27 0 -38 -27
-43 54 2 3 -43/54 1 -43 54
0 -31 2 3 0/-31 0 0 -31
88 73 2 3 88/73 1 88 73
-34 70 3 2 -34/70 1 -37 70
-14 0 2 3 -14/0 1 -14 0
-11 -17 2 3 -11/-17 1 -11 -17
-6 -21 6 1 -6/-21 1 -12 -21
90 61 3 2 90/61 1 87 61
-32 36 6 1 -32/36 1 -32 36
32 -73 2 3 32/-73 1 32 -73
-34 65 3 2 -34/65 1 -34 65
114 46 3 2 114/46 1 114 46
-17 -15 6 1 -17/-15 1 -17 -15
-58 -38 3 2 -58/-38 1 -58 -38
-37 44 6 1 -37/44 1 -37 44
-3 0 2 3 -3/0 1 -5 0
48 -8 6 1 48/-8 1 48 -8
19 -16 2 3 19/-16 1 17 -16
-10 0 3 2 -10/0 1 -13 2
-11 -70 2 3 -11/-70 0 -11 -70
5 -29 3 2 5/-29 1 5 -29
65 -84 6 1 65/-84 1 65 -84
113 73 2 3 113/73 1 113 73
-63 87 6 1 -63/87 1 -63 87
-4 -21 6 1 -4/-21 1 -4 -20
50 -70 6 1 50/-70 1 50 -70
39 -26 3 2 39/-26 1 39 -26
-5 -41 2 3 -5/-41 1 -7 -38
-59 85 6 1 -59/85 1 -59 85
94 -56 3 2 94/-56 1 94 -56
-47 -65 6 1 -47/-65 1 -47 -65
97 -63 6 1 97/-63 1 97 -63
1 -43 6 1 1/-43 1 1 -43
-24 -51 3 2 -24/-51 1 -27 -51
-36 -70 2 3 -36/-70 0 -36 -70
-15 -55 6 1 -15/-55 0 -15 -55
101 67 2 3 101/67 0 101 67
84 84 6 1 84/84 1 84 84
-29 -39 2 3 -29/-39 0 -31 -39
8 2 3 2 8/2 1 8 2
110 -63 2 3 110/-63 1 110 -63
-59 -43 2 3 -59/-43 1 -59 -43
-5 -54 6 1 -5/-54 1 -11 -54
-4 4 2 3 -4/4 1 -6 7
-12 -29 6 1 -12/-29 1 -18 -29
-51 100 3 2 -51/100 0 -51 102
37 -34 2 3 37/-34 0 35 -34
23 71 6 1 23/71 1 23 71
103 71 6 1 103/71 1 97 72
-47 -39 6 1 -47/-39 1 -47 -38
8 -11 6 1 8/-11 1 8 -11
113 -66 2 3 113/-66 1 113 -66
-15 -37 2 3 -15/-37 1 -15 -37
86 67 6 1 86/67 1 86 67
-56 -31 3 2 -56/-31 1 -56 -31
0 -53 2 3 0/-53 1 -2 -53
-27 -61 3 2 -27/-61 1 -27 -61
-32 -67 6 1 -32/-67 1 -38 -66
-5 -10 2 3 -5/-10 1 -7 -10
2 -17 6 1 2/-17 1 -4 -16
-11 -33 2 3 -11/-33 1 -11 -33
-21 69 2 3 -21/69 1 -21 69
-26 51 3 2 -26/51 1 -26 51
-32 29 6 1 -32/29 1 -32 29
-52 -47 3 2 -52/-47 1 -55 -47
-13 -55 6 1 -13/-55 0 -13 -55
47 48 6 1 47/48 1 47 48
-39 -29 2 3 -39/-29 1 -39 -29
25 -25 3 2 25/-25 1 25 -25
12 52 3 2 12/52 1 12 52
-3 -68 3 2 -3/-68 1 -6 -68
10 -47 6 1 10/-47 1 10 -47
20 -15 6 1 20/-15 1 20 -15
83 90 3 2 83/90 1 83 90
-39 -51 2 3 -39/-51 1 -39 -51
-21 -35 6 1 -21/-35 1 -21 -35
73 -64 6 1 73/-64 1 73 -64
6 0 3 2 6/0 0 3 0
118 72 6 1 118/72 1 118 72
101 80 3 2 101/80 1 101 80
-29 -53 6 1 -29/-53 1 -29 -53
-10 -13 3 2 -10/-13 0 -10 -13
23 47 2 3 23/47 1 23 47
-35 -51 2 3 -35/-51 1 -37 -48
0 -16 2 3 0/-16 0 0 -16
112 -80 3 2 112/-80 1 112 -80
-69 -45 2 3 -69/-45 1 -69 -45
35 26 6 1 35/26 1 35 26
106 -84 6 1 106/-84 1 106 -84
-75 -38 3 2 -75/-38 1 -75 -38
7 -7 2 3 7/-7 1 7 -7
94 79 6 1 94/79 1 94 79
2 -6 6 1 2/-6 1 2 -6
-70 -59 6 1 -70/-59 1 -70 -59
-49 109 2 3 -49/109 1 -51 112
86 81 3 2 86/81 1 86 81
-40 -75 3 2 -40/-75 0 -40 -75
13 -110 2 3 13/-110 1 11 -107
-114 -48 3 2 -114/-48 1 -114 -48
-35 -76 2 3 -35/-76 1 -35 -76
-75 -33 6 1 -75/-33 1 -75 -33
-53 -95 3 2 -53/-95 1 -53 -95
-87 9 6 1 -87/9 1 -87 9
-48 8 3 2 -48/8 1 -48 8
-93 -47 2 3 -93/-47 1 -93 -47
-82 -31 3 2 -82/-31 1 -82 -31
-88 -57 3 2 -88/-57 1 -88 -57
-96 -51 3 2 -96/-51 1 -96 -49
-74 -9 3 2 -74/-9 1 -74 -9
-8 -82 6 1 -8/-82 1 -8 -82
82 -44 6 1 82/-44 1 82 -44
-63 25 2 3 -63/25 1 -65 28
77 -33 6 1 77/-33 1 77 -33
-1 -104 6 1 -1/-104 1 -7 -104
59 -18 6 1 59/-18 1 53 -17
84 -33 2 3 84/-33 0 84 -33
53 -35 6 1 53/-35 1 47 -35
-88 -36 3 2 -88/-36 1 -88 -36
72 -28 3 2 72/-28 1 72 -28
-61 68 3 2 -61/68 1 -61 68
-45 -97 6 1 -45/-97 1 -45 -97
14 0 3 2 14/0 1 14 0
16 -9 2 3 16/-9 1 16 -9
-31 -50 3 2 -31/-50 0 -31 -48
-96 -8 2 3 -96/-8 1 -96 -8
-112 -3 2 3 -112/-3 1 -112 -3
-23 -37 6 1 -23/-37 1 -29 -36
-7 -33 6 1 -7/-33 1 -7 -33
-31 -38 2 3 -31/-38 1 -31 -38
-18 -21 3 2 -18/-21 1 -21 -21
88 -40 2 3 88/-40 1 86 -40
-42 -30 3 2 -42/-30 1 -42 -30
95 20 6 1 95/20 1 95 20
-27 -32 3 2 -27/-32 0 -27 -32
-60 -81 2 3 -60/-81 1 -62 -81
-36 -33 2 3 -36/-33 1 -36 -33
-23 -39 2 3 -23/-39 1 -23 -39
-39 -25 2 3 -39/-25 1 -41 -22
-42 -54 6 1 -42/-54 1 -48 -54
-87 -45 2 3 -87/-45 1 -87 -45
-52 -83 3 2 -52/-83 1 -55 -83
-100 -49 2 3 -100/-49 1 -102 -46
19 26 2 3 19/26 1 19 26
35 22 3 2 35/22 1 35 22
33 26 3 2 33/26 1 30 26
-95 -43 6 1 -95/-43 1 -95 -43
14 18 2 3 14/18 1 14 18
4 1 3 2 4/1 1 1 1
31 22 6 1 31/22 1 25 22
-110 -37 6 1 -110/-37 1 -110 -37
48 35 6 1 48/35 1 42 36
0 -52 6 1 0/-52 1 0 -52
52 41 6 1 52/41 1 52 41
-1 34 2 3 -1/34 1 -1 34
81 -72 2 3 81/-72 1 81 -72
-7 15 2 3 -7/15 1 -7 15
-45 0 2 3 -45/0 0 -45 0
73 -73 3 2 73/-73 1 73 -73
-15 12 3 2 -15/12 1 -15 12
94 -68 6 1 94/-68 1 88 -68
-64 30 6 1 -64/30 1 -64 30
77 -6 3 2 77/-6 1 74 -4
93 -83 6 1 93/-83 1 93 -83
-91 -40 2 3 -91/-40 1 -91 -40
60 -35 3 2 60/-35 1 60 -35
89 -38 3 2 89/-38 1 86 -38
23 -105 6 1 23/-105 1 23 -105
96 48 3 2 96/48 1 96 48
68 -24 2 3 68/-24 1 68 -24
-15 -8 6 1 -15/-8 1 -15 -8
1 -89 3 2 1/-89 1 1 -89
-12 18 3 2 -12/18 1 -15 20
-15 0 2 3 -15/0 0 -15 0
5 7 3 2 5/7 1 5 7
23 -29 3 2 23/-29 1 20 -27
-89 -45 2 3 -89/-45 1 -89 -45
5 -58 6 1 5/-58 1 5 -58
-15 -84 6 1 -15/-84 1 -15 -84
-15 -7 3 2 -15/-7 1 -18 -7
-9 -12 3 2 -9/-12 0 -9 -12
25 -28 6 1 25/-28 0 25 -28
66 41 2 3 66/41 1 66 41
46 41 2 3 46/41 1 44 44
18 21 2 3 18/21 1 18 21
-14 38 2 3 -14/38 1 -14 38
32 -68 3 2 32/-68 1 32 -68
54 -73 6 1 54/-73 1 54 -73
93 24 2 3 93/24 0 91 24
91 23 3 2 91/23 0 91 25
49 -67 2 3 49/-67 1 49 -67
-32 77 6 1 -32/77 1 -32 77
-23 118 2 3 -23/118 1 -23 118
-52 79 3 2 -52/79 1 -52 79
-47 95 6 1 -47/95 1 -47 95
-41 102 6 1 -41/102 1 -41 102
-40 92 6 1 -40/92 0 -40 92
-24 73 2 3 -24/73 1 -26 76
-35 89 6 1 -35/89 1 -35 89
-40 98 6 1 -40/98 1 -40 98
27 -45 2 3 27/-45 1 27 -45
41 -55 3 2 41/-55 1 38 -53
-14 99 6 1 -14/99 1 -14 99
-24 89 3 2 -24/89 1 -24 89
8 -69 2 3 8/-69 0 8 -69
13 -68 2 3 13/-68 1 13 -65
66 -62 2 3 66/-62 1 64 -59
10 -54 3 2 10/-54 1 10 -54
105 -94 6 1 105/-94 1 105 -94
62 -47 6 1 62/-47 1 62 -47
99 -101 6 1 99/-101 1 99 -101
91 -89 2 3 91/-89 1 91 -89
80 -90 3 2 80/-90 1 80 -90
32 -72 3 2 32/-72 1 29 -72
39 -70 2 3 39/-70 0 39 -70
43 -66 3 2 43/-66 1 43 -66
86 -111 3 2 86/-111 1 86 -111
49 -70 3 2 49/-70 1 46 -70
-4 85 2 3 -4/85 1 -6 85
7 -70 6 1 7/-70 1 7 -70
41 -50 6 1 41/-50 1 41 -50
97 -83 3 2 97/-83 1 94 -81
92 -76 3 2 92/-76 1 89 -74
50 -76 2 3 50/-76 1 48 -73
39 -92 6 1 39/-92 1 39 -92
107 -99 3 2 107/-99 1 107 -99
3 87 6 1 3/87 1 3 87
-17 96 3 2 -17/96 1 -17 96
41 -61 2 3 41/-61 1 41 -61
-25 80 2 3 -25/80 1 -25 80
23 -28 6 1 23/-28 1 23 -28
-77 -65 2 3 -77/-65 1 -77 -65
-65 -75 3 2 -65/-75 1 -65 -75
-61 -54 3 2 -61/-54 1 -61 -54
-54 -55 3 2 -54/-55 1 -54 -55
-38 -72 6 1 -38/-72 0 -38 -71
-56 -54 6 1 -56/-54 0 -62 -54
1 -9 6 1 1/-9 1 1 -9
16 -10 6 1 16/-10 1 10 -10
-102 -4 3 2 -102/-4 1 -105 -4
-92 2 2 3 -92/2 1 -92 2
-69 -78 2 3 -69/-78 1 -71 -78
-96 7 3 2 -96/7 1 -96 7
25 -30 2 3 25/-30 0 25 -27
-72 2 6 1 -72/2 1 -72 2
28 -51 2 3 28/-51 1 28 -51
-58 4 2 3 -58/4 1 -60 4
10 -22 6 1 10/-22 0 10 -22
2 -26 6 1 2/-26 1 2 -26
-10 -69 2 3 -10/-69 1 -12 -66
-31 -112 6 1 -31/-112 1 -31 -112
11 -8 2 3 11/-8 1 11 -5
-41 -93 2 3 -41/-93 1 -41 -93
80 31 3 2 80/31 1 80 31
9 -54 3 2 9/-54 1 6 -54
6 90 2 3 6/90 1 6 90
-5 -78 6 1 -5/-78 1 -5 -78
21 -68 3 2 21/-68 1 21 -68
3 -92 6 1 3/-92 1 -3 -91
8 -74 2 3 8/-74 1 8 -71
-36 -72 6 1 -36/-72 1 -36 -72
31 -87 2 3 31/-87 1 31 -87
85 28 6 1 85/28 1 85 28
109 -105 3 2 109/-105 1 109 -105
-34 -93 3 2 -34/-93 1 -34 -93
-65 30 3 2 -65/30 1 -68 30
-106 14 3 2 -106/14 1 -106 14
-97 9 3 2 -97/9 1 -97 9
0 -62 2 3 0/-62 1 0 -62
-66 -83 6 1 -66/-83 1 -72 -83
-77 -93 6 1 -77/-93 1 -77 -93
-57 -50 2 3 -57/-50 1 -59 -50
-41 -43 3 2 -41/-43 1 -41 -43
-54 -90 6 1 -54/-90 1 -54 -90
14 50 6 1 14/50 1 14 50
-35 63 3 2 -35/63 1 -38 63
-60 79 3 2 -60/79 0 -60 79
-57 69 3 2 -57/69 1 -57 69
-67 85 2 3 -67/85 1 -67 85
-9 -46 6 1 -9/-46 1 -15 -46
18 -47 2 3 18/-47 1 18 -47
17 -66 6 1 17/-66 1 17 -66
-57 100 3 2 -57/100 1 -57 100
0 -39 3 2 0/-39 0 0 -39
-4 -47 6 1 -4/-47 1 -4 -47
14 -57 3 2 14/-57 1 14 -55
39 -29 6 1 39/-29 1 39 -29
16 36 6 1 16/36 0 16 37
-6 -38 2 3 -6/-38 1 -8 -35
-14 -49 2 3 -14/-49 1 -14 -49
3 53 3 2 3/53 1 3 53
-1 -43 2 3 -1/-43 1 -3 -40
-71 70 2 3 -71/70 1 -71 70
-8 -58 2 3 -8/-58 1 -8 -58
-13 -39 2 3 -13/-39 1 -13 -39
-4 -48 6 1 -4/-48 1 -4 -48
-57 -60 3 2 -57/-60 1 -57 -60
47 -38 6 1 47/-38 1 47 -38
-85 89 3 2 -85/89 1 -85 89
-50 85 2 3 -50/85 1 -50 85
84 13 6 1 84/13 1 84 13
77 -5 3 2 77/-5 1 77 -5
-45 67 2 3 -45/67 1 -45 67
-7 6 2 3 -7/6 1 -9 6
52 -31 2 3 52/-31 1 52 -31
43 -42 3 2 43/-42 1 43 -42
40 -48 3 2 40/-48 1 37 -48
43 -60 6 1 43/-60 1 43 -60
-60 -36 2 3 -60/-36 1 -60 -36
4 118 3 2 4/118 1 4 118
-68 94 6 1 -68/94 1 -68 94
55 -33 2 3 55/-33 0 55 -33
-36 79 6 1 -36/79 1 -36 79
-65 99 3 2 -65/99 1 -65 99
35 -21 3 2 35/-21 0 35 -21
50 -39 2 3 50/-39 1 50 -39
55 -97 6 1 55/-97 1 55 -97
-63 46 2 3 -63/46 1 -63 46
-44 86 2 3 -44/86 1 -44 86
-32 14 6 1 -32/14 1 -32 14
60 -57 6 1 60/-57 1 60 -57
0 -89 2 3 0/-89 0 0 -89
59 -78 3 2 59/-78 1 59 -78
-11 -79 6 1 -11/-79 1 -11 -79
18 -94 6 1 18/-94 1 18 -94
-16 -84 2 3 -16/-84 1 -18 -84
-9 -98 6 1 -9/-98 1 -9 -98
23 49 2 3 23/49 0 23 52
-36 -1 3 2 -36/-1 1 -36 1
-37 -14 2 3 -37/-14 1 -37 -14
-12 84 3 2 -12/84 1 -12 84
-15 61 6 1 -15/61 1 -15 61
19 108 6 1 19/108 1 19 108
-1 48 3 2 -1/48 1 -1 48
-34 -6 3 2 -34/-6 1 -37 -4
55 -25 2 3 55/-25 1 55 -25
57 34 2 3 57/34 1 57 34
-26 -10 2 3 -26/-10 1 -26 -10
-24 29 3 2 -24/29 1 -24 29
-22 11 2 3 -22/11 1 -22 11
-36 35 6 1 -36/35 1 -36 35
-46 -54 2 3 -46/-54 0 -46 -51
0 50 6 1 0/50 1 0 50
54 -59 6 1 54/-59 1 54 -59
5 47 2 3 5/47 1 5 47
-51 76 6 1 -51/76 1 -51 76
-45 -56 6 1 -45/-56 1 -45 -56
-49 90 6 1 -49/90 0 -49 91
-15 48 3 2 -15/48 1 -15 48
-60 -47 6 1 -60/-47 1 -66 -47
65 -63 6 1 65/-63 1 65 -63
76 -71 3 2 76/-71 1 76 -71
-62 79 2 3 -62/79 1 -62 79
47 -51 3 2 47/-51 0 47 -51
-65 -51 6 1 -65/-51 1 -65 -50
-5 -106 2 3 -5/-106 1 -5 -106
-4 -111 6 1 -4/-111 1 -4 -111
1 54 6 1 1/54 1 -5 54
67 -56 6 1 67/-56 1 67 -56
6 -82 3 2 6/-82 1 6 -82
-13 40 3 2 -13/40 1 -13 40
-13 -87 3 2 -13/-87 1 -13 -87
-15 55 3 2 -15/55 1 -15 55
-4 93 6 1 -4/93 1 -4 93
-30 22 6 1 -30/22 1 -30 22
-2 -86 3 2 -2/-86 1 -2 -86
10 -84 6 1 10/-84 1 10 -84
79 7 6 1 79/7 1 79 7
76 20 2 3 76/20 0 74 20
67 -64 3 2 67/-64 1 67 -64
90 -23 2 3 90/-23 1 90 -23
86 -59 3 2 86/-59 1 86 -59
65 22 6 1 65/22 1 65 22
95 -52 6 1 95/-52 0 95 -52
-7 -93 2 3 -7/-93 0 -7 -93
78 -57 3 2 78/-57 1 78 -57
94 -38 2 3 94/-38 1 92 -35
-47 59 2 3 -47/59 1 -47 59
104 -47 3 2 104/-47 0 104 -47
76 -54 6 1 76/-54 1 76 -54
75 -40 6 1 75/-40 1 75 -40
63 10 6 1 63/10 1 63 10
79 24 2 3 79/24 1 79 24
68 -58 3 2 68/-58 1 68 -58
101 -43 3 2 101/-43 1 98 -43
-14 -80 6 1 -14/-80 1 -14 -80
0 -33 3 2 0/-33 1 0 -33
84 -8 3 2 84/-8 1 84 -8
8 114 2 3 8/114 1 8 114
88 -73 2 3 88/-73 0 88 -73
-16 -9 6 1 -16/-9 1 -16 -9
44 -77 3 2 44/-77 1 41 -75
-21 -91 2 3 -21/-91 1 -21 -91
-12 -31 2 3 -12/-31 0 -12 -31
-25 -92 3 2 -25/-92 1 -25 -92
4 -62 6 1 4/-62 1 4 -62
-71 100 6 1 -71/100 1 -71 100
-11 -74 6 1 -11/-74 1 -11 -74
4 39 3 2 4/39 1 4 39
-4 26 2 3 -4/26 1 -4 26
-22 -75 3 2 -22/-75 1 -25 -75
-5 -83 2 3 -5/-83 0 -5 -83
97 15 6 1 97/15 1 97 15
83 28 2 3 83/28 1 83 28
-3 -94 6 1 -3/-94 1 -3 -94
-3 -101 6 1 -3/-101 1 -3 -101
105 19 6 1 105/19 1 105 19
43 -94 3 2 43/-94 1 43 -94
-62 66 3 2 -62/66 1 -62 66
-49 -43 3 2 -49/-43 0 -52 -41
-58 79 2 3 -58/79 1 -60 79
14 53 6 1 14/53 1 14 53
-31 76 3 2 -31/76 1 -31 76
-59 73 2 3 -59/73 0 -59 73
-18 -40 3 2 -18/-40 1 -18 -40
-55 -28 3 2 -55/-28 1 -55 -28
106 11 3 2 106/11 1 106 11
68 1 2 3 68/1 1 68 1
75 37 3 2 75/37 1 75 37
73 -1 3 2 73/-1 1 73 -1
81 10 2 3 81/10 1 81 10
51 22 2 3 51/22 1 51 22
75 0 6 1 75/0 0 75 0
70 -19 6 1 70/-19 1 70 -19
-51 62 3 2 -51/62 1 -51 62
-73 88 3 2 -73/88 1 -73 88
26 18 3 2 26/18 1 26 18
24 -100 3 2 24/-100 1 24 -100
63 -2 3 2 63/-2 1 63 -2
86 20 6 1 86/20 1 86 20
-48 -34 6 1 -48/-34 1 -48 -34
85 1 6 1 85/1 1 85 1
-49 -29 2 3 -49/-29 1 -49 -29
