2392
-10 -56 5 2 -10/-56 1 -15 -56
-26 -50 5 2 -26/-50 1 -31 -50
-4 49 5 2 -4/49 1 -9 49
0 -54 5 2 0/-54 1 0 -54
45 35 5 2 45/35 1 45 37
2 -72 5 2 2/-72 1 2 -72
5 -80 5 2 5/-80 1 5 -78
14 -93 5 2 14/-93 1 9 -93
6 -104 5 2 6/-104 1 6 -102
2 -61 5 2 2/-61 1 2 -59
-58 15 5 2 -58/15 1 -58 17
65 -90 5 2 65/-90 1 65 -88
-15 -89 5 2 -15/-89 1 -20 -87
19 -102 5 2 19/-102 1 14 -100
63 -76 5 2 63/-76 1 63 -74
46 -53 5 2 46/-53 1 41 -51
49 -55 5 2 49/-55 1 44 -55
46 52 5 2 46/52 1 41 54
-3 -4 5 2 -3/-4 0 -8 -2
29 45 5 2 29/45 1 29 45
-7 -43 5 2 -7/-43 1 -12 -41
64 -62 5 2 64/-62 1 64 -62
-7 -84 5 2 -7/-84 1 -12 -82
46 -49 5 2 46/-49 1 41 -49
0 -16 3 4 0/-16 1 0 -12
25 -25 4 3 25/-25 1 21 -22
-15 -121 6 2 -15/-121 1 -21 -119
-2 -4 6 2 -2/-4 0 -8 -2
-26 -10 3 4 -26/-10 1 -29 -10
-34 -6 4 3 -34/-6 1 -34 -3
-35 63 4 3 -35/63 1 -39 66
5 47 3 4 5/47 1 2 47
-45 0 3 4 -45/0 1 -48 4
3 -75 6 2 3/-75 1 -3 -75
37 -34 3 4 37/-34 1 34 -34
-29 -39 3 4 -29/-39 1 -32 -39
6 51 6 2 6/51 1 0 53
-36 -1 4 3 -36/-1 1 -36 2
-3 -68 4 3 -3/-68 1 -7 -65
8 2 4 3 8/2 1 8 5
2 15 6 2 2/15 1 -4 15
-5 -41 3 4 -5/-41 1 -5 -41
-35 -7 6 2 -35/-7 1 -41 -5
14 -69 6 2 14/-69 1 14 -67
-10 0 4 3 -10/0 0 -14 3
-7 -47 3 4 -7/-47 1 -10 -43
-47 79 6 2 -47/79 1 -47 81
-29 20 6 2 -29/20 1 -35 22
-37 -14 3 4 -37/-14 1 -40 -14
39 -26 4 3 39/-26 1 39 -23
-63 46 3 4 -63/46 1 -66 50
19 -16 3 4 19/-16 1 16 -12
0 70 6 2 0/70 1 0 70
6 0 4 3 6/0 0 2 3
38 -4 6 2 38/-4 1 38 -2
-15 48 4 3 -15/48 1 -19 48
17 -21 3 4 17/-21 1 17 -21
-26 -71 6 2 -26/-71 1 -26 -71
14 65 6 2 14/65 1 8 67
-18 58 6 2 -18/58 1 -24 60
-15 -52 6 2 -15/-52 1 -15 -50
14 -27 6 2 14/-27 1 14 -25
-24 29 4 3 -24/29 1 -28 32
-23 -38 6 2 -23/-38 1 -29 -36
-16 -84 3 4 -16/-84 1 -19 -80
22 -29 6 2 22/-29 1 16 -27
-62 79 3 4 -62/79 1 -62 83
-41 -29 6 2 -41/-29 1 -47 -29
28 -26 6 2 28/-26 1 28 -24
-57 69 4 3 -57/69 1 -57 72
33 -35 6 2 33/-35 1 27 -35
25 -17 6 2 25/-17 1 25 -15
30 -10 6 2 30/-10 1 24 -8
-67 85 3 4 -67/85 1 -67 89
-24 -51 4 3 -24/-51 1 -24 -51
-45 67 3 4 -45/67 1 -45 67
-22 11 3 4 -22/11 1 -25 15
36 -22 3 4 36/-22 1 36 -18
-15 -37 3 4 -15/-37 1 -18 -37
-50 85 3 4 -50/85 1 -53 89
14 -18 3 4 14/-18 1 11 -14
0 -53 3 4 0/-53 1 -3 -53
87 -46 6 2 87/-46 1 87 -46
-112 -3 3 4 -112/-3 1 -115 1
-101 16 6 2 -101/16 1 -107 18
-96 -8 3 4 -96/-8 1 -99 -8
-67 15 6 2 -67/15 1 -67 15
-96 -5 6 2 -96/-5 1 -102 -5
-96 7 4 3 -96/7 1 -100 7
-92 2 3 4 -92/2 1 -95 2
-102 -4 4 3 -102/-4 1 -106 -4
-93 5 6 2 -93/5 1 -93 5
-97 9 4 3 -97/9 1 -101 12
-106 14 4 3 -106/14 1 -106 14
-74 -9 4 3 -74/-9 1 -78 -6
6 90 3 4 6/90 1 6 90
113 -66 3 4 113/-66 1 113 -66
-23 118 3 4 -23/118 1 -26 122
-4 90 6 2 -4/90 1 -10 92
-4 85 3 4 -4/85 1 -7 85
112 -80 4 3 112/-80 1 112 -77
8 114 3 4 8/114 1 5 118
0 105 6 2 0/105 1 -6 107
4 118 4 3 4/118 1 0 121
57 34 3 4 57/34 1 57 38
84 -8 4 3 84/-8 1 80 -5
-75 70 4 3 -75/70 1 -79 73
-51 102 6 2 -51/102 1 -57 104
75 37 4 3 75/37 1 71 40
79 24 3 4 79/24 1 76 24
110 -63 3 4 110/-63 1 107 -63
76 20 3 4 76/20 1 73 24
75 19 6 2 75/19 1 69 19
94 -56 4 3 94/-56 1 90 -56
86 -5 6 2 86/-5 1 86 -3
83 28 3 4 83/28 1 80 32
80 16 6 2 80/16 1 74 16
49 54 6 2 49/54 1 49 56
77 -6 4 3 77/-6 1 73 -3
-100 -49 3 4 -100/-49 1 -103 -49
-89 -45 3 4 -89/-45 1 -92 -45
-91 -40 3 4 -91/-40 1 -94 -36
-82 -16 6 2 -82/-16 1 -88 -14
-103 -55 6 2 -103/-55 1 -109 -53
-81 -57 6 2 -81/-57 1 -87 -57
-88 -53 6 2 -88/-53 1 -88 -53
-88 -36 4 3 -88/-36 1 -92 -33
-84 7 6 2 -84/7 1 -90 9
32 -73 3 4 32/-73 1 29 -73
91 23 4 3 91/23 1 87 23
82 4 6 2 82/4 1 76 4
93 24 3 4 93/24 1 93 28
-57 100 4 3 -57/100 1 -61 100
-44 86 3 4 -44/86 1 -47 86
80 31 4 3 80/31 1 76 34
96 48 4 3 96/48 1 92 51
76 25 6 2 76/25 1 70 27
46 -110 6 2 46/-110 1 40 -108
24 -100 4 3 24/-100 1 24 -97
45 -104 6 2 45/-104 1 45 -102
0 -33 4 3 0/-33 0 -4 -30
43 -94 4 3 43/-94 1 39 -94
44 -77 4 3 44/-77 1 44 -77
38 -89 6 2 38/-89 1 32 -87
32 -72 4 3 32/-72 1 32 -72
-65 30 4 3 -65/30 1 -69 30
-66 13 6 2 -66/13 1 -72 13
-58 4 3 4 -58/4 1 -61 8
-61 68 4 3 -61/68 1 -61 68
-48 8 4 3 -48/8 1 -48 11
-63 25 3 4 -63/25 1 -63 29
23 49 3 4 23/49 1 20 49
17 32 3 4 17/32 1 17 36
81 -82 4 3 81/-82 1 77 -79
45 49 6 2 45/49 1 45 51
23 47 3 4 23/47 1 23 47
45 39 6 2 45/39 1 39 41
24 28 6 2 24/28 1 18 30
26 47 6 2 26/47 1 26 47
12 52 4 3 12/52 1 8 55
12 37 6 2 12/37 1 6 39
11 50 3 4 11/50 1 11 50
8 18 6 2 8/18 1 8 20
-59 73 3 4 -59/73 1 -62 73
-62 82 6 2 -62/82 1 -68 82
29 14 6 2 29/14 1 29 16
3 53 4 3 3/53 1 -1 56
-51 100 4 3 -51/100 1 -51 103
-49 109 3 4 -49/109 1 -49 113
26 18 4 3 26/18 1 22 18
8 23 6 2 8/23 1 2 25
4 -37 6 2 4/-37 1 -2 -37
-12 -31 3 4 -12/-31 1 -15 -27
19 -35 6 2 19/-35 1 19 -35
1 -32 6 2 1/-32 0 -5 -30
105 73 6 2 105/73 1 99 75
89 50 6 2 89/50 1 83 52
114 46 4 3 114/46 1 110 49
88 73 3 4 88/73 1 88 77
0 -31 3 4 0/-31 1 0 -27
15 -31 4 3 15/-31 1 15 -31
-3 -8 6 2 -3/-8 1 -3 -8
-14 0 3 4 -14/0 1 -17 4
1 -23 4 3 1/-23 1 1 -23
-11 -33 3 4 -11/-33 1 -11 -29
-10 -13 4 3 -10/-13 0 -14 -10
90 61 4 3 90/61 1 86 64
5 -29 4 3 5/-29 1 5 -26
-43 54 3 4 -43/54 1 -43 54
-56 -31 4 3 -56/-31 1 -60 -28
-35 -51 3 4 -35/-51 1 -35 -51
-34 70 4 3 -34/70 1 -34 73
-69 -45 3 4 -69/-45 1 -69 -45
-75 -38 4 3 -75/-38 1 -79 -35
-52 -47 4 3 -52/-47 1 -56 -44
-39 -29 3 4 -39/-29 1 -39 -29
-39 -51 3 4 -39/-51 1 -42 -47
129 76 6 2 129/76 1 123 78
-7 -73 6 2 -7/-73 1 -7 -71
-13 40 4 3 -13/40 1 -17 43
-15 55 4 3 -15/55 1 -15 55
-12 84 4 3 -12/84 1 -12 87
-10 -50 6 2 -10/-50 1 -10 -48
-11 -70 3 4 -11/-70 1 -14 -66
-5 -52 6 2 -5/-52 1 -5 -50
-3 -60 3 4 -3/-60 1 -6 -56
83 90 4 3 83/90 1 83 93
101 80 4 3 101/80 1 97 83
113 73 3 4 113/73 1 110 77
-54 -27 6 2 -54/-27 1 -54 -25
101 67 3 4 101/67 1 101 71
107 71 6 2 107/71 1 107 71
94 85 6 2 94/85 1 88 87
80 91 4 3 80/91 1 76 94
85 76 3 4 85/76 1 85 76
106 86 3 4 106/86 1 103 90
101 43 6 2 101/43 1 95 45
86 81 4 3 86/81 1 82 84
92 61 3 4 92/61 1 92 65
-1 48 4 3 -1/48 0 -5 51
-72 73 6 2 -72/73 1 -78 75
43 -38 6 2 43/-38 1 43 -38
-25 59 6 2 -25/59 1 -31 59
51 -50 6 2 51/-50 1 51 -48
-30 48 6 2 -30/48 1 -30 48
55 -25 3 4 55/-25 1 52 -21
59 -78 4 3 59/-78 1 59 -78
-21 69 3 4 -21/69 1 -21 73
47 -51 4 3 47/-51 0 43 -48
76 -71 4 3 76/-71 1 76 -71
-30 62 6 2 -30/62 1 -36 62
-71 70 3 4 -71/70 1 -74 70
-4 4 3 4 -4/4 1 -7 8
-50 98 6 2 -50/98 1 -50 100
-1 -22 6 2 -1/-22 1 -1 -20
-88 80 6 2 -88/80 1 -94 82
-60 79 4 3 -60/79 1 -60 79
-65 99 4 3 -65/99 1 -65 99
-66 82 6 2 -66/82 1 -72 84
-26 51 4 3 -26/51 1 -26 51
-85 89 4 3 -85/89 1 -89 92
-73 88 4 3 -73/88 1 -73 88
83 -55 3 4 83/-55 1 83 -55
-47 -44 6 2 -47/-44 0 -53 -42
-48 -35 6 2 -48/-35 1 -54 -35
-34 65 4 3 -34/65 1 -34 65
-47 -27 4 3 -47/-27 1 -47 -24
-58 -38 4 3 -58/-38 1 -58 -35
-37 68 3 4 -37/68 0 -40 72
-56 -59 6 2 -56/-59 1 -62 -57
-52 -51 4 3 -52/-51 0 -56 -48
-25 -49 6 2 -25/-49 0 -31 -47
-38 -27 3 4 -38/-27 1 -41 -23
-42 -34 4 3 -42/-34 1 -46 -34
-27 -61 4 3 -27/-61 1 -27 -58
-36 -70 3 4 -36/-70 1 -39 -66
-59 -43 3 4 -59/-43 1 -62 -39
-40 -75 4 3 -40/-75 1 -40 -72
5 -16 3 4 5/-16 1 5 -16
-5 -10 3 4 -5/-10 0 -8 -6
7 -7 3 4 7/-7 1 7 -7
3 -1 6 2 3/-1 0 -3 1
4 -25 4 3 4/-25 0 0 -22
-3 0 3 4 -3/0 1 -6 4
-11 -17 3 4 -11/-17 0 -14 -13
-17 -70 6 2 -17/-70 1 -17 -70
-35 -76 3 4 -35/-76 1 -35 -76
52 -31 3 4 52/-31 1 52 -27
43 -42 4 3 43/-42 1 39 -42
40 -48 4 3 40/-48 1 40 -45
84 -33 3 4 84/-33 1 81 -33
-52 -83 4 3 -52/-83 1 -56 -80
72 -18 6 2 72/-18 1 66 -16
55 -33 3 4 55/-33 1 55 -29
72 -28 4 3 72/-28 1 72 -25
66 -37 6 2 66/-37 1 60 -35
-60 -81 3 4 -60/-81 1 -60 -77
-84 -33 6 2 -84/-33 1 -84 -31
-92 -24 6 2 -92/-24 1 -98 -22
-96 -51 4 3 -96/-51 1 -100 -48
-33 -63 6 2 -33/-63 1 -39 -63
-88 -57 4 3 -88/-57 1 -92 -54
81 -34 6 2 81/-34 1 75 -34
5 7 4 3 5/7 1 5 10
58 7 6 2 58/7 1 52 9
63 -2 4 3 63/-2 1 63 -2
-15 0 3 4 -15/0 1 -15 0
-12 18 4 3 -12/18 1 -16 21
68 -24 3 4 68/-24 1 65 -20
4 39 4 3 4/39 1 0 42
0 -92 6 2 0/-92 1 -6 -90
-80 -35 6 2 -80/-35 1 -86 -35
-53 -95 4 3 -53/-95 1 -57 -92
89 -38 4 3 89/-38 1 89 -35
60 -35 4 3 60/-35 1 60 -32
77 -5 4 3 77/-5 1 77 -2
88 -40 3 4 88/-40 1 88 -40
-4 26 3 4 -4/26 1 -7 26
74 -7 6 2 74/-7 1 74 -7
-31 -50 4 3 -31/-50 0 -35 -47
3 19 6 2 3/19 1 -3 21
-36 -33 3 4 -36/-33 1 -39 -33
-27 -32 4 3 -27/-32 1 -31 -32
-42 -30 4 3 -42/-30 0 -46 -27
-18 -21 4 3 -18/-21 1 -18 -21
-31 -38 3 4 -31/-38 0 -34 -34
-40 -17 6 2 -40/-17 1 -46 -17
-22 -57 6 2 -22/-57 1 -22 -57
-23 -39 3 4 -23/-39 1 -23 -39
-4 -19 6 2 -4/-19 0 -10 -17
5 -28 6 2 5/-28 0 -1 -26
16 -9 3 4 16/-9 1 13 -9
14 0 4 3 14/0 1 14 0
23 -29 4 3 23/-29 1 19 -29
15 -21 6 2 15/-21 0 9 -19
11 -8 3 4 11/-8 1 11 -4
-88 -42 6 2 -88/-42 1 -94 -40
-82 -31 4 3 -82/-31 1 -86 -28
35 -21 4 3 35/-21 1 31 -18
50 -39 3 4 50/-39 1 50 -35
-93 -47 3 4 -93/-47 1 -96 -47
-114 -48 4 3 -114/-48 1 -114 -48
-108 -38 6 2 -108/-38 1 -108 -36
55 -31 6 2 55/-31 1 49 -31
-87 -45 3 4 -87/-45 1 -87 -45
13 -110 3 4 13/-110 1 10 -106
49 -77 6 2 49/-77 1 43 -75
67 -53 6 2 67/-53 1 67 -53
-16 -20 6 2 -16/-20 1 -22 -18
-15 -24 6 2 -15/-24 1 -15 -24
-39 -25 3 4 -39/-25 0 -42 -21
-30 -60 6 2 -30/-60 1 -36 -60
48 -52 6 2 48/-52 0 42 -50
18 21 3 4 18/21 1 15 25
-7 -93 3 4 -7/-93 1 -10 -89
-6 -71 6 2 -6/-71 1 -6 -69
-18 30 6 2 -18/30 1 -24 32
-29 -98 6 2 -29/-98 1 -35 -96
-5 -83 3 4 -5/-83 1 -5 -83
-22 -75 4 3 -22/-75 1 -26 -75
-14 38 3 4 -14/38 1 -14 38
-32 -44 3 4 -32/-44 0 -35 -40
-2 -86 4 3 -2/-86 1 -2 -86
-52 -30 4 3 -52/-30 1 -56 -30
-49 -29 3 4 -49/-29 0 -52 -25
8 -101 6 2 8/-101 1 8 -99
-25 -92 4 3 -25/-92 1 -29 -89
9 -112 6 2 9/-112 1 9 -110
-1 34 3 4 -1/34 1 -4 34
-21 -91 3 4 -21/-91 1 -24 -87
101 -43 4 3 101/-43 1 101 -43
94 -38 3 4 94/-38 1 94 -34
14 36 6 2 14/36 1 14 38
104 -47 4 3 104/-47 1 100 -47
4 1 4 3 4/1 0 0 4
97 -45 6 2 97/-45 1 91 -43
78 -57 4 3 78/-57 1 78 -54
68 -58 4 3 68/-58 1 68 -58
14 18 3 4 14/18 1 14 18
-49 -43 4 3 -49/-43 0 -53 -40
-14 17 6 2 -14/17 1 -14 17
86 -32 6 2 86/-32 1 86 -30
86 -59 4 3 86/-59 1 82 -59
91 -38 6 2 91/-38 1 91 -38
90 -23 3 4 90/-23 1 87 -19
94 -42 6 2 94/-42 0 88 -40
67 -64 4 3 67/-64 1 67 -64
0 -112 6 2 0/-112 1 -6 -112
73 -1 4 3 73/-1 1 69 -1
81 -83 6 2 81/-83 0 75 -81
-7 6 3 4 -7/6 1 -10 6
25 5 6 2 25/5 1 19 5
81 10 3 4 81/10 1 81 14
51 22 3 4 51/22 1 48 26
33 26 4 3 33/26 1 29 29
48 40 6 2 48/40 1 48 40
81 -72 3 4 81/-72 1 81 -68
35 22 4 3 35/22 1 31 22
19 26 3 4 19/26 1 19 26
46 41 3 4 46/41 1 43 45
66 41 3 4 66/41 1 63 45
-4 -74 6 2 -4/-74 0 -10 -72
-9 -12 4 3 -9/-12 0 -13 -9
-15 -7 4 3 -15/-7 1 -19 -7
73 -73 4 3 73/-73 1 69 -70
-12 27 6 2 -12/27 1 -18 29
-7 15 3 4 -7/15 1 -7 19
84 -73 6 2 84/-73 1 84 -71
-15 12 4 3 -15/12 1 -15 15
88 -73 3 4 88/-73 1 85 -73
82 -67 6 2 82/-67 1 82 -65
96 -62 6 2 96/-62 1 90 -60
77 -93 6 2 77/-93 1 77 -91
-10 -69 3 4 -10/-69 1 -10 -65
109 -105 4 3 109/-105 1 105 -102
-18 -40 4 3 -18/-40 0 -22 -37
-55 -28 4 3 -55/-28 1 -59 -25
106 11 4 3 106/11 1 106 11
90 -93 6 2 90/-93 1 84 -91
68 1 3 4 68/1 1 65 5
1 -89 4 3 1/-89 1 1 -89
-13 -39 3 4 -13/-39 1 -13 -35
-1 -83 6 2 -1/-83 1 -7 -81
66 -62 3 4 66/-62 1 63 -58
31 -87 3 4 31/-87 1 28 -87
-69 -61 6 2 -69/-61 1 -75 -59
42 -54 6 2 42/-54 1 36 -54
107 -99 4 3 107/-99 1 107 -99
-61 -84 6 2 -61/-84 1 -61 -84
52 -44 6 2 52/-44 1 46 -42
-52 79 4 3 -52/79 1 -52 79
50 -76 3 4 50/-76 1 50 -76
32 -68 4 3 32/-68 1 32 -65
105 -109 6 2 105/-109 1 105 -107
5 -78 6 2 5/-78 1 5 -76
-5 -106 3 4 -5/-106 1 -8 -106
0 -62 3 4 0/-62 1 0 -62
10 -54 4 3 10/-54 1 10 -51
-8 -58 3 4 -8/-58 0 -11 -54
92 -76 4 3 92/-76 1 88 -76
-57 -50 3 4 -57/-50 0 -60 -46
-1 -43 3 4 -1/-43 1 -1 -43
-41 -43 4 3 -41/-43 0 -45 -40
21 -68 4 3 21/-68 1 21 -68
-69 -78 3 4 -69/-78 1 -72 -78
50 -60 6 2 50/-60 1 44 -60
-28 73 6 2 -28/73 1 -28 75
41 -55 4 3 41/-55 0 37 -52
27 -45 3 4 27/-45 1 27 -41
-62 66 4 3 -62/66 1 -66 66
46 -59 6 2 46/-59 1 40 -57
37 -55 6 2 37/-55 0 31 -53
-37 59 6 2 -37/59 1 -43 59
-54 89 6 2 -54/89 1 -60 89
-57 -45 6 2 -57/-45 1 -63 -43
9 -54 4 3 9/-54 1 5 -54
-24 73 3 4 -24/73 1 -24 73
-58 79 3 4 -58/79 1 -58 83
-14 -49 3 4 -14/-49 1 -14 -45
-46 -54 3 4 -46/-54 0 -49 -50
-25 80 3 4 -25/80 1 -25 80
41 -61 3 4 41/-61 1 38 -61
-57 74 6 2 -57/74 1 -57 74
-60 -36 3 4 -60/-36 1 -63 -32
-17 96 4 3 -17/96 1 -17 96
-57 -60 4 3 -57/-60 1 -57 -60
6 -79 6 2 6/-79 0 0 -77
87 -67 6 2 87/-67 1 87 -67
8 -74 3 4 8/-74 1 8 -70
-10 -47 6 2 -10/-47 0 -16 -45
13 -68 3 4 13/-68 1 10 -64
-34 -93 4 3 -34/-93 1 -34 -93
97 -83 4 3 97/-83 1 97 -80
43 -66 4 3 43/-66 1 39 -66
39 -70 3 4 39/-70 1 36 -70
15 -22 6 2 15/-22 0 9 -20
3 -97 6 2 3/-97 1 3 -95
14 -57 4 3 14/-57 1 10 -54
1 -104 6 2 1/-104 1 1 -104
45 -32 6 2 45/-32 1 39 -32
25 -30 3 4 25/-30 1 25 -30
88 -105 6 2 88/-105 1 82 -103
80 -90 4 3 80/-90 1 80 -87
-47 59 3 4 -47/59 1 -47 63
28 -51 3 4 28/-51 1 25 -47
91 -89 3 4 91/-89 1 91 -89
8 -69 3 4 8/-69 0 5 -65
16 -60 6 2 16/-60 1 16 -58
49 -67 3 4 49/-67 1 46 -67
-50 -66 6 2 -50/-66 1 -50 -66
0 -39 4 3 0/-39 1 0 -39
0 -89 3 4 0/-89 0 -3 -85
-24 89 4 3 -24/89 1 -24 92
-51 62 4 3 -51/62 1 -55 62
18 -47 3 4 18/-47 1 15 -43
6 -82 4 3 6/-82 0 2 -79
-39 -58 6 2 -39/-58 1 -39 -58
3 -44 6 2 3/-44 0 -3 -42
-77 -65 3 4 -77/-65 1 -80 -61
29 -50 6 2 29/-50 1 29 -48
-31 76 4 3 -31/76 1 -35 76
-65 -75 4 3 -65/-75 1 -65 -72
-71 54 6 2 -71/54 1 -77 56
-63 -66 6 2 -63/-66 1 -69 -66
-6 -38 3 4 -6/-38 0 -9 -34
-41 -93 3 4 -41/-93 1 -44 -89
-13 -87 4 3 -13/-87 1 -17 -84
86 -111 4 3 86/-111 1 86 -111
-54 -55 4 3 -54/-55 0 -58 -52
49 -70 4 3 49/-70 1 49 -67
-61 -54 4 3 -61/-54 1 -65 -51
-40 98 7 2 -40/98 1 -40 100
54 -73 7 2 54/-73 1 54 -73
-14 99 7 2 -14/99 1 -14 99
-35 89 7 2 -35/89 1 -35 91
65 -84 7 2 65/-84 1 65 -84
50 -70 7 2 50/-70 1 50 -70
-40 92 7 2 -40/92 1 -40 94
94 -68 7 2 94/-68 1 94 -68
-32 77 7 2 -32/77 1 -39 79
-41 102 7 2 -41/102 1 -41 104
39 -92 7 2 39/-92 1 32 -90
-47 95 7 2 -47/95 1 -47 97
-3 -101 7 2 -3/-101 1 -10 -101
-12 -29 7 2 -12/-29 0 -19 -27
62 -47 7 2 62/-47 1 55 -45
99 -101 7 2 99/-101 1 99 -99
-47 -39 7 2 -47/-39 0 -54 -37
-47 -65 7 2 -47/-65 1 -54 -63
-37 44 7 2 -37/44 1 -37 44
95 -52 7 2 95/-52 1 95 -50
-70 -59 7 2 -70/-59 1 -77 -57
10 -84 7 2 10/-84 1 10 -82
-72 2 7 2 -72/2 1 -72 4
105 -94 7 2 105/-94 1 105 -92
41 -50 7 2 41/-50 1 34 -50
55 -97 7 2 55/-97 1 55 -97
-3 -94 7 2 -3/-94 1 -3 -92
-64 30 7 2 -64/30 1 -71 32
-8 -82 7 2 -8/-82 0 -15 -80
-11 -74 7 2 -11/-74 1 -18 -72
-14 -80 7 2 -14/-80 0 -21 -78
4 -62 7 2 4/-62 0 -3 -60
-63 -56 7 2 -63/-56 1 -70 -56
-30 22 7 2 -30/22 1 -37 24
-31 -33 7 2 -31/-33 0 -38 -31
-15 -84 7 2 -15/-84 0 -22 -82
2 -17 7 2 2/-17 0 -5 -15
93 -83 7 2 93/-83 1 93 -83
-63 87 7 2 -63/87 1 -63 87
-11 -79 7 2 -11/-79 1 -11 -79
-36 -72 7 2 -36/-72 1 -36 -72
-31 -112 7 2 -31/-112 1 -38 -110
-32 29 7 2 -32/29 1 -39 31
73 -64 7 2 73/-64 1 73 -62
114 -35 7 2 114/-35 1 107 -33
-75 -33 7 2 -75/-33 1 -82 -33
-45 -97 7 2 -45/-97 1 -52 -95
-87 9 7 2 -87/9 1 -94 11
-38 -72 7 2 -38/-72 1 -38 -70
111 -33 7 2 111/-33 1 104 -31
-60 106 7 2 -60/106 1 -60 108
82 -44 7 2 82/-44 1 75 -44
-66 -83 7 2 -66/-83 1 -73 -83
77 -33 7 2 77/-33 1 77 -31
-95 -43 7 2 -95/-43 1 -102 -43
59 -18 7 2 59/-18 1 52 -18
14 53 7 2 14/53 1 14 55
3 87 7 2 3/87 1 -4 87
35 26 7 2 35/26 1 28 26
47 48 7 2 47/48 1 47 48
19 108 7 2 19/108 1 12 110
2 -26 7 2 2/-26 0 -5 -24
23 71 7 2 23/71 1 16 73
-4 93 7 2 -4/93 1 -11 95
10 -22 7 2 10/-22 0 3 -20
97 -63 7 2 97/-63 1 97 -63
-59 85 7 2 -59/85 1 -59 85
-23 -37 7 2 -23/-37 0 -30 -35
-7 -33 7 2 -7/-33 0 -14 -31
23 -28 7 2 23/-28 1 23 -26
-77 -93 7 2 -77/-93 1 -84 -91
16 -10 7 2 16/-10 1 16 -10
1 -9 7 2 1/-9 0 -6 -7
-42 -54 7 2 -42/-54 0 -49 -52
-56 -54 7 2 -56/-54 0 -63 -52
7 -70 7 2 7/-70 0 0 -68
-54 -90 7 2 -54/-90 1 -54 -88
95 20 7 2 95/20 1 88 20
-71 100 7 2 -71/100 1 -78 100
-68 94 7 2 -68/94 1 -75 96
-36 79 7 2 -36/79 1 -36 81
-32 36 7 2 -32/36 1 -32 38
52 41 7 2 52/41 1 52 43
-1 -104 7 2 -1/-104 1 -8 -104
85 1 7 2 85/1 1 85 1
54 -59 7 2 54/-59 0 47 -57
85 28 7 2 85/28 1 78 28
65 -63 7 2 65/-63 0 58 -61
67 -56 7 2 67/-56 1 60 -56
60 -57 7 2 60/-57 1 53 -55
31 22 7 2 31/22 1 31 24
23 -105 7 2 23/-105 1 23 -103
48 35 7 2 48/35 1 48 35
-5 -78 7 2 -5/-78 1 -12 -76
-110 -37 7 2 -110/-37 1 -117 -35
53 -35 7 2 53/-35 1 46 -33
88 -77 7 2 88/-77 1 81 -77
106 -84 7 2 106/-84 1 106 -82
3 -92 7 2 3/-92 0 -4 -90
97 15 7 2 97/15 1 90 15
0 -52 7 2 0/-52 1 0 -52
25 -28 7 2 25/-28 1 25 -28
66 -52 7 2 66/-52 1 59 -52
79 7 7 2 79/7 1 72 7
-15 -8 7 2 -15/-8 0 -22 -6
65 22 7 2 65/22 1 65 24
5 -58 7 2 5/-58 0 -2 -56
-49 90 7 2 -49/90 1 -56 92
63 10 7 2 63/10 1 63 12
-51 76 7 2 -51/76 1 -51 76
86 20 7 2 86/20 1 79 22
48 -8 7 2 48/-8 1 41 -6
-48 -34 7 2 -48/-34 0 -55 -32
1 -43 7 2 1/-43 0 -6 -41
103 71 7 2 103/71 1 103 73
94 79 7 2 94/79 1 87 81
16 36 7 2 16/36 0 9 38
84 13 7 2 84/13 1 84 13
-10 -16 7 2 -10/-16 0 -17 -14
39 -29 7 2 39/-29 1 39 -27
-4 -48 7 2 -4/-48 1 -4 -48
-16 -9 7 2 -16/-9 0 -23 -7
-13 -55 7 2 -13/-55 0 -20 -53
-15 -55 7 2 -15/-55 0 -22 -53
17 -66 7 2 17/-66 1 17 -64
-22 -18 7 2 -22/-18 1 -22 -16
-65 -51 7 2 -65/-51 1 -72 -49
-60 -47 7 2 -60/-47 1 -60 -47
-4 -47 7 2 -4/-47 0 -11 -45
75 0 7 2 75/0 1 75 0
-6 -21 7 2 -6/-21 0 -13 -19
-12 -55 7 2 -12/-55 0 -19 -53
-17 -15 7 2 -17/-15 1 -24 -13
-5 -54 7 2 -5/-54 0 -12 -52
-15 61 7 2 -15/61 1 -15 63
-21 -35 7 2 -21/-35 0 -28 -33
10 -47 7 2 10/-47 1 3 -47
-36 35 7 2 -36/35 1 -43 35
-32 -67 7 2 -32/-67 1 -32 -65
-45 -56 7 2 -45/-56 0 -52 -54
-2 3 7 2 -2/3 1 -2 3
47 -38 7 2 47/-38 1 40 -36
-29 -53 7 2 -29/-53 0 -36 -51
-4 -21 7 2 -4/-21 0 -11 -19
2 -6 7 2 2/-6 0 -5 -4
-9 -46 7 2 -9/-46 0 -16 -44
70 -19 7 2 70/-19 1 70 -19
76 -54 7 2 76/-54 1 76 -52
18 -94 7 2 18/-94 1 18 -92
105 19 7 2 105/19 1 105 21
-9 -98 7 2 -9/-98 1 -9 -98
75 -40 7 2 75/-40 1 68 -38
118 72 7 2 118/72 1 118 74
-40 -1 7 2 -40/-1 1 -40 -1
86 67 7 2 86/67 1 79 69
-32 14 7 2 -32/14 1 -32 14
14 50 7 2 14/50 1 7 52
-1 -13 7 2 -1/-13 0 -8 -11
1 54 7 2 1/54 0 -6 56
84 84 7 2 84/84 1 77 86
20 -15 7 2 20/-15 1 20 -13
