961
-83 -34 8 4 -83/-34 0 -91 -30
-94 -27 8 4 -94/-27 1 -102 -23
6 -2 8 4 6/-2 0 -2 2
39 87 8 4 39/87 0 31 91
33 81 8 4 33/81 0 25 85
-98 10 8 4 -98/10 0 -106 14
29 94 8 4 29/94 0 21 98
-81 7 8 4 -81/7 0 -89 11
105 -109 8 4 105/-109 1 105 -109
-54 -72 8 4 -54/-72 0 -62 -68
-44 -85 8 4 -44/-85 0 -52 -81
-88 5 7 5 -88/5 0 -95 10
8 73 7 5 8/73 1 8 73
-48 84 7 5 -48/84 0 -55 89
-77 -50 7 5 -77/-50 0 -84 -45
40 74 7 5 40/74 1 40 74
9 99 7 5 9/99 1 2 104
-74 -8 7 5 -74/-8 0 -81 -3
-64 74 7 5 -64/74 1 -71 74
-49 -38 7 5 -49/-38 1 -56 -33
106 -88 7 5 106/-88 1 106 -83
-58 109 7 5 -58/109 1 -65 114
-74 -93 7 5 -74/-93 0 -81 -88
-58 -83 7 5 -58/-83 0 -65 -78
58 -23 7 5 58/-23 0 51 -18
-28 -9 7 5 -28/-9 1 -28 -9
-101 1 7 5 -101/1 0 -108 6
30 -26 7 5 30/-26 0 23 -21
103 -108 7 5 103/-108 0 96 -103
51 -12 7 5 51/-12 0 44 -7
40 -47 7 5 40/-47 1 33 -42
36 -12 7 5 36/-12 0 29 -7
-79 107 7 5 -79/107 1 -86 112
87 -74 7 5 87/-74 0 80 -69
89 -103 7 5 89/-103 1 82 -103
20 -20 7 5 20/-20 0 13 -15
-48 -84 7 5 -48/-84 0 -55 -79
-86 21 7 5 -86/21 1 -93 26
-61 -67 7 5 -61/-67 0 -68 -62
-80 -13 9 4 -80/-13 0 -89 -9
-87 6 9 4 -87/6 0 -96 10
14 -29 9 4 14/-29 0 5 -25
37 90 9 4 37/90 0 28 94
38 56 9 4 38/56 1 29 60
-74 -65 6 6 -74/-65 1 -74 -59
-85 0 9 4 -85/0 0 -94 4
-98 -30 9 4 -98/-30 0 -107 -26
-97 -7 6 6 -97/-7 0 -103 -1
-65 -27 9 4 -65/-27 0 -74 -23
-83 -57 6 6 -83/-57 0 -89 -51
-90 -9 9 4 -90/-9 0 -99 -5
-54 -47 9 4 -54/-47 1 -54 -43
49 -26 9 4 49/-26 0 40 -22
39 -16 6 6 39/-16 0 33 -10
43 -42 6 6 43/-42 0 37 -36
22 -12 9 4 22/-12 0 13 -8
29 -20 6 6 29/-20 0 23 -14
32 -21 6 6 32/-21 0 26 -15
52 -22 6 6 52/-22 0 46 -16
38 -41 9 4 38/-41 1 29 -37
64 -31 9 4 64/-31 0 55 -27
-108 -28 6 6 -108/-28 0 -114 -22
33 89 6 6 33/89 0 27 95
60 -26 6 6 60/-26 0 54 -20
102 -79 6 6 102/-79 1 96 -73
-63 70 9 4 -63/70 0 -72 74
-109 -29 6 6 -109/-29 1 -115 -29
108 -70 6 6 108/-70 1 108 -64
-85 -25 6 6 -85/-25 0 -91 -19
85 -107 6 6 85/-107 0 79 -101
84 -84 9 4 84/-84 0 75 -80
57 -13 6 6 57/-13 1 57 -7
-78 -8 6 6 -78/-8 0 -84 -2
-76 -22 6 6 -76/-22 0 -82 -16
105 -102 6 6 105/-102 0 99 -96
41 97 9 4 41/97 0 32 101
11 0 9 4 11/0 0 2 4
-17 3 6 6 -17/3 1 -17 9
22 84 9 4 22/84 0 13 88
34 78 6 6 34/78 1 28 78
0 4 6 6 0/4 0 -6 10
12 1 9 4 12/1 0 3 5
-3 -4 6 6 -3/-4 0 -9 2
-1 -1 9 4 -1/-1 0 -10 3
-48 -79 6 6 -48/-79 0 -54 -73
-37 -65 9 4 -37/-65 1 -37 -61
60 -103 6 6 60/-103 1 54 -103
-68 -70 9 4 -68/-70 0 -77 -66
77 -73 6 6 77/-73 0 71 -67
-6 -5 6 6 -6/-5 0 -12 1
29 -29 6 6 29/-29 0 23 -23
-86 72 6 6 -86/72 1 -92 72
119 -76 6 6 119/-76 1 119 -70
1 -1 9 4 1/-1 0 -8 3
70 -97 9 4 70/-97 1 61 -93
-53 92 6 6 -53/92 0 -59 98
-91 17 9 4 -91/17 1 -100 21
-85 -3 6 6 -85/-3 0 -91 3
-81 3 9 4 -81/3 0 -90 7
104 -89 6 6 104/-89 0 98 -83
-94 -25 10 4 -94/-25 0 -104 -21
-85 10 10 4 -85/10 0 -95 14
-7 -6 10 4 -7/-6 0 -17 -2
87 -67 10 4 87/-67 1 77 -63
31 -52 10 4 31/-52 1 31 -48
43 -23 8 5 43/-23 0 35 -18
93 -83 8 5 93/-83 0 85 -78
-16 -13 8 5 -16/-13 0 -24 -8
88 -105 10 4 88/-105 0 78 -101
19 -19 10 4 19/-19 0 9 -15
-93 -12 8 5 -93/-12 0 -101 -7
34 4 8 5 34/4 1 26 9
-74 93 10 4 -74/93 0 -84 97
-78 12 8 5 -78/12 0 -86 17
46 91 8 5 46/91 0 38 96
98 -73 8 5 98/-73 0 90 -68
76 -21 10 4 76/-21 1 76 -17
10 -5 8 5 10/-5 0 2 0
-87 -1 8 5 -87/-1 0 -95 4
-82 10 8 5 -82/10 0 -90 15
109 -86 8 5 109/-86 0 101 -81
-50 -76 8 5 -50/-76 0 -58 -71
-23 -23 8 5 -23/-23 1 -31 -23
-76 -80 8 5 -76/-80 0 -84 -75
39 98 10 4 39/98 0 29 102
9 2 8 5 9/2 0 1 7
61 125 8 5 61/125 1 53 130
43 75 10 4 43/75 0 33 79
26 79 8 5 26/79 0 18 84
31 80 8 5 31/80 0 23 85
97 -83 8 5 97/-83 0 89 -78
14 -16 10 4 14/-16 0 4 -12
-81 13 10 4 -81/13 0 -91 17
-59 -86 10 4 -59/-86 0 -69 -82
51 -26 10 4 51/-26 0 41 -22
79 -76 8 5 79/-76 0 71 -71
86 -72 10 4 86/-72 0 76 -68
-1 16 10 4 -1/16 1 -11 20
-83 103 10 4 -83/103 1 -93 107
-81 -25 10 4 -81/-25 0 -91 -21
16 -10 8 5 16/-10 0 8 -5
-61 91 8 5 -61/91 0 -69 96
-74 -39 10 4 -74/-39 0 -84 -35
0 0 10 4 0/0 0 -10 4
92 -102 10 4 92/-102 0 82 -98
-78 -1 8 5 -78/-1 0 -86 4
96 -83 8 5 96/-83 0 88 -78
-45 77 10 4 -45/77 0 -55 81
-4 -10 8 5 -4/-10 0 -12 -5
-81 -15 8 5 -81/-15 0 -89 -10
13 76 8 5 13/76 0 5 81
14 -4 10 4 14/-4 0 4 0
-73 -43 8 5 -73/-43 0 -81 -38
-92 -51 8 5 -92/-51 0 -100 -46
-109 9 8 5 -109/9 1 -117 9
-32 62 10 4 -32/62 1 -32 66
16 99 10 4 16/99 0 6 103
-91 -48 10 4 -91/-48 0 -101 -44
13 109 10 4 13/109 1 3 113
-42 106 10 4 -42/106 1 -42 110
-82 15 10 4 -82/15 0 -92 19
16 71 7 6 16/71 1 16 71
-86 -18 7 6 -86/-18 0 -93 -12
21 92 7 6 21/92 0 14 98
-83 -24 7 6 -83/-24 0 -90 -18
-57 94 7 6 -57/94 0 -64 100
-81 4 7 6 -81/4 0 -88 10
-81 -43 7 6 -81/-43 0 -88 -37
-60 100 7 6 -60/100 0 -67 106
-58 -72 7 6 -58/-72 0 -65 -66
8 -29 7 6 8/-29 0 1 -23
15 -21 7 6 15/-21 0 8 -15
-59 84 7 6 -59/84 0 -66 90
-79 -68 7 6 -79/-68 0 -86 -62
89 -78 7 6 89/-78 0 82 -72
14 0 7 6 14/0 0 7 6
-72 -16 7 6 -72/-16 0 -79 -10
-95 -24 7 6 -95/-24 0 -102 -18
-64 -57 7 6 -64/-57 0 -71 -51
-99 -49 7 6 -99/-49 1 -106 -43
-35 -80 7 6 -35/-80 0 -42 -74
35 88 7 6 35/88 0 28 94
-95 -31 7 6 -95/-31 0 -102 -25
81 -80 7 6 81/-80 0 74 -74
39 101 9 5 39/101 0 30 106
-76 18 9 5 -76/18 0 -85 23
96 -90 9 5 96/-90 0 87 -85
38 81 9 5 38/81 0 29 86
95 -87 9 5 95/-87 0 86 -82
35 -13 9 5 35/-13 0 26 -8
-93 -23 9 5 -93/-23 0 -102 -18
-4 -3 9 5 -4/-3 0 -13 2
-85 -23 9 5 -85/-23 0 -94 -18
-93 -16 9 5 -93/-16 0 -102 -11
-41 84 9 5 -41/84 1 -41 84
-85 -35 9 5 -85/-35 0 -94 -30
96 -96 9 5 96/-96 0 87 -91
-51 -92 9 5 -51/-92 1 -51 -92
35 102 9 5 35/102 1 26 107
12 83 9 5 12/83 1 3 88
-60 -99 9 5 -60/-99 1 -69 -99
-1 -11 9 5 -1/-11 0 -10 -6
-57 70 9 5 -57/70 0 -66 75
-87 -17 9 5 -87/-17 0 -96 -12
-66 74 9 5 -66/74 0 -75 79
-83 -56 9 5 -83/-56 0 -92 -51
4 -12 9 5 4/-12 0 -5 -7
-80 -39 9 5 -80/-39 0 -89 -34
-7 -1 9 5 -7/-1 0 -16 4
-96 11 9 5 -96/11 0 -105 16
63 -13 9 5 63/-13 0 54 -8
53 89 9 5 53/89 0 44 94
-64 61 9 5 -64/61 1 -64 61
23 -29 9 5 23/-29 0 14 -24
16 64 9 5 16/64 1 16 64
-64 -11 9 5 -64/-11 1 -64 -6
-85 -69 9 5 -85/-69 0 -94 -64
-51 74 9 5 -51/74 0 -60 79
7 -17 8 6 7/-17 0 -1 -11
27 -12 8 6 27/-12 0 19 -6
80 -109 8 6 80/-109 1 72 -103
42 88 8 6 42/88 0 34 94
-4 -19 8 6 -4/-19 0 -12 -13
-8 -8 8 6 -8/-8 0 -16 -2
-95 -10 8 6 -95/-10 0 -103 -4
-82 7 8 6 -82/7 0 -90 13
63 -40 8 6 63/-40 1 55 -40
88 -82 8 6 88/-82 0 80 -76
92 -83 8 6 92/-83 0 84 -77
-101 -5 8 6 -101/-5 0 -109 1
93 -77 8 6 93/-77 0 85 -71
-98 -19 8 6 -98/-19 0 -106 -13
-20 34 8 6 -20/34 1 -28 40
-76 -38 8 6 -76/-38 0 -84 -32
50 -23 8 6 50/-23 0 42 -17
-63 -70 8 6 -63/-70 0 -71 -64
97 -81 8 6 97/-81 0 89 -75
-53 72 8 6 -53/72 0 -61 78
-68 97 8 6 -68/97 0 -76 103
-60 -79 8 6 -60/-79 0 -68 -73
-40 -82 8 6 -40/-82 0 -48 -76
-28 2 10 5 -28/2 1 -38 2
-64 -74 10 5 -64/-74 0 -74 -69
-72 -80 10 5 -72/-80 0 -82 -75
-43 -84 10 5 -43/-84 0 -53 -79
98 -86 10 5 98/-86 0 88 -81
89 -81 10 5 89/-81 0 79 -76
-3 -12 10 5 -3/-12 0 -13 -7
-94 2 10 5 -94/2 0 -104 7
-60 -80 10 5 -60/-80 0 -70 -75
-83 8 10 5 -83/8 0 -93 13
-79 7 10 5 -79/7 0 -89 12
-103 -8 10 5 -103/-8 0 -113 -3
23 -3 10 5 23/-3 0 13 2
35 79 10 5 35/79 0 25 84
26 -19 10 5 26/-19 0 16 -14
-111 2 10 5 -111/2 0 -121 7
93 -103 10 5 93/-103 0 83 -98
-85 -1 10 5 -85/-1 0 -95 4
-90 -2 10 5 -90/-2 0 -100 3
-16 1 10 5 -16/1 0 -26 6
-44 -88 10 5 -44/-88 0 -54 -83
7 -16 10 5 7/-16 0 -3 -11
-45 91 10 5 -45/91 0 -55 96
59 -5 10 5 59/-5 1 59 0
33 85 10 5 33/85 0 23 90
-89 -3 9 6 -89/-3 0 -98 3
-106 10 9 6 -106/10 0 -115 16
-70 -43 9 6 -70/-43 0 -79 -37
94 -102 9 6 94/-102 0 85 -96
-24 -71 9 6 -24/-71 1 -33 -65
-76 102 9 6 -76/102 0 -85 108
-18 15 9 6 -18/15 1 -27 21
-77 91 9 6 -77/91 1 -86 91
-21 7 9 6 -21/7 0 -30 13
-29 13 9 6 -29/13 1 -38 19
-12 -3 9 6 -12/-3 0 -21 3
-53 -66 9 6 -53/-66 0 -62 -60
51 83 9 6 51/83 0 42 89
18 -18 9 6 18/-18 0 9 -12
82 -83 9 6 82/-83 0 73 -77
25 -12 9 6 25/-12 0 16 -6
105 -98 9 6 105/-98 0 96 -92
-69 -18 9 6 -69/-18 0 -78 -12
-78 -13 9 6 -78/-13 0 -87 -7
-102 -34 9 6 -102/-34 0 -111 -28
-93 0 9 6 -93/0 0 -102 6
-96 -25 9 6 -96/-25 0 -105 -19
-70 -37 9 6 -70/-37 0 -79 -31
-92 -64 9 6 -92/-64 1 -101 -64
-56 -48 9 6 -56/-48 1 -56 -48
-71 -36 9 6 -71/-36 0 -80 -30
-101 -10 9 6 -101/-10 0 -110 -4
-77 3 9 6 -77/3 0 -86 9
-80 -50 9 6 -80/-50 0 -89 -44
-76 -46 10 6 -76/-46 0 -86 -40
-80 -27 10 6 -80/-27 0 -90 -21
60 -25 10 6 60/-25 0 50 -19
40 -29 10 6 40/-29 0 30 -23
47 -31 10 6 47/-31 0 37 -25
-80 -21 10 6 -80/-21 0 -90 -15
27 -31 10 6 27/-31 0 17 -25
7 -34 10 6 7/-34 0 -3 -28
62 -20 10 6 62/-20 0 52 -14
58 -43 10 6 58/-43 0 48 -37
20 -27 10 6 20/-27 0 10 -21
48 -52 10 6 48/-52 1 48 -52
-82 -48 10 6 -82/-48 0 -92 -42
-21 -24 10 6 -21/-24 0 -31 -18
122 -94 10 6 122/-94 1 112 -88
-59 -93 10 6 -59/-93 0 -69 -87
-97 -12 10 6 -97/-12 0 -107 -6
2 -8 10 6 2/-8 0 -8 -2
20 -9 10 6 20/-9 0 10 -3
-74 -54 10 6 -74/-54 0 -84 -48
-1 -8 10 6 -1/-8 0 -11 -2
-91 -30 10 6 -91/-30 0 -101 -24
-63 -91 10 6 -63/-91 0 -73 -85
40 117 10 6 40/117 1 40 123
-82 -49 10 6 -82/-49 0 -92 -43
-35 10 10 6 -35/10 1 -35 10
