2392
95 -79 2 2 95/-79 1 93 -77
16 67 2 2 16/67 1 14 69
2 -32 4 1 2/-32 1 2 -31
40 33 2 2 40/33 1 38 33
35 15 2 2 35/15 1 33 17
-102 -49 4 1 -102/-49 1 -106 -48
46 52 4 1 46/52 1 42 53
43 25 2 2 43/25 1 41 27
31 37 2 2 31/37 1 29 37
87 -50 2 2 87/-50 1 85 -48
10 24 4 1 10/24 1 6 25
65 -90 4 1 65/-90 1 65 -89
-74 -48 4 1 -74/-48 1 -78 -47
-84 -44 2 2 -84/-44 1 -86 -42
38 31 2 2 38/31 1 38 31
-99 -30 2 2 -99/-30 1 -101 -28
-78 -15 2 2 -78/-15 1 -80 -13
-69 -28 2 2 -69/-28 1 -71 -26
-106 -41 2 2 -106/-41 1 -108 -39
96 66 2 2 96/66 1 96 66
-17 -56 2 2 -17/-56 1 -17 -56
60 -23 2 2 60/-23 1 58 -21
-71 7 4 1 -71/7 1 -75 8
94 -64 4 1 94/-64 1 94 -63
9 -112 5 1 9/-112 1 4 -111
-93 5 5 1 -93/5 1 -98 6
-92 -24 5 1 -92/-24 1 -97 -23
-57 -45 5 1 -57/-45 1 -57 -44
6 51 5 1 6/51 1 1 51
-84 -33 5 1 -84/-33 1 -84 -33
80 16 5 1 80/16 1 80 17
-63 -66 5 1 -63/-66 1 -68 -66
50 -60 5 1 50/-60 1 45 -59
-1 -83 5 1 -1/-83 1 -1 -82
38 -89 5 1 38/-89 1 33 -88
5 -78 5 1 5/-78 1 5 -77
42 -54 5 1 42/-54 1 37 -53
49 54 5 1 49/54 1 44 55
6 -79 5 1 6/-79 1 6 -79
-61 -84 5 1 -61/-84 1 -61 -84
43 -38 5 1 43/-38 1 43 -37
-18 58 5 1 -18/58 1 -23 59
84 -73 5 1 84/-73 1 84 -72
19 -35 5 1 19/-35 1 19 -34
-84 7 5 1 -84/7 1 -84 7
33 -35 5 1 33/-35 1 28 -34
52 -44 5 1 52/-44 1 52 -43
-69 -61 5 1 -69/-61 1 -74 -60
66 -37 5 1 66/-37 1 61 -37
3 -44 5 1 3/-44 1 -2 -44
15 -22 5 1 15/-22 1 15 -21
-88 80 5 1 -88/80 1 -93 81
38 -4 5 1 38/-4 1 33 -3
-22 -57 5 1 -22/-57 1 -27 -56
14 -69 5 1 14/-69 1 14 -68
-29 -98 5 1 -29/-98 1 -34 -97
4 -37 5 1 4/-37 1 -1 -37
-23 -38 5 1 -23/-38 1 -28 -37
3 -1 5 1 3/-1 1 -2 -1
16 -60 5 1 16/-60 1 11 -59
129 76 5 1 129/76 1 124 77
-50 98 5 1 -50/98 1 -55 99
-39 -58 5 1 -39/-58 1 -39 -58
8 -101 5 1 8/-101 1 8 -101
-72 73 5 1 -72/73 1 -72 74
45 49 5 1 45/49 1 40 50
-50 -66 5 1 -50/-66 1 -50 -66
12 37 5 1 12/37 1 7 38
26 47 5 1 26/47 1 26 47
14 65 5 1 14/65 1 9 66
0 70 5 1 0/70 1 -5 71
2 15 5 1 2/15 1 -3 16
-10 -47 5 1 -10/-47 1 -10 -46
-7 -73 5 1 -7/-73 1 -7 -72
29 14 5 1 29/14 1 29 15
-66 13 5 1 -66/13 1 -71 14
46 -110 5 1 46/-110 1 41 -109
77 -93 5 1 77/-93 1 77 -92
-15 -121 5 1 -15/-121 1 -20 -120
-2 -4 5 1 -2/-4 1 -7 -3
87 -67 5 1 87/-67 1 82 -66
-5 -52 5 1 -5/-52 1 -10 -51
-47 -44 5 1 -47/-44 1 -47 -44
14 36 5 1 14/36 1 9 37
-56 -59 5 1 -56/-59 1 -56 -59
-1 -22 5 1 -1/-22 1 -1 -22
105 -109 5 1 105/-109 1 100 -108
-29 20 5 1 -29/20 1 -34 21
-14 17 5 1 -14/17 1 -19 18
-35 -7 5 1 -35/-7 1 -40 -6
3 -75 5 1 3/-75 1 3 -74
-62 82 5 1 -62/82 1 -67 83
25 5 5 1 25/5 1 20 6
-25 -49 5 1 -25/-49 1 -25 -49
90 -93 5 1 90/-93 1 90 -93
88 -105 5 1 88/-105 1 83 -104
45 39 5 1 45/39 1 45 40
81 -83 5 1 81/-83 1 76 -83
-41 -29 5 1 -41/-29 1 -46 -28
-12 27 5 1 -12/27 1 -17 28
-10 -50 5 1 -10/-50 1 -10 -50
8 18 5 1 8/18 1 8 18
0 -112 5 1 0/-112 1 -5 -111
-4 90 5 1 -4/90 1 -9 91
0 -92 5 1 0/-92 1 0 -91
-54 -27 5 1 -54/-27 1 -59 -26
46 -59 5 1 46/-59 1 41 -58
24 28 5 1 24/28 1 19 29
-4 -74 5 1 -4/-74 1 -4 -73
-48 -35 5 1 -48/-35 1 -53 -34
-18 30 5 1 -18/30 1 -23 31
37 -55 5 1 37/-55 1 32 -54
91 -38 5 1 91/-38 1 91 -37
86 -32 5 1 86/-32 1 86 -31
29 -50 5 1 29/-50 1 24 -49
82 4 5 1 82/4 1 82 4
3 -97 5 1 3/-97 1 3 -96
82 -67 5 1 82/-67 1 77 -66
1 -104 5 1 1/-104 1 -4 -103
-37 59 5 1 -37/59 1 -42 60
45 -104 5 1 45/-104 1 40 -103
-54 89 5 1 -54/89 1 -59 89
48 40 5 1 48/40 1 48 41
-28 73 5 1 -28/73 1 -33 74
25 -17 5 1 25/-17 1 25 -16
105 73 5 1 105/73 1 100 74
96 -62 5 1 96/-62 1 91 -61
-57 74 5 1 -57/74 1 -62 74
72 -18 5 1 72/-18 1 67 -17
51 -50 5 1 51/-50 1 51 -49
-15 -24 5 1 -15/-24 1 -15 -23
30 -10 5 1 30/-10 1 25 -9
-101 16 5 1 -101/16 1 -106 17
75 19 5 1 75/19 1 75 20
-26 -71 5 1 -26/-71 1 -26 -71
89 50 5 1 89/50 1 84 51
94 85 5 1 94/85 1 89 86
14 -27 5 1 14/-27 1 9 -26
-81 -57 5 1 -81/-57 1 -81 -56
15 -21 5 1 15/-21 1 10 -20
-15 -52 5 1 -15/-52 1 -15 -51
0 105 5 1 0/105 1 -5 106
107 71 5 1 107/71 1 102 72
-3 -8 5 1 -3/-8 1 -3 -7
5 -28 5 1 5/-28 1 0 -27
-17 -70 5 1 -17/-70 1 -17 -69
-6 -71 5 1 -6/-71 1 -6 -71
-16 -20 5 1 -16/-20 1 -16 -20
-4 -19 5 1 -4/-19 1 -9 -18
74 -7 5 1 74/-7 1 74 -7
-66 82 5 1 -66/82 1 -66 82
76 25 5 1 76/25 1 76 25
-71 54 5 1 -71/54 1 -76 55
28 -26 5 1 28/-26 1 28 -25
-67 15 5 1 -67/15 1 -67 16
1 -32 5 1 1/-32 1 1 -32
8 23 5 1 8/23 1 8 23
94 -42 5 1 94/-42 1 94 -41
-96 -5 5 1 -96/-5 1 -101 -4
-30 48 5 1 -30/48 1 -30 49
-25 59 5 1 -25/59 1 -25 60
48 -52 5 1 48/-52 1 48 -52
-33 -63 5 1 -33/-63 1 -38 -62
-51 102 5 1 -51/102 1 -56 103
-88 -53 5 1 -88/-53 1 -93 -53
-108 -38 5 1 -108/-38 1 -113 -37
22 -29 5 1 22/-29 1 17 -28
67 -53 5 1 67/-53 1 67 -53
49 -77 5 1 49/-77 1 44 -77
86 -5 5 1 86/-5 1 86 -4
55 -31 5 1 55/-31 1 50 -30
-80 -35 5 1 -80/-35 1 -85 -34
97 -45 5 1 97/-45 1 92 -45
-40 -17 5 1 -40/-17 1 -45 -16
-47 79 5 1 -47/79 1 -52 80
-103 -55 5 1 -103/-55 1 -108 -54
-30 62 5 1 -30/62 1 -35 63
58 7 5 1 58/7 1 53 8
-82 -16 5 1 -82/-16 1 -87 -15
87 -46 5 1 87/-46 1 82 -45
101 43 5 1 101/43 1 96 44
45 -32 5 1 45/-32 1 40 -31
81 -34 5 1 81/-34 1 76 -34
3 19 5 1 3/19 1 3 20
-30 -60 5 1 -30/-60 1 -30 -59
-88 -42 5 1 -88/-42 1 -93 -41
83 -55 2 3 83/-55 1 81 -55
85 76 2 3 85/76 1 85 76
36 -22 2 3 36/-22 1 36 -19
-2 3 6 1 -2/3 1 -2 4
-31 -33 6 1 -31/-33 1 -37 -33
11 50 2 3 11/50 1 11 50
-22 -18 6 1 -22/-18 1 -28 -17
-37 68 2 3 -37/68 1 -39 71
-3 -60 2 3 -3/-60 1 -5 -57
5 -16 2 3 5/-16 1 5 -13
-10 -16 6 1 -10/-16 1 -10 -16
80 91 3 2 80/91 1 77 93
92 61 2 3 92/61 1 90 64
-7 -47 2 3 -7/-47 1 -7 -47
-63 -56 6 1 -63/-56 1 -69 -55
81 -82 3 2 81/-82 1 78 -80
-60 106 6 1 -60/106 1 -66 107
1 -23 3 2 1/-23 1 1 -23
-47 -27 3 2 -47/-27 1 -50 -27
114 -35 6 1 114/-35 1 108 -34
-12 -55 6 1 -12/-55 1 -12 -54
4 -25 3 2 4/-25 1 4 -23
106 86 2 3 106/86 1 104 89
-52 -51 3 2 -52/-51 1 -55 -49
17 32 2 3 17/32 1 17 32
66 -52 6 1 66/-52 1 66 -52
14 -18 2 3 14/-18 1 14 -15
-40 -1 6 1 -40/-1 1 -46 0
111 -33 6 1 111/-33 1 105 -32
-42 -34 3 2 -42/-34 1 -42 -34
-75 70 3 2 -75/70 1 -78 72
15 -31 3 2 15/-31 1 12 -29
88 -77 6 1 88/-77 1 82 -77
17 -21 2 3 17/-21 1 15 -18
-1 -13 6 1 -1/-13 1 -1 -12
-38 -27 2 3 -38/-27 1 -38 -27
-43 54 2 3 -43/54 1 -45 57
0 -31 2 3 0/-31 1 -2 -31
88 73 2 3 88/73 1 88 76
-34 70 3 2 -34/70 1 -34 72
-14 0 2 3 -14/0 1 -14 0
-11 -17 2 3 -11/-17 1 -11 -17
-6 -21 6 1 -6/-21 1 -12 -21
90 61 3 2 90/61 1 87 63
-32 36 6 1 -32/36 1 -38 37
32 -73 2 3 32/-73 1 30 -73
-34 65 3 2 -34/65 1 -37 67
114 46 3 2 114/46 1 111 48
-17 -15 6 1 -17/-15 1 -23 -15
-58 -38 3 2 -58/-38 1 -61 -36
-37 44 6 1 -37/44 1 -43 44
-3 0 2 3 -3/0 1 -5 3
48 -8 6 1 48/-8 1 42 -7
19 -16 2 3 19/-16 1 17 -16
-10 0 3 2 -10/0 1 -13 2
-11 -70 2 3 -11/-70 1 -13 -70
5 -29 3 2 5/-29 1 5 -27
65 -84 6 1 65/-84 1 59 -83
113 73 2 3 113/73 1 111 76
-63 87 6 1 -63/87 1 -63 88
-4 -21 6 1 -4/-21 1 -10 -20
50 -70 6 1 50/-70 1 50 -70
39 -26 3 2 39/-26 1 39 -24
-5 -41 2 3 -5/-41 1 -7 -41
-59 85 6 1 -59/85 1 -65 85
94 -56 3 2 94/-56 1 91 -54
-47 -65 6 1 -47/-65 1 -47 -65
97 -63 6 1 97/-63 1 91 -62
1 -43 6 1 1/-43 1 -5 -43
-24 -51 3 2 -24/-51 1 -27 -51
-36 -70 2 3 -36/-70 1 -38 -70
-15 -55 6 1 -15/-55 1 -21 -55
101 67 2 3 101/67 1 101 70
84 84 6 1 84/84 1 78 85
-29 -39 2 3 -29/-39 1 -31 -36
8 2 3 2 8/2 1 5 4
110 -63 2 3 110/-63 1 108 -60
-59 -43 2 3 -59/-43 1 -59 -43
-5 -54 6 1 -5/-54 1 -11 -53
-4 4 2 3 -4/4 1 -4 7
-12 -29 6 1 -12/-29 1 -18 -28
-51 100 3 2 -51/100 1 -51 102
37 -34 2 3 37/-34 1 37 -34
23 71 6 1 23/71 1 17 72
103 71 6 1 103/71 1 103 71
-47 -39 6 1 -47/-39 1 -53 -38
8 -11 6 1 8/-11 1 8 -10
113 -66 2 3 113/-66 1 113 -63
-15 -37 2 3 -15/-37 1 -17 -34
86 67 6 1 86/67 1 80 68
-56 -31 3 2 -56/-31 1 -59 -31
0 -53 2 3 0/-53 1 0 -53
-27 -61 3 2 -27/-61 1 -30 -61
-32 -67 6 1 -32/-67 1 -38 -67
-5 -10 2 3 -5/-10 1 -7 -7
2 -17 6 1 2/-17 1 2 -16
-11 -33 2 3 -11/-33 1 -13 -33
-21 69 2 3 -21/69 1 -21 72
-26 51 3 2 -26/51 1 -29 53
-32 29 6 1 -32/29 1 -38 30
-52 -47 3 2 -52/-47 1 -55 -47
-13 -55 6 1 -13/-55 1 -19 -54
47 48 6 1 47/48 1 41 49
-39 -29 2 3 -39/-29 1 -41 -29
25 -25 3 2 25/-25 1 25 -25
12 52 3 2 12/52 1 9 54
-3 -68 3 2 -3/-68 1 -3 -66
10 -47 6 1 10/-47 1 4 -47
20 -15 6 1 20/-15 1 20 -14
83 90 3 2 83/90 1 80 92
-39 -51 2 3 -39/-51 1 -39 -48
-21 -35 6 1 -21/-35 1 -27 -35
73 -64 6 1 73/-64 1 67 -64
6 0 3 2 6/0 1 6 2
118 72 6 1 118/72 1 112 73
101 80 3 2 101/80 1 98 82
-29 -53 6 1 -29/-53 1 -35 -52
-10 -13 3 2 -10/-13 1 -13 -11
23 47 2 3 23/47 1 23 50
-35 -51 2 3 -35/-51 1 -37 -48
0 -16 2 3 0/-16 1 0 -16
112 -80 3 2 112/-80 1 109 -78
-69 -45 2 3 -69/-45 1 -69 -45
35 26 6 1 35/26 1 35 26
106 -84 6 1 106/-84 1 106 -83
-75 -38 3 2 -75/-38 1 -78 -38
7 -7 2 3 7/-7 1 7 -7
94 79 6 1 94/79 1 88 80
2 -6 6 1 2/-6 1 2 -5
-70 -59 6 1 -70/-59 1 -70 -59
-49 109 2 3 -49/109 1 -51 112
86 81 3 2 86/81 1 83 83
-40 -75 3 2 -40/-75 1 -43 -73
13 -110 2 3 13/-110 1 13 -110
-114 -48 3 2 -114/-48 1 -117 -46
-35 -76 2 3 -35/-76 1 -37 -73
-75 -33 6 1 -75/-33 1 -81 -32
-53 -95 3 2 -53/-95 1 -56 -93
-87 9 6 1 -87/9 1 -93 10
-48 8 3 2 -48/8 1 -51 10
-93 -47 2 3 -93/-47 1 -95 -44
-82 -31 3 2 -82/-31 1 -85 -29
-88 -57 3 2 -88/-57 1 -91 -57
-96 -51 3 2 -96/-51 1 -96 -51
-74 -9 3 2 -74/-9 1 -77 -7
-8 -82 6 1 -8/-82 1 -14 -81
82 -44 6 1 82/-44 1 82 -44
-63 25 2 3 -63/25 1 -65 25
77 -33 6 1 77/-33 1 71 -33
-1 -104 6 1 -1/-104 1 -1 -104
59 -18 6 1 59/-18 1 53 -17
84 -33 2 3 84/-33 1 84 -33
53 -35 6 1 53/-35 1 53 -35
-88 -36 3 2 -88/-36 1 -88 -36
72 -28 3 2 72/-28 1 72 -26
-61 68 3 2 -61/68 1 -61 68
-45 -97 6 1 -45/-97 1 -51 -96
14 0 3 2 14/0 1 11 0
16 -9 2 3 16/-9 1 16 -6
-31 -50 3 2 -31/-50 1 -34 -50
-96 -8 2 3 -96/-8 1 -98 -5
-112 -3 2 3 -112/-3 1 -114 0
-23 -37 6 1 -23/-37 1 -23 -36
-7 -33 6 1 -7/-33 1 -13 -32
-31 -38 2 3 -31/-38 1 -33 -35
-18 -21 3 2 -18/-21 1 -18 -21
88 -40 2 3 88/-40 1 88 -40
-42 -30 3 2 -42/-30 1 -45 -30
95 20 6 1 95/20 1 89 21
-27 -32 3 2 -27/-32 1 -27 -30
-60 -81 2 3 -60/-81 1 -62 -81
-36 -33 2 3 -36/-33 1 -38 -30
-23 -39 2 3 -23/-39 1 -23 -39
-39 -25 2 3 -39/-25 1 -39 -22
-42 -54 6 1 -42/-54 1 -42 -53
-87 -45 2 3 -87/-45 1 -89 -42
-52 -83 3 2 -52/-83 1 -55 -83
-100 -49 2 3 -100/-49 1 -102 -49
19 26 2 3 19/26 1 17 29
35 22 3 2 35/22 1 32 24
33 26 3 2 33/26 1 30 26
-95 -43 6 1 -95/-43 1 -101 -42
14 18 2 3 14/18 1 12 21
4 1 3 2 4/1 1 1 1
31 22 6 1 31/22 1 25 23
-110 -37 6 1 -110/-37 1 -116 -36
48 35 6 1 48/35 1 48 35
0 -52 6 1 0/-52 1 0 -52
52 41 6 1 52/41 1 52 42
-1 34 2 3 -1/34 1 -3 37
81 -72 2 3 81/-72 1 79 -69
-7 15 2 3 -7/15 1 -9 15
-45 0 2 3 -45/0 1 -47 3
73 -73 3 2 73/-73 1 70 -71
-15 12 3 2 -15/12 1 -18 14
94 -68 6 1 94/-68 1 88 -67
-64 30 6 1 -64/30 1 -70 31
77 -6 3 2 77/-6 1 74 -4
93 -83 6 1 93/-83 1 87 -82
-91 -40 2 3 -91/-40 1 -91 -37
60 -35 3 2 60/-35 1 57 -33
89 -38 3 2 89/-38 1 86 -36
23 -105 6 1 23/-105 1 17 -104
96 48 3 2 96/48 1 93 50
68 -24 2 3 68/-24 1 66 -21
-15 -8 6 1 -15/-8 1 -15 -7
1 -89 3 2 1/-89 1 1 -89
-12 18 3 2 -12/18 1 -15 20
-15 0 2 3 -15/0 1 -15 3
5 7 3 2 5/7 1 5 9
23 -29 3 2 23/-29 1 20 -29
-89 -45 2 3 -89/-45 1 -91 -42
5 -58 6 1 5/-58 1 -1 -57
-15 -84 6 1 -15/-84 1 -21 -83
-15 -7 3 2 -15/-7 1 -15 -5
-9 -12 3 2 -9/-12 1 -9 -12
25 -28 6 1 25/-28 1 25 -28
66 41 2 3 66/41 1 64 44
46 41 2 3 46/41 1 46 44
18 21 2 3 18/21 1 16 24
-14 38 2 3 -14/38 1 -16 41
32 -68 3 2 32/-68 1 32 -68
54 -73 6 1 54/-73 1 54 -72
93 24 2 3 93/24 1 93 24
91 23 3 2 91/23 1 88 23
49 -67 2 3 49/-67 1 49 -67
-32 77 6 1 -32/77 1 -38 77
-23 118 2 3 -23/118 1 -25 121
-52 79 3 2 -52/79 1 -55 81
-47 95 6 1 -47/95 1 -47 96
-41 102 6 1 -41/102 1 -41 103
-40 92 6 1 -40/92 1 -40 92
-24 73 2 3 -24/73 1 -26 76
-35 89 6 1 -35/89 1 -35 90
-40 98 6 1 -40/98 1 -46 99
27 -45 2 3 27/-45 1 25 -42
41 -55 3 2 41/-55 1 41 -55
-14 99 6 1 -14/99 1 -20 100
-24 89 3 2 -24/89 1 -27 91
8 -69 2 3 8/-69 1 8 -69
13 -68 2 3 13/-68 1 11 -65
66 -62 2 3 66/-62 1 66 -59
10 -54 3 2 10/-54 1 10 -52
105 -94 6 1 105/-94 1 105 -94
62 -47 6 1 62/-47 1 62 -46
99 -101 6 1 99/-101 1 99 -100
91 -89 2 3 91/-89 1 89 -86
80 -90 3 2 80/-90 1 77 -88
32 -72 3 2 32/-72 1 32 -72
39 -70 2 3 39/-70 1 37 -67
43 -66 3 2 43/-66 1 40 -64
86 -111 3 2 86/-111 1 83 -109
49 -70 3 2 49/-70 1 46 -68
-4 85 2 3 -4/85 1 -4 85
7 -70 6 1 7/-70 1 1 -69
41 -50 6 1 41/-50 1 35 -49
97 -83 3 2 97/-83 1 94 -81
92 -76 3 2 92/-76 1 89 -76
50 -76 2 3 50/-76 1 50 -76
39 -92 6 1 39/-92 1 39 -91
107 -99 3 2 107/-99 1 107 -97
3 87 6 1 3/87 1 -3 88
-17 96 3 2 -17/96 1 -20 98
41 -61 2 3 41/-61 1 41 -61
-25 80 2 3 -25/80 1 -27 83
23 -28 6 1 23/-28 1 17 -27
-77 -65 2 3 -77/-65 1 -79 -62
-65 -75 3 2 -65/-75 1 -65 -73
-61 -54 3 2 -61/-54 1 -64 -52
-54 -55 3 2 -54/-55 1 -54 -55
-38 -72 6 1 -38/-72 1 -44 -71
-56 -54 6 1 -56/-54 1 -62 -54
1 -9 6 1 1/-9 1 1 -8
16 -10 6 1 16/-10 1 16 -9
-102 -4 3 2 -102/-4 1 -105 -4
-92 2 2 3 -92/2 1 -94 5
-69 -78 2 3 -69/-78 1 -71 -75
-96 7 3 2 -96/7 1 -99 9
25 -30 2 3 25/-30 1 23 -27
-72 2 6 1 -72/2 1 -78 3
28 -51 2 3 28/-51 1 28 -51
-58 4 2 3 -58/4 1 -60 7
10 -22 6 1 10/-22 1 10 -22
2 -26 6 1 2/-26 1 -4 -26
-10 -69 2 3 -10/-69 1 -12 -66
-31 -112 6 1 -31/-112 1 -37 -111
11 -8 2 3 11/-8 1 9 -5
-41 -93 2 3 -41/-93 1 -43 -90
80 31 3 2 80/31 1 77 31
9 -54 3 2 9/-54 1 9 -54
6 90 2 3 6/90 1 6 90
-5 -78 6 1 -5/-78 1 -11 -77
21 -68 3 2 21/-68 1 21 -66
3 -92 6 1 3/-92 1 -3 -92
8 -74 2 3 8/-74 1 8 -74
-36 -72 6 1 -36/-72 1 -36 -72
31 -87 2 3 31/-87 1 29 -84
85 28 6 1 85/28 1 79 29
109 -105 3 2 109/-105 1 106 -103
-34 -93 3 2 -34/-93 1 -37 -91
-65 30 3 2 -65/30 1 -65 30
-106 14 3 2 -106/14 1 -109 16
-97 9 3 2 -97/9 1 -100 11
0 -62 2 3 0/-62 1 -2 -62
-66 -83 6 1 -66/-83 1 -72 -82
-77 -93 6 1 -77/-93 1 -83 -92
-57 -50 2 3 -57/-50 1 -59 -47
-41 -43 3 2 -41/-43 1 -44 -41
-54 -90 6 1 -54/-90 1 -60 -89
14 50 6 1 14/50 1 8 51
-35 63 3 2 -35/63 1 -38 65
-60 79 3 2 -60/79 1 -60 81
-57 69 3 2 -57/69 1 -57 71
-67 85 2 3 -67/85 1 -69 85
-9 -46 6 1 -9/-46 1 -9 -45
18 -47 2 3 18/-47 1 16 -47
17 -66 6 1 17/-66 1 17 -65
-57 100 3 2 -57/100 1 -57 102
0 -39 3 2 0/-39 1 0 -39
-4 -47 6 1 -4/-47 1 -4 -47
14 -57 3 2 14/-57 1 14 -57
39 -29 6 1 39/-29 1 33 -28
16 36 6 1 16/36 1 10 36
-6 -38 2 3 -6/-38 1 -6 -35
-14 -49 2 3 -14/-49 1 -16 -46
3 53 3 2 3/53 1 3 53
-1 -43 2 3 -1/-43 1 -3 -40
-71 70 2 3 -71/70 1 -73 70
-8 -58 2 3 -8/-58 1 -8 -55
-13 -39 2 3 -13/-39 1 -15 -36
-4 -48 6 1 -4/-48 1 -4 -48
-57 -60 3 2 -57/-60 1 -57 -60
47 -38 6 1 47/-38 1 47 -38
-85 89 3 2 -85/89 1 -88 91
-50 85 2 3 -50/85 1 -50 85
84 13 6 1 84/13 1 78 14
77 -5 3 2 77/-5 1 77 -5
-45 67 2 3 -45/67 1 -47 70
-7 6 2 3 -7/6 1 -7 9
52 -31 2 3 52/-31 1 52 -31
43 -42 3 2 43/-42 1 40 -42
40 -48 3 2 40/-48 1 37 -46
43 -60 6 1 43/-60 1 43 -60
-60 -36 2 3 -60/-36 1 -62 -33
4 118 3 2 4/118 1 1 120
-68 94 6 1 -68/94 1 -74 95
55 -33 2 3 55/-33 1 55 -30
-36 79 6 1 -36/79 1 -42 80
-65 99 3 2 -65/99 1 -65 99
35 -21 3 2 35/-21 1 32 -21
50 -39 2 3 50/-39 1 48 -39
55 -97 6 1 55/-97 1 55 -96
-63 46 2 3 -63/46 1 -65 49
-44 86 2 3 -44/86 1 -44 86
-32 14 6 1 -32/14 1 -32 15
60 -57 6 1 60/-57 1 54 -56
0 -89 2 3 0/-89 1 0 -86
59 -78 3 2 59/-78 1 56 -76
-11 -79 6 1 -11/-79 1 -17 -79
18 -94 6 1 18/-94 1 12 -93
-16 -84 2 3 -16/-84 1 -16 -84
-9 -98 6 1 -9/-98 1 -15 -97
23 49 2 3 23/49 1 21 52
-36 -1 3 2 -36/-1 1 -39 1
-37 -14 2 3 -37/-14 1 -37 -14
-12 84 3 2 -12/84 1 -15 86
-15 61 6 1 -15/61 1 -15 62
19 108 6 1 19/108 1 13 109
-1 48 3 2 -1/48 1 -4 50
-34 -6 3 2 -34/-6 1 -37 -4
55 -25 2 3 55/-25 1 53 -22
57 34 2 3 57/34 1 55 37
-26 -10 2 3 -26/-10 1 -26 -10
-24 29 3 2 -24/29 1 -27 31
-22 11 2 3 -22/11 1 -24 14
-36 35 6 1 -36/35 1 -42 36
-46 -54 2 3 -46/-54 1 -48 -51
0 50 6 1 0/50 1 -6 51
54 -59 6 1 54/-59 1 54 -59
5 47 2 3 5/47 1 5 50
-51 76 6 1 -51/76 1 -51 77
-45 -56 6 1 -45/-56 1 -51 -56
-49 90 6 1 -49/90 1 -55 90
-15 48 3 2 -15/48 1 -18 50
-60 -47 6 1 -60/-47 1 -60 -46
65 -63 6 1 65/-63 1 59 -62
76 -71 3 2 76/-71 1 73 -71
-62 79 2 3 -62/79 1 -62 79
47 -51 3 2 47/-51 1 44 -49
-65 -51 6 1 -65/-51 1 -65 -50
-5 -106 2 3 -5/-106 1 -7 -103
-4 -111 6 1 -4/-111 1 -10 -110
1 54 6 1 1/54 1 1 54
67 -56 6 1 67/-56 1 67 -55
6 -82 3 2 6/-82 1 6 -82
-13 40 3 2 -13/40 1 -13 42
-13 -87 3 2 -13/-87 1 -16 -87
-15 55 3 2 -15/55 1 -18 57
-4 93 6 1 -4/93 1 -10 94
-30 22 6 1 -30/22 1 -36 23
-2 -86 3 2 -2/-86 1 -5 -84
10 -84 6 1 10/-84 1 10 -83
79 7 6 1 79/7 1 73 7
76 20 2 3 76/20 1 76 23
67 -64 3 2 67/-64 1 67 -62
90 -23 2 3 90/-23 1 88 -20
86 -59 3 2 86/-59 1 83 -57
65 22 6 1 65/22 1 59 23
95 -52 6 1 95/-52 1 95 -51
-7 -93 2 3 -7/-93 1 -9 -90
78 -57 3 2 78/-57 1 78 -55
94 -38 2 3 94/-38 1 94 -38
-47 59 2 3 -47/59 1 -49 62
104 -47 3 2 104/-47 1 101 -45
76 -54 6 1 76/-54 1 76 -53
75 -40 6 1 75/-40 1 75 -39
63 10 6 1 63/10 1 63 11
79 24 2 3 79/24 1 79 24
68 -58 3 2 68/-58 1 65 -56
101 -43 3 2 101/-43 1 101 -41
-14 -80 6 1 -14/-80 1 -14 -80
0 -33 3 2 0/-33 1 0 -33
84 -8 3 2 84/-8 1 84 -8
8 114 2 3 8/114 1 6 117
88 -73 2 3 88/-73 1 86 -73
-16 -9 6 1 -16/-9 1 -22 -8
44 -77 3 2 44/-77 1 41 -77
-21 -91 2 3 -21/-91 1 -23 -88
-12 -31 2 3 -12/-31 1 -12 -28
-25 -92 3 2 -25/-92 1 -28 -90
4 -62 6 1 4/-62 1 4 -61
-71 100 6 1 -71/100 1 -77 101
-11 -74 6 1 -11/-74 1 -17 -74
4 39 3 2 4/39 1 4 41
-4 26 2 3 -4/26 1 -6 26
-22 -75 3 2 -22/-75 1 -25 -75
-5 -83 2 3 -5/-83 1 -7 -80
97 15 6 1 97/15 1 91 16
83 28 2 3 83/28 1 83 28
-3 -94 6 1 -3/-94 1 -9 -93
-3 -101 6 1 -3/-101 1 -3 -101
105 19 6 1 105/19 1 105 20
43 -94 3 2 43/-94 1 40 -92
-62 66 3 2 -62/66 1 -65 68
-49 -43 3 2 -49/-43 1 -52 -43
-58 79 2 3 -58/79 1 -60 79
14 53 6 1 14/53 1 14 54
-31 76 3 2 -31/76 1 -34 76
-59 73 2 3 -59/73 1 -59 73
-18 -40 3 2 -18/-40 1 -21 -38
-55 -28 3 2 -55/-28 1 -58 -28
106 11 3 2 106/11 1 106 13
68 1 2 3 68/1 1 66 1
75 37 3 2 75/37 1 72 39
73 -1 3 2 73/-1 1 73 -1
81 10 2 3 81/10 1 79 13
51 22 2 3 51/22 1 49 25
75 0 6 1 75/0 1 69 0
70 -19 6 1 70/-19 1 64 -18
-51 62 3 2 -51/62 1 -51 64
-73 88 3 2 -73/88 1 -73 88
26 18 3 2 26/18 1 23 20
24 -100 3 2 24/-100 1 21 -98
63 -2 3 2 63/-2 1 60 0
86 20 6 1 86/20 1 86 20
-48 -34 6 1 -48/-34 1 -54 -33
85 1 6 1 85/1 1 85 2
