8852
21 90 3 1 21/90 1 18 91
31 -23 3 1 31/-23 1 28 -22
24 -24 3 1 24/-24 1 24 -24
48 100 3 1 48/100 1 48 100
82 -27 3 1 82/-27 1 82 -27
-95 13 3 1 -95/13 1 -95 13
38 32 3 1 38/32 1 38 32
19 26 3 1 19/26 1 19 26
38 4 3 1 38/4 0 35 4
31 -13 3 1 31/-13 1 31 -13
17 45 3 1 17/45 1 17 45
-75 -49 3 1 -75/-49 1 -75 -49
37 46 3 1 37/46 1 37 46
31 -86 3 1 31/-86 1 31 -86
19 -33 3 1 19/-33 1 19 -33
-57 -53 3 1 -57/-53 1 -57 -53
-4 -97 3 1 -4/-97 1 -4 -97
1 47 3 1 1/47 1 1 47
-88 12 3 1 -88/12 1 -88 12
46 31 3 1 46/31 0 46 31
31 51 3 1 31/51 1 31 51
-99 -7 3 1 -99/-7 1 -99 -7
-61 -51 3 1 -61/-51 1 -61 -51
58 13 3 1 58/13 1 58 14
-84 -16 3 1 -84/-16 1 -84 -16
32 25 3 1 32/25 1 29 26
9 48 3 1 9/48 1 9 48
-75 24 3 1 -75/24 1 -75 24
41 47 3 1 41/47 1 41 47
-93 -12 3 1 -93/-12 1 -93 -12
46 20 3 1 46/20 1 46 20
17 53 3 1 17/53 1 17 53
-85 10 3 1 -85/10 1 -85 10
7 -10 3 1 7/-10 1 7 -10
-80 -44 3 1 -80/-44 1 -80 -44
-17 -60 3 1 -17/-60 1 -17 -60
-4 -96 3 1 -4/-96 1 -4 -96
-106 -26 3 1 -106/-26 1 -106 -26
8 -106 3 1 8/-106 1 8 -106
31 -2 3 1 31/-2 1 28 -1
-71 -52 3 1 -71/-52 1 -71 -52
2 -93 3 1 2/-93 1 2 -93
18 37 3 1 18/37 1 15 38
41 10 3 1 41/10 1 38 11
25 46 3 1 25/46 1 22 47
22 -12 3 1 22/-12 1 19 -11
31 72 3 1 31/72 1 31 72
39 66 3 1 39/66 1 39 66
47 95 3 1 47/95 1 47 95
-13 -96 3 1 -13/-96 1 -13 -96
31 -1 3 1 31/-1 0 31 0
22 28 3 1 22/28 1 22 28
-4 -86 3 1 -4/-86 1 -4 -86
-54 -66 3 1 -54/-66 1 -54 -66
-91 -43 3 1 -91/-43 1 -94 -43
-71 -57 3 1 -71/-57 1 -74 -57
46 15 3 1 46/15 1 46 15
-10 -106 3 1 -10/-106 1 -10 -106
14 0 3 1 14/0 1 14 0
12 56 3 1 12/56 1 9 56
23 -29 3 1 23/-29 1 20 -28
86 -88 3 1 86/-88 1 86 -88
81 -76 3 1 81/-76 1 81 -76
-73 -51 3 1 -73/-51 1 -73 -51
-69 -31 3 1 -69/-31 1 -69 -31
-69 -61 3 1 -69/-61 1 -69 -61
-72 -36 3 1 -72/-36 1 -72 -36
-59 -69 3 1 -59/-69 1 -59 -69
-4 42 3 1 -4/42 1 -4 42
107 -99 3 1 107/-99 1 107 -99
-4 57 3 1 -4/57 1 -4 57
0 42 3 1 0/42 1 0 42
-57 -54 3 1 -57/-54 1 -57 -54
97 -99 3 1 97/-99 1 97 -99
-69 -62 3 1 -69/-62 1 -69 -62
86 -90 3 1 86/-90 1 86 -90
92 -76 3 1 92/-76 1 92 -76
97 -83 3 1 97/-83 0 97 -83
-113 -56 3 1 -113/-56 1 -113 -56
-71 -28 3 1 -71/-28 1 -71 -28
100 -104 3 1 100/-104 1 100 -104
-91 -23 3 1 -91/-23 1 -91 -23
-47 -42 3 1 -47/-42 1 -47 -42
86 -111 3 1 86/-111 1 86 -111
1 31 3 1 1/31 1 1 31
-63 -54 3 1 -63/-54 1 -63 -54
7 73 3 1 7/73 1 7 73
80 -90 3 1 80/-90 1 80 -90
18 60 3 1 18/60 0 18 60
-85 21 3 1 -85/21 1 -85 21
-5 52 3 1 -5/52 1 -5 52
82 71 3 1 82/71 1 82 71
-4 41 3 1 -4/41 1 -4 41
-68 -48 3 1 -68/-48 1 -68 -48
-112 -56 3 1 -112/-56 1 -115 -55
-86 21 3 1 -86/21 1 -89 21
-113 -3 3 1 -113/-3 1 -113 -3
-86 7 3 1 -86/7 1 -89 8
-53 -33 3 1 -53/-33 1 -56 -33
-16 55 3 1 -16/55 1 -16 55
-4 49 3 1 -4/49 1 -4 49
17 30 3 1 17/30 1 17 30
-77 17 3 1 -77/17 1 -77 17
-108 -28 3 1 -108/-28 1 -108 -28
39 2 3 1 39/2 1 36 2
109 -86 3 1 109/-86 1 109 -86
21 59 3 1 21/59 1 21 60
12 35 3 1 12/35 1 12 35
89 -103 3 1 89/-103 1 89 -103
-28 11 3 1 -28/11 1 -28 11
6 62 3 1 6/62 1 3 62
81 -96 3 1 81/-96 1 81 -96
105 -114 3 1 105/-114 1 105 -114
92 -102 3 1 92/-102 1 89 -102
36 71 3 1 36/71 1 36 71
2 50 3 1 2/50 1 2 50
-38 32 3 1 -38/32 1 -38 32
-32 62 3 1 -32/62 1 -35 62
-87 -59 3 1 -87/-59 1 -87 -59
-11 64 3 1 -11/64 1 -11 64
35 16 3 1 35/16 1 35 16
-52 3 3 1 -52/3 1 -52 3
-25 51 3 1 -25/51 1 -25 51
-18 80 3 1 -18/80 1 -18 80
-42 37 3 1 -42/37 1 -45 37
-14 -9 3 1 -14/-9 1 -14 -9
-47 9 3 1 -47/9 1 -47 9
-40 22 3 1 -40/22 1 -40 22
-12 -13 3 1 -12/-13 1 -12 -13
-61 -43 3 1 -61/-43 1 -61 -43
-68 94 3 1 -68/94 1 -68 94
-27 72 3 1 -27/72 1 -27 72
-41 7 3 1 -41/7 0 -41 7
-17 45 3 1 -17/45 1 -17 45
-23 -23 3 1 -23/-23 1 -23 -23
-1 47 3 1 -1/47 1 -4 47
-4 -3 3 1 -4/-3 1 -4 -3
-27 58 3 1 -27/58 1 -27 58
-38 3 3 1 -38/3 1 -38 3
93 82 3 1 93/82 1 93 82
-9 -12 3 1 -9/-12 1 -9 -12
1 -1 3 1 1/-1 1 1 -1
-46 94 3 1 -46/94 1 -46 94
-7 -29 3 1 -7/-29 1 -7 -29
1 79 3 1 1/79 1 -2 79
-31 33 3 1 -31/33 1 -31 33
-47 0 3 1 -47/0 1 -47 0
-45 10 3 1 -45/10 1 -45 10
-76 96 3 1 -76/96 1 -79 96
60 10 3 1 60/10 1 60 10
-48 95 3 1 -48/95 1 -48 95
-33 5 3 1 -33/5 1 -33 5
59 8 3 1 59/8 1 59 8
-77 -43 3 1 -77/-43 1 -77 -43
-64 87 3 1 -64/87 1 -64 87
-38 -2 3 1 -38/-2 1 -38 -2
64 12 3 1 64/12 1 64 12
51 16 3 1 51/16 1 48 16
-15 -7 3 1 -15/-7 1 -15 -7
72 -20 3 1 72/-20 1 72 -20
-38 6 3 1 -38/6 1 -38 6
-58 17 3 1 -58/17 1 -58 17
-80 -66 3 1 -80/-66 1 -80 -66
-54 21 3 1 -54/21 1 -54 21
52 -5 3 1 52/-5 1 52 -5
-19 49 3 1 -19/49 1 -19 49
66 11 3 1 66/11 1 66 11
74 -13 3 1 74/-13 1 74 -13
60 9 3 1 60/9 1 60 9
-57 96 3 1 -57/96 1 -57 96
-14 51 3 1 -14/51 1 -14 51
-39 26 3 1 -39/26 1 -39 26
3 76 3 1 3/76 1 3 76
-27 86 3 1 -27/86 1 -27 86
-7 43 3 1 -7/43 1 -7 43
5 61 3 1 5/61 1 5 61
-32 87 3 1 -32/87 1 -32 87
50 79 3 1 50/79 0 50 79
-74 -8 3 1 -74/-8 1 -74 -8
91 78 3 1 91/78 1 91 78
-78 -1 3 1 -78/-1 1 -78 -1
-3 -98 3 1 -3/-98 1 -3 -98
-66 -65 3 1 -66/-65 1 -66 -65
58 72 3 1 58/72 1 58 72
-72 -19 3 1 -72/-19 1 -72 -19
35 64 3 1 35/64 1 35 64
-93 -16 3 1 -93/-16 1 -96 -15
-90 -31 3 1 -90/-31 1 -90 -31
33 56 3 1 33/56 1 33 56
41 18 3 1 41/18 1 41 18
-40 74 3 1 -40/74 1 -40 74
-82 -37 3 1 -82/-37 1 -85 -37
-76 -11 3 1 -76/-11 1 -76 -11
-60 -54 3 1 -60/-54 1 -60 -54
-12 -78 3 1 -12/-78 1 -12 -78
-14 49 3 1 -14/49 1 -14 49
-99 2 3 1 -99/2 1 -99 2
-29 70 3 1 -29/70 1 -29 70
-19 74 3 1 -19/74 1 -22 75
9 -86 3 1 9/-86 1 9 -86
-12 61 3 1 -12/61 0 -12 61
-4 -30 3 1 -4/-30 1 -4 -30
-2 54 3 1 -2/54 1 -2 54
2 76 3 1 2/76 1 -1 77
-3 -5 3 1 -3/-5 1 -3 -4
-27 -2 3 1 -27/-2 1 -27 -2
-3 -12 3 1 -3/-12 1 -3 -12
0 51 3 1 0/51 1 0 51
-9 54 3 1 -9/54 1 -9 54
16 66 3 1 16/66 1 13 67
12 1 3 1 12/1 1 12 1
5 7 3 1 5/7 1 5 7
38 75 3 1 38/75 1 38 75
-12 18 3 1 -12/18 1 -12 18
15 98 3 1 15/98 0 12 98
-34 80 3 1 -34/80 1 -34 80
11 -13 3 1 11/-13 0 11 -13
-82 -23 3 1 -82/-23 1 -82 -23
33 73 3 1 33/73 0 33 73
-12 59 3 1 -12/59 1 -12 59
-76 -20 3 1 -76/-20 1 -76 -20
-105 -17 3 1 -105/-17 1 -108 -17
-93 -23 3 1 -93/-23 1 -96 -23
-95 -17 3 1 -95/-17 1 -95 -17
30 -3 3 1 30/-3 1 30 -3
-93 -10 3 1 -93/-10 1 -96 -10
-21 64 3 1 -21/64 1 -24 65
-26 1 3 1 -26/1 1 -26 1
85 -12 3 1 85/-12 1 85 -12
75 -26 3 1 75/-26 1 75 -26
-68 100 3 1 -68/100 1 -68 100
47 -23 3 1 47/-23 1 47 -23
-31 44 3 1 -31/44 1 -31 44
29 -33 3 1 29/-33 1 29 -32
-46 -12 3 1 -46/-12 1 -46 -12
73 -60 3 1 73/-60 1 73 -60
-16 8 3 1 -16/8 1 -16 8
28 -16 3 1 28/-16 1 28 -16
25 54 3 1 25/54 0 25 54
29 -14 3 1 29/-14 1 29 -14
97 49 3 1 97/49 1 97 49
-26 89 3 1 -26/89 1 -26 89
64 -4 3 1 64/-4 1 64 -4
37 -26 3 1 37/-26 1 37 -26
106 3 3 1 106/3 1 106 3
48 59 3 1 48/59 1 48 59
52 52 3 1 52/52 1 52 52
78 -22 3 1 78/-22 1 78 -22
25 57 3 1 25/57 1 25 57
41 38 3 1 41/38 1 41 38
-45 -32 3 1 -45/-32 1 -45 -32
-66 -33 3 1 -66/-33 1 -66 -33
9 -12 3 1 9/-12 1 9 -12
-29 55 3 1 -29/55 1 -29 55
-4 22 3 1 -4/22 1 -4 22
27 -70 3 1 27/-70 1 27 -70
-12 6 3 1 -12/6 0 -12 6
-22 0 3 1 -22/0 1 -22 0
-96 -79 3 1 -96/-79 1 -96 -79
114 36 3 1 114/36 1 114 36
-58 67 3 1 -58/67 1 -58 67
2 -3 3 1 2/-3 1 2 -3
6 -11 3 1 6/-11 1 6 -11
-46 100 3 1 -46/100 1 -46 100
-8 -22 3 1 -8/-22 1 -8 -22
94 4 3 1 94/4 1 94 4
-29 51 3 1 -29/51 1 -29 51
-114 -97 3 1 -114/-97 1 -114 -97
88 8 3 1 88/8 1 85 8
71 -42 3 1 71/-42 1 71 -42
2 2 3 1 2/2 1 2 2
-104 -84 3 1 -104/-84 1 -104 -84
29 -80 3 1 29/-80 1 26 -79
-29 15 3 1 -29/15 1 -29 15
40 66 3 1 40/66 1 40 67
-24 -62 3 1 -24/-62 1 -24 -62
-95 -84 3 1 -95/-84 1 -95 -84
93 7 3 1 93/7 1 93 7
-15 81 3 1 -15/81 1 -15 81
-55 -43 3 1 -55/-43 1 -55 -43
-97 -65 3 1 -97/-65 1 -97 -65
48 -61 3 1 48/-61 1 48 -61
-110 -77 3 1 -110/-77 1 -110 -77
37 44 3 1 37/44 1 37 44
-58 -34 3 1 -58/-34 1 -58 -34
23 53 3 1 23/53 1 23 53
-42 87 3 1 -42/87 1 -42 87
67 19 3 1 67/19 1 67 19
-23 -11 3 1 -23/-11 1 -23 -11
-29 12 3 1 -29/12 1 -29 12
-31 76 3 1 -31/76 1 -31 76
7 -28 3 1 7/-28 1 7 -28
-22 77 3 1 -22/77 1 -22 77
79 -63 3 1 79/-63 1 79 -63
-31 61 3 1 -31/61 1 -34 61
-32 52 3 1 -32/52 1 -32 52
-51 87 3 1 -51/87 1 -51 87
-20 9 3 1 -20/9 1 -20 9
-15 9 3 1 -15/9 1 -15 9
0 -23 3 1 0/-23 1 0 -23
1 -70 3 1 1/-70 1 1 -70
-24 38 3 1 -24/38 1 -24 38
-131 -82 3 1 -131/-82 1 -131 -82
-1 7 3 1 -1/7 1 -1 7
-59 102 3 1 -59/102 1 -59 102
4 -71 3 1 4/-71 1 4 -71
-30 87 3 1 -30/87 1 -33 88
-64 -67 3 1 -64/-67 1 -64 -67
-44 102 3 1 -44/102 1 -44 102
85 -51 3 1 85/-51 1 85 -51
8 -5 3 1 8/-5 1 5 -4
-23 41 3 1 -23/41 1 -23 41
-105 -89 3 1 -105/-89 1 -105 -89
80 -57 3 1 80/-57 1 80 -57
88 16 3 1 88/16 1 88 16
72 -65 3 1 72/-65 1 69 -64
31 -42 3 1 31/-42 1 31 -42
-25 80 3 1 -25/80 1 -25 80
-70 -65 3 1 -70/-65 1 -70 -65
-13 18 3 1 -13/18 1 -16 18
-13 -11 3 1 -13/-11 1 -13 -11
75 -1 3 1 75/-1 1 72 0
-52 -30 3 1 -52/-30 1 -55 -30
-20 70 3 1 -20/70 1 -20 70
52 -12 3 1 52/-12 1 52 -12
-20 48 3 1 -20/48 1 -20 48
85 1 3 1 85/1 1 85 1
14 -79 3 1 14/-79 1 14 -79
96 39 3 1 96/39 1 96 39
95 61 3 1 95/61 1 95 61
-41 24 3 1 -41/24 1 -41 24
-3 -25 3 1 -3/-25 1 -3 -25
-12 -7 3 1 -12/-7 1 -12 -7
77 -13 3 1 77/-13 1 77 -13
-57 -36 3 1 -57/-36 1 -57 -36
86 28 3 1 86/28 1 86 28
84 -43 3 1 84/-43 1 84 -43
-27 68 3 1 -27/68 1 -27 68
-4 -11 3 1 -4/-11 1 -4 -11
-32 57 3 1 -32/57 1 -32 57
92 -74 3 1 92/-74 1 92 -74
34 -24 3 1 34/-24 1 34 -24
86 -9 3 1 86/-9 1 86 -9
-24 63 3 1 -24/63 1 -27 63
42 -41 3 1 42/-41 1 42 -41
88 -55 3 1 88/-55 1 88 -55
56 -54 3 1 56/-54 1 56 -54
-38 64 3 1 -38/64 1 -38 64
-33 -17 3 1 -33/-17 1 -36 -16
-69 102 3 1 -69/102 1 -69 102
82 94 3 1 82/94 1 82 94
118 94 3 1 118/94 1 118 94
23 -52 3 1 23/-52 1 20 -51
73 1 3 1 73/1 1 73 1
100 -11 3 1 100/-11 1 100 -11
29 71 3 1 29/71 1 29 71
-31 23 3 1 -31/23 1 -34 23
61 40 3 1 61/40 1 61 40
-81 108 3 1 -81/108 1 -81 108
93 28 3 1 93/28 1 93 28
87 -38 3 1 87/-38 1 84 -38
34 58 3 1 34/58 1 34 58
-69 16 3 1 -69/16 1 -69 16
71 8 3 1 71/8 1 71 8
-34 54 3 1 -34/54 1 -34 54
12 7 3 1 12/7 1 12 7
-78 107 3 1 -78/107 1 -78 108
69 52 3 1 69/52 1 69 52
78 31 3 1 78/31 1 78 31
33 -55 3 1 33/-55 1 33 -55
11 -85 3 1 11/-85 1 11 -85
32 55 3 1 32/55 1 32 55
-36 30 3 1 -36/30 1 -36 30
33 -68 3 1 33/-68 1 33 -68
-61 -22 3 1 -61/-22 1 -61 -22
13 -4 3 1 13/-4 1 13 -4
-8 13 3 1 -8/13 1 -8 13
83 -9 3 1 83/-9 1 83 -9
103 17 3 1 103/17 1 103 17
77 7 3 1 77/7 1 74 8
36 -47 3 1 36/-47 1 36 -47
-30 3 3 1 -30/3 1 -30 3
-112 -88 3 1 -112/-88 1 -112 -88
-61 -38 3 1 -61/-38 1 -61 -38
13 -57 3 1 13/-57 1 13 -57
-104 -58 3 1 -104/-58 1 -104 -58
-66 94 3 1 -66/94 1 -69 95
-112 -84 3 1 -112/-84 1 -112 -84
20 93 3 1 20/93 1 20 93
75 -2 3 1 75/-2 1 75 -2
-11 -51 3 1 -11/-51 1 -11 -51
0 8 3 1 0/8 1 0 8
22 -66 3 1 22/-66 1 22 -66
-12 -25 3 1 -12/-25 1 -12 -25
63 52 3 1 63/52 1 63 52
-36 32 3 1 -36/32 1 -39 33
-55 97 3 1 -55/97 1 -55 97
-60 -40 3 1 -60/-40 1 -63 -39
14 -22 3 1 14/-22 1 14 -22
78 24 3 1 78/24 1 78 24
99 99 3 1 99/99 1 99 99
35 96 3 1 35/96 1 35 96
-91 -75 3 1 -91/-75 1 -91 -75
12 -65 3 1 12/-65 1 12 -65
14 -56 3 1 14/-56 1 14 -56
71 12 3 1 71/12 1 71 12
-86 -49 3 1 -86/-49 1 -86 -49
0 -45 3 1 0/-45 1 0 -45
-4 13 3 1 -4/13 1 -4 13
-8 -9 3 1 -8/-9 1 -8 -9
-2 38 3 1 -2/38 1 -5 39
46 59 3 1 46/59 0 46 60
77 -55 3 1 77/-55 1 77 -55
36 55 3 1 36/55 1 36 55
99 5 3 1 99/5 1 99 5
56 55 3 1 56/55 1 56 55
23 -32 3 1 23/-32 1 20 -32
-90 -81 3 1 -90/-81 1 -90 -81
3 -75 3 1 3/-75 1 3 -75
-30 11 3 1 -30/11 1 -33 11
-7 -13 3 1 -7/-13 0 -7 -12
94 29 3 1 94/29 1 94 29
-33 48 3 1 -33/48 1 -33 48
26 49 3 1 26/49 1 26 49
-38 38 3 1 -38/38 1 -41 39
-27 -16 3 1 -27/-16 1 -30 -15
-4 -17 3 1 -4/-17 1 -4 -17
-55 -89 3 1 -55/-89 1 -55 -89
61 -19 3 1 61/-19 1 61 -19
-45 -81 3 1 -45/-81 1 -45 -81
78 27 3 1 78/27 1 78 27
-50 -22 3 1 -50/-22 1 -50 -22
54 34 3 1 54/34 1 54 34
-32 -3 3 1 -32/-3 1 -32 -3
65 45 3 1 65/45 1 65 45
35 -28 3 1 35/-28 1 35 -28
-4 -45 3 1 -4/-45 1 -4 -45
-52 94 3 1 -52/94 1 -52 94
2 27 3 1 2/27 1 2 27
-30 43 3 1 -30/43 0 -30 43
28 52 3 1 28/52 1 25 52
16 79 3 1 16/79 1 13 80
98 37 3 1 98/37 1 98 37
-4 24 3 1 -4/24 1 -4 24
48 55 3 1 48/55 1 48 55
31 -28 3 1 31/-28 1 31 -28
89 -79 3 1 89/-79 1 89 -79
-70 -25 3 1 -70/-25 1 -73 -25
50 34 3 1 50/34 1 50 34
12 -72 3 1 12/-72 1 12 -72
-22 -1 3 1 -22/-1 1 -22 -1
21 -43 3 1 21/-43 1 21 -43
83 -18 3 1 83/-18 1 83 -18
12 -46 3 1 12/-46 0 9 -45
-103 -85 3 1 -103/-85 0 -103 -85
62 9 3 1 62/9 0 62 10
-66 -39 3 1 -66/-39 1 -66 -39
52 39 3 1 52/39 1 52 39
22 69 3 1 22/69 1 22 69
5 -57 3 1 5/-57 1 5 -57
-43 89 3 1 -43/89 1 -43 89
59 44 3 1 59/44 1 59 44
-50 53 4 1 -50/53 1 -50 54
-71 11 2 2 -71/11 1 -73 11
42 -97 4 1 42/-97 1 42 -97
-11 55 2 2 -11/55 1 -11 55
-64 -40 4 1 -64/-40 0 -64 -39
-3 -93 4 1 -3/-93 1 -3 -93
83 -82 4 1 83/-82 1 83 -82
-5 64 4 1 -5/64 1 -9 65
22 46 4 1 22/46 1 18 46
-94 -81 4 1 -94/-81 1 -94 -81
-59 -5 4 1 -59/-5 1 -59 -5
49 19 4 1 49/19 1 45 19
-11 16 4 1 -11/16 1 -11 16
-1 -74 2 2 -1/-74 1 -1 -74
-11 61 4 1 -11/61 1 -15 62
-30 72 2 2 -30/72 1 -30 72
-72 4 4 1 -72/4 1 -72 4
39 -77 4 1 39/-77 1 39 -77
37 7 4 1 37/7 1 37 7
-39 17 4 1 -39/17 1 -39 17
1 60 4 1 1/60 1 -3 61
-88 -82 4 1 -88/-82 1 -88 -82
36 36 2 2 36/36 1 34 36
38 -74 2 2 38/-74 1 38 -74
7 4 2 2 7/4 1 7 4
-34 52 2 2 -34/52 1 -34 52
3 45 4 1 3/45 1 -1 45
105 89 4 1 105/89 1 101 89
-86 -66 4 1 -86/-66 1 -86 -66
-70 6 4 1 -70/6 1 -70 6
100 77 2 2 100/77 1 100 77
-6 -47 4 1 -6/-47 1 -6 -47
-10 56 4 1 -10/56 1 -10 56
-2 59 4 1 -2/59 1 -6 59
72 -78 2 2 72/-78 1 72 -78
-102 -104 4 1 -102/-104 1 -102 -104
-63 36 4 1 -63/36 1 -63 36
23 -25 4 1 23/-25 1 23 -25
-40 17 2 2 -40/17 1 -42 17
-24 69 4 1 -24/69 0 -24 69
-59 -33 4 1 -59/-33 1 -63 -33
50 -40 2 2 50/-40 1 50 -40
-1 39 2 2 -1/39 1 -1 39
38 13 2 2 38/13 1 38 13
41 -11 4 1 41/-11 0 37 -10
-13 56 2 2 -13/56 1 -13 56
-4 54 2 2 -4/54 0 -4 54
-103 -70 4 1 -103/-70 1 -103 -70
-98 -59 4 1 -98/-59 1 -98 -59
6 66 2 2 6/66 0 6 66
-62 -32 2 2 -62/-32 0 -62 -32
-19 52 2 2 -19/52 1 -19 52
33 -11 2 2 33/-11 1 33 -11
-75 3 2 2 -75/3 1 -75 3
0 -10 4 1 0/-10 1 0 -10
73 -70 4 1 73/-70 1 73 -70
-114 -85 2 2 -114/-85 1 -114 -85
25 -37 4 1 25/-37 1 25 -37
-77 6 2 2 -77/6 1 -77 6
4 64 4 1 4/64 1 4 64
-89 0 4 1 -89/0 0 -93 0
-40 27 4 1 -40/27 1 -40 27
-46 50 4 1 -46/50 1 -46 50
24 -39 4 1 24/-39 1 24 -39
36 -42 4 1 36/-42 1 36 -42
72 66 4 1 72/66 1 72 66
-10 -86 2 2 -10/-86 1 -10 -86
-38 52 4 1 -38/52 1 -38 52
-79 10 4 1 -79/10 1 -79 10
-6 55 4 1 -6/55 1 -6 55
-55 12 4 1 -55/12 1 -55 12
7 12 4 1 7/12 1 7 12
0 -27 4 1 0/-27 1 -4 -27
-10 61 2 2 -10/61 1 -10 63
16 -85 4 1 16/-85 0 16 -85
-21 49 4 1 -21/49 1 -25 50
-2 -125 4 1 -2/-125 1 -2 -125
-54 25 2 2 -54/25 1 -54 25
17 36 4 1 17/36 1 13 36
-49 24 4 1 -49/24 0 -53 24
-17 63 2 2 -17/63 1 -17 63
26 69 4 1 26/69 0 26 70
-38 21 4 1 -38/21 0 -38 21
-7 9 4 1 -7/9 1 -7 9
44 -79 2 2 44/-79 1 44 -79
1 41 4 1 1/41 1 1 41
-43 -35 4 1 -43/-35 1 -47 -35
-23 45 2 2 -23/45 0 -25 45
-37 40 4 1 -37/40 1 -37 40
-31 -31 4 1 -31/-31 1 -31 -31
-22 28 4 1 -22/28 1 -22 28
-17 -36 4 1 -17/-36 1 -17 -36
43 18 4 1 43/18 1 39 19
62 -45 4 1 62/-45 1 62 -45
95 85 4 1 95/85 1 95 85
-40 47 4 1 -40/47 1 -40 47
22 36 4 1 22/36 1 22 36
-5 49 4 1 -5/49 1 -9 49
21 76 2 2 21/76 1 21 76
42 4 4 1 42/4 0 38 4
33 -35 2 2 33/-35 1 33 -35
60 -102 4 1 60/-102 1 60 -102
35 -103 4 1 35/-103 1 35 -103
-32 44 4 1 -32/44 1 -36 44
-3 36 4 1 -3/36 1 -3 36
62 -90 4 1 62/-90 1 62 -90
26 6 4 1 26/6 1 22 6
-100 -79 2 2 -100/-79 1 -100 -79
-10 -60 2 2 -10/-60 1 -10 -60
-8 42 2 2 -8/42 1 -10 42
-103 -79 4 1 -103/-79 1 -107 -79
-107 -25 4 1 -107/-25 1 -107 -25
-63 6 4 1 -63/6 1 -63 6
58 11 2 2 58/11 1 56 11
-50 -23 4 1 -50/-23 1 -50 -23
-51 -44 4 1 -51/-44 1 -51 -44
55 29 2 2 55/29 1 55 29
41 16 2 2 41/16 1 41 16
-23 40 4 1 -23/40 1 -23 40
-58 -56 2 2 -58/-56 1 -58 -56
-56 -32 4 1 -56/-32 1 -56 -32
62 1 2 2 62/1 0 62 1
-40 59 4 1 -40/59 1 -40 59
-70 -29 2 2 -70/-29 1 -70 -29
-37 57 4 1 -37/57 1 -41 57
-54 8 4 1 -54/8 1 -58 9
-25 43 4 1 -25/43 1 -25 43
98 80 4 1 98/80 1 94 80
48 -38 4 1 48/-38 1 48 -38
11 60 2 2 11/60 1 9 60
-2 49 4 1 -2/49 0 -2 49
39 -108 2 2 39/-108 1 39 -108
-87 -18 2 2 -87/-18 1 -87 -18
-97 0 4 1 -97/0 1 -97 1
83 -74 4 1 83/-74 1 79 -74
-6 45 4 1 -6/45 1 -6 45
-2 -46 4 1 -2/-46 0 -2 -46
-81 22 4 1 -81/22 0 -81 22
-115 -61 4 1 -115/-61 1 -115 -61
49 -29 2 2 49/-29 1 49 -29
49 -36 4 1 49/-36 1 49 -36
3 42 2 2 3/42 0 1 42
-67 7 4 1 -67/7 1 -67 7
58 -70 4 1 58/-70 0 58 -70
-70 -36 2 2 -70/-36 1 -72 -34
-59 22 2 2 -59/22 1 -59 22
9 71 4 1 9/71 1 9 71
47 -10 4 1 47/-10 1 47 -10
55 -33 2 2 55/-33 1 55 -33
48 -25 2 2 48/-25 1 48 -25
100 -92 4 1 100/-92 1 100 -92
-124 -84 4 1 -124/-84 1 -124 -84
38 -94 4 1 38/-94 1 38 -94
-93 -79 4 1 -93/-79 1 -93 -79
-102 -3 4 1 -102/-3 1 -102 -3
42 -99 2 2 42/-99 1 40 -97
37 -15 4 1 37/-15 0 37 -14
-98 -20 2 2 -98/-20 1 -98 -20
64 15 4 1 64/15 0 64 15
-71 -19 4 1 -71/-19 0 -75 -18
37 19 4 1 37/19 1 33 19
-19 31 2 2 -19/31 1 -19 31
-81 -75 2 2 -81/-75 1 -81 -75
38 -47 4 1 38/-47 0 38 -47
-91 -91 4 1 -91/-91 1 -91 -91
-81 -2 4 1 -81/-2 1 -85 -1
74 -91 2 2 74/-91 1 74 -91
58 -30 2 2 58/-30 1 58 -30
-96 -9 2 2 -96/-9 1 -98 -9
-122 -42 4 1 -122/-42 1 -122 -42
-101 -86 4 1 -101/-86 1 -101 -86
32 34 2 2 32/34 1 32 34
-109 -87 4 1 -109/-87 0 -109 -87
-44 -29 4 1 -44/-29 1 -44 -29
-44 -40 4 1 -44/-40 1 -44 -40
-71 -78 2 2 -71/-78 1 -73 -76
-1 -67 2 2 -1/-67 1 -1 -67
16 1 4 1 16/1 0 12 1
48 19 4 1 48/19 0 48 19
3 -93 4 1 3/-93 0 -1 -93
20 65 4 1 20/65 0 20 66
-65 -7 2 2 -65/-7 1 -67 -7
-36 -49 4 1 -36/-49 1 -36 -49
46 0 2 2 46/0 1 46 0
59 20 4 1 59/20 1 55 21
-4 -54 2 2 -4/-54 1 -4 -54
-88 -43 2 2 -88/-43 1 -88 -43
-3 -83 4 1 -3/-83 1 -3 -83
-80 84 4 1 -80/84 1 -80 84
-56 -41 4 1 -56/-41 1 -56 -41
48 22 2 2 48/22 1 48 22
9 27 4 1 9/27 1 9 27
27 -3 4 1 27/-3 1 23 -3
11 -110 4 1 11/-110 1 7 -109
-25 30 4 1 -25/30 1 -25 30
61 25 2 2 61/25 1 61 25
26 81 2 2 26/81 1 26 83
-50 -28 2 2 -50/-28 1 -52 -28
-42 -51 4 1 -42/-51 1 -42 -51
-50 -11 4 1 -50/-11 1 -50 -11
-60 3 4 1 -60/3 1 -60 3
109 59 2 2 109/59 1 109 59
-71 14 4 1 -71/14 1 -71 14
