2392
-26 -50 5 2 -26/-50 1 -31 -48
-4 49 5 2 -4/49 1 -9 49
0 -54 5 2 0/-54 1 0 -54
45 35 5 2 45/35 1 45 35
2 -72 5 2 2/-72 1 2 -72
5 -80 5 2 5/-80 1 0 -78
14 -93 5 2 14/-93 0 14 -93
6 -104 5 2 6/-104 1 6 -104
2 -61 5 2 2/-61 0 2 -59
-58 15 5 2 -58/15 1 -58 15
65 -90 5 2 65/-90 1 65 -90
-15 -89 5 2 -15/-89 1 -15 -89
19 -102 5 2 19/-102 1 19 -102
63 -76 5 2 63/-76 1 63 -76
46 -53 5 2 46/-53 1 46 -53
49 -55 5 2 49/-55 0 49 -53
46 52 5 2 46/52 1 46 52
-3 -4 5 2 -3/-4 0 -3 -2
29 45 5 2 29/45 1 24 45
-7 -43 5 2 -7/-43 0 -12 -41
64 -62 5 2 64/-62 0 59 -62
-7 -84 5 2 -7/-84 1 -7 -84
46 -49 5 2 46/-49 0 41 -49
0 -16 3 4 0/-16 1 0 -16
25 -25 4 3 25/-25 0 25 -22
-15 -121 6 2 -15/-121 1 -15 -121
-2 -4 6 2 -2/-4 0 -2 -2
-26 -10 3 4 -26/-10 1 -26 -10
-34 -6 4 3 -34/-6 1 -38 -6
-35 63 4 3 -35/63 1 -35 63
5 47 3 4 5/47 1 5 47
-45 0 3 4 -45/0 1 -45 0
3 -75 6 2 3/-75 1 3 -75
37 -34 3 4 37/-34 1 37 -30
-29 -39 3 4 -29/-39 1 -29 -39
6 51 6 2 6/51 1 6 51
-36 -1 4 3 -36/-1 1 -36 -1
-3 -68 4 3 -3/-68 1 -7 -65
8 2 4 3 8/2 1 4 2
2 15 6 2 2/15 1 -4 15
-5 -41 3 4 -5/-41 1 -8 -41
-35 -7 6 2 -35/-7 0 -35 -7
14 -69 6 2 14/-69 0 8 -67
-10 0 4 3 -10/0 0 -14 0
-7 -47 3 4 -7/-47 1 -7 -47
-47 79 6 2 -47/79 1 -47 79
-29 20 6 2 -29/20 1 -29 20
-37 -14 3 4 -37/-14 1 -37 -14
39 -26 4 3 39/-26 1 39 -26
-63 46 3 4 -63/46 1 -63 46
19 -16 3 4 19/-16 1 16 -16
0 70 6 2 0/70 1 -6 70
6 0 4 3 6/0 0 6 3
38 -4 6 2 38/-4 1 38 -4
-15 48 4 3 -15/48 1 -15 48
17 -21 3 4 17/-21 1 17 -21
-26 -71 6 2 -26/-71 1 -26 -71
14 65 6 2 14/65 1 8 65
-18 58 6 2 -18/58 1 -18 58
-15 -52 6 2 -15/-52 0 -21 -50
14 -27 6 2 14/-27 1 14 -27
-24 29 4 3 -24/29 1 -24 29
-23 -38 6 2 -23/-38 1 -23 -36
-16 -84 3 4 -16/-84 1 -16 -84
22 -29 6 2 22/-29 1 22 -29
-62 79 3 4 -62/79 0 -62 83
-41 -29 6 2 -41/-29 1 -41 -29
28 -26 6 2 28/-26 1 28 -26
-57 69 4 3 -57/69 1 -57 69
33 -35 6 2 33/-35 1 27 -35
25 -17 6 2 25/-17 1 19 -15
30 -10 6 2 30/-10 1 30 -10
-67 85 3 4 -67/85 1 -67 85
-24 -51 4 3 -24/-51 0 -28 -48
-45 67 3 4 -45/67 1 -45 67
-22 11 3 4 -22/11 1 -22 11
36 -22 3 4 36/-22 1 36 -22
-15 -37 3 4 -15/-37 1 -15 -33
-50 85 3 4 -50/85 1 -53 85
14 -18 3 4 14/-18 0 14 -18
0 -53 3 4 0/-53 1 -3 -53
87 -46 6 2 87/-46 1 87 -46
-112 -3 3 4 -112/-3 1 -112 -3
-101 16 6 2 -101/16 1 -101 16
-96 -8 3 4 -96/-8 1 -96 -8
-67 15 6 2 -67/15 0 -67 15
-96 -5 6 2 -96/-5 1 -96 -5
-96 7 4 3 -96/7 0 -96 7
-92 2 3 4 -92/2 1 -92 2
-102 -4 4 3 -102/-4 1 -106 -4
-93 5 6 2 -93/5 1 -93 5
-97 9 4 3 -97/9 1 -97 9
-106 14 4 3 -106/14 1 -106 14
-74 -9 4 3 -74/-9 0 -74 -9
6 90 3 4 6/90 1 6 90
113 -66 3 4 113/-66 1 113 -66
-23 118 3 4 -23/118 1 -23 118
-4 90 6 2 -4/90 1 -4 90
-4 85 3 4 -4/85 0 -4 89
112 -80 4 3 112/-80 1 112 -80
8 114 3 4 8/114 1 8 114
0 105 6 2 0/105 1 0 105
4 118 4 3 4/118 1 4 118
57 34 3 4 57/34 1 57 34
84 -8 4 3 84/-8 1 84 -8
-75 70 4 3 -75/70 1 -75 70
-51 102 6 2 -51/102 1 -57 104
75 37 4 3 75/37 1 75 37
79 24 3 4 79/24 1 76 24
110 -63 3 4 110/-63 0 110 -63
76 20 3 4 76/20 1 76 20
75 19 6 2 75/19 1 69 19
94 -56 4 3 94/-56 1 94 -56
86 -5 6 2 86/-5 1 86 -5
83 28 3 4 83/28 1 83 28
80 16 6 2 80/16 0 74 16
49 54 6 2 49/54 1 49 54
77 -6 4 3 77/-6 1 77 -6
-100 -49 3 4 -100/-49 1 -103 -45
-89 -45 3 4 -89/-45 0 -89 -41
-91 -40 3 4 -91/-40 1 -94 -40
-82 -16 6 2 -82/-16 1 -88 -16
-103 -55 6 2 -103/-55 1 -103 -55
-81 -57 6 2 -81/-57 1 -81 -57
-88 -53 6 2 -88/-53 1 -88 -53
-88 -36 4 3 -88/-36 1 -88 -36
-84 7 6 2 -84/7 1 -84 7
32 -73 3 4 32/-73 1 32 -73
91 23 4 3 91/23 1 91 23
82 4 6 2 82/4 0 82 4
93 24 3 4 93/24 0 90 24
-57 100 4 3 -57/100 1 -57 100
-44 86 3 4 -44/86 0 -44 90
80 31 4 3 80/31 1 80 31
96 48 4 3 96/48 1 96 48
76 25 6 2 76/25 1 70 25
46 -110 6 2 46/-110 1 46 -110
24 -100 4 3 24/-100 0 20 -97
45 -104 6 2 45/-104 1 45 -104
0 -33 4 3 0/-33 0 -4 -33
43 -94 4 3 43/-94 1 43 -94
44 -77 4 3 44/-77 1 40 -74
38 -89 6 2 38/-89 1 38 -89
32 -72 4 3 32/-72 1 28 -72
-65 30 4 3 -65/30 1 -65 30
-66 13 6 2 -66/13 1 -66 13
-58 4 3 4 -58/4 1 -61 8
-61 68 4 3 -61/68 1 -61 68
-48 8 4 3 -48/8 1 -48 8
-63 25 3 4 -63/25 1 -63 25
23 49 3 4 23/49 0 20 53
17 32 3 4 17/32 0 17 32
81 -82 4 3 81/-82 0 81 -82
45 49 6 2 45/49 0 45 49
23 47 3 4 23/47 0 20 51
45 39 6 2 45/39 1 45 39
24 28 6 2 24/28 1 24 28
26 47 6 2 26/47 1 26 49
12 52 4 3 12/52 0 8 55
12 37 6 2 12/37 1 6 39
11 50 3 4 11/50 0 8 54
8 18 6 2 8/18 1 8 18
-59 73 3 4 -59/73 1 -59 73
-62 82 6 2 -62/82 1 -62 82
29 14 6 2 29/14 1 29 14
3 53 4 3 3/53 0 3 53
-51 100 4 3 -51/100 0 -55 100
-49 109 3 4 -49/109 0 -49 109
26 18 4 3 26/18 1 26 18
8 23 6 2 8/23 0 8 25
4 -37 6 2 4/-37 0 -2 -35
-12 -31 3 4 -12/-31 1 -15 -27
19 -35 6 2 19/-35 1 19 -35
1 -32 6 2 1/-32 0 -5 -30
105 73 6 2 105/73 1 105 73
89 50 6 2 89/50 1 89 50
114 46 4 3 114/46 1 114 46
88 73 3 4 88/73 1 88 73
0 -31 3 4 0/-31 0 0 -31
15 -31 4 3 15/-31 1 15 -31
-3 -8 6 2 -3/-8 0 -9 -6
-14 0 3 4 -14/0 0 -17 0
1 -23 4 3 1/-23 0 -3 -20
-11 -33 3 4 -11/-33 1 -11 -33
-10 -13 4 3 -10/-13 1 -14 -10
90 61 4 3 90/61 1 90 61
5 -29 4 3 5/-29 1 1 -29
-43 54 3 4 -43/54 1 -43 54
-56 -31 4 3 -56/-31 1 -56 -31
-35 -51 3 4 -35/-51 0 -35 -47
-34 70 4 3 -34/70 1 -34 70
-69 -45 3 4 -69/-45 1 -69 -45
-75 -38 4 3 -75/-38 0 -75 -35
-52 -47 4 3 -52/-47 1 -56 -47
-39 -29 3 4 -39/-29 1 -39 -25
-39 -51 3 4 -39/-51 0 -39 -47
129 76 6 2 129/76 1 129 76
-7 -73 6 2 -7/-73 0 -7 -73
-13 40 4 3 -13/40 1 -13 40
-15 55 4 3 -15/55 1 -15 55
-12 84 4 3 -12/84 1 -12 84
-10 -50 6 2 -10/-50 0 -10 -48
-11 -70 3 4 -11/-70 1 -14 -70
-5 -52 6 2 -5/-52 1 -11 -52
-3 -60 3 4 -3/-60 0 -6 -60
83 90 4 3 83/90 1 83 90
101 80 4 3 101/80 1 101 80
113 73 3 4 113/73 1 113 73
-54 -27 6 2 -54/-27 1 -54 -27
101 67 3 4 101/67 0 101 67
107 71 6 2 107/71 1 107 71
94 85 6 2 94/85 1 94 85
80 91 4 3 80/91 1 76 91
85 76 3 4 85/76 1 82 76
106 86 3 4 106/86 1 103 90
101 43 6 2 101/43 1 101 43
86 81 4 3 86/81 1 86 81
92 61 3 4 92/61 1 89 65
-1 48 4 3 -1/48 0 -1 48
-72 73 6 2 -72/73 1 -78 73
43 -38 6 2 43/-38 1 37 -36
-25 59 6 2 -25/59 1 -25 59
51 -50 6 2 51/-50 0 51 -50
-30 48 6 2 -30/48 1 -30 48
55 -25 3 4 55/-25 1 55 -25
59 -78 4 3 59/-78 1 59 -78
-21 69 3 4 -21/69 1 -21 69
47 -51 4 3 47/-51 0 43 -51
76 -71 4 3 76/-71 0 72 -68
-30 62 6 2 -30/62 1 -30 62
-71 70 3 4 -71/70 1 -71 70
-4 4 3 4 -4/4 1 -7 4
-50 98 6 2 -50/98 0 -50 98
-1 -22 6 2 -1/-22 1 -1 -22
-88 80 6 2 -88/80 1 -88 80
-60 79 4 3 -60/79 1 -60 79
-65 99 4 3 -65/99 1 -65 99
-66 82 6 2 -66/82 0 -66 84
-26 51 4 3 -26/51 1 -30 51
-85 89 4 3 -85/89 1 -85 89
-73 88 4 3 -73/88 1 -73 88
83 -55 3 4 83/-55 1 83 -55
-47 -44 6 2 -47/-44 0 -47 -44
-48 -35 6 2 -48/-35 1 -54 -35
-34 65 4 3 -34/65 0 -34 65
-47 -27 4 3 -47/-27 1 -51 -24
-58 -38 4 3 -58/-38 0 -62 -35
-37 68 3 4 -37/68 1 -37 72
-56 -59 6 2 -56/-59 0 -56 -59
-52 -51 4 3 -52/-51 0 -56 -51
-25 -49 6 2 -25/-49 1 -25 -47
-38 -27 3 4 -38/-27 0 -41 -27
-42 -34 4 3 -42/-34 0 -46 -31
-27 -61 4 3 -27/-61 1 -27 -61
-36 -70 3 4 -36/-70 0 -39 -70
-59 -43 3 4 -59/-43 1 -59 -43
-40 -75 4 3 -40/-75 1 -40 -75
5 -16 3 4 5/-16 1 5 -16
-5 -10 3 4 -5/-10 0 -5 -6
7 -7 3 4 7/-7 1 7 -7
3 -1 6 2 3/-1 0 3 1
4 -25 4 3 4/-25 0 4 -22
-3 0 3 4 -3/0 0 -3 0
-11 -17 3 4 -11/-17 1 -14 -13
-17 -70 6 2 -17/-70 0 -17 -70
-35 -76 3 4 -35/-76 0 -38 -72
52 -31 3 4 52/-31 1 52 -31
43 -42 4 3 43/-42 1 39 -42
40 -48 4 3 40/-48 1 36 -48
84 -33 3 4 84/-33 1 81 -33
-52 -83 4 3 -52/-83 1 -56 -80
72 -18 6 2 72/-18 1 72 -18
55 -33 3 4 55/-33 0 55 -29
72 -28 4 3 72/-28 1 72 -28
66 -37 6 2 66/-37 1 60 -37
-60 -81 3 4 -60/-81 1 -60 -77
-84 -33 6 2 -84/-33 1 -84 -33
-92 -24 6 2 -92/-24 1 -92 -24
-96 -51 4 3 -96/-51 1 -100 -51
-33 -63 6 2 -33/-63 1 -39 -63
-88 -57 4 3 -88/-57 1 -88 -57
81 -34 6 2 81/-34 0 81 -34
5 7 4 3 5/7 1 5 7
58 7 6 2 58/7 0 58 7
63 -2 4 3 63/-2 1 63 -2
-15 0 3 4 -15/0 1 -15 0
-12 18 4 3 -12/18 1 -12 18
68 -24 3 4 68/-24 1 68 -24
4 39 4 3 4/39 1 0 39
0 -92 6 2 0/-92 1 -6 -90
-80 -35 6 2 -80/-35 0 -80 -33
-53 -95 4 3 -53/-95 1 -53 -95
89 -38 4 3 89/-38 0 85 -38
60 -35 4 3 60/-35 1 56 -32
77 -5 4 3 77/-5 1 73 -2
88 -40 3 4 88/-40 1 88 -40
-4 26 3 4 -4/26 1 -4 26
74 -7 6 2 74/-7 0 74 -5
-31 -50 4 3 -31/-50 0 -35 -47
3 19 6 2 3/19 1 -3 19
-36 -33 3 4 -36/-33 0 -36 -29
-27 -32 4 3 -27/-32 0 -27 -32
-42 -30 4 3 -42/-30 1 -46 -30
-18 -21 4 3 -18/-21 0 -18 -21
-31 -38 3 4 -31/-38 0 -31 -38
-40 -17 6 2 -40/-17 1 -46 -17
-22 -57 6 2 -22/-57 1 -22 -55
-23 -39 3 4 -23/-39 0 -26 -39
-4 -19 6 2 -4/-19 0 -10 -17
5 -28 6 2 5/-28 1 5 -28
16 -9 3 4 16/-9 1 16 -9
14 0 4 3 14/0 1 14 0
23 -29 4 3 23/-29 1 23 -26
15 -21 6 2 15/-21 0 15 -21
11 -8 3 4 11/-8 1 11 -8
-88 -42 6 2 -88/-42 0 -88 -42
-82 -31 4 3 -82/-31 1 -86 -28
35 -21 4 3 35/-21 1 31 -21
50 -39 3 4 50/-39 0 50 -35
-93 -47 3 4 -93/-47 1 -93 -47
-114 -48 4 3 -114/-48 1 -118 -45
-108 -38 6 2 -108/-38 0 -108 -38
55 -31 6 2 55/-31 1 55 -29
-87 -45 3 4 -87/-45 1 -90 -45
13 -110 3 4 13/-110 1 13 -110
49 -77 6 2 49/-77 1 49 -77
67 -53 6 2 67/-53 0 61 -51
-16 -20 6 2 -16/-20 0 -16 -20
-15 -24 6 2 -15/-24 0 -21 -22
-39 -25 3 4 -39/-25 1 -42 -21
-30 -60 6 2 -30/-60 0 -30 -60
48 -52 6 2 48/-52 1 42 -50
18 21 3 4 18/21 1 18 21
-7 -93 3 4 -7/-93 0 -7 -89
-6 -71 6 2 -6/-71 0 -12 -69
-18 30 6 2 -18/30 1 -18 30
-29 -98 6 2 -29/-98 1 -29 -98
-5 -83 3 4 -5/-83 0 -8 -79
-22 -75 4 3 -22/-75 1 -26 -75
-14 38 3 4 -14/38 1 -17 38
-32 -44 3 4 -32/-44 0 -35 -44
-2 -86 4 3 -2/-86 1 -2 -83
-52 -30 4 3 -52/-30 0 -56 -27
-49 -29 3 4 -49/-29 1 -49 -29
8 -101 6 2 8/-101 1 8 -101
-25 -92 4 3 -25/-92 1 -25 -92
9 -112 6 2 9/-112 0 3 -112
-1 34 3 4 -1/34 1 -1 34
-21 -91 3 4 -21/-91 1 -21 -91
101 -43 4 3 101/-43 0 97 -43
94 -38 3 4 94/-38 1 91 -38
14 36 6 2 14/36 0 14 36
104 -47 4 3 104/-47 1 100 -47
4 1 4 3 4/1 0 4 4
97 -45 6 2 97/-45 0 91 -45
78 -57 4 3 78/-57 0 78 -54
68 -58 4 3 68/-58 1 68 -58
14 18 3 4 14/18 0 11 22
-49 -43 4 3 -49/-43 1 -53 -43
-14 17 6 2 -14/17 1 -20 17
86 -32 6 2 86/-32 1 86 -32
86 -59 4 3 86/-59 1 86 -59
91 -38 6 2 91/-38 1 85 -38
90 -23 3 4 90/-23 1 87 -23
94 -42 6 2 94/-42 0 88 -40
67 -64 4 3 67/-64 0 63 -64
0 -112 6 2 0/-112 0 0 -112
73 -1 4 3 73/-1 0 73 -1
81 -83 6 2 81/-83 0 81 -83
-7 6 3 4 -7/6 1 -7 10
25 5 6 2 25/5 1 25 5
81 10 3 4 81/10 1 81 10
51 22 3 4 51/22 0 48 26
33 26 4 3 33/26 1 33 26
48 40 6 2 48/40 0 48 40
81 -72 3 4 81/-72 1 81 -72
35 22 4 3 35/22 1 35 22
19 26 3 4 19/26 1 19 26
46 41 3 4 46/41 0 43 41
66 41 3 4 66/41 1 66 41
-4 -74 6 2 -4/-74 1 -4 -72
-9 -12 4 3 -9/-12 0 -13 -12
-15 -7 4 3 -15/-7 1 -19 -7
73 -73 4 3 73/-73 1 73 -73
-12 27 6 2 -12/27 1 -12 27
-7 15 3 4 -7/15 0 -7 19
84 -73 6 2 84/-73 1 84 -73
-15 12 4 3 -15/12 1 -19 15
88 -73 3 4 88/-73 1 88 -69
82 -67 6 2 82/-67 1 76 -65
96 -62 6 2 96/-62 1 96 -62
77 -93 6 2 77/-93 1 77 -93
-10 -69 3 4 -10/-69 0 -13 -69
109 -105 4 3 109/-105 1 109 -105
-18 -40 4 3 -18/-40 1 -18 -40
-55 -28 4 3 -55/-28 1 -59 -28
106 11 4 3 106/11 1 106 11
90 -93 6 2 90/-93 1 84 -93
68 1 3 4 68/1 0 68 1
1 -89 4 3 1/-89 0 -3 -86
-13 -39 3 4 -13/-39 0 -16 -35
-1 -83 6 2 -1/-83 0 -7 -81
66 -62 3 4 66/-62 1 66 -62
31 -87 3 4 31/-87 1 28 -87
-69 -61 6 2 -69/-61 0 -69 -61
42 -54 6 2 42/-54 0 42 -52
107 -99 4 3 107/-99 1 107 -99
-61 -84 6 2 -61/-84 1 -67 -84
52 -44 6 2 52/-44 0 52 -44
-52 79 4 3 -52/79 1 -52 79
50 -76 3 4 50/-76 1 47 -72
32 -68 4 3 32/-68 0 32 -65
105 -109 6 2 105/-109 1 105 -109
5 -78 6 2 5/-78 0 5 -76
-5 -106 3 4 -5/-106 1 -5 -106
0 -62 3 4 0/-62 1 -3 -62
10 -54 4 3 10/-54 1 10 -54
-8 -58 3 4 -8/-58 1 -8 -58
92 -76 4 3 92/-76 0 92 -76
-57 -50 3 4 -57/-50 1 -57 -50
-1 -43 3 4 -1/-43 0 -4 -43
-41 -43 4 3 -41/-43 0 -41 -40
21 -68 4 3 21/-68 1 21 -68
-69 -78 3 4 -69/-78 1 -72 -74
50 -60 6 2 50/-60 1 44 -60
-28 73 6 2 -28/73 1 -28 73
41 -55 4 3 41/-55 1 37 -55
27 -45 3 4 27/-45 1 27 -45
-62 66 4 3 -62/66 1 -66 69
46 -59 6 2 46/-59 0 46 -59
37 -55 6 2 37/-55 0 37 -55
-37 59 6 2 -37/59 1 -43 59
-54 89 6 2 -54/89 1 -54 89
-57 -45 6 2 -57/-45 0 -57 -45
9 -54 4 3 9/-54 1 5 -54
-24 73 3 4 -24/73 1 -24 77
-58 79 3 4 -58/79 0 -61 83
-14 -49 3 4 -14/-49 1 -14 -49
-46 -54 3 4 -46/-54 0 -49 -54
-25 80 3 4 -25/80 0 -25 80
41 -61 3 4 41/-61 1 41 -61
-57 74 6 2 -57/74 1 -63 76
-60 -36 3 4 -60/-36 1 -63 -36
-17 96 4 3 -17/96 0 -17 99
-57 -60 4 3 -57/-60 0 -57 -57
6 -79 6 2 6/-79 1 6 -77
87 -67 6 2 87/-67 1 87 -67
8 -74 3 4 8/-74 1 8 -70
-10 -47 6 2 -10/-47 1 -16 -47
13 -68 3 4 13/-68 0 10 -68
-34 -93 4 3 -34/-93 1 -34 -93
97 -83 4 3 97/-83 1 97 -83
43 -66 4 3 43/-66 1 43 -66
39 -70 3 4 39/-70 1 39 -70
15 -22 6 2 15/-22 0 15 -20
3 -97 6 2 3/-97 1 3 -97
14 -57 4 3 14/-57 0 14 -57
1 -104 6 2 1/-104 1 1 -102
45 -32 6 2 45/-32 1 45 -32
25 -30 3 4 25/-30 0 25 -26
88 -105 6 2 88/-105 0 88 -105
80 -90 4 3 80/-90 1 80 -90
-47 59 3 4 -47/59 1 -47 59
28 -51 3 4 28/-51 0 25 -51
91 -89 3 4 91/-89 0 88 -85
8 -69 3 4 8/-69 0 8 -65
16 -60 6 2 16/-60 0 10 -58
49 -67 3 4 49/-67 0 49 -67
-50 -66 6 2 -50/-66 1 -50 -66
0 -39 4 3 0/-39 0 0 -36
0 -89 3 4 0/-89 0 -3 -89
-24 89 4 3 -24/89 1 -24 89
-51 62 4 3 -51/62 1 -51 62
18 -47 3 4 18/-47 1 18 -47
6 -82 4 3 6/-82 0 2 -82
-39 -58 6 2 -39/-58 1 -39 -58
3 -44 6 2 3/-44 1 -3 -42
-77 -65 3 4 -77/-65 1 -77 -65
29 -50 6 2 29/-50 1 23 -50
-31 76 4 3 -31/76 1 -35 76
-65 -75 4 3 -65/-75 1 -65 -75
-71 54 6 2 -71/54 1 -71 54
-63 -66 6 2 -63/-66 0 -69 -66
-6 -38 3 4 -6/-38 0 -9 -38
-41 -93 3 4 -41/-93 1 -41 -93
-13 -87 4 3 -13/-87 0 -13 -87
86 -111 4 3 86/-111 1 86 -111
-54 -55 4 3 -54/-55 1 -54 -52
49 -70 4 3 49/-70 0 49 -70
-61 -54 4 3 -61/-54 1 -65 -54
-40 98 7 2 -40/98 1 -40 98
54 -73 7 2 54/-73 0 54 -71
-14 99 7 2 -14/99 1 -14 99
-35 89 7 2 -35/89 1 -35 89
65 -84 7 2 65/-84 0 65 -84
50 -70 7 2 50/-70 1 50 -70
-40 92 7 2 -40/92 0 -47 92
94 -68 7 2 94/-68 0 87 -66
-32 77 7 2 -32/77 0 -32 79
-41 102 7 2 -41/102 1 -41 102
39 -92 7 2 39/-92 1 39 -92
-47 95 7 2 -47/95 1 -47 95
-3 -101 7 2 -3/-101 0 -3 -101
-12 -29 7 2 -12/-29 1 -12 -27
62 -47 7 2 62/-47 1 62 -47
99 -101 7 2 99/-101 1 99 -101
-47 -39 7 2 -47/-39 0 -47 -39
-47 -65 7 2 -47/-65 0 -54 -65
-37 44 7 2 -37/44 1 -37 44
95 -52 7 2 95/-52 1 95 -50
-70 -59 7 2 -70/-59 1 -77 -59
10 -84 7 2 10/-84 1 10 -84
-72 2 7 2 -72/2 1 -79 2
105 -94 7 2 105/-94 1 105 -94
41 -50 7 2 41/-50 0 41 -48
55 -97 7 2 55/-97 1 55 -97
-3 -94 7 2 -3/-94 1 -3 -92
-64 30 7 2 -64/30 0 -64 30
-8 -82 7 2 -8/-82 0 -8 -80
-11 -74 7 2 -11/-74 1 -11 -74
-14 -80 7 2 -14/-80 0 -14 -78
4 -62 7 2 4/-62 0 4 -60
-63 -56 7 2 -63/-56 0 -63 -54
-30 22 7 2 -30/22 0 -30 22
-31 -33 7 2 -31/-33 0 -31 -33
-15 -84 7 2 -15/-84 1 -22 -82
2 -17 7 2 2/-17 0 -5 -15
93 -83 7 2 93/-83 0 86 -83
-63 87 7 2 -63/87 1 -63 87
-11 -79 7 2 -11/-79 1 -11 -79
-36 -72 7 2 -36/-72 0 -43 -70
-31 -112 7 2 -31/-112 1 -31 -112
-32 29 7 2 -32/29 1 -32 29
73 -64 7 2 73/-64 0 73 -64
114 -35 7 2 114/-35 1 114 -35
-75 -33 7 2 -75/-33 1 -75 -33
-45 -97 7 2 -45/-97 1 -45 -97
-87 9 7 2 -87/9 1 -87 9
-38 -72 7 2 -38/-72 1 -38 -70
111 -33 7 2 111/-33 1 111 -33
-60 106 7 2 -60/106 1 -60 106
82 -44 7 2 82/-44 1 82 -44
-66 -83 7 2 -66/-83 1 -73 -81
77 -33 7 2 77/-33 1 77 -31
-95 -43 7 2 -95/-43 0 -95 -41
59 -18 7 2 59/-18 1 52 -16
14 53 7 2 14/53 1 14 53
3 87 7 2 3/87 1 -4 87
35 26 7 2 35/26 1 35 28
47 48 7 2 47/48 1 47 48
19 108 7 2 19/108 1 19 108
2 -26 7 2 2/-26 0 2 -24
23 71 7 2 23/71 1 23 71
-4 93 7 2 -4/93 1 -4 93
10 -22 7 2 10/-22 0 3 -22
97 -63 7 2 97/-63 0 97 -63
-59 85 7 2 -59/85 0 -59 85
-23 -37 7 2 -23/-37 0 -23 -35
-7 -33 7 2 -7/-33 0 -14 -31
23 -28 7 2 23/-28 0 23 -26
-77 -93 7 2 -77/-93 1 -77 -93
16 -10 7 2 16/-10 0 9 -8
1 -9 7 2 1/-9 0 1 -9
-42 -54 7 2 -42/-54 0 -42 -54
-56 -54 7 2 -56/-54 0 -63 -54
7 -70 7 2 7/-70 1 0 -68
-54 -90 7 2 -54/-90 1 -54 -90
95 20 7 2 95/20 1 95 20
-71 100 7 2 -71/100 0 -71 100
-68 94 7 2 -68/94 1 -68 94
-36 79 7 2 -36/79 1 -36 79
-32 36 7 2 -32/36 1 -32 36
52 41 7 2 52/41 1 52 41
-1 -104 7 2 -1/-104 1 -1 -104
85 1 7 2 85/1 0 85 3
54 -59 7 2 54/-59 1 54 -59
85 28 7 2 85/28 0 78 28
65 -63 7 2 65/-63 1 58 -63
67 -56 7 2 67/-56 1 60 -56
60 -57 7 2 60/-57 1 53 -57
31 22 7 2 31/22 1 24 22
23 -105 7 2 23/-105 1 23 -105
48 35 7 2 48/35 1 41 37
-5 -78 7 2 -5/-78 1 -12 -76
-110 -37 7 2 -110/-37 1 -117 -37
53 -35 7 2 53/-35 1 46 -35
88 -77 7 2 88/-77 1 88 -77
106 -84 7 2 106/-84 1 106 -84
3 -92 7 2 3/-92 1 3 -90
97 15 7 2 97/15 0 97 17
0 -52 7 2 0/-52 0 -7 -50
25 -28 7 2 25/-28 0 25 -26
66 -52 7 2 66/-52 1 66 -52
79 7 7 2 79/7 0 79 9
-15 -8 7 2 -15/-8 1 -15 -8
65 22 7 2 65/22 1 65 22
5 -58 7 2 5/-58 0 5 -58
-49 90 7 2 -49/90 0 -56 92
63 10 7 2 63/10 1 56 10
-51 76 7 2 -51/76 0 -51 76
86 20 7 2 86/20 1 86 20
48 -8 7 2 48/-8 1 48 -8
-48 -34 7 2 -48/-34 0 -55 -32
1 -43 7 2 1/-43 0 -6 -41
103 71 7 2 103/71 1 96 71
94 79 7 2 94/79 1 94 79
16 36 7 2 16/36 0 16 36
84 13 7 2 84/13 0 77 15
-10 -16 7 2 -10/-16 0 -10 -14
39 -29 7 2 39/-29 0 39 -29
-4 -48 7 2 -4/-48 0 -11 -46
-16 -9 7 2 -16/-9 0 -16 -9
-13 -55 7 2 -13/-55 0 -13 -53
-15 -55 7 2 -15/-55 0 -15 -53
17 -66 7 2 17/-66 1 17 -66
-22 -18 7 2 -22/-18 1 -22 -18
-65 -51 7 2 -65/-51 0 -65 -51
-60 -47 7 2 -60/-47 0 -60 -47
-4 -47 7 2 -4/-47 1 -4 -45
75 0 7 2 75/0 0 68 0
-6 -21 7 2 -6/-21 0 -13 -19
-12 -55 7 2 -12/-55 0 -12 -53
-17 -15 7 2 -17/-15 0 -17 -15
-5 -54 7 2 -5/-54 0 -12 -52
-15 61 7 2 -15/61 1 -15 61
-21 -35 7 2 -21/-35 0 -21 -35
10 -47 7 2 10/-47 1 10 -47
-36 35 7 2 -36/35 1 -43 37
-32 -67 7 2 -32/-67 1 -39 -65
-45 -56 7 2 -45/-56 0 -52 -56
-2 3 7 2 -2/3 0 -2 5
47 -38 7 2 47/-38 1 47 -38
-29 -53 7 2 -29/-53 0 -29 -51
-4 -21 7 2 -4/-21 0 -11 -19
2 -6 7 2 2/-6 0 -5 -4
-9 -46 7 2 -9/-46 0 -9 -46
70 -19 7 2 70/-19 0 63 -19
76 -54 7 2 76/-54 1 76 -54
18 -94 7 2 18/-94 0 11 -92
105 19 7 2 105/19 1 105 19
-9 -98 7 2 -9/-98 0 -9 -96
75 -40 7 2 75/-40 0 68 -40
118 72 7 2 118/72 0 111 72
-40 -1 7 2 -40/-1 0 -40 1
86 67 7 2 86/67 1 86 67
-32 14 7 2 -32/14 1 -32 14
14 50 7 2 14/50 1 14 50
-1 -13 7 2 -1/-13 0 -8 -13
1 54 7 2 1/54 1 -6 54
84 84 7 2 84/84 1 84 84
20 -15 7 2 20/-15 0 13 -15
-4 -111 7 2 -4/-111 1 -4 -111
