961
-83 -34 8 4 -83/-34 0 -83 -30
-94 -27 8 4 -94/-27 1 -94 -23
6 -2 8 4 6/-2 0 6 -2
39 87 8 4 39/87 1 39 91
33 81 8 4 33/81 0 25 81
-98 10 8 4 -98/10 1 -106 10
29 94 8 4 29/94 0 21 98
-81 7 8 4 -81/7 0 -89 7
105 -109 8 4 105/-109 1 105 -105
-54 -72 8 4 -54/-72 0 -62 -72
-44 -85 8 4 -44/-85 0 -52 -81
-88 5 7 5 -88/5 0 -88 10
8 73 7 5 8/73 1 8 73
-48 84 7 5 -48/84 0 -48 89
-77 -50 7 5 -77/-50 0 -77 -45
40 74 7 5 40/74 0 33 79
9 99 7 5 9/99 1 9 99
-74 -8 7 5 -74/-8 0 -74 -3
-64 74 7 5 -64/74 0 -64 74
-49 -38 7 5 -49/-38 1 -49 -38
106 -88 7 5 106/-88 1 106 -88
-58 109 7 5 -58/109 1 -65 109
-74 -93 7 5 -74/-93 0 -74 -93
-58 -83 7 5 -58/-83 0 -58 -83
58 -23 7 5 58/-23 0 58 -18
-28 -9 7 5 -28/-9 0 -28 -9
-101 1 7 5 -101/1 1 -108 6
30 -26 7 5 30/-26 0 30 -21
103 -108 7 5 103/-108 1 96 -108
51 -12 7 5 51/-12 0 51 -12
40 -47 7 5 40/-47 1 40 -47
36 -12 7 5 36/-12 0 36 -12
-79 107 7 5 -79/107 1 -86 107
87 -74 7 5 87/-74 0 80 -69
89 -103 7 5 89/-103 0 89 -103
20 -20 7 5 20/-20 0 13 -15
-48 -84 7 5 -48/-84 0 -48 -79
-86 21 7 5 -86/21 1 -93 21
-61 -67 7 5 -61/-67 0 -68 -67
-80 -13 9 4 -80/-13 1 -80 -9
-87 6 9 4 -87/6 0 -87 10
14 -29 9 4 14/-29 0 14 -25
37 90 9 4 37/90 0 28 94
38 56 9 4 38/56 1 38 56
-74 -65 6 6 -74/-65 0 -74 -65
-85 0 9 4 -85/0 0 -85 4
-98 -30 9 4 -98/-30 0 -107 -30
-97 -7 6 6 -97/-7 0 -103 -1
-65 -27 9 4 -65/-27 0 -74 -23
-83 -57 6 6 -83/-57 0 -83 -51
-90 -9 9 4 -90/-9 0 -99 -5
-54 -47 9 4 -54/-47 0 -63 -47
49 -26 9 4 49/-26 0 40 -22
39 -16 6 6 39/-16 0 33 -16
43 -42 6 6 43/-42 0 43 -36
22 -12 9 4 22/-12 1 22 -12
29 -20 6 6 29/-20 0 29 -20
32 -21 6 6 32/-21 0 32 -21
52 -22 6 6 52/-22 0 46 -22
38 -41 9 4 38/-41 1 38 -41
64 -31 9 4 64/-31 0 55 -31
-108 -28 6 6 -108/-28 0 -108 -22
33 89 6 6 33/89 0 33 95
60 -26 6 6 60/-26 0 60 -20
102 -79 6 6 102/-79 0 96 -79
-63 70 9 4 -63/70 0 -63 70
-109 -29 6 6 -109/-29 0 -109 -23
108 -70 6 6 108/-70 0 108 -70
-85 -25 6 6 -85/-25 0 -85 -25
85 -107 6 6 85/-107 0 85 -107
84 -84 9 4 84/-84 0 84 -84
57 -13 6 6 57/-13 1 57 -13
-78 -8 6 6 -78/-8 0 -78 -2
-76 -22 6 6 -76/-22 0 -76 -22
105 -102 6 6 105/-102 0 99 -102
41 97 9 4 41/97 0 32 101
11 0 9 4 11/0 0 2 0
-17 3 6 6 -17/3 0 -17 9
22 84 9 4 22/84 0 13 88
34 78 6 6 34/78 1 34 78
0 4 6 6 0/4 0 -6 4
12 1 9 4 12/1 0 3 1
-3 -4 6 6 -3/-4 0 -9 2
-1 -1 9 4 -1/-1 0 -10 3
-48 -79 6 6 -48/-79 0 -48 -73
-37 -65 9 4 -37/-65 1 -37 -65
60 -103 6 6 60/-103 1 54 -103
-68 -70 9 4 -68/-70 0 -77 -70
77 -73 6 6 77/-73 0 77 -67
-6 -5 6 6 -6/-5 0 -12 1
29 -29 6 6 29/-29 0 29 -23
-86 72 6 6 -86/72 1 -92 72
119 -76 6 6 119/-76 1 119 -76
1 -1 9 4 1/-1 0 -8 3
70 -97 9 4 70/-97 1 61 -97
-53 92 6 6 -53/92 0 -53 98
-91 17 9 4 -91/17 0 -100 17
-85 -3 6 6 -85/-3 0 -85 3
-81 3 9 4 -81/3 0 -90 7
104 -89 6 6 104/-89 0 104 -83
-94 -25 10 4 -94/-25 0 -104 -25
-85 10 10 4 -85/10 0 -95 10
-7 -6 10 4 -7/-6 0 -7 -2
87 -67 10 4 87/-67 1 77 -67
31 -52 10 4 31/-52 0 21 -52
43 -23 8 5 43/-23 0 35 -18
93 -83 8 5 93/-83 0 85 -83
-16 -13 8 5 -16/-13 0 -24 -13
88 -105 10 4 88/-105 0 88 -105
19 -19 10 4 19/-19 0 19 -15
-93 -12 8 5 -93/-12 0 -93 -12
34 4 8 5 34/4 1 34 4
-74 93 10 4 -74/93 0 -74 97
-78 12 8 5 -78/12 0 -78 17
46 91 8 5 46/91 1 38 96
98 -73 8 5 98/-73 0 98 -73
76 -21 10 4 76/-21 1 76 -21
10 -5 8 5 10/-5 0 10 0
-87 -1 8 5 -87/-1 0 -87 4
-82 10 8 5 -82/10 0 -90 10
109 -86 8 5 109/-86 0 101 -81
-50 -76 8 5 -50/-76 0 -50 -76
-23 -23 8 5 -23/-23 0 -23 -18
-76 -80 8 5 -76/-80 0 -84 -75
39 98 10 4 39/98 0 29 102
9 2 8 5 9/2 1 9 7
61 125 8 5 61/125 1 61 125
43 75 10 4 43/75 0 33 79
26 79 8 5 26/79 1 26 79
31 80 8 5 31/80 0 23 80
97 -83 8 5 97/-83 1 97 -83
14 -16 10 4 14/-16 0 4 -16
-81 13 10 4 -81/13 1 -81 13
-59 -86 10 4 -59/-86 0 -59 -82
51 -26 10 4 51/-26 0 41 -22
79 -76 8 5 79/-76 1 79 -71
86 -72 10 4 86/-72 0 76 -72
-1 16 10 4 -1/16 0 -1 16
-83 103 10 4 -83/103 0 -83 103
-81 -25 10 4 -81/-25 0 -91 -25
16 -10 8 5 16/-10 0 8 -5
-61 91 8 5 -61/91 0 -61 96
-74 -39 10 4 -74/-39 0 -84 -35
0 0 10 4 0/0 0 -10 4
92 -102 10 4 92/-102 0 92 -102
-78 -1 8 5 -78/-1 0 -86 4
96 -83 8 5 96/-83 0 88 -83
-45 77 10 4 -45/77 0 -45 81
-4 -10 8 5 -4/-10 0 -12 -5
-81 -15 8 5 -81/-15 0 -89 -15
13 76 8 5 13/76 0 13 76
14 -4 10 4 14/-4 0 14 0
-73 -43 8 5 -73/-43 0 -81 -43
-92 -51 8 5 -92/-51 0 -92 -46
-109 9 8 5 -109/9 0 -109 9
-32 62 10 4 -32/62 0 -42 62
16 99 10 4 16/99 0 16 103
-91 -48 10 4 -91/-48 0 -91 -44
13 109 10 4 13/109 1 3 109
-42 106 10 4 -42/106 0 -42 106
-82 15 10 4 -82/15 0 -82 19
16 71 7 6 16/71 1 16 71
-86 -18 7 6 -86/-18 0 -86 -12
21 92 7 6 21/92 0 21 98
-83 -24 7 6 -83/-24 0 -83 -24
-57 94 7 6 -57/94 0 -57 94
-81 4 7 6 -81/4 0 -88 10
-81 -43 7 6 -81/-43 0 -88 -43
-60 100 7 6 -60/100 0 -60 100
-58 -72 7 6 -58/-72 0 -65 -72
8 -29 7 6 8/-29 0 1 -23
15 -21 7 6 15/-21 0 15 -15
-59 84 7 6 -59/84 0 -59 90
-79 -68 7 6 -79/-68 0 -79 -62
89 -78 7 6 89/-78 0 82 -72
14 0 7 6 14/0 0 7 0
-72 -16 7 6 -72/-16 0 -79 -10
-95 -24 7 6 -95/-24 0 -102 -24
-64 -57 7 6 -64/-57 0 -71 -51
-99 -49 7 6 -99/-49 1 -106 -49
-35 -80 7 6 -35/-80 0 -42 -80
35 88 7 6 35/88 0 35 94
-95 -31 7 6 -95/-31 0 -102 -31
81 -80 7 6 81/-80 0 81 -74
39 101 9 5 39/101 0 30 101
-76 18 9 5 -76/18 1 -76 18
96 -90 9 5 96/-90 0 87 -85
38 81 9 5 38/81 0 29 81
95 -87 9 5 95/-87 0 86 -82
35 -13 9 5 35/-13 1 35 -13
-93 -23 9 5 -93/-23 0 -102 -23
-4 -3 9 5 -4/-3 0 -13 2
-85 -23 9 5 -85/-23 0 -85 -23
-93 -16 9 5 -93/-16 0 -93 -11
-41 84 9 5 -41/84 1 -41 84
-85 -35 9 5 -85/-35 0 -85 -30
96 -96 9 5 96/-96 0 87 -91
-51 -92 9 5 -51/-92 0 -51 -92
35 102 9 5 35/102 0 26 102
12 83 9 5 12/83 0 12 88
-60 -99 9 5 -60/-99 0 -69 -94
-1 -11 9 5 -1/-11 0 -10 -6
-57 70 9 5 -57/70 0 -57 75
-87 -17 9 5 -87/-17 0 -87 -12
-66 74 9 5 -66/74 0 -66 74
-83 -56 9 5 -83/-56 0 -83 -51
4 -12 9 5 4/-12 0 4 -12
-80 -39 9 5 -80/-39 0 -80 -34
-7 -1 9 5 -7/-1 0 -16 4
-96 11 9 5 -96/11 0 -105 11
63 -13 9 5 63/-13 0 54 -13
53 89 9 5 53/89 0 44 89
-64 61 9 5 -64/61 0 -64 61
23 -29 9 5 23/-29 0 14 -24
16 64 9 5 16/64 1 16 64
-64 -11 9 5 -64/-11 0 -73 -6
-85 -69 9 5 -85/-69 0 -85 -64
-51 74 9 5 -51/74 0 -51 79
7 -17 8 6 7/-17 0 -1 -17
27 -12 8 6 27/-12 0 19 -12
80 -109 8 6 80/-109 1 72 -103
42 88 8 6 42/88 0 34 94
-4 -19 8 6 -4/-19 0 -4 -19
-8 -8 8 6 -8/-8 0 -8 -2
-95 -10 8 6 -95/-10 0 -95 -10
-82 7 8 6 -82/7 0 -90 7
63 -40 8 6 63/-40 0 55 -40
88 -82 8 6 88/-82 0 88 -82
92 -83 8 6 92/-83 0 84 -83
-101 -5 8 6 -101/-5 0 -101 1
93 -77 8 6 93/-77 0 85 -71
-98 -19 8 6 -98/-19 0 -98 -13
-20 34 8 6 -20/34 1 -20 34
-76 -38 8 6 -76/-38 0 -76 -32
50 -23 8 6 50/-23 0 42 -23
-63 -70 8 6 -63/-70 0 -71 -70
97 -81 8 6 97/-81 0 89 -81
-53 72 8 6 -53/72 0 -53 78
-68 97 8 6 -68/97 0 -68 103
-60 -79 8 6 -60/-79 0 -68 -73
-40 -82 8 6 -40/-82 0 -48 -76
-28 2 10 5 -28/2 0 -28 7
-64 -74 10 5 -64/-74 0 -74 -69
-72 -80 10 5 -72/-80 0 -82 -75
-43 -84 10 5 -43/-84 0 -53 -79
98 -86 10 5 98/-86 0 88 -81
89 -81 10 5 89/-81 1 79 -76
-3 -12 10 5 -3/-12 0 -13 -12
-94 2 10 5 -94/2 0 -94 7
-60 -80 10 5 -60/-80 0 -60 -75
-83 8 10 5 -83/8 0 -93 8
-79 7 10 5 -79/7 0 -89 7
-103 -8 10 5 -103/-8 0 -103 -3
23 -3 10 5 23/-3 0 13 2
35 79 10 5 35/79 0 25 79
26 -19 10 5 26/-19 0 26 -19
-111 2 10 5 -111/2 1 -121 2
93 -103 10 5 93/-103 0 93 -103
-85 -1 10 5 -85/-1 0 -85 4
-90 -2 10 5 -90/-2 0 -90 3
-16 1 10 5 -16/1 0 -16 6
-44 -88 10 5 -44/-88 0 -54 -83
7 -16 10 5 7/-16 0 -3 -16
-45 91 10 5 -45/91 1 -45 96
59 -5 10 5 59/-5 1 59 -5
33 85 10 5 33/85 0 33 90
-89 -3 9 6 -89/-3 0 -89 3
-106 10 9 6 -106/10 0 -106 10
-70 -43 9 6 -70/-43 0 -79 -43
94 -102 9 6 94/-102 0 94 -102
-24 -71 9 6 -24/-71 1 -24 -71
-76 102 9 6 -76/102 0 -76 102
-18 15 9 6 -18/15 1 -27 21
-77 91 9 6 -77/91 0 -77 97
-21 7 9 6 -21/7 0 -30 13
-29 13 9 6 -29/13 1 -38 13
-12 -3 9 6 -12/-3 0 -12 3
-53 -66 9 6 -53/-66 0 -62 -66
51 83 9 6 51/83 0 42 89
18 -18 9 6 18/-18 0 18 -12
82 -83 9 6 82/-83 0 82 -83
25 -12 9 6 25/-12 0 16 -12
105 -98 9 6 105/-98 0 96 -98
-69 -18 9 6 -69/-18 0 -78 -12
-78 -13 9 6 -78/-13 0 -87 -13
-102 -34 9 6 -102/-34 0 -102 -28
-93 0 9 6 -93/0 0 -93 6
-96 -25 9 6 -96/-25 0 -105 -25
-70 -37 9 6 -70/-37 0 -79 -31
-92 -64 9 6 -92/-64 0 -92 -58
-56 -48 9 6 -56/-48 0 -65 -42
-71 -36 9 6 -71/-36 0 -80 -30
-101 -10 9 6 -101/-10 0 -101 -4
-77 3 9 6 -77/3 0 -86 9
-80 -50 9 6 -80/-50 0 -80 -44
-76 -46 10 6 -76/-46 0 -86 -46
-80 -27 10 6 -80/-27 0 -90 -27
60 -25 10 6 60/-25 0 60 -19
40 -29 10 6 40/-29 0 30 -23
47 -31 10 6 47/-31 0 47 -25
-80 -21 10 6 -80/-21 0 -90 -15
27 -31 10 6 27/-31 0 17 -25
7 -34 10 6 7/-34 0 7 -28
62 -20 10 6 62/-20 0 62 -20
58 -43 10 6 58/-43 0 58 -43
20 -27 10 6 20/-27 0 10 -27
48 -52 10 6 48/-52 1 38 -52
-82 -48 10 6 -82/-48 0 -82 -42
-21 -24 10 6 -21/-24 0 -21 -18
122 -94 10 6 122/-94 1 122 -88
-59 -93 10 6 -59/-93 0 -69 -87
-97 -12 10 6 -97/-12 0 -97 -12
2 -8 10 6 2/-8 0 2 -2
20 -9 10 6 20/-9 0 10 -3
-74 -54 10 6 -74/-54 0 -84 -48
-1 -8 10 6 -1/-8 0 -11 -2
-91 -30 10 6 -91/-30 0 -101 -30
-63 -91 10 6 -63/-91 0 -73 -91
40 117 10 6 40/117 0 40 117
-82 -49 10 6 -82/-49 0 -82 -43
-35 10 10 6 -35/10 0 -45 16
