965
-67 56 9 4 -67/56 1 -67 56
-75 55 9 5 -75/55 1 -75 55
-58 73 7 5 -58/73 1 -58 73
-61 85 5 3 -61/85 1 -61 85
-85 49 9 5 -85/49 1 -85 49
-47 80 10 2 -47/80 1 -47 80
-62 47 10 3 -62/47 1 -62 47
-60 49 8 5 -60/49 1 -60 49
-48 43 7 5 -48/43 1 -48 43
-40 80 5 2 -40/80 1 -40 80
-72 57 4 3 -72/57 1 -72 57
-64 43 5 6 -64/43 1 -64 43
-51 52 9 4 -51/52 1 -51 52
-58 81 8 4 -58/81 1 -58 81
-44 56 5 4 -44/56 1 -44 56
-58 28 5 4 -58/28 1 -58 28
26 -30 5 5 26/-30 1 26 -30
41 -46 4 4 41/-46 1 41 -46
46 -32 4 6 46/-32 1 46 -32
38 -49 4 2 38/-49 1 38 -49
39 -34 9 2 39/-34 1 39 -34
58 -25 6 5 58/-25 1 58 -25
60 -25 9 2 60/-25 1 60 -25
32 -28 5 4 32/-28 1 32 -28
45 -33 7 2 45/-33 1 45 -33
36 -49 9 6 36/-49 1 36 -49
55 -42 7 5 55/-42 1 55 -42
46 -59 10 6 46/-59 1 46 -59
41 -40 4 4 41/-40 1 41 -40
57 -52 5 5 57/-52 1 57 -52
37 -43 4 6 37/-43 1 37 -43
47 -42 7 4 47/-42 1 47 -42
24 -29 5 6 24/-29 1 24 -29
48 -47 5 3 48/-47 1 48 -47
25 -32 7 4 25/-32 1 25 -32
55 -53 9 2 55/-53 1 55 -53
31 -48 5 2 31/-48 1 31 -48
37 -38 10 4 37/-38 1 37 -38
43 -28 8 5 43/-28 1 43 -28
11 -13 10 6 11/-13 1 11 -13
30 -41 6 6 30/-41 1 30 -41
38 -12 4 6 38/-12 1 38 -12
30 -20 10 2 30/-20 1 30 -20
45 -40 8 4 45/-40 1 45 -40
48 -54 8 3 48/-54 1 48 -54
69 -16 4 5 69/-16 1 69 -16
40 -37 9 2 40/-37 1 40 -37
52 -48 5 3 52/-48 1 52 -48
49 -28 4 3 49/-28 1 49 -28
49 -40 9 6 49/-40 1 49 -40
48 -37 8 2 48/-37 1 48 -37
22 -34 5 6 22/-34 1 22 -34
42 -42 9 6 42/-42 1 42 -42
29 -23 9 2 29/-23 1 29 -23
24 -39 6 6 24/-39 1 24 -39
21 -26 8 4 21/-26 1 21 -26
56 -43 9 4 56/-43 1 56 -43
35 -38 10 4 35/-38 1 35 -38
40 -54 7 6 40/-54 1 40 -54
46 -71 8 5 46/-71 1 46 -71
32 -36 7 6 32/-36 1 32 -36
56 -36 4 2 56/-36 1 56 -36
13 -30 7 6 13/-30 1 13 -30
26 -28 6 5 26/-28 1 26 -28
51 -32 5 6 51/-32 1 51 -32
40 -40 4 2 40/-40 1 40 -40
24 -24 10 3 24/-24 1 24 -24
34 -34 6 2 34/-34 1 34 -34
62 -26 9 5 62/-26 1 62 -26
39 -47 10 3 39/-47 1 39 -47
32 -50 10 6 32/-50 1 32 -50
67 -32 7 2 67/-32 1 67 -32
42 -58 8 6 42/-58 1 42 -58
28 -37 9 3 28/-37 1 28 -37
52 -31 7 5 52/-31 1 52 -31
42 -36 10 4 42/-36 1 42 -36
36 -41 4 6 36/-41 1 36 -41
39 -22 4 4 39/-22 1 39 -22
32 -44 8 2 32/-44 1 32 -44
35 -41 9 4 35/-41 1 35 -41
46 -34 7 2 46/-34 1 46 -34
45 -29 7 3 45/-29 1 45 -29
50 -48 8 3 50/-48 1 50 -48
40 -29 4 6 40/-29 1 40 -29
30 -27 10 5 30/-27 1 30 -27
43 -48 4 4 43/-48 1 43 -48
41 -45 7 5 41/-45 1 41 -45
31 -22 5 6 31/-22 1 31 -22
25 -52 10 6 25/-52 1 25 -52
15 -33 9 4 15/-33 1 15 -33
52 -45 10 5 52/-45 1 52 -45
59 -52 6 3 59/-52 1 59 -52
64 -46 4 6 64/-46 1 64 -46
62 -18 7 6 62/-18 1 62 -18
58 -45 10 4 58/-45 1 58 -45
42 -46 5 3 42/-46 1 42 -46
47 -24 10 4 47/-24 1 47 -24
34 -42 9 5 34/-42 1 34 -42
54 -39 6 5 54/-39 1 54 -39
34 -50 7 5 34/-50 1 34 -50
19 -27 4 2 19/-27 1 19 -27
49 -37 5 5 49/-37 1 49 -37
58 -67 10 3 58/-67 1 58 -67
29 -40 8 4 29/-40 1 29 -40
49 -53 6 2 49/-53 1 49 -53
34 -35 5 6 34/-35 1 34 -35
30 -40 6 5 30/-40 1 30 -40
63 -41 8 3 63/-41 1 63 -41
48 -14 9 3 48/-14 1 48 -14
57 -40 5 2 57/-40 1 57 -40
58 -53 6 2 58/-53 1 58 -53
64 60 5 5 64/60 1 64 60
66 58 7 5 66/58 1 66 58
74 31 10 2 74/31 1 74 31
74 66 10 5 74/66 1 74 66
51 49 7 3 51/49 1 51 49
83 74 7 6 83/74 1 83 74
68 58 10 2 68/58 1 68 58
49 53 8 3 49/53 1 49 53
80 66 6 4 80/66 1 80 66
88 46 4 5 88/46 1 88 46
65 64 8 4 65/64 1 65 64
71 54 4 2 71/54 1 71 54
101 54 9 3 101/54 1 101 54
73 67 8 6 73/67 1 73 67
92 72 4 6 92/72 1 92 72
83 66 7 5 83/66 1 83 66
80 52 9 2 80/52 1 80 52
94 53 9 4 94/53 1 94 53
74 67 7 4 74/67 1 74 67
95 49 7 5 95/49 1 95 49
69 71 9 6 69/71 1 69 71
62 53 9 5 62/53 1 62 53
54 56 7 3 54/56 1 54 56
89 45 7 3 89/45 1 89 45
82 80 4 6 82/80 1 82 80
82 63 4 5 82/63 1 82 63
65 65 10 6 65/65 1 65 65
60 60 10 3 60/60 1 60 60
90 65 10 6 90/65 1 90 65
93 48 10 2 93/48 1 93 48
59 79 4 2 59/79 1 59 79
79 59 4 6 79/59 1 79 59
73 65 8 2 73/65 1 73 65
92 56 6 6 92/56 1 92 56
64 79 9 5 64/79 1 64 79
53 72 7 4 53/72 1 53 72
67 56 9 3 67/56 1 67 56
71 39 4 2 71/39 1 71 39
83 78 9 6 83/78 1 83 78
87 72 10 4 87/72 1 87 72
84 57 5 3 84/57 1 84 57
86 57 6 3 86/57 1 86 57
63 57 5 4 63/57 1 63 57
88 35 5 4 88/35 1 88 35
88 68 7 4 88/68 1 88 68
63 45 4 3 63/45 1 63 45
72 74 6 5 72/74 1 72 74
70 56 6 3 70/56 1 70 56
71 47 6 3 71/47 1 71 47
64 63 5 2 64/63 1 64 63
72 56 10 2 72/56 1 72 56
91 72 6 3 91/72 1 91 72
68 60 10 3 68/60 1 68 60
87 51 7 6 87/51 1 87 51
63 51 8 2 63/51 1 63 51
76 33 10 6 76/33 1 76 33
65 58 4 2 65/58 1 65 58
97 58 10 2 97/58 1 97 58
69 32 8 3 69/32 1 69 32
67 61 6 4 67/61 1 67 61
60 57 7 3 60/57 1 60 57
75 28 4 4 75/28 1 75 28
63 54 8 2 63/54 1 63 54
89 50 10 3 89/50 1 89 50
72 49 6 5 72/49 1 72 49
99 67 4 5 99/67 1 99 67
73 64 10 2 73/64 1 73 64
76 61 4 3 76/61 1 76 61
79 47 10 4 79/47 1 79 47
58 40 4 4 58/40 1 58 40
91 62 7 3 91/62 1 91 62
72 30 5 5 72/30 1 72 30
78 50 7 4 78/50 1 78 50
75 32 9 2 75/32 1 75 32
59 56 4 6 59/56 1 59 56
72 66 4 3 72/66 1 72 66
72 28 5 2 72/28 1 72 28
47 68 7 6 47/68 1 47 68
79 62 9 4 79/62 1 79 62
68 88 9 3 68/88 1 68 88
90 73 7 6 90/73 1 90 73
67 52 8 3 67/52 1 67 52
95 51 9 6 95/51 1 95 51
31 61 7 4 31/61 1 31 61
81 81 7 3 81/81 1 81 81
66 54 7 5 66/54 1 66 54
62 17 5 6 62/17 1 62 17
76 54 4 4 76/54 1 76 54
78 40 10 6 78/40 1 78 40
71 67 6 4 71/67 1 71 67
90 48 9 3 90/48 1 90 48
72 65 6 6 72/65 1 72 65
101 68 6 4 101/68 1 101 68
57 45 5 6 57/45 1 57 45
78 35 5 2 78/35 1 78 35
97 56 7 5 97/56 1 97 56
112 1 6 5 112/1 1 112 1
80 -9 6 3 80/-9 1 80 -9
113 9 7 2 113/9 1 113 9
93 -2 4 5 93/-2 1 93 -2
95 -11 5 6 95/-11 1 95 -11
102 0 6 2 102/0 1 102 0
101 -5 5 3 101/-5 1 101 -5
84 9 5 4 84/9 1 84 9
94 -10 7 6 94/-10 1 94 -10
95 -7 6 2 95/-7 1 95 -7
80 -34 7 4 80/-34 1 80 -34
91 -3 8 2 91/-3 1 91 -3
94 13 4 4 94/13 1 94 13
111 5 9 5 111/5 1 111 5
65 -3 5 5 65/-3 1 65 -3
98 2 9 6 98/2 1 98 2
101 -15 7 6 101/-15 1 101 -15
91 -17 8 2 91/-17 1 91 -17
96 -21 5 6 96/-21 1 96 -21
92 -6 7 5 92/-6 1 92 -6
101 7 4 6 101/7 1 101 7
112 -17 8 4 112/-17 1 112 -17
113 -6 9 3 113/-6 1 113 -6
100 10 5 2 100/10 1 100 10
87 -20 7 6 87/-20 1 87 -20
102 -15 4 5 102/-15 1 102 -15
95 -4 9 5 95/-4 1 95 -4
84 -14 7 6 84/-14 1 84 -14
99 0 10 2 99/0 1 99 0
84 -9 9 3 84/-9 1 84 -9
90 -2 6 2 90/-2 1 90 -2
94 5 7 3 94/5 1 94 5
107 1 5 5 107/1 1 107 1
95 14 5 2 95/14 1 95 14
97 -16 7 6 97/-16 1 97 -16
89 13 4 3 89/13 1 89 13
113 -17 8 5 113/-17 1 113 -17
121 -18 4 4 121/-18 1 121 -18
116 -2 10 6 116/-2 1 116 -2
83 11 8 2 83/11 1 83 11
91 -7 8 3 91/-7 1 91 -7
93 -27 6 2 93/-27 1 93 -27
118 -2 10 6 118/-2 1 118 -2
88 -14 4 6 88/-14 1 88 -14
86 -34 7 4 86/-34 1 86 -34
105 -26 10 2 105/-26 1 105 -26
78 1 4 2 78/1 1 78 1
100 1 5 3 100/1 1 100 1
120 5 9 5 120/5 1 120 5
90 -8 9 6 90/-8 1 90 -8
88 -4 7 2 88/-4 1 88 -4
77 -5 4 5 77/-5 1 77 -5
83 -11 4 2 83/-11 1 83 -11
84 -5 9 4 84/-5 1 84 -5
84 -29 5 2 84/-29 1 84 -29
93 2 7 4 93/2 1 93 2
106 -2 6 3 106/-2 1 106 -2
95 -14 4 3 95/-14 1 95 -14
124 -3 7 6 124/-3 1 124 -3
116 -7 8 5 116/-7 1 116 -7
101 -10 4 2 101/-10 1 101 -10
104 -13 6 4 104/-13 1 104 -13
83 9 8 3 83/9 1 83 9
89 14 6 4 89/14 1 89 14
87 -5 9 3 87/-5 1 87 -5
113 -7 7 3 113/-7 1 113 -7
107 9 9 6 107/9 1 107 9
126 -10 9 5 126/-10 1 126 -10
76 -15 7 6 76/-15 1 76 -15
111 -3 7 5 111/-3 1 111 -3
92 2 4 2 92/2 1 92 2
114 -10 4 5 114/-10 1 114 -10
99 -2 7 2 99/-2 1 99 -2
93 -12 8 5 93/-12 1 93 -12
96 -2 10 3 96/-2 1 96 -2
102 -19 9 3 102/-19 1 102 -19
90 -9 4 2 90/-9 1 90 -9
94 11 8 4 94/11 1 94 11
107 -19 4 3 107/-19 1 107 -19
95 -9 6 3 95/-9 1 95 -9
96 -7 10 6 96/-7 1 96 -7
83 -3 4 2 83/-3 1 83 -3
92 -7 8 6 92/-7 1 92 -7
98 -11 8 4 98/-11 1 98 -11
89 -22 10 4 89/-22 1 89 -22
66 -20 6 5 66/-20 1 66 -20
98 -19 6 4 98/-19 1 98 -19
99 -17 6 5 99/-17 1 99 -17
77 -8 7 4 77/-8 1 77 -8
88 -28 9 5 88/-28 1 88 -28
103 -16 9 5 103/-16 1 103 -16
104 -10 4 4 104/-10 1 104 -10
126 0 4 4 126/0 1 126 0
86 1 10 6 86/1 1 86 1
103 -17 6 3 103/-17 1 103 -17
113 -15 9 3 113/-15 1 113 -15
98 6 7 5 98/6 1 98 6
