8819
29 -21 5 4 29/-21 1 29 -21
28 -26 10 3 28/-26 1 28 -26
19 -33 5 4 19/-33 1 19 -33
32 -22 10 3 32/-22 1 32 -22
19 -38 9 4 19/-38 1 19 -38
19 -46 6 2 19/-46 1 19 -46
19 -37 11 2 19/-37 1 19 -37
20 -48 11 4 20/-48 1 20 -48
22 -20 4 3 22/-20 1 22 -20
41 -31 10 2 41/-31 1 41 -31
20 -28 8 2 20/-28 1 20 -28
26 -34 10 4 26/-34 1 26 -34
28 -43 3 2 28/-43 1 28 -43
19 -29 9 2 19/-29 1 19 -29
15 -39 4 3 15/-39 1 15 -39
25 -32 7 3 25/-32 1 25 -32
-2 -45 9 2 -2/-45 1 -2 -45
18 -44 6 4 18/-44 1 18 -44
27 -52 4 2 27/-52 1 27 -52
28 -30 6 3 28/-30 1 28 -30
14 -51 10 2 14/-51 1 14 -51
9 -47 11 4 9/-47 1 9 -47
15 -41 7 2 15/-41 1 15 -41
17 -35 10 2 17/-35 1 17 -35
17 -30 11 2 17/-30 1 17 -30
1 -21 9 2 1/-21 1 1 -21
15 -19 5 4 15/-19 1 15 -19
27 -26 10 4 27/-26 1 27 -26
15 -55 6 3 15/-55 1 15 -55
10 -39 11 4 10/-39 1 10 -39
13 -58 5 4 13/-58 1 13 -58
11 -49 6 3 11/-49 1 11 -49
21 -32 9 4 21/-32 1 21 -32
30 -34 6 2 30/-34 1 30 -34
2 -48 6 4 2/-48 1 2 -48
33 -38 6 4 33/-38 1 33 -38
14 -44 10 4 14/-44 1 14 -44
29 -29 8 3 29/-29 1 29 -29
-5 -58 10 3 -5/-58 1 -5 -58
13 -50 9 2 13/-50 1 13 -50
-3 -32 3 4 -3/-32 1 -3 -32
17 -40 6 4 17/-40 1 17 -40
17 -42 4 2 17/-42 1 17 -42
18 -36 5 4 18/-36 1 18 -36
28 -33 7 3 28/-33 1 28 -33
23 -26 6 4 23/-26 1 23 -26
23 -23 6 2 23/-23 1 23 -23
12 -28 5 4 12/-28 1 12 -28
31 -29 9 3 31/-29 1 31 -29
6 -34 7 3 6/-34 1 6 -34
28 -31 10 3 28/-31 1 28 -31
6 -18 5 4 6/-18 1 6 -18
27 -21 8 3 27/-21 1 27 -21
-5 -34 11 3 -5/-34 1 -5 -34
13 -33 5 2 13/-33 1 13 -33
7 -30 4 4 7/-30 1 7 -30
22 -48 4 3 22/-48 1 22 -48
33 -52 11 3 33/-52 1 33 -52
11 -57 8 3 11/-57 1 11 -57
9 -63 8 4 9/-63 1 9 -63
-1 -48 5 4 -1/-48 1 -1 -48
14 -56 3 3 14/-56 1 14 -56
4 -45 9 3 4/-45 1 4 -45
-1 -36 3 3 -1/-36 1 -1 -36
23 -17 6 3 23/-17 1 23 -17
9 -44 9 3 9/-44 1 9 -44
-11 -52 7 2 -11/-52 1 -11 -52
17 -57 6 4 17/-57 1 17 -57
11 -67 10 3 11/-67 1 11 -67
25 -28 7 2 25/-28 1 25 -28
7 -46 7 2 7/-46 1 7 -46
16 -64 11 4 16/-64 1 16 -64
-2 -36 9 2 -2/-36 1 -2 -36
24 -47 4 4 24/-47 1 24 -47
1 -44 4 4 1/-44 1 1 -44
-7 -20 3 4 -7/-20 1 -7 -20
15 -48 8 4 15/-48 1 15 -48
-3 -58 6 2 -3/-58 1 -3 -58
-10 -51 10 4 -10/-51 1 -10 -51
0 -46 4 4 0/-46 1 0 -46
-4 -58 3 3 -4/-58 1 -4 -58
10 -55 3 3 10/-55 1 10 -55
12 -50 4 4 12/-50 1 12 -50
14 -19 10 2 14/-19 1 14 -19
2 -62 3 4 2/-62 1 2 -62
17 -44 3 4 17/-44 1 17 -44
0 -40 9 3 0/-40 1 0 -40
2 -28 4 3 2/-28 1 2 -28
4 -58 3 2 4/-58 1 4 -58
23 -19 7 4 23/-19 1 23 -19
15 -43 7 4 15/-43 1 15 -43
2 -42 3 3 2/-42 1 2 -42
1 -41 3 4 1/-41 1 1 -41
6 -62 7 3 6/-62 1 6 -62
-15 -40 9 4 -15/-40 1 -15 -40
12 -58 5 2 12/-58 1 12 -58
-17 -51 4 2 -17/-51 1 -17 -51
15 -46 11 4 15/-46 1 15 -46
6 -57 5 4 6/-57 1 6 -57
-1 -43 4 4 -1/-43 1 -1 -43
18 -54 8 2 18/-54 1 18 -54
25 -53 6 3 25/-53 1 25 -53
-6 -54 9 4 -6/-54 1 -6 -54
4 -47 9 4 4/-47 1 4 -47
7 -54 8 2 7/-54 1 7 -54
2 -46 11 4 2/-46 1 2 -46
20 -54 3 2 20/-54 1 20 -54
25 -50 10 2 25/-50 1 25 -50
-20 -56 8 2 -20/-56 1 -20 -56
8 -51 7 2 8/-51 1 8 -51
16 -53 3 4 16/-53 1 16 -53
24 -48 6 3 24/-48 1 24 -48
22 -45 3 4 22/-45 1 22 -45
-6 -37 9 3 -6/-37 1 -6 -37
6 -35 4 2 6/-35 1 6 -35
-4 -49 10 3 -4/-49 1 -4 -49
19 -43 3 2 19/-43 1 19 -43
5 -47 3 3 5/-47 1 5 -47
3 -58 8 2 3/-58 1 3 -58
4 -31 10 2 4/-31 1 4 -31
14 -65 9 3 14/-65 1 14 -65
12 -64 11 3 12/-64 1 12 -64
4 -51 7 4 4/-51 1 4 -51
-5 -29 9 2 -5/-29 1 -5 -29
24 -37 6 4 24/-37 1 24 -37
1 -31 10 4 1/-31 1 1 -31
13 -47 5 2 13/-47 1 13 -47
-2 -55 3 4 -2/-55 1 -2 -55
-5 -57 7 4 -5/-57 1 -5 -57
-6 -49 11 3 -6/-49 1 -6 -49
0 -44 9 2 0/-44 1 0 -44
1 -40 11 3 1/-40 1 1 -40
31 -62 7 2 31/-62 1 31 -62
4 -27 5 2 4/-27 1 4 -27
12 -52 8 4 12/-52 1 12 -52
16 -57 5 3 16/-57 1 16 -57
-1 -55 11 2 -1/-55 1 -1 -55
-10 -40 7 4 -10/-40 1 -10 -40
22 -46 3 3 22/-46 1 22 -46
29 -48 6 4 29/-48 1 29 -48
17 -24 4 2 17/-24 1 17 -24
-12 -57 9 2 -12/-57 1 -12 -57
26 -25 11 3 26/-25 1 26 -25
28 -52 5 3 28/-52 1 28 -52
12 -66 11 2 12/-66 1 12 -66
14 -46 8 4 14/-46 1 14 -46
21 -35 10 3 21/-35 1 21 -35
12 -48 4 2 12/-48 1 12 -48
20 -55 6 2 20/-55 1 20 -55
8 -57 5 4 8/-57 1 8 -57
-68 97 9 2 -68/97 1 -68 97
-78 74 9 3 -78/74 1 -78 74
-72 110 10 3 -72/110 1 -72 110
-59 115 10 3 -59/115 1 -59 115
-44 101 11 2 -44/101 1 -44 101
-66 89 6 4 -66/89 1 -66 89
-90 95 10 4 -90/95 1 -90 95
-65 98 7 3 -65/98 1 -65 98
-60 110 5 2 -60/110 1 -60 110
-62 101 11 3 -62/101 1 -62 101
-62 104 9 2 -62/104 1 -62 104
-88 88 3 4 -88/88 1 -88 88
-81 96 11 2 -81/96 1 -81 96
-83 80 7 4 -83/80 1 -83 80
-40 93 5 2 -40/93 1 -40 93
-69 90 5 2 -69/90 1 -69 90
-47 106 11 4 -47/106 1 -47 106
-68 124 4 3 -68/124 1 -68 124
-56 94 11 2 -56/94 1 -56 94
-78 92 8 2 -78/92 1 -78 92
-77 115 9 4 -77/115 1 -77 115
-92 81 10 3 -92/81 1 -92 81
-65 96 5 2 -65/96 1 -65 96
-64 104 5 4 -64/104 1 -64 104
-50 106 9 2 -50/106 1 -50 106
-75 93 11 2 -75/93 1 -75 93
-79 93 6 4 -79/93 1 -79 93
-74 90 7 3 -74/90 1 -74 90
-57 91 8 2 -57/91 1 -57 91
-81 93 7 4 -81/93 1 -81 93
-66 103 6 2 -66/103 1 -66 103
-86 107 3 3 -86/107 1 -86 107
-87 98 3 3 -87/98 1 -87 98
-54 113 4 2 -54/113 1 -54 113
-46 94 10 3 -46/94 1 -46 94
-52 114 8 3 -52/114 1 -52 114
-67 88 8 3 -67/88 1 -67 88
-71 97 8 2 -71/97 1 -71 97
-59 103 4 2 -59/103 1 -59 103
-52 111 6 3 -52/111 1 -52 111
-70 93 9 4 -70/93 1 -70 93
-84 106 11 4 -84/106 1 -84 106
-60 86 6 4 -60/86 1 -60 86
-79 73 4 3 -79/73 1 -79 73
-47 102 8 2 -47/102 1 -47 102
-89 114 7 2 -89/114 1 -89 114
-77 88 9 3 -77/88 1 -77 88
-72 109 8 4 -72/109 1 -72 109
-63 98 3 4 -63/98 1 -63 98
-70 95 7 2 -70/95 1 -70 95
-54 79 7 4 -54/79 1 -54 79
-60 89 11 4 -60/89 1 -60 89
-70 113 10 2 -70/113 1 -70 113
-77 121 4 4 -77/121 1 -77 121
-75 88 6 4 -75/88 1 -75 88
-62 120 11 4 -62/120 1 -62 120
-84 108 4 4 -84/108 1 -84 108
-75 112 4 2 -75/112 1 -75 112
-66 104 7 3 -66/104 1 -66 104
-66 109 10 3 -66/109 1 -66 109
-68 111 7 3 -68/111 1 -68 111
-88 98 9 3 -88/98 1 -88 98
-61 98 4 2 -61/98 1 -61 98
-63 105 5 4 -63/105 1 -63 105
-52 101 8 3 -52/101 1 -52 101
-78 97 6 3 -78/97 1 -78 97
-56 105 11 2 -56/105 1 -56 105
-69 111 3 3 -69/111 1 -69 111
-68 116 7 4 -68/116 1 -68 116
-60 104 10 4 -60/104 1 -60 104
-57 93 11 2 -57/93 1 -57 93
-66 87 11 4 -66/87 1 -66 87
-84 86 9 2 -84/86 1 -84 86
-59 100 10 4 -59/100 1 -59 100
-70 85 7 4 -70/85 1 -70 85
-83 87 8 3 -83/87 1 -83 87
-81 104 10 2 -81/104 1 -81 104
-56 99 11 4 -56/99 1 -56 99
-74 113 5 3 -74/113 1 -74 113
-57 101 6 4 -57/101 1 -57 101
-75 78 10 4 -75/78 1 -75 78
-89 113 8 3 -89/113 1 -89 113
-70 118 9 4 -70/118 1 -70 118
-60 107 7 3 -60/107 1 -60 107
-72 86 7 3 -72/86 1 -72 86
-48 103 5 2 -48/103 1 -48 103
-66 105 4 2 -66/105 1 -66 105
-69 103 10 2 -69/103 1 -69 103
-64 106 8 2 -64/106 1 -64 106
-70 100 4 4 -70/100 1 -70 100
-65 124 8 4 -65/124 1 -65 124
-61 102 11 4 -61/102 1 -61 102
-68 115 7 3 -68/115 1 -68 115
-85 107 6 2 -85/107 1 -85 107
-73 84 8 4 -73/84 1 -73 84
93 -48 9 3 93/-48 1 93 -48
81 -20 4 2 81/-20 1 81 -20
79 11 9 4 79/11 1 79 11
90 -8 6 2 90/-8 1 90 -8
77 -38 4 2 77/-38 1 77 -38
72 -18 4 2 72/-18 1 72 -18
48 -20 7 3 48/-20 1 48 -20
79 -8 11 2 79/-8 1 79 -8
85 -19 5 3 85/-19 1 85 -19
85 -25 6 3 85/-25 1 85 -25
94 -18 8 3 94/-18 1 94 -18
66 -20 8 2 66/-20 1 66 -20
87 -25 11 4 87/-25 1 87 -25
95 -26 7 2 95/-26 1 95 -26
100 -14 5 2 100/-14 1 100 -14
76 6 6 4 76/6 1 76 6
106 -20 4 2 106/-20 1 106 -20
79 -27 5 4 79/-27 1 79 -27
71 -29 9 2 71/-29 1 71 -29
74 -23 4 3 74/-23 1 74 -23
78 -21 7 3 78/-21 1 78 -21
92 -18 9 2 92/-18 1 92 -18
86 -13 7 2 86/-13 1 86 -13
101 -10 11 4 101/-10 1 101 -10
91 -27 11 3 91/-27 1 91 -27
73 -18 5 2 73/-18 1 73 -18
74 -28 9 3 74/-28 1 74 -28
84 -12 11 3 84/-12 1 84 -12
87 -28 6 4 87/-28 1 87 -28
94 -10 11 2 94/-10 1 94 -10
103 -33 4 4 103/-33 1 103 -33
109 -9 8 4 109/-9 1 109 -9
74 -8 3 3 74/-8 1 74 -8
107 -19 3 4 107/-19 1 107 -19
95 -34 9 2 95/-34 1 95 -34
84 13 9 4 84/13 1 84 13
94 -16 4 4 94/-16 1 94 -16
94 -15 7 2 94/-15 1 94 -15
80 11 6 4 80/11 1 80 11
83 -4 11 2 83/-4 1 83 -4
85 -11 8 4 85/-11 1 85 -11
93 4 11 4 93/4 1 93 4
95 -16 11 4 95/-16 1 95 -16
75 -30 10 3 75/-30 1 75 -30
107 -18 6 4 107/-18 1 107 -18
81 -33 10 2 81/-33 1 81 -33
80 -23 3 4 80/-23 1 80 -23
91 -29 8 4 91/-29 1 91 -29
85 -18 9 4 85/-18 1 85 -18
88 -18 11 2 88/-18 1 88 -18
88 -36 5 4 88/-36 1 88 -36
74 -19 10 4 74/-19 1 74 -19
71 -21 6 4 71/-21 1 71 -21
78 7 9 3 78/7 1 78 7
92 -3 3 3 92/-3 1 92 -3
97 -16 10 4 97/-16 1 97 -16
110 -7 4 2 110/-7 1 110 -7
64 -28 4 4 64/-28 1 64 -28
87 1 11 4 87/1 1 87 1
78 -20 4 3 78/-20 1 78 -20
87 -19 3 4 87/-19 1 87 -19
57 -7 5 3 57/-7 1 57 -7
74 -40 4 2 74/-40 1 74 -40
73 3 9 4 73/3 1 73 3
81 10 7 2 81/10 1 81 10
90 -9 9 2 90/-9 1 90 -9
98 -44 10 4 98/-44 1 98 -44
64 -18 3 2 64/-18 1 64 -18
79 -16 4 3 79/-16 1 79 -16
82 -29 3 3 82/-29 1 82 -29
107 -14 5 4 107/-14 1 107 -14
88 -21 8 3 88/-21 1 88 -21
74 -31 10 4 74/-31 1 74 -31
84 -13 4 2 84/-13 1 84 -13
61 -17 9 4 61/-17 1 61 -17
99 -11 7 3 99/-11 1 99 -11
72 -6 9 2 72/-6 1 72 -6
80 -12 7 3 80/-12 1 80 -12
70 3 7 4 70/3 1 70 3
80 -3 8 4 80/-3 1 80 -3
79 -31 8 2 79/-31 1 79 -31
88 -31 11 2 88/-31 1 88 -31
93 -2 8 3 93/-2 1 93 -2
96 -10 8 3 96/-10 1 96 -10
85 -13 4 3 85/-13 1 85 -13
-2 -88 6 2 -2/-88 1 -2 -88
-22 -80 9 2 -22/-80 1 -22 -80
-2 -113 4 2 -2/-113 1 -2 -113
6 -105 5 4 6/-105 1 6 -105
-9 -101 10 3 -9/-101 1 -9 -101
-15 -88 7 4 -15/-88 1 -15 -88
6 -72 6 2 6/-72 1 6 -72
4 -90 11 2 4/-90 1 4 -90
1 -80 9 3 1/-80 1 1 -80
8 -95 10 4 8/-95 1 8 -95
-7 -78 8 3 -7/-78 1 -7 -78
5 -108 4 3 5/-108 1 5 -108
2 -104 11 2 2/-104 1 2 -104
-1 -97 11 4 -1/-97 1 -1 -97
-20 -100 6 3 -20/-100 1 -20 -100
3 -92 9 3 3/-92 1 3 -92
30 -87 11 2 30/-87 1 30 -87
25 -80 3 3 25/-80 1 25 -80
-17 -94 11 2 -17/-94 1 -17 -94
3 -88 4 2 3/-88 1 3 -88
-8 -109 11 3 -8/-109 1 -8 -109
7 -99 8 4 7/-99 1 7 -99
25 -92 4 3 25/-92 1 25 -92
14 -78 11 4 14/-78 1 14 -78
1 -93 6 2 1/-93 1 1 -93
23 -81 3 4 23/-81 1 23 -81
10 -83 10 3 10/-83 1 10 -83
-14 -89 11 4 -14/-89 1 -14 -89
18 -89 7 3 18/-89 1 18 -89
-9 -105 8 3 -9/-105 1 -9 -105
10 -110 8 3 10/-110 1 10 -110
17 -82 11 2 17/-82 1 17 -82
-5 -108 7 2 -5/-108 1 -5 -108
-21 -102 5 3 -21/-102 1 -21 -102
-13 -76 7 3 -13/-76 1 -13 -76
18 -100 4 4 18/-100 1 18 -100
-4 -86 9 2 -4/-86 1 -4 -86
19 -112 4 3 19/-112 1 19 -112
7 -74 8 2 7/-74 1 7 -74
15 -97 11 4 15/-97 1 15 -97
-5 -99 6 2 -5/-99 1 -5 -99
22 -114 7 2 22/-114 1 22 -114
22 -88 7 4 22/-88 1 22 -88
17 -93 11 2 17/-93 1 17 -93
5 -98 5 3 5/-98 1 5 -98
19 -101 9 2 19/-101 1 19 -101
15 -111 11 2 15/-111 1 15 -111
-12 -106 11 2 -12/-106 1 -12 -106
12 -92 7 3 12/-92 1 12 -92
1 -114 5 2 1/-114 1 1 -114
13 -123 6 3 13/-123 1 13 -123
-10 -103 9 4 -10/-103 1 -10 -103
2 -85 8 2 2/-85 1 2 -85
9 -113 5 3 9/-113 1 9 -113
14 -104 11 2 14/-104 1 14 -104
17 -94 5 3 17/-94 1 17 -94
4 -88 8 2 4/-88 1 4 -88
2 -88 10 3 2/-88 1 2 -88
7 -105 10 2 7/-105 1 7 -105
11 -97 3 2 11/-97 1 11 -97
-7 -116 6 2 -7/-116 1 -7 -116
22 -91 3 4 22/-91 1 22 -91
12 -82 8 4 12/-82 1 12 -82
22 -101 10 2 22/-101 1 22 -101
-11 -102 5 4 -11/-102 1 -11 -102
7 -80 5 3 7/-80 1 7 -80
0 -93 11 4 0/-93 1 0 -93
13 -110 9 2 13/-110 1 13 -110
18 -93 8 2 18/-93 1 18 -93
32 -99 4 3 32/-99 1 32 -99
-3 -92 6 3 -3/-92 1 -3 -92
12 -97 5 3 12/-97 1 12 -97
-7 -110 7 2 -7/-110 1 -7 -110
0 -85 6 2 0/-85 1 0 -85
11 -96 11 3 11/-96 1 11 -96
-16 -98 5 4 -16/-98 1 -16 -98
2 -91 10 3 2/-91 1 2 -91
-18 -96 10 3 -18/-96 1 -18 -96
5 -88 10 2 5/-88 1 5 -88
13 -98 8 4 13/-98 1 13 -98
16 -101 3 2 16/-101 1 16 -101
6 -109 9 2 6/-109 1 6 -109
-13 -63 9 4 -13/-63 1 -13 -63
-1 -80 5 3 -1/-80 1 -1 -80
-2 -100 9 4 -2/-100 1 -2 -100
7 -81 11 4 7/-81 1 7 -81
16 -100 11 4 16/-100 1 16 -100
11 -90 7 3 11/-90 1 11 -90
36 -110 4 2 36/-110 1 36 -110
-8 -95 4 3 -8/-95 1 -8 -95
7 -92 11 2 7/-92 1 7 -92
2 -111 8 4 2/-111 1 2 -111
14 -112 4 2 14/-112 1 14 -112
2 -96 3 3 2/-96 1 2 -96
6 -111 3 2 6/-111 1 6 -111
-8 -87 3 2 -8/-87 1 -8 -87
46 95 6 2 46/95 1 46 95
73 57 10 4 73/57 1 73 57
54 46 9 3 54/46 1 54 46
49 76 6 4 49/76 1 49 76
58 65 6 2 58/65 1 58 65
62 62 7 4 62/62 1 62 62
83 48 9 2 83/48 1 83 48
58 54 5 4 58/54 1 58 54
68 59 10 4 68/59 1 68 59
69 63 4 2 69/63 1 69 63
58 69 4 4 58/69 1 58 69
44 54 7 3 44/54 1 44 54
59 67 6 4 59/67 1 59 67
36 35 7 3 36/35 1 36 35
64 57 11 4 64/57 1 64 57
65 51 3 3 65/51 1 65 51
82 74 10 3 82/74 1 82 74
69 52 6 2 69/52 1 69 52
62 55 3 2 62/55 1 62 55
52 65 6 2 52/65 1 52 65
46 64 7 3 46/64 1 46 64
57 35 10 2 57/35 1 57 35
60 42 10 4 60/42 1 60 42
51 58 9 4 51/58 1 51 58
52 48 7 2 52/48 1 52 48
38 49 9 3 38/49 1 38 49
48 44 4 2 48/44 1 48 44
47 68 11 3 47/68 1 47 68
36 44 4 3 36/44 1 36 44
67 81 6 3 67/81 1 67 81
64 63 11 2 64/63 1 64 63
59 71 3 3 59/71 1 59 71
52 70 9 2 52/70 1 52 70
50 74 5 3 50/74 1 50 74
54 53 4 4 54/53 1 54 53
80 55 8 4 80/55 1 80 55
50 81 6 2 50/81 1 50 81
54 44 3 2 54/44 1 54 44
54 43 6 4 54/43 1 54 43
71 72 6 2 71/72 1 71 72
41 45 3 4 41/45 1 41 45
56 64 8 3 56/64 1 56 64
57 64 4 2 57/64 1 57 64
81 65 11 4 81/65 1 81 65
43 60 11 4 43/60 1 43 60
35 70 6 2 35/70 1 35 70
62 56 3 2 62/56 1 62 56
69 73 10 3 69/73 1 69 73
64 42 7 4 64/42 1 64 42
53 66 5 4 53/66 1 53 66
65 68 8 4 65/68 1 65 68
44 64 4 4 44/64 1 44 64
56 75 10 3 56/75 1 56 75
79 50 7 2 79/50 1 79 50
58 39 9 2 58/39 1 58 39
44 60 9 4 44/60 1 44 60
56 31 4 2 56/31 1 56 31
59 63 6 2 59/63 1 59 63
53 53 5 2 53/53 1 53 53
60 68 11 4 60/68 1 60 68
66 70 10 3 66/70 1 66 70
70 69 9 2 70/69 1 70 69
35 37 7 3 35/37 1 35 37
73 70 7 3 73/70 1 73 70
56 62 5 2 56/62 1 56 62
65 63 9 2 65/63 1 65 63
78 68 3 4 78/68 1 78 68
56 81 3 2 56/81 1 56 81
74 51 7 2 74/51 1 74 51
51 47 8 4 51/47 1 51 47
54 61 10 4 54/61 1 54 61
66 78 9 3 66/78 1 66 78
54 78 5 3 54/78 1 54 78
47 60 10 2 47/60 1 47 60
40 65 10 2 40/65 1 40 65
44 69 3 2 44/69 1 44 69
53 45 7 4 53/45 1 53 45
50 70 4 4 50/70 1 50 70
57 44 5 2 57/44 1 57 44
74 54 9 4 74/54 1 74 54
62 61 7 4 62/61 1 62 61
46 58 6 2 46/58 1 46 58
72 76 4 3 72/76 1 72 76
53 27 9 4 53/27 1 53 27
72 51 7 4 72/51 1 72 51
63 49 8 3 63/49 1 63 49
86 51 8 2 86/51 1 86 51
70 55 10 4 70/55 1 70 55
61 81 5 3 61/81 1 61 81
89 58 6 4 89/58 1 89 58
77 38 6 3 77/38 1 77 38
60 64 6 2 60/64 1 60 64
68 65 3 2 68/65 1 68 65
48 77 5 3 48/77 1 48 77
42 48 4 4 42/48 1 42 48
-102 -83 6 4 -102/-83 1 -102 -83
-81 -60 7 2 -81/-60 1 -81 -60
-89 -86 10 2 -89/-86 1 -89 -86
-88 -84 8 3 -88/-84 1 -88 -84
-97 -118 3 4 -97/-118 1 -97 -118
-90 -107 6 4 -90/-107 1 -90 -107
-93 -84 7 3 -93/-84 1 -93 -84
-78 -98 3 4 -78/-98 1 -78 -98
-83 -83 5 4 -83/-83 1 -83 -83
-100 -84 10 3 -100/-84 1 -100 -84
-83 -95 11 4 -83/-95 1 -83 -95
-94 -94 11 3 -94/-94 1 -94 -94
-63 -67 10 4 -63/-67 1 -63 -67
-111 -98 3 3 -111/-98 1 -111 -98
-82 -96 3 3 -82/-96 1 -82 -96
-81 -68 9 3 -81/-68 1 -81 -68
-63 -72 7 4 -63/-72 1 -63 -72
-82 -60 5 3 -82/-60 1 -82 -60
-90 -81 4 2 -90/-81 1 -90 -81
-75 -83 3 4 -75/-83 1 -75 -83
-75 -79 5 4 -75/-79 1 -75 -79
-76 -70 3 3 -76/-70 1 -76 -70
-94 -96 7 3 -94/-96 1 -94 -96
-99 -89 8 4 -99/-89 1 -99 -89
-75 -86 6 3 -75/-86 1 -75 -86
-79 -71 8 4 -79/-71 1 -79 -71
-117 -94 9 4 -117/-94 1 -117 -94
-81 -79 4 3 -81/-79 1 -81 -79
-96 -93 9 2 -96/-93 1 -96 -93
-68 -85 7 2 -68/-85 1 -68 -85
-83 -99 6 3 -83/-99 1 -83 -99
-101 -82 7 4 -101/-82 1 -101 -82
-80 -93 9 2 -80/-93 1 -80 -93
-70 -71 3 4 -70/-71 1 -70 -71
-105 -82 8 2 -105/-82 1 -105 -82
-97 -83 9 4 -97/-83 1 -97 -83
-85 -81 6 3 -85/-81 1 -85 -81
-76 -92 11 3 -76/-92 1 -76 -92
-72 -87 10 2 -72/-87 1 -72 -87
-74 -60 7 2 -74/-60 1 -74 -60
-78 -90 10 3 -78/-90 1 -78 -90
-96 -76 10 4 -96/-76 1 -96 -76
-101 -93 5 2 -101/-93 1 -101 -93
-68 -82 8 4 -68/-82 1 -68 -82
-94 -87 10 4 -94/-87 1 -94 -87
-114 -99 10 4 -114/-99 1 -114 -99
-70 -85 5 3 -70/-85 1 -70 -85
-99 -80 8 2 -99/-80 1 -99 -80
-102 -95 11 3 -102/-95 1 -102 -95
-76 -77 5 3 -76/-77 1 -76 -77
-88 -67 11 3 -88/-67 1 -88 -67
-88 -79 5 2 -88/-79 1 -88 -79
-72 -81 3 2 -72/-81 1 -72 -81
-94 -88 3 4 -94/-88 1 -94 -88
-77 -100 11 3 -77/-100 1 -77 -100
-102 -89 8 2 -102/-89 1 -102 -89
-81 -116 3 4 -81/-116 1 -81 -116
-89 -79 6 4 -89/-79 1 -89 -79
-114 -72 8 4 -114/-72 1 -114 -72
-78 -79 10 2 -78/-79 1 -78 -79
-118 -69 10 2 -118/-69 1 -118 -69
-86 -99 3 3 -86/-99 1 -86 -99
-85 -71 11 4 -85/-71 1 -85 -71
-84 -71 8 2 -84/-71 1 -84 -71
-105 -81 8 2 -105/-81 1 -105 -81
-78 -76 10 3 -78/-76 1 -78 -76
-79 -96 9 4 -79/-96 1 -79 -96
-90 -101 8 2 -90/-101 1 -90 -101
-85 -79 5 4 -85/-79 1 -85 -79
-76 -73 10 4 -76/-73 1 -76 -73
-100 -91 10 2 -100/-91 1 -100 -91
-96 -87 5 2 -96/-87 1 -96 -87
-83 -75 5 3 -83/-75 1 -83 -75
-109 -64 3 3 -109/-64 1 -109 -64
-94 -81 5 4 -94/-81 1 -94 -81
-97 -77 10 4 -97/-77 1 -97 -77
-81 -81 5 3 -81/-81 1 -81 -81
-89 -85 5 3 -89/-85 1 -89 -85
-108 -79 7 4 -108/-79 1 -108 -79
-97 -106 10 2 -97/-106 1 -97 -106
-100 -85 5 4 -100/-85 1 -100 -85
-94 -72 5 2 -94/-72 1 -94 -72
-92 -60 10 3 -92/-60 1 -92 -60
-60 -77 4 4 -60/-77 1 -60 -77
-90 -94 3 3 -90/-94 1 -90 -94
-110 -74 5 2 -110/-74 1 -110 -74
-99 -69 10 4 -99/-69 1 -99 -69
-81 -100 11 2 -81/-100 1 -81 -100
-72 -104 10 2 -72/-104 1 -72 -104
-94 -79 9 2 -94/-79 1 -94 -79
-96 -111 9 2 -96/-111 1 -96 -111
57 -15 5 4 57/-15 1 57 -15
59 -29 8 3 59/-29 1 59 -29
67 -10 5 3 67/-10 1 67 -10
45 -31 3 4 45/-31 1 45 -31
84 -19 7 4 84/-19 1 84 -19
67 -44 8 3 67/-44 1 67 -44
58 -25 11 3 58/-25 1 58 -25
68 -12 8 3 68/-12 1 68 -12
73 -13 8 2 73/-13 1 73 -13
82 -20 11 4 82/-20 1 82 -20
70 -3 3 3 70/-3 1 70 -3
76 -22 9 4 76/-22 1 76 -22
87 -27 10 2 87/-27 1 87 -27
72 12 9 3 72/12 1 72 12
45 -5 5 3 45/-5 1 45 -5
63 -14 6 4 63/-14 1 63 -14
71 -3 11 4 71/-3 1 71 -3
58 -16 8 3 58/-16 1 58 -16
62 -11 4 3 62/-11 1 62 -11
77 -29 10 2 77/-29 1 77 -29
63 -26 8 4 63/-26 1 63 -26
57 -10 5 2 57/-10 1 57 -10
54 -16 6 3 54/-16 1 54 -16
72 15 10 2 72/15 1 72 15
74 2 7 4 74/2 1 74 2
69 -5 8 4 69/-5 1 69 -5
77 -13 9 3 77/-13 1 77 -13
68 -18 5 4 68/-18 1 68 -18
68 -3 9 4 68/-3 1 68 -3
61 -25 5 4 61/-25 1 61 -25
68 -21 10 4 68/-21 1 68 -21
70 -31 4 4 70/-31 1 70 -31
45 -34 9 4 45/-34 1 45 -34
76 -32 9 3 76/-32 1 76 -32
60 -13 4 4 60/-13 1 60 -13
62 -12 6 3 62/-12 1 62 -12
72 -20 9 2 72/-20 1 72 -20
59 -17 5 4 59/-17 1 59 -17
65 -26 4 3 65/-26 1 65 -26
50 -37 9 4 50/-37 1 50 -37
74 -39 8 2 74/-39 1 74 -39
71 -15 7 3 71/-15 1 71 -15
67 -5 8 2 67/-5 1 67 -5
56 -7 3 3 56/-7 1 56 -7
75 -26 5 4 75/-26 1 75 -26
85 -14 10 4 85/-14 1 85 -14
51 -14 6 4 51/-14 1 51 -14
69 -1 7 4 69/-1 1 69 -1
