8852
13 69 8 2 13/69 1 13 69
16 46 6 4 16/46 1 16 46
28 72 4 2 28/72 1 28 72
11 58 5 3 11/58 1 11 58
4 60 3 2 4/60 1 4 60
8 69 5 3 8/69 1 8 69
22 53 6 2 22/53 1 22 53
35 84 5 3 35/84 1 35 84
40 87 3 2 40/87 1 40 87
10 81 10 3 10/81 1 10 81
26 74 9 4 26/74 1 26 74
14 86 3 4 14/86 1 14 86
28 87 3 2 28/87 1 28 87
27 63 7 3 27/63 1 27 63
0 82 8 4 0/82 1 0 82
14 61 8 3 14/61 1 14 61
16 84 3 2 16/84 1 16 84
11 75 10 4 11/75 1 11 75
3 61 6 3 3/61 1 3 61
34 71 9 4 34/71 1 34 71
13 52 8 2 13/52 1 13 52
-7 73 8 4 -7/73 1 -7 73
31 73 6 3 31/73 1 31 73
33 63 5 3 33/63 1 33 63
10 56 8 2 10/56 1 10 56
15 78 11 2 15/78 1 15 78
13 65 11 2 13/65 1 13 65
2 56 5 3 2/56 1 2 56
-3 69 3 3 -3/69 1 -3 69
15 64 10 2 15/64 1 15 64
20 75 4 2 20/75 1 20 75
9 58 10 4 9/58 1 9 58
0 64 7 3 0/64 1 0 64
33 68 8 3 33/68 1 33 68
14 74 11 4 14/74 1 14 74
6 63 5 2 6/63 1 6 63
-2 69 4 4 -2/69 1 -2 69
1 78 9 3 1/78 1 1 78
8 63 7 4 8/63 1 8 63
15 81 8 2 15/81 1 15 81
10 70 9 3 10/70 1 10 70
26 50 5 4 26/50 1 26 50
22 58 9 3 22/58 1 22 58
7 66 6 2 7/66 1 7 66
-10 78 11 3 -10/78 1 -10 78
18 85 11 3 18/85 1 18 85
8 84 9 4 8/84 1 8 84
17 71 7 3 17/71 1 17 71
16 82 6 2 16/82 1 16 82
22 56 4 4 22/56 1 22 56
-7 58 4 3 -7/58 1 -7 58
11 81 6 3 11/81 1 11 81
-2 64 7 3 -2/64 1 -2 64
11 86 9 3 11/86 1 11 86
8 60 10 2 8/60 1 8 60
29 76 5 3 29/76 1 29 76
2 70 4 4 2/70 1 2 70
5 66 10 3 5/66 1 5 66
21 66 4 4 21/66 1 21 66
15 83 7 4 15/83 1 15 83
15 58 6 3 15/58 1 15 58
12 64 9 3 12/64 1 12 64
34 61 4 3 34/61 1 34 61
-68 -75 9 4 -68/-75 1 -68 -75
-69 -79 9 4 -69/-79 1 -69 -79
-86 -55 8 3 -86/-55 1 -86 -55
-77 -86 11 3 -77/-86 1 -77 -86
-69 -67 9 4 -69/-67 1 -69 -67
-62 -71 7 2 -62/-71 1 -62 -71
-66 -69 9 3 -66/-69 1 -66 -69
-83 -64 10 2 -83/-64 1 -83 -64
-61 -83 10 4 -61/-83 1 -61 -83
-80 -82 5 2 -80/-82 1 -80 -82
-60 -104 6 4 -60/-104 1 -60 -104
-53 -74 3 3 -53/-74 1 -53 -74
-46 -73 3 2 -46/-73 1 -46 -73
-83 -70 9 3 -83/-70 1 -83 -70
-82 -99 7 3 -82/-99 1 -82 -99
-77 -73 5 4 -77/-73 1 -77 -73
-64 -88 3 4 -64/-88 1 -64 -88
-81 -85 7 3 -81/-85 1 -81 -85
-67 -76 3 2 -67/-76 1 -67 -76
-66 -71 8 2 -66/-71 1 -66 -71
-94 -62 10 3 -94/-62 1 -94 -62
-62 -55 7 2 -62/-55 1 -62 -55
-86 -67 11 2 -86/-67 1 -86 -67
-83 -77 7 3 -83/-77 1 -83 -77
-98 -57 6 3 -98/-57 1 -98 -57
-62 -78 6 4 -62/-78 1 -62 -78
-61 -74 8 2 -61/-74 1 -61 -74
-46 -76 11 3 -46/-76 1 -46 -76
-72 -76 7 2 -72/-76 1 -72 -76
-98 -77 6 4 -98/-77 1 -98 -77
-65 -80 10 3 -65/-80 1 -65 -80
-82 -57 5 3 -82/-57 1 -82 -57
-68 -55 8 2 -68/-55 1 -68 -55
-37 -69 4 3 -37/-69 1 -37 -69
-65 -54 6 4 -65/-54 1 -65 -54
-86 -61 7 4 -86/-61 1 -86 -61
-76 -81 9 4 -76/-81 1 -76 -81
-51 -89 8 2 -51/-89 1 -51 -89
-84 -72 3 4 -84/-72 1 -84 -72
-75 -102 7 4 -75/-102 1 -75 -102
-53 -75 3 2 -53/-75 1 -53 -75
-78 -73 8 4 -78/-73 1 -78 -73
-52 -86 4 3 -52/-86 1 -52 -86
-66 -72 9 4 -66/-72 1 -66 -72
-47 -81 9 2 -47/-81 1 -47 -81
-72 -78 3 2 -72/-78 1 -72 -78
-56 -96 8 4 -56/-96 1 -56 -96
-85 -79 3 2 -85/-79 1 -85 -79
-87 -95 10 4 -87/-95 1 -87 -95
-54 -69 5 2 -54/-69 1 -54 -69
-34 -80 8 2 -34/-80 1 -34 -80
-57 -90 10 3 -57/-90 1 -57 -90
-61 -77 6 4 -61/-77 1 -61 -77
-92 -78 6 2 -92/-78 1 -92 -78
-66 -82 5 2 -66/-82 1 -66 -82
-83 -73 5 3 -83/-73 1 -83 -73
-81 -92 4 4 -81/-92 1 -81 -92
-58 -85 4 3 -58/-85 1 -58 -85
-87 -70 11 4 -87/-70 1 -87 -70
-70 -71 10 2 -70/-71 1 -70 -71
-88 -76 3 3 -88/-76 1 -88 -76
-70 -95 3 3 -70/-95 1 -70 -95
-93 -69 4 4 -93/-69 1 -93 -69
-82 -90 8 3 -82/-90 1 -82 -90
-52 -70 5 4 -52/-70 1 -52 -70
-77 -78 8 3 -77/-78 1 -77 -78
-69 -57 11 2 -69/-57 1 -69 -57
-88 -90 4 3 -88/-90 1 -88 -90
-91 -82 4 3 -91/-82 1 -91 -82
-63 -79 10 3 -63/-79 1 -63 -79
-75 -84 11 2 -75/-84 1 -75 -84
-74 -85 8 2 -74/-85 1 -74 -85
-83 -65 4 2 -83/-65 1 -83 -65
-57 -62 4 4 -57/-62 1 -57 -62
-63 -86 3 4 -63/-86 1 -63 -86
-77 -57 8 2 -77/-57 1 -77 -57
-67 -67 11 2 -67/-67 1 -67 -67
-51 -67 9 3 -51/-67 1 -51 -67
-67 -80 4 2 -67/-80 1 -67 -80
-73 -79 7 4 -73/-79 1 -73 -79
-78 -64 10 4 -78/-64 1 -78 -64
-67 -79 11 2 -67/-79 1 -67 -79
-81 -62 11 4 -81/-62 1 -81 -62
-90 -74 10 3 -90/-74 1 -90 -74
-91 -71 5 2 -91/-71 1 -91 -71
-78 -75 6 4 -78/-75 1 -78 -75
-82 -77 5 3 -82/-77 1 -82 -77
-79 -75 4 4 -79/-75 1 -79 -75
-69 -52 8 4 -69/-52 1 -69 -52
-57 -80 10 4 -57/-80 1 -57 -80
-65 -86 7 4 -65/-86 1 -65 -86
81 -55 6 2 81/-55 1 81 -55
72 -54 5 4 72/-54 1 72 -54
87 -66 4 2 87/-66 1 87 -66
72 -69 6 2 72/-69 1 72 -69
71 -61 7 2 71/-61 1 71 -61
78 -64 7 2 78/-64 1 78 -64
57 -53 7 4 57/-53 1 57 -53
82 -59 6 3 82/-59 1 82 -59
81 -66 11 3 81/-66 1 81 -66
73 -76 6 4 73/-76 1 73 -76
54 -45 5 2 54/-45 1 54 -45
75 -48 6 4 75/-48 1 75 -48
91 -63 5 2 91/-63 1 91 -63
77 -64 6 3 77/-64 1 77 -64
78 -91 3 4 78/-91 1 78 -91
79 -51 9 4 79/-51 1 79 -51
88 -38 11 3 88/-38 1 88 -38
68 -76 5 3 68/-76 1 68 -76
80 -54 5 4 80/-54 1 80 -54
79 -83 8 2 79/-83 1 79 -83
86 -57 11 3 86/-57 1 86 -57
67 -87 4 2 67/-87 1 67 -87
63 -62 3 3 63/-62 1 63 -62
76 -71 6 4 76/-71 1 76 -71
77 -60 6 4 77/-60 1 77 -60
63 -57 10 2 63/-57 1 63 -57
84 -67 9 4 84/-67 1 84 -67
76 -60 7 2 76/-60 1 76 -60
68 -65 4 3 68/-65 1 68 -65
76 -62 7 4 76/-62 1 76 -62
71 -50 5 2 71/-50 1 71 -50
82 -43 4 4 82/-43 1 82 -43
85 -74 10 2 85/-74 1 85 -74
74 -65 7 2 74/-65 1 74 -65
78 -50 10 2 78/-50 1 78 -50
71 -68 11 2 71/-68 1 71 -68
98 -41 7 2 98/-41 1 98 -41
88 -76 6 3 88/-76 1 88 -76
98 -59 4 4 98/-59 1 98 -59
63 -56 10 4 63/-56 1 63 -56
61 -71 6 3 61/-71 1 61 -71
81 -53 3 4 81/-53 1 81 -53
81 -77 10 4 81/-77 1 81 -77
98 -72 11 4 98/-72 1 98 -72
94 -65 9 4 94/-65 1 94 -65
94 -53 4 2 94/-53 1 94 -53
65 -47 5 2 65/-47 1 65 -47
65 -67 10 4 65/-67 1 65 -67
69 -39 8 4 69/-39 1 69 -39
67 -60 5 4 67/-60 1 67 -60
53 -52 7 4 53/-52 1 53 -52
100 -74 7 3 100/-74 1 100 -74
79 -85 10 4 79/-85 1 79 -85
86 -74 7 3 86/-74 1 86 -74
90 -59 9 4 90/-59 1 90 -59
78 -77 8 4 78/-77 1 78 -77
66 -59 9 3 66/-59 1 66 -59
60 -50 5 2 60/-50 1 60 -50
83 -80 9 4 83/-80 1 83 -80
90 -49 6 3 90/-49 1 90 -49
80 -71 5 4 80/-71 1 80 -71
94 -64 9 2 94/-64 1 94 -64
78 -67 7 3 78/-67 1 78 -67
73 -51 11 3 73/-51 1 73 -51
77 -62 10 2 77/-62 1 77 -62
89 -58 10 2 89/-58 1 89 -58
68 -71 8 4 68/-71 1 68 -71
71 -62 6 2 71/-62 1 71 -62
68 -70 10 4 68/-70 1 68 -70
98 -69 6 3 98/-69 1 98 -69
98 -39 3 4 98/-39 1 98 -39
99 -71 6 2 99/-71 1 99 -71
87 -65 5 4 87/-65 1 87 -65
71 -46 10 3 71/-46 1 71 -46
80 -61 5 4 80/-61 1 80 -61
75 -78 10 2 75/-78 1 75 -78
74 -70 9 2 74/-70 1 74 -70
80 -88 5 3 80/-88 1 80 -88
71 -40 10 2 71/-40 1 71 -40
63 -68 5 4 63/-68 1 63 -68
82 -58 10 4 82/-58 1 82 -58
89 -76 7 4 89/-76 1 89 -76
96 -61 7 3 96/-61 1 96 -61
94 -74 7 3 94/-74 1 94 -74
80 -75 6 4 80/-75 1 80 -75
76 -74 6 3 76/-74 1 76 -74
-12 -53 10 2 -12/-53 1 -12 -53
6 -34 5 2 6/-34 1 6 -34
18 -40 11 4 18/-40 1 18 -40
13 -34 9 4 13/-34 1 13 -34
-13 -57 9 3 -13/-57 1 -13 -57
4 -38 6 4 4/-38 1 4 -38
24 -40 5 4 24/-40 1 24 -40
0 -49 10 4 0/-49 1 0 -49
-12 -45 3 3 -12/-45 1 -12 -45
-7 -38 3 3 -7/-38 1 -7 -38
22 -32 3 2 22/-32 1 22 -32
-5 -32 5 4 -5/-32 1 -5 -32
-20 -43 10 4 -20/-43 1 -20 -43
-10 -46 10 4 -10/-46 1 -10 -46
-1 -16 5 2 -1/-16 1 -1 -16
1 -21 3 4 1/-21 1 1 -21
6 -25 7 2 6/-25 1 6 -25
-6 -24 3 2 -6/-24 1 -6 -24
24 -32 3 2 24/-32 1 24 -32
-5 -59 11 2 -5/-59 1 -5 -59
-19 -45 4 2 -19/-45 1 -19 -45
13 -11 7 4 13/-11 1 13 -11
-1 -47 3 2 -1/-47 1 -1 -47
8 -74 7 2 8/-74 1 8 -74
29 -31 8 4 29/-31 1 29 -31
9 -22 3 2 9/-22 1 9 -22
-8 -28 6 4 -8/-28 1 -8 -28
3 -25 9 4 3/-25 1 3 -25
3 -61 6 3 3/-61 1 3 -61
8 -22 4 4 8/-22 1 8 -22
-17 -51 6 3 -17/-51 1 -17 -51
21 -16 4 2 21/-16 1 21 -16
-8 -23 3 3 -8/-23 1 -8 -23
-20 -28 8 3 -20/-28 1 -20 -28
-12 -30 10 4 -12/-30 1 -12 -30
-6 -31 5 2 -6/-31 1 -6 -31
-14 -52 10 2 -14/-52 1 -14 -52
-10 -28 4 2 -10/-28 1 -10 -28
3 -14 3 2 3/-14 1 3 -14
3 -30 10 4 3/-30 1 3 -30
-19 -32 4 2 -19/-32 1 -19 -32
-24 -16 10 4 -24/-16 1 -24 -16
5 -67 8 4 5/-67 1 5 -67
-37 -55 10 2 -37/-55 1 -37 -55
-4 -24 8 3 -4/-24 1 -4 -24
-9 -39 7 3 -9/-39 1 -9 -39
5 -55 10 3 5/-55 1 5 -55
-3 -30 9 4 -3/-30 1 -3 -30
-1 -55 9 4 -1/-55 1 -1 -55
3 -34 10 2 3/-34 1 3 -34
8 -53 9 2 8/-53 1 8 -53
7 -37 6 3 7/-37 1 7 -37
-6 -30 8 3 -6/-30 1 -6 -30
11 -24 9 3 11/-24 1 11 -24
-22 -4 4 4 -22/-4 1 -22 -4
-8 -32 10 2 -8/-32 1 -8 -32
-10 -53 3 3 -10/-53 1 -10 -53
12 -16 11 2 12/-16 1 12 -16
26 -34 10 4 26/-34 1 26 -34
-12 -29 5 4 -12/-29 1 -12 -29
6 -31 5 2 6/-31 1 6 -31
1 -27 6 3 1/-27 1 1 -27
-12 -17 4 4 -12/-17 1 -12 -17
-2 -27 8 2 -2/-27 1 -2 -27
-4 -34 9 4 -4/-34 1 -4 -34
-7 -40 10 3 -7/-40 1 -7 -40
1 -32 8 2 1/-32 1 1 -32
-10 -22 7 2 -10/-22 1 -10 -22
9 -39 4 4 9/-39 1 9 -39
22 -37 9 3 22/-37 1 22 -37
-8 -43 9 4 -8/-43 1 -8 -43
2 -27 7 2 2/-27 1 2 -27
3 -56 7 2 3/-56 1 3 -56
6 -15 4 3 6/-15 1 6 -15
-5 -35 6 4 -5/-35 1 -5 -35
0 -22 7 4 0/-22 1 0 -22
-8 -15 7 4 -8/-15 1 -8 -15
-4 -8 9 4 -4/-8 1 -4 -8
1 -31 7 4 1/-31 1 1 -31
-14 -55 5 4 -14/-55 1 -14 -55
10 -48 10 4 10/-48 1 10 -48
14 -36 5 2 14/-36 1 14 -36
14 -20 3 4 14/-20 1 14 -20
-4 -33 9 2 -4/-33 1 -4 -33
1 -22 7 2 1/-22 1 1 -22
-27 -20 3 4 -27/-20 1 -27 -20
9 -42 4 3 9/-42 1 9 -42
12 -24 8 2 12/-24 1 12 -24
32 95 6 2 32/95 1 32 95
22 96 11 3 22/96 1 22 96
3 98 4 4 3/98 1 3 98
5 102 8 3 5/102 1 5 102
-2 99 4 2 -2/99 1 -2 99
24 82 7 3 24/82 1 24 82
26 84 7 2 26/84 1 26 84
21 88 6 2 21/88 1 21 88
34 96 10 4 34/96 1 34 96
28 98 4 3 28/98 1 28 98
28 109 10 4 28/109 1 28 109
33 95 5 3 33/95 1 33 95
25 97 10 2 25/97 1 25 97
19 94 3 3 19/94 1 19 94
25 92 6 2 25/92 1 25 92
21 100 3 2 21/100 1 21 100
17 111 9 2 17/111 1 17 111
23 88 7 2 23/88 1 23 88
9 97 3 2 9/97 1 9 97
18 99 11 4 18/99 1 18 99
14 101 5 3 14/101 1 14 101
19 111 11 2 19/111 1 19 111
22 106 5 4 22/106 1 22 106
17 119 3 4 17/119 1 17 119
20 119 6 3 20/119 1 20 119
15 106 4 4 15/106 1 15 106
2 97 4 2 2/97 1 2 97
27 108 4 3 27/108 1 27 108
5 107 4 3 5/107 1 5 107
10 99 4 2 10/99 1 10 99
37 104 3 3 37/104 1 37 104
40 88 10 4 40/88 1 40 88
19 97 3 2 19/97 1 19 97
8 88 11 3 8/88 1 8 88
22 77 5 2 22/77 1 22 77
15 90 4 4 15/90 1 15 90
25 104 10 4 25/104 1 25 104
31 86 11 4 31/86 1 31 86
-2 74 11 2 -2/74 1 -2 74
17 114 7 3 17/114 1 17 114
6 100 8 2 6/100 1 6 100
34 103 6 3 34/103 1 34 103
26 99 3 3 26/99 1 26 99
27 111 8 3 27/111 1 27 111
2 108 3 2 2/108 1 2 108
27 133 7 2 27/133 1 27 133
13 122 10 2 13/122 1 13 122
45 96 7 2 45/96 1 45 96
13 101 4 4 13/101 1 13 101
10 112 11 3 10/112 1 10 112
14 91 8 4 14/91 1 14 91
15 104 9 3 15/104 1 15 104
15 130 6 2 15/130 1 15 130
-2 85 4 4 -2/85 1 -2 85
12 98 10 3 12/98 1 12 98
3 118 5 4 3/118 1 3 118
32 97 6 3 32/97 1 32 97
25 87 6 4 25/87 1 25 87
14 66 9 2 14/66 1 14 66
16 115 5 3 16/115 1 16 115
23 72 10 3 23/72 1 23 72
35 94 11 3 35/94 1 35 94
6 90 11 2 6/90 1 6 90
0 81 9 2 0/81 1 0 81
4 85 11 4 4/85 1 4 85
23 100 3 3 23/100 1 23 100
4 91 6 3 4/91 1 4 91
9 83 5 4 9/83 1 9 83
17 105 5 4 17/105 1 17 105
-9 68 11 2 -9/68 1 -9 68
14 93 4 4 14/93 1 14 93
20 109 7 2 20/109 1 20 109
17 108 7 3 17/108 1 17 108
28 77 11 2 28/77 1 28 77
18 100 7 3 18/100 1 18 100
-1 95 8 3 -1/95 1 -1 95
24 79 6 4 24/79 1 24 79
-1 97 9 3 -1/97 1 -1 97
29 97 7 4 29/97 1 29 97
28 100 9 2 28/100 1 28 100
22 110 6 3 22/110 1 22 110
15 110 7 2 15/110 1 15 110
5 110 6 2 5/110 1 5 110
20 82 5 2 20/82 1 20 82
14 89 7 2 14/89 1 14 89
24 107 8 3 24/107 1 24 107
20 101 9 4 20/101 1 20 101
10 84 4 4 10/84 1 10 84
10 85 9 4 10/85 1 10 85
29 86 11 3 29/86 1 29 86
13 98 4 2 13/98 1 13 98
9 85 9 3 9/85 1 9 85
30 13 10 4 30/13 1 30 13
17 2 5 2 17/2 1 17 2
30 25 8 2 30/25 1 30 25
47 14 9 2 47/14 1 47 14
30 -10 3 4 30/-10 1 30 -10
46 -21 3 4 46/-21 1 46 -21
43 -9 5 4 43/-9 1 43 -9
47 16 4 3 47/16 1 47 16
47 1 9 2 47/1 1 47 1
39 -28 3 4 39/-28 1 39 -28
40 14 4 2 40/14 1 40 14
32 -17 7 2 32/-17 1 32 -17
21 9 9 2 21/9 1 21 9
12 -10 5 3 12/-10 1 12 -10
34 -19 9 3 34/-19 1 34 -19
33 12 6 2 33/12 1 33 12
56 12 10 3 56/12 1 56 12
12 -34 11 3 12/-34 1 12 -34
26 20 11 4 26/20 1 26 20
32 -20 3 2 32/-20 1 32 -20
41 21 8 4 41/21 1 41 21
27 -8 3 4 27/-8 1 27 -8
30 6 6 2 30/6 1 30 6
20 -3 11 2 20/-3 1 20 -3
36 3 5 4 36/3 1 36 3
30 -16 10 4 30/-16 1 30 -16
14 -27 10 4 14/-27 1 14 -27
15 14 11 2 15/14 1 15 14
29 9 5 4 29/9 1 29 9
26 -5 9 2 26/-5 1 26 -5
-1 -17 8 2 -1/-17 1 -1 -17
22 15 10 2 22/15 1 22 15
44 6 8 4 44/6 1 44 6
15 2 3 2 15/2 1 15 2
34 19 6 3 34/19 1 34 19
40 -5 4 4 40/-5 1 40 -5
23 0 11 3 23/0 1 23 0
19 6 9 2 19/6 1 19 6
26 -6 10 4 26/-6 1 26 -6
29 -15 9 3 29/-15 1 29 -15
31 -20 8 3 31/-20 1 31 -20
3 0 3 4 3/0 1 3 0
21 5 4 4 21/5 1 21 5
24 -13 5 2 24/-13 1 24 -13
38 -4 8 3 38/-4 1 38 -4
22 1 3 4 22/1 1 22 1
22 14 3 4 22/14 1 22 14
17 -21 7 2 17/-21 1 17 -21
35 -15 8 2 35/-15 1 35 -15
24 4 8 3 24/4 1 24 4
44 16 4 2 44/16 1 44 16
29 10 8 4 29/10 1 29 10
32 6 9 4 32/6 1 32 6
-5 -7 5 4 -5/-7 1 -5 -7
24 17 3 3 24/17 1 24 17
25 -2 11 3 25/-2 1 25 -2
25 -10 7 3 25/-10 1 25 -10
38 0 8 2 38/0 1 38 0
25 14 3 2 25/14 1 25 14
32 -3 5 3 32/-3 1 32 -3
25 -5 5 4 25/-5 1 25 -5
31 10 9 2 31/10 1 31 10
45 7 8 4 45/7 1 45 7
38 6 5 4 38/6 1 38 6
40 -6 10 4 40/-6 1 40 -6
20 2 11 4 20/2 1 20 2
6 -14 7 2 6/-14 1 6 -14
44 -25 6 2 44/-25 1 44 -25
25 11 9 2 25/11 1 25 11
40 -25 6 4 40/-25 1 40 -25
9 -9 3 3 9/-9 1 9 -9
23 -13 4 3 23/-13 1 23 -13
20 9 9 4 20/9 1 20 9
28 19 5 3 28/19 1 28 19
43 -6 10 2 43/-6 1 43 -6
33 3 6 3 33/3 1 33 3
18 -25 8 4 18/-25 1 18 -25
31 -4 8 3 31/-4 1 31 -4
20 -11 8 4 20/-11 1 20 -11
36 -14 5 3 36/-14 1 36 -14
23 -10 7 2 23/-10 1 23 -10
29 22 11 4 29/22 1 29 22
25 4 11 4 25/4 1 25 4
21 12 4 3 21/12 1 21 12
26 -18 5 2 26/-18 1 26 -18
0 83 3 2 0/83 1 0 83
9 55 9 2 9/55 1 9 55
25 73 4 4 25/73 1 25 73
33 67 11 4 33/67 1 33 67
29 73 10 2 29/73 1 29 73
19 71 4 4 19/71 1 19 71
26 70 3 3 26/70 1 26 70
7 62 5 2 7/62 1 7 62
8 64 8 3 8/64 1 8 64
4 65 10 2 4/65 1 4 65
30 55 8 3 30/55 1 30 55
17 48 8 4 17/48 1 17 48
20 62 4 4 20/62 1 20 62
0 59 7 2 0/59 1 0 59
10 88 7 4 10/88 1 10 88
18 69 4 3 18/69 1 18 69
9 52 3 2 9/52 1 9 52
4 70 5 4 4/70 1 4 70
11 59 6 2 11/59 1 11 59
12 63 7 2 12/63 1 12 63
24 72 7 2 24/72 1 24 72
34 79 4 2 34/79 1 34 79
-2 67 11 4 -2/67 1 -2 67
27 62 4 4 27/62 1 27 62
27 73 10 4 27/73 1 27 73
25 52 10 3 25/52 1 25 52
23 91 4 3 23/91 1 23 91
19 70 10 2 19/70 1 19 70
15 50 3 2 15/50 1 15 50
23 59 11 4 23/59 1 23 59
17 55 5 3 17/55 1 17 55
14 78 10 2 14/78 1 14 78
27 69 7 3 27/69 1 27 69
7 68 8 2 7/68 1 7 68
-2 87 7 4 -2/87 1 -2 87
33 72 5 4 33/72 1 33 72
-11 59 8 2 -11/59 1 -11 59
37 62 8 3 37/62 1 37 62
16 65 6 3 16/65 1 16 65
8 90 4 3 8/90 1 8 90
25 58 3 4 25/58 1 25 58
5 57 10 4 5/57 1 5 57
5 55 5 2 5/55 1 5 55
35 89 4 3 35/89 1 35 89
4 78 3 4 4/78 1 4 78
-10 64 9 4 -10/64 1 -10 64
42 62 6 4 42/62 1 42 62
44 66 7 3 44/66 1 44 66
18 64 11 3 18/64 1 18 64
15 45 7 2 15/45 1 15 45
-1 69 11 4 -1/69 1 -1 69
20 53 10 4 20/53 1 20 53
13 64 11 2 13/64 1 13 64
20 79 5 4 20/79 1 20 79
16 90 10 4 16/90 1 16 90
0 78 11 2 0/78 1 0 78
17 67 8 4 17/67 1 17 67
14 60 6 3 14/60 1 14 60
25 72 6 4 25/72 1 25 72
8 70 10 4 8/70 1 8 70
24 84 5 4 24/84 1 24 84
12 40 7 3 12/40 1 12 40
16 51 3 2 16/51 1 16 51
-9 53 4 3 -9/53 1 -9 53
18 67 4 2 18/67 1 18 67
16 69 11 3 16/69 1 16 69
3 73 8 2 3/73 1 3 73
31 64 8 4 31/64 1 31 64
-1 80 7 2 -1/80 1 -1 80
11 76 10 2 11/76 1 11 76
14 67 8 4 14/67 1 14 67
30 63 3 3 30/63 1 30 63
14 87 7 2 14/87 1 14 87
12 66 8 4 12/66 1 12 66
34 105 11 4 34/105 1 34 105
18 77 4 4 18/77 1 18 77
15 53 6 4 15/53 1 15 53
40 59 8 4 40/59 1 40 59
19 63 7 3 19/63 1 19 63
20 35 9 3 20/35 1 20 35
16 78 10 4 16/78 1 16 78
0 63 11 3 0/63 1 0 63
32 42 11 2 32/42 1 32 42
24 71 3 4 24/71 1 24 71
12 82 11 2 12/82 1 12 82
9 45 4 4 9/45 1 9 45
14 73 10 4 14/73 1 14 73
23 58 3 2 23/58 1 23 58
-84 -41 6 2 -84/-41 1 -84 -41
-83 -47 8 4 -83/-47 1 -83 -47
-87 -44 7 2 -87/-44 1 -87 -44
-96 -27 11 3 -96/-27 1 -96 -27
-81 -39 6 3 -81/-39 1 -81 -39
-69 -25 6 2 -69/-25 1 -69 -25
-95 -34 5 3 -95/-34 1 -95 -34
-95 -33 4 3 -95/-33 1 -95 -33
-85 -40 6 4 -85/-40 1 -85 -40
-100 -35 11 3 -100/-35 1 -100 -35
-82 -36 5 3 -82/-36 1 -82 -36
-97 -28 5 3 -97/-28 1 -97 -28
-89 -29 5 2 -89/-29 1 -89 -29
-84 -27 7 3 -84/-27 1 -84 -27
-82 -24 4 4 -82/-24 1 -82 -24
-64 -26 6 2 -64/-26 1 -64 -26
-95 -41 8 3 -95/-41 1 -95 -41
-90 -46 8 4 -90/-46 1 -90 -46
-101 -32 6 2 -101/-32 1 -101 -32
-93 -21 3 3 -93/-21 1 -93 -21
-92 -28 9 4 -92/-28 1 -92 -28
-71 -35 4 3 -71/-35 1 -71 -35
-92 -11 4 4 -92/-11 1 -92 -11
-117 -47 11 3 -117/-47 1 -117 -47
-113 -35 4 3 -113/-35 1 -113 -35
-99 -38 5 3 -99/-38 1 -99 -38
-71 -33 10 3 -71/-33 1 -71 -33
-99 -50 11 2 -99/-50 1 -99 -50
-104 -48 9 4 -104/-48 1 -104 -48
-88 -24 11 2 -88/-24 1 -88 -24
-90 -45 8 4 -90/-45 1 -90 -45
-87 -26 5 3 -87/-26 1 -87 -26
-88 -37 6 4 -88/-37 1 -88 -37
-101 -36 5 2 -101/-36 1 -101 -36
-99 -37 6 3 -99/-37 1 -99 -37
-88 -31 9 4 -88/-31 1 -88 -31
-81 -28 9 4 -81/-28 1 -81 -28
-93 -44 10 3 -93/-44 1 -93 -44
-103 -26 11 4 -103/-26 1 -103 -26
-101 -37 6 2 -101/-37 1 -101 -37
-105 -54 4 3 -105/-54 1 -105 -54
-90 -35 10 2 -90/-35 1 -90 -35
-67 -27 5 2 -67/-27 1 -67 -27
-69 -28 10 4 -69/-28 1 -69 -28
-73 -42 3 3 -73/-42 1 -73 -42
-75 -21 10 3 -75/-21 1 -75 -21
-86 -39 6 2 -86/-39 1 -86 -39
-90 -59 5 2 -90/-59 1 -90 -59
-72 -18 11 2 -72/-18 1 -72 -18
-109 -14 8 3 -109/-14 1 -109 -14
-89 -30 7 2 -89/-30 1 -89 -30
-80 -4 10 2 -80/-4 1 -80 -4
-98 -48 4 2 -98/-48 1 -98 -48
-85 -34 7 3 -85/-34 1 -85 -34
-95 -25 6 2 -95/-25 1 -95 -25
-74 -23 3 4 -74/-23 1 -74 -23
-88 -34 9 4 -88/-34 1 -88 -34
-105 -42 11 3 -105/-42 1 -105 -42
-101 -40 11 2 -101/-40 1 -101 -40
-75 -36 8 3 -75/-36 1 -75 -36
-89 -53 10 3 -89/-53 1 -89 -53
-108 -23 10 3 -108/-23 1 -108 -23
-84 -40 7 3 -84/-40 1 -84 -40
-100 -34 7 3 -100/-34 1 -100 -34
-92 -39 8 2 -92/-39 1 -92 -39
-86 -44 3 2 -86/-44 1 -86 -44
-100 -42 10 3 -100/-42 1 -100 -42
-59 -29 7 3 -59/-29 1 -59 -29
-79 -23 8 4 -79/-23 1 -79 -23
-92 -23 6 3 -92/-23 1 -92 -23
-82 -27 7 2 -82/-27 1 -82 -27
-103 -21 8 4 -103/-21 1 -103 -21
-75 -38 6 2 -75/-38 1 -75 -38
-89 -23 7 3 -89/-23 1 -89 -23
-94 -31 10 3 -94/-31 1 -94 -31
-77 -40 11 2 -77/-40 1 -77 -40
-109 -21 7 2 -109/-21 1 -109 -21
-99 -39 11 3 -99/-39 1 -99 -39
-95 -37 5 4 -95/-37 1 -95 -37
-61 -47 7 2 -61/-47 1 -61 -47
