8794
95 108 6 2 95/108 1 95 108
105 78 9 3 105/78 1 105 78
72 81 9 4 72/81 1 72 81
110 109 11 3 110/109 1 110 109
107 72 6 2 107/72 1 107 72
86 81 8 2 86/81 1 86 81
99 73 8 3 99/73 1 99 73
115 96 6 3 115/96 1 115 96
107 105 6 3 107/105 1 107 105
81 67 4 4 81/67 1 81 67
112 86 5 2 112/86 1 112 86
103 84 5 3 103/84 1 103 84
96 88 8 4 96/88 1 96 88
90 84 9 4 90/84 1 90 84
72 101 6 3 72/101 1 72 101
80 59 11 3 80/59 1 80 59
90 91 5 4 90/91 1 90 91
84 77 8 4 84/77 1 84 77
98 82 3 4 98/82 1 98 82
31 -42 8 4 31/-42 1 31 -42
33 -49 11 4 33/-49 1 33 -49
39 -44 10 2 39/-44 1 39 -44
20 -64 7 4 20/-64 1 20 -64
24 -60 10 4 24/-60 1 24 -60
34 -64 8 3 34/-64 1 34 -64
36 -71 9 3 36/-71 1 36 -71
20 -59 9 3 20/-59 1 20 -59
38 -77 8 2 38/-77 1 38 -77
25 -50 8 3 25/-50 1 25 -50
6 -62 3 3 6/-62 1 6 -62
35 -72 8 2 35/-72 1 35 -72
43 -60 4 4 43/-60 1 43 -60
40 -69 8 2 40/-69 1 40 -69
48 -45 11 4 48/-45 1 48 -45
40 -56 3 4 40/-56 1 40 -56
31 -45 8 2 31/-45 1 31 -45
35 -46 10 2 35/-46 1 35 -46
43 -55 11 4 43/-55 1 43 -55
32 -87 10 3 32/-87 1 32 -87
44 -44 6 4 44/-44 1 44 -44
33 -50 9 4 33/-50 1 33 -50
14 -53 3 2 14/-53 1 14 -53
27 -56 7 4 27/-56 1 27 -56
14 -57 10 2 14/-57 1 14 -57
19 -51 4 4 19/-51 1 19 -51
0 -51 4 4 0/-51 1 0 -51
23 -61 7 2 23/-61 1 23 -61
40 -61 8 2 40/-61 1 40 -61
28 -60 10 2 28/-60 1 28 -60
14 -31 3 2 14/-31 1 14 -31
46 -58 6 2 46/-58 1 46 -58
42 -53 6 2 42/-53 1 42 -53
35 -54 4 2 35/-54 1 35 -54
45 -70 9 2 45/-70 1 45 -70
25 -33 8 3 25/-33 1 25 -33
34 -59 4 3 34/-59 1 34 -59
31 -79 9 2 31/-79 1 31 -79
26 -51 5 4 26/-51 1 26 -51
27 -52 6 4 27/-52 1 27 -52
-1 -45 10 4 -1/-45 1 -1 -45
26 -44 10 2 26/-44 1 26 -44
28 -53 6 4 28/-53 1 28 -53
28 -77 9 2 28/-77 1 28 -77
52 -61 7 4 52/-61 1 52 -61
44 -56 11 3 44/-56 1 44 -56
22 -71 9 2 22/-71 1 22 -71
54 -68 8 3 54/-68 1 54 -68
33 -58 6 4 33/-58 1 33 -58
28 -50 8 4 28/-50 1 28 -50
28 -67 5 3 28/-67 1 28 -67
48 -62 9 4 48/-62 1 48 -62
16 -60 7 4 16/-60 1 16 -60
18 -73 3 2 18/-73 1 18 -73
39 -62 3 3 39/-62 1 39 -62
21 -66 11 4 21/-66 1 21 -66
22 -51 10 2 22/-51 1 22 -51
5 -57 10 4 5/-57 1 5 -57
29 -29 9 2 29/-29 1 29 -29
41 -60 5 4 41/-60 1 41 -60
1 -62 8 3 1/-62 1 1 -62
22 -72 8 2 22/-72 1 22 -72
16 -54 11 4 16/-54 1 16 -54
23 -43 10 3 23/-43 1 23 -43
21 -73 3 2 21/-73 1 21 -73
31 -66 10 2 31/-66 1 31 -66
30 -58 8 3 30/-58 1 30 -58
10 -82 9 3 10/-82 1 10 -82
13 -58 10 2 13/-58 1 13 -58
37 -47 4 4 37/-47 1 37 -47
39 -47 9 4 39/-47 1 39 -47
7 -69 8 3 7/-69 1 7 -69
13 -53 11 4 13/-53 1 13 -53
25 -49 8 3 25/-49 1 25 -49
24 -54 6 3 24/-54 1 24 -54
46 -49 9 4 46/-49 1 46 -49
25 -60 9 2 25/-60 1 25 -60
29 -69 9 3 29/-69 1 29 -69
42 -71 7 2 42/-71 1 42 -71
34 -26 3 2 34/-26 1 34 -26
39 -82 6 3 39/-82 1 39 -82
18 -60 6 4 18/-60 1 18 -60
13 -79 5 4 13/-79 1 13 -79
29 -66 11 4 29/-66 1 29 -66
13 -69 3 4 13/-69 1 13 -69
25 -53 3 2 25/-53 1 25 -53
28 -66 10 4 28/-66 1 28 -66
23 -45 4 4 23/-45 1 23 -45
31 -64 3 4 31/-64 1 31 -64
17 -68 6 3 17/-68 1 17 -68
33 -66 4 2 33/-66 1 33 -66
15 -41 5 3 15/-41 1 15 -41
-77 40 11 2 -77/40 1 -77 40
-101 19 8 3 -101/19 1 -101 19
-72 24 11 2 -72/24 1 -72 24
-75 29 5 3 -75/29 1 -75 29
-95 34 7 3 -95/34 1 -95 34
-84 3 7 3 -84/3 1 -84 3
-82 44 9 2 -82/44 1 -82 44
-67 25 4 3 -67/25 1 -67 25
-81 38 3 4 -81/38 1 -81 38
-101 7 3 2 -101/7 1 -101 7
-90 24 7 3 -90/24 1 -90 24
-64 23 4 4 -64/23 1 -64 23
-84 18 10 2 -84/18 1 -84 18
-87 3 8 2 -87/3 1 -87 3
-91 37 10 2 -91/37 1 -91 37
-100 40 4 2 -100/40 1 -100 40
-88 19 3 4 -88/19 1 -88 19
-122 24 3 4 -122/24 1 -122 24
-94 22 3 4 -94/22 1 -94 22
-85 25 9 4 -85/25 1 -85 25
-102 34 5 4 -102/34 1 -102 34
-81 12 3 2 -81/12 1 -81 12
-60 15 4 4 -60/15 1 -60 15
-98 37 6 3 -98/37 1 -98 37
-84 -2 9 4 -84/-2 1 -84 -2
-81 49 6 4 -81/49 1 -81 49
-92 17 6 2 -92/17 1 -92 17
-90 28 6 2 -90/28 1 -90 28
-90 19 3 2 -90/19 1 -90 19
-83 30 5 4 -83/30 1 -83 30
-109 27 4 4 -109/27 1 -109 27
-67 9 3 4 -67/9 1 -67 9
-78 31 6 4 -78/31 1 -78 31
-110 14 9 3 -110/14 1 -110 14
-66 27 8 2 -66/27 1 -66 27
-74 17 8 3 -74/17 1 -74 17
-78 16 10 4 -78/16 1 -78 16
-91 24 7 4 -91/24 1 -91 24
-98 22 7 2 -98/22 1 -98 22
-82 35 8 3 -82/35 1 -82 35
-78 24 7 4 -78/24 1 -78 24
-100 12 8 4 -100/12 1 -100 12
-87 42 4 3 -87/42 1 -87 42
-71 25 9 4 -71/25 1 -71 25
-65 10 8 2 -65/10 1 -65 10
-77 28 6 2 -77/28 1 -77 28
-85 17 9 4 -85/17 1 -85 17
-92 57 6 4 -92/57 1 -92 57
-84 12 4 3 -84/12 1 -84 12
-119 23 9 2 -119/23 1 -119 23
-75 27 6 4 -75/27 1 -75 27
-92 18 8 3 -92/18 1 -92 18
-84 15 6 3 -84/15 1 -84 15
-64 34 10 4 -64/34 1 -64 34
-86 22 4 4 -86/22 1 -86 22
-107 34 9 3 -107/34 1 -107 34
-97 30 10 4 -97/30 1 -97 30
-100 34 8 4 -100/34 1 -100 34
-107 51 6 3 -107/51 1 -107 51
-90 41 8 3 -90/41 1 -90 41
-83 15 11 3 -83/15 1 -83 15
-102 32 3 4 -102/32 1 -102 32
-96 27 9 3 -96/27 1 -96 27
-90 17 5 2 -90/17 1 -90 17
-75 17 11 3 -75/17 1 -75 17
-69 45 6 3 -69/45 1 -69 45
-94 36 8 2 -94/36 1 -94 36
-84 7 8 4 -84/7 1 -84 7
-90 37 3 3 -90/37 1 -90 37
-97 39 5 2 -97/39 1 -97 39
-83 26 8 4 -83/26 1 -83 26
-103 56 7 4 -103/56 1 -103 56
-97 27 6 3 -97/27 1 -97 27
-80 35 5 4 -80/35 1 -80 35
-86 37 3 3 -86/37 1 -86 37
-98 27 6 2 -98/27 1 -98 27
-104 24 7 2 -104/24 1 -104 24
-104 26 4 3 -104/26 1 -104 26
-87 17 9 4 -87/17 1 -87 17
-76 7 4 3 -76/7 1 -76 7
-84 25 8 3 -84/25 1 -84 25
-105 53 7 2 -105/53 1 -105 53
-85 24 4 4 -85/24 1 -85 24
-72 27 7 4 -72/27 1 -72 27
-81 50 3 2 -81/50 1 -81 50
-79 26 11 3 -79/26 1 -79 26
-91 26 3 4 -91/26 1 -91 26
-84 38 10 3 -84/38 1 -84 38
-99 16 7 2 -99/16 1 -99 16
-79 30 9 4 -79/30 1 -79 30
-93 49 4 4 -93/49 1 -93 49
-101 27 8 3 -101/27 1 -101 27
-97 24 8 2 -97/24 1 -97 24
-77 23 10 4 -77/23 1 -77 23
-82 21 3 2 -82/21 1 -82 21
-73 18 3 3 -73/18 1 -73 18
-107 26 10 2 -107/26 1 -107 26
-67 76 9 4 -67/76 1 -67 76
-51 68 5 4 -51/68 1 -51 68
-63 78 11 3 -63/78 1 -63 78
-63 59 5 3 -63/59 1 -63 59
-61 59 3 3 -61/59 1 -61 59
-67 86 3 4 -67/86 1 -67 86
-61 88 10 2 -61/88 1 -61 88
-35 66 10 3 -35/66 1 -35 66
-63 99 7 2 -63/99 1 -63 99
-53 83 7 3 -53/83 1 -53 83
-33 62 5 3 -33/62 1 -33 62
-45 99 8 4 -45/99 1 -45 99
-67 66 4 3 -67/66 1 -67 66
-48 66 4 3 -48/66 1 -48 66
-80 82 8 4 -80/82 1 -80 82
-66 71 8 2 -66/71 1 -66 71
-37 77 5 3 -37/77 1 -37 77
-75 87 9 3 -75/87 1 -75 87
-71 74 9 3 -71/74 1 -71 74
-39 100 6 4 -39/100 1 -39 100
-62 51 6 3 -62/51 1 -62 51
-42 99 7 3 -42/99 1 -42 99
-72 80 3 4 -72/80 1 -72 80
-73 52 9 4 -73/52 1 -73 52
-66 76 7 3 -66/76 1 -66 76
-101 98 8 4 -101/98 1 -101 98
-83 85 8 3 -83/85 1 -83 85
-66 54 8 4 -66/54 1 -66 54
-76 77 10 4 -76/77 1 -76 77
-50 66 8 2 -50/66 1 -50 66
-66 55 11 2 -66/55 1 -66 55
-56 77 10 3 -56/77 1 -56 77
-76 96 10 2 -76/96 1 -76 96
-55 60 9 2 -55/60 1 -55 60
-65 79 10 2 -65/79 1 -65 79
-52 83 4 2 -52/83 1 -52 83
-69 80 7 2 -69/80 1 -69 80
-64 53 4 3 -64/53 1 -64 53
-90 96 9 2 -90/96 1 -90 96
-55 71 8 4 -55/71 1 -55 71
-37 92 8 3 -37/92 1 -37 92
-77 87 5 2 -77/87 1 -77 87
-85 67 8 2 -85/67 1 -85 67
-60 71 11 4 -60/71 1 -60 71
-64 75 5 4 -64/75 1 -64 75
-57 88 8 3 -57/88 1 -57 88
-62 74 10 2 -62/74 1 -62 74
-45 80 3 3 -45/80 1 -45 80
-62 79 5 4 -62/79 1 -62 79
-62 82 9 4 -62/82 1 -62 82
-67 52 11 4 -67/52 1 -67 52
-71 87 8 2 -71/87 1 -71 87
-66 59 9 3 -66/59 1 -66 59
-59 101 7 2 -59/101 1 -59 101
-82 82 3 4 -82/82 1 -82 82
-76 55 11 4 -76/55 1 -76 55
-47 80 7 4 -47/80 1 -47 80
-54 61 4 3 -54/61 1 -54 61
-64 64 5 2 -64/64 1 -64 64
-40 70 11 4 -40/70 1 -40 70
-65 96 8 4 -65/96 1 -65 96
-57 66 8 4 -57/66 1 -57 66
-49 65 11 2 -49/65 1 -49 65
-87 85 7 4 -87/85 1 -87 85
-53 90 5 3 -53/90 1 -53 90
-75 80 4 3 -75/80 1 -75 80
-58 66 9 2 -58/66 1 -58 66
-49 84 8 4 -49/84 1 -49 84
-80 84 5 3 -80/84 1 -80 84
-68 77 7 3 -68/77 1 -68 77
-71 42 6 2 -71/42 1 -71 42
-49 75 7 2 -49/75 1 -49 75
-66 83 6 3 -66/83 1 -66 83
-69 59 6 4 -69/59 1 -69 59
-68 90 10 2 -68/90 1 -68 90
-64 77 9 4 -64/77 1 -64 77
-71 86 11 3 -71/86 1 -71 86
-58 75 4 3 -58/75 1 -58 75
-68 56 7 4 -68/56 1 -68 56
-52 82 3 3 -52/82 1 -52 82
-84 79 5 3 -84/79 1 -84 79
-81 76 10 4 -81/76 1 -81 76
-75 78 10 3 -75/78 1 -75 78
-93 88 3 3 -93/88 1 -93 88
-59 77 3 2 -59/77 1 -59 77
-68 57 11 4 -68/57 1 -68 57
-74 88 3 3 -74/88 1 -74 88
-50 72 5 2 -50/72 1 -50 72
-71 64 9 3 -71/64 1 -71 64
-51 81 10 4 -51/81 1 -51 81
-63 83 10 4 -63/83 1 -63 83
-45 65 3 3 -45/65 1 -45 65
5 69 7 3 5/69 1 5 69
36 93 11 3 36/93 1 36 93
11 81 7 3 11/81 1 11 81
23 97 4 2 23/97 1 23 97
17 102 7 2 17/102 1 17 102
6 91 10 4 6/91 1 6 91
14 81 7 4 14/81 1 14 81
24 91 6 4 24/91 1 24 91
33 80 6 2 33/80 1 33 80
24 61 3 2 24/61 1 24 61
47 87 11 4 47/87 1 47 87
9 73 10 4 9/73 1 9 73
14 78 6 4 14/78 1 14 78
19 115 8 4 19/115 1 19 115
3 95 9 2 3/95 1 3 95
24 83 3 3 24/83 1 24 83
28 79 6 4 28/79 1 28 79
27 74 8 4 27/74 1 27 74
30 95 9 2 30/95 1 30 95
0 89 5 2 0/89 1 0 89
11 85 7 2 11/85 1 11 85
33 86 4 3 33/86 1 33 86
18 79 8 2 18/79 1 18 79
34 77 11 4 34/77 1 34 77
25 89 10 3 25/89 1 25 89
4 99 8 4 4/99 1 4 99
13 87 8 4 13/87 1 13 87
25 82 5 4 25/82 1 25 82
27 83 7 4 27/83 1 27 83
13 92 6 2 13/92 1 13 92
23 76 9 2 23/76 1 23 76
15 99 8 4 15/99 1 15 99
4 70 4 3 4/70 1 4 70
3 98 8 4 3/98 1 3 98
9 85 10 2 9/85 1 9 85
4 83 11 4 4/83 1 4 83
8 49 6 3 8/49 1 8 49
14 79 7 3 14/79 1 14 79
2 95 6 4 2/95 1 2 95
15 93 10 2 15/93 1 15 93
9 93 9 4 9/93 1 9 93
4 98 9 2 4/98 1 4 98
6 87 4 2 6/87 1 6 87
17 87 3 2 17/87 1 17 87
31 94 6 4 31/94 1 31 94
21 102 5 3 21/102 1 21 102
-8 84 11 3 -8/84 1 -8 84
3 76 4 4 3/76 1 3 76
6 84 10 3 6/84 1 6 84
27 87 4 2 27/87 1 27 87
21 80 6 2 21/80 1 21 80
19 91 3 2 19/91 1 19 91
9 102 5 4 9/102 1 9 102
25 80 11 3 25/80 1 25 80
15 79 11 2 15/79 1 15 79
2 79 9 4 2/79 1 2 79
16 80 5 4 16/80 1 16 80
1 65 7 3 1/65 1 1 65
14 83 9 3 14/83 1 14 83
29 86 7 2 29/86 1 29 86
2 75 9 3 2/75 1 2 75
23 91 10 4 23/91 1 23 91
13 98 3 2 13/98 1 13 98
30 78 10 2 30/78 1 30 78
5 66 10 3 5/66 1 5 66
7 68 3 2 7/68 1 7 68
43 88 11 4 43/88 1 43 88
6 100 8 3 6/100 1 6 100
37 86 3 3 37/86 1 37 86
15 71 6 4 15/71 1 15 71
8 91 7 3 8/91 1 8 91
22 68 5 2 22/68 1 22 68
12 85 11 2 12/85 1 12 85
11 76 6 4 11/76 1 11 76
12 77 7 2 12/77 1 12 77
25 74 6 3 25/74 1 25 74
20 80 8 3 20/80 1 20 80
-6 97 3 4 -6/97 1 -6 97
33 88 6 3 33/88 1 33 88
5 71 3 3 5/71 1 5 71
18 74 11 3 18/74 1 18 74
33 93 8 2 33/93 1 33 93
18 81 11 2 18/81 1 18 81
22 93 7 2 22/93 1 22 93
0 83 7 2 0/83 1 0 83
17 72 5 3 17/72 1 17 72
14 96 10 4 14/96 1 14 96
-2 72 8 2 -2/72 1 -2 72
24 63 3 2 24/63 1 24 63
25 71 10 4 25/71 1 25 71
11 83 6 4 11/83 1 11 83
22 87 6 2 22/87 1 22 87
34 89 3 4 34/89 1 34 89
31 82 8 3 31/82 1 31 82
0 105 7 3 0/105 1 0 105
22 81 6 4 22/81 1 22 81
10 89 4 2 10/89 1 10 89
27 95 10 3 27/95 1 27 95
25 83 6 4 25/83 1 25 83
94 46 5 2 94/46 1 94 46
77 11 7 4 77/11 1 77 11
100 14 10 2 100/14 1 100 14
68 27 10 2 68/27 1 68 27
100 37 9 4 100/37 1 100 37
79 29 4 4 79/29 1 79 29
75 29 4 3 75/29 1 75 29
90 28 7 2 90/28 1 90 28
75 28 8 4 75/28 1 75 28
83 40 6 4 83/40 1 83 40
83 34 7 4 83/34 1 83 34
90 38 9 2 90/38 1 90 38
88 15 8 4 88/15 1 88 15
69 -12 3 3 69/-12 1 69 -12
105 19 3 3 105/19 1 105 19
84 23 8 3 84/23 1 84 23
74 9 9 4 74/9 1 74 9
76 30 7 2 76/30 1 76 30
86 24 4 4 86/24 1 86 24
86 37 4 3 86/37 1 86 37
94 26 3 4 94/26 1 94 26
96 49 3 4 96/49 1 96 49
108 22 4 2 108/22 1 108 22
73 25 4 4 73/25 1 73 25
109 38 4 4 109/38 1 109 38
87 37 8 2 87/37 1 87 37
83 17 10 2 83/17 1 83 17
72 18 7 3 72/18 1 72 18
85 12 5 4 85/12 1 85 12
82 16 4 2 82/16 1 82 16
80 1 6 2 80/1 1 80 1
87 30 4 2 87/30 1 87 30
84 15 9 3 84/15 1 84 15
85 35 8 3 85/35 1 85 35
56 42 9 4 56/42 1 56 42
101 16 9 3 101/16 1 101 16
71 14 3 3 71/14 1 71 14
79 14 6 4 79/14 1 79 14
122 11 6 2 122/11 1 122 11
78 20 6 2 78/20 1 78 20
83 30 7 3 83/30 1 83 30
53 30 7 4 53/30 1 53 30
93 16 11 3 93/16 1 93 16
79 33 7 3 79/33 1 79 33
85 49 7 4 85/49 1 85 49
68 17 8 3 68/17 1 68 17
69 10 10 3 69/10 1 69 10
65 13 4 2 65/13 1 65 13
65 32 9 3 65/32 1 65 32
48 23 11 3 48/23 1 48 23
72 -5 11 2 72/-5 1 72 -5
117 28 3 2 117/28 1 117 28
78 23 10 3 78/23 1 78 23
63 39 7 2 63/39 1 63 39
78 0 5 3 78/0 1 78 0
84 24 6 2 84/24 1 84 24
79 27 8 3 79/27 1 79 27
65 16 9 2 65/16 1 65 16
89 0 3 4 89/0 1 89 0
62 34 5 4 62/34 1 62 34
77 28 5 4 77/28 1 77 28
89 26 9 4 89/26 1 89 26
83 25 7 2 83/25 1 83 25
92 25 9 4 92/25 1 92 25
68 19 3 3 68/19 1 68 19
82 31 11 4 82/31 1 82 31
72 23 4 2 72/23 1 72 23
71 15 8 2 71/15 1 71 15
77 21 8 4 77/21 1 77 21
95 38 5 3 95/38 1 95 38
77 15 3 3 77/15 1 77 15
81 36 5 3 81/36 1 81 36
67 27 5 2 67/27 1 67 27
77 43 5 3 77/43 1 77 43
83 7 10 2 83/7 1 83 7
70 9 8 3 70/9 1 70 9
70 28 7 3 70/28 1 70 28
73 28 4 2 73/28 1 73 28
85 17 5 3 85/17 1 85 17
88 22 5 3 88/22 1 88 22
55 26 7 4 55/26 1 55 26
76 39 3 2 76/39 1 76 39
78 18 7 4 78/18 1 78 18
90 12 5 3 90/12 1 90 12
101 52 9 3 101/52 1 101 52
81 21 7 3 81/21 1 81 21
97 16 6 3 97/16 1 97 16
73 22 9 2 73/22 1 73 22
91 25 7 2 91/25 1 91 25
4 -33 9 2 4/-33 1 4 -33
7 -36 8 4 7/-36 1 7 -36
38 -39 7 2 38/-39 1 38 -39
27 -29 10 2 27/-29 1 27 -29
29 -18 10 2 29/-18 1 29 -18
3 -16 7 4 3/-16 1 3 -16
23 -17 6 3 23/-17 1 23 -17
20 -38 9 4 20/-38 1 20 -38
38 -27 9 2 38/-27 1 38 -27
26 -46 4 3 26/-46 1 26 -46
35 -25 6 3 35/-25 1 35 -25
37 -33 7 2 37/-33 1 37 -33
16 -32 3 2 16/-32 1 16 -32
35 -37 5 2 35/-37 1 35 -37
25 -22 4 2 25/-22 1 25 -22
22 -23 3 4 22/-23 1 22 -23
30 -5 10 2 30/-5 1 30 -5
22 -7 6 3 22/-7 1 22 -7
20 -18 8 3 20/-18 1 20 -18
30 -17 9 2 30/-17 1 30 -17
20 -25 4 4 20/-25 1 20 -25
20 -20 3 3 20/-20 1 20 -20
27 -8 11 4 27/-8 1 27 -8
18 -23 5 3 18/-23 1 18 -23
46 -17 3 2 46/-17 1 46 -17
23 -26 3 3 23/-26 1 23 -26
31 -17 4 3 31/-17 1 31 -17
20 -13 10 2 20/-13 1 20 -13
38 -38 10 4 38/-38 1 38 -38
4 -29 8 2 4/-29 1 4 -29
18 -34 7 2 18/-34 1 18 -34
39 -40 7 4 39/-40 1 39 -40
10 -43 3 4 10/-43 1 10 -43
25 -36 11 4 25/-36 1 25 -36
23 -25 7 4 23/-25 1 23 -25
31 -25 8 2 31/-25 1 31 -25
-5 -34 4 2 -5/-34 1 -5 -34
-3 -38 10 3 -3/-38 1 -3 -38
22 -30 9 4 22/-30 1 22 -30
34 -28 9 2 34/-28 1 34 -28
32 -22 6 3 32/-22 1 32 -22
32 -23 6 2 32/-23 1 32 -23
20 -37 6 2 20/-37 1 20 -37
30 -12 3 4 30/-12 1 30 -12
20 -19 6 3 20/-19 1 20 -19
25 -41 4 4 25/-41 1 25 -41
9 -26 11 3 9/-26 1 9 -26
24 -18 5 4 24/-18 1 24 -18
29 -2 8 2 29/-2 1 29 -2
8 -33 8 4 8/-33 1 8 -33
18 -42 5 4 18/-42 1 18 -42
27 -22 9 3 27/-22 1 27 -22
38 -23 6 3 38/-23 1 38 -23
20 -29 10 4 20/-29 1 20 -29
16 -34 3 4 16/-34 1 16 -34
24 0 6 3 24/0 1 24 0
21 -28 5 2 21/-28 1 21 -28
31 -22 8 3 31/-22 1 31 -22
28 -31 7 2 28/-31 1 28 -31
22 -25 5 3 22/-25 1 22 -25
10 -22 7 3 10/-22 1 10 -22
44 -37 4 2 44/-37 1 44 -37
8 -7 3 4 8/-7 1 8 -7
30 -15 6 3 30/-15 1 30 -15
10 -31 6 3 10/-31 1 10 -31
15 -11 7 2 15/-11 1 15 -11
5 -30 10 3 5/-30 1 5 -30
33 -19 11 4 33/-19 1 33 -19
-3 -4 4 3 -3/-4 1 -3 -4
49 -40 3 4 49/-40 1 49 -40
38 -24 4 2 38/-24 1 38 -24
25 -37 7 3 25/-37 1 25 -37
24 -20 4 3 24/-20 1 24 -20
35 -39 7 3 35/-39 1 35 -39
-10 -34 6 4 -10/-34 1 -10 -34
4 -20 7 4 4/-20 1 4 -20
29 -34 11 4 29/-34 1 29 -34
49 -30 8 2 49/-30 1 49 -30
-2 -45 6 4 -2/-45 1 -2 -45
27 -24 7 4 27/-24 1 27 -24
26 -8 3 3 26/-8 1 26 -8
30 -36 3 2 30/-36 1 30 -36
23 6 4 4 23/6 1 23 6
34 -23 5 4 34/-23 1 34 -23
13 -36 10 4 13/-36 1 13 -36
33 -28 7 2 33/-28 1 33 -28
3 -26 8 2 3/-26 1 3 -26
-4 -10 7 4 -4/-10 1 -4 -10
22 -18 6 2 22/-18 1 22 -18
16 -65 4 3 16/-65 1 16 -65
19 -57 7 3 19/-57 1 19 -57
44 -77 11 4 44/-77 1 44 -77
36 -66 6 3 36/-66 1 36 -66
36 -69 11 2 36/-69 1 36 -69
28 -74 10 3 28/-74 1 28 -74
27 -64 7 2 27/-64 1 27 -64
28 -78 5 2 28/-78 1 28 -78
28 -80 5 4 28/-80 1 28 -80
42 -69 10 3 42/-69 1 42 -69
39 -90 7 2 39/-90 1 39 -90
42 -65 8 4 42/-65 1 42 -65
32 -50 11 2 32/-50 1 32 -50
41 -74 10 2 41/-74 1 41 -74
46 -70 6 3 46/-70 1 46 -70
23 -74 5 4 23/-74 1 23 -74
28 -96 5 2 28/-96 1 28 -96
38 -75 9 4 38/-75 1 38 -75
45 -75 9 2 45/-75 1 45 -75
31 -62 8 4 31/-62 1 31 -62
47 -81 6 3 47/-81 1 47 -81
14 -43 8 3 14/-43 1 14 -43
32 -74 5 2 32/-74 1 32 -74
20 -63 10 3 20/-63 1 20 -63
33 -53 5 3 33/-53 1 33 -53
23 -78 6 3 23/-78 1 23 -78
21 -75 8 2 21/-75 1 21 -75
15 -80 9 4 15/-80 1 15 -80
25 -76 5 4 25/-76 1 25 -76
25 -72 11 4 25/-72 1 25 -72
43 -54 4 2 43/-54 1 43 -54
22 -44 11 4 22/-44 1 22 -44
39 -81 5 2 39/-81 1 39 -81
34 -86 5 4 34/-86 1 34 -86
23 -82 3 3 23/-82 1 23 -82
50 -71 10 4 50/-71 1 50 -71
31 -68 5 3 31/-68 1 31 -68
38 -52 7 4 38/-52 1 38 -52
59 -72 4 3 59/-72 1 59 -72
56 -70 3 4 56/-70 1 56 -70
37 -69 3 2 37/-69 1 37 -69
41 -59 6 4 41/-59 1 41 -59
22 -55 10 3 22/-55 1 22 -55
47 -67 4 4 47/-67 1 47 -67
21 -57 3 3 21/-57 1 21 -57
35 -69 10 3 35/-69 1 35 -69
15 -86 4 4 15/-86 1 15 -86
40 -75 5 4 40/-75 1 40 -75
32 -80 3 2 32/-80 1 32 -80
44 -64 9 3 44/-64 1 44 -64
46 -72 9 3 46/-72 1 46 -72
42 -66 4 2 42/-66 1 42 -66
37 -56 7 4 37/-56 1 37 -56
26 -72 5 4 26/-72 1 26 -72
19 -84 6 3 19/-84 1 19 -84
21 -70 6 2 21/-70 1 21 -70
36 -64 9 3 36/-64 1 36 -64
22 -67 10 3 22/-67 1 22 -67
65 -75 4 2 65/-75 1 65 -75
25 -58 10 2 25/-58 1 25 -58
33 -56 8 3 33/-56 1 33 -56
38 -61 3 3 38/-61 1 38 -61
21 -62 3 3 21/-62 1 21 -62
57 -65 5 4 57/-65 1 57 -65
53 -70 8 3 53/-70 1 53 -70
34 -69 11 3 34/-69 1 34 -69
23 -73 9 2 23/-73 1 23 -73
30 -59 9 2 30/-59 1 30 -59
39 -52 5 3 39/-52 1 39 -52
25 -87 10 3 25/-87 1 25 -87
20 -44 10 2 20/-44 1 20 -44
47 -64 11 2 47/-64 1 47 -64
37 -49 10 3 37/-49 1 37 -49
18 -95 9 3 18/-95 1 18 -95
36 -68 6 4 36/-68 1 36 -68
53 -88 9 2 53/-88 1 53 -88
48 -48 6 4 48/-48 1 48 -48
47 -61 4 3 47/-61 1 47 -61
55 -51 6 2 55/-51 1 55 -51
30 -66 9 3 30/-66 1 30 -66
51 -93 6 4 51/-93 1 51 -93
35 -87 11 2 35/-87 1 35 -87
36 -73 3 4 36/-73 1 36 -73
33 -91 10 3 33/-91 1 33 -91
37 -91 7 2 37/-91 1 37 -91
30 -57 7 4 30/-57 1 30 -57
39 -75 3 3 39/-75 1 39 -75
29 -73 6 2 29/-73 1 29 -73
37 -82 5 4 37/-82 1 37 -82
41 -73 8 2 41/-73 1 41 -73
16 -47 8 2 16/-47 1 16 -47
22 -68 9 2 22/-68 1 22 -68
72 -11 9 3 72/-11 1 72 -11
61 -3 8 2 61/-3 1 61 -3
67 -10 4 2 67/-10 1 67 -10
93 -2 5 2 93/-2 1 93 -2
71 -16 8 2 71/-16 1 71 -16
73 -6 7 2 73/-6 1 73 -6
68 3 8 4 68/3 1 68 3
66 1 11 2 66/1 1 66 1
60 4 11 3 60/4 1 60 4
71 -19 4 3 71/-19 1 71 -19
67 10 11 2 67/10 1 67 10
68 -23 10 2 68/-23 1 68 -23
62 -24 11 4 62/-24 1 62 -24
56 6 7 4 56/6 1 56 6
69 19 5 4 69/19 1 69 19
53 10 8 4 53/10 1 53 10
62 16 3 4 62/16 1 62 16
56 -12 7 3 56/-12 1 56 -12
60 1 6 2 60/1 1 60 1
75 25 9 3 75/25 1 75 25
70 -17 11 2 70/-17 1 70 -17
75 -4 6 2 75/-4 1 75 -4
85 4 4 3 85/4 1 85 4
64 2 9 4 64/2 1 64 2
99 -6 6 4 99/-6 1 99 -6
64 -5 7 2 64/-5 1 64 -5
69 -21 10 3 69/-21 1 69 -21
