2399
22 -23 7 4 22/-23 1 22 -23
1 -26 5 4 1/-26 1 1 -26
16 -5 7 4 16/-5 1 16 -5
4 -4 7 3 4/-4 1 4 -4
10 -25 6 2 10/-25 1 10 -25
1 0 4 4 1/0 1 1 0
8 -32 6 3 8/-32 1 8 -32
15 -20 5 2 15/-20 1 15 -20
17 0 6 3 17/0 1 17 0
4 -42 3 3 4/-42 1 4 -42
26 -11 3 4 26/-11 1 26 -11
26 -9 7 4 26/-9 1 26 -9
22 0 5 4 22/0 1 22 0
9 -10 6 2 9/-10 1 9 -10
14 -9 5 3 14/-9 1 14 -9
24 -11 3 4 24/-11 1 24 -11
5 12 4 3 5/12 1 5 12
11 -17 6 3 11/-17 1 11 -17
-3 -27 3 2 -3/-27 1 -3 -27
7 -23 7 2 7/-23 1 7 -23
25 -14 4 4 25/-14 1 25 -14
0 -6 5 3 0/-6 1 0 -6
-5 -9 5 3 -5/-9 1 -5 -9
-15 -11 4 4 -15/-11 1 -15 -11
0 -17 7 2 0/-17 1 0 -17
11 -11 4 2 11/-11 1 11 -11
-5 -16 7 2 -5/-16 1 -5 -16
35 17 3 2 35/17 1 35 17
4 3 4 2 4/3 1 4 3
3 -22 4 4 3/-22 1 3 -22
13 -28 4 3 13/-28 1 13 -28
-10 -19 5 2 -10/-19 1 -10 -19
-2 -21 3 3 -2/-21 1 -2 -21
0 -19 3 2 0/-19 1 0 -19
5 -21 3 3 5/-21 1 5 -21
-3 -18 7 3 -3/-18 1 -3 -18
-81 -35 4 2 -81/-35 1 -81 -35
-65 -50 5 3 -65/-50 1 -65 -50
-97 -59 4 2 -97/-59 1 -97 -59
-89 -49 4 2 -89/-49 1 -89 -49
-75 -60 4 2 -75/-60 1 -75 -60
-69 -61 3 4 -69/-61 1 -69 -61
-78 -21 4 3 -78/-21 1 -78 -21
-85 -48 5 3 -85/-48 1 -85 -48
-79 -31 5 4 -79/-31 1 -79 -31
-60 -22 7 2 -60/-22 1 -60 -22
-71 -44 6 2 -71/-44 1 -71 -44
-118 -37 4 4 -118/-37 1 -118 -37
-75 -57 3 3 -75/-57 1 -75 -57
-88 -42 3 3 -88/-42 1 -88 -42
-75 -46 6 3 -75/-46 1 -75 -46
-74 -31 6 4 -74/-31 1 -74 -31
-83 -72 3 4 -83/-72 1 -83 -72
-80 -31 7 2 -80/-31 1 -80 -31
-52 -20 5 3 -52/-20 1 -52 -20
-86 -53 6 3 -86/-53 1 -86 -53
-99 -36 3 4 -99/-36 1 -99 -36
-89 -45 4 3 -89/-45 1 -89 -45
-112 -25 3 3 -112/-25 1 -112 -25
-91 -46 7 4 -91/-46 1 -91 -46
-88 -45 5 3 -88/-45 1 -88 -45
-102 -41 4 2 -102/-41 1 -102 -41
-79 -30 4 3 -79/-30 1 -79 -30
-73 -37 5 3 -73/-37 1 -73 -37
-99 -62 4 2 -99/-62 1 -99 -62
-81 -50 4 3 -81/-50 1 -81 -50
-78 -44 4 4 -78/-44 1 -78 -44
-86 -45 7 2 -86/-45 1 -86 -45
-107 -9 5 4 -107/-9 1 -107 -9
-83 -37 4 4 -83/-37 1 -83 -37
-88 -63 6 3 -88/-63 1 -88 -63
-75 -38 3 3 -75/-38 1 -75 -38
-78 -39 5 4 -78/-39 1 -78 -39
-82 -66 3 4 -82/-66 1 -82 -66
-99 -46 3 4 -99/-46 1 -99 -46
-103 -40 7 2 -103/-40 1 -103 -40
-77 -32 5 3 -77/-32 1 -77 -32
-56 -39 5 3 -56/-39 1 -56 -39
-81 -47 5 4 -81/-47 1 -81 -47
-89 -44 7 3 -89/-44 1 -89 -44
-81 -26 6 4 -81/-26 1 -81 -26
-75 -52 5 3 -75/-52 1 -75 -52
-82 -49 3 2 -82/-49 1 -82 -49
-77 -19 3 2 -77/-19 1 -77 -19
-77 -64 4 4 -77/-64 1 -77 -64
-71 -24 6 3 -71/-24 1 -71 -24
48 -23 6 2 48/-23 1 48 -23
73 7 5 2 73/7 1 73 7
62 2 5 2 62/2 1 62 2
69 0 6 3 69/0 1 69 0
64 -9 4 3 64/-9 1 64 -9
53 7 6 3 53/7 1 53 7
60 -9 3 2 60/-9 1 60 -9
78 14 7 4 78/14 1 78 14
57 5 4 3 57/5 1 57 5
61 10 7 3 61/10 1 61 10
75 3 5 3 75/3 1 75 3
64 18 7 2 64/18 1 64 18
53 -14 3 3 53/-14 1 53 -14
57 3 3 3 57/3 1 57 3
65 11 5 4 65/11 1 65 11
71 -11 4 2 71/-11 1 71 -11
66 -2 6 3 66/-2 1 66 -2
43 17 5 2 43/17 1 43 17
48 -11 4 2 48/-11 1 48 -11
62 3 7 4 62/3 1 62 3
69 -10 3 2 69/-10 1 69 -10
63 -1 3 2 63/-1 1 63 -1
58 24 4 2 58/24 1 58 24
90 -7 3 4 90/-7 1 90 -7
76 13 5 2 76/13 1 76 13
47 -1 5 2 47/-1 1 47 -1
60 -4 6 2 60/-4 1 60 -4
63 -3 3 4 63/-3 1 63 -3
47 -5 4 2 47/-5 1 47 -5
72 12 7 3 72/12 1 72 12
59 0 7 2 59/0 1 59 0
67 -2 3 2 67/-2 1 67 -2
79 -12 4 2 79/-12 1 79 -12
83 -9 5 2 83/-9 1 83 -9
57 -22 5 3 57/-22 1 57 -22
62 -17 6 4 62/-17 1 62 -17
59 -7 3 4 59/-7 1 59 -7
51 15 3 4 51/15 1 51 15
72 -22 7 4 72/-22 1 72 -22
64 -8 5 3 64/-8 1 64 -8
68 3 7 3 68/3 1 68 3
70 -9 4 2 70/-9 1 70 -9
50 -2 7 2 50/-2 1 50 -2
44 9 6 2 44/9 1 44 9
72 3 3 3 72/3 1 72 3
61 -34 4 3 61/-34 1 61 -34
71 -21 7 3 71/-21 1 71 -21
64 4 7 4 64/4 1 64 4
54 -10 4 4 54/-10 1 54 -10
-80 75 5 3 -80/75 1 -80 75
-91 45 5 3 -91/45 1 -91 45
-84 54 6 2 -84/54 1 -84 54
-71 69 5 4 -71/69 1 -71 69
-76 66 3 4 -76/66 1 -76 66
-64 60 6 4 -64/60 1 -64 60
-68 72 5 2 -68/72 1 -68 72
-77 80 3 4 -77/80 1 -77 80
-93 73 6 2 -93/73 1 -93 73
-75 52 6 3 -75/52 1 -75 52
-84 53 4 2 -84/53 1 -84 53
-70 51 3 4 -70/51 1 -70 51
-67 58 4 3 -67/58 1 -67 58
-104 87 3 2 -104/87 1 -104 87
-68 70 7 2 -68/70 1 -68 70
-77 58 5 3 -77/58 1 -77 58
-59 47 3 3 -59/47 1 -59 47
-81 62 3 4 -81/62 1 -81 62
-94 58 4 3 -94/58 1 -94 58
-80 77 3 3 -80/77 1 -80 77
-72 55 3 2 -72/55 1 -72 55
-83 56 5 3 -83/56 1 -83 56
-117 52 3 4 -117/52 1 -117 52
-69 64 5 3 -69/64 1 -69 64
-91 48 6 2 -91/48 1 -91 48
-70 82 7 2 -70/82 1 -70 82
-76 69 3 4 -76/69 1 -76 69
-79 69 3 4 -79/69 1 -79 69
-86 32 7 3 -86/32 1 -86 32
-90 87 4 2 -90/87 1 -90 87
-81 27 5 4 -81/27 1 -81 27
-77 66 5 2 -77/66 1 -77 66
-93 62 7 2 -93/62 1 -93 62
-69 66 4 4 -69/66 1 -69 66
-77 51 5 3 -77/51 1 -77 51
-86 58 6 3 -86/58 1 -86 58
-78 49 4 2 -78/49 1 -78 49
-96 61 6 2 -96/61 1 -96 61
-65 55 3 2 -65/55 1 -65 55
-96 79 5 4 -96/79 1 -96 79
-71 52 5 2 -71/52 1 -71 52
-75 71 4 3 -75/71 1 -75 71
-97 49 7 3 -97/49 1 -97 49
-76 51 3 4 -76/51 1 -76 51
-72 28 3 4 -72/28 1 -72 28
-68 53 4 3 -68/53 1 -68 53
-58 59 5 2 -58/59 1 -58 59
-85 68 3 3 -85/68 1 -85 68
-102 63 6 4 -102/63 1 -102 63
101 13 6 2 101/13 1 101 13
105 26 4 3 105/26 1 105 26
114 19 7 3 114/19 1 114 19
97 25 4 2 97/25 1 97 25
100 15 4 3 100/15 1 100 15
107 11 6 3 107/11 1 107 11
109 18 6 3 109/18 1 109 18
77 14 3 2 77/14 1 77 14
111 20 4 4 111/20 1 111 20
95 14 5 2 95/14 1 95 14
73 27 5 4 73/27 1 73 27
93 20 5 3 93/20 1 93 20
86 10 4 2 86/10 1 86 10
90 17 5 4 90/17 1 90 17
71 21 7 3 71/21 1 71 21
88 -12 5 4 88/-12 1 88 -12
107 12 3 2 107/12 1 107 12
84 23 6 3 84/23 1 84 23
73 -4 5 2 73/-4 1 73 -4
91 14 7 2 91/14 1 91 14
117 33 7 2 117/33 1 117 33
98 -25 3 2 98/-25 1 98 -25
92 3 7 2 92/3 1 92 3
111 14 6 3 111/14 1 111 14
81 22 4 3 81/22 1 81 22
89 39 5 4 89/39 1 89 39
102 32 6 3 102/32 1 102 32
76 19 5 2 76/19 1 76 19
88 22 6 4 88/22 1 88 22
90 38 6 4 90/38 1 90 38
108 -2 6 2 108/-2 1 108 -2
87 -6 6 3 87/-6 1 87 -6
93 12 5 3 93/12 1 93 12
87 30 7 2 87/30 1 87 30
97 20 3 4 97/20 1 97 20
100 22 7 3 100/22 1 100 22
92 12 3 4 92/12 1 92 12
99 5 7 2 99/5 1 99 5
93 11 7 2 93/11 1 93 11
127 5 4 4 127/5 1 127 5
88 29 7 3 88/29 1 88 29
82 22 3 3 82/22 1 82 22
84 9 6 4 84/9 1 84 9
85 -9 3 3 85/-9 1 85 -9
98 9 6 2 98/9 1 98 9
81 9 7 2 81/9 1 81 9
90 32 5 2 90/32 1 90 32
101 14 6 2 101/14 1 101 14
79 18 6 3 79/18 1 79 18
-7 -59 6 4 -7/-59 1 -7 -59
6 -56 6 3 6/-56 1 6 -56
3 -48 7 3 3/-48 1 3 -48
-8 -53 4 3 -8/-53 1 -8 -53
-2 -61 4 4 -2/-61 1 -2 -61
7 -47 3 4 7/-47 1 7 -47
-12 -50 5 2 -12/-50 1 -12 -50
-5 -41 5 4 -5/-41 1 -5 -41
-15 -58 4 3 -15/-58 1 -15 -58
-8 -65 7 2 -8/-65 1 -8 -65
-4 -53 6 3 -4/-53 1 -4 -53
0 -62 3 2 0/-62 1 0 -62
3 -73 3 3 3/-73 1 3 -73
13 -62 5 3 13/-62 1 13 -62
-17 -59 6 3 -17/-59 1 -17 -59
2 -51 7 3 2/-51 1 2 -51
-12 -49 4 4 -12/-49 1 -12 -49
-11 -49 6 4 -11/-49 1 -11 -49
-9 -67 6 2 -9/-67 1 -9 -67
-5 -64 5 3 -5/-64 1 -5 -64
18 -53 7 4 18/-53 1 18 -53
-21 -29 4 2 -21/-29 1 -21 -29
-6 -36 5 4 -6/-36 1 -6 -36
-5 -63 7 3 -5/-63 1 -5 -63
-10 -69 3 3 -10/-69 1 -10 -69
6 -59 7 2 6/-59 1 6 -59
-7 -73 3 2 -7/-73 1 -7 -73
-10 -52 3 3 -10/-52 1 -10 -52
-24 -52 3 2 -24/-52 1 -24 -52
9 -36 3 2 9/-36 1 9 -36
17 -55 6 2 17/-55 1 17 -55
-2 -60 5 4 -2/-60 1 -2 -60
-8 -56 5 2 -8/-56 1 -8 -56
-1 -79 6 4 -1/-79 1 -1 -79
14 -56 3 2 14/-56 1 14 -56
12 -69 6 2 12/-69 1 12 -69
-24 -53 7 2 -24/-53 1 -24 -53
12 -41 4 3 12/-41 1 12 -41
15 -60 5 3 15/-60 1 15 -60
-7 -44 4 2 -7/-44 1 -7 -44
-6 -70 4 4 -6/-70 1 -6 -70
-26 -52 7 2 -26/-52 1 -26 -52
3 -23 5 2 3/-23 1 3 -23
-2 -57 3 3 -2/-57 1 -2 -57
-28 -34 7 3 -28/-34 1 -28 -34
12 -55 7 3 12/-55 1 12 -55
1 -51 5 4 1/-51 1 1 -51
43 60 5 3 43/60 1 43 60
26 71 3 3 26/71 1 26 71
14 46 4 3 14/46 1 14 46
17 79 6 4 17/79 1 17 79
49 87 4 2 49/87 1 49 87
55 64 7 3 55/64 1 55 64
29 78 5 4 29/78 1 29 78
24 86 7 2 24/86 1 24 86
17 69 4 4 17/69 1 17 69
30 71 7 2 30/71 1 30 71
40 60 6 4 40/60 1 40 60
25 75 7 2 25/75 1 25 75
24 78 7 2 24/78 1 24 78
34 64 4 2 34/64 1 34 64
46 67 5 2 46/67 1 46 67
56 67 6 2 56/67 1 56 67
31 63 7 4 31/63 1 31 63
33 81 7 3 33/81 1 33 81
47 80 5 3 47/80 1 47 80
23 78 5 2 23/78 1 23 78
26 67 7 4 26/67 1 26 67
51 72 4 2 51/72 1 51 72
24 69 5 4 24/69 1 24 69
33 79 3 2 33/79 1 33 79
30 60 5 2 30/60 1 30 60
6 86 6 4 6/86 1 6 86
28 90 7 3 28/90 1 28 90
29 81 5 3 29/81 1 29 81
32 78 5 4 32/78 1 32 78
21 67 6 4 21/67 1 21 67
22 58 3 3 22/58 1 22 58
24 90 3 2 24/90 1 24 90
27 72 3 3 27/72 1 27 72
29 94 4 3 29/94 1 29 94
4 103 7 2 4/103 1 4 103
38 79 6 2 38/79 1 38 79
44 74 4 4 44/74 1 44 74
28 61 4 3 28/61 1 28 61
51 75 6 2 51/75 1 51 75
25 80 5 4 25/80 1 25 80
43 88 5 3 43/88 1 43 88
39 72 7 3 39/72 1 39 72
31 55 6 2 31/55 1 31 55
30 67 3 3 30/67 1 30 67
28 64 5 3 28/64 1 28 64
32 89 3 4 32/89 1 32 89
29 61 3 4 29/61 1 29 61
31 62 6 4 31/62 1 31 62
41 25 4 4 41/25 1 41 25
40 10 3 3 40/10 1 40 10
46 -1 6 2 46/-1 1 46 -1
37 16 4 4 37/16 1 37 16
20 16 7 2 20/16 1 20 16
35 20 4 3 35/20 1 35 20
34 27 6 4 34/27 1 34 27
52 21 6 2 52/21 1 52 21
51 5 6 4 51/5 1 51 5
30 2 4 3 30/2 1 30 2
42 29 7 2 42/29 1 42 29
39 9 6 4 39/9 1 39 9
46 28 5 3 46/28 1 46 28
48 14 3 4 48/14 1 48 14
21 47 3 2 21/47 1 21 47
52 12 7 4 52/12 1 52 12
50 24 7 4 50/24 1 50 24
29 15 7 4 29/15 1 29 15
38 29 7 4 38/29 1 38 29
20 26 5 4 20/26 1 20 26
57 20 6 2 57/20 1 57 20
33 -8 3 3 33/-8 1 33 -8
46 17 5 3 46/17 1 46 17
47 47 4 2 47/47 1 47 47
46 10 7 3 46/10 1 46 10
36 22 7 3 36/22 1 36 22
41 27 3 4 41/27 1 41 27
41 1 5 3 41/1 1 41 1
24 27 7 3 24/27 1 24 27
61 13 4 2 61/13 1 61 13
32 11 5 4 32/11 1 32 11
59 34 7 4 59/34 1 59 34
44 4 4 2 44/4 1 44 4
23 14 4 2 23/14 1 23 14
38 34 6 3 38/34 1 38 34
55 19 7 4 55/19 1 55 19
34 26 7 4 34/26 1 34 26
23 0 7 3 23/0 1 23 0
33 19 4 2 33/19 1 33 19
48 22 4 4 48/22 1 48 22
30 15 3 3 30/15 1 30 15
44 8 5 3 44/8 1 44 8
27 20 4 3 27/20 1 27 20
29 8 7 4 29/8 1 29 8
21 15 7 3 21/15 1 21 15
30 21 7 3 30/21 1 30 21
48 24 7 3 48/24 1 48 24
35 30 4 3 35/30 1 35 30
-4 34 5 3 -4/34 1 -4 34
-2 40 6 2 -2/40 1 -2 40
-32 40 7 3 -32/40 1 -32 40
-4 32 6 2 -4/32 1 -4 32
-4 51 6 3 -4/51 1 -4 51
-19 32 7 4 -19/32 1 -19 32
-12 27 7 4 -12/27 1 -12 27
0 62 4 3 0/62 1 0 62
10 32 4 2 10/32 1 10 32
-4 36 7 3 -4/36 1 -4 36
-33 36 5 4 -33/36 1 -33 36
-33 25 7 2 -33/25 1 -33 25
-13 22 7 4 -13/22 1 -13 22
-12 51 3 2 -12/51 1 -12 51
-8 37 4 4 -8/37 1 -8 37
-6 26 3 2 -6/26 1 -6 26
-8 60 3 3 -8/60 1 -8 60
-30 45 4 3 -30/45 1 -30 45
-19 41 5 4 -19/41 1 -19 41
-19 47 5 3 -19/47 1 -19 47
18 31 3 3 18/31 1 18 31
-27 30 7 3 -27/30 1 -27 30
-35 45 5 3 -35/45 1 -35 45
16 38 3 3 16/38 1 16 38
-21 7 4 2 -21/7 1 -21 7
-30 27 7 4 -30/27 1 -30 27
-25 59 5 3 -25/59 1 -25 59
-16 30 3 3 -16/30 1 -16 30
-3 43 5 2 -3/43 1 -3 43
-25 47 5 2 -25/47 1 -25 47
-25 36 5 2 -25/36 1 -25 36
-7 24 4 3 -7/24 1 -7 24
-30 9 3 2 -30/9 1 -30 9
-14 34 6 2 -14/34 1 -14 34
-17 36 6 4 -17/36 1 -17 36
-23 32 6 2 -23/32 1 -23 32
-27 44 7 4 -27/44 1 -27 44
-9 47 6 2 -9/47 1 -9 47
-23 41 3 3 -23/41 1 -23 41
-6 22 5 3 -6/22 1 -6 22
-4 25 3 3 -4/25 1 -4 25
9 39 3 2 9/39 1 9 39
-23 59 4 2 -23/59 1 -23 59
-8 39 4 4 -8/39 1 -8 39
-5 23 5 3 -5/23 1 -5 23
-14 21 3 2 -14/21 1 -14 21
-7 41 4 4 -7/41 1 -7 41
-7 31 4 4 -7/31 1 -7 31
-25 42 7 2 -25/42 1 -25 42
-8 46 4 3 -8/46 1 -8 46
-40 35 3 4 -40/35 1 -40 35
-63 40 7 3 -63/40 1 -63 40
-63 37 4 4 -63/37 1 -63 37
-84 6 6 4 -84/6 1 -84 6
-59 24 5 3 -59/24 1 -59 24
-57 48 4 3 -57/48 1 -57 48
-71 30 4 4 -71/30 1 -71 30
-81 36 3 4 -81/36 1 -81 36
-61 29 6 3 -61/29 1 -61 29
-65 26 3 2 -65/26 1 -65 26
-58 47 3 4 -58/47 1 -58 47
-95 24 4 3 -95/24 1 -95 24
-47 13 5 4 -47/13 1 -47 13
-44 18 4 2 -44/18 1 -44 18
-63 31 4 2 -63/31 1 -63 31
-46 29 3 4 -46/29 1 -46 29
-52 3 7 2 -52/3 1 -52 3
-63 36 7 2 -63/36 1 -63 36
-44 46 5 4 -44/46 1 -44 46
-63 23 4 2 -63/23 1 -63 23
-82 43 4 3 -82/43 1 -82 43
-57 14 3 3 -57/14 1 -57 14
-55 52 6 4 -55/52 1 -55 52
-66 41 5 3 -66/41 1 -66 41
-49 34 6 2 -49/34 1 -49 34
-47 52 3 4 -47/52 1 -47 52
-49 27 3 4 -49/27 1 -49 27
-42 18 7 3 -42/18 1 -42 18
-62 29 3 4 -62/29 1 -62 29
-58 33 6 4 -58/33 1 -58 33
-71 23 7 2 -71/23 1 -71 23
-75 12 5 2 -75/12 1 -75 12
-76 40 5 2 -76/40 1 -76 40
-61 26 3 4 -61/26 1 -61 26
-61 35 5 3 -61/35 1 -61 35
-55 61 7 2 -55/61 1 -55 61
-44 44 6 4 -44/44 1 -44 44
-43 37 7 2 -43/37 1 -43 37
-78 26 4 4 -78/26 1 -78 26
-41 61 5 3 -41/61 1 -41 61
-38 34 5 4 -38/34 1 -38 34
-74 36 3 2 -74/36 1 -74 36
-64 26 7 4 -64/26 1 -64 26
-62 30 4 4 -62/30 1 -62 30
-79 63 5 3 -79/63 1 -79 63
-48 46 7 4 -48/46 1 -48 46
-56 34 5 4 -56/34 1 -56 34
-45 36 4 3 -45/36 1 -45 36
-71 25 4 3 -71/25 1 -71 25
-67 33 6 2 -67/33 1 -67 33
-43 57 6 3 -43/57 1 -43 57
-63 57 7 4 -63/57 1 -63 57
-90 56 4 3 -90/56 1 -90 56
-72 66 6 3 -72/66 1 -72 66
-93 57 7 4 -93/57 1 -93 57
-73 47 4 4 -73/47 1 -73 47
-61 53 3 2 -61/53 1 -61 53
-72 54 5 2 -72/54 1 -72 54
-80 47 3 4 -80/47 1 -80 47
-57 50 7 4 -57/50 1 -57 50
-73 58 7 2 -73/58 1 -73 58
-62 65 7 2 -62/65 1 -62 65
-78 40 6 3 -78/40 1 -78 40
-75 77 4 4 -75/77 1 -75 77
-64 36 3 3 -64/36 1 -64 36
-62 49 5 4 -62/49 1 -62 49
-67 73 6 2 -67/73 1 -67 73
-58 45 7 2 -58/45 1 -58 45
-66 67 7 3 -66/67 1 -66 67
-67 48 4 4 -67/48 1 -67 48
-66 59 4 3 -66/59 1 -66 59
-84 46 6 3 -84/46 1 -84 46
-47 59 3 3 -47/59 1 -47 59
-65 46 4 3 -65/46 1 -65 46
-55 62 5 3 -55/62 1 -55 62
-75 58 3 4 -75/58 1 -75 58
-57 82 3 3 -57/82 1 -57 82
-69 70 5 4 -69/70 1 -69 70
-73 29 6 3 -73/29 1 -73 29
-53 61 4 4 -53/61 1 -53 61
-34 64 5 2 -34/64 1 -34 64
-82 66 4 3 -82/66 1 -82 66
-79 61 7 3 -79/61 1 -79 61
-78 51 6 4 -78/51 1 -78 51
-79 62 3 3 -79/62 1 -79 62
-63 41 7 4 -63/41 1 -63 41
-75 59 5 4 -75/59 1 -75 59
-72 43 4 2 -72/43 1 -72 43
-64 89 4 2 -64/89 1 -64 89
-95 70 3 2 -95/70 1 -95 70
-63 44 6 3 -63/44 1 -63 44
-71 54 5 4 -71/54 1 -71 54
-75 56 6 3 -75/56 1 -75 56
-54 45 3 2 -54/45 1 -54 45
30 -55 6 2 30/-55 1 30 -55
40 -37 4 3 40/-37 1 40 -37
38 -41 4 2 38/-41 1 38 -41
14 -28 6 3 14/-28 1 14 -28
36 -19 3 4 36/-19 1 36 -19
28 -55 5 4 28/-55 1 28 -55
4 -27 4 2 4/-27 1 4 -27
53 -54 7 4 53/-54 1 53 -54
23 -66 5 4 23/-66 1 23 -66
52 -46 4 3 52/-46 1 52 -46
44 -49 5 4 44/-49 1 44 -49
35 -59 5 2 35/-59 1 35 -59
41 -70 6 3 41/-70 1 41 -70
18 -30 5 2 18/-30 1 18 -30
51 -44 5 3 51/-44 1 51 -44
44 -41 4 4 44/-41 1 44 -41
27 -42 7 3 27/-42 1 27 -42
27 -46 6 4 27/-46 1 27 -46
28 -39 5 3 28/-39 1 28 -39
17 -59 3 2 17/-59 1 17 -59
51 -28 6 4 51/-28 1 51 -28
37 -52 4 2 37/-52 1 37 -52
33 -62 5 3 33/-62 1 33 -62
22 -45 4 2 22/-45 1 22 -45
11 -53 7 3 11/-53 1 11 -53
30 -44 7 4 30/-44 1 30 -44
35 -32 6 4 35/-32 1 35 -32
41 -41 3 4 41/-41 1 41 -41
39 -55 6 2 39/-55 1 39 -55
11 -50 7 4 11/-50 1 11 -50
41 -40 6 3 41/-40 1 41 -40
39 -44 3 4 39/-44 1 39 -44
38 -43 3 4 38/-43 1 38 -43
29 -29 7 4 29/-29 1 29 -29
22 -19 5 2 22/-19 1 22 -19
30 -50 7 2 30/-50 1 30 -50
46 -92 3 4 46/-92 1 46 -92
34 -41 7 4 34/-41 1 34 -41
8 -49 3 2 8/-49 1 8 -49
12 -76 7 2 12/-76 1 12 -76
12 -38 6 4 12/-38 1 12 -38
42 -58 5 3 42/-58 1 42 -58
22 -61 3 3 22/-61 1 22 -61
26 -30 6 4 26/-30 1 26 -30
38 -65 3 2 38/-65 1 38 -65
19 -33 5 3 19/-33 1 19 -33
38 -57 6 4 38/-57 1 38 -57
44 -62 4 2 44/-62 1 44 -62
62 -55 5 3 62/-55 1 62 -55
64 -61 3 3 64/-61 1 64 -61
65 -45 6 3 65/-45 1 65 -45
69 -44 3 2 69/-44 1 69 -44
72 -56 4 3 72/-56 1 72 -56
70 -40 7 4 70/-40 1 70 -40
75 -56 5 3 75/-56 1 75 -56
59 -54 3 3 59/-54 1 59 -54
63 -64 5 3 63/-64 1 63 -64
52 -71 5 3 52/-71 1 52 -71
61 -61 5 4 61/-61 1 61 -61
50 -62 4 2 50/-62 1 50 -62
75 -59 6 4 75/-59 1 75 -59
59 -73 5 3 59/-73 1 59 -73
79 -78 6 3 79/-78 1 79 -78
91 -53 6 4 91/-53 1 91 -53
72 -63 7 2 72/-63 1 72 -63
82 -63 5 2 82/-63 1 82 -63
33 -67 4 3 33/-67 1 33 -67
77 -43 3 3 77/-43 1 77 -43
36 -69 5 3 36/-69 1 36 -69
61 -46 6 4 61/-46 1 61 -46
95 -53 3 3 95/-53 1 95 -53
54 -82 6 4 54/-82 1 54 -82
86 -45 5 4 86/-45 1 86 -45
64 -72 7 2 64/-72 1 64 -72
79 -43 7 3 79/-43 1 79 -43
62 -67 5 2 62/-67 1 62 -67
63 -89 3 3 63/-89 1 63 -89
78 -36 3 2 78/-36 1 78 -36
69 -74 7 2 69/-74 1 69 -74
57 -88 6 4 57/-88 1 57 -88
71 -70 6 3 71/-70 1 71 -70
70 -54 5 3 70/-54 1 70 -54
59 -76 6 2 59/-76 1 59 -76
66 -47 4 4 66/-47 1 66 -47
90 -65 5 4 90/-65 1 90 -65
81 -55 7 2 81/-55 1 81 -55
76 -56 6 2 76/-56 1 76 -56
75 -67 4 3 75/-67 1 75 -67
85 -68 5 2 85/-68 1 85 -68
66 -76 3 3 66/-76 1 66 -76
60 -68 7 4 60/-68 1 60 -68
78 -72 7 3 78/-72 1 78 -72
80 -68 5 4 80/-68 1 80 -68
63 -59 3 4 63/-59 1 63 -59
71 -62 4 4 71/-62 1 71 -62
64 -74 5 2 64/-74 1 64 -74
85 23 4 3 85/23 1 85 23
74 0 5 2 74/0 1 74 0
99 46 7 2 99/46 1 99 46
93 17 5 2 93/17 1 93 17
118 15 7 2 118/15 1 118 15
92 29 6 3 92/29 1 92 29
87 24 3 2 87/24 1 87 24
106 14 7 4 106/14 1 106 14
89 11 6 4 89/11 1 89 11
87 19 6 4 87/19 1 87 19
97 35 6 3 97/35 1 97 35
98 38 5 4 98/38 1 98 38
99 10 6 2 99/10 1 99 10
84 10 3 4 84/10 1 84 10
78 6 7 3 78/6 1 78 6
74 33 4 2 74/33 1 74 33
80 20 3 4 80/20 1 80 20
105 21 6 4 105/21 1 105 21
78 1 3 2 78/1 1 78 1
97 23 3 2 97/23 1 97 23
90 15 6 3 90/15 1 90 15
96 22 6 2 96/22 1 96 22
89 17 4 4 89/17 1 89 17
79 17 4 2 79/17 1 79 17
72 16 6 2 72/16 1 72 16
116 9 4 3 116/9 1 116 9
88 35 7 3 88/35 1 88 35
94 25 4 3 94/25 1 94 25
91 21 7 4 91/21 1 91 21
88 10 7 3 88/10 1 88 10
89 9 3 2 89/9 1 89 9
108 30 7 4 108/30 1 108 30
66 38 6 3 66/38 1 66 38
79 51 3 3 79/51 1 79 51
102 49 5 4 102/49 1 102 49
64 33 7 4 64/33 1 64 33
78 33 6 3 78/33 1 78 33
79 0 5 4 79/0 1 79 0
100 32 5 4 100/32 1 100 32
94 38 3 2 94/38 1 94 38
88 28 4 4 88/28 1 88 28
60 24 3 3 60/24 1 60 24
77 29 6 2 77/29 1 77 29
59 35 3 3 59/35 1 59 35
99 16 6 3 99/16 1 99 16
113 33 5 4 113/33 1 113 33
65 28 5 2 65/28 1 65 28
110 20 7 3 110/20 1 110 20
75 10 7 3 75/10 1 75 10
-52 18 6 4 -52/18 1 -52 18
-86 6 4 4 -86/6 1 -86 6
-73 2 6 3 -73/2 1 -73 2
-68 8 5 4 -68/8 1 -68 8
-73 11 7 2 -73/11 1 -73 11
-92 41 3 4 -92/41 1 -92 41
-87 -19 4 4 -87/-19 1 -87 -19
-87 26 4 2 -87/26 1 -87 26
-68 17 4 4 -68/17 1 -68 17
-87 0 7 3 -87/0 1 -87 0
-67 40 6 4 -67/40 1 -67 40
-68 18 6 4 -68/18 1 -68 18
-50 6 3 3 -50/6 1 -50 6
-66 22 5 2 -66/22 1 -66 22
-62 21 6 4 -62/21 1 -62 21
-84 12 4 3 -84/12 1 -84 12
-68 21 7 3 -68/21 1 -68 21
-95 15 6 3 -95/15 1 -95 15
-36 29 7 2 -36/29 1 -36 29
-74 27 4 3 -74/27 1 -74 27
