2408
21 -45 4 4 21/-45 1 17 -45
12 -20 4 2 12/-20 1 12 -20
-12 -38 5 3 -12/-38 1 -12 -38
-6 -31 3 2 -6/-31 0 -6 -29
8 -10 7 2 8/-10 1 8 -10
19 -22 5 3 19/-22 1 19 -22
0 -43 6 3 0/-43 1 0 -43
1 -34 5 3 1/-34 1 1 -34
-11 -57 4 4 -11/-57 1 -11 -57
-3 -51 4 2 -3/-51 1 -7 -49
-14 -36 4 2 -14/-36 1 -14 -36
-17 -53 5 2 -17/-53 1 -17 -53
10 -44 5 3 10/-44 0 10 -41
0 -25 4 2 0/-25 1 0 -25
-11 -56 3 3 -11/-56 1 -14 -56
0 -39 6 4 0/-39 1 -6 -39
0 -27 5 4 0/-27 1 0 -27
22 -34 3 4 22/-34 1 22 -34
-5 -37 4 3 -5/-37 0 -5 -34
-1 11 4 2 -1/11 1 -1 11
-3 13 3 2 -3/13 1 -3 13
-10 -11 6 4 -10/-11 1 -10 -11
-12 1 4 2 -12/1 1 -12 1
22 -6 3 2 22/-6 1 22 -6
-1 -5 3 2 -1/-5 1 -1 -5
38 -1 5 2 38/-1 1 38 -1
-33 0 7 2 -33/0 1 -33 0
13 -22 5 4 13/-22 0 13 -18
-22 -6 3 3 -22/-6 1 -22 -6
-11 -7 4 2 -11/-7 1 -11 -7
-5 -11 4 2 -5/-11 1 -9 -9
6 21 3 4 6/21 0 6 25
-30 -15 4 2 -30/-15 1 -30 -15
-7 -4 6 2 -7/-4 1 -7 -4
-19 -1 3 3 -19/-1 1 -19 -1
-6 -2 4 4 -6/-2 1 -6 2
3 -24 7 2 3/-24 1 3 -22
1 -14 7 4 1/-14 1 1 -10
-20 -14 5 4 -20/-14 1 -20 -14
-15 11 7 4 -15/11 1 -15 11
-7 -8 4 4 -7/-8 0 -7 -4
-27 0 3 2 -27/0 1 -30 2
0 -1 7 4 0/-1 1 0 -1
-13 -4 6 3 -13/-4 1 -13 -4
-7 0 6 3 -7/0 0 -7 3
0 -16 7 4 0/-16 1 -7 -16
-4 -1 7 4 -4/-1 0 -4 3
16 8 7 4 16/8 1 16 8
-14 9 3 2 -14/9 0 -14 11
1 -13 7 2 1/-13 0 1 -11
-20 0 3 3 -20/0 1 -23 0
-5 -27 4 4 -5/-27 1 -5 -27
-15 6 6 2 -15/6 1 -15 6
-28 6 6 3 -28/6 1 -34 6
-9 -3 6 4 -9/-3 0 -9 1
28 5 4 2 28/5 1 28 5
2 -8 6 3 2/-8 1 2 -5
-14 -18 4 3 -14/-18 1 -14 -18
0 -21 4 4 0/-21 1 0 -17
-17 -21 4 3 -17/-21 1 -17 -21
5 3 7 3 5/3 1 -2 3
-2 7 4 4 -2/7 1 -2 7
9 -5 3 3 9/-5 1 9 -5
-15 -1 4 2 -15/-1 1 -15 -1
-5 -5 6 4 -5/-5 0 -5 -1
-15 5 7 4 -15/5 1 -22 5
-25 -19 3 3 -25/-19 1 -25 -19
8 -15 5 4 8/-15 0 8 -11
16 49 7 3 16/49 1 16 49
33 10 6 3 33/10 1 33 10
28 12 6 2 28/12 1 28 12
32 2 6 3 32/2 1 32 2
40 15 7 4 40/15 1 40 15
8 32 3 4 8/32 1 8 32
19 -8 4 3 19/-8 1 19 -8
-1 17 5 3 -1/17 1 -1 17
30 19 6 3 30/19 1 30 19
5 21 6 2 5/21 0 5 23
30 27 5 3 30/27 1 30 27
27 4 5 3 27/4 1 22 4
18 29 6 2 18/29 1 18 29
22 23 3 2 22/23 1 22 23
6 25 5 2 6/25 0 6 27
28 17 5 2 28/17 1 23 17
22 21 7 4 22/21 1 22 21
15 12 6 2 15/12 1 15 12
0 2 6 4 0/2 0 0 6
39 12 7 2 39/12 1 32 14
17 11 6 2 17/11 0 17 13
11 22 7 2 11/22 1 11 22
4 8 7 3 4/8 1 4 8
11 34 5 4 11/34 1 11 34
24 21 6 3 24/21 0 24 24
-2 5 6 2 -2/5 1 -8 5
35 30 3 3 35/30 1 35 30
23 -11 7 4 23/-11 1 23 -11
-8 7 5 2 -8/7 1 -8 7
13 9 6 4 13/9 1 7 13
28 -8 4 2 28/-8 1 28 -8
1 22 5 3 1/22 0 1 25
34 6 4 4 34/6 1 34 6
44 0 4 2 44/0 1 44 0
35 10 7 2 35/10 0 35 12
12 6 7 4 12/6 0 12 10
30 28 5 3 30/28 1 25 28
6 13 6 3 6/13 1 6 16
25 19 7 4 25/19 0 25 23
3 12 5 2 3/12 0 3 14
10 26 3 4 10/26 0 10 30
34 25 6 2 34/25 0 34 27
45 4 5 4 45/4 1 45 4
18 -6 3 2 18/-6 1 18 -6
4 11 3 2 4/11 1 4 11
21 8 4 3 21/8 1 21 11
11 0 7 4 11/0 1 11 0
30 5 4 3 30/5 1 26 8
10 16 3 3 10/16 1 7 19
-30 88 6 3 -30/88 0 -30 91
-25 89 3 3 -25/89 0 -25 92
-19 93 6 2 -19/93 0 -19 95
-16 98 6 3 -16/98 0 -16 101
-30 83 6 3 -30/83 0 -30 86
-7 108 3 4 -7/108 1 -7 108
-38 94 4 3 -38/94 0 -38 97
-31 75 7 2 -31/75 1 -31 75
-44 68 4 4 -44/68 1 -44 68
-26 83 3 2 -26/83 0 -26 85
-36 107 5 4 -36/107 0 -36 111
-22 84 6 3 -22/84 0 -22 87
-16 96 6 3 -16/96 0 -16 99
-7 72 3 4 -7/72 0 -7 76
-37 99 7 3 -37/99 0 -37 102
-18 69 6 2 -18/69 1 -24 69
-28 119 7 4 -28/119 1 -28 119
-18 97 4 4 -18/97 0 -18 101
-15 66 3 2 -15/66 1 -15 66
-31 90 3 4 -31/90 0 -31 94
-24 115 3 3 -24/115 1 -24 115
-19 98 6 4 -19/98 1 -25 102
-8 104 6 4 -8/104 1 -14 108
-34 98 6 2 -34/98 0 -34 100
-8 96 4 4 -8/96 0 -8 100
-21 77 5 4 -21/77 0 -21 81
-32 104 6 4 -32/104 0 -32 108
-29 105 4 2 -29/105 1 -33 105
-36 92 5 4 -36/92 0 -36 96
-10 96 7 4 -10/96 0 -10 100
-33 100 6 3 -33/100 0 -33 103
-25 77 5 3 -25/77 0 -25 80
-27 100 7 4 -27/100 0 -27 104
-22 95 5 4 -22/95 0 -22 99
-25 99 3 2 -25/99 0 -25 101
-46 86 5 3 -46/86 0 -46 89
-48 83 5 2 -48/83 0 -48 85
-21 94 3 4 -21/94 0 -21 98
-44 95 7 3 -44/95 0 -44 98
-24 84 6 4 -24/84 0 -24 88
-29 97 5 4 -29/97 0 -29 101
-17 92 7 4 -17/92 0 -17 96
-37 94 3 4 -37/94 0 -37 98
-21 95 7 4 -21/95 0 -21 99
-37 105 7 4 -37/105 0 -37 109
-24 102 5 2 -24/102 0 -24 104
-18 101 5 2 -18/101 0 -18 103
-13 81 4 2 -13/81 0 -13 83
-34 92 3 2 -34/92 0 -34 94
18 -44 5 2 18/-44 1 18 -42
7 -62 4 2 7/-62 0 7 -60
16 -52 3 3 16/-52 0 16 -49
-3 -65 6 3 -3/-65 1 -3 -65
-4 -62 3 4 -4/-62 1 -7 -62
35 -67 6 4 35/-67 1 35 -67
-10 -29 5 2 -10/-29 1 -10 -27
11 -52 5 4 11/-52 0 11 -48
20 -46 5 4 20/-46 0 20 -42
0 -51 5 2 0/-51 0 0 -49
0 -52 5 3 0/-52 0 0 -49
10 -49 5 2 10/-49 1 5 -47
1 -73 6 4 1/-73 1 1 -73
6 -63 4 4 6/-63 1 2 -59
13 -49 7 3 13/-49 0 13 -46
5 -49 7 3 5/-49 0 5 -46
0 -48 3 2 0/-48 0 0 -46
8 -46 4 4 8/-46 0 8 -42
-4 -72 6 4 -4/-72 1 -10 -68
26 -40 5 2 26/-40 1 26 -40
14 -58 7 2 14/-58 0 14 -56
10 -56 7 4 10/-56 0 10 -52
-17 -50 3 2 -17/-50 1 -17 -50
41 -48 7 2 41/-48 1 41 -48
15 -61 4 2 15/-61 0 15 -59
15 -51 3 2 15/-51 0 15 -49
28 -45 4 4 28/-45 1 28 -45
12 -54 6 2 12/-54 1 12 -54
13 -48 4 4 13/-48 0 13 -44
20 -29 3 4 20/-29 1 20 -29
-14 -47 3 2 -14/-47 1 -14 -47
16 -67 5 2 16/-67 1 11 -67
5 -52 4 2 5/-52 1 5 -52
11 -43 5 3 11/-43 0 11 -40
32 -64 7 2 32/-64 1 32 -64
0 -59 4 2 0/-59 1 -4 -59
7 -41 6 4 7/-41 0 7 -37
11 -48 7 2 11/-48 0 11 -46
19 -38 6 3 19/-38 1 19 -38
-12 -49 3 4 -12/-49 0 -12 -45
16 -41 7 3 16/-41 1 9 -38
0 -63 7 2 0/-63 0 0 -61
3 -47 5 3 3/-47 0 3 -44
-1 -43 7 2 -1/-43 1 -8 -43
9 -66 4 4 9/-66 0 9 -62
1 -43 6 4 1/-43 0 1 -39
78 -65 4 3 78/-65 0 78 -62
80 -27 5 4 80/-27 1 75 -23
67 -44 5 2 67/-44 1 67 -44
83 -40 5 4 83/-40 1 83 -40
63 -70 4 4 63/-70 0 63 -66
81 -37 4 4 81/-37 1 77 -33
65 -43 7 3 65/-43 1 58 -43
86 -26 4 3 86/-26 1 86 -26
107 -38 3 2 107/-38 1 107 -38
84 -38 5 2 84/-38 1 84 -38
74 -58 7 2 74/-58 1 67 -56
108 -54 4 2 108/-54 1 108 -54
86 -36 3 4 86/-36 1 83 -32
82 -28 4 4 82/-28 0 82 -24
99 -26 4 3 99/-26 1 99 -26
73 -48 6 2 73/-48 1 73 -48
85 -45 4 3 85/-45 1 85 -45
76 -30 6 2 76/-30 1 76 -28
62 -38 3 4 62/-38 1 59 -34
61 -29 7 2 61/-29 1 61 -29
74 -56 3 4 74/-56 1 71 -52
68 -39 4 3 68/-39 0 68 -36
111 -72 6 3 111/-72 1 111 -72
86 -29 6 4 86/-29 1 86 -29
86 -40 7 2 86/-40 0 86 -38
86 -65 3 3 86/-65 1 83 -65
57 -50 7 4 57/-50 1 57 -50
72 -44 7 3 72/-44 1 72 -44
82 -63 5 3 82/-63 1 82 -60
58 -32 5 3 58/-32 1 53 -32
94 -50 7 2 94/-50 1 94 -50
80 -51 4 4 80/-51 1 80 -51
67 -41 7 2 67/-41 0 67 -39
81 -42 5 3 81/-42 0 81 -39
88 -45 5 4 88/-45 0 88 -41
81 -31 5 3 81/-31 0 81 -28
89 -41 3 3 89/-41 1 89 -41
83 -57 6 2 83/-57 1 77 -55
64 -43 3 4 64/-43 0 64 -39
73 -30 3 3 73/-30 1 73 -27
57 -49 3 4 57/-49 1 54 -49
90 -62 4 4 90/-62 1 90 -62
61 -33 5 4 61/-33 0 61 -29
67 -33 5 4 67/-33 1 62 -33
86 -50 7 4 86/-50 1 86 -50
76 -28 5 2 76/-28 0 76 -26
76 -36 4 2 76/-36 1 72 -36
88 -42 6 2 88/-42 0 88 -40
60 -52 3 4 60/-52 0 60 -48
71 -54 7 4 71/-54 1 64 -50
-65 25 4 4 -65/25 1 -65 25
-57 6 3 2 -57/6 1 -57 6
-77 -3 7 4 -77/-3 1 -77 -3
-56 -17 7 2 -56/-17 1 -56 -17
-78 0 5 3 -78/0 1 -78 0
-42 20 5 2 -42/20 1 -42 20
-76 -17 6 3 -76/-17 1 -76 -17
-81 18 4 4 -81/18 1 -81 18
-59 3 3 2 -59/3 1 -59 3
-52 16 3 3 -52/16 1 -52 16
-65 5 5 2 -65/5 1 -65 5
-33 16 6 2 -33/16 1 -33 16
-53 3 6 3 -53/3 1 -53 3
-58 -13 3 2 -58/-13 1 -58 -13
-58 13 6 3 -58/13 1 -58 13
-48 -4 5 3 -48/-4 1 -48 -4
-58 26 4 2 -58/26 1 -58 26
-71 -19 7 2 -71/-19 0 -71 -17
-29 4 4 4 -29/4 0 -29 8
-75 18 6 3 -75/18 1 -75 18
-59 -2 5 2 -59/-2 1 -59 -2
-58 11 6 3 -58/11 1 -64 11
-60 13 7 4 -60/13 1 -67 17
-40 8 6 4 -40/8 1 -40 8
-54 -7 3 4 -54/-7 1 -54 -7
-77 0 6 2 -77/0 1 -83 2
-53 23 5 2 -53/23 1 -53 23
-52 13 4 3 -52/13 1 -52 13
-52 10 5 2 -52/10 1 -52 10
-67 14 4 2 -67/14 1 -71 14
-61 21 6 2 -61/21 1 -61 21
-51 -7 6 4 -51/-7 1 -51 -7
-55 -1 4 2 -55/-1 1 -59 1
-46 8 7 2 -46/8 1 -53 8
-57 11 4 3 -57/11 0 -57 14
-84 0 5 3 -84/0 1 -84 0
-58 -6 6 4 -58/-6 1 -64 -6
-42 -2 5 3 -42/-2 1 -42 -2
-79 14 6 2 -79/14 1 -79 14
-49 3 3 3 -49/3 1 -52 6
-63 -2 6 4 -63/-2 1 -69 -2
-66 -6 5 2 -66/-6 0 -66 -4
-63 37 5 4 -63/37 1 -63 37
-40 11 4 4 -40/11 1 -44 11
-43 5 3 2 -43/5 1 -43 5
-68 4 4 2 -68/4 1 -72 4
-66 12 3 2 -66/12 1 -69 12
-33 20 7 3 -33/20 0 -33 23
62 -66 5 2 62/-66 1 57 -66
72 -84 3 2 72/-84 1 69 -84
75 -58 5 4 75/-58 0 75 -54
77 -85 4 4 77/-85 0 77 -81
56 -66 7 4 56/-66 1 56 -62
66 -60 4 2 66/-60 1 66 -60
78 -73 7 4 78/-73 0 78 -69
62 -80 4 3 62/-80 1 58 -77
33 -72 7 2 33/-72 0 33 -70
65 -71 5 4 65/-71 0 65 -67
69 -66 7 3 69/-66 0 69 -63
95 -63 7 4 95/-63 1 95 -59
58 -48 6 3 58/-48 1 52 -45
63 -85 7 4 63/-85 0 63 -81
71 -50 4 4 71/-50 1 67 -46
65 -58 7 2 65/-58 1 65 -58
55 -61 4 3 55/-61 1 51 -61
65 -75 3 2 65/-75 0 65 -73
72 -66 3 4 72/-66 1 69 -66
84 -52 7 4 84/-52 0 84 -48
66 -64 6 2 66/-64 1 66 -64
35 -50 3 4 35/-50 1 35 -50
72 -98 6 3 72/-98 1 72 -95
97 -58 3 3 97/-58 1 94 -55
73 -68 4 2 73/-68 0 73 -66
70 -82 4 2 70/-82 0 70 -80
71 -55 3 3 71/-55 0 71 -52
63 -64 7 2 63/-64 1 63 -62
70 -58 3 4 70/-58 0 70 -54
63 -75 3 4 63/-75 0 63 -71
61 -70 5 3 61/-70 0 61 -67
53 -59 5 3 53/-59 1 48 -56
52 -55 6 4 52/-55 1 46 -51
93 -72 3 4 93/-72 1 93 -72
43 -56 3 3 43/-56 1 43 -56
51 -69 3 2 51/-69 0 51 -67
49 -65 6 2 49/-65 0 49 -63
71 -41 5 3 71/-41 0 71 -38
57 -59 7 3 57/-59 1 57 -59
71 -62 5 4 71/-62 0 71 -58
64 -73 4 4 64/-73 0 64 -69
64 -61 3 3 64/-61 0 64 -58
58 -67 3 2 58/-67 0 58 -65
58 -93 5 2 58/-93 1 53 -93
69 -77 5 2 69/-77 0 69 -75
33 -83 7 3 33/-83 0 33 -80
64 -94 3 3 64/-94 0 64 -91
34 -87 5 2 34/-87 1 29 -87
55 -76 4 4 55/-76 0 55 -72
45 -80 3 3 45/-80 0 45 -77
50 -82 4 3 50/-82 1 46 -82
45 -71 3 3 45/-71 1 45 -71
44 -84 3 2 44/-84 0 44 -82
30 -94 7 2 30/-94 0 30 -92
65 -86 5 4 65/-86 0 65 -82
42 -89 3 4 42/-89 1 42 -89
51 -80 5 4 51/-80 0 51 -76
94 -85 5 3 94/-85 1 89 -82
69 -82 6 2 69/-82 0 69 -80
26 -59 3 3 26/-59 0 26 -56
41 -85 3 2 41/-85 1 38 -85
63 -81 7 2 63/-81 0 63 -79
47 -100 4 4 47/-100 1 47 -100
25 -102 5 2 25/-102 1 25 -102
46 -83 5 4 46/-83 0 46 -79
65 -101 3 3 65/-101 1 62 -101
45 -106 5 3 45/-106 1 45 -106
48 -74 5 3 48/-74 1 43 -74
58 -81 4 4 58/-81 0 58 -77
33 -100 6 2 33/-100 1 33 -100
45 -89 3 2 45/-89 1 42 -87
39 -105 4 3 39/-105 1 39 -105
50 -97 3 2 50/-97 1 50 -97
56 -82 4 2 56/-82 0 56 -80
44 -100 6 2 44/-100 1 38 -98
36 -80 3 3 36/-80 0 36 -77
59 -102 4 2 59/-102 1 55 -102
46 -95 5 2 46/-95 0 46 -93
14 -119 5 4 14/-119 1 14 -119
55 -93 6 2 55/-93 1 49 -91
32 -94 7 3 32/-94 1 32 -94
45 -88 5 2 45/-88 1 45 -86
57 -71 5 4 57/-71 0 57 -67
28 -95 5 3 28/-95 0 28 -92
24 -76 3 4 24/-76 0 24 -72
57 -109 4 3 57/-109 1 57 -109
49 -102 5 3 49/-102 0 49 -99
36 -87 7 4 36/-87 0 36 -83
49 -76 6 4 49/-76 0 49 -72
49 -62 7 4 49/-62 0 49 -58
57 -93 4 4 57/-93 0 57 -89
44 -86 3 4 44/-86 0 44 -82
44 -32 4 2 44/-32 1 44 -32
88 -14 4 2 88/-14 1 84 -12
49 -45 4 4 49/-45 0 49 -41
54 -36 7 2 54/-36 1 47 -36
51 -14 5 4 51/-14 1 51 -10
60 4 6 4 60/4 1 60 4
50 -28 4 4 50/-28 1 50 -28
77 -9 5 3 77/-9 1 77 -9
46 -30 7 2 46/-30 1 39 -30
37 -34 3 3 37/-34 1 34 -34
53 -35 3 4 53/-35 0 53 -31
67 -24 6 2 67/-24 1 67 -22
58 -27 3 4 58/-27 1 58 -27
57 -34 4 2 57/-34 0 57 -32
52 -12 4 3 52/-12 0 52 -9
56 -7 4 2 56/-7 0 56 -5
72 -29 7 2 72/-29 0 72 -27
72 -21 7 2 72/-21 0 72 -19
54 -17 5 2 54/-17 0 54 -15
55 -18 3 2 55/-18 1 55 -18
44 -26 4 3 44/-26 1 44 -26
41 -16 4 4 41/-16 1 37 -16
65 -5 3 4 65/-5 1 62 -1
73 -10 6 3 73/-10 0 73 -7
36 -34 5 3 36/-34 1 31 -31
61 -27 7 3 61/-27 0 61 -24
62 -15 6 2 62/-15 0 62 -13
60 -11 3 2 60/-11 1 57 -9
58 -4 7 2 58/-4 1 51 -4
52 -11 7 4 52/-11 0 52 -7
71 -7 4 4 71/-7 1 71 -7
53 -10 7 4 53/-10 0 53 -6
58 -8 3 2 58/-8 0 58 -6
67 -26 4 4 67/-26 0 67 -22
67 -6 3 4 67/-6 1 67 -2
73 -31 4 3 73/-31 0 73 -28
67 -11 6 3 67/-11 0 67 -8
54 -33 5 2 54/-33 0 54 -31
56 -8 7 4 56/-8 0 56 -4
54 -12 5 3 54/-12 0 54 -9
34 -21 4 3 34/-21 1 34 -21
60 -3 5 2 60/-3 1 55 -1
39 -11 6 2 39/-11 1 39 -11
62 -11 5 2 62/-11 0 62 -9
37 -12 6 3 37/-12 1 31 -12
48 -18 7 4 48/-18 1 41 -14
55 -8 4 4 55/-8 0 55 -4
51 -30 3 2 51/-30 0 51 -28
61 -15 6 2 61/-15 0 61 -13
64 -70 3 2 64/-70 1 61 -70
78 -36 4 4 78/-36 0 78 -32
94 -57 5 4 94/-57 1 89 -57
62 -39 3 2 62/-39 1 62 -37
83 -65 4 3 83/-65 0 83 -62
63 -37 6 2 63/-37 0 63 -35
77 -48 6 4 77/-48 0 77 -44
82 -51 3 3 82/-51 1 79 -48
83 -38 5 2 83/-38 1 83 -36
57 -70 3 4 57/-70 1 54 -66
81 -58 6 3 81/-58 0 81 -55
70 -37 5 3 70/-37 0 70 -34
78 -46 7 2 78/-46 0 78 -44
59 -59 3 3 59/-59 1 56 -56
59 -55 6 4 59/-55 1 59 -55
66 -59 7 2 66/-59 0 66 -57
89 -57 7 3 89/-57 0 89 -54
67 -40 5 2 67/-40 0 67 -38
73 -66 4 2 73/-66 0 73 -64
101 -45 5 4 101/-45 1 101 -45
72 -56 6 3 72/-56 0 72 -53
60 -49 5 2 60/-49 1 60 -47
96 -74 6 2 96/-74 1 96 -74
68 -48 5 3 68/-48 0 68 -45
76 -55 5 3 76/-55 0 76 -52
70 -63 6 3 70/-63 0 70 -60
77 -53 7 2 77/-53 0 77 -51
61 -58 3 2 61/-58 0 61 -56
78 -48 5 2 78/-48 0 78 -46
80 -41 5 3 80/-41 0 80 -38
53 -50 5 4 53/-50 0 53 -46
98 -70 6 3 98/-70 1 98 -70
56 -40 3 2 56/-40 1 53 -40
68 -42 3 2 68/-42 1 68 -42
75 -54 5 3 75/-54 1 75 -51
92 -51 5 4 92/-51 0 92 -47
61 -74 5 4 61/-74 0 61 -70
59 -47 4 3 59/-47 0 59 -44
57 -45 4 2 57/-45 1 53 -43
93 -55 7 2 93/-55 1 86 -55
78 -51 5 2 78/-51 0 78 -49
82 -46 7 3 82/-46 0 82 -43
73 -33 3 4 73/-33 0 73 -29
77 -42 7 2 77/-42 0 77 -40
-4 -45 4 2 -4/-45 1 -8 -45
-9 -40 7 3 -9/-40 0 -9 -37
-3 -26 4 2 -3/-26 1 -7 -24
-16 -25 3 2 -16/-25 1 -16 -25
7 -35 7 3 7/-35 0 7 -32
-8 -26 7 3 -8/-26 0 -8 -23
-34 -42 5 3 -34/-42 1 -34 -42
8 -32 4 2 8/-32 1 4 -32
-28 -43 7 3 -28/-43 1 -28 -43
-18 -23 6 3 -18/-23 1 -24 -23
-16 -17 6 2 -16/-17 0 -16 -15
-10 -33 3 4 -10/-33 0 -10 -29
2 -24 3 3 2/-24 1 -1 -21
-6 -26 7 2 -6/-26 0 -6 -24
-11 -22 6 2 -11/-22 1 -11 -22
15 -33 5 2 15/-33 1 15 -33
0 -44 6 4 0/-44 0 0 -40
-7 -19 3 3 -7/-19 1 -10 -19
0 -13 5 4 0/-13 0 0 -9
-5 -26 5 2 -5/-26 0 -5 -24
-19 -54 4 2 -19/-54 1 -23 -54
-23 -27 5 3 -23/-27 1 -23 -27
0 -31 3 3 0/-31 1 0 -31
-12 -19 5 2 -12/-19 0 -12 -17
-25 -42 6 3 -25/-42 1 -31 -39
-6 -56 6 4 -6/-56 0 -6 -52
-16 -37 4 2 -16/-37 1 -20 -37
-15 -43 3 2 -15/-43 1 -15 -43
-17 -19 4 2 -17/-19 1 -21 -19
-21 -29 7 4 -21/-29 0 -21 -25
-9 -24 6 4 -9/-24 0 -9 -20
-15 -12 3 4 -15/-12 1 -15 -12
-12 -26 5 3 -12/-26 0 -12 -23
-20 -24 5 3 -20/-24 0 -20 -21
1 -19 6 2 1/-19 0 1 -17
-16 -13 4 2 -16/-13 1 -20 -11
10 -28 7 3 10/-28 0 10 -25
-11 -36 3 4 -11/-36 0 -11 -32
-25 -11 4 3 -25/-11 1 -25 -11
-26 -34 4 2 -26/-34 1 -26 -34
-16 -36 7 4 -16/-36 0 -16 -32
-21 -11 6 2 -21/-11 1 -27 -9
-19 -45 4 4 -19/-45 1 -19 -45
-10 -16 6 2 -10/-16 0 -10 -14
-5 -21 5 3 -5/-21 0 -5 -18
-20 -47 4 4 -20/-47 1 -24 -47
-27 -57 3 3 -27/-57 1 -27 -57
-2 -30 5 4 -2/-30 0 -2 -26
-6 -39 5 4 -6/-39 0 -6 -35
33 -64 4 4 33/-64 1 33 -60
30 -57 4 3 30/-57 0 30 -54
19 -57 5 2 19/-57 1 19 -57
35 -24 3 2 35/-24 1 35 -24
39 -38 4 3 39/-38 0 39 -35
20 -40 6 4 20/-40 0 20 -36
38 -52 7 3 38/-52 0 38 -49
45 -37 4 3 45/-37 0 45 -34
64 -32 4 4 64/-32 0 64 -28
34 -49 4 2 34/-49 1 30 -49
32 -48 6 4 32/-48 1 32 -44
32 -45 4 3 32/-45 1 28 -42
34 -48 5 3 34/-48 0 34 -45
31 -59 6 4 31/-59 1 31 -55
38 -37 7 4 38/-37 0 38 -33
8 -60 6 3 8/-60 0 8 -57
27 -53 7 4 27/-53 0 27 -49
30 -42 4 2 30/-42 0 30 -40
36 -47 7 3 36/-47 0 36 -44
48 -79 4 3 48/-79 0 48 -76
25 -39 3 4 25/-39 1 25 -35
27 -62 5 4 27/-62 1 27 -62
36 -45 4 2 36/-45 0 36 -43
56 -50 3 2 56/-50 0 56 -48
41 -59 3 2 41/-59 1 41 -59
36 -60 5 3 36/-60 0 36 -57
24 -54 6 3 24/-54 1 24 -51
41 -55 3 2 41/-55 1 38 -55
24 -38 6 2 24/-38 0 24 -36
43 -40 4 2 43/-40 1 43 -40
35 -55 3 4 35/-55 1 32 -51
25 -63 4 2 25/-63 0 25 -61
38 -50 6 4 38/-50 0 38 -46
26 -45 3 4 26/-45 1 23 -41
44 -42 6 2 44/-42 0 44 -40
30 -49 4 3 30/-49 0 30 -46
27 -65 7 3 27/-65 0 27 -62
43 -48 5 3 43/-48 0 43 -45
40 -35 6 3 40/-35 0 40 -32
34 -59 5 4 34/-59 0 34 -55
51 -48 3 2 51/-48 1 51 -48
30 -67 7 3 30/-67 0 30 -64
27 -29 3 2 27/-29 1 27 -29
12 -34 5 2 12/-34 0 12 -32
42 -56 5 4 42/-56 0 42 -52
23 -50 3 2 23/-50 1 20 -50
37 -54 7 3 37/-54 0 37 -51
23 31 4 2 23/31 1 23 31
31 14 7 2 31/14 1 24 14
28 -15 5 3 28/-15 1 28 -15
16 -6 3 2 16/-6 1 13 -6
10 -11 6 4 10/-11 0 10 -7
15 10 5 2 15/10 1 15 10
30 9 6 3 30/9 0 30 12
34 3 6 2 34/3 0 34 5
21 4 7 2 21/4 1 14 4
12 -6 4 2 12/-6 1 12 -4
15 26 4 4 15/26 1 15 26
47 -11 3 2 47/-11 0 47 -9
32 26 6 3 32/26 0 32 29
35 -1 3 4 35/-1 1 35 -1
23 11 3 4 23/11 0 23 15
25 14 7 3 25/14 0 25 17
23 -4 4 2 23/-4 1 23 -4
12 30 3 2 12/30 1 12 30
13 18 4 2 13/18 1 13 18
46 -6 5 4 46/-6 1 46 -2
25 35 3 3 25/35 1 25 35
30 7 5 4 30/7 0 30 11
34 -4 4 4 34/-4 1 30 -4
25 -5 5 2 25/-5 0 25 -3
19 24 7 2 19/24 0 19 26
36 23 4 2 36/23 1 36 23
20 12 4 2 20/12 1 16 14
8 0 3 4 8/0 0 8 4
18 0 6 4 18/0 1 18 0
36 22 7 3 36/22 1 29 22
12 -9 5 2 12/-9 0 12 -7
18 4 3 4 18/4 0 18 8
8 -2 7 4 8/-2 0 8 2
1 -1 4 3 1/-1 0 1 2
17 13 4 4 17/13 0 17 17
9 17 5 3 9/17 0 9 20
30 17 4 3 30/17 0 30 20
16 34 7 4 16/34 1 16 34
16 -7 3 3 16/-7 0 16 -4
40 2 3 2 40/2 1 40 2
27 6 6 3 27/6 0 27 9
24 -4 6 3 24/-4 1 24 -1
35 2 7 3 35/2 0 35 5
24 2 5 2 24/2 0 24 4
42 18 7 4 42/18 1 42 22
26 16 5 2 26/16 0 26 18
29 10 3 2 29/10 1 29 10
21 17 6 2 21/17 0 21 19
37 6 7 2 37/6 0 37 8
-75 -37 6 4 -75/-37 1 -75 -37
-83 -25 5 2 -83/-25 1 -83 -25
-73 -22 4 3 -73/-22 1 -73 -22
-56 -24 6 3 -56/-24 1 -56 -24
-72 -25 5 2 -72/-25 1 -72 -25
-67 -29 5 3 -67/-29 1 -67 -29
-65 -25 6 3 -65/-25 1 -65 -25
-88 -27 7 4 -88/-27 1 -88 -27
-104 -30 3 2 -104/-30 1 -104 -30
-82 -33 4 4 -82/-33 1 -82 -33
-78 -22 3 4 -78/-22 1 -78 -22
-82 -22 6 4 -82/-22 1 -88 -18
-87 -24 6 4 -87/-24 0 -87 -20
-59 -21 5 3 -59/-21 1 -59 -21
-97 -37 4 2 -97/-37 1 -97 -37
-83 -15 5 4 -83/-15 1 -88 -11
-63 -12 5 2 -63/-12 1 -63 -12
-71 -49 3 4 -71/-49 1 -71 -49
-87 -22 7 4 -87/-22 1 -94 -22
-81 -38 5 3 -81/-38 1 -81 -38
-71 -29 7 4 -71/-29 1 -78 -29
-73 -24 3 4 -73/-24 0 -73 -20
