2406
-91 -21 7 3 -91/-21 1 -91 -21
-82 -31 7 2 -82/-31 1 -82 -31
-111 -15 4 3 -111/-15 1 -111 -15
-109 -44 7 3 -109/-44 1 -109 -44
-72 -25 3 2 -72/-25 1 -72 -25
-128 -43 6 2 -128/-43 1 -128 -43
-111 -32 6 4 -111/-32 1 -111 -32
-97 -38 4 4 -97/-38 1 -97 -38
-98 -13 5 4 -98/-13 1 -98 -13
-121 -52 5 3 -121/-52 1 -121 -52
-95 -40 6 3 -95/-40 1 -95 -40
-82 -33 4 3 -82/-33 1 -82 -33
-73 -42 4 4 -73/-42 1 -73 -42
-106 -23 3 4 -106/-23 1 -106 -23
-89 -18 3 3 -89/-18 1 -89 -18
-89 -28 7 2 -89/-28 1 -89 -28
-102 -18 6 4 -102/-18 1 -102 -18
-97 -11 5 3 -97/-11 1 -97 -11
-121 -22 3 3 -121/-22 1 -121 -22
-90 7 6 2 -90/7 1 -90 7
-72 -33 3 2 -72/-33 1 -72 -33
-77 82 5 4 -77/82 1 -77 82
-87 98 4 2 -87/98 1 -87 98
-94 79 7 2 -94/79 1 -94 79
-83 85 3 4 -83/85 1 -83 85
-77 81 3 4 -77/81 1 -77 81
-98 94 5 3 -98/94 1 -98 94
-84 94 4 2 -84/94 1 -84 94
-64 93 4 4 -64/93 1 -64 93
-114 101 7 2 -114/101 1 -114 101
-90 83 6 2 -90/83 1 -90 83
-85 83 7 4 -85/83 1 -85 83
-85 69 4 2 -85/69 1 -85 69
-83 113 6 4 -83/113 1 -83 113
-63 95 7 3 -63/95 1 -63 95
-88 92 6 4 -88/92 1 -88 92
-81 88 3 2 -81/88 1 -81 88
-85 76 7 2 -85/76 1 -85 76
-98 107 3 4 -98/107 1 -98 107
-64 95 5 4 -64/95 1 -64 95
-108 91 3 3 -108/91 1 -108 91
-73 72 3 2 -73/72 1 -73 72
-99 87 6 3 -99/87 1 -99 87
-69 103 4 4 -69/103 1 -69 103
-97 92 4 3 -97/92 1 -97 92
-93 76 5 2 -93/76 1 -93 76
-91 94 3 2 -91/94 1 -91 94
-90 76 5 4 -90/76 1 -90 76
-88 91 7 4 -88/91 1 -88 91
-93 108 4 4 -93/108 1 -93 108
-87 82 7 4 -87/82 1 -87 82
-94 91 4 4 -94/91 1 -94 91
-79 96 3 2 -79/96 1 -79 96
-81 86 5 4 -81/86 1 -81 86
-85 86 7 2 -85/86 1 -85 86
-87 105 6 4 -87/105 1 -87 105
-82 96 7 3 -82/96 1 -82 96
-81 84 7 4 -81/84 1 -81 84
-98 80 7 4 -98/80 1 -98 80
-92 78 6 3 -92/78 1 -92 78
-85 77 3 3 -85/77 1 -85 77
-64 103 3 4 -64/103 1 -64 103
-84 112 7 2 -84/112 1 -84 112
-87 77 5 2 -87/77 1 -87 77
-94 95 3 2 -94/95 1 -94 95
-86 63 6 3 -86/63 1 -86 63
-73 65 7 3 -73/65 1 -73 65
-91 97 6 3 -91/97 1 -91 97
-73 88 7 3 -73/88 1 -73 88
32 80 5 4 32/80 1 32 80
18 86 4 4 18/86 1 18 86
38 70 5 3 38/70 1 38 70
30 93 7 4 30/93 1 30 93
35 74 6 2 35/74 1 35 74
15 79 4 4 15/79 1 15 79
29 89 5 3 29/89 1 29 89
22 106 7 3 22/106 1 22 106
44 71 7 3 44/71 1 44 71
32 91 5 4 32/91 1 32 91
42 67 6 2 42/67 1 42 67
42 103 4 2 42/103 1 42 103
22 80 4 2 22/80 1 22 80
26 99 7 4 26/99 1 26 99
19 85 4 2 19/85 1 19 85
28 103 7 4 28/103 1 28 103
22 90 6 2 22/90 1 22 90
39 108 4 2 39/108 1 39 108
33 79 6 4 33/79 1 33 79
33 87 5 3 33/87 1 33 87
28 91 5 4 28/91 1 28 91
42 79 4 4 42/79 1 42 79
33 94 5 4 33/94 1 33 94
57 76 3 2 57/76 1 57 76
25 98 5 4 25/98 1 25 98
22 81 3 4 22/81 1 22 81
41 68 4 3 41/68 1 41 68
5 115 7 2 5/115 1 5 115
21 97 4 3 21/97 1 21 97
31 96 4 2 31/96 1 31 96
31 78 5 3 31/78 1 31 78
44 81 7 3 44/81 1 44 81
16 102 7 2 16/102 1 16 102
28 92 4 2 28/92 1 28 92
30 74 3 3 30/74 1 30 74
32 68 7 3 32/68 1 32 68
30 95 5 2 30/95 1 30 95
35 72 5 3 35/72 1 35 72
17 87 4 2 17/87 1 17 87
34 86 5 2 34/86 1 34 86
31 75 3 4 31/75 1 31 75
7 85 6 2 7/85 1 7 85
30 73 5 3 30/73 1 30 73
40 109 5 4 40/109 1 40 109
16 96 7 4 16/96 1 16 96
30 89 5 2 30/89 1 30 89
21 69 4 4 21/69 1 21 69
38 84 4 3 38/84 1 38 84
26 74 5 2 26/74 1 26 74
-92 -124 6 4 -92/-124 1 -92 -124
-100 -98 7 3 -100/-98 1 -100 -98
-86 -83 7 3 -86/-83 1 -86 -83
-84 -96 7 3 -84/-96 1 -84 -96
-98 -82 7 4 -98/-82 1 -98 -82
-84 -116 6 2 -84/-116 1 -84 -116
-64 -85 6 4 -64/-85 1 -64 -85
-88 -81 4 3 -88/-81 1 -88 -81
-85 -80 5 3 -85/-80 1 -85 -80
-100 -108 6 3 -100/-108 1 -100 -108
-96 -103 5 3 -96/-103 1 -96 -103
-86 -110 3 4 -86/-110 1 -86 -110
-105 -88 4 2 -105/-88 1 -105 -88
-94 -86 6 3 -94/-86 1 -94 -86
-76 -104 3 3 -76/-104 1 -76 -104
-80 -97 7 2 -80/-97 1 -80 -97
-89 -101 7 3 -89/-101 1 -89 -101
-82 -101 7 2 -82/-101 1 -82 -101
-77 -97 4 4 -77/-97 1 -77 -97
-92 -100 6 2 -92/-100 1 -92 -100
-108 -98 7 2 -108/-98 1 -108 -98
-90 -99 3 4 -90/-99 1 -90 -99
-107 -97 6 3 -107/-97 1 -107 -97
-86 -101 4 2 -86/-101 1 -86 -101
-118 -90 3 3 -118/-90 1 -118 -90
-95 -92 5 3 -95/-92 1 -95 -92
-84 -97 4 3 -84/-97 1 -84 -97
-97 -114 3 3 -97/-114 1 -97 -114
-104 -125 7 3 -104/-125 1 -104 -125
-67 -117 3 3 -67/-117 1 -67 -117
-72 -106 3 3 -72/-106 1 -72 -106
-111 -82 7 3 -111/-82 1 -111 -82
-82 -111 7 4 -82/-111 1 -82 -111
-99 -101 6 3 -99/-101 1 -99 -101
-87 -85 3 2 -87/-85 1 -87 -85
-91 -76 5 4 -91/-76 1 -91 -76
-92 -99 4 3 -92/-99 1 -92 -99
-101 -71 3 3 -101/-71 1 -101 -71
-130 -105 4 3 -130/-105 1 -130 -105
-103 -86 6 2 -103/-86 1 -103 -86
-100 -114 7 2 -100/-114 1 -100 -114
-92 -89 6 2 -92/-89 1 -92 -89
-84 -70 4 2 -84/-70 1 -84 -70
-101 -92 6 4 -101/-92 1 -101 -92
-80 -96 6 2 -80/-96 1 -80 -96
-103 -101 6 4 -103/-101 1 -103 -101
-99 -99 5 4 -99/-99 1 -99 -99
-67 -88 6 3 -67/-88 1 -67 -88
-87 -117 6 3 -87/-117 1 -87 -117
-80 -72 6 4 -80/-72 1 -80 -72
-99 -108 6 3 -99/-108 1 -99 -108
-85 -96 3 4 -85/-96 1 -85 -96
-66 -79 7 2 -66/-79 1 -66 -79
-60 -107 6 2 -60/-107 1 -60 -107
-70 -80 7 4 -70/-80 1 -70 -80
-80 -100 7 4 -80/-100 1 -80 -100
-56 -81 3 2 -56/-81 1 -56 -81
-72 -81 4 2 -72/-81 1 -72 -81
-95 -116 3 3 -95/-116 1 -95 -116
-93 -87 5 4 -93/-87 1 -93 -87
-73 -78 4 3 -73/-78 1 -73 -78
-73 -86 4 2 -73/-86 1 -73 -86
-61 -75 7 3 -61/-75 1 -61 -75
-96 -74 4 3 -96/-74 1 -96 -74
-82 -97 6 4 -82/-97 1 -82 -97
-62 -96 4 2 -62/-96 1 -62 -96
-88 -97 7 3 -88/-97 1 -88 -97
-81 -89 3 4 -81/-89 1 -81 -89
-66 -104 4 3 -66/-104 1 -66 -104
-78 -99 3 3 -78/-99 1 -78 -99
-74 -72 7 4 -74/-72 1 -74 -72
-59 -88 4 3 -59/-88 1 -59 -88
-82 -83 7 2 -82/-83 1 -82 -83
-79 -99 4 4 -79/-99 1 -79 -99
-76 -106 6 3 -76/-106 1 -76 -106
-75 -98 7 4 -75/-98 1 -75 -98
-87 -99 5 4 -87/-99 1 -87 -99
-71 -76 3 4 -71/-76 1 -71 -76
-87 -98 6 2 -87/-98 1 -87 -98
-56 -101 6 4 -56/-101 1 -56 -101
-92 -74 6 2 -92/-74 1 -92 -74
-71 -95 6 4 -71/-95 1 -71 -95
-49 -92 6 3 -49/-92 1 -49 -92
-74 -78 3 4 -74/-78 1 -74 -78
-65 -102 6 4 -65/-102 1 -65 -102
-75 -101 5 4 -75/-101 1 -75 -101
-72 -98 7 2 -72/-98 1 -72 -98
-62 -58 5 3 -62/-58 1 -62 -58
-75 -96 5 4 -75/-96 1 -75 -96
-80 -87 5 3 -80/-87 1 -80 -87
-74 -94 7 3 -74/-94 1 -74 -94
-81 -78 4 4 -81/-78 1 -81 -78
-56 31 5 3 -56/31 1 -56 31
-64 -22 3 3 -64/-22 1 -64 -22
-78 -10 5 4 -78/-10 1 -78 -10
-66 -8 4 3 -66/-8 1 -66 -8
-63 6 7 3 -63/6 1 -63 6
-98 21 3 2 -98/21 1 -98 21
-69 7 5 4 -69/7 1 -69 7
-90 -1 6 4 -90/-1 1 -90 -1
-41 -4 7 4 -41/-4 1 -41 -4
-80 -3 3 3 -80/-3 1 -80 -3
-72 6 6 4 -72/6 1 -72 6
-68 -13 6 4 -68/-13 1 -68 -13
-61 -19 6 2 -61/-19 1 -61 -19
-77 7 7 4 -77/7 1 -77 7
-70 0 6 2 -70/0 1 -70 0
-70 -21 4 3 -70/-21 1 -70 -21
-66 -7 7 3 -66/-7 1 -66 -7
-102 -30 4 4 -102/-30 1 -102 -30
-78 -5 6 3 -78/-5 1 -78 -5
-62 -7 3 2 -62/-7 1 -62 -7
-81 -10 4 3 -81/-10 1 -81 -10
-65 20 6 2 -65/20 1 -65 20
-64 6 5 2 -64/6 1 -64 6
-60 6 7 4 -60/6 1 -60 6
-91 -5 6 4 -91/-5 1 -91 -5
-84 -1 5 2 -84/-1 1 -84 -1
-65 -25 3 2 -65/-25 1 -65 -25
-81 -4 3 4 -81/-4 1 -81 -4
-65 -6 7 3 -65/-6 1 -65 -6
-75 -4 6 4 -75/-4 1 -75 -4
-72 0 5 3 -72/0 1 -72 0
-99 5 7 4 -99/5 1 -99 5
-58 -16 5 4 -58/-16 1 -58 -16
-68 0 3 3 -68/0 1 -68 0
-74 11 7 3 -74/11 1 -74 11
-95 -23 5 4 -95/-23 1 -95 -23
-76 -13 7 2 -76/-13 1 -76 -13
-76 13 3 3 -76/13 1 -76 13
-73 -2 5 4 -73/-2 1 -73 -2
-98 -3 6 2 -98/-3 1 -98 -3
-85 -13 6 2 -85/-13 1 -85 -13
-74 -16 3 2 -74/-16 1 -74 -16
-76 -11 5 4 -76/-11 1 -76 -11
-80 -7 5 3 -80/-7 1 -80 -7
-68 -1 7 3 -68/-1 1 -68 -1
-95 6 7 3 -95/6 1 -95 6
-62 -2 3 4 -62/-2 1 -62 -2
-86 10 4 3 -86/10 1 -86 10
-87 -12 4 3 -87/-12 1 -87 -12
29 -33 6 4 29/-33 1 29 -33
22 -38 6 2 22/-38 1 22 -38
19 -43 6 4 19/-43 1 19 -43
27 -14 5 2 27/-14 1 27 -14
37 -42 4 2 37/-42 1 37 -42
30 -42 6 2 30/-42 1 30 -42
44 -34 3 4 44/-34 1 44 -34
54 -29 4 4 54/-29 1 54 -29
32 -30 4 4 32/-30 1 32 -30
44 -45 5 2 44/-45 1 44 -45
18 -40 6 3 18/-40 1 18 -40
54 -28 5 4 54/-28 1 54 -28
57 -32 4 3 57/-32 1 57 -32
33 -61 3 3 33/-61 1 33 -61
38 -23 5 2 38/-23 1 38 -23
40 -42 5 4 40/-42 1 40 -42
51 -1 3 4 51/-1 1 51 -1
28 -41 7 2 28/-41 1 28 -41
25 -15 7 3 25/-15 1 25 -15
33 -31 4 3 33/-31 1 33 -31
49 -12 7 4 49/-12 1 49 -12
29 -34 6 3 29/-34 1 29 -34
27 -41 4 4 27/-41 1 27 -41
46 -34 6 3 46/-34 1 46 -34
42 -38 4 3 42/-38 1 42 -38
20 -31 3 2 20/-31 1 20 -31
34 -5 6 2 34/-5 1 34 -5
26 -57 7 4 26/-57 1 26 -57
39 -14 4 3 39/-14 1 39 -14
32 -18 6 2 32/-18 1 32 -18
30 -35 4 3 30/-35 1 30 -35
51 -36 3 4 51/-36 1 51 -36
33 -22 4 3 33/-22 1 33 -22
41 -36 4 4 41/-36 1 41 -36
24 -17 4 3 24/-17 1 24 -17
52 -25 7 2 52/-25 1 52 -25
37 -60 3 3 37/-60 1 37 -60
47 -26 4 2 47/-26 1 47 -26
14 -39 7 2 14/-39 1 14 -39
31 -39 5 3 31/-39 1 31 -39
49 -33 6 4 49/-33 1 49 -33
37 -47 7 4 37/-47 1 37 -47
46 -36 6 4 46/-36 1 46 -36
22 -35 7 2 22/-35 1 22 -35
31 -31 7 4 31/-31 1 31 -31
35 -31 4 3 35/-31 1 35 -31
34 -22 3 4 34/-22 1 34 -22
41 -29 5 3 41/-29 1 41 -29
38 -29 5 2 38/-29 1 38 -29
32 -36 7 4 32/-36 1 32 -36
45 -21 6 4 45/-21 1 45 -21
31 -35 3 4 31/-35 1 31 -35
30 -37 5 4 30/-37 1 30 -37
9 -19 3 4 9/-19 1 9 -19
23 -31 4 3 23/-31 1 23 -31
26 -34 5 4 26/-34 1 26 -34
37 -14 5 4 37/-14 1 37 -14
28 -45 6 4 28/-45 1 28 -45
53 -16 5 2 53/-16 1 53 -16
48 -15 5 4 48/-15 1 48 -15
31 -28 4 2 31/-28 1 31 -28
47 -31 4 4 47/-31 1 47 -31
23 -36 6 3 23/-36 1 23 -36
46 -39 6 4 46/-39 1 46 -39
31 -19 3 3 31/-19 1 31 -19
39 -42 5 2 39/-42 1 39 -42
34 -57 7 2 34/-57 1 34 -57
55 -33 3 2 55/-33 1 55 -33
17 -35 7 3 17/-35 1 17 -35
40 -15 3 4 40/-15 1 40 -15
38 -54 4 4 38/-54 1 38 -54
27 -21 5 4 27/-21 1 27 -21
40 -25 7 3 40/-25 1 40 -25
16 -47 7 2 16/-47 1 16 -47
44 -29 6 3 44/-29 1 44 -29
25 -28 3 2 25/-28 1 25 -28
39 -52 5 3 39/-52 1 39 -52
42 -29 3 2 42/-29 1 42 -29
42 -3 6 4 42/-3 1 42 -3
41 -44 3 2 41/-44 1 41 -44
47 -14 5 3 47/-14 1 47 -14
11 -44 4 2 11/-44 1 11 -44
40 -23 6 4 40/-23 1 40 -23
37 -32 3 4 37/-32 1 37 -32
22 -24 6 3 22/-24 1 22 -24
44 -25 5 4 44/-25 1 44 -25
34 -31 5 4 34/-31 1 34 -31
42 -44 3 3 42/-44 1 42 -44
41 -28 6 4 41/-28 1 41 -28
35 -22 5 2 35/-22 1 35 -22
8 0 4 4 8/0 1 8 0
33 -33 4 3 33/-33 1 33 -33
44 -24 6 3 44/-24 1 44 -24
47 -34 7 2 47/-34 1 47 -34
40 -22 4 4 40/-22 1 40 -22
11 -19 6 2 11/-19 1 11 -19
20 -15 4 4 20/-15 1 20 -15
29 -49 3 2 29/-49 1 29 -49
-71 17 7 4 -71/17 1 -71 17
-65 0 5 4 -65/0 1 -65 0
-67 41 6 3 -67/41 1 -67 41
-89 -5 7 3 -89/-5 1 -89 -5
-74 28 7 4 -74/28 1 -74 28
-71 31 7 3 -71/31 1 -71 31
-65 16 5 3 -65/16 1 -65 16
-72 -2 7 4 -72/-2 1 -72 -2
-55 0 4 4 -55/0 1 -55 0
-74 -17 3 4 -74/-17 1 -74 -17
-84 15 6 2 -84/15 1 -84 15
-83 -8 7 3 -83/-8 1 -83 -8
-81 14 3 4 -81/14 1 -81 14
-63 -7 3 3 -63/-7 1 -63 -7
-49 20 4 3 -49/20 1 -49 20
-81 17 5 2 -81/17 1 -81 17
-80 18 5 4 -80/18 1 -80 18
-55 -16 5 4 -55/-16 1 -55 -16
-71 18 5 3 -71/18 1 -71 18
-86 3 3 4 -86/3 1 -86 3
-83 -1 4 4 -83/-1 1 -83 -1
-78 -19 7 2 -78/-19 1 -78 -19
-72 16 4 2 -72/16 1 -72 16
-70 -3 3 4 -70/-3 1 -70 -3
-73 8 4 2 -73/8 1 -73 8
-44 -13 6 2 -44/-13 1 -44 -13
-61 0 6 2 -61/0 1 -61 0
-55 11 4 2 -55/11 1 -55 11
-64 8 7 4 -64/8 1 -64 8
-75 -9 4 3 -75/-9 1 -75 -9
-74 4 4 2 -74/4 1 -74 4
-64 14 5 3 -64/14 1 -64 14
-75 17 3 4 -75/17 1 -75 17
-54 0 3 3 -54/0 1 -54 0
-50 8 6 4 -50/8 1 -50 8
-78 3 3 3 -78/3 1 -78 3
-95 -15 4 2 -95/-15 1 -95 -15
-81 5 5 4 -81/5 1 -81 5
-73 -10 4 2 -73/-10 1 -73 -10
-86 -5 3 2 -86/-5 1 -86 -5
-58 16 7 4 -58/16 1 -58 16
-73 25 3 2 -73/25 1 -73 25
-84 -4 4 3 -84/-4 1 -84 -4
-84 3 3 2 -84/3 1 -84 3
-48 29 7 3 -48/29 1 -48 29
-57 3 7 2 -57/3 1 -57 3
-62 1 5 2 -62/1 1 -62 1
-71 9 6 4 -71/9 1 -71 9
-89 11 4 4 -89/11 1 -89 11
-60 2 3 2 -60/2 1 -60 2
81 -36 3 4 81/-36 1 81 -36
53 -20 7 4 53/-20 1 53 -20
61 -4 6 2 61/-4 1 61 -4
47 -20 3 4 47/-20 1 47 -20
67 -15 6 3 67/-15 1 67 -15
74 -33 3 3 74/-33 1 74 -33
72 -37 7 4 72/-37 1 72 -37
74 -21 6 3 74/-21 1 74 -21
56 -19 5 2 56/-19 1 56 -19
63 -32 3 2 63/-32 1 63 -32
59 -4 4 2 59/-4 1 59 -4
64 7 3 3 64/7 1 64 7
59 -5 4 4 59/-5 1 59 -5
77 -10 5 3 77/-10 1 77 -10
64 -35 4 4 64/-35 1 64 -35
49 -35 7 4 49/-35 1 49 -35
65 -15 5 3 65/-15 1 65 -15
46 -8 4 4 46/-8 1 46 -8
53 -30 3 3 53/-30 1 53 -30
61 -25 3 4 61/-25 1 61 -25
61 -13 7 4 61/-13 1 61 -13
56 -15 6 2 56/-15 1 56 -15
53 -3 6 3 53/-3 1 53 -3
60 -11 3 3 60/-11 1 60 -11
68 -30 3 4 68/-30 1 68 -30
70 -26 7 3 70/-26 1 70 -26
54 -20 7 2 54/-20 1 54 -20
60 -27 5 3 60/-27 1 60 -27
48 -22 6 3 48/-22 1 48 -22
80 -32 7 3 80/-32 1 80 -32
53 -10 5 2 53/-10 1 53 -10
63 -17 6 2 63/-17 1 63 -17
55 -36 4 3 55/-36 1 55 -36
57 -18 3 3 57/-18 1 57 -18
75 -38 6 3 75/-38 1 75 -38
96 -1 6 3 96/-1 1 96 -1
55 -20 3 4 55/-20 1 55 -20
96 -45 5 4 96/-45 1 96 -45
69 -29 7 4 69/-29 1 69 -29
73 -16 4 2 73/-16 1 73 -16
37 -5 3 2 37/-5 1 37 -5
79 -44 5 4 79/-44 1 79 -44
62 -24 7 4 62/-24 1 62 -24
39 -17 3 2 39/-17 1 39 -17
56 -41 4 3 56/-41 1 56 -41
60 -14 7 4 60/-14 1 60 -14
72 -10 3 2 72/-10 1 72 -10
70 -14 7 2 70/-14 1 70 -14
82 0 5 3 82/0 1 82 0
-14 15 3 3 -14/15 1 -14 15
-5 36 6 3 -5/36 1 -5 36
-27 21 6 3 -27/21 1 -27 21
-31 64 7 4 -31/64 1 -31 64
-14 36 7 2 -14/36 1 -14 36
-26 49 4 2 -26/49 1 -26 49
11 63 6 4 11/63 1 11 63
-10 41 7 2 -10/41 1 -10 41
-1 25 5 4 -1/25 1 -1 25
-4 36 5 3 -4/36 1 -4 36
-30 23 7 2 -30/23 1 -30 23
8 39 5 3 8/39 1 8 39
3 20 3 4 3/20 1 3 20
-15 42 7 3 -15/42 1 -15 42
-5 22 7 2 -5/22 1 -5 22
2 44 3 2 2/44 1 2 44
-6 54 3 4 -6/54 1 -6 54
1 58 4 2 1/58 1 1 58
-12 45 7 2 -12/45 1 -12 45
-12 30 3 2 -12/30 1 -12 30
-23 37 6 3 -23/37 1 -23 37
-23 42 7 3 -23/42 1 -23 42
-24 29 6 4 -24/29 1 -24 29
-12 39 4 2 -12/39 1 -12 39
-34 48 6 2 -34/48 1 -34 48
-9 36 7 4 -9/36 1 -9 36
5 31 7 4 5/31 1 5 31
-15 36 4 2 -15/36 1 -15 36
-8 45 7 3 -8/45 1 -8 45
28 36 7 3 28/36 1 28 36
-10 63 3 3 -10/63 1 -10 63
-2 51 7 3 -2/51 1 -2 51
-17 42 4 4 -17/42 1 -17 42
-5 45 4 3 -5/45 1 -5 45
-12 54 3 3 -12/54 1 -12 54
-4 52 3 3 -4/52 1 -4 52
-19 71 7 4 -19/71 1 -19 71
-16 51 7 2 -16/51 1 -16 51
-11 22 3 3 -11/22 1 -11 22
-34 49 3 4 -34/49 1 -34 49
1 36 5 4 1/36 1 1 36
-8 41 7 4 -8/41 1 -8 41
-10 55 6 2 -10/55 1 -10 55
-17 43 5 2 -17/43 1 -17 43
4 41 3 3 4/41 1 4 41
-7 41 4 4 -7/41 1 -7 41
-27 26 7 2 -27/26 1 -27 26
34 -63 6 3 34/-63 1 34 -63
2 -76 7 4 2/-76 1 2 -76
9 -68 3 3 9/-68 1 9 -68
4 -75 5 2 4/-75 1 4 -75
0 -57 3 3 0/-57 1 0 -57
23 -49 3 2 23/-49 1 23 -49
2 -69 3 4 2/-69 1 2 -69
30 -57 3 4 30/-57 1 30 -57
22 -73 4 4 22/-73 1 22 -73
21 -58 4 2 21/-58 1 21 -58
17 -74 5 2 17/-74 1 17 -74
18 -79 4 2 18/-79 1 18 -79
7 -53 5 3 7/-53 1 7 -53
24 -90 6 2 24/-90 1 24 -90
4 -60 7 2 4/-60 1 4 -60
29 -57 6 2 29/-57 1 29 -57
20 -65 6 4 20/-65 1 20 -65
8 -82 3 2 8/-82 1 8 -82
8 -89 4 3 8/-89 1 8 -89
5 -66 4 4 5/-66 1 5 -66
3 -71 3 4 3/-71 1 3 -71
2 -68 7 3 2/-68 1 2 -68
10 -52 4 2 10/-52 1 10 -52
-8 -72 6 3 -8/-72 1 -8 -72
23 -53 3 3 23/-53 1 23 -53
35 -68 6 4 35/-68 1 35 -68
31 -79 3 2 31/-79 1 31 -79
-7 -66 4 3 -7/-66 1 -7 -66
1 -82 7 3 1/-82 1 1 -82
21 -76 7 2 21/-76 1 21 -76
16 -73 7 2 16/-73 1 16 -73
12 -65 6 4 12/-65 1 12 -65
15 -67 4 3 15/-67 1 15 -67
5 -62 7 4 5/-62 1 5 -62
11 -81 7 4 11/-81 1 11 -81
34 -46 4 2 34/-46 1 34 -46
9 -74 4 2 9/-74 1 9 -74
22 -57 3 4 22/-57 1 22 -57
19 -53 5 3 19/-53 1 19 -53
33 -76 3 2 33/-76 1 33 -76
10 -70 7 4 10/-70 1 10 -70
5 -54 3 3 5/-54 1 5 -54
14 -67 6 3 14/-67 1 14 -67
28 -77 4 4 28/-77 1 28 -77
23 -74 6 2 23/-74 1 23 -74
13 -76 5 4 13/-76 1 13 -76
11 -63 5 3 11/-63 1 11 -63
26 -77 5 3 26/-77 1 26 -77
30 -70 5 3 30/-70 1 30 -70
28 -76 6 3 28/-76 1 28 -76
72 -19 4 3 72/-19 1 72 -19
90 -33 5 2 90/-33 1 90 -33
88 -43 5 3 88/-43 1 88 -43
98 -22 6 3 98/-22 1 98 -22
81 -32 7 4 81/-32 1 81 -32
89 -50 6 4 89/-50 1 89 -50
67 -61 3 3 67/-61 1 67 -61
62 -40 6 3 62/-40 1 62 -40
68 -18 3 4 68/-18 1 68 -18
72 -56 5 2 72/-56 1 72 -56
88 -48 5 4 88/-48 1 88 -48
76 -32 7 4 76/-32 1 76 -32
56 -59 5 4 56/-59 1 56 -59
88 -49 7 4 88/-49 1 88 -49
74 -55 3 3 74/-55 1 74 -55
92 -5 5 2 92/-5 1 92 -5
69 -50 3 4 69/-50 1 69 -50
54 -36 4 2 54/-36 1 54 -36
79 -37 5 4 79/-37 1 79 -37
98 -34 7 3 98/-34 1 98 -34
79 -30 3 2 79/-30 1 79 -30
90 -44 7 3 90/-44 1 90 -44
85 -49 4 2 85/-49 1 85 -49
85 -40 6 2 85/-40 1 85 -40
86 -34 4 4 86/-34 1 86 -34
65 -34 6 2 65/-34 1 65 -34
94 -66 6 3 94/-66 1 94 -66
105 -41 6 4 105/-41 1 105 -41
68 -52 7 4 68/-52 1 68 -52
87 -57 4 4 87/-57 1 87 -57
83 -55 7 2 83/-55 1 83 -55
64 -33 3 2 64/-33 1 64 -33
75 -42 5 2 75/-42 1 75 -42
77 -53 6 3 77/-53 1 77 -53
70 -28 4 4 70/-28 1 70 -28
74 -50 4 2 74/-50 1 74 -50
86 -64 5 4 86/-64 1 86 -64
69 -54 4 2 69/-54 1 69 -54
85 -62 6 3 85/-62 1 85 -62
78 -64 6 3 78/-64 1 78 -64
60 -30 6 3 60/-30 1 60 -30
89 -53 7 4 89/-53 1 89 -53
99 -37 4 4 99/-37 1 99 -37
65 -33 5 2 65/-33 1 65 -33
91 -20 4 3 91/-20 1 91 -20
91 -36 5 2 91/-36 1 91 -36
83 -17 3 4 83/-17 1 83 -17
102 -38 4 3 102/-38 1 102 -38
86 -39 6 3 86/-39 1 86 -39
-11 -19 6 2 -11/-19 1 -11 -19
-13 -10 5 3 -13/-10 1 -13 -10
1 -22 4 4 1/-22 1 1 -22
0 -7 5 3 0/-7 1 0 -7
-10 -32 5 3 -10/-32 1 -10 -32
-20 -11 7 2 -20/-11 1 -20 -11
1 15 7 2 1/15 1 1 15
-21 -6 3 4 -21/-6 1 -21 -6
-24 -27 5 4 -24/-27 1 -24 -27
-18 -43 6 4 -18/-43 1 -18 -43
-28 -5 4 3 -28/-5 1 -28 -5
-12 -12 4 2 -12/-12 1 -12 -12
-14 -9 3 3 -14/-9 1 -14 -9
-1 -10 3 2 -1/-10 1 -1 -10
-14 -4 5 4 -14/-4 1 -14 -4
-13 -18 6 4 -13/-18 1 -13 -18
-36 -41 6 3 -36/-41 1 -36 -41
-35 8 6 4 -35/8 1 -35 8
-12 -30 4 4 -12/-30 1 -12 -30
-3 -38 4 3 -3/-38 1 -3 -38
-26 -24 7 3 -26/-24 1 -26 -24
-17 -19 6 3 -17/-19 1 -17 -19
-10 -13 3 4 -10/-13 1 -10 -13
-16 -7 7 3 -16/-7 1 -16 -7
-7 -6 5 2 -7/-6 1 -7 -6
-23 -23 4 3 -23/-23 1 -23 -23
2 -1 3 2 2/-1 1 2 -1
-23 -15 5 4 -23/-15 1 -23 -15
-15 -7 4 3 -15/-7 1 -15 -7
-4 -38 4 3 -4/-38 1 -4 -38
-19 -12 4 2 -19/-12 1 -19 -12
-29 -19 5 3 -29/-19 1 -29 -19
-18 -27 4 4 -18/-27 1 -18 -27
-10 -9 6 3 -10/-9 1 -10 -9
-22 -25 6 3 -22/-25 1 -22 -25
-2 -23 7 3 -2/-23 1 -2 -23
-25 -7 3 2 -25/-7 1 -25 -7
-7 -11 4 3 -7/-11 1 -7 -11
1 -20 6 3 1/-20 1 1 -20
-1 -35 4 4 -1/-35 1 -1 -35
-38 -30 3 2 -38/-30 1 -38 -30
-19 -15 3 4 -19/-15 1 -19 -15
-22 -15 7 4 -22/-15 1 -22 -15
-29 -16 6 3 -29/-16 1 -29 -16
