2392
-48 -33 6 3 -48/-33 1 -48 -33
-50 -27 6 3 -50/-27 1 -50 -27
-49 -46 3 3 -49/-46 1 -49 -46
-43 -25 4 4 -43/-25 1 -43 -25
-40 -28 6 3 -40/-28 1 -40 -28
-48 -34 7 2 -48/-34 1 -48 -34
-37 -20 4 4 -37/-20 1 -37 -20
-56 -40 3 3 -56/-40 1 -56 -40
-32 -44 3 4 -32/-44 1 -32 -44
-52 -30 4 3 -52/-30 1 -52 -30
-42 -35 6 4 -42/-35 1 -42 -35
-61 -50 4 2 -61/-50 1 -61 -50
-34 -39 4 2 -34/-39 1 -34 -39
-58 -53 5 4 -58/-53 1 -58 -53
-36 -67 4 2 -36/-67 1 -36 -67
-29 -37 5 2 -29/-37 1 -29 -37
-49 -29 3 4 -49/-29 1 -49 -29
-48 -46 4 2 -48/-46 1 -48 -46
-23 -50 6 3 -23/-50 1 -23 -50
-40 -41 4 4 -40/-41 1 -40 -41
-53 -37 6 4 -53/-37 1 -53 -37
-22 -55 6 4 -22/-55 1 -22 -55
-21 -25 7 3 -21/-25 1 -21 -25
-49 -43 4 3 -49/-43 1 -49 -43
-50 -41 6 4 -50/-41 1 -50 -41
-42 -61 7 4 -42/-61 1 -42 -61
-34 -43 4 4 -34/-43 1 -34 -43
-41 -41 6 4 -41/-41 1 -41 -41
-8 -31 4 2 -8/-31 1 -8 -31
-54 -33 6 4 -54/-33 1 -54 -33
-58 -6 6 4 -58/-6 1 -58 -6
-45 -33 5 2 -45/-33 1 -45 -33
-29 -26 6 3 -29/-26 1 -29 -26
-47 -51 6 3 -47/-51 1 -47 -51
-44 -40 6 4 -44/-40 1 -44 -40
-43 -46 6 3 -43/-46 1 -43 -46
-24 -42 3 2 -24/-42 1 -24 -42
-44 -39 7 4 -44/-39 1 -44 -39
-27 -44 5 2 -27/-44 1 -27 -44
-47 -30 3 2 -47/-30 1 -47 -30
-71 -43 5 3 -71/-43 1 -71 -43
-18 -40 4 3 -18/-40 1 -18 -40
-55 -28 4 3 -55/-28 1 -55 -28
106 11 4 3 106/11 1 106 11
83 3 3 3 83/3 1 83 3
69 14 4 2 69/14 1 69 14
68 1 3 4 68/1 1 68 1
105 19 7 2 105/19 1 105 19
73 -1 4 3 73/-1 1 73 -1
79 -34 7 3 79/-34 1 79 -34
73 1 3 2 73/1 1 73 1
83 8 7 3 83/8 1 83 8
75 8 7 4 75/8 1 75 8
71 5 3 3 71/5 1 71 5
81 10 3 4 81/10 1 81 10
83 -19 4 2 83/-19 1 83 -19
72 15 4 2 72/15 1 72 15
63 -17 3 3 63/-17 1 63 -17
51 22 3 4 51/22 1 51 22
76 16 3 2 76/16 1 76 16
87 0 6 4 87/0 1 87 0
78 0 5 2 78/0 1 78 0
64 -7 4 2 64/-7 1 64 -7
75 0 7 2 75/0 1 75 0
64 0 5 2 64/0 1 64 0
79 2 6 3 79/2 1 79 2
64 -17 6 4 64/-17 1 64 -17
79 3 6 4 79/3 1 79 3
80 3 4 4 80/3 1 80 3
85 6 5 3 85/6 1 85 6
70 -19 7 2 70/-19 1 70 -19
83 6 7 4 83/6 1 83 6
63 -9 4 4 63/-9 1 63 -9
94 -17 5 3 94/-17 1 94 -17
81 -4 6 4 81/-4 1 81 -4
82 6 5 4 82/6 1 82 6
74 9 5 4 74/9 1 74 9
98 4 6 3 98/4 1 98 4
79 11 6 3 79/11 1 79 11
58 7 6 2 58/7 1 58 7
63 -2 4 3 63/-2 1 63 -2
61 -3 5 3 61/-3 1 61 -3
81 17 3 2 81/17 1 81 17
92 12 3 2 92/12 1 92 12
101 2 4 4 101/2 1 101 2
85 12 6 4 85/12 1 85 12
84 13 7 2 84/13 1 84 13
64 1 6 3 64/1 1 64 1
77 -5 4 3 77/-5 1 77 -5
84 17 7 3 84/17 1 84 17
74 -7 6 2 74/-7 1 74 -7
61 -60 3 2 61/-60 1 61 -60
80 -39 6 4 80/-39 1 80 -39
47 -41 6 3 47/-41 1 47 -41
52 -31 3 4 52/-31 1 52 -31
58 -56 7 3 58/-56 1 58 -56
43 -42 4 3 43/-42 1 43 -42
51 -66 4 4 51/-66 1 51 -66
54 -51 5 2 54/-51 1 54 -51
52 -55 3 2 52/-55 1 52 -55
40 -48 4 3 40/-48 1 40 -48
54 -41 5 2 54/-41 1 54 -41
53 -18 4 2 53/-18 1 53 -18
43 -60 7 2 43/-60 1 43 -60
66 -31 3 2 66/-31 1 66 -31
43 -74 6 4 43/-74 1 43 -74
47 -47 7 3 47/-47 1 47 -47
47 -38 7 2 47/-38 1 47 -38
43 -61 5 3 43/-61 1 43 -61
33 -86 3 2 33/-86 1 33 -86
49 -44 5 3 49/-44 1 49 -44
55 -33 3 4 55/-33 1 55 -33
52 -64 5 3 52/-64 1 52 -64
50 -67 4 4 50/-67 1 50 -67
49 -45 5 3 49/-45 1 49 -45
40 -46 5 3 40/-46 1 40 -46
50 -31 6 3 50/-31 1 50 -31
42 -38 3 3 42/-38 1 42 -38
35 -21 4 3 35/-21 1 35 -21
50 -59 5 2 50/-59 1 50 -59
50 -39 3 4 50/-39 1 50 -39
66 -43 7 4 66/-43 1 66 -43
56 -43 4 4 56/-43 1 56 -43
48 -53 7 3 48/-53 1 48 -53
44 -44 5 4 44/-44 1 44 -44
75 -38 4 2 75/-38 1 75 -38
61 -43 3 2 61/-43 1 61 -43
57 -61 4 2 57/-61 1 57 -61
68 -43 4 4 68/-43 1 68 -43
39 -29 7 2 39/-29 1 39 -29
55 -31 6 2 55/-31 1 55 -31
44 -47 3 2 44/-47 1 44 -47
49 -77 6 2 49/-77 1 49 -77
67 -53 6 2 67/-53 1 67 -53
51 -35 5 4 51/-35 1 51 -35
48 -52 6 2 48/-52 1 48 -52
62 -52 7 3 62/-52 1 62 -52
62 -45 6 3 62/-45 1 62 -45
66 -41 7 3 66/-41 1 66 -41
77 -52 4 4 77/-52 1 77 -52
48 -46 7 3 48/-46 1 48 -46
1 -31 4 4 1/-31 1 1 -31
2 -61 5 2 2/-61 1 2 -61
-19 -53 7 3 -19/-53 1 -19 -53
5 -66 4 2 5/-66 1 5 -66
-22 -57 6 2 -22/-57 1 -22 -57
-8 -54 5 4 -8/-54 1 -8 -54
-24 -50 5 3 -24/-50 1 -24 -50
1 -60 5 3 1/-60 1 1 -60
-9 -46 7 2 -9/-46 1 -9 -46
10 -59 4 2 10/-59 1 10 -59
22 -60 6 3 22/-60 1 22 -60
18 -47 3 4 18/-47 1 18 -47
17 -66 7 2 17/-66 1 17 -66
-7 -30 7 3 -7/-30 1 -7 -30
0 -39 4 3 0/-39 1 0 -39
-4 -47 7 2 -4/-47 1 -4 -47
0 -60 5 4 0/-60 1 0 -60
16 -60 6 2 16/-60 1 16 -60
-19 -47 4 4 -19/-47 1 -19 -47
6 -64 4 4 6/-64 1 6 -64
14 -57 4 3 14/-57 1 14 -57
8 -59 5 4 8/-59 1 8 -59
4 -46 7 3 4/-46 1 4 -46
-9 -73 7 4 -9/-73 1 -9 -73
14 -61 5 3 14/-61 1 14 -61
-2 -69 5 2 -2/-69 1 -2 -69
-8 -52 7 3 -8/-52 1 -8 -52
-6 -38 3 4 -6/-38 1 -6 -38
3 -44 6 2 3/-44 1 3 -44
2 -23 4 4 2/-23 1 2 -23
-21 -63 4 2 -21/-63 1 -21 -63
2 -52 4 4 2/-52 1 2 -52
-14 -49 3 4 -14/-49 1 -14 -49
6 -44 3 3 6/-44 1 6 -44
2 -51 6 3 2/-51 1 2 -51
-1 -43 3 4 -1/-43 1 -1 -43
6 -57 5 2 6/-57 1 6 -57
-4 -25 7 4 -4/-25 1 -4 -25
-8 -58 3 4 -8/-58 1 -8 -58
-19 -67 3 3 -19/-67 1 -19 -67
-13 -39 3 4 -13/-39 1 -13 -39
-13 -52 7 4 -13/-52 1 -13 -52
-14 -44 7 4 -14/-44 1 -14 -44
5 -39 5 4 5/-39 1 5 -39
-4 -48 7 2 -4/-48 1 -4 -48
-10 -47 6 2 -10/-47 1 -10 -47
-10 -57 3 3 -10/-57 1 -10 -57
14 -52 6 4 14/-52 1 14 -52
-42 -58 6 3 -42/-58 1 -42 -58
-57 -60 4 3 -57/-60 1 -57 -60
-60 -36 3 4 -60/-36 1 -60 -36
-60 -48 5 3 -60/-48 1 -60 -48
-40 -47 4 4 -40/-47 1 -40 -47
-41 -55 4 2 -41/-55 1 -41 -55
-59 -41 7 3 -59/-41 1 -59 -41
-56 -51 5 2 -56/-51 1 -56 -51
-53 -70 4 2 -53/-70 1 -53 -70
-57 -45 6 2 -57/-45 1 -57 -45
-71 -62 3 2 -71/-62 1 -71 -62
-46 -56 6 4 -46/-56 1 -46 -56
-60 -58 5 4 -60/-58 1 -60 -58
-59 -55 7 4 -59/-55 1 -59 -55
-37 -58 7 3 -37/-58 1 -37 -58
-69 -51 5 3 -69/-51 1 -69 -51
-49 -49 4 4 -49/-49 1 -49 -49
-59 -53 4 4 -59/-53 1 -59 -53
-57 -54 3 2 -57/-54 1 -57 -54
-61 -79 5 3 -61/-79 1 -61 -79
-44 -59 5 3 -44/-59 1 -44 -59
-44 -48 7 4 -44/-48 1 -44 -48
-63 -66 6 2 -63/-66 1 -63 -66
-56 -69 7 3 -56/-69 1 -56 -69
-69 -79 4 2 -69/-79 1 -69 -79
-45 -56 7 2 -45/-56 1 -45 -56
-51 -75 4 2 -51/-75 1 -51 -75
-47 -60 4 4 -47/-60 1 -47 -60
-45 -44 4 2 -45/-44 1 -45 -44
-77 -53 5 3 -77/-53 1 -77 -53
-64 -54 4 4 -64/-54 1 -64 -54
-61 -84 6 2 -61/-84 1 -61 -84
-67 -56 5 4 -67/-56 1 -67 -56
-60 -47 7 2 -60/-47 1 -60 -47
-55 -65 7 4 -55/-65 1 -55 -65
-67 -67 4 4 -67/-67 1 -67 -67
-66 -74 6 4 -66/-74 1 -66 -74
-51 -55 4 4 -51/-55 1 -51 -55
-38 -47 4 2 -38/-47 1 -38 -47
-46 -54 3 4 -46/-54 1 -46 -54
-68 -52 3 3 -68/-52 1 -68 -52
-65 -60 4 4 -65/-60 1 -65 -60
-50 -50 3 3 -50/-50 1 -50 -50
-65 -51 7 2 -65/-51 1 -65 -51
-69 -61 6 2 -69/-61 1 -69 -61
-38 -76 5 3 -38/-76 1 -38 -76
-81 -66 3 2 -81/-66 1 -81 -66
-71 -57 5 2 -71/-57 1 -71 -57
-10 -93 5 4 -10/-93 1 -10 -93
18 -98 4 2 18/-98 1 18 -98
-11 -96 4 2 -11/-96 1 -11 -96
29 -60 3 3 29/-60 1 29 -60
-5 -106 3 4 -5/-106 1 -5 -106
-4 -111 7 2 -4/-111 1 -4 -111
-10 -92 5 2 -10/-92 1 -10 -92
3 -103 4 2 3/-103 1 3 -103
-15 -114 3 3 -15/-114 1 -15 -114
0 -105 7 3 0/-105 1 0 -105
21 -96 5 2 21/-96 1 21 -96
3 -106 5 3 3/-106 1 3 -106
5 -113 7 4 5/-113 1 5 -113
6 -82 4 3 6/-82 1 6 -82
4 -91 7 4 4/-91 1 4 -91
1 -96 4 4 1/-96 1 1 -96
-13 -87 4 3 -13/-87 1 -13 -87
-7 -89 7 4 -7/-89 1 -7 -89
18 -81 3 2 18/-81 1 18 -81
-11 -89 5 4 -11/-89 1 -11 -89
-7 -86 7 4 -7/-86 1 -7 -86
3 -97 6 2 3/-97 1 3 -97
1 -100 3 2 1/-100 1 1 -100
1 -104 6 2 1/-104 1 1 -104
9 -88 7 4 9/-88 1 9 -88
20 -108 6 3 20/-108 1 20 -108
19 -102 5 2 19/-102 1 19 -102
-22 -86 6 4 -22/-86 1 -22 -86
11 -102 7 3 11/-102 1 11 -102
17 -83 5 3 17/-83 1 17 -83
0 -89 3 4 0/-89 1 0 -89
-6 -95 3 2 -6/-95 1 -6 -95
-9 -103 5 2 -9/-103 1 -9 -103
3 -94 7 3 3/-94 1 3 -94
-11 -79 7 2 -11/-79 1 -11 -79
-16 -98 3 3 -16/-98 1 -16 -98
-19 -102 3 3 -19/-102 1 -19 -102
7 -84 3 3 7/-84 1 7 -84
-4 -120 3 3 -4/-120 1 -4 -120
-18 -76 3 2 -18/-76 1 -18 -76
6 -104 5 2 6/-104 1 6 -104
18 -94 7 2 18/-94 1 18 -94
8 -68 4 2 8/-68 1 8 -68
3 -75 6 2 3/-75 1 3 -75
-16 -84 3 4 -16/-84 1 -16 -84
-9 -98 7 2 -9/-98 1 -9 -98
-15 -121 6 2 -15/-121 1 -15 -121
8 -111 6 3 8/-111 1 8 -111
-36 -1 4 3 -36/-1 1 -36 -1
-37 -14 3 4 -37/-14 1 -37 -14
-35 -8 7 3 -35/-8 1 -35 -8
-44 6 5 3 -44/6 1 -44 6
-30 34 5 2 -30/34 1 -30 34
-32 14 7 2 -32/14 1 -32 14
-41 3 7 4 -41/3 1 -41 3
-42 -1 6 3 -42/-1 1 -42 -1
-39 1 3 3 -39/1 1 -39 1
-6 11 6 4 -6/11 1 -6 11
-32 15 7 3 -32/15 1 -32 15
-53 1 4 2 -53/1 1 -53 1
-37 15 5 4 -37/15 1 -37 15
-30 0 5 4 -30/0 1 -30 0
-34 -6 4 3 -34/-6 1 -34 -6
-31 0 4 2 -31/0 1 -31 0
-32 -7 4 2 -32/-7 1 -32 -7
-47 -1 5 3 -47/-1 1 -47 -1
-22 6 6 3 -22/6 1 -22 6
-35 -7 6 2 -35/-7 1 -35 -7
-53 2 5 4 -53/2 1 -53 2
-26 -10 3 4 -26/-10 1 -26 -10
-50 -8 6 4 -50/-8 1 -50 -8
-30 12 6 4 -30/12 1 -30 12
-34 16 6 4 -34/16 1 -34 16
-44 8 4 2 -44/8 1 -44 8
-33 -5 7 3 -33/-5 1 -33 -5
-24 29 4 3 -24/29 1 -24 29
-55 -8 4 4 -55/-8 1 -55 -8
-36 2 4 2 -36/2 1 -36 2
-52 21 3 2 -52/21 1 -52 21
-22 11 3 4 -22/11 1 -22 11
-47 -11 3 3 -47/-11 1 -47 -11
-40 8 4 4 -40/8 1 -40 8
-41 -29 6 2 -41/-29 1 -41 -29
-36 35 7 2 -36/35 1 -36 35
-45 0 3 4 -45/0 1 -45 0
-32 4 5 2 -32/4 1 -32 4
-53 13 6 4 -53/13 1 -53 13
-31 -29 4 4 -31/-29 1 -31 -29
-56 -9 5 2 -56/-9 1 -56 -9
-44 14 7 4 -44/14 1 -44 14
-25 5 4 4 -25/5 1 -25 5
-46 -12 6 4 -46/-12 1 -46 -12
-40 -1 7 2 -40/-1 1 -40 -1
-50 0 3 3 -50/0 1 -50 0
-54 -18 5 3 -54/-18 1 -54 -18
-29 20 6 2 -29/20 1 -29 20
-10 0 4 3 -10/0 1 -10 0
-1 -22 6 2 -1/-22 1 -1 -22
6 -13 3 3 6/-13 1 6 -13
8 -12 6 4 8/-12 1 8 -12
3 -12 5 4 3/-12 1 3 -12
3 -8 7 4 3/-8 1 3 -8
-2 -4 6 2 -2/-4 1 -2 -4
29 -1 7 3 29/-1 1 29 -1
-2 -31 5 2 -2/-31 1 -2 -31
-10 -12 3 3 -10/-12 1 -10 -12
18 -22 7 3 18/-22 1 18 -22
-17 -15 7 2 -17/-15 1 -17 -15
25 -17 6 2 25/-17 1 25 -17
-2 3 7 2 -2/3 1 -2 3
1 4 7 3 1/4 1 1 4
-3 -27 7 3 -3/-27 1 -3 -27
0 -12 6 4 0/-12 1 0 -12
-18 -38 4 2 -18/-38 1 -18 -38
-7 -16 3 2 -7/-16 1 -7 -16
1 0 4 4 1/0 1 1 0
-12 4 3 2 -12/4 1 -12 4
-6 -16 7 3 -6/-16 1 -6 -16
4 -1 4 2 4/-1 1 4 -1
6 0 4 3 6/0 1 6 0
-7 -21 5 3 -7/-21 1 -7 -21
2 -5 4 2 2/-5 1 2 -5
-18 -12 6 4 -18/-12 1 -18 -12
0 -3 7 4 0/-3 1 0 -3
7 -32 3 3 7/-32 1 7 -32
-5 -14 3 3 -5/-14 1 -5 -14
-2 -2 6 4 -2/-2 1 -2 -2
-4 -13 6 3 -4/-13 1 -4 -13
-3 -11 3 3 -3/-11 1 -3 -11
8 -16 3 3 8/-16 1 8 -16
8 -5 4 2 8/-5 1 8 -5
2 -6 7 2 2/-6 1 2 -6
34 -30 7 3 34/-30 1 34 -30
-11 -20 3 2 -11/-20 1 -11 -20
0 -16 3 4 0/-16 1 0 -16
11 -16 3 3 11/-16 1 11 -16
8 -11 7 2 8/-11 1 8 -11
8 2 4 3 8/2 1 8 2
2 15 6 2 2/15 1 2 15
-6 5 5 4 -6/5 1 -6 5
5 -13 5 4 5/-13 1 5 -13
-17 -8 4 4 -17/-8 1 -17 -8
23 1 5 4 23/1 1 23 1
3 -11 5 3 3/-11 1 3 -11
-5 -41 3 4 -5/-41 1 -5 -41
-18 -51 4 4 -18/-51 1 -18 -51
-19 -44 6 4 -19/-44 1 -19 -44
-21 -33 6 3 -21/-33 1 -21 -33
-13 -45 3 2 -13/-45 1 -13 -45
-33 -53 5 3 -33/-53 1 -33 -53
0 -53 3 4 0/-53 1 0 -53
-15 -37 3 4 -15/-37 1 -15 -37
-44 -25 6 3 -44/-25 1 -44 -25
-27 -55 7 4 -27/-55 1 -27 -55
-7 -43 5 2 -7/-43 1 -7 -43
-23 -38 6 2 -23/-38 1 -23 -38
-36 -53 6 4 -36/-53 1 -36 -53
-27 -50 3 3 -27/-50 1 -27 -50
-10 -48 7 4 -10/-48 1 -10 -48
-5 -54 7 2 -5/-54 1 -5 -54
-21 -67 7 4 -21/-67 1 -21 -67
-22 -47 6 3 -22/-47 1 -22 -47
-35 -81 7 4 -35/-81 1 -35 -81
-32 -67 7 2 -32/-67 1 -32 -67
-3 -66 3 2 -3/-66 1 -3 -66
-26 -71 6 2 -26/-71 1 -26 -71
-15 -52 6 2 -15/-52 1 -15 -52
-24 -51 4 3 -24/-51 1 -24 -51
-30 -56 3 3 -30/-56 1 -30 -56
-15 -55 7 2 -15/-55 1 -15 -55
-29 -39 3 4 -29/-39 1 -29 -39
-33 -50 5 2 -33/-50 1 -33 -50
-29 -53 7 2 -29/-53 1 -29 -53
-21 -29 4 4 -21/-29 1 -21 -29
-13 -50 7 3 -13/-50 1 -13 -50
-10 -56 5 2 -10/-56 1 -10 -56
-13 -67 6 4 -13/-67 1 -13 -67
-23 -53 4 4 -23/-53 1 -23 -53
-26 -50 5 2 -26/-50 1 -26 -50
-10 -39 7 3 -10/-39 1 -10 -39
-13 -55 7 2 -13/-55 1 -13 -55
0 -54 5 2 0/-54 1 0 -54
-3 -68 4 3 -3/-68 1 -3 -68
-13 -43 4 4 -13/-43 1 -13 -43
10 -47 7 2 10/-47 1 10 -47
-21 -35 7 2 -21/-35 1 -21 -35
-2 -35 3 3 -2/-35 1 -2 -35
-6 -61 3 2 -6/-61 1 -6 -61
-7 -38 6 3 -7/-38 1 -7 -38
-20 -60 7 3 -20/-60 1 -20 -60
-7 -34 3 2 -7/-34 1 -7 -34
-7 -47 3 4 -7/-47 1 -7 -47
-4 -63 3 3 -4/-63 1 -4 -63
41 -32 5 3 41/-32 1 41 -32
23 -18 4 2 23/-18 1 23 -18
-1 -18 4 2 -1/-18 1 -1 -18
8 -13 4 4 8/-13 1 8 -13
48 -8 7 2 48/-8 1 48 -8
40 -49 5 3 40/-49 1 40 -49
19 -6 4 4 19/-6 1 19 -6
14 -18 3 4 14/-18 1 14 -18
30 -10 6 2 30/-10 1 30 -10
35 -28 4 4 35/-28 1 35 -28
24 -28 5 4 24/-28 1 24 -28
34 -32 5 4 34/-32 1 34 -32
47 -28 4 2 47/-28 1 47 -28
14 -27 6 2 14/-27 1 14 -27
41 -18 3 3 41/-18 1 41 -18
22 -29 6 2 22/-29 1 22 -29
29 -37 4 4 29/-37 1 29 -37
25 -29 4 4 25/-29 1 25 -29
28 -28 5 3 28/-28 1 28 -28
35 -18 4 4 35/-18 1 35 -18
37 -34 3 4 37/-34 1 37 -34
39 -26 4 3 39/-26 1 39 -26
11 -19 7 3 11/-19 1 11 -19
28 -17 6 4 28/-17 1 28 -17
38 -15 3 3 38/-15 1 38 -15
28 -3 4 4 28/-3 1 28 -3
20 -15 7 2 20/-15 1 20 -15
9 -25 5 2 9/-25 1 9 -25
24 -31 4 4 24/-31 1 24 -31
35 -15 7 3 35/-15 1 35 -15
38 -24 6 3 38/-24 1 38 -24
40 -9 5 4 40/-9 1 40 -9
39 -2 6 3 39/-2 1 39 -2
33 -35 6 2 33/-35 1 33 -35
38 -4 6 2 38/-4 1 38 -4
33 -26 7 3 33/-26 1 33 -26
17 -21 3 4 17/-21 1 17 -21
26 -34 7 4 26/-34 1 26 -34
31 -22 7 4 31/-22 1 31 -22
21 -38 6 3 21/-38 1 21 -38
19 -16 3 4 19/-16 1 19 -16
28 -26 6 2 28/-26 1 28 -26
32 7 7 3 32/7 1 32 7
36 -22 3 4 36/-22 1 36 -22
33 -21 4 2 33/-21 1 33 -21
33 -29 3 2 33/-29 1 33 -29
25 -25 4 3 25/-25 1 25 -25
9 -6 5 4 9/-6 1 9 -6
22 -18 3 2 22/-18 1 22 -18
22 -41 4 2 22/-41 1 22 -41
-3 -50 6 4 -3/-50 1 -3 -50
14 -69 6 2 14/-69 1 14 -69
10 -50 5 2 10/-50 1 10 -50
-3 -49 7 4 -3/-49 1 -3 -49
6 -56 5 3 6/-56 1 6 -56
-27 -61 4 3 -27/-61 1 -27 -61
-10 -49 6 3 -10/-49 1 -10 -49
18 -56 3 2 18/-56 1 18 -56
-10 -52 5 4 -10/-52 1 -10 -52
9 -40 6 3 9/-40 1 9 -40
1 -43 7 2 1/-43 1 1 -43
-7 -73 6 2 -7/-73 1 -7 -73
2 -74 6 4 2/-74 1 2 -74
-4 -68 7 4 -4/-68 1 -4 -68
-20 -79 3 2 -20/-79 1 -20 -79
4 -53 6 3 4/-53 1 4 -53
-6 -73 7 4 -6/-73 1 -6 -73
-18 -75 6 3 -18/-75 1 -18 -75
-7 -41 7 4 -7/-41 1 -7 -41
-30 -24 7 3 -30/-24 1 -30 -24
-11 -60 7 4 -11/-60 1 -11 -60
-10 -45 3 2 -10/-45 1 -10 -45
-4 -52 6 3 -4/-52 1 -4 -52
4 -72 6 3 4/-72 1 4 -72
-6 -21 7 2 -6/-21 1 -6 -21
-3 -47 6 3 -3/-47 1 -3 -47
-8 -41 4 4 -8/-41 1 -8 -41
11 -46 4 2 11/-46 1 11 -46
-14 -58 5 2 -14/-58 1 -14 -58
-23 -54 7 4 -23/-54 1 -23 -54
13 -57 3 2 13/-57 1 13 -57
-10 -50 6 2 -10/-50 1 -10 -50
-10 -55 3 3 -10/-55 1 -10 -55
-8 -46 7 3 -8/-46 1 -8 -46
-12 -59 6 3 -12/-59 1 -12 -59
2 -32 5 2 2/-32 1 2 -32
-11 -70 3 4 -11/-70 1 -11 -70
-11 -39 6 4 -11/-39 1 -11 -39
-5 -52 6 2 -5/-52 1 -5 -52
-5 -51 4 2 -5/-51 1 -5 -51
30 -51 4 2 30/-51 1 30 -51
-22 -35 6 4 -22/-35 1 -22 -35
-3 -60 3 4 -3/-60 1 -3 -60
1 -58 5 4 1/-58 1 1 -58
-12 -55 7 2 -12/-55 1 -12 -55
98 66 4 2 98/66 1 98 66
83 90 4 3 83/90 1 83 90
87 90 5 4 87/90 1 87 90
94 79 7 2 94/79 1 94 79
100 68 4 4 100/68 1 100 68
96 66 3 3 96/66 1 96 66
101 80 4 3 101/80 1 101 80
113 73 3 4 113/73 1 113 73
123 71 5 3 123/71 1 123 71
129 76 6 2 129/76 1 129 76
79 60 6 3 79/60 1 79 60
86 67 7 2 86/67 1 86 67
101 67 3 4 101/67 1 101 67
107 71 6 2 107/71 1 107 71
118 72 7 2 118/72 1 118 72
92 64 4 2 92/64 1 92 64
94 85 6 2 94/85 1 94 85
96 61 5 4 96/61 1 96 61
80 91 4 3 80/91 1 80 91
85 76 3 4 85/76 1 85 76
106 86 3 4 106/86 1 106 86
101 43 6 2 101/43 1 101 43
112 85 6 3 112/85 1 112 85
112 69 4 4 112/69 1 112 69
102 65 3 2 102/65 1 102 65
112 57 7 4 112/57 1 112 57
86 81 4 3 86/81 1 86 81
103 71 7 2 103/71 1 103 71
100 67 4 2 100/67 1 100 67
92 61 3 4 92/61 1 92 61
88 60 7 4 88/60 1 88 60
106 55 6 3 106/55 1 106 55
90 61 4 3 90/61 1 90 61
105 73 6 2 105/73 1 105 73
105 83 3 2 105/83 1 105 83
110 71 4 2 110/71 1 110 71
108 74 6 4 108/74 1 108 74
94 42 4 4 94/42 1 94 42
84 84 7 2 84/84 1 84 84
110 51 3 2 110/51 1 110 51
104 66 4 4 104/66 1 104 66
86 76 3 3 86/76 1 86 76
63 45 3 2 63/45 1 63 45
89 50 6 2 89/50 1 89 50
77 63 6 3 77/63 1 77 63
89 41 5 2 89/41 1 89 41
75 83 4 4 75/83 1 75 83
114 46 4 3 114/46 1 114 46
93 51 7 3 93/51 1 93 51
88 73 3 4 88/73 1 88 73
0 -31 3 4 0/-31 1 0 -31
-1 -13 7 2 -1/-13 1 -1 -13
15 -31 4 3 15/-31 1 15 -31
-8 -6 5 2 -8/-6 1 -8 -6
-3 -8 6 2 -3/-8 1 -3 -8
0 17 7 4 0/17 1 0 17
-14 0 3 4 -14/0 1 -14 0
-2 -7 4 4 -2/-7 1 -2 -7
-3 -21 3 3 -3/-21 1 -3 -21
-16 5 5 2 -16/5 1 -16 5
-22 -18 7 2 -22/-18 1 -22 -18
-10 -16 7 2 -10/-16 1 -10 -16
11 -39 4 4 11/-39 1 11 -39
1 -23 4 3 1/-23 1 1 -23
5 -14 7 3 5/-14 1 5 -14
-12 -14 4 2 -12/-14 1 -12 -14
8 -8 5 3 8/-8 1 8 -8
7 -5 5 4 7/-5 1 7 -5
8 4 6 4 8/4 1 8 4
9 -33 3 3 9/-33 1 9 -33
-17 -10 5 2 -17/-10 1 -17 -10
-11 -33 3 4 -11/-33 1 -11 -33
2 -9 7 4 2/-9 1 2 -9
0 4 3 2 0/4 1 0 4
5 1 3 3 5/1 1 5 1
-19 -17 4 4 -19/-17 1 -19 -17
-10 -13 4 3 -10/-13 1 -10 -13
1 -32 6 2 1/-32 1 1 -32
-10 -10 4 2 -10/-10 1 -10 -10
-4 -24 3 3 -4/-24 1 -4 -24
5 -29 4 3 5/-29 1 5 -29
-19 -23 3 2 -19/-23 1 -19 -23
-4 -21 7 2 -4/-21 1 -4 -21
-5 -25 4 4 -5/-25 1 -5 -25
2 -37 3 2 2/-37 1 2 -37
12 -23 7 3 12/-23 1 12 -23
2 -16 7 4 2/-16 1 2 -16
4 -21 6 3 4/-21 1 4 -21
12 -2 4 4 12/-2 1 12 -2
-12 -29 7 2 -12/-29 1 -12 -29
-9 -3 5 2 -9/-3 1 -9 -3
1 -6 7 4 1/-6 1 1 -6
-4 2 6 3 -4/2 1 -4 2
-34 -27 6 3 -34/-27 1 -34 -27
-47 -39 7 2 -47/-39 1 -47 -39
-48 -53 7 4 -48/-53 1 -48 -53
-56 -31 4 3 -56/-31 1 -56 -31
-47 -65 7 2 -47/-65 1 -47 -65
-66 -43 6 3 -66/-43 1 -66 -43
-40 -40 7 3 -40/-40 1 -40 -40
-73 -39 5 3 -73/-39 1 -73 -39
-37 -38 3 2 -37/-38 1 -37 -38
-63 -41 6 3 -63/-41 1 -63 -41
-35 -51 3 4 -35/-51 1 -35 -51
-58 -59 7 4 -58/-59 1 -58 -59
-52 -32 6 3 -52/-32 1 -52 -32
-69 -45 3 4 -69/-45 1 -69 -45
-43 -39 4 2 -43/-39 1 -43 -39
-75 -38 4 3 -75/-38 1 -75 -38
-72 -35 5 4 -72/-35 1 -72 -35
-47 -33 5 2 -47/-33 1 -47 -33
-70 -59 7 2 -70/-59 1 -70 -59
-31 -22 3 3 -31/-22 1 -31 -22
