2391
40 -24 7 3 40/-24 1 40 -24
33 -43 4 3 33/-43 1 33 -43
51 -53 5 2 51/-53 1 51 -53
38 -13 5 4 38/-13 1 38 -13
21 -25 3 2 21/-25 1 21 -25
61 -54 7 4 61/-54 1 61 -54
38 -46 3 3 38/-46 1 38 -46
25 -55 6 2 25/-55 1 25 -55
52 -24 6 4 52/-24 1 52 -24
53 -46 7 3 53/-46 1 53 -46
37 -35 3 2 37/-35 1 37 -35
53 -26 6 4 53/-26 1 53 -26
47 -25 6 2 47/-25 1 47 -25
54 -28 5 3 54/-28 1 54 -28
24 -32 4 4 24/-32 1 24 -32
44 -20 4 4 44/-20 1 44 -20
42 -26 6 4 42/-26 1 42 -26
27 -29 5 2 27/-29 1 27 -29
34 -38 6 3 34/-38 1 34 -38
54 -21 7 2 54/-21 1 54 -21
40 -33 7 4 40/-33 1 40 -33
19 -44 6 2 19/-44 1 19 -44
42 -43 4 3 42/-43 1 42 -43
39 -29 7 3 39/-29 1 39 -29
55 -14 5 4 55/-14 1 55 -14
22 -35 5 3 22/-35 1 22 -35
40 -38 5 3 40/-38 1 40 -38
43 -52 6 4 43/-52 1 43 -52
41 -11 4 2 41/-11 1 41 -11
27 -34 7 4 27/-34 1 27 -34
28 -35 6 4 28/-35 1 28 -35
20 -36 4 3 20/-36 1 20 -36
37 -18 6 4 37/-18 1 37 -18
34 -6 3 4 34/-6 1 34 -6
10 -42 6 2 10/-42 1 10 -42
57 -29 5 4 57/-29 1 57 -29
48 -11 6 4 48/-11 1 48 -11
33 -44 4 3 33/-44 1 33 -44
35 -42 3 2 35/-42 1 35 -42
47 -48 6 4 47/-48 1 47 -48
55 -11 7 2 55/-11 1 55 -11
23 -34 7 2 23/-34 1 23 -34
31 -48 7 4 31/-48 1 31 -48
44 -39 3 3 44/-39 1 44 -39
37 -10 3 3 37/-10 1 37 -10
51 -35 4 3 51/-35 1 51 -35
37 -63 7 2 37/-63 1 37 -63
44 -50 4 3 44/-50 1 44 -50
35 -21 5 2 35/-21 1 35 -21
39 -40 5 2 39/-40 1 39 -40
-102 91 3 2 -102/91 1 -102 91
-104 75 7 3 -104/75 1 -104 75
-95 80 6 3 -95/80 1 -95 80
-98 81 7 2 -98/81 1 -98 81
-79 90 4 2 -79/90 1 -79 90
-77 90 7 2 -77/90 1 -77 90
-105 87 3 3 -105/87 1 -105 87
-92 82 7 2 -92/82 1 -92 82
-101 66 6 2 -101/66 1 -101 66
-82 73 5 3 -82/73 1 -82 73
-91 56 5 3 -91/56 1 -91 56
-96 75 6 2 -96/75 1 -96 75
-80 63 6 3 -80/63 1 -80 63
-100 72 7 3 -100/72 1 -100 72
-90 73 7 2 -90/73 1 -90 73
-113 86 5 4 -113/86 1 -113 86
-89 68 5 4 -89/68 1 -89 68
-112 83 7 4 -112/83 1 -112 83
-82 62 3 4 -82/62 1 -82 62
-106 67 7 2 -106/67 1 -106 67
-100 77 5 4 -100/77 1 -100 77
-94 87 5 2 -94/87 1 -94 87
-126 102 6 4 -126/102 1 -126 102
-107 74 7 3 -107/74 1 -107 74
-99 103 6 4 -99/103 1 -99 103
-107 95 7 3 -107/95 1 -107 95
-92 75 4 4 -92/75 1 -92 75
-89 61 6 3 -89/61 1 -89 61
-68 99 4 2 -68/99 1 -68 99
-97 78 5 3 -97/78 1 -97 78
-85 67 6 2 -85/67 1 -85 67
-88 87 3 4 -88/87 1 -88 87
-88 75 5 2 -88/75 1 -88 75
-89 78 3 3 -89/78 1 -89 78
-115 81 5 3 -115/81 1 -115 81
-124 60 4 4 -124/60 1 -124 60
-95 73 4 2 -95/73 1 -95 73
-108 92 5 4 -108/92 1 -108 92
-113 76 4 2 -113/76 1 -113 76
-116 89 5 3 -116/89 1 -116 89
-81 72 3 4 -81/72 1 -81 72
-102 77 4 4 -102/77 1 -102 77
-97 61 4 4 -97/61 1 -97 61
-110 88 3 3 -110/88 1 -110 88
-91 44 3 2 -91/44 1 -91 44
-105 79 4 2 -105/79 1 -105 79
-81 79 6 2 -81/79 1 -81 79
-124 85 6 2 -124/85 1 -124 85
-111 87 6 2 -111/87 1 -111 87
107 -84 7 3 107/-84 1 107 -84
92 -97 4 4 92/-97 1 92 -97
106 -110 6 3 106/-110 1 106 -110
106 -107 3 4 106/-107 1 106 -107
106 -114 5 2 106/-114 1 106 -114
113 -101 3 2 113/-101 1 113 -101
87 -110 5 2 87/-110 1 87 -110
112 -90 4 2 112/-90 1 112 -90
108 -107 6 3 108/-107 1 108 -107
100 -116 4 2 100/-116 1 100 -116
86 -95 6 3 86/-95 1 86 -95
110 -89 3 3 110/-89 1 110 -89
100 -94 5 2 100/-94 1 100 -94
94 -99 4 3 94/-99 1 94 -99
97 -80 3 2 97/-80 1 97 -80
90 -102 5 3 90/-102 1 90 -102
93 -99 3 4 93/-99 1 93 -99
104 -92 6 4 104/-92 1 104 -92
103 -87 5 2 103/-87 1 103 -87
108 -106 3 2 108/-106 1 108 -106
98 -87 3 3 98/-87 1 98 -87
88 -85 7 4 88/-85 1 88 -85
101 -106 6 3 101/-106 1 101 -106
99 -103 3 4 99/-103 1 99 -103
89 -80 3 4 89/-80 1 89 -80
80 -86 6 4 80/-86 1 80 -86
83 -110 6 2 83/-110 1 83 -110
73 -91 3 2 73/-91 1 73 -91
110 -103 7 3 110/-103 1 110 -103
117 -110 3 3 117/-110 1 117 -110
122 -104 3 2 122/-104 1 122 -104
120 -76 6 3 120/-76 1 120 -76
116 -103 5 2 116/-103 1 116 -103
100 -104 4 3 100/-104 1 100 -104
105 -82 5 4 105/-82 1 105 -82
92 -100 6 3 92/-100 1 92 -100
112 -97 3 4 112/-97 1 112 -97
92 -108 3 4 92/-108 1 92 -108
77 -85 6 3 77/-85 1 77 -85
107 -95 4 3 107/-95 1 107 -95
116 -125 4 3 116/-125 1 116 -125
87 -98 7 3 87/-98 1 87 -98
107 -111 4 4 107/-111 1 107 -111
92 -93 6 3 92/-93 1 92 -93
88 -98 4 3 88/-98 1 88 -98
121 -99 7 2 121/-99 1 121 -99
106 -72 7 4 106/-72 1 106 -72
115 -98 6 3 115/-98 1 115 -98
116 -111 7 4 116/-111 1 116 -111
82 -97 6 4 82/-97 1 82 -97
64 60 6 2 64/60 1 64 60
66 58 7 4 66/58 1 66 58
74 31 4 3 74/31 1 74 31
74 66 4 2 74/66 1 74 66
51 49 3 4 51/49 1 51 49
83 74 6 2 83/74 1 83 74
68 58 3 3 68/58 1 68 58
49 53 4 4 49/53 1 49 53
80 66 4 2 80/66 1 80 66
88 46 4 3 88/46 1 88 46
65 64 5 2 65/64 1 65 64
71 54 7 3 71/54 1 71 54
101 54 5 3 101/54 1 101 54
73 67 5 4 73/67 1 73 67
92 72 3 4 92/72 1 92 72
83 66 5 3 83/66 1 83 66
80 52 3 3 80/52 1 80 52
94 53 6 3 94/53 1 94 53
74 67 3 3 74/67 1 74 67
95 49 4 3 95/49 1 95 49
69 71 4 2 69/71 1 69 71
62 53 7 4 62/53 1 62 53
54 56 4 4 54/56 1 54 56
89 45 6 2 89/45 1 89 45
82 80 6 4 82/80 1 82 80
82 63 7 2 82/63 1 82 63
65 65 4 4 65/65 1 65 65
60 60 7 2 60/60 1 60 60
90 65 6 3 90/65 1 90 65
93 48 6 4 93/48 1 93 48
59 79 3 2 59/79 1 59 79
79 59 6 3 79/59 1 79 59
73 65 5 4 73/65 1 73 65
92 56 5 4 92/56 1 92 56
64 79 6 2 64/79 1 64 79
53 72 3 3 53/72 1 53 72
67 56 5 3 67/56 1 67 56
71 39 5 4 71/39 1 71 39
83 78 5 4 83/78 1 83 78
87 72 4 4 87/72 1 87 72
84 57 4 2 84/57 1 84 57
86 57 7 2 86/57 1 86 57
63 57 5 2 63/57 1 63 57
88 35 4 3 88/35 1 88 35
88 68 3 4 88/68 1 88 68
63 45 7 2 63/45 1 63 45
72 74 5 3 72/74 1 72 74
70 56 3 3 70/56 1 70 56
71 47 5 3 71/47 1 71 47
64 63 3 3 64/63 1 64 63
32 3 4 4 32/3 1 32 3
37 -15 6 2 37/-15 1 37 -15
37 4 6 3 37/4 1 37 4
29 6 3 4 29/6 1 29 6
39 -14 3 4 39/-14 1 39 -14
25 4 5 3 25/4 1 25 4
21 13 4 4 21/13 1 21 13
21 10 4 2 21/10 1 21 10
34 7 3 3 34/7 1 34 7
32 -10 7 2 32/-10 1 32 -10
25 3 5 2 25/3 1 25 3
18 0 3 3 18/0 1 18 0
33 -29 4 2 33/-29 1 33 -29
21 -3 5 2 21/-3 1 21 -3
47 -7 4 4 47/-7 1 47 -7
30 -8 6 4 30/-8 1 30 -8
57 9 5 4 57/9 1 57 9
34 3 7 4 34/3 1 34 3
16 -17 6 4 16/-17 1 16 -17
49 4 3 2 49/4 1 49 4
30 -27 6 4 30/-27 1 30 -27
36 -7 7 4 36/-7 1 36 -7
33 -25 6 2 33/-25 1 33 -25
29 -10 7 2 29/-10 1 29 -10
17 -1 3 3 17/-1 1 17 -1
30 8 6 2 30/8 1 30 8
30 -29 6 4 30/-29 1 30 -29
5 10 7 2 5/10 1 5 10
26 30 3 2 26/30 1 26 30
48 15 5 2 48/15 1 48 15
25 -5 7 2 25/-5 1 25 -5
53 -6 4 4 53/-6 1 53 -6
-10 3 5 3 -10/3 1 -10 3
39 23 5 4 39/23 1 39 23
31 9 6 4 31/9 1 31 9
24 -3 5 3 24/-3 1 24 -3
20 -40 4 2 20/-40 1 20 -40
34 -3 3 3 34/-3 1 34 -3
36 -17 7 3 36/-17 1 36 -17
29 9 7 4 29/9 1 29 9
48 -9 3 3 48/-9 1 48 -9
30 7 3 3 30/7 1 30 7
59 10 7 3 59/10 1 59 10
36 -22 4 4 36/-22 1 36 -22
55 -1 7 4 55/-1 1 55 -1
42 14 6 4 42/14 1 42 14
33 49 6 4 33/49 1 33 49
15 33 7 4 15/33 1 15 33
22 29 4 4 22/29 1 22 29
15 30 4 2 15/30 1 15 30
22 42 7 4 22/42 1 22 42
21 36 7 4 21/36 1 21 36
4 51 7 3 4/51 1 4 51
14 31 5 2 14/31 1 14 31
15 34 3 2 15/34 1 15 34
0 7 3 4 0/7 1 0 7
11 38 6 4 11/38 1 11 38
14 55 5 4 14/55 1 14 55
31 47 4 4 31/47 1 31 47
-14 38 5 2 -14/38 1 -14 38
18 44 3 4 18/44 1 18 44
21 26 5 3 21/26 1 21 26
11 24 7 3 11/24 1 11 24
16 20 3 2 16/20 1 16 20
12 35 7 2 12/35 1 12 35
21 49 3 2 21/49 1 21 49
32 24 5 3 32/24 1 32 24
33 35 7 3 33/35 1 33 35
20 52 3 3 20/52 1 20 52
7 21 3 3 7/21 1 7 21
22 26 6 2 22/26 1 22 26
15 37 4 4 15/37 1 15 37
4 27 7 4 4/27 1 4 27
19 42 5 4 19/42 1 19 42
4 32 6 4 4/32 1 4 32
10 39 4 4 10/39 1 10 39
27 43 7 4 27/43 1 27 43
15 56 3 2 15/56 1 15 56
17 25 4 3 17/25 1 17 25
9 55 7 2 9/55 1 9 55
33 24 7 4 33/24 1 33 24
41 23 3 3 41/23 1 41 23
36 39 4 3 36/39 1 36 39
3 53 3 3 3/53 1 3 53
11 34 6 2 11/34 1 11 34
13 14 7 2 13/14 1 13 14
38 39 3 2 38/39 1 38 39
8 27 6 4 8/27 1 8 27
6 7 5 3 6/7 1 6 7
25 15 5 4 25/15 1 25 15
-1 43 3 4 -1/43 1 -1 43
20 43 7 4 20/43 1 20 43
40 47 6 2 40/47 1 40 47
-9 -71 3 3 -9/-71 1 -9 -71
22 -95 5 3 22/-95 1 22 -95
22 -80 7 2 22/-80 1 22 -80
10 -81 3 3 10/-81 1 10 -81
20 -86 4 2 20/-86 1 20 -86
38 -85 5 2 38/-85 1 38 -85
21 -78 7 4 21/-78 1 21 -78
30 -61 7 2 30/-61 1 30 -61
8 -73 7 2 8/-73 1 8 -73
11 -66 7 4 11/-66 1 11 -66
42 -73 4 2 42/-73 1 42 -73
34 -77 3 3 34/-77 1 34 -77
19 -80 7 2 19/-80 1 19 -80
22 -83 3 4 22/-83 1 22 -83
1 -60 7 3 1/-60 1 1 -60
7 -55 7 3 7/-55 1 7 -55
5 -75 4 3 5/-75 1 5 -75
31 -77 5 3 31/-77 1 31 -77
25 -60 7 2 25/-60 1 25 -60
44 -80 4 4 44/-80 1 44 -80
-5 -85 7 2 -5/-85 1 -5 -85
29 -73 4 4 29/-73 1 29 -73
10 -67 3 2 10/-67 1 10 -67
32 -80 5 3 32/-80 1 32 -80
17 -72 6 4 17/-72 1 17 -72
11 -82 3 2 11/-82 1 11 -82
14 -72 3 2 14/-72 1 14 -72
20 -89 5 3 20/-89 1 20 -89
8 -79 7 2 8/-79 1 8 -79
12 -58 5 4 12/-58 1 12 -58
25 -89 7 4 25/-89 1 25 -89
13 -79 4 4 13/-79 1 13 -79
14 -77 7 4 14/-77 1 14 -77
1 -73 6 2 1/-73 1 1 -73
10 -77 3 4 10/-77 1 10 -77
16 -81 3 4 16/-81 1 16 -81
13 -77 4 3 13/-77 1 13 -77
7 -92 5 4 7/-92 1 7 -92
-15 -90 3 4 -15/-90 1 -15 -90
16 -89 5 4 16/-89 1 16 -89
17 -87 3 4 17/-87 1 17 -87
-4 -78 7 3 -4/-78 1 -4 -78
6 -98 6 4 6/-98 1 6 -98
21 -86 5 2 21/-86 1 21 -86
44 -69 3 2 44/-69 1 44 -69
4 -68 5 2 4/-68 1 4 -68
21 -87 4 2 21/-87 1 21 -87
31 -85 5 3 31/-85 1 31 -85
16 -63 6 3 16/-63 1 16 -63
33 6 7 4 33/6 1 33 6
26 -8 6 3 26/-8 1 26 -8
-1 -6 5 3 -1/-6 1 -1 -6
25 -4 7 3 25/-4 1 25 -4
13 -17 5 3 13/-17 1 13 -17
8 -14 7 2 8/-14 1 8 -14
34 -9 7 3 34/-9 1 34 -9
36 -5 3 3 36/-5 1 36 -5
18 -1 3 4 18/-1 1 18 -1
0 -10 3 3 0/-10 1 0 -10
14 -4 6 3 14/-4 1 14 -4
17 0 3 2 17/0 1 17 0
3 -4 6 3 3/-4 1 3 -4
23 12 4 2 23/12 1 23 12
28 -9 7 4 28/-9 1 28 -9
30 -9 3 4 30/-9 1 30 -9
-4 9 4 3 -4/9 1 -4 9
6 0 6 3 6/0 1 6 0
16 7 4 2 16/7 1 16 7
27 -3 4 3 27/-3 1 27 -3
30 -14 4 4 30/-14 1 30 -14
11 -18 7 3 11/-18 1 11 -18
30 -1 5 4 30/-1 1 30 -1
11 2 3 2 11/2 1 11 2
16 -6 5 3 16/-6 1 16 -6
16 -7 4 2 16/-7 1 16 -7
17 3 7 4 17/3 1 17 3
22 0 5 4 22/0 1 22 0
19 -6 5 4 19/-6 1 19 -6
19 -11 7 2 19/-11 1 19 -11
7 -5 4 2 7/-5 1 7 -5
34 0 7 2 34/0 1 34 0
19 6 5 4 19/6 1 19 6
30 -25 3 4 30/-25 1 30 -25
24 -25 7 2 24/-25 1 24 -25
15 -17 5 3 15/-17 1 15 -17
38 7 5 2 38/7 1 38 7
6 -14 4 2 6/-14 1 6 -14
19 -5 7 2 19/-5 1 19 -5
3 -5 3 3 3/-5 1 3 -5
23 -11 4 2 23/-11 1 23 -11
26 -5 6 4 26/-5 1 26 -5
29 -13 5 4 29/-13 1 29 -13
14 4 4 3 14/4 1 14 4
18 -8 4 4 18/-8 1 18 -8
42 -14 3 2 42/-14 1 42 -14
36 -25 5 4 36/-25 1 36 -25
13 -18 7 2 13/-18 1 13 -18
0 -44 5 3 0/-44 1 0 -44
-7 -66 3 4 -7/-66 1 -7 -66
-2 -41 5 3 -2/-41 1 -2 -41
-17 -35 3 4 -17/-35 1 -17 -35
-13 -35 3 3 -13/-35 1 -13 -35
27 -27 4 2 27/-27 1 27 -27
-2 -49 4 2 -2/-49 1 -2 -49
-7 -41 7 3 -7/-41 1 -7 -41
-2 -29 7 3 -2/-29 1 -2 -29
-9 -54 3 4 -9/-54 1 -9 -54
13 -33 7 3 13/-33 1 13 -33
-1 -31 5 3 -1/-31 1 -1 -31
-29 -64 7 2 -29/-64 1 -29 -64
13 -34 3 2 13/-34 1 13 -34
-18 -51 5 2 -18/-51 1 -18 -51
-12 -46 7 2 -12/-46 1 -12 -46
-13 -45 6 3 -13/-45 1 -13 -45
-1 -51 6 3 -1/-51 1 -1 -51
5 -44 7 4 5/-44 1 5 -44
19 -42 3 2 19/-42 1 19 -42
1 -27 7 2 1/-27 1 1 -27
13 -41 4 2 13/-41 1 13 -41
11 -35 6 2 11/-35 1 11 -35
1 -35 5 3 1/-35 1 1 -35
8 -35 4 3 8/-35 1 8 -35
-3 -19 5 3 -3/-19 1 -3 -19
8 -45 3 2 8/-45 1 8 -45
-4 -54 3 4 -4/-54 1 -4 -54
11 -52 6 4 11/-52 1 11 -52
-1 -41 7 4 -1/-41 1 -1 -41
-12 -23 4 4 -12/-23 1 -12 -23
11 -23 6 2 11/-23 1 11 -23
-4 -34 5 3 -4/-34 1 -4 -34
3 -44 5 4 3/-44 1 3 -44
2 -61 7 4 2/-61 1 2 -61
4 -27 5 4 4/-27 1 4 -27
-4 -47 3 4 -4/-47 1 -4 -47
12 -54 4 3 12/-54 1 12 -54
5 -45 5 4 5/-45 1 5 -45
1 -56 3 3 1/-56 1 1 -56
0 -22 5 4 0/-22 1 0 -22
-8 -29 3 2 -8/-29 1 -8 -29
-14 -19 5 3 -14/-19 1 -14 -19
-6 -30 7 3 -6/-30 1 -6 -30
-14 -44 6 2 -14/-44 1 -14 -44
-5 -41 4 4 -5/-41 1 -5 -41
3 -34 7 4 3/-34 1 3 -34
4 -37 4 3 4/-37 1 4 -37
60 -91 7 2 60/-91 1 60 -91
62 -72 6 2 62/-72 1 62 -72
71 -78 5 3 71/-78 1 71 -78
67 -87 5 4 67/-87 1 67 -87
68 -78 4 2 68/-78 1 68 -78
70 -121 6 3 70/-121 1 70 -121
65 -86 6 4 65/-86 1 65 -86
59 -75 7 2 59/-75 1 59 -75
59 -87 7 3 59/-87 1 59 -87
66 -80 3 4 66/-80 1 66 -80
61 -100 4 3 61/-100 1 61 -100
86 -90 6 4 86/-90 1 86 -90
62 -90 3 2 62/-90 1 62 -90
70 -78 7 2 70/-78 1 70 -78
67 -99 5 4 67/-99 1 67 -99
64 -91 3 2 64/-91 1 64 -91
66 -85 4 2 66/-85 1 66 -85
73 -81 4 3 73/-81 1 73 -81
57 -107 7 2 57/-107 1 57 -107
59 -111 5 3 59/-111 1 59 -111
41 -105 3 2 41/-105 1 41 -105
72 -107 6 3 72/-107 1 72 -107
67 -82 4 3 67/-82 1 67 -82
66 -73 7 3 66/-73 1 66 -73
72 -78 4 2 72/-78 1 72 -78
83 -88 5 2 83/-88 1 83 -88
54 -89 6 2 54/-89 1 54 -89
66 -86 6 2 66/-86 1 66 -86
55 -86 6 2 55/-86 1 55 -86
59 -64 4 2 59/-64 1 59 -64
58 -103 3 3 58/-103 1 58 -103
61 -105 6 3 61/-105 1 61 -105
52 -96 7 4 52/-96 1 52 -96
62 -75 4 2 62/-75 1 62 -75
55 -109 5 4 55/-109 1 55 -109
77 -88 7 4 77/-88 1 77 -88
59 -82 6 3 59/-82 1 59 -82
55 -85 6 4 55/-85 1 55 -85
57 -47 3 3 57/-47 1 57 -47
60 -88 5 3 60/-88 1 60 -88
52 -98 7 3 52/-98 1 52 -98
38 -77 5 2 38/-77 1 38 -77
63 -79 5 3 63/-79 1 63 -79
67 -61 4 4 67/-61 1 67 -61
60 -87 6 4 60/-87 1 60 -87
54 -94 6 4 54/-94 1 54 -94
64 -94 4 4 64/-94 1 64 -94
83 -39 6 4 83/-39 1 83 -39
86 -68 5 3 86/-68 1 86 -68
104 -93 5 2 104/-93 1 104 -93
94 -88 7 4 94/-88 1 94 -88
55 -105 7 4 55/-105 1 55 -105
66 -71 6 3 66/-71 1 66 -71
63 -74 4 2 63/-74 1 63 -74
90 -86 4 3 90/-86 1 90 -86
76 -72 4 2 76/-72 1 76 -72
83 -78 7 4 83/-78 1 83 -78
73 -62 5 3 73/-62 1 73 -62
89 -84 7 4 89/-84 1 89 -84
75 -63 3 4 75/-63 1 75 -63
92 -45 7 3 92/-45 1 92 -45
70 -89 6 4 70/-89 1 70 -89
69 -52 6 3 69/-52 1 69 -52
96 -72 6 3 96/-72 1 96 -72
93 -78 4 2 93/-78 1 93 -78
92 -79 6 2 92/-79 1 92 -79
87 -62 5 2 87/-62 1 87 -62
103 -69 5 3 103/-69 1 103 -69
83 -81 7 4 83/-81 1 83 -81
73 -89 6 3 73/-89 1 73 -89
117 -79 5 4 117/-79 1 117 -79
82 -76 4 2 82/-76 1 82 -76
77 -53 3 4 77/-53 1 77 -53
73 -98 6 2 73/-98 1 73 -98
84 -50 3 2 84/-50 1 84 -50
80 -62 6 2 80/-62 1 80 -62
77 -72 6 3 77/-72 1 77 -72
73 -58 4 3 73/-58 1 73 -58
71 -66 5 3 71/-66 1 71 -66
66 -61 5 3 66/-61 1 66 -61
86 -73 4 4 86/-73 1 86 -73
89 -60 4 3 89/-60 1 89 -60
108 -63 3 4 108/-63 1 108 -63
83 -61 5 2 83/-61 1 83 -61
66 -55 4 4 66/-55 1 66 -55
80 -63 7 3 80/-63 1 80 -63
88 -89 4 3 88/-89 1 88 -89
71 -69 4 3 71/-69 1 71 -69
79 -86 5 4 79/-86 1 79 -86
58 -59 3 3 58/-59 1 58 -59
88 -83 5 2 88/-83 1 88 -83
70 -86 5 2 70/-86 1 70 -86
69 -86 5 3 69/-86 1 69 -86
91 -73 7 3 91/-73 1 91 -73
74 -74 3 2 74/-74 1 74 -74
102 -58 6 2 102/-58 1 102 -58
69 -85 5 2 69/-85 1 69 -85
-11 -49 7 4 -11/-49 1 -11 -49
-33 -46 4 2 -33/-46 1 -33 -46
-13 -31 3 4 -13/-31 1 -13 -31
-19 -26 6 3 -19/-26 1 -19 -26
-19 -9 3 3 -19/-9 1 -19 -9
-36 -7 4 3 -36/-7 1 -36 -7
-38 -59 5 2 -38/-59 1 -38 -59
-32 -37 4 4 -32/-37 1 -32 -37
-41 -31 5 4 -41/-31 1 -41 -31
-11 -19 7 3 -11/-19 1 -11 -19
-16 -13 7 2 -16/-13 1 -16 -13
-9 -31 6 2 -9/-31 1 -9 -31
-35 -21 3 4 -35/-21 1 -35 -21
-26 -58 7 3 -26/-58 1 -26 -58
-42 -30 3 4 -42/-30 1 -42 -30
-37 -39 6 2 -37/-39 1 -37 -39
-19 -41 5 4 -19/-41 1 -19 -41
-60 -36 7 2 -60/-36 1 -60 -36
-36 -42 4 3 -36/-42 1 -36 -42
-47 -42 4 4 -47/-42 1 -47 -42
-12 -32 7 2 -12/-32 1 -12 -32
-29 -34 3 4 -29/-34 1 -29 -34
-34 -63 4 2 -34/-63 1 -34 -63
-20 -25 5 2 -20/-25 1 -20 -25
-36 -35 4 4 -36/-35 1 -36 -35
-15 -58 5 2 -15/-58 1 -15 -58
-18 -31 7 4 -18/-31 1 -18 -31
-27 -31 4 2 -27/-31 1 -27 -31
-30 -43 5 3 -30/-43 1 -30 -43
-24 -28 4 2 -24/-28 1 -24 -28
-37 -40 5 3 -37/-40 1 -37 -40
-34 -6 6 4 -34/-6 1 -34 -6
-26 -28 5 2 -26/-28 1 -26 -28
-32 -44 7 2 -32/-44 1 -32 -44
-39 -41 6 4 -39/-41 1 -39 -41
-24 -50 5 4 -24/-50 1 -24 -50
-28 -19 4 3 -28/-19 1 -28 -19
-4 -23 5 4 -4/-23 1 -4 -23
-11 -17 5 3 -11/-17 1 -11 -17
-14 -28 5 4 -14/-28 1 -14 -28
-47 -26 4 3 -47/-26 1 -47 -26
-49 -33 6 3 -49/-33 1 -49 -33
-30 -23 3 4 -30/-23 1 -30 -23
-35 -45 3 4 -35/-45 1 -35 -45
-26 -24 6 3 -26/-24 1 -26 -24
-34 -50 5 2 -34/-50 1 -34 -50
-32 -25 6 4 -32/-25 1 -32 -25
-9 -24 4 4 -9/-24 1 -9 -24
-17 15 5 2 -17/15 1 -17 15
-46 41 6 4 -46/41 1 -46 41
-40 35 7 3 -40/35 1 -40 35
-42 22 6 3 -42/22 1 -42 22
-37 37 6 2 -37/37 1 -37 37
-40 54 4 4 -40/54 1 -40 54
-36 53 5 4 -36/53 1 -36 53
-22 34 4 4 -22/34 1 -22 34
-30 37 3 3 -30/37 1 -30 37
-46 36 6 2 -46/36 1 -46 36
-6 41 7 2 -6/41 1 -6 41
-36 26 6 2 -36/26 1 -36 26
-41 41 4 2 -41/41 1 -41 41
-32 32 6 2 -32/32 1 -32 32
-34 15 7 4 -34/15 1 -34 15
-32 36 4 3 -32/36 1 -32 36
-44 35 4 3 -44/35 1 -44 35
-8 56 7 2 -8/56 1 -8 56
-21 48 5 2 -21/48 1 -21 48
-35 46 3 2 -35/46 1 -35 46
-19 7 7 2 -19/7 1 -19 7
-17 42 7 3 -17/42 1 -17 42
-51 33 4 3 -51/33 1 -51 33
-41 13 7 4 -41/13 1 -41 13
-30 26 4 3 -30/26 1 -30 26
-26 26 5 4 -26/26 1 -26 26
-18 44 7 4 -18/44 1 -18 44
-46 49 5 4 -46/49 1 -46 49
-24 47 6 3 -24/47 1 -24 47
-32 38 4 3 -32/38 1 -32 38
-31 41 5 2 -31/41 1 -31 41
-16 46 6 3 -16/46 1 -16 46
-26 48 3 3 -26/48 1 -26 48
-21 24 7 3 -21/24 1 -21 24
-14 45 7 3 -14/45 1 -14 45
-23 52 3 2 -23/52 1 -23 52
-32 43 3 4 -32/43 1 -32 43
-29 28 4 2 -29/28 1 -29 28
-27 41 5 4 -27/41 1 -27 41
-39 39 5 4 -39/39 1 -39 39
-8 24 3 4 -8/24 1 -8 24
-25 23 5 4 -25/23 1 -25 23
-19 44 4 2 -19/44 1 -19 44
-26 53 3 3 -26/53 1 -26 53
-8 32 6 4 -8/32 1 -8 32
-39 33 5 4 -39/33 1 -39 33
-29 53 5 4 -29/53 1 -29 53
-23 41 4 2 -23/41 1 -23 41
-82 -85 3 4 -82/-85 1 -82 -85
-76 -84 7 4 -76/-84 1 -76 -84
-72 -59 3 4 -72/-59 1 -72 -59
-71 -92 5 2 -71/-92 1 -71 -92
-59 -54 6 4 -59/-54 1 -59 -54
-86 -77 6 3 -86/-77 1 -86 -77
-85 -55 5 2 -85/-55 1 -85 -55
-51 -85 3 4 -51/-85 1 -51 -85
-73 -62 4 2 -73/-62 1 -73 -62
-63 -82 5 3 -63/-82 1 -63 -82
-80 -80 7 3 -80/-80 1 -80 -80
-69 -77 5 4 -69/-77 1 -69 -77
-85 -88 3 4 -85/-88 1 -85 -88
-77 -87 7 3 -77/-87 1 -77 -87
-94 -92 4 2 -94/-92 1 -94 -92
-88 -55 5 2 -88/-55 1 -88 -55
-65 -61 5 2 -65/-61 1 -65 -61
-81 -99 6 3 -81/-99 1 -81 -99
-58 -82 4 4 -58/-82 1 -58 -82
-80 -66 6 3 -80/-66 1 -80 -66
-83 -93 3 2 -83/-93 1 -83 -93
-73 -60 3 2 -73/-60 1 -73 -60
-62 -67 3 4 -62/-67 1 -62 -67
-68 -81 3 3 -68/-81 1 -68 -81
-92 -75 7 2 -92/-75 1 -92 -75
-74 -89 5 4 -74/-89 1 -74 -89
-79 -63 3 4 -79/-63 1 -79 -63
-76 -78 3 2 -76/-78 1 -76 -78
-65 -86 4 2 -65/-86 1 -65 -86
-80 -90 3 4 -80/-90 1 -80 -90
-84 -53 4 2 -84/-53 1 -84 -53
-72 -73 6 2 -72/-73 1 -72 -73
-44 -77 3 2 -44/-77 1 -44 -77
-57 -69 4 2 -57/-69 1 -57 -69
-66 -73 4 3 -66/-73 1 -66 -73
-49 -75 3 2 -49/-75 1 -49 -75
-70 -88 5 4 -70/-88 1 -70 -88
-75 -72 3 2 -75/-72 1 -75 -72
