2406
23 -78 3 4 23/-78 1 23 -78
29 -60 5 2 29/-60 1 29 -60
66 -74 6 3 66/-74 1 66 -74
22 -50 3 2 22/-50 1 22 -50
23 -49 5 3 23/-49 1 23 -49
43 -53 7 3 43/-53 1 43 -53
35 -61 5 4 35/-61 1 35 -61
49 -61 3 2 49/-61 1 49 -61
39 -71 3 3 39/-71 1 39 -71
34 -84 7 4 34/-84 1 34 -84
51 -72 3 2 51/-72 1 51 -72
39 -81 4 3 39/-81 1 39 -81
25 -51 4 4 25/-51 1 25 -51
43 -87 6 4 43/-87 1 43 -87
48 -60 6 3 48/-60 1 48 -60
18 -64 7 2 18/-64 1 18 -64
50 -74 4 3 50/-74 1 50 -74
47 -59 6 4 47/-59 1 47 -59
43 -61 7 4 43/-61 1 43 -61
55 -64 5 3 55/-64 1 55 -64
27 -64 4 2 27/-64 1 27 -64
57 -86 5 2 57/-86 1 57 -86
38 -65 4 2 38/-65 1 38 -65
33 -92 5 4 33/-92 1 33 -92
47 -63 6 2 47/-63 1 47 -63
39 -55 5 2 39/-55 1 39 -55
40 -71 6 2 40/-71 1 40 -71
21 -45 4 3 21/-45 1 21 -45
44 -67 7 2 44/-67 1 44 -67
27 -65 7 3 27/-65 1 27 -65
37 -61 4 2 37/-61 1 37 -61
48 -47 3 2 48/-47 1 48 -47
-48 -6 6 3 -48/-6 1 -48 -6
-44 -5 6 2 -44/-5 1 -44 -5
-49 17 6 2 -49/17 1 -49 17
-40 31 4 3 -40/31 1 -40 31
-38 7 7 2 -38/7 1 -38 7
-48 29 4 2 -48/29 1 -48 29
-50 23 3 4 -50/23 1 -50 23
-49 7 3 4 -49/7 1 -49 7
-29 28 6 4 -29/28 1 -29 28
-33 -1 7 2 -33/-1 1 -33 -1
-34 1 7 2 -34/1 1 -34 1
-33 30 5 4 -33/30 1 -33 30
-55 24 6 4 -55/24 1 -55 24
-45 4 4 2 -45/4 1 -45 4
-37 5 6 4 -37/5 1 -37 5
-39 26 4 2 -39/26 1 -39 26
-40 11 3 4 -40/11 1 -40 11
-61 3 6 3 -61/3 1 -61 3
-35 7 3 4 -35/7 1 -35 7
-50 34 3 2 -50/34 1 -50 34
-44 30 3 4 -44/30 1 -44 30
-36 13 5 2 -36/13 1 -36 13
-46 8 3 3 -46/8 1 -46 8
-32 18 7 4 -32/18 1 -32 18
-31 1 6 3 -31/1 1 -31 1
-48 31 6 4 -48/31 1 -48 31
-58 14 7 2 -58/14 1 -58 14
-57 21 3 4 -57/21 1 -57 21
-29 7 6 2 -29/7 1 -29 7
-65 27 5 3 -65/27 1 -65 27
-63 5 4 4 -63/5 1 -63 5
-65 23 6 2 -65/23 1 -65 23
-36 24 5 4 -36/24 1 -36 24
-52 34 3 2 -52/34 1 -52 34
-38 17 4 4 -38/17 1 -38 17
-37 34 4 4 -37/34 1 -37 34
-34 27 5 3 -34/27 1 -34 27
-45 9 3 3 -45/9 1 -45 9
-66 27 6 2 -66/27 1 -66 27
-40 37 3 4 -40/37 1 -40 37
-60 31 6 2 -60/31 1 -60 31
-39 31 7 3 -39/31 1 -39 31
-27 29 5 4 -27/29 1 -27 29
-31 14 6 2 -31/14 1 -31 14
-49 11 7 4 -49/11 1 -49 11
-56 29 5 2 -56/29 1 -56 29
-48 25 4 3 -48/25 1 -48 25
-37 8 5 3 -37/8 1 -37 8
-60 6 7 3 -60/6 1 -60 6
12 16 3 3 12/16 1 12 16
13 24 5 2 13/24 1 13 24
9 1 6 3 9/1 1 9 1
8 11 7 2 8/11 1 8 11
17 28 6 3 17/28 1 17 28
33 14 7 4 33/14 1 33 14
26 0 5 3 26/0 1 26 0
27 18 4 3 27/18 1 27 18
9 10 5 3 9/10 1 9 10
23 7 7 3 23/7 1 23 7
29 -12 4 3 29/-12 1 29 -12
21 29 6 2 21/29 1 21 29
31 3 5 2 31/3 1 31 3
26 33 5 3 26/33 1 26 33
0 3 7 3 0/3 1 0 3
33 -11 7 3 33/-11 1 33 -11
11 19 3 3 11/19 1 11 19
8 6 3 4 8/6 1 8 6
42 15 3 3 42/15 1 42 15
-10 15 7 2 -10/15 1 -10 15
16 -9 5 4 16/-9 1 16 -9
21 16 3 3 21/16 1 21 16
6 -4 6 3 6/-4 1 6 -4
14 17 7 4 14/17 1 14 17
17 26 4 3 17/26 1 17 26
7 3 6 2 7/3 1 7 3
-16 12 7 3 -16/12 1 -16 12
19 13 6 4 19/13 1 19 13
25 -3 4 2 25/-3 1 25 -3
28 7 7 2 28/7 1 28 7
14 20 5 2 14/20 1 14 20
12 -6 5 2 12/-6 1 12 -6
8 -1 7 3 8/-1 1 8 -1
11 -4 5 4 11/-4 1 11 -4
11 8 4 4 11/8 1 11 8
19 6 5 2 19/6 1 19 6
-2 31 4 4 -2/31 1 -2 31
-7 -6 7 2 -7/-6 1 -7 -6
14 12 6 3 14/12 1 14 12
9 11 5 4 9/11 1 9 11
25 15 5 2 25/15 1 25 15
43 -13 7 4 43/-13 1 43 -13
23 32 5 3 23/32 1 23 32
12 7 7 2 12/7 1 12 7
14 3 4 3 14/3 1 14 3
27 1 3 2 27/1 1 27 1
28 -10 6 3 28/-10 1 28 -10
31 -1 4 4 31/-1 1 31 -1
8 31 4 2 8/31 1 8 31
75 -84 7 2 75/-84 1 75 -84
68 -80 6 3 68/-80 1 68 -80
55 -67 6 4 55/-67 1 55 -67
81 -89 3 4 81/-89 1 81 -89
72 -87 6 4 72/-87 1 72 -87
77 -75 4 2 77/-75 1 77 -75
92 -75 5 3 92/-75 1 92 -75
82 -70 4 4 82/-70 1 82 -70
96 -99 6 4 96/-99 1 96 -99
76 -86 3 3 76/-86 1 76 -86
78 -104 7 3 78/-104 1 78 -104
63 -90 5 3 63/-90 1 63 -90
61 -91 3 4 61/-91 1 61 -91
77 -94 6 4 77/-94 1 77 -94
100 -89 4 3 100/-89 1 100 -89
94 -91 3 2 94/-91 1 94 -91
68 -92 3 3 68/-92 1 68 -92
91 -95 7 2 91/-95 1 91 -95
83 -95 5 4 83/-95 1 83 -95
59 -96 4 3 59/-96 1 59 -96
39 -90 4 4 39/-90 1 39 -90
61 -99 3 2 61/-99 1 61 -99
79 -81 3 2 79/-81 1 79 -81
64 -71 6 4 64/-71 1 64 -71
84 -74 5 4 84/-74 1 84 -74
53 -96 4 2 53/-96 1 53 -96
90 -99 6 2 90/-99 1 90 -99
63 -82 7 4 63/-82 1 63 -82
73 -86 3 4 73/-86 1 73 -86
71 -68 5 3 71/-68 1 71 -68
77 -78 6 3 77/-78 1 77 -78
90 -112 6 3 90/-112 1 90 -112
87 -90 3 2 87/-90 1 87 -90
65 -96 6 4 65/-96 1 65 -96
68 -81 5 3 68/-81 1 68 -81
77 -92 7 2 77/-92 1 77 -92
72 -81 3 3 72/-81 1 72 -81
93 -83 7 4 93/-83 1 93 -83
66 -87 5 4 66/-87 1 66 -87
45 -94 5 3 45/-94 1 45 -94
67 -101 6 4 67/-101 1 67 -101
81 -125 3 2 81/-125 1 81 -125
90 -101 5 4 90/-101 1 90 -101
86 -103 6 4 86/-103 1 86 -103
88 -100 3 2 88/-100 1 88 -100
76 -79 4 3 76/-79 1 76 -79
69 -73 4 2 69/-73 1 69 -73
87 -114 7 4 87/-114 1 87 -114
79 -99 4 2 79/-99 1 79 -99
15 -6 5 3 15/-6 1 15 -6
19 -20 6 2 19/-20 1 19 -20
5 -17 5 3 5/-17 1 5 -17
0 -23 4 4 0/-23 1 0 -23
8 4 3 3 8/4 1 8 4
5 -14 6 3 5/-14 1 5 -14
-4 -28 6 4 -4/-28 1 -4 -28
10 -6 6 2 10/-6 1 10 -6
14 -11 7 2 14/-11 1 14 -11
-1 -28 6 2 -1/-28 1 -1 -28
4 -18 5 4 4/-18 1 4 -18
10 -24 6 2 10/-24 1 10 -24
14 7 3 4 14/7 1 14 7
10 -20 4 2 10/-20 1 10 -20
-18 -15 5 4 -18/-15 1 -18 -15
17 -10 7 2 17/-10 1 17 -10
0 -25 4 4 0/-25 1 0 -25
-8 -13 6 2 -8/-13 1 -8 -13
16 -19 4 2 16/-19 1 16 -19
-7 -11 7 4 -7/-11 1 -7 -11
-3 -19 7 3 -3/-19 1 -3 -19
-5 -20 7 4 -5/-20 1 -5 -20
10 -25 7 2 10/-25 1 10 -25
-1 -32 6 4 -1/-32 1 -1 -32
0 -6 3 4 0/-6 1 0 -6
-12 -16 6 3 -12/-16 1 -12 -16
-1 -14 6 4 -1/-14 1 -1 -14
-12 -21 5 2 -12/-21 1 -12 -21
12 -12 6 3 12/-12 1 12 -12
14 -24 7 3 14/-24 1 14 -24
-23 -7 6 3 -23/-7 1 -23 -7
3 -19 4 3 3/-19 1 3 -19
12 -13 5 2 12/-13 1 12 -13
8 0 7 4 8/0 1 8 0
9 -24 6 4 9/-24 1 9 -24
12 -27 6 4 12/-27 1 12 -27
0 1 4 2 0/1 1 0 1
-9 -21 6 4 -9/-21 1 -9 -21
-15 -29 4 2 -15/-29 1 -15 -29
0 -3 6 4 0/-3 1 0 -3
20 -13 5 4 20/-13 1 20 -13
4 -1 3 2 4/-1 1 4 -1
-3 0 3 4 -3/0 1 -3 0
13 -13 6 2 13/-13 1 13 -13
13 -43 6 4 13/-43 1 13 -43
0 -17 4 3 0/-17 1 0 -17
-27 -7 7 2 -27/-7 1 -27 -7
15 -28 6 2 15/-28 1 15 -28
63 16 6 3 63/16 1 63 16
68 12 7 2 68/12 1 68 12
78 -4 5 2 78/-4 1 78 -4
79 7 6 3 79/7 1 79 7
36 23 7 4 36/23 1 36 23
87 9 6 4 87/9 1 87 9
69 31 4 4 69/31 1 69 31
79 31 7 3 79/31 1 79 31
72 7 7 3 72/7 1 72 7
65 31 5 2 65/31 1 65 31
50 24 4 3 50/24 1 50 24
83 7 5 2 83/7 1 83 7
70 27 4 3 70/27 1 70 27
68 7 6 2 68/7 1 68 7
67 13 3 3 67/13 1 67 13
59 26 4 4 59/26 1 59 26
82 30 5 3 82/30 1 82 30
65 19 7 3 65/19 1 65 19
62 8 3 2 62/8 1 62 8
61 1 6 3 61/1 1 61 1
89 10 4 3 89/10 1 89 10
71 34 6 2 71/34 1 71 34
79 9 5 3 79/9 1 79 9
80 44 5 2 80/44 1 80 44
63 26 7 2 63/26 1 63 26
65 18 6 3 65/18 1 65 18
82 29 6 4 82/29 1 82 29
61 12 6 4 61/12 1 61 12
55 19 7 3 55/19 1 55 19
71 -8 7 4 71/-8 1 71 -8
72 -3 6 2 72/-3 1 72 -3
67 -5 6 2 67/-5 1 67 -5
70 16 3 4 70/16 1 70 16
53 2 7 2 53/2 1 53 2
75 12 4 2 75/12 1 75 12
42 -9 4 2 42/-9 1 42 -9
59 42 3 3 59/42 1 59 42
61 10 5 2 61/10 1 61 10
69 2 6 4 69/2 1 69 2
84 4 3 2 84/4 1 84 4
63 13 3 2 63/13 1 63 13
79 -3 3 3 79/-3 1 79 -3
99 15 3 2 99/15 1 99 15
46 -1 4 3 46/-1 1 46 -1
74 -6 7 2 74/-6 1 74 -6
62 9 5 2 62/9 1 62 9
46 8 4 3 46/8 1 46 8
57 -1 5 3 57/-1 1 57 -1
75 16 4 2 75/16 1 75 16
76 15 4 2 76/15 1 76 15
-31 65 7 3 -31/65 1 -31 65
-17 36 5 2 -17/36 1 -17 36
-36 45 5 4 -36/45 1 -36 45
-28 37 6 2 -28/37 1 -28 37
-38 39 4 4 -38/39 1 -38 39
-42 47 3 4 -42/47 1 -42 47
-47 66 7 4 -47/66 1 -47 66
-50 36 5 2 -50/36 1 -50 36
-35 46 7 3 -35/46 1 -35 46
-30 56 7 3 -30/56 1 -30 56
-40 62 7 2 -40/62 1 -40 62
-26 37 7 4 -26/37 1 -26 37
-41 44 5 3 -41/44 1 -41 44
-36 50 7 3 -36/50 1 -36 50
-30 48 3 2 -30/48 1 -30 48
-18 54 3 4 -18/54 1 -18 54
-33 67 4 2 -33/67 1 -33 67
-46 52 4 2 -46/52 1 -46 52
-59 60 6 3 -59/60 1 -59 60
-30 66 6 4 -30/66 1 -30 66
-20 46 5 4 -20/46 1 -20 46
-43 26 3 2 -43/26 1 -43 26
-17 35 3 4 -17/35 1 -17 35
-38 63 6 3 -38/63 1 -38 63
-28 74 6 2 -28/74 1 -28 74
-32 45 4 3 -32/45 1 -32 45
-46 76 3 3 -46/76 1 -46 76
-36 55 7 4 -36/55 1 -36 55
-40 39 6 3 -40/39 1 -40 39
-22 54 4 4 -22/54 1 -22 54
-32 44 7 4 -32/44 1 -32 44
-17 48 6 4 -17/48 1 -17 48
-36 44 6 4 -36/44 1 -36 44
-15 50 4 3 -15/50 1 -15 50
-42 43 3 4 -42/43 1 -42 43
-25 61 5 2 -25/61 1 -25 61
-36 62 6 4 -36/62 1 -36 62
-32 50 7 2 -32/50 1 -32 50
-62 35 7 3 -62/35 1 -62 35
-33 26 4 4 -33/26 1 -33 26
-35 68 3 3 -35/68 1 -35 68
-21 55 5 2 -21/55 1 -21 55
-39 60 4 2 -39/60 1 -39 60
-44 45 6 4 -44/45 1 -44 45
-47 39 5 3 -47/39 1 -47 39
-32 66 7 3 -32/66 1 -32 66
-27 44 6 2 -27/44 1 -27 44
-26 72 3 3 -26/72 1 -26 72
-28 52 7 2 -28/52 1 -28 52
-27 -34 5 4 -27/-34 1 -27 -34
-26 -16 5 2 -26/-16 1 -26 -16
-25 -30 6 4 -25/-30 1 -25 -30
-15 -24 7 3 -15/-24 1 -15 -24
-44 -43 4 3 -44/-43 1 -44 -43
-23 -2 4 4 -23/-2 1 -23 -2
-38 -34 6 3 -38/-34 1 -38 -34
-13 -32 5 2 -13/-32 1 -13 -32
-38 -33 7 4 -38/-33 1 -38 -33
-31 -26 7 3 -31/-26 1 -31 -26
-34 -14 5 4 -34/-14 1 -34 -14
-26 -27 4 3 -26/-27 1 -26 -27
-20 -32 4 2 -20/-32 1 -20 -32
-37 -26 4 4 -37/-26 1 -37 -26
-37 -37 6 4 -37/-37 1 -37 -37
-34 -11 7 3 -34/-11 1 -34 -11
0 -14 6 4 0/-14 1 0 -14
1 -7 4 4 1/-7 1 1 -7
-43 -16 7 3 -43/-16 1 -43 -16
-51 -17 5 3 -51/-17 1 -51 -17
-27 -27 6 2 -27/-27 1 -27 -27
-22 -25 4 4 -22/-25 1 -22 -25
-43 -19 5 3 -43/-19 1 -43 -19
-8 -14 6 4 -8/-14 1 -8 -14
-37 -17 3 3 -37/-17 1 -37 -17
-21 -45 7 2 -21/-45 1 -21 -45
-24 -16 5 2 -24/-16 1 -24 -16
-36 -36 4 4 -36/-36 1 -36 -36
-9 -23 6 3 -9/-23 1 -9 -23
-25 -27 7 3 -25/-27 1 -25 -27
-34 -12 4 3 -34/-12 1 -34 -12
-17 -5 7 2 -17/-5 1 -17 -5
-23 -31 6 4 -23/-31 1 -23 -31
-29 -20 4 4 -29/-20 1 -29 -20
-26 -26 4 2 -26/-26 1 -26 -26
4 -2 6 4 4/-2 1 4 -2
-16 -9 6 2 -16/-9 1 -16 -9
-25 -15 4 4 -25/-15 1 -25 -15
-23 -25 7 2 -23/-25 1 -23 -25
-33 -8 5 2 -33/-8 1 -33 -8
-13 -45 5 4 -13/-45 1 -13 -45
-32 -22 7 3 -32/-22 1 -32 -22
-34 -8 6 2 -34/-8 1 -34 -8
-32 -29 5 2 -32/-29 1 -32 -29
-26 -4 3 4 -26/-4 1 -26 -4
-32 -18 4 4 -32/-18 1 -32 -18
-39 -12 7 4 -39/-12 1 -39 -12
-14 -43 5 2 -14/-43 1 -14 -43
-54 -28 6 3 -54/-28 1 -54 -28
-37 -32 7 2 -37/-32 1 -37 -32
-59 -27 6 2 -59/-27 1 -59 -27
-70 -19 6 3 -70/-19 1 -70 -19
-75 -30 3 4 -75/-30 1 -75 -30
-40 -49 6 3 -40/-49 1 -40 -49
-70 -44 3 3 -70/-44 1 -70 -44
-72 -36 5 4 -72/-36 1 -72 -36
-49 -49 3 3 -49/-49 1 -49 -49
-59 -50 3 3 -59/-50 1 -59 -50
-51 -28 5 3 -51/-28 1 -51 -28
-40 -19 7 4 -40/-19 1 -40 -19
-58 -35 7 3 -58/-35 1 -58 -35
-44 -34 5 3 -44/-34 1 -44 -34
-57 -57 4 3 -57/-57 1 -57 -57
-48 -34 6 3 -48/-34 1 -48 -34
-65 -53 5 2 -65/-53 1 -65 -53
-66 -66 3 3 -66/-66 1 -66 -66
-66 -38 5 2 -66/-38 1 -66 -38
-62 -40 3 4 -62/-40 1 -62 -40
-48 -49 5 2 -48/-49 1 -48 -49
-67 -50 5 3 -67/-50 1 -67 -50
-58 -44 3 3 -58/-44 1 -58 -44
-69 -50 7 2 -69/-50 1 -69 -50
-29 -41 4 3 -29/-41 1 -29 -41
-46 -23 6 2 -46/-23 1 -46 -23
-58 -18 3 4 -58/-18 1 -58 -18
-53 -39 3 2 -53/-39 1 -53 -39
-43 -41 4 4 -43/-41 1 -43 -41
-47 -46 6 4 -47/-46 1 -47 -46
-53 -35 4 2 -53/-35 1 -53 -35
-73 -66 6 3 -73/-66 1 -73 -66
-58 -37 6 4 -58/-37 1 -58 -37
-51 -23 6 3 -51/-23 1 -51 -23
-80 -22 6 4 -80/-22 1 -80 -22
-48 -33 7 3 -48/-33 1 -48 -33
-47 -13 6 2 -47/-13 1 -47 -13
-67 -57 6 3 -67/-57 1 -67 -57
-59 -42 7 2 -59/-42 1 -59 -42
-55 -37 6 4 -55/-37 1 -55 -37
-50 -36 3 2 -50/-36 1 -50 -36
-62 -64 5 2 -62/-64 1 -62 -64
-45 -45 4 2 -45/-45 1 -45 -45
-50 -44 3 3 -50/-44 1 -50 -44
-30 -46 5 3 -30/-46 1 -30 -46
-63 -46 7 2 -63/-46 1 -63 -46
-72 -44 4 4 -72/-44 1 -72 -44
-42 -50 7 4 -42/-50 1 -42 -50
-89 72 6 3 -89/72 1 -89 72
-90 108 5 3 -90/108 1 -90 108
-101 80 4 3 -101/80 1 -101 80
-104 83 3 2 -104/83 1 -104 83
-103 72 4 2 -103/72 1 -103 72
-91 101 4 4 -91/101 1 -91 101
-110 74 6 2 -110/74 1 -110 74
-79 78 5 4 -79/78 1 -79 78
-72 70 7 3 -72/70 1 -72 70
-95 88 6 4 -95/88 1 -95 88
-96 97 3 4 -96/97 1 -96 97
-81 78 6 3 -81/78 1 -81 78
-103 77 7 2 -103/77 1 -103 77
-87 60 6 2 -87/60 1 -87 60
-108 88 4 3 -108/88 1 -108 88
-99 75 7 3 -99/75 1 -99 75
-92 78 5 3 -92/78 1 -92 78
-98 88 5 3 -98/88 1 -98 88
-100 97 7 3 -100/97 1 -100 97
-110 64 4 3 -110/64 1 -110 64
-90 93 3 3 -90/93 1 -90 93
-80 58 6 4 -80/58 1 -80 58
-80 84 6 2 -80/84 1 -80 84
-86 75 5 4 -86/75 1 -86 75
-97 77 7 4 -97/77 1 -97 77
-111 87 5 3 -111/87 1 -111 87
-89 71 5 4 -89/71 1 -89 71
-94 79 5 2 -94/79 1 -94 79
-113 89 7 2 -113/89 1 -113 89
-100 57 6 3 -100/57 1 -100 57
-100 98 7 4 -100/98 1 -100 98
-101 89 4 4 -101/89 1 -101 89
-77 91 5 3 -77/91 1 -77 91
-95 75 4 2 -95/75 1 -95 75
-88 107 6 3 -88/107 1 -88 107
-91 70 7 2 -91/70 1 -91 70
-92 103 4 2 -92/103 1 -92 103
-79 88 5 3 -79/88 1 -79 88
-103 74 6 3 -103/74 1 -103 74
-85 77 7 2 -85/77 1 -85 77
-81 109 6 3 -81/109 1 -81 109
-96 87 3 2 -96/87 1 -96 87
-104 70 5 4 -104/70 1 -104 70
-83 74 6 4 -83/74 1 -83 74
-100 77 3 3 -100/77 1 -100 77
-99 93 5 4 -99/93 1 -99 93
-107 81 5 2 -107/81 1 -107 81
-108 87 6 4 -108/87 1 -108 87
-82 92 4 4 -82/92 1 -82 92
-94 -31 6 3 -94/-31 1 -94 -31
-82 -64 4 2 -82/-64 1 -82 -64
-88 -65 3 2 -88/-65 1 -88 -65
-80 -36 6 3 -80/-36 1 -80 -36
-88 -53 3 3 -88/-53 1 -88 -53
-73 -51 5 3 -73/-51 1 -73 -51
-95 -66 5 2 -95/-66 1 -95 -66
-86 -39 7 2 -86/-39 1 -86 -39
-74 -70 4 3 -74/-70 1 -74 -70
-61 -42 6 3 -61/-42 1 -61 -42
-94 -60 7 3 -94/-60 1 -94 -60
-89 -57 3 4 -89/-57 1 -89 -57
-90 -51 4 4 -90/-51 1 -90 -51
-75 -49 5 2 -75/-49 1 -75 -49
-75 -58 4 4 -75/-58 1 -75 -58
-95 -39 5 2 -95/-39 1 -95 -39
-95 -59 3 3 -95/-59 1 -95 -59
-85 -44 7 3 -85/-44 1 -85 -44
-82 -55 7 2 -82/-55 1 -82 -55
-74 -32 4 2 -74/-32 1 -74 -32
-83 -40 7 2 -83/-40 1 -83 -40
-91 -44 5 3 -91/-44 1 -91 -44
-96 -52 3 4 -96/-52 1 -96 -52
-70 -50 7 3 -70/-50 1 -70 -50
-77 -36 4 4 -77/-36 1 -77 -36
-73 -45 7 4 -73/-45 1 -73 -45
-89 -25 6 2 -89/-25 1 -89 -25
-103 -65 7 4 -103/-65 1 -103 -65
-96 -57 7 3 -96/-57 1 -96 -57
-79 -47 7 4 -79/-47 1 -79 -47
-82 -46 6 4 -82/-46 1 -82 -46
-67 -63 3 4 -67/-63 1 -67 -63
-113 -24 4 3 -113/-24 1 -113 -24
-97 -38 4 2 -97/-38 1 -97 -38
-81 -29 4 4 -81/-29 1 -81 -29
-98 -61 7 2 -98/-61 1 -98 -61
-70 -22 5 3 -70/-22 1 -70 -22
-79 -50 7 4 -79/-50 1 -79 -50
-84 -46 5 3 -84/-46 1 -84 -46
-83 -59 6 4 -83/-59 1 -83 -59
-81 -69 7 4 -81/-69 1 -81 -69
-77 -38 5 3 -77/-38 1 -77 -38
-78 -21 6 3 -78/-21 1 -78 -21
-68 -44 6 4 -68/-44 1 -68 -44
-74 -42 3 2 -74/-42 1 -74 -42
-89 -48 6 3 -89/-48 1 -89 -48
-90 -52 3 2 -90/-52 1 -90 -52
-74 -54 3 4 -74/-54 1 -74 -54
-84 -66 5 3 -84/-66 1 -84 -66
32 50 7 3 32/50 1 32 50
40 52 4 2 40/52 1 40 52
53 53 6 2 53/53 1 53 53
56 54 7 2 56/54 1 56 54
61 65 6 3 61/65 1 61 65
42 47 6 2 42/47 1 42 47
48 56 3 3 48/56 1 48 56
47 60 4 2 47/60 1 47 60
45 64 7 3 45/64 1 45 64
56 66 4 2 56/66 1 56 66
27 45 7 4 27/45 1 27 45
59 73 7 2 59/73 1 59 73
56 77 7 2 56/77 1 56 77
50 70 6 4 50/70 1 50 70
49 59 3 2 49/59 1 49 59
49 86 4 2 49/86 1 49 86
55 64 7 4 55/64 1 55 64
53 51 4 4 53/51 1 53 51
48 46 4 3 48/46 1 48 46
49 52 7 2 49/52 1 49 52
60 65 6 4 60/65 1 60 65
66 69 5 3 66/69 1 66 69
37 41 7 4 37/41 1 37 41
68 67 3 3 68/67 1 68 67
65 63 7 3 65/63 1 65 63
66 87 7 2 66/87 1 66 87
40 61 4 4 40/61 1 40 61
67 61 3 4 67/61 1 67 61
68 77 7 4 68/77 1 68 77
48 67 7 4 48/67 1 48 67
57 51 3 2 57/51 1 57 51
57 63 5 3 57/63 1 57 63
46 68 5 2 46/68 1 46 68
56 69 6 3 56/69 1 56 69
58 59 7 3 58/59 1 58 59
56 59 3 3 56/59 1 56 59
66 50 6 2 66/50 1 66 50
50 67 7 4 50/67 1 50 67
63 64 6 3 63/64 1 63 64
33 34 6 4 33/34 1 33 34
64 72 4 4 64/72 1 64 72
55 73 4 3 55/73 1 55 73
53 70 3 3 53/70 1 53 70
52 80 3 4 52/80 1 52 80
44 68 5 4 44/68 1 44 68
63 59 6 4 63/59 1 63 59
28 73 4 3 28/73 1 28 73
-8 11 3 4 -8/11 1 -8 11
14 11 3 3 14/11 1 14 11
4 0 4 2 4/0 1 4 0
1 21 6 3 1/21 1 1 21
21 19 7 2 21/19 1 21 19
5 -15 7 2 5/-15 1 5 -15
15 4 5 2 15/4 1 15 4
14 10 4 2 14/10 1 14 10
-8 -9 6 3 -8/-9 1 -8 -9
6 7 6 4 6/7 1 6 7
2 -7 4 2 2/-7 1 2 -7
4 5 4 4 4/5 1 4 5
32 10 4 2 32/10 1 32 10
10 -3 4 2 10/-3 1 10 -3
3 -8 7 3 3/-8 1 3 -8
8 -17 3 2 8/-17 1 8 -17
3 7 7 4 3/7 1 3 7
8 -5 5 4 8/-5 1 8 -5
-15 -2 3 4 -15/-2 1 -15 -2
2 -3 4 2 2/-3 1 2 -3
-4 -3 5 2 -4/-3 1 -4 -3
12 0 7 2 12/0 1 12 0
12 10 7 2 12/10 1 12 10
-11 2 7 4 -11/2 1 -11 2
14 15 7 2 14/15 1 14 15
-4 -7 7 2 -4/-7 1 -4 -7
21 -19 5 4 21/-19 1 21 -19
4 6 7 4 4/6 1 4 6
-33 2 3 4 -33/2 1 -33 2
-2 2 4 4 -2/2 1 -2 2
-4 -2 5 4 -4/-2 1 -4 -2
20 5 6 3 20/5 1 20 5
1 -20 5 4 1/-20 1 1 -20
17 11 6 4 17/11 1 17 11
31 36 5 4 31/36 1 31 36
3 2 7 3 3/2 1 3 2
-1 1 3 2 -1/1 1 -1 1
5 -4 4 4 5/-4 1 5 -4
20 6 4 4 20/6 1 20 6
-2 7 3 3 -2/7 1 -2 7
-3 17 6 2 -3/17 1 -3 17
35 -1 4 3 35/-1 1 35 -1
-11 17 3 3 -11/17 1 -11 17
5 2 3 3 5/2 1 5 2
16 16 7 4 16/16 1 16 16
-8 -2 5 3 -8/-2 1 -8 -2
12 2 6 3 12/2 1 12 2
-25 47 3 2 -25/47 1 -25 47
-32 56 3 3 -32/56 1 -32 56
-37 38 4 4 -37/38 1 -37 38
-25 64 7 2 -25/64 1 -25 64
-52 35 6 3 -52/35 1 -52 35
-24 48 3 4 -24/48 1 -24 48
-4 60 7 2 -4/60 1 -4 60
-14 16 7 4 -14/16 1 -14 16
-31 41 7 4 -31/41 1 -31 41
-35 38 4 2 -35/38 1 -35 38
-26 26 3 2 -26/26 1 -26 26
-42 24 5 3 -42/24 1 -42 24
-10 56 4 4 -10/56 1 -10 56
-3 43 6 2 -3/43 1 -3 43
-35 42 6 4 -35/42 1 -35 42
-32 39 3 2 -32/39 1 -32 39
-39 58 4 4 -39/58 1 -39 58
-33 18 5 4 -33/18 1 -33 18
-29 39 4 2 -29/39 1 -29 39
-31 48 6 2 -31/48 1 -31 48
2 49 6 4 2/49 1 2 49
-57 67 6 3 -57/67 1 -57 67
-15 32 6 2 -15/32 1 -15 32
-21 47 5 2 -21/47 1 -21 47
-18 40 4 3 -18/40 1 -18 40
-47 24 6 4 -47/24 1 -47 24
-20 36 5 3 -20/36 1 -20 36
-25 42 4 4 -25/42 1 -25 42
-22 21 6 3 -22/21 1 -22 21
-34 48 6 3 -34/48 1 -34 48
-34 54 7 2 -34/54 1 -34 54
-37 56 4 3 -37/56 1 -37 56
-43 56 5 3 -43/56 1 -43 56
-38 35 5 2 -38/35 1 -38 35
-39 32 3 2 -39/32 1 -39 32
-24 41 5 3 -24/41 1 -24 41
-38 31 6 3 -38/31 1 -38 31
-31 50 7 2 -31/50 1 -31 50
-5 34 4 3 -5/34 1 -5 34
-49 32 4 2 -49/32 1 -49 32
-50 33 3 3 -50/33 1 -50 33
-13 39 4 4 -13/39 1 -13 39
-24 25 3 4 -24/25 1 -24 25
-34 50 3 4 -34/50 1 -34 50
-40 25 7 3 -40/25 1 -40 25
-50 43 5 4 -50/43 1 -50 43
-17 22 4 3 -17/22 1 -17 22
-43 41 6 2 -43/41 1 -43 41
-22 66 4 4 -22/66 1 -22 66
