2419
33 95 6 3 33/95 1 33 95
59 81 3 3 59/81 1 59 81
47 71 3 3 47/71 1 47 71
62 76 7 4 62/76 1 62 76
67 80 6 4 67/80 1 67 80
56 69 3 4 56/69 1 56 69
40 97 4 3 40/97 1 40 97
38 93 5 2 38/93 1 38 93
42 92 3 4 42/92 1 42 92
50 78 5 4 50/78 1 50 78
37 81 5 2 37/81 1 37 81
62 100 6 2 62/100 1 62 100
31 89 4 2 31/89 1 31 89
39 101 5 4 39/101 1 39 101
40 107 6 3 40/107 1 40 107
52 94 6 3 52/94 1 52 94
13 70 4 3 13/70 1 13 70
28 111 3 4 28/111 1 28 111
47 89 7 2 47/89 1 47 89
63 81 6 3 63/81 1 63 81
53 94 6 3 53/94 1 53 94
55 100 7 2 55/100 1 55 100
38 92 6 2 38/92 1 38 92
35 91 7 3 35/91 1 35 91
46 106 5 2 46/106 1 46 106
55 106 7 2 55/106 1 55 106
35 92 5 4 35/92 1 35 92
18 91 7 3 18/91 1 18 91
32 77 4 3 32/77 1 32 77
49 78 3 4 49/78 1 49 78
61 82 5 4 61/82 1 61 82
67 72 4 3 67/72 1 67 72
53 93 4 2 53/93 1 53 93
34 80 4 3 34/80 1 34 80
38 95 5 4 38/95 1 38 95
36 76 7 4 36/76 1 36 76
31 88 3 3 31/88 1 31 88
59 78 3 3 59/78 1 59 78
32 112 3 4 32/112 1 32 112
49 87 4 4 49/87 1 49 87
43 84 3 3 43/84 1 43 84
60 71 4 3 60/71 1 60 71
61 53 3 4 61/53 1 61 53
43 113 7 2 43/113 1 43 113
57 68 4 3 57/68 1 57 68
10 86 4 2 10/86 1 10 86
29 98 4 3 29/98 1 29 98
57 88 3 2 57/88 1 57 88
14 80 5 2 14/80 1 14 80
40 98 4 2 40/98 1 40 98
46 70 7 3 46/70 1 46 70
78 -41 3 4 78/-41 1 78 -41
103 -41 4 2 103/-41 1 103 -41
107 -59 6 4 107/-59 1 107 -59
109 -35 3 3 109/-35 1 109 -35
79 -43 3 4 79/-43 1 79 -43
94 -41 4 3 94/-41 1 94 -41
93 -12 3 2 93/-12 1 93 -12
97 -52 4 3 97/-52 1 97 -52
104 -45 3 3 104/-45 1 104 -45
110 -48 4 3 110/-48 1 110 -48
114 -41 5 3 114/-41 1 114 -41
105 -50 4 2 105/-50 1 105 -50
77 -31 4 2 77/-31 1 77 -31
102 -38 3 4 102/-38 1 102 -38
90 -45 4 2 90/-45 1 90 -45
105 -44 6 2 105/-44 1 105 -44
90 -33 5 3 90/-33 1 90 -33
72 -67 5 2 72/-67 1 72 -67
81 -57 4 3 81/-57 1 81 -57
102 -36 4 2 102/-36 1 102 -36
110 -30 4 4 110/-30 1 110 -30
93 -32 5 4 93/-32 1 93 -32
114 -39 3 2 114/-39 1 114 -39
101 -41 7 2 101/-41 1 101 -41
101 -32 4 2 101/-32 1 101 -32
102 -93 5 2 102/-93 1 102 -93
80 -32 6 2 80/-32 1 80 -32
98 -51 3 4 98/-51 1 98 -51
101 -60 5 4 101/-60 1 101 -60
102 -56 6 4 102/-56 1 102 -56
107 -32 3 2 107/-32 1 107 -32
110 -63 3 4 110/-63 1 110 -63
123 -54 4 3 123/-54 1 123 -54
107 -50 5 4 107/-50 1 107 -50
108 -31 3 3 108/-31 1 108 -31
102 -39 4 2 102/-39 1 102 -39
109 -34 5 4 109/-34 1 109 -34
86 -49 7 3 86/-49 1 86 -49
103 -50 5 2 103/-50 1 103 -50
91 -75 6 4 91/-75 1 91 -75
118 -39 4 3 118/-39 1 118 -39
103 -40 4 3 103/-40 1 103 -40
98 -38 3 2 98/-38 1 98 -38
80 -37 5 2 80/-37 1 80 -37
85 -32 5 2 85/-32 1 85 -32
79 -64 6 3 79/-64 1 79 -64
105 -38 4 3 105/-38 1 105 -38
91 -37 6 3 91/-37 1 91 -37
106 -44 6 3 106/-44 1 106 -44
114 -50 3 2 114/-50 1 114 -50
-38 -56 5 3 -38/-56 1 -38 -56
-47 -73 4 3 -47/-73 1 -47 -73
-51 -65 6 3 -51/-65 1 -51 -65
-37 -73 3 2 -37/-73 1 -37 -73
-70 -59 5 4 -70/-59 1 -70 -59
-39 -69 4 3 -39/-69 1 -39 -69
-57 -60 5 3 -57/-60 1 -57 -60
-63 -79 3 3 -63/-79 1 -63 -79
-43 -81 5 4 -43/-81 1 -43 -81
-44 -70 3 4 -44/-70 1 -44 -70
-67 -58 5 3 -67/-58 1 -67 -58
-44 -80 7 2 -44/-80 1 -44 -80
-69 -90 6 3 -69/-90 1 -69 -90
-46 -89 6 2 -46/-89 1 -46 -89
-36 -74 7 4 -36/-74 1 -36 -74
-64 -65 4 4 -64/-65 1 -64 -65
-44 -51 6 3 -44/-51 1 -44 -51
-39 -70 3 3 -39/-70 1 -39 -70
-57 -47 5 3 -57/-47 1 -57 -47
-29 -87 4 3 -29/-87 1 -29 -87
-39 -79 4 4 -39/-79 1 -39 -79
-45 -61 7 2 -45/-61 1 -45 -61
-32 -78 7 3 -32/-78 1 -32 -78
-47 -67 7 3 -47/-67 1 -47 -67
-61 -85 4 3 -61/-85 1 -61 -85
-48 -79 4 4 -48/-79 1 -48 -79
-57 -69 3 2 -57/-69 1 -57 -69
-40 -80 3 2 -40/-80 1 -40 -80
-60 -66 6 2 -60/-66 1 -60 -66
-52 -74 4 3 -52/-74 1 -52 -74
-39 -51 4 2 -39/-51 1 -39 -51
-68 -71 5 3 -68/-71 1 -68 -71
-68 -90 3 4 -68/-90 1 -68 -90
-28 -66 5 2 -28/-66 1 -28 -66
-54 -66 7 2 -54/-66 1 -54 -66
-55 -89 5 2 -55/-89 1 -55 -89
-56 -74 5 4 -56/-74 1 -56 -74
-41 -65 5 2 -41/-65 1 -41 -65
-29 -64 4 4 -29/-64 1 -29 -64
-59 -74 7 2 -59/-74 1 -59 -74
-45 -72 6 2 -45/-72 1 -45 -72
-45 -63 5 4 -45/-63 1 -45 -63
-67 -66 3 4 -67/-66 1 -67 -66
-59 -84 7 4 -59/-84 1 -59 -84
-33 -69 7 3 -33/-69 1 -33 -69
-51 -68 6 2 -51/-68 1 -51 -68
-28 -63 3 2 -28/-63 1 -28 -63
-45 -57 3 3 -45/-57 1 -45 -57
-51 -75 4 3 -51/-75 1 -51 -75
63 84 4 4 63/84 1 63 84
71 89 5 4 71/89 1 71 89
76 93 4 4 76/93 1 76 93
67 60 5 4 67/60 1 67 60
72 88 7 4 72/88 1 72 88
82 59 3 2 82/59 1 82 59
82 87 7 2 82/87 1 82 87
100 78 4 3 100/78 1 100 78
62 86 7 2 62/86 1 62 86
92 77 3 2 92/77 1 92 77
78 62 5 4 78/62 1 78 62
89 102 6 4 89/102 1 89 102
71 82 7 4 71/82 1 71 82
82 73 7 3 82/73 1 82 73
91 96 4 2 91/96 1 91 96
78 89 4 3 78/89 1 78 89
94 70 7 2 94/70 1 94 70
81 71 3 3 81/71 1 81 71
100 97 3 2 100/97 1 100 97
61 94 4 3 61/94 1 61 94
110 83 5 3 110/83 1 110 83
79 94 6 3 79/94 1 79 94
102 108 7 4 102/108 1 102 108
91 66 6 3 91/66 1 91 66
82 53 5 3 82/53 1 82 53
76 68 7 2 76/68 1 76 68
94 91 7 4 94/91 1 94 91
63 83 6 4 63/83 1 63 83
61 89 6 3 61/89 1 61 89
96 75 7 2 96/75 1 96 75
91 84 7 4 91/84 1 91 84
79 114 6 2 79/114 1 79 114
101 78 4 2 101/78 1 101 78
94 79 3 4 94/79 1 94 79
48 68 3 4 48/68 1 48 68
73 85 7 4 73/85 1 73 85
80 89 3 4 80/89 1 80 89
82 70 7 4 82/70 1 82 70
89 84 6 3 89/84 1 89 84
75 75 7 4 75/75 1 75 75
92 75 5 2 92/75 1 92 75
90 88 6 3 90/88 1 90 88
73 75 3 2 73/75 1 73 75
71 74 7 3 71/74 1 71 74
80 88 5 4 80/88 1 80 88
106 82 5 2 106/82 1 106 82
76 107 3 4 76/107 1 76 107
86 81 5 3 86/81 1 86 81
75 100 5 2 75/100 1 75 100
66 66 7 4 66/66 1 66 66
-4 -55 5 3 -4/-55 1 -4 -55
-5 -68 7 4 -5/-68 1 -5 -68
-13 -87 6 4 -13/-87 1 -13 -87
-24 -91 5 4 -24/-91 1 -24 -91
-7 -75 6 4 -7/-75 1 -7 -75
-19 -69 6 4 -19/-69 1 -19 -69
-9 -79 3 4 -9/-79 1 -9 -79
-7 -56 4 3 -7/-56 1 -7 -56
-9 -73 3 4 -9/-73 1 -9 -73
-2 -60 3 4 -2/-60 1 -2 -60
-19 -62 3 4 -19/-62 1 -19 -62
-10 -62 4 2 -10/-62 1 -10 -62
0 -61 3 2 0/-61 1 0 -61
-39 -61 5 3 -39/-61 1 -39 -61
0 -72 6 4 0/-72 1 0 -72
-15 -57 4 2 -15/-57 1 -15 -57
-35 -61 7 4 -35/-61 1 -35 -61
-8 -55 5 4 -8/-55 1 -8 -55
-6 -52 7 4 -6/-52 1 -6 -52
-24 -88 3 2 -24/-88 1 -24 -88
-31 -79 7 3 -31/-79 1 -31 -79
15 -46 6 4 15/-46 1 15 -46
-26 -75 7 4 -26/-75 1 -26 -75
-22 -57 5 3 -22/-57 1 -22 -57
-25 -69 5 2 -25/-69 1 -25 -69
8 -95 6 2 8/-95 1 8 -95
-22 -66 6 2 -22/-66 1 -22 -66
-17 -85 6 2 -17/-85 1 -17 -85
-1 -76 5 3 -1/-76 1 -1 -76
-7 -85 5 4 -7/-85 1 -7 -85
-22 -84 7 3 -22/-84 1 -22 -84
-23 -67 5 4 -23/-67 1 -23 -67
-27 -88 4 3 -27/-88 1 -27 -88
-40 -81 4 4 -40/-81 1 -40 -81
-37 -38 7 2 -37/-38 1 -37 -38
6 -71 5 2 6/-71 1 6 -71
-21 -50 3 2 -21/-50 1 -21 -50
-17 -71 4 2 -17/-71 1 -17 -71
-8 -63 7 3 -8/-63 1 -8 -63
-26 -52 4 3 -26/-52 1 -26 -52
-30 -81 5 3 -30/-81 1 -30 -81
-12 -70 3 2 -12/-70 1 -12 -70
-24 -56 5 4 -24/-56 1 -24 -56
1 -83 5 2 1/-83 1 1 -83
6 -69 4 4 6/-69 1 6 -69
-23 -55 3 2 -23/-55 1 -23 -55
0 -64 4 3 0/-64 1 0 -64
-27 -69 4 4 -27/-69 1 -27 -69
-16 -65 5 2 -16/-65 1 -16 -65
-1 -53 3 4 -1/-53 1 -1 -53
88 73 4 3 88/73 1 88 73
90 103 5 3 90/103 1 90 103
64 70 4 3 64/70 1 64 70
82 60 5 4 82/60 1 82 60
89 94 7 4 89/94 1 89 94
72 78 7 4 72/78 1 72 78
89 89 6 4 89/89 1 89 89
76 69 3 2 76/69 1 76 69
92 90 5 3 92/90 1 92 90
78 83 3 2 78/83 1 78 83
87 82 3 2 87/82 1 87 82
117 76 6 4 117/76 1 117 76
110 71 7 4 110/71 1 110 71
77 85 7 2 77/85 1 77 85
81 75 3 4 81/75 1 81 75
87 78 5 2 87/78 1 87 78
85 89 5 4 85/89 1 85 89
80 68 4 4 80/68 1 80 68
64 82 6 2 64/82 1 64 82
94 92 4 2 94/92 1 94 92
78 94 4 4 78/94 1 78 94
95 107 5 3 95/107 1 95 107
87 88 7 4 87/88 1 87 88
94 81 7 3 94/81 1 94 81
91 80 6 4 91/80 1 91 80
109 98 6 3 109/98 1 109 98
74 65 5 2 74/65 1 74 65
86 91 6 2 86/91 1 86 91
102 73 4 4 102/73 1 102 73
84 89 7 4 84/89 1 84 89
99 84 5 3 99/84 1 99 84
93 77 7 4 93/77 1 93 77
97 74 6 4 97/74 1 97 74
104 115 3 2 104/115 1 104 115
67 87 7 2 67/87 1 67 87
89 90 5 3 89/90 1 89 90
99 87 3 4 99/87 1 99 87
72 80 6 4 72/80 1 72 80
92 105 6 4 92/105 1 92 105
73 78 3 4 73/78 1 73 78
88 89 3 3 88/89 1 88 89
109 63 7 2 109/63 1 109 63
65 82 4 2 65/82 1 65 82
87 89 4 4 87/89 1 87 89
96 87 4 4 96/87 1 96 87
105 73 4 2 105/73 1 105 73
106 77 7 3 106/77 1 106 77
74 -60 6 4 74/-60 1 74 -60
69 -53 3 2 69/-53 1 69 -53
40 -58 6 4 40/-58 1 40 -58
41 -34 5 3 41/-34 1 41 -34
66 -81 6 4 66/-81 1 66 -81
55 -70 7 3 55/-70 1 55 -70
69 -66 3 2 69/-66 1 69 -66
57 -75 7 2 57/-75 1 57 -75
71 -64 3 3 71/-64 1 71 -64
64 -72 6 2 64/-72 1 64 -72
62 -60 3 3 62/-60 1 62 -60
62 -49 4 4 62/-49 1 62 -49
58 -54 5 4 58/-54 1 58 -54
51 -54 5 3 51/-54 1 51 -54
70 -61 7 4 70/-61 1 70 -61
67 -37 3 3 67/-37 1 67 -37
64 -43 5 2 64/-43 1 64 -43
63 -58 4 3 63/-58 1 63 -58
58 -52 6 3 58/-52 1 58 -52
73 -68 7 2 73/-68 1 73 -68
34 -67 3 2 34/-67 1 34 -67
46 -48 3 4 46/-48 1 46 -48
70 -37 7 4 70/-37 1 70 -37
74 -56 3 4 74/-56 1 74 -56
62 -63 4 2 62/-63 1 62 -63
59 -59 3 3 59/-59 1 59 -59
50 -60 3 4 50/-60 1 50 -60
72 -44 6 3 72/-44 1 72 -44
56 -65 3 2 56/-65 1 56 -65
68 -52 5 3 68/-52 1 68 -52
71 -56 6 2 71/-56 1 71 -56
68 -42 7 4 68/-42 1 68 -42
62 -40 4 4 62/-40 1 62 -40
42 -56 7 2 42/-56 1 42 -56
79 -46 6 3 79/-46 1 79 -46
57 -45 3 2 57/-45 1 57 -45
54 -32 7 3 54/-32 1 54 -32
66 -64 3 3 66/-64 1 66 -64
61 -45 6 2 61/-45 1 61 -45
50 -39 5 2 50/-39 1 50 -39
56 -52 6 3 56/-52 1 56 -52
55 -52 5 4 55/-52 1 55 -52
90 -48 4 2 90/-48 1 90 -48
46 -43 7 3 46/-43 1 46 -43
102 -64 6 3 102/-64 1 102 -64
72 -36 3 4 72/-36 1 72 -36
68 -66 5 3 68/-66 1 68 -66
51 -45 5 4 51/-45 1 51 -45
48 -36 5 2 48/-36 1 48 -36
-28 103 3 2 -28/103 1 -28 103
-34 72 4 2 -34/72 1 -34 72
-14 97 6 4 -14/97 1 -14 97
-29 100 4 2 -29/100 1 -29 100
-35 83 4 2 -35/83 1 -35 83
-32 95 7 2 -32/95 1 -32 95
-19 97 4 3 -19/97 1 -19 97
-24 81 6 3 -24/81 1 -24 81
-17 97 5 2 -17/97 1 -17 97
-19 78 3 3 -19/78 1 -19 78
-12 98 5 4 -12/98 1 -12 98
-21 116 4 3 -21/116 1 -21 116
-28 94 3 3 -28/94 1 -28 94
-4 76 6 4 -4/76 1 -4 76
-16 77 3 4 -16/77 1 -16 77
-22 99 3 3 -22/99 1 -22 99
-11 84 3 2 -11/84 1 -11 84
-12 97 4 2 -12/97 1 -12 97
-36 107 5 4 -36/107 1 -36 107
-14 86 7 4 -14/86 1 -14 86
-9 98 7 3 -9/98 1 -9 98
-11 85 3 3 -11/85 1 -11 85
-25 92 4 3 -25/92 1 -25 92
-29 116 3 2 -29/116 1 -29 116
-2 100 7 2 -2/100 1 -2 100
-28 81 3 3 -28/81 1 -28 81
-16 91 4 4 -16/91 1 -16 91
-9 97 6 3 -9/97 1 -9 97
-34 108 6 3 -34/108 1 -34 108
-31 93 6 3 -31/93 1 -31 93
-25 96 6 4 -25/96 1 -25 96
-23 92 4 3 -23/92 1 -23 92
3 98 3 2 3/98 1 3 98
-23 94 6 2 -23/94 1 -23 94
-28 92 5 4 -28/92 1 -28 92
-20 97 5 3 -20/97 1 -20 97
-19 105 6 3 -19/105 1 -19 105
-18 86 5 4 -18/86 1 -18 86
-35 84 6 4 -35/84 1 -35 84
-26 101 6 4 -26/101 1 -26 101
-16 82 5 4 -16/82 1 -16 82
-19 86 3 3 -19/86 1 -19 86
-17 95 3 4 -17/95 1 -17 95
-21 103 5 2 -21/103 1 -21 103
-26 84 5 2 -26/84 1 -26 84
-20 111 7 2 -20/111 1 -20 111
-17 103 6 4 -17/103 1 -17 103
-24 71 5 4 -24/71 1 -24 71
-1 -15 3 3 -1/-15 1 -1 -15
30 -33 3 4 30/-33 1 30 -33
-5 -3 7 2 -5/-3 1 -5 -3
9 -22 5 4 9/-22 1 9 -22
5 -18 5 2 5/-18 1 5 -18
-9 -24 6 2 -9/-24 1 -9 -24
10 -12 3 4 10/-12 1 10 -12
-14 -14 6 4 -14/-14 1 -14 -14
9 -17 6 3 9/-17 1 9 -17
9 -32 3 4 9/-32 1 9 -32
10 -7 7 3 10/-7 1 10 -7
21 -4 7 3 21/-4 1 21 -4
3 -16 4 4 3/-16 1 3 -16
9 3 4 3 9/3 1 9 3
12 -16 4 2 12/-16 1 12 -16
10 -13 4 2 10/-13 1 10 -13
0 -22 7 3 0/-22 1 0 -22
8 -36 5 4 8/-36 1 8 -36
-2 -22 3 4 -2/-22 1 -2 -22
0 -13 7 3 0/-13 1 0 -13
6 -40 7 4 6/-40 1 6 -40
19 -1 6 3 19/-1 1 19 -1
3 -25 4 4 3/-25 1 3 -25
-5 -22 3 3 -5/-22 1 -5 -22
20 -21 6 3 20/-21 1 20 -21
-6 -10 4 2 -6/-10 1 -6 -10
16 -14 6 4 16/-14 1 16 -14
4 -6 5 2 4/-6 1 4 -6
0 -7 3 3 0/-7 1 0 -7
13 -20 7 2 13/-20 1 13 -20
22 -10 6 3 22/-10 1 22 -10
13 12 6 2 13/12 1 13 12
0 -15 6 4 0/-15 1 0 -15
23 -29 3 3 23/-29 1 23 -29
21 -30 7 2 21/-30 1 21 -30
3 -23 5 2 3/-23 1 3 -23
19 -18 5 2 19/-18 1 19 -18
6 -36 4 3 6/-36 1 6 -36
24 -20 4 3 24/-20 1 24 -20
20 -13 4 4 20/-13 1 20 -13
3 -10 6 4 3/-10 1 3 -10
7 -6 7 2 7/-6 1 7 -6
16 -19 6 2 16/-19 1 16 -19
10 -23 5 2 10/-23 1 10 -23
-8 2 6 3 -8/2 1 -8 2
-6 -22 4 4 -6/-22 1 -6 -22
-4 -28 4 2 -4/-28 1 -4 -28
29 -25 5 3 29/-25 1 29 -25
61 19 5 4 61/19 1 61 19
62 32 4 4 62/32 1 62 32
65 18 3 2 65/18 1 65 18
86 32 7 4 86/32 1 86 32
40 20 7 2 40/20 1 40 20
81 25 6 4 81/25 1 81 25
57 6 6 2 57/6 1 57 6
56 41 4 4 56/41 1 56 41
110 26 3 2 110/26 1 110 26
95 44 4 4 95/44 1 95 44
80 37 3 2 80/37 1 80 37
62 40 5 4 62/40 1 62 40
57 44 4 4 57/44 1 57 44
85 45 4 3 85/45 1 85 45
65 35 7 2 65/35 1 65 35
67 39 6 4 67/39 1 67 39
74 53 3 3 74/53 1 74 53
67 26 7 3 67/26 1 67 26
72 18 5 3 72/18 1 72 18
62 36 4 2 62/36 1 62 36
71 38 4 4 71/38 1 71 38
39 37 5 4 39/37 1 39 37
64 38 3 4 64/38 1 64 38
83 16 6 4 83/16 1 83 16
70 32 7 4 70/32 1 70 32
83 29 7 4 83/29 1 83 29
84 40 5 4 84/40 1 84 40
64 6 7 4 64/6 1 64 6
89 56 6 4 89/56 1 89 56
58 39 6 4 58/39 1 58 39
55 45 4 2 55/45 1 55 45
59 5 6 2 59/5 1 59 5
74 15 5 2 74/15 1 74 15
71 44 4 2 71/44 1 71 44
59 35 6 3 59/35 1 59 35
76 31 6 4 76/31 1 76 31
64 27 3 4 64/27 1 64 27
61 21 5 4 61/21 1 61 21
90 30 3 4 90/30 1 90 30
77 35 7 4 77/35 1 77 35
55 53 3 4 55/53 1 55 53
78 18 4 4 78/18 1 78 18
63 39 3 2 63/39 1 63 39
61 36 7 3 61/36 1 61 36
71 43 4 2 71/43 1 71 43
66 36 6 3 66/36 1 66 36
52 47 5 2 52/47 1 52 47
60 51 7 2 60/51 1 60 51
72 28 6 2 72/28 1 72 28
93 24 5 3 93/24 1 93 24
44 -55 6 3 44/-55 1 44 -55
40 -59 3 4 40/-59 1 40 -59
29 -48 4 2 29/-48 1 29 -48
27 -45 3 3 27/-45 1 27 -45
32 -59 4 3 32/-59 1 32 -59
24 -33 7 2 24/-33 1 24 -33
2 -53 3 3 2/-53 1 2 -53
27 -58 7 3 27/-58 1 27 -58
33 -59 7 4 33/-59 1 33 -59
40 -40 4 2 40/-40 1 40 -40
27 -50 3 3 27/-50 1 27 -50
24 -55 4 3 24/-55 1 24 -55
22 -75 7 4 22/-75 1 22 -75
-3 -43 6 4 -3/-43 1 -3 -43
17 -45 5 4 17/-45 1 17 -45
23 -41 4 2 23/-41 1 23 -41
24 -45 6 2 24/-45 1 24 -45
23 -44 5 3 23/-44 1 23 -44
36 -30 7 2 36/-30 1 36 -30
40 -77 7 2 40/-77 1 40 -77
30 -73 6 2 30/-73 1 30 -73
35 -47 3 3 35/-47 1 35 -47
42 -54 5 2 42/-54 1 42 -54
41 -52 7 3 41/-52 1 41 -52
16 -37 4 4 16/-37 1 16 -37
58 -62 5 4 58/-62 1 58 -62
27 -48 3 3 27/-48 1 27 -48
31 -66 5 4 31/-66 1 31 -66
26 -41 5 4 26/-41 1 26 -41
29 -37 7 2 29/-37 1 29 -37
22 -27 5 2 22/-27 1 22 -27
45 -44 4 2 45/-44 1 45 -44
15 -62 3 4 15/-62 1 15 -62
33 -38 7 3 33/-38 1 33 -38
3 -54 6 3 3/-54 1 3 -54
29 -49 3 2 29/-49 1 29 -49
28 -54 3 4 28/-54 1 28 -54
31 -56 4 4 31/-56 1 31 -56
21 -67 5 3 21/-67 1 21 -67
21 -36 6 2 21/-36 1 21 -36
13 -33 4 2 13/-33 1 13 -33
4 -57 3 2 4/-57 1 4 -57
25 -50 4 3 25/-50 1 25 -50
15 -65 4 2 15/-65 1 15 -65
30 -59 6 2 30/-59 1 30 -59
38 -50 6 3 38/-50 1 38 -50
29 -66 7 4 29/-66 1 29 -66
34 -57 5 4 34/-57 1 34 -57
49 -55 6 2 49/-55 1 49 -55
49 -35 7 3 49/-35 1 49 -35
-75 65 6 3 -75/65 1 -75 65
-87 67 5 3 -87/67 1 -87 67
-70 57 5 2 -70/57 1 -70 57
-72 61 5 3 -72/61 1 -72 61
-50 79 6 2 -50/79 1 -50 79
-70 90 3 2 -70/90 1 -70 90
-98 93 3 2 -98/93 1 -98 93
-71 96 6 3 -71/96 1 -71 96
-86 71 6 2 -86/71 1 -86 71
-75 76 7 4 -75/76 1 -75 76
-58 80 6 3 -58/80 1 -58 80
-76 68 3 3 -76/68 1 -76 68
-52 76 4 4 -52/76 1 -52 76
-76 79 5 4 -76/79 1 -76 79
-77 86 7 2 -77/86 1 -77 86
-73 71 3 4 -73/71 1 -73 71
-66 58 6 3 -66/58 1 -66 58
-58 86 5 4 -58/86 1 -58 86
-58 78 7 3 -58/78 1 -58 78
-66 101 7 3 -66/101 1 -66 101
-92 48 7 4 -92/48 1 -92 48
-69 76 7 4 -69/76 1 -69 76
-86 73 6 2 -86/73 1 -86 73
-64 82 3 2 -64/82 1 -64 82
-80 86 7 4 -80/86 1 -80 86
-64 72 6 4 -64/72 1 -64 72
-73 94 3 3 -73/94 1 -73 94
-79 62 4 4 -79/62 1 -79 62
-71 69 4 2 -71/69 1 -71 69
-71 68 7 3 -71/68 1 -71 68
-73 80 5 2 -73/80 1 -73 80
-71 88 7 3 -71/88 1 -71 88
-97 74 5 3 -97/74 1 -97 74
-63 68 7 4 -63/68 1 -63 68
-80 71 5 2 -80/71 1 -80 71
-64 64 7 4 -64/64 1 -64 64
-78 90 4 4 -78/90 1 -78 90
-75 70 6 4 -75/70 1 -75 70
-67 69 6 2 -67/69 1 -67 69
-90 95 6 2 -90/95 1 -90 95
-80 76 7 2 -80/76 1 -80 76
-85 81 5 3 -85/81 1 -85 81
-93 90 6 2 -93/90 1 -93 90
-65 64 7 4 -65/64 1 -65 64
-70 66 6 4 -70/66 1 -70 66
-76 97 5 3 -76/97 1 -76 97
-65 105 3 4 -65/105 1 -65 105
-92 73 5 3 -92/73 1 -92 73
-100 81 7 2 -100/81 1 -100 81
-71 86 6 3 -71/86 1 -71 86
-6 -41 6 4 -6/-41 1 -6 -41
37 -12 4 3 37/-12 1 37 -12
21 3 4 3 21/3 1 21 3
9 -28 3 2 9/-28 1 9 -28
28 -19 5 3 28/-19 1 28 -19
0 -14 4 3 0/-14 1 0 -14
36 -25 4 3 36/-25 1 36 -25
11 -12 3 2 11/-12 1 11 -12
9 -1 3 3 9/-1 1 9 -1
13 -39 5 3 13/-39 1 13 -39
16 -17 3 4 16/-17 1 16 -17
27 -28 6 2 27/-28 1 27 -28
25 -34 5 4 25/-34 1 25 -34
15 -27 4 4 15/-27 1 15 -27
3 -22 6 3 3/-22 1 3 -22
12 1 6 4 12/1 1 12 1
18 -37 6 3 18/-37 1 18 -37
17 -14 3 4 17/-14 1 17 -14
27 -16 4 3 27/-16 1 27 -16
28 -11 5 4 28/-11 1 28 -11
22 -14 7 4 22/-14 1 22 -14
12 -3 4 2 12/-3 1 12 -3
24 -32 7 4 24/-32 1 24 -32
41 -21 5 2 41/-21 1 41 -21
2 5 4 3 2/5 1 2 5
30 1 4 4 30/1 1 30 1
17 -15 3 3 17/-15 1 17 -15
3 -9 3 2 3/-9 1 3 -9
21 -24 5 4 21/-24 1 21 -24
16 -5 6 3 16/-5 1 16 -5
13 -23 7 3 13/-23 1 13 -23
14 -30 7 4 14/-30 1 14 -30
31 -14 3 3 31/-14 1 31 -14
11 -19 5 2 11/-19 1 11 -19
55 -18 5 4 55/-18 1 55 -18
0 -23 6 2 0/-23 1 0 -23
13 -28 4 4 13/-28 1 13 -28
32 0 4 4 32/0 1 32 0
27 -33 5 3 27/-33 1 27 -33
5 -29 5 4 5/-29 1 5 -29
17 -21 4 3 17/-21 1 17 -21
24 -12 5 2 24/-12 1 24 -12
27 -19 4 4 27/-19 1 27 -19
21 0 7 4 21/0 1 21 0
2 -6 4 2 2/-6 1 2 -6
-1 -10 7 2 -1/-10 1 -1 -10
25 2 5 4 25/2 1 25 2
9 -8 7 2 9/-8 1 9 -8
23 -11 7 4 23/-11 1 23 -11
49 -8 3 4 49/-8 1 49 -8
26 4 6 3 26/4 1 26 4
26 -9 6 3 26/-9 1 26 -9
55 -11 3 3 55/-11 1 55 -11
38 3 6 4 38/3 1 38 3
25 -2 3 3 25/-2 1 25 -2
48 -4 3 2 48/-4 1 48 -4
34 1 6 4 34/1 1 34 1
20 -5 5 4 20/-5 1 20 -5
46 4 3 2 46/4 1 46 4
39 13 4 3 39/13 1 39 13
38 -15 5 3 38/-15 1 38 -15
21 11 3 3 21/11 1 21 11
25 12 5 2 25/12 1 25 12
52 -11 3 2 52/-11 1 52 -11
42 -7 3 2 42/-7 1 42 -7
33 -6 3 4 33/-6 1 33 -6
32 -1 6 3 32/-1 1 32 -1
40 -4 4 2 40/-4 1 40 -4
33 -21 5 3 33/-21 1 33 -21
37 3 4 2 37/3 1 37 3
24 -6 3 3 24/-6 1 24 -6
46 2 4 3 46/2 1 46 2
26 16 3 4 26/16 1 26 16
30 4 5 3 30/4 1 30 4
27 -6 6 4 27/-6 1 27 -6
38 15 4 4 38/15 1 38 15
29 -3 7 2 29/-3 1 29 -3
20 -7 5 4 20/-7 1 20 -7
51 -9 6 3 51/-9 1 51 -9
25 5 3 3 25/5 1 25 5
37 -1 6 2 37/-1 1 37 -1
37 0 3 4 37/0 1 37 0
36 -3 3 4 36/-3 1 36 -3
39 4 4 4 39/4 1 39 4
40 -10 3 3 40/-10 1 40 -10
30 2 7 2 30/2 1 30 2
37 2 6 2 37/2 1 37 2
35 -6 5 2 35/-6 1 35 -6
35 4 4 4 35/4 1 35 4
6 -13 7 4 6/-13 1 6 -13
32 -10 5 3 32/-10 1 32 -10
27 16 4 4 27/16 1 27 16
