8865
-19 -17 4 1 -19/-17 1 -19 -17
50 -81 3 2 50/-81 1 50 -81
56 -85 3 1 56/-85 1 56 -85
56 -78 6 1 56/-78 1 56 -78
43 -78 4 2 43/-78 1 43 -78
58 -63 2 1 58/-63 1 58 -63
60 -76 2 1 60/-76 1 60 -76
52 -75 2 1 52/-75 1 52 -75
67 -71 5 1 67/-71 1 67 -71
57 -81 6 1 57/-81 1 57 -81
62 7 6 1 62/7 1 62 7
91 12 6 1 91/12 1 91 12
89 6 4 2 89/6 1 89 6
76 5 4 2 76/5 1 76 5
83 6 2 1 83/6 1 83 6
87 1 3 2 87/1 1 87 1
84 10 6 1 84/10 1 84 10
82 9 4 2 82/9 1 82 9
-69 -53 6 1 -69/-53 1 -69 -53
-71 -68 6 1 -71/-68 1 -71 -68
-78 -50 4 2 -78/-50 1 -78 -50
-70 -57 4 1 -70/-57 1 -70 -57
-85 -54 2 1 -85/-54 1 -85 -54
-79 -60 6 1 -79/-60 1 -79 -60
-67 -46 3 2 -67/-46 1 -67 -46
-81 -57 4 1 -81/-57 1 -81 -57
-69 -62 2 1 -69/-62 1 -69 -62
36 100 2 1 36/100 1 36 100
41 92 2 1 41/92 1 41 92
36 94 3 2 36/94 1 36 94
42 95 2 2 42/95 1 42 95
30 100 5 1 30/100 1 30 100
28 105 3 2 28/105 1 28 105
40 91 3 2 40/91 1 40 91
35 86 5 1 35/86 1 35 86
43 100 5 1 43/100 1 43 100
43 94 5 1 43/94 1 43 94
-22 75 4 2 -22/75 1 -22 75
-25 65 3 2 -25/65 1 -25 65
-27 65 5 2 -27/65 1 -27 65
-12 73 3 2 -12/73 1 -12 73
-18 64 5 2 -18/64 1 -18 64
-23 60 4 1 -23/60 1 -23 60
-36 70 5 1 -36/70 1 -36 70
-15 88 5 1 -15/88 1 -15 88
-12 63 4 2 -12/63 1 -12 63
71 81 5 2 71/81 1 71 81
57 80 6 1 57/80 1 57 80
60 91 6 1 60/91 1 60 91
58 93 5 1 58/93 1 58 93
75 80 6 2 75/80 1 75 80
65 81 5 2 65/81 1 65 81
71 100 6 1 71/100 1 71 100
61 82 3 1 61/82 1 61 82
71 79 5 1 71/79 1 71 79
-64 34 2 1 -64/34 1 -64 34
-69 36 6 1 -69/36 1 -69 36
-67 33 5 2 -67/33 1 -67 33
-66 41 4 2 -66/41 1 -66 41
-68 37 6 2 -68/37 1 -68 37
-71 21 6 2 -71/21 1 -71 21
-71 24 4 2 -71/24 1 -71 24
-63 25 5 1 -63/25 1 -63 25
0 75 3 1 0/75 1 0 75
0 76 3 2 0/76 1 0 76
10 64 5 2 10/64 1 10 64
0 71 6 1 0/71 1 0 71
10 69 6 2 10/69 1 10 69
5 62 5 2 5/62 1 5 62
9 80 2 1 9/80 1 9 80
6 68 2 1 6/68 1 6 68
-54 -2 4 2 -54/-2 1 -54 -2
-56 -7 3 1 -56/-7 1 -56 -7
-55 -4 3 1 -55/-4 1 -55 -4
-64 -18 6 1 -64/-18 1 -64 -18
-58 -18 5 1 -58/-18 1 -58 -18
-68 -14 6 1 -68/-14 1 -68 -14
-59 -13 2 2 -59/-13 1 -59 -13
-61 -10 3 1 -61/-10 1 -61 -10
-64 -10 4 1 -64/-10 1 -64 -10
68 55 3 1 68/55 1 68 55
67 55 5 2 67/55 1 67 55
60 48 6 1 60/48 1 60 48
61 62 6 1 61/62 1 61 62
64 58 2 2 64/58 1 64 58
73 54 3 2 73/54 1 73 54
63 56 4 1 63/56 1 63 56
65 58 5 2 65/58 1 65 58
72 47 3 2 72/47 1 72 47
69 54 6 2 69/54 1 69 54
84 100 4 1 84/100 1 84 100
89 84 4 2 89/84 1 89 84
92 104 6 1 92/104 1 92 104
96 92 5 1 96/92 1 96 92
90 87 2 1 90/87 1 90 87
91 93 6 1 91/93 1 91 93
93 92 4 2 93/92 1 93 92
95 86 4 1 95/86 1 95 86
95 83 2 1 95/83 1 95 83
101 95 5 2 101/95 1 101 95
99 105 3 1 99/105 1 99 105
96 105 5 2 96/105 1 96 105
95 95 6 1 95/95 1 95 95
99 100 2 2 99/100 1 99 100
105 102 4 1 105/102 1 105 102
107 93 3 1 107/93 1 107 93
95 111 6 2 95/111 1 95 111
94 91 5 2 94/91 1 94 91
70 -64 2 2 70/-64 1 70 -64
71 -61 3 1 71/-61 1 71 -61
66 -64 5 1 66/-64 1 66 -64
57 -56 4 1 57/-56 1 57 -56
57 -54 2 1 57/-54 1 57 -54
63 -56 2 2 63/-56 1 63 -56
61 -66 4 2 61/-66 1 61 -66
56 -57 6 2 56/-57 1 56 -57
65 -44 3 2 65/-44 1 65 -44
67 -62 5 2 67/-62 1 67 -62
-49 -80 2 1 -49/-80 1 -49 -80
-41 -75 6 2 -41/-75 1 -41 -75
-41 -74 6 2 -41/-74 1 -41 -74
-41 -86 6 2 -41/-86 1 -41 -86
-48 -79 4 1 -48/-79 1 -48 -79
-50 -82 6 1 -50/-82 1 -50 -82
-49 -69 3 1 -49/-69 1 -49 -69
-43 -73 5 1 -43/-73 1 -43 -73
-45 -90 2 1 -45/-90 1 -45 -90
-1 54 4 1 -1/54 1 -1 54
-2 54 3 1 -2/54 1 -2 54
-10 47 5 1 -10/47 1 -10 47
-8 45 2 1 -8/45 1 -8 45
-1 50 2 1 -1/50 1 -1 50
-19 56 6 2 -19/56 1 -19 56
-13 60 2 1 -13/60 1 -13 60
-6 58 4 1 -6/58 1 -6 58
-9 60 2 1 -9/60 1 -9 60
-83 11 6 2 -83/11 1 -83 11
-100 4 5 2 -100/4 1 -100 4
-104 6 2 2 -104/6 1 -104 6
-99 15 5 1 -99/15 1 -99 15
-86 10 6 2 -86/10 1 -86 10
-92 1 6 1 -92/1 1 -92 1
-86 16 3 2 -86/16 1 -86 16
98 89 6 1 98/89 1 98 89
90 93 2 1 90/93 1 90 93
102 87 6 1 102/87 1 102 87
104 96 3 1 104/96 1 104 96
103 80 3 1 103/80 1 103 80
97 87 4 2 97/87 1 97 87
92 83 4 2 92/83 1 92 83
102 90 3 1 102/90 1 102 90
103 85 6 1 103/85 1 103 85
100 90 4 1 100/90 1 100 90
-68 -44 4 2 -68/-44 1 -68 -44
-65 -48 6 2 -65/-48 1 -65 -48
-41 -48 5 1 -41/-48 1 -41 -48
-67 -41 2 2 -67/-41 1 -67 -41
-68 -45 3 2 -68/-45 1 -68 -45
-66 -49 4 1 -66/-49 1 -66 -49
-62 -39 4 1 -62/-39 1 -62 -39
-60 -44 4 1 -60/-44 1 -60 -44
-65 -38 6 2 -65/-38 1 -65 -38
-68 -39 5 1 -68/-39 1 -68 -39
96 -92 2 2 96/-92 1 96 -92
90 -101 2 1 90/-101 1 90 -101
85 -100 6 2 85/-100 1 85 -100
86 -98 5 2 86/-98 1 86 -98
96 -111 5 1 96/-111 1 96 -111
86 -103 3 2 86/-103 1 86 -103
102 -88 3 1 102/-88 1 102 -88
105 -97 2 2 105/-97 1 105 -97
90 -91 4 2 90/-91 1 90 -91
96 -95 4 1 96/-95 1 96 -95
-80 30 5 1 -80/30 1 -80 30
-67 22 5 1 -67/22 1 -67 22
-74 32 2 2 -74/32 1 -74 32
-74 25 4 2 -74/25 1 -74 25
-81 27 4 2 -81/27 1 -81 27
-77 32 5 1 -77/32 1 -77 32
-73 21 6 1 -73/21 1 -73 21
-78 27 3 2 -78/27 1 -78 27
-76 34 4 1 -76/34 1 -76 34
-70 25 5 1 -70/25 1 -70 25
55 34 6 1 55/34 1 55 34
52 34 4 1 52/34 1 52 34
59 32 6 1 59/32 1 59 32
60 19 4 1 60/19 1 60 19
64 27 4 1 64/27 1 64 27
66 26 5 1 66/26 1 66 26
52 29 4 1 52/29 1 52 29
64 26 4 2 64/26 1 64 26
49 17 3 2 49/17 1 49 17
63 24 6 2 63/24 1 63 24
-34 32 3 2 -34/32 1 -34 32
-47 42 4 1 -47/42 1 -47 42
-20 32 3 1 -20/32 1 -20 32
-51 38 3 1 -51/38 1 -51 38
-39 38 4 1 -39/38 1 -39 38
-36 34 6 1 -36/34 1 -36 34
-38 45 4 2 -38/45 1 -38 45
-33 50 4 1 -33/50 1 -33 50
64 48 4 1 64/48 1 64 48
70 54 2 2 70/54 1 70 54
75 55 5 2 75/55 1 75 55
80 43 4 1 80/43 1 80 43
71 46 2 1 71/46 1 71 46
67 50 3 1 67/50 1 67 50
65 59 3 1 65/59 1 65 59
69 50 5 1 69/50 1 69 50
-90 99 3 2 -90/99 1 -90 99
-82 103 3 1 -82/103 1 -82 103
-87 105 2 1 -87/105 1 -87 105
-68 101 6 1 -68/101 1 -68 101
-83 97 4 2 -83/97 1 -83 97
-88 94 4 1 -88/94 1 -88 94
-92 103 3 1 -92/103 1 -92 103
-90 101 6 1 -90/101 1 -90 101
-35 79 6 1 -35/79 1 -35 79
-30 81 6 2 -30/81 1 -30 81
-31 77 4 2 -31/77 1 -31 77
-30 74 3 2 -30/74 1 -30 74
-38 99 3 1 -38/99 1 -38 99
-26 76 5 2 -26/76 1 -26 76
-24 91 6 1 -24/91 1 -24 91
-28 77 6 1 -28/77 1 -28 77
63 45 3 2 63/45 1 63 45
63 48 3 1 63/48 1 63 48
73 27 6 2 73/27 1 73 27
56 36 5 1 56/36 1 56 36
71 38 3 1 71/38 1 71 38
66 34 3 1 66/34 1 66 34
61 39 3 1 61/39 1 61 39
70 36 5 1 70/36 1 70 36
73 41 6 1 73/41 1 73 41
61 30 6 1 61/30 1 61 30
12 -29 4 2 12/-29 1 12 -29
21 -28 6 1 21/-28 1 21 -28
15 -24 4 1 15/-24 1 15 -24
8 -25 5 1 8/-25 1 8 -25
10 -23 2 2 10/-23 1 10 -23
21 -27 2 1 21/-27 1 21 -27
13 -29 6 1 13/-29 1 13 -29
1 -25 2 1 1/-25 1 1 -25
24 -24 3 2 24/-24 1 24 -24
10 -28 5 1 10/-28 1 10 -28
32 -55 6 1 32/-55 1 32 -55
35 -62 5 1 35/-62 1 35 -62
32 -56 4 1 32/-56 1 32 -56
38 -59 5 1 38/-59 1 38 -59
36 -64 5 1 36/-64 1 36 -64
33 -51 3 2 33/-51 1 33 -51
29 -54 4 1 29/-54 1 29 -54
36 -62 6 1 36/-62 1 36 -62
18 -47 4 1 18/-47 1 18 -47
36 -56 4 1 36/-56 1 36 -56
-75 -24 6 1 -75/-24 1 -75 -24
-80 -18 5 1 -80/-18 1 -80 -18
-84 -41 6 1 -84/-41 1 -84 -41
-81 -12 5 2 -81/-12 1 -81 -12
-85 -33 2 2 -85/-33 1 -85 -33
-80 -23 2 2 -80/-23 1 -80 -23
-92 -21 6 2 -92/-21 1 -92 -21
-87 -29 3 1 -87/-29 1 -87 -29
-75 -18 6 1 -75/-18 1 -75 -18
80 0 4 1 80/0 1 80 0
69 -3 6 2 69/-3 1 69 -3
62 5 3 1 62/5 1 62 5
84 -6 2 1 84/-6 1 84 -6
85 2 6 2 85/2 1 85 2
75 0 4 2 75/0 1 75 0
78 7 5 1 78/7 1 78 7
87 8 3 1 87/8 1 87 8
82 4 5 1 82/4 1 82 4
74 7 3 1 74/7 1 74 7
-45 -24 2 1 -45/-24 1 -45 -24
-44 -18 4 1 -44/-18 1 -44 -18
-47 -18 5 1 -47/-18 1 -47 -18
-39 -29 3 1 -39/-29 1 -39 -29
-51 -21 4 1 -51/-21 1 -51 -21
-45 -13 5 2 -45/-13 1 -45 -13
-54 -24 5 2 -54/-24 1 -54 -24
-44 -23 3 2 -44/-23 1 -44 -23
-58 -22 6 1 -58/-22 1 -58 -22
-46 -25 3 2 -46/-25 1 -46 -25
41 -39 4 2 41/-39 1 41 -39
48 -48 2 1 48/-48 1 48 -48
39 -36 3 1 39/-36 1 39 -36
30 -36 3 1 30/-36 1 30 -36
41 -38 3 1 41/-38 1 41 -38
41 -27 3 1 41/-27 1 41 -27
42 -34 2 1 42/-34 1 42 -34
48 -47 6 1 48/-47 1 48 -47
24 -38 6 2 24/-38 1 24 -38
48 -88 2 1 48/-88 1 48 -88
39 -85 2 2 39/-85 1 39 -85
44 -79 3 1 44/-79 1 44 -79
40 -87 3 1 40/-87 1 40 -87
37 -85 2 2 37/-85 1 37 -85
52 -91 3 1 52/-91 1 52 -91
50 -77 4 1 50/-77 1 50 -77
45 -99 6 2 45/-99 1 45 -99
41 -87 6 2 41/-87 1 41 -87
-5 -17 3 2 -5/-17 1 -5 -17
-3 -11 5 2 -3/-11 1 -3 -11
-3 -21 6 1 -3/-21 1 -3 -21
-13 -16 3 2 -13/-16 1 -13 -16
-11 -8 3 1 -11/-8 1 -11 -8
-3 -9 5 1 -3/-9 1 -3 -9
-19 -32 4 1 -19/-32 1 -19 -32
-8 -20 4 1 -8/-20 1 -8 -20
-8 -11 6 1 -8/-11 1 -8 -11
-14 -9 5 1 -14/-9 1 -14 -9
90 0 4 2 90/0 1 90 0
88 -19 3 2 88/-19 1 88 -19
81 -22 5 1 81/-22 1 81 -22
93 -20 5 1 93/-20 1 93 -20
79 -9 4 1 79/-9 1 79 -9
83 -8 4 1 83/-8 1 83 -8
72 -21 6 1 72/-21 1 72 -21
77 -3 6 2 77/-3 1 77 -3
87 -17 5 1 87/-17 1 87 -17
86 -16 2 2 86/-16 1 86 -16
17 -60 6 2 17/-60 1 17 -60
15 -38 3 2 15/-38 1 15 -38
1 -42 2 2 1/-42 1 1 -42
7 -50 6 1 7/-50 1 7 -50
0 -52 4 1 0/-52 1 0 -52
1 -48 2 1 1/-48 1 1 -48
11 -40 2 1 11/-40 1 11 -40
24 -47 2 1 24/-47 1 24 -47
24 -51 3 2 24/-51 1 24 -51
-2 -46 4 1 -2/-46 1 -2 -46
-5 -53 6 1 -5/-53 1 -5 -53
-9 -46 5 1 -9/-46 1 -9 -46
-19 -41 6 1 -19/-41 1 -19 -41
-4 -43 6 1 -4/-43 1 -4 -43
-9 -40 5 1 -9/-40 1 -9 -40
-5 -45 6 1 -5/-45 1 -5 -45
-7 -50 2 2 -7/-50 1 -7 -50
-13 -45 5 1 -13/-45 1 -13 -45
-7 -39 3 2 -7/-39 1 -7 -39
-37 -70 5 2 -37/-70 1 -37 -70
-43 -78 4 1 -43/-78 1 -43 -78
-39 -83 2 1 -39/-83 1 -39 -83
-39 -80 4 2 -39/-80 1 -39 -80
-33 -77 5 2 -33/-77 1 -33 -77
-56 -82 5 1 -56/-82 1 -56 -82
-52 -74 5 1 -52/-74 1 -52 -74
-56 -78 3 1 -56/-78 1 -56 -78
-44 -72 3 1 -44/-72 1 -44 -72
-87 73 3 1 -87/73 1 -87 73
-85 62 6 1 -85/62 1 -85 62
-101 71 6 1 -101/71 1 -101 71
-77 58 4 1 -77/58 1 -77 58
-102 63 5 1 -102/63 1 -102 63
-97 62 2 1 -97/62 1 -97 62
-93 61 3 1 -93/61 1 -93 61
-92 72 6 2 -92/72 1 -92 72
-97 71 2 1 -97/71 1 -97 71
-11 2 5 1 -11/2 1 -11 2
-15 0 2 1 -15/0 1 -15 0
-18 -4 6 1 -18/-4 1 -18 -4
-20 -10 2 1 -20/-10 1 -20 -10
-27 3 5 1 -27/3 1 -27 3
-14 -8 6 1 -14/-8 1 -14 -8
-9 6 4 1 -9/6 1 -9 6
-24 -9 6 1 -24/-9 1 -24 -9
-19 6 6 2 -19/6 1 -19 6
-13 8 6 1 -13/8 1 -13 8
86 -75 2 2 86/-75 1 86 -75
91 -82 6 1 91/-82 1 91 -82
91 -87 5 2 91/-87 1 91 -87
101 -84 6 1 101/-84 1 101 -84
93 -78 6 1 93/-78 1 93 -78
92 -67 6 1 92/-67 1 92 -67
89 -82 4 1 89/-82 1 89 -82
93 -85 4 2 93/-85 1 93 -85
90 -80 2 1 90/-80 1 90 -80
94 -78 2 2 94/-78 1 94 -78
31 -73 4 2 31/-73 1 31 -73
23 -78 5 1 23/-78 1 23 -78
21 -81 4 1 21/-81 1 21 -81
27 -70 2 2 27/-70 1 27 -70
17 -70 5 1 17/-70 1 17 -70
27 -75 3 2 27/-75 1 27 -75
16 -80 6 2 16/-80 1 16 -80
13 -72 2 1 13/-72 1 13 -72
17 -73 5 2 17/-73 1 17 -73
-22 -51 4 2 -22/-51 1 -22 -51
-6 -52 6 1 -6/-52 1 -6 -52
-13 -51 5 2 -13/-51 1 -13 -51
-1 -59 3 1 -1/-59 1 -1 -59
-11 -57 3 2 -11/-57 1 -11 -57
6 -48 6 1 6/-48 1 6 -48
-4 -46 3 2 -4/-46 1 -4 -46
-47 -51 6 2 -47/-51 1 -47 -51
-48 -36 4 1 -48/-36 1 -48 -36
-49 -42 5 1 -49/-42 1 -49 -42
-59 -42 2 2 -59/-42 1 -59 -42
-57 -51 2 2 -57/-51 1 -57 -51
-57 -44 4 1 -57/-44 1 -57 -44
-49 -48 3 2 -49/-48 1 -49 -48
-58 -50 6 1 -58/-50 1 -58 -50
-52 -45 3 2 -52/-45 1 -52 -45
-54 -46 6 2 -54/-46 1 -54 -46
84 93 5 1 84/93 1 84 93
69 100 3 2 69/100 1 69 100
78 93 4 2 78/93 1 78 93
88 96 6 1 88/96 1 88 96
76 102 3 2 76/102 1 76 102
87 94 4 1 87/94 1 87 94
90 96 2 1 90/96 1 90 96
87 97 4 1 87/97 1 87 97
87 99 3 1 87/99 1 87 99
83 98 6 2 83/98 1 83 98
38 61 3 2 38/61 1 38 61
29 49 2 1 29/49 1 29 49
28 64 4 1 28/64 1 28 64
26 64 2 1 26/64 1 26 64
28 60 5 1 28/60 1 28 60
32 55 6 2 32/55 1 32 55
37 58 5 1 37/58 1 37 58
19 55 6 2 19/55 1 19 55
31 60 4 1 31/60 1 31 60
14 92 4 1 14/92 1 14 92
10 83 2 1 10/83 1 10 83
19 84 3 1 19/84 1 19 84
15 99 2 1 15/99 1 15 99
7 98 5 2 7/98 1 7 98
10 90 6 2 10/90 1 10 90
5 93 4 1 5/93 1 5 93
8 94 4 2 8/94 1 8 94
11 92 2 2 11/92 1 11 92
21 95 5 1 21/95 1 21 95
-3 -32 2 1 -3/-32 1 -3 -32
0 -32 5 1 0/-32 1 0 -32
2 -20 2 1 2/-20 1 2 -20
1 -21 4 1 1/-21 1 1 -21
-3 -37 4 1 -3/-37 1 -3 -37
11 -34 5 2 11/-34 1 11 -34
1 -36 5 1 1/-36 1 1 -36
0 -34 6 2 0/-34 1 0 -34
-11 -40 6 2 -11/-40 1 -11 -40
-1 -30 5 1 -1/-30 1 -1 -30
56 -17 5 1 56/-17 1 56 -17
48 -22 5 1 48/-22 1 48 -22
51 -17 2 1 51/-17 1 51 -17
55 -16 5 1 55/-16 1 55 -16
48 -32 6 1 48/-32 1 48 -32
48 -18 2 2 48/-18 1 48 -18
52 -28 4 2 52/-28 1 52 -28
37 -15 3 1 37/-15 1 37 -15
50 -17 2 1 50/-17 1 50 -17
51 -12 5 1 51/-12 1 51 -12
-63 58 2 2 -63/58 1 -63 58
-53 61 4 2 -53/61 1 -53 61
-62 58 2 2 -62/58 1 -62 58
-59 64 2 1 -59/64 1 -59 64
-50 56 2 2 -50/56 1 -50 56
-61 66 3 2 -61/66 1 -61 66
-67 59 3 2 -67/59 1 -67 59
-51 56 2 1 -51/56 1 -51 56
-64 65 5 2 -64/65 1 -64 65
-64 66 4 2 -64/66 1 -64 66
71 7 3 2 71/7 1 71 7
72 -3 4 2 72/-3 1 72 -3
66 11 3 1 66/11 1 66 11
64 -10 2 2 64/-10 1 64 -10
68 -3 5 1 68/-3 1 68 -3
76 -2 5 1 76/-2 1 76 -2
67 -9 4 1 67/-9 1 67 -9
69 3 4 2 69/3 1 69 3
62 3 6 2 62/3 1 62 3
60 -1 2 2 60/-1 1 60 -1
70 -2 6 1 70/-2 1 70 -2
75 8 4 1 75/8 1 75 8
65 15 3 1 65/15 1 65 15
74 1 3 1 74/1 1 74 1
69 -1 4 1 69/-1 1 69 -1
68 4 3 1 68/4 1 68 4
77 21 5 2 77/21 1 77 21
68 8 5 1 68/8 1 68 8
72 4 5 1 72/4 1 72 4
-7 78 2 1 -7/78 1 -7 78
1 77 4 2 1/77 1 1 77
-28 92 4 1 -28/92 1 -28 92
-7 82 3 1 -7/82 1 -7 82
-25 82 2 1 -25/82 1 -25 82
-7 86 5 2 -7/86 1 -7 86
-14 100 2 1 -14/100 1 -14 100
-2 81 2 2 -2/81 1 -2 81
-13 81 3 1 -13/81 1 -13 81
-12 87 6 1 -12/87 1 -12 87
-13 25 5 1 -13/25 1 -13 25
-17 36 2 1 -17/36 1 -17 36
-19 39 6 2 -19/39 1 -19 39
-12 44 4 1 -12/44 1 -12 44
-21 37 3 2 -21/37 1 -21 37
-17 31 5 1 -17/31 1 -17 31
-27 37 6 2 -27/37 1 -27 37
-19 23 2 1 -19/23 1 -19 23
-20 35 4 2 -20/35 1 -20 35
7 53 5 1 7/53 1 7 53
4 59 5 1 4/59 1 4 59
10 56 5 1 10/56 1 10 56
14 55 6 1 14/55 1 14 55
10 62 5 2 10/62 1 10 62
9 49 2 1 9/49 1 9 49
8 47 3 2 8/47 1 8 47
10 53 6 1 10/53 1 10 53
0 54 3 1 0/54 1 0 54
86 31 4 2 86/31 1 86 31
81 28 5 2 81/28 1 81 28
85 35 4 2 85/35 1 85 35
76 35 6 1 76/35 1 76 35
79 31 5 1 79/31 1 79 31
77 35 5 1 77/35 1 77 35
81 24 3 2 81/24 1 81 24
83 34 4 2 83/34 1 83 34
75 39 6 1 75/39 1 75 39
70 24 5 1 70/24 1 70 24
-49 -86 4 2 -49/-86 1 -49 -86
-64 -72 6 2 -64/-72 1 -64 -72
-51 -76 5 1 -51/-76 1 -51 -76
-49 -83 3 1 -49/-83 1 -49 -83
-59 -87 4 1 -59/-87 1 -59 -87
-51 -72 6 1 -51/-72 1 -51 -72
-60 -82 3 2 -60/-82 1 -60 -82
-54 -72 3 1 -54/-72 1 -54 -72
-66 -97 4 2 -66/-97 1 -66 -97
-62 -71 3 1 -62/-71 1 -62 -71
-27 102 3 1 -27/102 1 -27 102
-32 95 3 1 -32/95 1 -32 95
-14 88 2 2 -14/88 1 -14 88
-25 105 2 1 -25/105 1 -25 105
-21 100 5 1 -21/100 1 -21 100
-22 95 6 2 -22/95 1 -22 95
-21 101 2 1 -21/101 1 -21 101
-31 104 5 1 -31/104 1 -31 104
-22 103 6 1 -22/103 1 -22 103
-29 96 5 2 -29/96 1 -29 96
76 19 6 1 76/19 1 76 19
71 14 5 2 71/14 1 71 14
72 12 2 2 72/12 1 72 12
83 19 3 1 83/19 1 83 19
84 18 3 1 84/18 1 84 18
71 10 5 1 71/10 1 71 10
79 16 3 1 79/16 1 79 16
59 21 6 1 59/21 1 59 21
56 13 6 2 56/13 1 56 13
97 -29 6 2 97/-29 1 97 -29
88 -48 3 1 88/-48 1 88 -48
88 -28 6 2 88/-28 1 88 -28
91 -35 2 1 91/-35 1 91 -35
99 -37 4 1 99/-37 1 99 -37
99 -44 5 1 99/-44 1 99 -44
90 -26 2 1 90/-26 1 90 -26
96 -28 5 1 96/-28 1 96 -28
105 -27 2 1 105/-27 1 105 -27
94 -40 5 1 94/-40 1 94 -40
-79 30 5 2 -79/30 1 -79 30
-67 38 3 1 -67/38 1 -67 38
-69 45 6 1 -69/45 1 -69 45
-85 35 6 1 -85/35 1 -85 35
-77 34 2 1 -77/34 1 -77 34
-80 39 6 2 -80/39 1 -80 39
-71 40 3 1 -71/40 1 -71 40
-67 89 2 1 -67/89 1 -67 89
-80 91 4 1 -80/91 1 -80 91
-67 91 5 2 -67/91 1 -67 91
-68 90 4 2 -68/90 1 -68 90
-70 100 2 2 -70/100 1 -70 100
-79 80 3 1 -79/80 1 -79 80
-70 99 4 1 -70/99 1 -70 99
-82 87 5 2 -82/87 1 -82 87
-84 95 6 1 -84/95 1 -84 95
84 -69 4 2 84/-69 1 84 -69
90 -87 5 2 90/-87 1 90 -87
93 -76 2 1 93/-76 1 93 -76
89 -65 2 2 89/-65 1 89 -65
90 -66 3 2 90/-66 1 90 -66
90 -69 4 1 90/-69 1 90 -69
82 -73 6 2 82/-73 1 82 -73
82 -70 4 1 82/-70 1 82 -70
90 -68 5 1 90/-68 1 90 -68
95 -72 3 1 95/-72 1 95 -72
80 35 3 1 80/35 1 80 35
75 48 2 1 75/48 1 75 48
73 39 4 1 73/39 1 73 39
73 33 3 2 73/33 1 73 33
74 43 5 2 74/43 1 74 43
81 37 6 1 81/37 1 81 37
76 46 4 1 76/46 1 76 46
75 42 5 1 75/42 1 75 42
69 38 5 2 69/38 1 69 38
58 35 4 2 58/35 1 58 35
-86 31 3 1 -86/31 1 -86 31
-80 46 2 2 -80/46 1 -80 46
-94 36 4 1 -94/36 1 -94 36
-82 29 3 2 -82/29 1 -82 29
-92 32 3 1 -92/32 1 -92 32
-93 33 4 1 -93/33 1 -93 33
-93 41 3 1 -93/41 1 -93 41
-93 44 6 2 -93/44 1 -93 44
-96 31 3 2 -96/31 1 -96 31
-97 31 4 1 -97/31 1 -97 31
15 7 2 1 15/7 1 15 7
6 6 3 2 6/6 1 6 6
13 14 2 1 13/14 1 13 14
23 -6 5 1 23/-6 1 23 -6
17 19 3 1 17/19 1 17 19
20 14 2 1 20/14 1 20 14
22 -2 6 1 22/-2 1 22 -2
16 20 5 1 16/20 1 16 20
14 11 6 1 14/11 1 14 11
-43 -23 4 1 -43/-23 1 -43 -23
-60 -31 5 1 -60/-31 1 -60 -31
-38 -20 5 2 -38/-20 1 -38 -20
-50 -22 3 1 -50/-22 1 -50 -22
-44 -32 2 2 -44/-32 1 -44 -32
-60 -20 2 1 -60/-20 1 -60 -20
-42 -29 5 1 -42/-29 1 -42 -29
-38 -34 3 1 -38/-34 1 -38 -34
-53 -22 2 1 -53/-22 1 -53 -22
-46 -23 3 1 -46/-23 1 -46 -23
41 -59 3 1 41/-59 1 41 -59
22 -61 6 1 22/-61 1 22 -61
27 -59 6 1 27/-59 1 27 -59
26 -58 3 1 26/-58 1 26 -58
21 -57 2 1 21/-57 1 21 -57
37 -56 5 2 37/-56 1 37 -56
25 -59 5 1 25/-59 1 25 -59
31 -48 5 1 31/-48 1 31 -48
29 -56 2 1 29/-56 1 29 -56
-93 72 6 1 -93/72 1 -93 72
-88 69 6 1 -88/69 1 -88 69
-104 64 3 1 -104/64 1 -104 64
-90 69 5 2 -90/69 1 -90 69
-96 72 5 1 -96/72 1 -96 72
-94 66 2 1 -94/66 1 -94 66
-95 68 2 1 -95/68 1 -95 68
-100 76 4 1 -100/76 1 -100 76
-96 74 5 2 -96/74 1 -96 74
-92 62 6 1 -92/62 1 -92 62
-67 -27 4 1 -67/-27 1 -67 -27
-86 -27 4 2 -86/-27 1 -86 -27
-77 -44 4 2 -77/-44 1 -77 -44
-71 -27 3 1 -71/-27 1 -71 -27
-70 -40 3 1 -70/-40 1 -70 -40
-83 -30 4 1 -83/-30 1 -83 -30
-71 -38 2 1 -71/-38 1 -71 -38
-82 -34 5 1 -82/-34 1 -82 -34
-71 -30 3 1 -71/-30 1 -71 -30
-79 -36 4 2 -79/-36 1 -79 -36
-38 -7 5 1 -38/-7 1 -38 -7
-53 -12 5 1 -53/-12 1 -53 -12
-58 -8 5 1 -58/-8 1 -58 -8
-41 -15 5 2 -41/-15 1 -41 -15
-43 -20 6 2 -43/-20 1 -43 -20
-49 -9 2 1 -49/-9 1 -49 -9
-43 -22 6 1 -43/-22 1 -43 -22
-50 -20 4 2 -50/-20 1 -50 -20
-44 -15 5 1 -44/-15 1 -44 -15
-48 -18 6 1 -48/-18 1 -48 -18
60 -3 4 2 60/-3 1 60 -3
69 -2 4 1 69/-2 1 69 -2
62 6 6 1 62/6 1 62 6
58 7 2 1 58/7 1 58 7
66 -4 6 1 66/-4 1 66 -4
55 -1 2 1 55/-1 1 55 -1
65 8 2 1 65/8 1 65 8
-23 75 4 1 -23/75 1 -23 75
-9 71 2 1 -9/71 1 -9 71
