781
53 -123 12 3 53/-123 1 53 -123
53 -82 8 4 53/-82 1 53 -82
66 -66 15 6 66/-66 1 66 -66
29 -103 13 7 29/-103 1 29 -103
52 -92 5 3 52/-92 1 52 -92
40 -89 8 4 40/-89 1 40 -89
53 -90 6 4 53/-90 1 53 -90
63 -112 14 4 63/-112 1 63 -112
-16 -37 6 4 -16/-37 1 -16 -37
-20 -59 6 7 -20/-59 1 -20 -59
19 -37 10 3 19/-37 1 19 -37
-7 -46 11 3 -7/-46 1 -7 -46
-2 -27 5 5 -2/-27 1 -2 -27
9 -40 12 6 9/-40 1 9 -40
-1 -30 5 3 -1/-30 1 -1 -30
0 -44 11 4 0/-44 1 0 -44
-10 -37 8 5 -10/-37 1 -10 -37
16 -27 12 3 16/-27 1 16 -27
-14 -26 15 3 -14/-26 1 -14 -26
0 -63 8 6 0/-63 1 0 -63
1 -49 9 7 1/-49 1 1 -49
-20 -36 11 6 -20/-36 1 -20 -36
-5 -63 10 6 -5/-63 1 -5 -63
-15 -29 12 3 -15/-29 1 -15 -29
-28 -29 10 6 -28/-29 1 -28 -29
-9 -39 6 4 -9/-39 1 -9 -39
28 -30 8 7 28/-30 1 28 -30
2 -44 12 7 2/-44 1 2 -44
-14 -54 14 3 -14/-54 1 -14 -54
0 -57 15 6 0/-57 1 0 -57
-17 -57 11 4 -17/-57 1 -17 -57
5 -32 10 6 5/-32 1 5 -32
-2 -28 10 4 -2/-28 1 -2 -28
9 -41 8 6 9/-41 1 9 -41
-15 -37 7 3 -15/-37 1 -15 -37
-5 -41 12 3 -5/-41 1 -5 -41
-15 -30 13 4 -15/-30 1 -15 -30
-25 -55 7 5 -25/-55 1 -25 -55
8 -51 5 4 8/-51 1 8 -51
-28 -42 5 4 -28/-42 1 -28 -42
2 -33 14 6 2/-33 1 2 -33
-11 -29 6 5 -11/-29 1 -11 -29
-25 -35 13 6 -25/-35 1 -25 -35
-4 -51 9 6 -4/-51 1 -4 -51
0 -48 7 5 0/-48 1 0 -48
-18 -42 14 3 -18/-42 1 -18 -42
4 -60 8 3 4/-60 1 4 -60
-4 -25 5 6 -4/-25 1 -4 -25
6 -38 7 4 6/-38 1 6 -38
-18 -36 14 4 -18/-36 1 -18 -36
6 -30 9 5 6/-30 1 6 -30
3 -53 5 3 3/-53 1 3 -53
-5 -28 11 5 -5/-28 1 -5 -28
-1 -34 7 7 -1/-34 1 -1 -34
-17 -32 10 6 -17/-32 1 -17 -32
4 -40 12 4 4/-40 1 4 -40
-1 -36 6 4 -1/-36 1 -1 -36
-8 -45 15 4 -8/-45 1 -8 -45
-24 -55 15 6 -24/-55 1 -24 -55
15 -45 7 3 15/-45 1 15 -45
-6 -46 11 6 -6/-46 1 -6 -46
-12 -35 11 6 -12/-35 1 -12 -35
-19 -49 7 4 -19/-49 1 -19 -49
-12 -23 11 3 -12/-23 1 -12 -23
0 -36 14 4 0/-36 1 0 -36
-26 -52 14 6 -26/-52 1 -26 -52
11 -27 9 6 11/-27 1 11 -27
0 -69 13 3 0/-69 1 0 -69
-32 -50 7 4 -32/-50 1 -32 -50
-10 -48 12 6 -10/-48 1 -10 -48
4 -66 13 3 4/-66 1 4 -66
-22 -35 7 7 -22/-35 1 -22 -35
10 -51 5 3 10/-51 1 10 -51
20 -58 12 4 20/-58 1 20 -58
11 -47 5 6 11/-47 1 11 -47
-11 -51 10 6 -11/-51 1 -11 -51
6 -29 7 7 6/-29 1 6 -29
-17 -44 15 3 -17/-44 1 -17 -44
1 -38 11 3 1/-38 1 1 -38
-20 -45 6 4 -20/-45 1 -20 -45
-13 -31 12 6 -13/-31 1 -13 -31
10 -32 8 7 10/-32 1 10 -32
21 -53 10 4 21/-53 1 21 -53
-5 -64 10 7 -5/-64 1 -5 -64
-19 -46 7 5 -19/-46 1 -19 -46
-2 -49 15 5 -2/-49 1 -2 -49
-12 -58 15 7 -12/-58 1 -12 -58
