783
-60 95 6 6 -60/95 1 -60 95
-74 71 5 4 -74/71 1 -74 71
-50 65 10 6 -50/65 1 -50 65
-45 59 9 7 -45/59 1 -45 59
-67 68 7 3 -67/68 1 -67 68
-48 79 15 4 -48/79 1 -48 79
-60 73 7 4 -60/73 1 -60 73
-65 65 8 6 -65/65 1 -65 65
-64 65 14 7 -64/65 1 -64 65
-85 57 6 6 -85/57 1 -85 57
-79 64 11 5 -79/64 1 -79 64
-84 56 14 6 -84/56 1 -84 56
-79 45 10 5 -79/45 1 -79 45
-55 63 13 7 -55/63 1 -55 63
-70 62 15 5 -70/62 1 -70 62
-52 86 8 4 -52/86 1 -52 86
-80 65 10 5 -80/65 1 -80 65
-78 59 13 5 -78/59 1 -78 59
-66 68 7 4 -66/68 1 -66 68
-66 53 7 7 -66/53 1 -66 53
-56 49 11 4 -56/49 1 -56 49
-71 68 9 7 -71/68 1 -71 68
-89 67 15 6 -89/67 1 -89 67
-68 69 10 7 -68/69 1 -68 69
-78 71 14 5 -78/71 1 -78 71
-49 62 11 3 -49/62 1 -49 62
-90 48 5 4 -90/48 1 -90 48
-58 50 8 6 -58/50 1 -58 50
-69 74 9 5 -69/74 1 -69 74
-71 84 8 6 -71/84 1 -71 84
-57 71 5 3 -57/71 1 -57 71
-54 62 13 4 -54/62 1 -54 62
-73 68 10 5 -73/68 1 -73 68
-58 76 15 7 -58/76 1 -58 76
-84 64 5 4 -84/64 1 -84 64
-55 61 11 4 -55/61 1 -55 61
-62 70 14 3 -62/70 1 -62 70
-69 51 14 4 -69/51 1 -69 51
-67 67 14 7 -67/67 1 -67 67
15 67 12 6 15/67 1 15 67
1 63 13 5 1/63 1 1 63
-3 87 11 3 -3/87 1 -3 87
8 74 6 3 8/74 1 8 74
4 71 5 6 4/71 1 4 71
-5 71 7 7 -5/71 1 -5 71
-1 76 13 3 -1/76 1 -1 76
-7 56 5 3 -7/56 1 -7 56
-8 62 13 5 -8/62 1 -8 62
10 88 5 5 10/88 1 10 88
6 67 15 4 6/67 1 6 67
25 66 11 3 25/66 1 25 66
-2 55 12 3 -2/55 1 -2 55
10 74 9 6 10/74 1 10 74
4 45 14 3 4/45 1 4 45
-10 61 12 6 -10/61 1 -10 61
14 68 12 5 14/68 1 14 68
-13 90 14 6 -13/90 1 -13 90
0 72 7 3 0/72 1 0 72
15 76 5 7 15/76 1 15 76
-4 64 11 3 -4/64 1 -4 64
-1 75 8 5 -1/75 1 -1 75
20 70 9 4 20/70 1 20 70
4 75 5 7 4/75 1 4 75
5 64 12 6 5/64 1 5 64
7 62 8 4 7/62 1 7 62
-8 55 12 4 -8/55 1 -8 55
20 80 10 4 20/80 1 20 80
-19 70 9 6 -19/70 1 -19 70
-4 76 8 6 -4/76 1 -4 76
-6 76 11 4 -6/76 1 -6 76
20 74 15 7 20/74 1 20 74
-5 65 6 5 -5/65 1 -5 65
18 75 7 3 18/75 1 18 75
14 46 7 5 14/46 1 14 46
4 70 10 4 4/70 1 4 70
2 68 9 3 2/68 1 2 68
2 84 7 5 2/84 1 2 84
-14 76 14 4 -14/76 1 -14 76
14 63 7 7 14/63 1 14 63
3 87 8 6 3/87 1 3 87
-23 91 12 3 -23/91 1 -23 91
-2 70 13 4 -2/70 1 -2 70
10 81 8 4 10/81 1 10 81
13 52 6 6 13/52 1 13 52
17 80 13 4 17/80 1 17 80
-21 48 6 6 -21/48 1 -21 48
2 71 5 3 2/71 1 2 71
-7 71 15 5 -7/71 1 -7 71
-11 44 13 5 -11/44 1 -11 44
-2 71 12 6 -2/71 1 -2 71
7 88 5 5 7/88 1 7 88
-13 68 11 3 -13/68 1 -13 68
7 72 14 6 7/72 1 7 72
0 103 8 3 0/103 1 0 103
14 80 6 5 14/80 1 14 80
9 88 8 7 9/88 1 9 88
15 69 11 4 15/69 1 15 69
7 59 8 7 7/59 1 7 59
9 59 13 6 9/59 1 9 59
14 72 9 6 14/72 1 14 72
5 73 5 7 5/73 1 5 73
25 64 7 3 25/64 1 25 64
3 43 6 4 3/43 1 3 43
-13 58 6 5 -13/58 1 -13 58
15 80 12 7 15/80 1 15 80
1 64 13 7 1/64 1 1 64
6 73 10 3 6/73 1 6 73
-20 70 6 5 -20/70 1 -20 70
19 81 11 4 19/81 1 19 81
10 69 6 3 10/69 1 10 69
13 75 15 3 13/75 1 13 75
-10 62 11 6 -10/62 1 -10 62
6 90 15 5 6/90 1 6 90
0 67 6 6 0/67 1 0 67
4 48 15 4 4/48 1 4 48
0 88 8 6 0/88 1 0 88
23 66 11 7 23/66 1 23 66
