779
97 66 13 7 97/66 1 97 66
102 73 14 3 102/73 1 102 73
95 38 5 7 95/38 1 95 38
102 68 13 3 102/68 1 102 68
82 76 15 4 82/76 1 82 76
83 59 11 4 83/59 1 83 59
108 55 11 4 108/55 1 108 55
91 64 8 4 91/64 1 91 64
78 68 10 3 78/68 1 78 68
109 50 10 4 109/50 1 109 50
110 80 12 5 110/80 1 110 80
82 62 10 5 82/62 1 82 62
81 64 12 3 81/64 1 81 64
89 44 8 3 89/44 1 89 44
97 62 7 6 97/62 1 97 62
90 64 11 4 90/64 1 90 64
123 74 14 7 123/74 1 123 74
77 72 8 3 77/72 1 77 72
73 99 13 3 73/99 1 73 99
86 72 8 3 86/72 1 86 72
102 79 9 6 102/79 1 102 79
84 54 10 7 84/54 1 84 54
87 65 11 6 87/65 1 87 65
88 59 6 5 88/59 1 88 59
107 63 7 7 107/63 1 107 63
87 66 8 7 87/66 1 87 66
106 89 13 7 106/89 1 106 89
104 61 10 6 104/61 1 104 61
84 75 15 7 84/75 1 84 75
60 62 11 6 60/62 1 60 62
113 65 8 7 113/65 1 113 65
76 77 6 5 76/77 1 76 77
107 75 14 5 107/75 1 107 75
91 71 14 5 91/71 1 91 71
76 43 11 4 76/43 1 76 43
87 56 8 4 87/56 1 87 56
106 70 6 5 106/70 1 106 70
88 64 6 5 88/64 1 88 64
85 70 8 5 85/70 1 85 70
89 31 10 4 89/31 1 89 31
83 67 11 7 83/67 1 83 67
93 74 12 5 93/74 1 93 74
85 74 15 4 85/74 1 85 74
81 71 9 6 81/71 1 81 71
91 76 15 5 91/76 1 91 76
93 46 11 5 93/46 1 93 46
82 81 12 5 82/81 1 82 81
-13 54 11 7 -13/54 1 -13 54
0 59 7 4 0/59 1 0 59
8 76 12 4 8/76 1 8 76
0 54 7 4 0/54 1 0 54
-18 71 9 3 -18/71 1 -18 71
-12 85 5 7 -12/85 1 -12 85
-3 56 10 7 -3/56 1 -3 56
-1 60 8 3 -1/60 1 -1 60
9 70 12 4 9/70 1 9 70
-19 83 14 3 -19/83 1 -19 83
0 73 11 7 0/73 1 0 73
5 76 9 7 5/76 1 5 76
-9 50 8 6 -9/50 1 -9 50
3 76 8 4 3/76 1 3 76
-16 60 6 6 -16/60 1 -16 60
14 52 12 6 14/52 1 14 52
3 78 15 4 3/78 1 3 78
1 65 15 7 1/65 1 1 65
2 76 15 6 2/76 1 2 76
-5 79 13 5 -5/79 1 -5 79
18 74 13 4 18/74 1 18 74
0 81 15 7 0/81 1 0 81
-21 77 9 4 -21/77 1 -21 77
-16 67 14 4 -16/67 1 -16 67
-18 66 7 6 -18/66 1 -18 66
1 87 13 7 1/87 1 1 87
12 82 7 7 12/82 1 12 82
21 72 6 5 21/72 1 21 72
5 82 12 4 5/82 1 5 82
4 83 9 7 4/83 1 4 83
-15 71 15 5 -15/71 1 -15 71
-2 64 5 5 -2/64 1 -2 64
4 87 11 6 4/87 1 4 87
-5 62 14 3 -5/62 1 -5 62
13 79 10 3 13/79 1 13 79
10 92 5 5 10/92 1 10 92
19 71 15 7 19/71 1 19 71
2 69 13 4 2/69 1 2 69
11 90 7 6 11/90 1 11 90
-29 47 7 4 -29/47 1 -29 47
-23 70 15 7 -23/70 1 -23 70
23 51 6 4 23/51 1 23 51
-1 56 15 3 -1/56 1 -1 56
12 74 5 7 12/74 1 12 74
29 69 9 4 29/69 1 29 69
5 73 8 3 5/73 1 5 73
-16 68 5 6 -16/68 1 -16 68
-22 89 8 5 -22/89 1 -22 89
-12 54 12 5 -12/54 1 -12 54
-22 29 8 5 -22/29 1 -22 29
-6 71 6 4 -6/71 1 -6 71
0 82 15 4 0/82 1 0 82
-3 51 14 7 -3/51 1 -3 51
-5 48 9 5 -5/48 1 -5 48
-6 70 6 7 -6/70 1 -6 70
-15 69 9 5 -15/69 1 -15 69
-5 84 13 4 -5/84 1 -5 84
-13 77 10 5 -13/77 1 -13 77
-20 94 11 7 -20/94 1 -20 94
-5 56 10 4 -5/56 1 -5 56
-5 76 9 7 -5/76 1 -5 76
10 72 12 3 10/72 1 10 72
0 72 6 3 0/72 1 0 72
-7 62 11 7 -7/62 1 -7 62
-11 71 14 7 -11/71 1 -11 71
19 77 6 4 19/77 1 19 77
5 72 9 5 5/72 1 5 72
1 54 10 7 1/54 1 1 54
12 72 14 3 12/72 1 12 72
-16 86 12 4 -16/86 1 -16 86
0 84 6 6 0/84 1 0 84
-11 68 8 3 -11/68 1 -11 68
-6 38 7 4 -6/38 1 -6 38
11 62 14 7 11/62 1 11 62
-4 80 15 6 -4/80 1 -4 80
-7 63 11 6 -7/63 1 -7 63
6 63 15 4 6/63 1 6 63
