785
-3 -30 5 6 -3/-30 1 -3 -30
-11 -25 5 5 -11/-25 1 -11 -25
-24 -31 10 7 -24/-31 1 -24 -31
-25 -59 14 5 -25/-59 1 -25 -59
-10 -3 6 5 -10/-3 1 -10 -3
-3 -39 7 3 -3/-39 1 -3 -39
-22 -39 13 5 -22/-39 1 -22 -39
-24 -35 10 5 -24/-35 1 -24 -35
-14 -36 11 7 -14/-36 1 -14 -36
-28 -52 5 6 -28/-52 1 -28 -52
-16 -26 8 5 -16/-26 1 -16 -26
-19 -42 13 6 -19/-42 1 -19 -42
-12 -23 13 4 -12/-23 1 -12 -23
-30 -16 14 6 -30/-16 1 -30 -16
-26 -37 5 5 -26/-37 1 -26 -37
-11 0 12 4 -11/0 1 -11 0
-14 -4 10 5 -14/-4 1 -14 -4
-21 -37 5 6 -21/-37 1 -21 -37
-6 -30 10 7 -6/-30 1 -6 -30
-32 -19 13 6 -32/-19 1 -32 -19
-17 -27 12 5 -17/-27 1 -17 -27
-31 -9 7 4 -31/-9 1 -31 -9
-9 9 10 4 -9/9 1 -9 9
-28 -59 10 7 -28/-59 1 -28 -59
-29 -32 11 6 -29/-32 1 -29 -32
-37 6 11 4 -37/6 1 -37 6
-11 -36 13 7 -11/-36 1 -11 -36
-16 -32 7 7 -16/-32 1 -16 -32
-6 -45 7 4 -6/-45 1 -6 -45
-17 -26 11 5 -17/-26 1 -17 -26
-7 -22 5 4 -7/-22 1 -7 -22
-16 -34 12 3 -16/-34 1 -16 -34
-34 -53 9 5 -34/-53 1 -34 -53
-33 -23 11 7 -33/-23 1 -33 -23
-36 -29 7 3 -36/-29 1 -36 -29
-13 -35 15 3 -13/-35 1 -13 -35
-16 -19 7 7 -16/-19 1 -16 -19
-30 -35 9 7 -30/-35 1 -30 -35
-13 -39 14 3 -13/-39 1 -13 -39
-20 -17 9 7 -20/-17 1 -20 -17
-36 -30 8 7 -36/-30 1 -36 -30
-6 -28 11 6 -6/-28 1 -6 -28
-10 -32 14 4 -10/-32 1 -10 -32
-11 -32 13 3 -11/-32 1 -11 -32
-32 -31 11 5 -32/-31 1 -32 -31
-33 -28 7 7 -33/-28 1 -33 -28
-26 -32 5 7 -26/-32 1 -26 -32
-16 -40 10 5 -16/-40 1 -16 -40
-36 -44 7 7 -36/-44 1 -36 -44
-2 -7 15 7 -2/-7 1 -2 -7
-13 0 12 7 -13/0 1 -13 0
-18 -37 13 7 -18/-37 1 -18 -37
-43 -57 8 5 -43/-57 1 -43 -57
-17 -23 14 3 -17/-23 1 -17 -23
-7 -44 15 7 -7/-44 1 -7 -44
-27 -24 8 6 -27/-24 1 -27 -24
-18 -13 11 3 -18/-13 1 -18 -13
-1 -21 9 4 -1/-21 1 -1 -21
-18 -29 8 3 -18/-29 1 -18 -29
-12 -45 9 7 -12/-45 1 -12 -45
-49 -20 10 5 -49/-20 1 -49 -20
-14 -26 15 4 -14/-26 1 -14 -26
-30 -41 12 5 -30/-41 1 -30 -41
-15 -35 13 3 -15/-35 1 -15 -35
-10 -56 9 6 -10/-56 1 -10 -56
-15 -46 15 4 -15/-46 1 -15 -46
-9 -53 15 7 -9/-53 1 -9 -53
-13 -32 9 4 -13/-32 1 -13 -32
14 -38 8 3 14/-38 1 14 -38
-17 -69 15 5 -17/-69 1 -17 -69
-19 -31 11 7 -19/-31 1 -19 -31
-26 -30 13 4 -26/-30 1 -26 -30
-23 -32 13 4 -23/-32 1 -23 -32
-10 -39 9 5 -10/-39 1 -10 -39
8 -35 8 7 8/-35 1 8 -35
-13 -26 13 6 -13/-26 1 -13 -26
2 -68 13 5 2/-68 1 2 -68
-13 -64 15 4 -13/-64 1 -13 -64
-20 -37 12 7 -20/-37 1 -20 -37
-19 -55 9 5 -19/-55 1 -19 -55
-15 -45 9 4 -15/-45 1 -15 -45
-24 -46 7 4 -24/-46 1 -24 -46
-6 -23 7 6 -6/-23 1 -6 -23
-15 -40 5 3 -15/-40 1 -15 -40
-12 -38 11 7 -12/-38 1 -12 -38
-28 -37 11 3 -28/-37 1 -28 -37
-16 -45 6 7 -16/-45 1 -16 -45
-41 -35 6 6 -41/-35 1 -41 -35
-29 -40 8 4 -29/-40 1 -29 -40
-10 -33 13 5 -10/-33 1 -10 -33
1 -31 6 5 1/-31 1 1 -31
2 -35 9 4 2/-35 1 2 -35
-32 -48 8 4 -32/-48 1 -32 -48
-30 -31 5 7 -30/-31 1 -30 -31
-18 -24 14 3 -18/-24 1 -18 -24
-13 -49 10 4 -13/-49 1 -13 -49
2 -55 12 6 2/-55 1 2 -55
-15 -14 5 5 -15/-14 1 -15 -14
0 -32 14 4 0/-32 1 0 -32
-14 -41 6 3 -14/-41 1 -14 -41
-21 -41 12 5 -21/-41 1 -21 -41
-25 -38 12 7 -25/-38 1 -25 -38
-16 -44 10 7 -16/-44 1 -16 -44
-23 -14 8 5 -23/-14 1 -23 -14
-30 -46 11 7 -30/-46 1 -30 -46
-4 -43 11 3 -4/-43 1 -4 -43
-9 -19 8 5 -9/-19 1 -9 -19
-27 -70 8 5 -27/-70 1 -27 -70
-23 -54 15 3 -23/-54 1 -23 -54
9 -41 9 4 9/-41 1 9 -41
-20 -34 5 4 -20/-34 1 -20 -34
-7 -41 5 3 -7/-41 1 -7 -41
3 -59 6 4 3/-59 1 3 -59
-3 -44 11 5 -3/-44 1 -3 -44
-21 -34 7 6 -21/-34 1 -21 -34
-7 -54 7 6 -7/-54 1 -7 -54
-19 -22 6 5 -19/-22 1 -19 -22
-18 -28 6 6 -18/-28 1 -18 -28
-19 -33 14 7 -19/-33 1 -19 -33
-16 -23 14 4 -16/-23 1 -16 -23
-5 -43 14 6 -5/-43 1 -5 -43
-10 -15 14 4 -10/-15 1 -10 -15
3 -48 15 6 3/-48 1 3 -48
0 -38 13 5 0/-38 1 0 -38
-8 -51 13 7 -8/-51 1 -8 -51
-9 -39 13 7 -9/-39 1 -9 -39
-33 -45 15 6 -33/-45 1 -33 -45
3 -50 6 6 3/-50 1 3 -50
-25 -39 6 4 -25/-39 1 -25 -39
-12 -30 7 6 -12/-30 1 -12 -30
-5 -63 14 6 -5/-63 1 -5 -63
-12 -46 12 6 -12/-46 1 -12 -46
-21 -51 15 4 -21/-51 1 -21 -51
-5 -32 15 5 -5/-32 1 -5 -32
5 -45 7 4 5/-45 1 5 -45
0 -30 8 5 0/-30 1 0 -30
-4 -31 8 5 -4/-31 1 -4 -31
4 -60 8 4 4/-60 1 4 -60
-14 -51 11 4 -14/-51 1 -14 -51
