777
-26 -16 9 7 -26/-16 1 -26 -16
-32 -15 10 6 -32/-15 1 -32 -15
-25 -18 13 6 -25/-18 1 -25 -18
-55 -22 8 7 -55/-22 1 -55 -22
-35 -10 7 7 -35/-10 1 -35 -10
-37 -16 6 7 -37/-16 1 -37 -16
-45 -28 8 5 -45/-28 1 -45 -28
-25 -11 14 7 -25/-11 1 -25 -11
-39 -23 5 7 -39/-23 1 -39 -23
-60 -34 9 3 -60/-34 1 -60 -34
-37 -33 15 5 -37/-33 1 -37 -33
-40 -19 14 7 -40/-19 1 -40 -19
-24 -4 5 5 -24/-4 1 -24 -4
-57 -25 11 5 -57/-25 1 -57 -25
-39 -28 14 6 -39/-28 1 -39 -28
-36 -42 15 3 -36/-42 1 -36 -42
-38 -1 11 6 -38/-1 1 -38 -1
-52 -24 7 6 -52/-24 1 -52 -24
-51 -25 7 5 -51/-25 1 -51 -25
-59 -26 14 6 -59/-26 1 -59 -26
-42 -8 11 6 -42/-8 1 -42 -8
-45 3 13 4 -45/3 1 -45 3
-69 -32 10 6 -69/-32 1 -69 -32
-31 -1 11 3 -31/-1 1 -31 -1
-46 -34 15 4 -46/-34 1 -46 -34
-44 -32 10 6 -44/-32 1 -44 -32
-32 -38 5 6 -32/-38 1 -32 -38
-24 -1 13 3 -24/-1 1 -24 -1
-56 -24 6 4 -56/-24 1 -56 -24
-48 -38 11 7 -48/-38 1 -48 -38
-35 -29 15 5 -35/-29 1 -35 -29
-42 0 13 5 -42/0 1 -42 0
-28 -25 7 5 -28/-25 1 -28 -25
-42 -53 6 5 -42/-53 1 -42 -53
-35 -40 10 6 -35/-40 1 -35 -40
-44 -11 6 5 -44/-11 1 -44 -11
-40 -30 7 5 -40/-30 1 -40 -30
-35 -16 8 7 -35/-16 1 -35 -16
-43 -33 10 3 -43/-33 1 -43 -33
-42 -18 10 3 -42/-18 1 -42 -18
-23 -9 9 6 -23/-9 1 -23 -9
-21 -9 10 3 -21/-9 1 -21 -9
-49 -12 12 5 -49/-12 1 -49 -12
-36 -17 11 3 -36/-17 1 -36 -17
-45 -33 15 7 -45/-33 1 -45 -33
-26 -26 9 6 -26/-26 1 -26 -26
-35 -43 10 7 -35/-43 1 -35 -43
-40 -24 14 5 -40/-24 1 -40 -24
-24 -36 13 6 -24/-36 1 -24 -36
-44 -27 14 7 -44/-27 1 -44 -27
-114 8 6 3 -114/8 1 -114 8
-85 -14 11 4 -85/-14 1 -85 -14
-99 5 9 7 -99/5 1 -99 5
-89 -5 9 5 -89/-5 1 -89 -5
-84 11 6 7 -84/11 1 -84 11
-94 0 12 4 -94/0 1 -94 0
-108 -6 5 3 -108/-6 1 -108 -6
-102 3 7 5 -102/3 1 -102 3
-96 13 7 6 -96/13 1 -96 13
-128 28 8 7 -128/28 1 -128 28
-109 0 6 7 -109/0 1 -109 0
-101 29 14 7 -101/29 1 -101 29
-109 21 7 3 -109/21 1 -109 21
-94 1 12 5 -94/1 1 -94 1
-91 -12 7 4 -91/-12 1 -91 -12
-70 25 11 6 -70/25 1 -70 25
-99 4 7 3 -99/4 1 -99 4
-87 -6 9 4 -87/-6 1 -87 -6
-90 13 14 4 -90/13 1 -90 13
-90 1 14 7 -90/1 1 -90 1
-91 4 9 3 -91/4 1 -91 4
-117 7 13 7 -117/7 1 -117 7
-126 -13 14 3 -126/-13 1 -126 -13
-97 0 13 7 -97/0 1 -97 0
-110 18 13 3 -110/18 1 -110 18
-115 2 13 7 -115/2 1 -115 2
-118 15 11 5 -118/15 1 -118 15
-83 -1 5 5 -83/-1 1 -83 -1
-104 3 8 5 -104/3 1 -104 3
-99 -12 6 7 -99/-12 1 -99 -12
-112 14 7 4 -112/14 1 -112 14
-93 -29 13 6 -93/-29 1 -93 -29
-107 5 14 7 -107/5 1 -107 5
-83 5 9 3 -83/5 1 -83 5
-126 11 8 7 -126/11 1 -126 11
-92 0 15 5 -92/0 1 -92 0
-113 13 15 6 -113/13 1 -113 13
-88 9 9 7 -88/9 1 -88 9
-99 1 14 3 -99/1 1 -99 1
-115 17 5 4 -115/17 1 -115 17
-105 7 14 3 -105/7 1 -105 7
-77 15 5 6 -77/15 1 -77 15
-100 -5 13 4 -100/-5 1 -100 -5
-107 -8 5 7 -107/-8 1 -107 -8
-72 9 10 3 -72/9 1 -72 9
-97 -16 11 7 -97/-16 1 -97 -16
-111 4 10 4 -111/4 1 -111 4
-87 10 13 6 -87/10 1 -87 10
-97 5 10 5 -97/5 1 -97 5
-103 0 14 7 -103/0 1 -103 0
-100 19 10 5 -100/19 1 -100 19
-107 -2 13 3 -107/-2 1 -107 -2
-104 0 5 5 -104/0 1 -104 0
-93 7 12 3 -93/7 1 -93 7
-94 12 7 4 -94/12 1 -94 12
-89 -6 7 4 -89/-6 1 -89 -6
-99 12 12 7 -99/12 1 -99 12
-109 14 11 6 -109/14 1 -109 14
-96 -6 5 5 -96/-6 1 -96 -6
-98 -3 13 6 -98/-3 1 -98 -3
-108 19 7 7 -108/19 1 -108 19
-117 13 11 7 -117/13 1 -117 13
-114 -10 15 7 -114/-10 1 -114 -10
-124 8 12 5 -124/8 1 -124 8
-87 -3 8 6 -87/-3 1 -87 -3
-80 -10 9 4 -80/-10 1 -80 -10
-75 -4 12 7 -75/-4 1 -75 -4
-77 23 5 7 -77/23 1 -77 23
-81 -3 5 5 -81/-3 1 -81 -3
-97 -4 8 4 -97/-4 1 -97 -4
-92 17 5 5 -92/17 1 -92 17
-105 0 5 6 -105/0 1 -105 0
-85 2 8 6 -85/2 1 -85 2
-105 -8 15 6 -105/-8 1 -105 -8
-120 14 14 3 -120/14 1 -120 14
-90 4 12 6 -90/4 1 -90 4
-81 -25 7 4 -81/-25 1 -81 -25
-110 1 5 5 -110/1 1 -110 1
-90 -11 7 3 -90/-11 1 -90 -11
-105 6 14 7 -105/6 1 -105 6
