775
-55 23 11 6 -55/23 1 -55 23
-102 30 15 7 -102/30 1 -102 30
-59 10 6 4 -59/10 1 -59 10
-72 25 5 4 -72/25 1 -72 25
-60 64 6 3 -60/64 1 -60 64
-40 68 8 5 -40/68 1 -40 68
-58 95 5 5 -58/95 1 -58 95
-39 75 14 7 -39/75 1 -39 75
-55 70 15 5 -55/70 1 -55 70
-20 99 6 3 -20/99 1 -20 99
-54 66 9 4 -54/66 1 -54 66
-67 83 14 6 -67/83 1 -67 83
-57 74 8 7 -57/74 1 -57 74
-80 94 9 6 -80/94 1 -80 94
-59 73 9 5 -59/73 1 -59 73
-56 74 5 7 -56/74 1 -56 74
-47 89 10 6 -47/89 1 -47 89
-41 82 8 3 -41/82 1 -41 82
-67 57 14 3 -67/57 1 -67 57
-49 69 5 7 -49/69 1 -49 69
-46 75 8 4 -46/75 1 -46 75
-54 74 14 5 -54/74 1 -54 74
-75 110 5 6 -75/110 1 -75 110
-51 82 15 4 -51/82 1 -51 82
-56 56 12 4 -56/56 1 -56 56
-43 81 6 5 -43/81 1 -43 81
-46 80 13 3 -46/80 1 -46 80
-50 53 9 5 -50/53 1 -50 53
-67 73 5 5 -67/73 1 -67 73
-71 79 7 5 -71/79 1 -71 79
-45 87 9 3 -45/87 1 -45 87
-24 80 8 7 -24/80 1 -24 80
-49 72 14 7 -49/72 1 -49 72
-57 75 11 3 -57/75 1 -57 75
-49 93 8 3 -49/93 1 -49 93
-43 67 7 3 -43/67 1 -43 67
-50 70 5 5 -50/70 1 -50 70
-45 100 13 7 -45/100 1 -45 100
-45 55 9 7 -45/55 1 -45 55
-39 95 11 3 -39/95 1 -39 95
-52 82 15 4 -52/82 1 -52 82
-42 85 6 3 -42/85 1 -42 85
-53 80 8 3 -53/80 1 -53 80
-46 78 12 4 -46/78 1 -46 78
-51 68 8 7 -51/68 1 -51 68
-62 85 11 3 -62/85 1 -62 85
-55 68 11 3 -55/68 1 -55 68
-37 92 6 5 -37/92 1 -37 92
-58 83 13 5 -58/83 1 -58 83
-54 88 15 7 -54/88 1 -54 88
-40 81 15 3 -40/81 1 -40 81
-51 96 15 7 -51/96 1 -51 96
-62 63 12 4 -62/63 1 -62 63
-58 81 5 6 -58/81 1 -58 81
-50 89 5 5 -50/89 1 -50 89
-44 66 5 6 -44/66 1 -44 66
-49 75 15 3 -49/75 1 -49 75
-72 95 9 4 -72/95 1 -72 95
-67 66 14 5 -67/66 1 -67 66
-53 81 15 5 -53/81 1 -53 81
-46 67 15 4 -46/67 1 -46 67
-52 76 6 4 -52/76 1 -52 76
-57 102 7 6 -57/102 1 -57 102
-25 70 10 7 -25/70 1 -25 70
-39 91 14 6 -39/91 1 -39 91
-68 76 11 3 -68/76 1 -68 76
-55 73 7 7 -55/73 1 -55 73
-52 74 5 6 -52/74 1 -52 74
-68 72 7 3 -68/72 1 -68 72
-43 90 5 5 -43/90 1 -43 90
-56 77 14 4 -56/77 1 -56 77
-48 75 13 5 -48/75 1 -48 75
-36 65 15 7 -36/65 1 -36 65
-32 68 5 6 -32/68 1 -32 68
-58 55 10 3 -58/55 1 -58 55
-53 60 12 7 -53/60 1 -53 60
-56 70 9 6 -56/70 1 -56 70
-64 93 12 4 -64/93 1 -64 93
-43 55 5 4 -43/55 1 -43 55
-51 69 6 3 -51/69 1 -51 69
-47 81 15 7 -47/81 1 -47 81
