776
-14 -65 13 5 -14/-65 1 -14 -65
-26 -66 12 7 -26/-66 1 -26 -66
-21 -61 5 6 -21/-61 1 -21 -61
8 -58 7 3 8/-58 1 8 -58
-22 -88 14 5 -22/-88 1 -22 -88
-9 -51 14 4 -9/-51 1 -9 -51
-25 -55 10 4 -25/-55 1 -25 -55
-24 -64 9 5 -24/-64 1 -24 -64
-9 -65 12 7 -9/-65 1 -9 -65
-12 -78 9 4 -12/-78 1 -12 -78
-5 -85 5 7 -5/-85 1 -5 -85
-2 -72 11 4 -2/-72 1 -2 -72
-35 -70 13 4 -35/-70 1 -35 -70
-14 -59 15 3 -14/-59 1 -14 -59
-22 -49 15 4 -22/-49 1 -22 -49
-40 -44 10 3 -40/-44 1 -40 -44
-14 -58 7 3 -14/-58 1 -14 -58
-26 -68 13 4 -26/-68 1 -26 -68
-11 -63 9 5 -11/-63 1 -11 -63
-6 -59 14 3 -6/-59 1 -6 -59
-17 -70 12 7 -17/-70 1 -17 -70
-31 -78 8 6 -31/-78 1 -31 -78
1 -62 9 4 1/-62 1 1 -62
-6 -66 15 7 -6/-66 1 -6 -66
-7 -61 6 7 -7/-61 1 -7 -61
-4 -56 9 7 -4/-56 1 -4 -56
-7 -75 10 5 -7/-75 1 -7 -75
4 -53 6 4 4/-53 1 4 -53
-26 -64 9 6 -26/-64 1 -26 -64
-18 -52 11 7 -18/-52 1 -18 -52
-17 -46 9 6 -17/-46 1 -17 -46
-44 -83 15 6 -44/-83 1 -44 -83
-29 -42 7 7 -29/-42 1 -29 -42
-10 -64 12 5 -10/-64 1 -10 -64
5 -72 5 4 5/-72 1 5 -72
-72 -96 10 6 -72/-96 1 -72 -96
-88 -90 12 5 -88/-90 1 -88 -90
-59 -101 15 5 -59/-101 1 -59 -101
-73 -92 11 6 -73/-92 1 -73 -92
-71 -96 6 5 -71/-96 1 -71 -96
-67 -93 5 3 -67/-93 1 -67 -93
-73 -81 10 4 -73/-81 1 -73 -81
-64 -81 12 6 -64/-81 1 -64 -81
-84 -95 5 7 -84/-95 1 -84 -95
-101 -96 8 7 -101/-96 1 -101 -96
-87 -110 5 7 -87/-110 1 -87 -110
-70 -109 15 7 -70/-109 1 -70 -109
-58 -105 14 3 -58/-105 1 -58 -105
-52 -115 6 3 -52/-115 1 -52 -115
-66 -94 6 5 -66/-94 1 -66 -94
-85 -107 11 4 -85/-107 1 -85 -107
-81 -92 15 6 -81/-92 1 -81 -92
-83 -111 13 6 -83/-111 1 -83 -111
-88 -99 10 7 -88/-99 1 -88 -99
-60 -109 5 6 -60/-109 1 -60 -109
-87 -75 12 7 -87/-75 1 -87 -75
-70 -100 6 6 -70/-100 1 -70 -100
-76 -103 15 7 -76/-103 1 -76 -103
-59 -116 6 7 -59/-116 1 -59 -116
-69 -109 15 4 -69/-109 1 -69 -109
-58 -134 14 7 -58/-134 1 -58 -134
-76 -74 5 3 -76/-74 1 -76 -74
-62 -119 6 3 -62/-119 1 -62 -119
-109 -101 15 3 -109/-101 1 -109 -101
-85 -119 12 7 -85/-119 1 -85 -119
-90 -89 7 7 -90/-89 1 -90 -89
-62 -99 11 4 -62/-99 1 -62 -99
-105 -107 11 3 -105/-107 1 -105 -107
-79 -89 10 6 -79/-89 1 -79 -89
-73 -117 8 4 -73/-117 1 -73 -117
-67 -104 14 7 -67/-104 1 -67 -104
-63 -97 12 6 -63/-97 1 -63 -97
-92 -104 13 5 -92/-104 1 -92 -104
-84 -83 14 3 -84/-83 1 -84 -83
-77 -84 5 3 -77/-84 1 -77 -84
-96 -97 9 7 -96/-97 1 -96 -97
-81 -95 8 7 -81/-95 1 -81 -95
-82 -66 9 3 -82/-66 1 -82 -66
-78 -106 12 3 -78/-106 1 -78 -106
-71 -99 7 6 -71/-99 1 -71 -99
-65 -102 11 4 -65/-102 1 -65 -102
-61 -95 10 5 -61/-95 1 -61 -95
-70 -104 12 5 -70/-104 1 -70 -104
-98 -85 13 3 -98/-85 1 -98 -85
-85 -99 6 3 -85/-99 1 -85 -99
-70 -98 15 3 -70/-98 1 -70 -98
-85 -87 9 4 -85/-87 1 -85 -87
-103 -121 11 3 -103/-121 1 -103 -121
-94 -111 5 3 -94/-111 1 -94 -111
-73 -90 8 5 -73/-90 1 -73 -90
-65 -84 7 4 -65/-84 1 -65 -84
-82 -86 8 6 -82/-86 1 -82 -86
-61 -93 10 4 -61/-93 1 -61 -93
-74 -95 9 4 -74/-95 1 -74 -95
-74 -86 13 4 -74/-86 1 -74 -86
-73 -147 15 5 -73/-147 1 -73 -147
-95 -86 15 3 -95/-86 1 -95 -86
-77 -105 8 7 -77/-105 1 -77 -105
-74 -114 12 5 -74/-114 1 -74 -114
-73 -110 13 4 -73/-110 1 -73 -110
-68 -86 9 4 -68/-86 1 -68 -86
-65 -117 5 3 -65/-117 1 -65 -117
-52 -108 11 7 -52/-108 1 -52 -108
-68 -104 11 3 -68/-104 1 -68 -104
-67 -85 9 5 -67/-85 1 -67 -85
-73 -93 11 5 -73/-93 1 -73 -93
-66 -88 5 3 -66/-88 1 -66 -88
-89 -103 5 6 -89/-103 1 -89 -103
-72 -104 5 6 -72/-104 1 -72 -104
-84 -129 9 6 -84/-129 1 -84 -129
-57 -93 10 3 -57/-93 1 -57 -93
-72 -94 12 3 -72/-94 1 -72 -94
-77 -92 7 7 -77/-92 1 -77 -92
-95 -91 13 5 -95/-91 1 -95 -91
