774
-32 -26 11 6 -32/-26 1 -32 -26
-18 2 7 6 -18/2 1 -18 2
-26 10 7 5 -26/10 1 -26 10
-25 -5 8 7 -25/-5 1 -25 -5
-44 20 12 5 -44/20 1 -44 20
-21 -1 7 5 -21/-1 1 -21 -1
-38 0 12 3 -38/0 1 -38 0
-28 4 5 5 -28/4 1 -28 4
-54 -7 9 5 -54/-7 1 -54 -7
-15 1 11 4 -15/1 1 -15 1
-64 16 9 7 -64/16 1 -64 16
-16 6 14 7 -16/6 1 -16 6
-40 6 15 7 -40/6 1 -40 6
-23 0 13 6 -23/0 1 -23 0
-24 -1 7 7 -24/-1 1 -24 -1
-16 -5 8 4 -16/-5 1 -16 -5
-32 -5 12 5 -32/-5 1 -32 -5
-15 12 13 3 -15/12 1 -15 12
-19 -17 11 6 -19/-17 1 -19 -17
-20 -14 11 4 -20/-14 1 -20 -14
-19 14 9 5 -19/14 1 -19 14
-41 8 15 6 -41/8 1 -41 8
-31 -11 9 3 -31/-11 1 -31 -11
-23 -10 8 6 -23/-10 1 -23 -10
-25 10 6 7 -25/10 1 -25 10
-26 -4 7 3 -26/-4 1 -26 -4
-47 -12 5 6 -47/-12 1 -47 -12
-21 -8 8 3 -21/-8 1 -21 -8
-36 18 10 7 -36/18 1 -36 18
-30 14 5 5 -30/14 1 -30 14
-22 -2 13 7 -22/-2 1 -22 -2
-32 -7 10 4 -32/-7 1 -32 -7
-17 -14 11 7 -17/-14 1 -17 -14
-34 15 11 7 -34/15 1 -34 15
-44 -1 7 3 -44/-1 1 -44 -1
-43 5 14 4 -43/5 1 -43 5
-51 11 10 5 -51/11 1 -51 11
-49 -10 6 4 -49/-10 1 -49 -10
-51 7 15 7 -51/7 1 -51 7
-22 8 6 4 -22/8 1 -22 8
-38 18 8 5 -38/18 1 -38 18
-24 1 15 7 -24/1 1 -24 1
-23 18 8 5 -23/18 1 -23 18
-20 11 10 5 -20/11 1 -20 11
-31 -6 11 3 -31/-6 1 -31 -6
-52 11 11 5 -52/11 1 -52 11
-26 21 7 3 -26/21 1 -26 21
-46 15 6 3 -46/15 1 -46 15
-25 15 14 3 -25/15 1 -25 15
-13 13 5 3 -13/13 1 -13 13
-17 -1 7 3 -17/-1 1 -17 -1
