775
-97 -70 7 5 -97/-70 1 -97 -70
-66 -85 5 3 -66/-85 1 -66 -85
-69 -53 6 3 -69/-53 1 -69 -53
-63 -79 9 7 -63/-79 1 -63 -79
-70 -70 14 6 -70/-70 1 -70 -70
-55 -65 14 5 -55/-65 1 -55 -65
-57 -75 12 5 -57/-75 1 -57 -75
-61 -75 7 6 -61/-75 1 -61 -75
-63 -56 5 7 -63/-56 1 -63 -56
-58 -65 5 4 -58/-65 1 -58 -65
-57 -77 7 4 -57/-77 1 -57 -77
-74 -81 8 3 -74/-81 1 -74 -81
-68 -83 7 7 -68/-83 1 -68 -83
-61 -84 8 5 -61/-84 1 -61 -84
-40 -58 10 7 -40/-58 1 -40 -58
-60 -49 11 4 -60/-49 1 -60 -49
-63 -84 15 4 -63/-84 1 -63 -84
-70 -66 7 4 -70/-66 1 -70 -66
-62 -98 5 5 -62/-98 1 -62 -98
-49 -96 7 7 -49/-96 1 -49 -96
-67 -64 9 4 -67/-64 1 -67 -64
-49 -73 7 3 -49/-73 1 -49 -73
-61 -58 13 3 -61/-58 1 -61 -58
-63 -81 6 5 -63/-81 1 -63 -81
-77 -75 8 6 -77/-75 1 -77 -75
-57 -91 9 5 -57/-91 1 -57 -91
-65 -68 15 7 -65/-68 1 -65 -68
-60 -87 13 5 -60/-87 1 -60 -87
-44 -91 6 3 -44/-91 1 -44 -91
-80 -82 7 4 -80/-82 1 -80 -82
-66 -72 14 6 -66/-72 1 -66 -72
-73 -55 12 4 -73/-55 1 -73 -55
-51 -90 9 6 -51/-90 1 -51 -90
-63 -70 6 3 -63/-70 1 -63 -70
-53 -94 10 6 -53/-94 1 -53 -94
-53 -58 9 4 -53/-58 1 -53 -58
-73 -81 13 4 -73/-81 1 -73 -81
-69 -62 14 3 -69/-62 1 -69 -62
-76 -76 10 7 -76/-76 1 -76 -76
-67 -58 5 3 -67/-58 1 -67 -58
-73 -71 14 4 -73/-71 1 -73 -71
-56 -53 8 4 -56/-53 1 -56 -53
-62 -82 9 7 -62/-82 1 -62 -82
-62 -74 5 5 -62/-74 1 -62 -74
-67 -70 8 5 -67/-70 1 -67 -70
-53 -82 11 3 -53/-82 1 -53 -82
-62 -67 11 5 -62/-67 1 -62 -67
-38 -85 8 3 -38/-85 1 -38 -85
-70 -63 12 4 -70/-63 1 -70 -63
-73 -80 13 5 -73/-80 1 -73 -80
-54 -93 7 3 -54/-93 1 -54 -93
-90 -46 15 5 -90/-46 1 -90 -46
-74 -64 12 3 -74/-64 1 -74 -64
-64 -65 7 3 -64/-65 1 -64 -65
-64 -83 9 5 -64/-83 1 -64 -83
-51 -80 11 5 -51/-80 1 -51 -80
-79 -59 12 3 -79/-59 1 -79 -59
-67 -69 13 7 -67/-69 1 -67 -69
-65 -87 6 4 -65/-87 1 -65 -87
-63 -93 9 6 -63/-93 1 -63 -93
-65 -66 11 5 -65/-66 1 -65 -66
-60 -89 13 3 -60/-89 1 -60 -89
-78 -74 15 7 -78/-74 1 -78 -74
-64 -86 8 7 -64/-86 1 -64 -86
-88 -76 6 6 -88/-76 1 -88 -76
-65 -88 15 6 -65/-88 1 -65 -88
-55 -52 9 3 -55/-52 1 -55 -52
-79 -65 15 3 -79/-65 1 -79 -65
-65 -72 10 3 -65/-72 1 -65 -72
-74 -92 14 7 -74/-92 1 -74 -92
-69 -87 8 5 -69/-87 1 -69 -87
-30 -75 10 7 -30/-75 1 -30 -75
-62 -84 14 5 -62/-84 1 -62 -84
-74 -69 11 4 -74/-69 1 -74 -69
-64 -46 5 5 -64/-46 1 -64 -46
