770
-90 28 7 7 -90/28 1 -90 28
-80 37 5 4 -80/37 1 -80 37
-103 24 11 5 -103/24 1 -103 24
-98 20 10 5 -98/20 1 -98 20
-83 31 7 5 -83/31 1 -83 31
-118 27 7 6 -118/27 1 -118 27
-114 28 14 4 -114/28 1 -114 28
-89 39 15 3 -89/39 1 -89 39
64 -21 13 3 64/-21 1 64 -21
49 4 13 6 49/4 1 49 4
36 -3 8 4 36/-3 1 36 -3
54 7 7 3 54/7 1 54 7
48 5 8 5 48/5 1 48 5
38 -8 10 5 38/-8 1 38 -8
71 5 13 6 71/5 1 71 5
62 14 10 3 62/14 1 62 14
48 -6 10 7 48/-6 1 48 -6
40 -5 13 6 40/-5 1 40 -5
37 -11 13 7 37/-11 1 37 -11
55 -25 6 3 55/-25 1 55 -25
47 -12 7 3 47/-12 1 47 -12
32 -1 6 4 32/-1 1 32 -1
27 -8 6 4 27/-8 1 27 -8
51 -10 6 6 51/-10 1 51 -10
54 15 9 3 54/15 1 54 15
32 -8 5 4 32/-8 1 32 -8
37 3 14 5 37/3 1 37 3
26 -10 5 3 26/-10 1 26 -10
69 0 5 7 69/0 1 69 0
51 -15 7 4 51/-15 1 51 -15
53 -2 7 4 53/-2 1 53 -2
52 -4 5 3 52/-4 1 52 -4
68 -10 10 6 68/-10 1 68 -10
58 4 5 4 58/4 1 58 4
44 -12 9 3 44/-12 1 44 -12
32 1 8 3 32/1 1 32 1
64 -1 6 5 64/-1 1 64 -1
32 12 14 6 32/12 1 32 12
28 -6 14 4 28/-6 1 28 -6
40 -22 5 3 40/-22 1 40 -22
46 2 12 3 46/2 1 46 2
44 13 15 7 44/13 1 44 13
49 -20 9 4 49/-20 1 49 -20
62 -8 6 6 62/-8 1 62 -8
50 -23 6 3 50/-23 1 50 -23
57 0 6 7 57/0 1 57 0
40 -14 14 7 40/-14 1 40 -14
52 -18 5 4 52/-18 1 52 -18
39 -11 5 4 39/-11 1 39 -11
50 -6 14 6 50/-6 1 50 -6
51 1 13 4 51/1 1 51 1
57 -36 7 3 57/-36 1 57 -36
71 1 9 6 71/1 1 71 1
21 -18 13 5 21/-18 1 21 -18
33 -5 11 5 33/-5 1 33 -5
41 -6 9 3 41/-6 1 41 -6
42 -1 5 3 42/-1 1 42 -1
41 -19 8 7 41/-19 1 41 -19
58 -4 11 5 58/-4 1 58 -4
45 -18 7 4 45/-18 1 45 -18
57 1 9 7 57/1 1 57 1
55 -10 12 3 55/-10 1 55 -10
57 -10 11 7 57/-10 1 57 -10
49 0 5 3 49/0 1 49 0
45 -14 9 3 45/-14 1 45 -14
67 6 14 3 67/6 1 67 6
50 -16 14 6 50/-16 1 50 -16
43 -1 7 7 43/-1 1 43 -1
60 -7 11 3 60/-7 1 60 -7
62 1 14 7 62/1 1 62 1
54 2 11 7 54/2 1 54 2
48 -30 11 4 48/-30 1 48 -30
64 -2 13 5 64/-2 1 64 -2
56 -2 10 4 56/-2 1 56 -2
58 -8 10 7 58/-8 1 58 -8
56 -14 12 5 56/-14 1 56 -14
52 -24 10 6 52/-24 1 52 -24
38 12 9 3 38/12 1 38 12
44 17 14 6 44/17 1 44 17
45 -22 8 5 45/-22 1 45 -22
32 -5 11 5 32/-5 1 32 -5
23 10 14 6 23/10 1 23 10
42 -2 12 6 42/-2 1 42 -2
63 6 5 4 63/6 1 63 6
39 3 8 7 39/3 1 39 3
73 6 13 6 73/6 1 73 6
43 -3 8 7 43/-3 1 43 -3
