8880
-62 -84 5 2 -62/-84 1 -62 -84
-53 -84 6 2 -53/-84 1 -53 -84
-62 -83 5 1 -62/-83 1 -62 -83
-65 -88 6 1 -65/-88 1 -65 -88
-43 -82 3 1 -43/-82 1 -43 -82
-68 -87 4 2 -68/-87 1 -68 -87
-60 -94 4 2 -60/-94 1 -60 -94
-68 -80 6 1 -68/-80 1 -68 -80
-26 -75 4 1 -26/-75 1 -26 -75
-33 -71 4 1 -33/-71 1 -33 -71
-23 -75 2 2 -23/-75 1 -23 -75
-29 -81 3 1 -29/-81 1 -29 -81
-30 -67 4 2 -30/-67 1 -30 -67
-25 -81 3 1 -25/-81 1 -25 -81
-29 -67 2 1 -29/-67 1 -29 -67
-33 -70 3 1 -33/-70 1 -33 -70
-18 -68 6 1 -18/-68 1 -18 -68
-24 -65 5 1 -24/-65 1 -24 -65
65 38 4 1 65/38 1 65 38
60 33 2 2 60/33 1 60 33
56 29 3 2 56/29 1 56 29
66 37 4 1 66/37 1 66 37
64 31 2 2 64/31 1 64 31
57 31 5 2 57/31 1 57 31
72 38 2 1 72/38 1 72 38
58 43 5 1 58/43 1 58 43
67 46 6 1 67/46 1 67 46
63 31 6 2 63/31 1 63 31
32 6 5 1 32/6 1 32 6
30 -4 6 1 30/-4 1 30 -4
32 -19 5 2 32/-19 1 32 -19
31 -7 2 2 31/-7 1 31 -7
20 -3 4 1 20/-3 1 20 -3
33 -17 6 1 33/-17 1 33 -17
13 -8 5 1 13/-8 1 13 -8
28 6 5 1 28/6 1 28 6
22 -8 2 1 22/-8 1 22 -8
26 -5 3 2 26/-5 1 26 -5
31 70 3 1 31/70 1 31 70
33 69 4 1 33/69 1 33 69
33 72 5 1 33/72 1 33 72
22 74 3 1 22/74 1 22 74
32 60 3 1 32/60 1 32 60
28 73 3 1 28/73 1 28 73
35 70 2 1 35/70 1 35 70
37 69 4 1 37/69 1 37 69
38 68 6 1 38/68 1 38 68
30 58 4 2 30/58 1 30 58
-26 -47 4 1 -26/-47 1 -26 -47
-22 -48 5 1 -22/-48 1 -22 -48
-17 -56 6 2 -17/-56 1 -17 -56
-25 -54 5 2 -25/-54 1 -25 -54
-25 -56 2 2 -25/-56 1 -25 -56
-34 -62 6 1 -34/-62 1 -34 -62
-26 -42 2 1 -26/-42 1 -26 -42
-29 -55 5 1 -29/-55 1 -29 -55
-2 -60 4 1 -2/-60 1 -2 -60
-8 -53 4 2 -8/-53 1 -8 -53
-20 -58 4 2 -20/-58 1 -20 -58
-12 -59 3 1 -12/-59 1 -12 -59
-3 -45 2 1 -3/-45 1 -3 -45
-2 -58 2 1 -2/-58 1 -2 -58
-7 -59 3 1 -7/-59 1 -7 -59
-7 -53 4 1 -7/-53 1 -7 -53
-2 -54 3 1 -2/-54 1 -2 -54
-8 -54 6 1 -8/-54 1 -8 -54
20 56 2 1 20/56 1 20 56
12 55 2 1 12/55 1 12 55
15 65 6 2 15/65 1 15 65
11 55 2 1 11/55 1 11 55
22 66 5 1 22/66 1 22 66
22 57 2 1 22/57 1 22 57
7 56 6 1 7/56 1 7 56
11 47 5 2 11/47 1 11 47
15 54 3 2 15/54 1 15 54
15 62 5 1 15/62 1 15 62
60 101 5 1 60/101 1 60 101
57 101 5 2 57/101 1 57 101
57 92 6 2 57/92 1 57 92
72 92 6 2 72/92 1 72 92
64 104 5 1 64/104 1 64 104
65 101 2 1 65/101 1 65 101
56 94 6 1 56/94 1 56 94
61 97 3 1 61/97 1 61 97
58 101 2 1 58/101 1 58 101
59 89 4 2 59/89 1 59 89
-60 -21 3 1 -60/-21 1 -60 -21
-58 -25 4 1 -58/-25 1 -58 -25
-59 -24 4 2 -59/-24 1 -59 -24
-66 -19 4 1 -66/-19 1 -66 -19
-64 -21 6 1 -64/-21 1 -64 -21
-64 -28 5 2 -64/-28 1 -64 -28
-65 -21 2 1 -65/-21 1 -65 -21
-65 -30 3 2 -65/-30 1 -65 -30
-58 -19 5 1 -58/-19 1 -58 -19
-10 8 3 2 -10/8 1 -10 8
-16 14 3 1 -16/14 1 -16 14
-9 -3 3 1 -9/-3 1 -9 -3
-10 0 4 2 -10/0 1 -10 0
-18 3 6 1 -18/3 1 -18 3
-18 11 4 1 -18/11 1 -18 11
-22 12 5 1 -22/12 1 -22 12
-17 4 4 2 -17/4 1 -17 4
-20 16 4 2 -20/16 1 -20 16
-85 -21 2 1 -85/-21 1 -85 -21
-76 -26 5 1 -76/-26 1 -76 -26
-63 -11 6 1 -63/-11 1 -63 -11
-71 -23 5 1 -71/-23 1 -71 -23
-89 -14 2 1 -89/-14 1 -89 -14
-76 -17 5 1 -76/-17 1 -76 -17
-82 -20 4 1 -82/-20 1 -82 -20
-84 -30 4 2 -84/-30 1 -84 -30
-81 -23 3 1 -81/-23 1 -81 -23
-99 -2 3 2 -99/-2 1 -99 -2
-92 6 3 1 -92/6 1 -92 6
-96 9 5 1 -96/9 1 -96 9
-95 14 6 1 -95/14 1 -95 14
-81 7 2 1 -81/7 1 -81 7
-97 14 2 1 -97/14 1 -97 14
-85 7 5 1 -85/7 1 -85 7
-94 13 4 2 -94/13 1 -94 13
106 7 2 1 106/7 1 106 7
86 10 5 2 86/10 1 86 10
95 18 6 2 95/18 1 95 18
91 13 5 2 91/13 1 91 13
96 6 3 1 96/6 1 96 6
87 20 4 1 87/20 1 87 20
91 10 2 2 91/10 1 91 10
91 17 5 2 91/17 1 91 17
85 9 3 1 85/9 1 85 9
-21 24 4 1 -21/24 1 -21 24
-35 32 3 2 -35/32 1 -35 32
-34 34 3 2 -34/34 1 -34 34
-34 24 4 2 -34/24 1 -34 24
-26 35 3 1 -26/35 1 -26 35
-24 32 3 2 -24/32 1 -24 32
-47 27 6 1 -47/27 1 -47 27
-28 29 2 1 -28/29 1 -28 29
-25 30 5 2 -25/30 1 -25 30
-29 35 3 1 -29/35 1 -29 35
-50 52 4 1 -50/52 1 -50 52
-61 53 5 1 -61/53 1 -61 53
-45 56 6 2 -45/56 1 -45 56
-52 64 2 2 -52/64 1 -52 64
-65 55 5 2 -65/55 1 -65 55
-55 55 6 1 -55/55 1 -55 55
-57 54 4 2 -57/54 1 -57 54
-36 58 2 1 -36/58 1 -36 58
-47 53 4 1 -47/53 1 -47 53
-42 55 2 1 -42/55 1 -42 55
32 24 6 2 32/24 1 32 24
39 8 6 2 39/8 1 39 8
40 20 2 1 40/20 1 40 20
31 16 4 2 31/16 1 31 16
35 16 5 2 35/16 1 35 16
34 18 6 1 34/18 1 34 18
40 10 4 1 40/10 1 40 10
35 11 2 1 35/11 1 35 11
36 14 3 1 36/14 1 36 14
42 14 6 1 42/14 1 42 14
61 22 3 1 61/22 1 61 22
55 15 4 1 55/15 1 55 15
55 18 6 2 55/18 1 55 18
55 23 6 1 55/23 1 55 23
54 16 3 1 54/16 1 54 16
56 18 6 2 56/18 1 56 18
56 20 5 2 56/20 1 56 20
52 16 3 2 52/16 1 52 16
64 18 6 1 64/18 1 64 18
63 23 6 2 63/23 1 63 23
-97 44 2 1 -97/44 1 -97 44
-89 31 6 1 -89/31 1 -89 31
-100 40 4 2 -100/40 1 -100 40
-106 27 5 1 -106/27 1 -106 27
-99 19 2 1 -99/19 1 -99 19
-101 32 6 1 -101/32 1 -101 32
-101 35 6 2 -101/35 1 -101 35
-106 35 5 1 -106/35 1 -106 35
-99 33 2 1 -99/33 1 -99 33
-95 38 5 1 -95/38 1 -95 38
96 89 2 2 96/89 1 96 89
96 85 5 1 96/85 1 96 85
86 100 4 1 86/100 1 86 100
89 96 5 1 89/96 1 89 96
87 101 4 1 87/101 1 87 101
80 97 3 1 80/97 1 80 97
91 99 4 1 91/99 1 91 99
95 84 5 2 95/84 1 95 84
94 100 3 1 94/100 1 94 100
86 96 6 2 86/96 1 86 96
47 23 2 1 47/23 1 47 23
40 24 6 1 40/24 1 40 24
48 19 3 2 48/19 1 48 19
54 14 5 1 54/14 1 54 14
43 20 4 1 43/20 1 43 20
36 24 3 2 36/24 1 36 24
47 18 3 1 47/18 1 47 18
36 28 6 1 36/28 1 36 28
37 12 4 1 37/12 1 37 12
43 -3 5 1 43/-3 1 43 -3
28 11 5 1 28/11 1 28 11
39 -2 4 1 39/-2 1 39 -2
41 6 3 1 41/6 1 41 6
38 7 4 1 38/7 1 38 7
36 5 3 2 36/5 1 36 5
41 0 6 2 41/0 1 41 0
38 -2 4 1 38/-2 1 38 -2
-53 -6 2 1 -53/-6 1 -53 -6
-66 -11 3 1 -66/-11 1 -66 -11
-57 -4 3 1 -57/-4 1 -57 -4
-57 -19 3 1 -57/-19 1 -57 -19
-64 -26 4 1 -64/-26 1 -64 -26
-64 -14 2 1 -64/-14 1 -64 -14
-56 -29 4 1 -56/-29 1 -56 -29
-61 -8 2 2 -61/-8 1 -61 -8
-62 -19 3 2 -62/-19 1 -62 -19
-55 -18 4 2 -55/-18 1 -55 -18
-46 -104 5 1 -46/-104 1 -46 -104
-47 -105 2 1 -47/-105 1 -47 -105
-39 -98 5 1 -39/-98 1 -39 -98
-43 -98 2 1 -43/-98 1 -43 -98
-44 -108 2 1 -44/-108 1 -44 -108
-36 -104 4 1 -36/-104 1 -36 -104
-43 -99 2 1 -43/-99 1 -43 -99
-49 -102 2 1 -49/-102 1 -49 -102
-49 -97 6 1 -49/-97 1 -49 -97
-44 -103 5 2 -44/-103 1 -44 -103
27 -24 5 1 27/-24 1 27 -24
41 -29 3 1 41/-29 1 41 -29
24 -40 3 1 24/-40 1 24 -40
38 -38 4 2 38/-38 1 38 -38
40 -31 6 1 40/-31 1 40 -31
44 -35 4 2 44/-35 1 44 -35
41 -25 4 1 41/-25 1 41 -25
42 -28 2 2 42/-28 1 42 -28
48 -90 6 2 48/-90 1 48 -90
30 -73 5 2 30/-73 1 30 -73
35 -75 4 1 35/-75 1 35 -75
31 -78 3 1 31/-78 1 31 -78
31 -83 5 1 31/-83 1 31 -83
40 -75 4 1 40/-75 1 40 -75
36 -72 3 1 36/-72 1 36 -72
31 -79 3 1 31/-79 1 31 -79
40 -69 5 1 40/-69 1 40 -69
-34 49 4 1 -34/49 1 -34 49
-42 53 2 2 -42/53 1 -42 53
-19 56 2 1 -19/56 1 -19 56
-22 49 5 2 -22/49 1 -22 49
-32 61 2 1 -32/61 1 -32 61
-35 58 4 1 -35/58 1 -35 58
-19 64 4 1 -19/64 1 -19 64
-40 69 4 1 -40/69 1 -40 69
-42 67 4 1 -42/67 1 -42 67
-33 52 5 1 -33/52 1 -33 52
79 70 5 1 79/70 1 79 70
82 62 2 1 82/62 1 82 62
70 68 4 2 70/68 1 70 68
68 72 5 1 68/72 1 68 72
71 80 2 2 71/80 1 71 80
72 76 5 2 72/76 1 72 76
82 81 2 2 82/81 1 82 81
67 68 4 1 67/68 1 67 68
71 78 4 2 71/78 1 71 78
-40 44 3 1 -40/44 1 -40 44
-31 43 5 1 -31/43 1 -31 43
-32 57 4 1 -32/57 1 -32 57
-40 45 2 1 -40/45 1 -40 45
-48 47 6 2 -48/47 1 -48 47
-46 56 4 1 -46/56 1 -46 56
-46 41 2 1 -46/41 1 -46 41
-45 41 6 2 -45/41 1 -45 41
-36 49 2 2 -36/49 1 -36 49
-45 45 3 1 -45/45 1 -45 45
71 12 5 2 71/12 1 71 12
61 19 3 2 61/19 1 61 19
59 16 3 2 59/16 1 59 16
64 5 6 1 64/5 1 64 5
48 20 4 2 48/20 1 48 20
57 15 6 1 57/15 1 57 15
61 9 3 1 61/9 1 61 9
58 22 3 2 58/22 1 58 22
71 15 3 1 71/15 1 71 15
67 16 3 1 67/16 1 67 16
70 -48 5 1 70/-48 1 70 -48
72 -51 6 2 72/-51 1 72 -51
76 -61 3 2 76/-61 1 76 -61
69 -61 3 2 69/-61 1 69 -61
64 -57 5 2 64/-57 1 64 -57
62 -57 4 2 62/-57 1 62 -57
68 -55 2 1 68/-55 1 68 -55
80 -52 4 1 80/-52 1 80 -52
73 -56 2 1 73/-56 1 73 -56
71 -50 5 1 71/-50 1 71 -50
-46 89 6 1 -46/89 1 -46 89
-52 97 3 2 -52/97 1 -52 97
-38 99 6 2 -38/99 1 -38 99
-40 113 3 2 -40/113 1 -40 113
-41 88 4 1 -41/88 1 -41 88
-35 96 4 2 -35/96 1 -35 96
-46 105 4 1 -46/105 1 -46 105
-48 110 4 1 -48/110 1 -48 110
-44 100 3 1 -44/100 1 -44 100
-50 103 4 2 -50/103 1 -50 103
-36 33 4 1 -36/33 1 -36 33
-25 25 6 1 -25/25 1 -25 25
-39 18 4 1 -39/18 1 -39 18
-37 30 5 2 -37/30 1 -37 30
-37 21 5 1 -37/21 1 -37 21
-40 34 3 1 -40/34 1 -40 34
-42 34 2 1 -42/34 1 -42 34
-37 23 2 2 -37/23 1 -37 23
-45 20 2 2 -45/20 1 -45 20
-2 29 5 1 -2/29 1 -2 29
0 28 2 1 0/28 1 0 28
-10 25 5 1 -10/25 1 -10 25
9 28 4 1 9/28 1 9 28
4 23 4 1 4/23 1 4 23
-5 24 3 1 -5/24 1 -5 24
8 17 5 1 8/17 1 8 17
-2 25 5 1 -2/25 1 -2 25
-4 16 2 2 -4/16 1 -4 16
46 44 2 2 46/44 1 46 44
38 62 5 2 38/62 1 38 62
45 45 6 2 45/45 1 45 45
38 66 6 2 38/66 1 38 66
48 51 2 2 48/51 1 48 51
29 54 3 1 29/54 1 29 54
49 64 4 1 49/64 1 49 64
37 55 4 1 37/55 1 37 55
49 62 6 2 49/62 1 49 62
-12 -56 5 1 -12/-56 1 -12 -56
-7 -50 4 1 -7/-50 1 -7 -50
-13 -61 2 2 -13/-61 1 -13 -61
4 -61 6 1 4/-61 1 4 -61
11 -41 4 1 11/-41 1 11 -41
-6 -56 2 1 -6/-56 1 -6 -56
1 -58 3 1 1/-58 1 1 -58
2 -59 3 1 2/-59 1 2 -59
-1 -53 5 1 -1/-53 1 -1 -53
-2 -53 3 1 -2/-53 1 -2 -53
99 -60 3 1 99/-60 1 99 -60
101 -62 5 2 101/-62 1 101 -62
102 -55 6 1 102/-55 1 102 -55
85 -65 5 1 85/-65 1 85 -65
95 -59 3 1 95/-59 1 95 -59
83 -59 4 1 83/-59 1 83 -59
105 -59 6 1 105/-59 1 105 -59
94 -61 2 2 94/-61 1 94 -61
106 52 5 1 106/52 1 106 52
97 53 3 1 97/53 1 97 53
89 39 2 2 89/39 1 89 39
107 55 4 2 107/55 1 107 55
96 47 6 2 96/47 1 96 47
101 52 2 1 101/52 1 101 52
98 41 2 2 98/41 1 98 41
91 30 6 2 91/30 1 91 30
105 55 5 1 105/55 1 105 55
110 52 3 1 110/52 1 110 52
-67 -92 2 2 -67/-92 1 -67 -92
-64 -86 6 2 -64/-86 1 -64 -86
-76 -91 6 1 -76/-91 1 -76 -91
-74 -89 6 1 -74/-89 1 -74 -89
-80 -91 5 1 -80/-91 1 -80 -91
-82 -93 6 1 -82/-93 1 -82 -93
-68 -92 4 2 -68/-92 1 -68 -92
-78 -74 3 2 -78/-74 1 -78 -74
-73 -91 2 1 -73/-91 1 -73 -91
-82 -95 2 1 -82/-95 1 -82 -95
59 44 5 2 59/44 1 59 44
81 46 3 1 81/46 1 81 46
70 34 4 2 70/34 1 70 34
89 46 6 1 89/46 1 89 46
78 48 5 2 78/48 1 78 48
79 46 3 2 79/46 1 79 46
76 52 4 2 76/52 1 76 52
75 47 4 1 75/47 1 75 47
73 50 4 1 73/50 1 73 50
79 42 3 1 79/42 1 79 42
7 -10 6 1 7/-10 1 7 -10
12 -30 4 1 12/-30 1 12 -30
8 -28 5 2 8/-28 1 8 -28
7 -20 6 1 7/-20 1 7 -20
6 -22 3 1 6/-22 1 6 -22
-7 -16 5 1 -7/-16 1 -7 -16
1 -37 2 2 1/-37 1 1 -37
6 -24 4 1 6/-24 1 6 -24
1 -17 5 2 1/-17 1 1 -17
7 -24 2 2 7/-24 1 7 -24
30 -69 6 1 30/-69 1 30 -69
26 -71 5 2 26/-71 1 26 -71
23 -70 2 1 23/-70 1 23 -70
49 -71 6 1 49/-71 1 49 -71
45 -65 4 1 45/-65 1 45 -65
36 -64 4 2 36/-64 1 36 -64
32 -70 5 1 32/-70 1 32 -70
34 -65 2 2 34/-65 1 34 -65
45 -63 4 2 45/-63 1 45 -63
33 -69 2 1 33/-69 1 33 -69
86 83 6 1 86/83 1 86 83
94 88 3 1 94/88 1 94 88
78 88 2 1 78/88 1 78 88
81 88 5 1 81/88 1 81 88
80 92 6 1 80/92 1 80 92
96 97 5 1 96/97 1 96 97
97 84 2 2 97/84 1 97 84
88 79 5 1 88/79 1 88 79
94 97 2 2 94/97 1 94 97
90 81 5 1 90/81 1 90 81
20 -79 2 1 20/-79 1 20 -79
22 -85 5 2 22/-85 1 22 -85
19 -76 5 1 19/-76 1 19 -76
24 -83 6 1 24/-83 1 24 -83
25 -88 4 1 25/-88 1 25 -88
14 -78 2 1 14/-78 1 14 -78
13 -72 3 1 13/-72 1 13 -72
13 -75 4 1 13/-75 1 13 -75
14 -63 3 2 14/-63 1 14 -63
-97 -14 5 1 -97/-14 1 -97 -14
-85 -14 5 1 -85/-14 1 -85 -14
-89 -8 6 2 -89/-8 1 -89 -8
-97 -5 6 1 -97/-5 1 -97 -5
-95 -15 2 2 -95/-15 1 -95 -15
-90 -7 4 1 -90/-7 1 -90 -7
-99 -11 5 1 -99/-11 1 -99 -11
-91 -1 4 1 -91/-1 1 -91 -1
-89 -12 5 2 -89/-12 1 -89 -12
9 -47 5 1 9/-47 1 9 -47
12 -47 4 1 12/-47 1 12 -47
16 -46 5 1 16/-46 1 16 -46
1 -48 4 1 1/-48 1 1 -48
12 -45 6 1 12/-45 1 12 -45
7 -63 6 1 7/-63 1 7 -63
11 -51 6 1 11/-51 1 11 -51
6 -46 4 2 6/-46 1 6 -46
11 -43 3 1 11/-43 1 11 -43
10 -54 2 1 10/-54 1 10 -54
8 -42 5 1 8/-42 1 8 -42
12 -32 5 2 12/-32 1 12 -32
16 -43 2 2 16/-43 1 16 -43
6 -37 5 1 6/-37 1 6 -37
0 -52 4 1 0/-52 1 0 -52
4 -39 3 1 4/-39 1 4 -39
0 -37 4 2 0/-37 1 0 -37
6 -36 4 1 6/-36 1 6 -36
4 -38 5 2 4/-38 1 4 -38
-3 -43 2 1 -3/-43 1 -3 -43
102 40 5 1 102/40 1 102 40
101 38 5 1 101/38 1 101 38
101 41 3 1 101/41 1 101 41
106 35 3 1 106/35 1 106 35
94 29 5 1 94/29 1 94 29
90 35 2 2 90/35 1 90 35
107 38 3 1 107/38 1 107 38
100 47 5 2 100/47 1 100 47
104 25 6 1 104/25 1 104 25
100 25 4 2 100/25 1 100 25
-2 95 6 1 -2/95 1 -2 95
-7 102 2 1 -7/102 1 -7 102
-2 96 4 1 -2/96 1 -2 96
6 107 6 1 6/107 1 6 107
1 83 2 2 1/83 1 1 83
-7 89 5 1 -7/89 1 -7 89
-7 97 4 1 -7/97 1 -7 97
8 93 3 1 8/93 1 8 93
-3 104 4 2 -3/104 1 -3 104
1 -59 2 2 1/-59 1 1 -59
-3 -63 5 1 -3/-63 1 -3 -63
-6 -64 4 1 -6/-64 1 -6 -64
7 -67 5 1 7/-67 1 7 -67
-2 -56 4 1 -2/-56 1 -2 -56
2 -71 4 1 2/-71 1 2 -71
-2 -70 6 1 -2/-70 1 -2 -70
-1 -64 5 1 -1/-64 1 -1 -64
0 -67 6 2 0/-67 1 0 -67
0 -76 6 1 0/-76 1 0 -76
-3 -82 2 2 -3/-82 1 -3 -82
4 -59 2 2 4/-59 1 4 -59
0 -65 4 1 0/-65 1 0 -65
4 -63 2 1 4/-63 1 4 -63
-8 -65 2 1 -8/-65 1 -8 -65
2 -72 6 1 2/-72 1 2 -72
77 -7 4 1 77/-7 1 77 -7
59 -1 2 1 59/-1 1 59 -1
77 -6 2 2 77/-6 1 77 -6
70 5 4 2 70/5 1 70 5
65 -5 4 2 65/-5 1 65 -5
80 -13 5 1 80/-13 1 80 -13
62 -10 4 2 62/-10 1 62 -10
60 -21 3 1 60/-21 1 60 -21
66 -7 4 1 66/-7 1 66 -7
77 0 5 1 77/0 1 77 0
-71 -94 5 1 -71/-94 1 -71 -94
-77 -87 5 2 -77/-87 1 -77 -87
-82 -91 4 1 -82/-91 1 -82 -91
-84 -102 3 2 -84/-102 1 -84 -102
-80 -96 4 1 -80/-96 1 -80 -96
-75 -104 4 1 -75/-104 1 -75 -104
-82 -105 3 2 -82/-105 1 -82 -105
-74 -103 5 1 -74/-103 1 -74 -103
-68 -102 5 1 -68/-102 1 -68 -102
-82 -79 3 1 -82/-79 1 -82 -79
84 58 6 1 84/58 1 84 58
87 55 4 1 87/55 1 87 55
82 58 2 1 82/58 1 82 58
87 65 4 2 87/65 1 87 65
86 55 2 1 86/55 1 86 55
85 59 5 1 85/59 1 85 59
88 56 4 1 88/56 1 88 56
80 57 4 1 80/57 1 80 57
79 64 6 1 79/64 1 79 64
76 51 2 1 76/51 1 76 51
79 10 3 2 79/10 1 79 10
84 -4 3 1 84/-4 1 84 -4
87 13 4 2 87/13 1 87 13
71 8 6 1 71/8 1 71 8
88 10 5 1 88/10 1 88 10
72 12 2 1 72/12 1 72 12
83 16 6 1 83/16 1 83 16
87 5 6 2 87/5 1 87 5
7 -41 5 2 7/-41 1 7 -41
-12 -50 5 2 -12/-50 1 -12 -50
-10 -33 4 1 -10/-33 1 -10 -33
-11 -45 4 2 -11/-45 1 -11 -45
-9 -57 5 1 -9/-57 1 -9 -57
0 -51 2 1 0/-51 1 0 -51
-17 -47 2 1 -17/-47 1 -17 -47
-7 -45 6 2 -7/-45 1 -7 -45
-5 -46 5 2 -5/-46 1 -5 -46
-2 -44 6 1 -2/-44 1 -2 -44
33 -19 4 2 33/-19 1 33 -19
27 -29 3 1 27/-29 1 27 -29
26 -6 4 1 26/-6 1 26 -6
21 -18 2 1 21/-18 1 21 -18
20 -16 5 1 20/-16 1 20 -16
29 -16 3 1 29/-16 1 29 -16
19 -19 5 2 19/-19 1 19 -19
36 -27 5 2 36/-27 1 36 -27
24 -19 3 1 24/-19 1 24 -19
119 -39 2 1 119/-39 1 119 -39
97 -27 4 1 97/-27 1 97 -27
97 -37 4 1 97/-37 1 97 -37
99 -44 2 1 99/-44 1 99 -44
93 -36 2 2 93/-36 1 93 -36
101 -25 5 2 101/-25 1 101 -25
96 -37 6 2 96/-37 1 96 -37
91 -31 4 1 91/-31 1 91 -31
114 -24 6 1 114/-24 1 114 -24
-90 -91 6 1 -90/-91 1 -90 -91
-111 -87 2 1 -111/-87 1 -111 -87
-88 -89 4 1 -88/-89 1 -88 -89
-109 -89 6 1 -109/-89 1 -109 -89
-97 -82 6 2 -97/-82 1 -97 -82
-94 -81 3 1 -94/-81 1 -94 -81
-92 -72 6 2 -92/-72 1 -92 -72
-99 -75 6 1 -99/-75 1 -99 -75
-103 -91 4 1 -103/-91 1 -103 -91
-112 -81 4 1 -112/-81 1 -112 -81
-63 -93 6 2 -63/-93 1 -63 -93
-84 -96 3 1 -84/-96 1 -84 -96
-63 -87 4 1 -63/-87 1 -63 -87
-71 -111 3 1 -71/-111 1 -71 -111
-58 -98 6 1 -58/-98 1 -58 -98
-76 -107 2 1 -76/-107 1 -76 -107
-61 -108 3 2 -61/-108 1 -61 -108
-85 -96 5 2 -85/-96 1 -85 -96
107 88 5 1 107/88 1 107 88
85 92 6 2 85/92 1 85 92
97 87 2 2 97/87 1 97 87
104 91 4 2 104/91 1 104 91
105 95 2 1 105/95 1 105 95
93 85 2 1 93/85 1 93 85
99 91 2 2 99/91 1 99 91
101 86 4 2 101/86 1 101 86
109 83 3 1 109/83 1 109 83
68 88 5 1 68/88 1 68 88
74 76 5 2 74/76 1 74 76
85 73 5 1 85/73 1 85 73
81 74 3 1 81/74 1 81 74
76 77 6 1 76/77 1 76 77
77 70 4 2 77/70 1 77 70
66 76 6 1 66/76 1 66 76
86 65 3 1 86/65 1 86 65
72 75 6 2 72/75 1 72 75
80 75 2 2 80/75 1 80 75
-11 43 2 2 -11/43 1 -11 43
-14 55 4 2 -14/55 1 -14 55
-6 53 3 1 -6/53 1 -6 53
-20 53 6 1 -20/53 1 -20 53
-20 50 2 1 -20/50 1 -20 50
-17 46 5 1 -17/46 1 -17 46
-11 46 2 2 -11/46 1 -11 46
-28 45 2 1 -28/45 1 -28 45
-22 46 3 1 -22/46 1 -22 46
-12 54 3 2 -12/54 1 -12 54
27 -23 5 1 27/-23 1 27 -23
38 -28 3 1 38/-28 1 38 -28
33 -38 6 1 33/-38 1 33 -38
23 -23 6 1 23/-23 1 23 -23
28 -25 2 1 28/-25 1 28 -25
30 -29 2 1 30/-29 1 30 -29
27 -22 4 2 27/-22 1 27 -22
28 -28 5 1 28/-28 1 28 -28
34 -20 4 1 34/-20 1 34 -20
32 -16 2 1 32/-16 1 32 -16
76 21 4 1 76/21 1 76 21
87 24 4 1 87/24 1 87 24
73 9 6 2 73/9 1 73 9
86 20 4 1 86/20 1 86 20
89 25 4 2 89/25 1 89 25
85 26 4 2 85/26 1 85 26
79 35 2 1 79/35 1 79 35
79 22 2 2 79/22 1 79 22
77 18 5 1 77/18 1 77 18
94 10 2 1 94/10 1 94 10
-1 -60 5 1 -1/-60 1 -1 -60
11 -69 2 1 11/-69 1 11 -69
2 -66 6 2 2/-66 1 2 -66
5 -64 4 2 5/-64 1 5 -64
6 -66 4 2 6/-66 1 6 -66
5 -58 3 2 5/-58 1 5 -58
-1 -80 6 1 -1/-80 1 -1 -80
-53 -66 4 2 -53/-66 1 -53 -66
-54 -70 4 1 -54/-70 1 -54 -70
-55 -70 5 1 -55/-70 1 -55 -70
-56 -76 6 2 -56/-76 1 -56 -76
-56 -72 5 1 -56/-72 1 -56 -72
-54 -72 4 2 -54/-72 1 -54 -72
-64 -83 3 1 -64/-83 1 -64 -83
-52 -69 6 1 -52/-69 1 -52 -69
-39 -77 4 1 -39/-77 1 -39 -77
70 93 5 1 70/93 1 70 93
62 75 4 1 62/75 1 62 75
59 79 3 1 59/79 1 59 79
69 79 6 2 69/79 1 69 79
75 84 3 1 75/84 1 75 84
63 80 6 1 63/80 1 63 80
75 75 2 1 75/75 1 75 75
71 73 6 2 71/73 1 71 73
72 81 4 1 72/81 1 72 81
67 90 5 2 67/90 1 67 90
-83 -59 4 2 -83/-59 1 -83 -59
-74 -47 4 2 -74/-47 1 -74 -47
-84 -51 2 2 -84/-51 1 -84 -51
-80 -43 2 1 -80/-43 1 -80 -43
-81 -56 4 1 -81/-56 1 -81 -56
-72 -50 2 1 -72/-50 1 -72 -50
-76 -54 3 1 -76/-54 1 -76 -54
-79 -54 3 2 -79/-54 1 -79 -54
-71 -56 6 1 -71/-56 1 -71 -56
-70 96 5 2 -70/96 1 -70 96
-69 106 6 2 -69/106 1 -69 106
-79 82 6 2 -79/82 1 -79 82
-80 101 5 1 -80/101 1 -80 101
-74 86 6 1 -74/86 1 -74 86
-81 91 6 2 -81/91 1 -81 91
-78 98 4 1 -78/98 1 -78 98
-78 96 5 1 -78/96 1 -78 96
-63 100 3 2 -63/100 1 -63 100
-70 89 4 2 -70/89 1 -70 89
82 -82 4 1 82/-82 1 82 -82
86 -88 4 1 86/-88 1 86 -88
81 -86 3 2 81/-86 1 81 -86
70 -89 6 1 70/-89 1 70 -89
70 -87 5 1 70/-87 1 70 -87
76 -80 4 1 76/-80 1 76 -80
79 -82 5 2 79/-82 1 79 -82
86 -93 3 1 86/-93 1 86 -93
84 -92 5 1 84/-92 1 84 -92
67 -19 2 1 67/-19 1 67 -19
56 -17 2 1 56/-17 1 56 -17
57 -13 2 1 57/-13 1 57 -13
59 -22 2 1 59/-22 1 59 -22
55 -13 2 1 55/-13 1 55 -13
55 -23 2 2 55/-23 1 55 -23
59 -20 3 2 59/-20 1 59 -20
