8854
-82 29 5 2 -82/29 1 -82 29
-83 28 6 1 -83/28 1 -83 28
-100 33 6 2 -100/33 1 -100 33
-84 16 5 2 -84/16 1 -84 16
-79 35 3 1 -79/35 1 -79 35
-81 29 3 1 -81/29 1 -81 29
-87 30 3 1 -87/30 1 -87 30
-86 30 5 1 -86/30 1 -86 30
-90 33 2 1 -90/33 1 -90 33
-79 37 2 1 -79/37 1 -79 37
-82 39 5 1 -82/39 1 -82 39
-93 19 6 1 -93/19 1 -93 19
-96 36 5 1 -96/36 1 -96 36
-81 31 2 2 -81/31 1 -81 31
-90 23 2 1 -90/23 1 -90 23
-76 31 2 1 -76/31 1 -76 31
-88 43 4 2 -88/43 1 -88 43
-13 15 3 2 -13/15 1 -13 15
-7 11 3 1 -7/11 1 -7 11
-3 8 3 2 -3/8 1 -3 8
-13 6 3 1 -13/6 1 -13 6
-9 7 5 1 -9/7 1 -9 7
-4 9 5 1 -4/9 1 -4 9
-15 9 6 1 -15/9 1 -15 9
-3 9 3 1 -3/9 1 -3 9
-3 20 4 2 -3/20 1 -3 20
-50 -70 6 2 -50/-70 1 -50 -70
-53 -75 6 1 -53/-75 1 -53 -75
-56 -83 4 1 -56/-83 1 -56 -83
-54 -79 6 2 -54/-79 1 -54 -79
-57 -75 3 1 -57/-75 1 -57 -75
-60 -72 2 1 -60/-72 1 -60 -72
-51 -69 6 1 -51/-69 1 -51 -69
-59 -76 5 1 -59/-76 1 -59 -76
-70 -72 4 1 -70/-72 1 -70 -72
-56 -65 3 2 -56/-65 1 -56 -65
-81 59 3 2 -81/59 1 -81 59
-93 52 3 2 -93/52 1 -93 52
-80 60 4 2 -80/60 1 -80 60
-79 56 3 1 -79/56 1 -79 56
-82 55 3 2 -82/55 1 -82 55
-84 66 6 1 -84/66 1 -84 66
-82 53 4 2 -82/53 1 -82 53
-76 56 3 1 -76/56 1 -76 56
-71 48 2 1 -71/48 1 -71 48
-85 56 6 1 -85/56 1 -85 56
-16 66 4 1 -16/66 1 -16 66
-22 71 5 2 -22/71 1 -22 71
-17 76 5 1 -17/76 1 -17 76
-16 76 6 1 -16/76 1 -16 76
-8 65 6 1 -8/65 1 -8 65
-23 71 4 1 -23/71 1 -23 71
-15 75 2 1 -15/75 1 -15 75
-21 74 3 1 -21/74 1 -21 74
-30 -54 5 1 -30/-54 1 -30 -54
-40 -42 2 2 -40/-42 1 -40 -42
-20 -43 6 2 -20/-43 1 -20 -43
-23 -35 5 1 -23/-35 1 -23 -35
-25 -47 4 1 -25/-47 1 -25 -47
-27 -42 3 2 -27/-42 1 -27 -42
-21 -37 6 1 -21/-37 1 -21 -37
-22 -48 6 1 -22/-48 1 -22 -48
-67 1 6 1 -67/1 1 -67 1
-64 -11 6 1 -64/-11 1 -64 -11
-67 0 4 1 -67/0 1 -67 0
-52 -5 6 2 -52/-5 1 -52 -5
-65 -21 5 1 -65/-21 1 -65 -21
-53 -7 3 2 -53/-7 1 -53 -7
-62 -10 5 2 -62/-10 1 -62 -10
-57 -5 6 1 -57/-5 1 -57 -5
-61 -1 6 1 -61/-1 1 -61 -1
14 -95 6 1 14/-95 1 14 -95
18 -85 4 1 18/-85 1 18 -85
20 -86 6 1 20/-86 1 20 -86
10 -88 4 1 10/-88 1 10 -88
17 -92 4 1 17/-92 1 17 -92
6 -96 5 1 6/-96 1 6 -96
15 -97 6 2 15/-97 1 15 -97
16 -94 6 1 16/-94 1 16 -94
16 -99 5 2 16/-99 1 16 -99
16 -83 4 2 16/-83 1 16 -83
-41 -76 5 2 -41/-76 1 -41 -76
-33 -69 6 2 -33/-69 1 -33 -69
-37 -76 3 1 -37/-76 1 -37 -76
-45 -71 5 1 -45/-71 1 -45 -71
-27 -82 4 1 -27/-82 1 -27 -82
-28 -77 6 1 -28/-77 1 -28 -77
-30 -72 6 2 -30/-72 1 -30 -72
-29 -81 3 1 -29/-81 1 -29 -81
-22 -74 6 1 -22/-74 1 -22 -74
20 -18 3 2 20/-18 1 20 -18
19 -25 6 1 19/-25 1 19 -25
28 -11 4 1 28/-11 1 28 -11
16 -32 3 2 16/-32 1 16 -32
14 -27 4 2 14/-27 1 14 -27
23 -17 5 1 23/-17 1 23 -17
18 -28 2 2 18/-28 1 18 -28
17 -27 4 2 17/-27 1 17 -27
22 -31 6 1 22/-31 1 22 -31
27 -18 3 1 27/-18 1 27 -18
-81 5 6 2 -81/5 1 -81 5
-75 -2 4 1 -75/-2 1 -75 -2
-77 5 3 1 -77/5 1 -77 5
-81 1 4 1 -81/1 1 -81 1
-79 -2 4 1 -79/-2 1 -79 -2
-81 2 5 1 -81/2 1 -81 2
-72 -3 6 1 -72/-3 1 -72 -3
-74 4 5 1 -74/4 1 -74 4
-81 11 2 1 -81/11 1 -81 11
-80 -3 5 1 -80/-3 1 -80 -3
-74 -75 2 2 -74/-75 1 -74 -75
-86 -74 2 1 -86/-74 1 -86 -74
-84 -80 6 1 -84/-80 1 -84 -80
-79 -87 3 1 -79/-87 1 -79 -87
-81 -74 4 1 -81/-74 1 -81 -74
-86 -88 4 2 -86/-88 1 -86 -88
-84 -86 3 1 -84/-86 1 -84 -86
-78 -81 2 1 -78/-81 1 -78 -81
-69 -76 6 2 -69/-76 1 -69 -76
-75 -80 6 2 -75/-80 1 -75 -80
100 27 5 1 100/27 1 100 27
92 30 2 1 92/30 1 92 30
90 24 5 2 90/24 1 90 24
102 21 5 1 102/21 1 102 21
92 12 2 2 92/12 1 92 12
90 16 4 1 90/16 1 90 16
91 28 2 1 91/28 1 91 28
92 21 4 2 92/21 1 92 21
-46 22 3 2 -46/22 1 -46 22
-34 29 4 2 -34/29 1 -34 29
-44 20 6 2 -44/20 1 -44 20
-42 20 3 1 -42/20 1 -42 20
-49 24 2 1 -49/24 1 -49 24
-53 25 2 2 -53/25 1 -53 25
-45 27 4 1 -45/27 1 -45 27
-30 33 6 1 -30/33 1 -30 33
-40 17 3 2 -40/17 1 -40 17
-61 64 2 1 -61/64 1 -61 64
-60 78 2 1 -60/78 1 -60 78
-49 84 5 1 -49/84 1 -49 84
-54 78 3 1 -54/78 1 -54 78
-56 76 4 2 -56/76 1 -56 76
-59 73 5 1 -59/73 1 -59 73
-58 83 4 1 -58/83 1 -58 83
-42 70 2 1 -42/70 1 -42 70
-55 85 5 1 -55/85 1 -55 85
97 -43 2 1 97/-43 1 97 -43
78 -37 3 1 78/-37 1 78 -37
92 -52 4 2 92/-52 1 92 -52
94 -40 6 1 94/-40 1 94 -40
89 -38 4 1 89/-38 1 89 -38
91 -38 2 1 91/-38 1 91 -38
90 -43 6 1 90/-43 1 90 -43
94 -37 4 2 94/-37 1 94 -37
92 -33 5 2 92/-33 1 92 -33
63 52 4 1 63/52 1 63 52
54 50 3 1 54/50 1 54 50
58 45 3 1 58/45 1 58 45
60 54 6 1 60/54 1 60 54
47 54 4 2 47/54 1 47 54
42 36 2 2 42/36 1 42 36
64 43 5 1 64/43 1 64 43
62 57 3 2 62/57 1 62 57
8 72 5 1 8/72 1 8 72
7 65 3 2 7/65 1 7 65
16 68 5 1 16/68 1 16 68
8 68 4 1 8/68 1 8 68
10 67 6 2 10/67 1 10 67
4 56 2 1 4/56 1 4 56
6 73 2 1 6/73 1 6 73
9 77 3 2 9/77 1 9 77
4 73 5 1 4/73 1 4 73
9 72 2 1 9/72 1 9 72
-18 31 5 2 -18/31 1 -18 31
-18 22 5 2 -18/22 1 -18 22
-25 25 6 1 -25/25 1 -25 25
-23 28 4 2 -23/28 1 -23 28
-16 37 6 2 -16/37 1 -16 37
-7 33 3 1 -7/33 1 -7 33
-22 26 6 1 -22/26 1 -22 26
-27 31 5 1 -27/31 1 -27 31
-16 38 3 2 -16/38 1 -16 38
91 -16 2 2 91/-16 1 91 -16
86 -12 3 2 86/-12 1 86 -12
79 -24 5 1 79/-24 1 79 -24
90 -29 3 1 90/-29 1 90 -29
91 -25 6 1 91/-25 1 91 -25
90 -16 6 1 90/-16 1 90 -16
90 -15 5 2 90/-15 1 90 -15
83 -8 3 1 83/-8 1 83 -8
95 -9 3 1 95/-9 1 95 -9
77 -2 5 1 77/-2 1 77 -2
68 33 3 1 68/33 1 68 33
76 40 3 1 76/40 1 76 40
77 43 6 2 77/43 1 77 43
71 54 3 1 71/54 1 71 54
69 47 2 2 69/47 1 69 47
74 40 2 1 74/40 1 74 40
84 45 5 2 84/45 1 84 45
71 46 6 1 71/46 1 71 46
-9 -47 3 2 -9/-47 1 -9 -47
-16 -61 3 1 -16/-61 1 -16 -61
-29 -48 2 2 -29/-48 1 -29 -48
-23 -54 5 1 -23/-54 1 -23 -54
-6 -48 3 2 -6/-48 1 -6 -48
-23 -48 2 2 -23/-48 1 -23 -48
-8 -51 4 1 -8/-51 1 -8 -51
-16 -49 5 1 -16/-49 1 -16 -49
-7 -62 2 1 -7/-62 1 -7 -62
-9 -56 2 1 -9/-56 1 -9 -56
26 -27 5 2 26/-27 1 26 -27
28 -32 3 2 28/-32 1 28 -32
42 -25 6 1 42/-25 1 42 -25
35 -38 6 2 35/-38 1 35 -38
19 -35 6 1 19/-35 1 19 -35
21 -33 4 1 21/-33 1 21 -33
25 -24 4 1 25/-24 1 25 -24
31 -39 5 1 31/-39 1 31 -39
42 -34 6 1 42/-34 1 42 -34
28 -37 6 1 28/-37 1 28 -37
74 -48 3 2 74/-48 1 74 -48
72 -28 3 1 72/-28 1 72 -28
60 -30 3 1 60/-30 1 60 -30
53 -19 6 1 53/-19 1 53 -19
62 -20 2 1 62/-20 1 62 -20
64 -30 3 1 64/-30 1 64 -30
69 -38 6 1 69/-38 1 69 -38
68 -22 3 2 68/-22 1 68 -22
67 -32 5 2 67/-32 1 67 -32
72 -41 4 1 72/-41 1 72 -41
-45 87 2 1 -45/87 1 -45 87
-51 86 4 1 -51/86 1 -51 86
-44 84 3 2 -44/84 1 -44 84
-54 81 5 1 -54/81 1 -54 81
-46 95 4 1 -46/95 1 -46 95
-59 97 3 1 -59/97 1 -59 97
-50 103 3 1 -50/103 1 -50 103
-49 88 3 2 -49/88 1 -49 88
-57 95 5 1 -57/95 1 -57 95
-87 -23 2 2 -87/-23 1 -87 -23
-93 -4 6 2 -93/-4 1 -93 -4
-87 -9 3 2 -87/-9 1 -87 -9
-88 -14 5 1 -88/-14 1 -88 -14
-92 -1 6 1 -92/-1 1 -92 -1
-109 -10 5 1 -109/-10 1 -109 -10
-89 -18 4 1 -89/-18 1 -89 -18
-98 -31 5 1 -98/-31 1 -98 -31
-94 -19 2 1 -94/-19 1 -94 -19
-98 -11 6 1 -98/-11 1 -98 -11
-29 34 6 1 -29/34 1 -29 34
-41 27 2 1 -41/27 1 -41 27
-35 24 2 2 -35/24 1 -35 24
-29 23 2 2 -29/23 1 -29 23
-34 33 5 2 -34/33 1 -34 33
-44 19 6 1 -44/19 1 -44 19
-41 34 3 1 -41/34 1 -41 34
-26 36 5 2 -26/36 1 -26 36
53 20 4 2 53/20 1 53 20
47 14 3 1 47/14 1 47 14
56 18 2 2 56/18 1 56 18
36 23 2 2 36/23 1 36 23
50 19 4 1 50/19 1 50 19
46 13 6 1 46/13 1 46 13
59 5 6 2 59/5 1 59 5
45 22 2 1 45/22 1 45 22
-95 -97 5 1 -95/-97 1 -95 -97
-105 -96 6 1 -105/-96 1 -105 -96
-115 -95 2 1 -115/-95 1 -115 -95
-104 -87 4 1 -104/-87 1 -104 -87
-91 -74 5 1 -91/-74 1 -91 -74
-110 -83 6 1 -110/-83 1 -110 -83
-104 -86 6 1 -104/-86 1 -104 -86
-100 -89 5 2 -100/-89 1 -100 -89
-100 -88 6 1 -100/-88 1 -100 -88
-101 -93 6 1 -101/-93 1 -101 -93
-3 96 5 2 -3/96 1 -3 96
-1 102 3 1 -1/102 1 -1 102
0 87 5 1 0/87 1 0 87
0 102 2 1 0/102 1 0 102
-2 90 6 1 -2/90 1 -2 90
2 108 6 1 2/108 1 2 108
-7 93 6 1 -7/93 1 -7 93
-11 93 2 1 -11/93 1 -11 93
2 94 6 1 2/94 1 2 94
2 93 3 2 2/93 1 2 93
-16 54 3 2 -16/54 1 -16 54
-16 56 3 1 -16/56 1 -16 56
-4 58 2 1 -4/58 1 -4 58
-12 54 5 1 -12/54 1 -12 54
-7 47 6 1 -7/47 1 -7 47
-11 53 2 1 -11/53 1 -11 53
-4 55 2 1 -4/55 1 -4 55
-8 49 6 1 -8/49 1 -8 49
17 103 5 2 17/103 1 17 103
47 102 3 2 47/102 1 47 102
13 88 4 1 13/88 1 13 88
18 100 6 1 18/100 1 18 100
26 91 5 1 26/91 1 26 91
24 83 4 2 24/83 1 24 83
35 103 3 2 35/103 1 35 103
40 96 3 1 40/96 1 40 96
28 105 6 1 28/105 1 28 105
37 100 3 1 37/100 1 37 100
2 91 2 1 2/91 1 2 91
5 92 4 1 5/92 1 5 92
5 90 3 2 5/90 1 5 90
-4 90 4 1 -4/90 1 -4 90
1 93 4 1 1/93 1 1 93
8 93 5 2 8/93 1 8 93
0 77 2 1 0/77 1 0 77
6 76 6 2 6/76 1 6 76
-7 97 3 1 -7/97 1 -7 97
0 83 4 1 0/83 1 0 83
-67 -29 2 1 -67/-29 1 -67 -29
-62 -30 2 1 -62/-30 1 -62 -30
-53 -40 3 2 -53/-40 1 -53 -40
-63 -35 6 1 -63/-35 1 -63 -35
-57 -29 6 1 -57/-29 1 -57 -29
-61 -44 6 2 -61/-44 1 -61 -44
-54 -19 6 1 -54/-19 1 -54 -19
-55 -18 2 1 -55/-18 1 -55 -18
-59 -31 6 1 -59/-31 1 -59 -31
-47 -31 3 1 -47/-31 1 -47 -31
-11 19 2 1 -11/19 1 -11 19
-6 21 5 1 -6/21 1 -6 21
-6 26 4 2 -6/26 1 -6 26
9 36 5 1 9/36 1 9 36
0 25 6 2 0/25 1 0 25
-4 37 6 1 -4/37 1 -4 37
7 33 4 1 7/33 1 7 33
-6 28 5 2 -6/28 1 -6 28
-12 39 4 1 -12/39 1 -12 39
-73 64 4 1 -73/64 1 -73 64
-70 65 3 1 -70/65 1 -70 65
-70 70 6 2 -70/70 1 -70 70
-61 73 2 2 -61/73 1 -61 73
-66 65 2 1 -66/65 1 -66 65
-60 75 5 1 -60/75 1 -60 75
-61 69 5 2 -61/69 1 -61 69
-58 65 2 1 -58/65 1 -58 65
-60 65 4 1 -60/65 1 -60 65
-72 69 5 1 -72/69 1 -72 69
66 -82 3 2 66/-82 1 66 -82
58 -71 5 1 58/-71 1 58 -71
47 -79 6 1 47/-79 1 47 -79
54 -63 2 1 54/-63 1 54 -63
48 -76 3 1 48/-76 1 48 -76
56 -74 3 2 56/-74 1 56 -74
60 -75 4 2 60/-75 1 60 -75
54 -74 4 2 54/-74 1 54 -74
44 -66 6 1 44/-66 1 44 -66
61 -63 6 1 61/-63 1 61 -63
61 38 3 1 61/38 1 61 38
51 42 3 2 51/42 1 51 42
57 36 3 1 57/36 1 57 36
59 37 5 2 59/37 1 59 37
63 39 5 1 63/39 1 63 39
58 42 4 1 58/42 1 58 42
63 41 5 2 63/41 1 63 41
59 41 4 2 59/41 1 59 41
61 40 3 1 61/40 1 61 40
67 34 5 1 67/34 1 67 34
-51 -106 6 2 -51/-106 1 -51 -106
-48 -105 6 1 -48/-105 1 -48 -105
-64 -104 5 1 -64/-104 1 -64 -104
-40 -98 6 2 -40/-98 1 -40 -98
-47 -96 4 1 -47/-96 1 -47 -96
-63 -98 6 1 -63/-98 1 -63 -98
-50 -92 5 1 -50/-92 1 -50 -92
-54 -95 2 1 -54/-95 1 -54 -95
-41 -102 5 2 -41/-102 1 -41 -102
-50 -94 2 1 -50/-94 1 -50 -94
76 -71 3 2 76/-71 1 76 -71
88 -74 6 2 88/-74 1 88 -74
76 -86 3 1 76/-86 1 76 -86
75 -78 5 1 75/-78 1 75 -78
83 -77 3 1 83/-77 1 83 -77
64 -83 5 2 64/-83 1 64 -83
82 -88 5 2 82/-88 1 82 -88
87 -77 6 2 87/-77 1 87 -77
64 -57 4 2 64/-57 1 64 -57
62 -55 2 1 62/-55 1 62 -55
53 -60 6 1 53/-60 1 53 -60
49 -56 6 2 49/-56 1 49 -56
61 -65 3 1 61/-65 1 61 -65
56 -63 4 1 56/-63 1 56 -63
63 -60 2 1 63/-60 1 63 -60
55 -60 3 1 55/-60 1 55 -60
47 -59 3 2 47/-59 1 47 -59
2 83 4 2 2/83 1 2 83
1 80 5 1 1/80 1 1 80
3 65 2 1 3/65 1 3 65
1 78 3 2 1/78 1 1 78
3 80 5 1 3/80 1 3 80
2 87 6 2 2/87 1 2 87
0 86 5 1 0/86 1 0 86
-3 86 5 1 -3/86 1 -3 86
7 77 3 1 7/77 1 7 77
0 81 2 2 0/81 1 0 81
57 -42 4 1 57/-42 1 57 -42
55 -55 3 1 55/-55 1 55 -55
58 -41 5 2 58/-41 1 58 -41
47 -57 4 1 47/-57 1 47 -57
48 -56 6 2 48/-56 1 48 -56
64 -44 2 1 64/-44 1 64 -44
72 -42 4 2 72/-42 1 72 -42
60 -50 6 2 60/-50 1 60 -50
64 -43 3 1 64/-43 1 64 -43
59 -46 3 1 59/-46 1 59 -46
87 -5 3 2 87/-5 1 87 -5
95 -12 2 1 95/-12 1 95 -12
90 -5 5 2 90/-5 1 90 -5
100 -6 5 1 100/-6 1 100 -6
101 -14 2 1 101/-14 1 101 -14
88 -20 2 2 88/-20 1 88 -20
91 -3 5 1 91/-3 1 91 -3
90 -18 6 1 90/-18 1 90 -18
98 -8 2 2 98/-8 1 98 -8
91 -4 6 1 91/-4 1 91 -4
-67 4 2 1 -67/4 1 -67 4
-63 10 6 2 -63/10 1 -63 10
-58 3 6 2 -58/3 1 -58 3
-54 -5 5 1 -54/-5 1 -54 -5
-60 6 5 1 -60/6 1 -60 6
-57 3 6 1 -57/3 1 -57 3
-71 6 4 1 -71/6 1 -71 6
-70 0 4 1 -70/0 1 -70 0
-68 -1 5 1 -68/-1 1 -68 -1
-23 -4 5 1 -23/-4 1 -23 -4
-16 -11 4 2 -16/-11 1 -16 -11
-20 0 3 1 -20/0 1 -20 0
-15 -4 5 1 -15/-4 1 -15 -4
-32 -10 6 2 -32/-10 1 -32 -10
-25 -24 5 1 -25/-24 1 -25 -24
-27 0 5 2 -27/0 1 -27 0
-13 3 2 1 -13/3 1 -13 3
-19 -17 4 1 -19/-17 1 -19 -17
47 33 2 1 47/33 1 47 33
42 34 4 1 42/34 1 42 34
44 24 3 2 44/24 1 44 24
36 48 2 2 36/48 1 36 48
48 24 3 2 48/24 1 48 24
50 23 5 1 50/23 1 50 23
41 34 3 2 41/34 1 41 34
33 35 2 1 33/35 1 33 35
44 23 6 1 44/23 1 44 23
-7 -91 5 2 -7/-91 1 -7 -91
3 -88 5 1 3/-88 1 3 -88
-6 -82 4 1 -6/-82 1 -6 -82
-11 -85 3 1 -11/-85 1 -11 -85
7 -84 5 1 7/-84 1 7 -84
10 -93 3 1 10/-93 1 10 -93
0 -78 5 1 0/-78 1 0 -78
-17 -86 5 1 -17/-86 1 -17 -86
1 -88 3 1 1/-88 1 1 -88
21 74 4 1 21/74 1 21 74
15 55 6 1 15/55 1 15 55
15 58 4 1 15/58 1 15 58
18 69 2 2 18/69 1 18 69
13 65 6 1 13/65 1 13 65
19 61 6 1 19/61 1 19 61
12 68 4 1 12/68 1 12 68
19 65 5 1 19/65 1 19 65
13 76 2 2 13/76 1 13 76
20 68 3 2 20/68 1 20 68
-1 73 2 1 -1/73 1 -1 73
5 70 3 1 5/70 1 5 70
8 77 6 1 8/77 1 8 77
6 64 2 2 6/64 1 6 64
0 67 6 1 0/67 1 0 67
7 63 6 1 7/63 1 7 63
5 75 4 1 5/75 1 5 75
-6 73 6 1 -6/73 1 -6 73
9 73 6 1 9/73 1 9 73
-67 10 5 2 -67/10 1 -67 10
-59 25 2 2 -59/25 1 -59 25
-52 25 6 2 -52/25 1 -52 25
-56 15 6 2 -56/15 1 -56 15
-60 21 6 2 -60/21 1 -60 21
-59 7 6 1 -59/7 1 -59 7
-64 10 3 1 -64/10 1 -64 10
-41 18 3 1 -41/18 1 -41 18
-64 13 4 2 -64/13 1 -64 13
-68 12 3 2 -68/12 1 -68 12
-72 16 3 2 -72/16 1 -72 16
-60 13 4 1 -60/13 1 -60 13
-56 21 5 2 -56/21 1 -56 21
-60 12 4 1 -60/12 1 -60 12
-61 15 3 2 -61/15 1 -61 15
-65 20 2 2 -65/20 1 -65 20
-55 24 6 1 -55/24 1 -55 24
50 6 3 2 50/6 1 50 6
52 0 6 1 52/0 1 52 0
46 11 2 1 46/11 1 46 11
61 13 4 2 61/13 1 61 13
46 12 5 1 46/12 1 46 12
48 9 6 1 48/9 1 48 9
51 -2 5 1 51/-2 1 51 -2
52 10 6 1 52/10 1 52 10
53 14 2 1 53/14 1 53 14
49 6 3 2 49/6 1 49 6
-94 -39 4 1 -94/-39 1 -94 -39
-93 -34 4 1 -93/-34 1 -93 -34
-103 -43 4 1 -103/-43 1 -103 -43
-107 -33 2 2 -107/-33 1 -107 -33
-107 -34 4 2 -107/-34 1 -107 -34
-94 -31 5 1 -94/-31 1 -94 -31
-108 -44 2 2 -108/-44 1 -108 -44
-94 -36 5 2 -94/-36 1 -94 -36
-101 -43 2 1 -101/-43 1 -101 -43
-99 -39 2 1 -99/-39 1 -99 -39
10 -78 4 1 10/-78 1 10 -78
16 -85 6 2 16/-85 1 16 -85
5 -81 5 1 5/-81 1 5 -81
5 -76 5 2 5/-76 1 5 -76
-10 -80 3 1 -10/-80 1 -10 -80
-4 -78 3 2 -4/-78 1 -4 -78
4 -79 4 1 4/-79 1 4 -79
5 -68 6 2 5/-68 1 5 -68
13 -92 6 1 13/-92 1 13 -92
67 -77 5 2 67/-77 1 67 -77
70 -75 5 1 70/-75 1 70 -75
62 -69 5 1 62/-69 1 62 -69
64 -73 2 2 64/-73 1 64 -73
60 -79 6 2 60/-79 1 60 -79
63 -76 3 2 63/-76 1 63 -76
68 -78 2 1 68/-78 1 68 -78
56 -76 3 1 56/-76 1 56 -76
78 -65 4 2 78/-65 1 78 -65
65 -75 2 1 65/-75 1 65 -75
104 0 5 1 104/0 1 104 0
103 -1 2 2 103/-1 1 103 -1
97 -3 6 2 97/-3 1 97 -3
100 -5 4 2 100/-5 1 100 -5
92 -5 3 1 92/-5 1 92 -5
103 -2 3 1 103/-2 1 103 -2
104 2 3 1 104/2 1 104 2
95 -2 2 2 95/-2 1 95 -2
103 -12 2 1 103/-12 1 103 -12
92 -17 4 1 92/-17 1 92 -17
-15 -46 5 2 -15/-46 1 -15 -46
-30 -43 5 1 -30/-43 1 -30 -43
-27 -43 5 2 -27/-43 1 -27 -43
-22 -46 3 1 -22/-46 1 -22 -46
-18 -37 6 2 -18/-37 1 -18 -37
-16 -36 4 1 -16/-36 1 -16 -36
-25 -44 4 2 -25/-44 1 -25 -44
-34 -52 4 1 -34/-52 1 -34 -52
-15 -47 2 1 -15/-47 1 -15 -47
-39 9 2 1 -39/9 1 -39 9
-41 7 5 2 -41/7 1 -41 7
-32 6 4 1 -32/6 1 -32 6
-47 15 2 1 -47/15 1 -47 15
-48 13 4 2 -48/13 1 -48 13
-35 11 3 1 -35/11 1 -35 11
-28 9 4 2 -28/9 1 -28 9
-35 5 2 1 -35/5 1 -35 5
-36 7 4 1 -36/7 1 -36 7
-34 0 3 2 -34/0 1 -34 0
-55 -22 6 1 -55/-22 1 -55 -22
-60 -32 2 1 -60/-32 1 -60 -32
-54 -40 2 1 -54/-40 1 -54 -40
-53 -38 5 1 -53/-38 1 -53 -38
-55 -20 5 1 -55/-20 1 -55 -20
-56 -25 2 1 -56/-25 1 -56 -25
-61 -38 6 1 -61/-38 1 -61 -38
-53 -36 6 1 -53/-36 1 -53 -36
-52 -22 4 1 -52/-22 1 -52 -22
-69 -43 4 1 -69/-43 1 -69 -43
-82 -54 3 1 -82/-54 1 -82 -54
-68 -50 2 1 -68/-50 1 -68 -50
-73 -56 2 1 -73/-56 1 -73 -56
-65 -50 6 1 -65/-50 1 -65 -50
-74 -52 2 1 -74/-52 1 -74 -52
-75 -50 3 2 -75/-50 1 -75 -50
-86 -52 2 1 -86/-52 1 -86 -52
-74 -43 2 1 -74/-43 1 -74 -43
12 -19 6 1 12/-19 1 12 -19
19 -21 5 1 19/-21 1 19 -21
-2 -17 6 1 -2/-17 1 -2 -17
7 -15 3 1 7/-15 1 7 -15
7 -21 5 2 7/-21 1 7 -21
13 -13 6 1 13/-13 1 13 -13
12 -18 2 2 12/-18 1 12 -18
12 -25 6 1 12/-25 1 12 -25
15 -17 3 1 15/-17 1 15 -17
12 -1 2 1 12/-1 1 12 -1
-107 -32 2 2 -107/-32 1 -107 -32
-100 -20 6 1 -100/-20 1 -100 -20
-101 -29 2 2 -101/-29 1 -101 -29
-110 -34 4 1 -110/-34 1 -110 -34
-102 -26 3 1 -102/-26 1 -102 -26
-95 -41 3 2 -95/-41 1 -95 -41
-107 -30 4 1 -107/-30 1 -107 -30
-83 -43 5 2 -83/-43 1 -83 -43
-102 -14 6 1 -102/-14 1 -102 -14
-105 -14 5 2 -105/-14 1 -105 -14
-14 102 6 1 -14/102 1 -14 102
-26 99 2 1 -26/99 1 -26 99
-20 96 3 1 -20/96 1 -20 96
-16 96 3 1 -16/96 1 -16 96
-13 91 5 2 -13/91 1 -13 91
-15 99 5 2 -15/99 1 -15 99
-20 89 3 2 -20/89 1 -20 89
-14 88 5 1 -14/88 1 -14 88
-20 100 6 2 -20/100 1 -20 100
99 108 4 2 99/108 1 99 108
94 101 6 2 94/101 1 94 101
93 89 3 1 93/89 1 93 89
98 96 5 2 98/96 1 98 96
107 102 2 2 107/102 1 107 102
102 100 2 1 102/100 1 102 100
93 95 6 1 93/95 1 93 95
94 103 3 1 94/103 1 94 103
108 102 5 1 108/102 1 108 102
95 109 6 1 95/109 1 95 109
50 59 3 1 50/59 1 50 59
52 56 3 1 52/56 1 52 56
54 53 2 1 54/53 1 54 53
54 43 6 1 54/43 1 54 43
51 49 3 1 51/49 1 51 49
42 59 2 2 42/59 1 42 59
44 52 6 1 44/52 1 44 52
41 49 4 1 41/49 1 41 49
43 53 4 1 43/53 1 43 53
46 43 2 1 46/43 1 46 43
30 0 2 1 30/0 1 30 0
33 6 3 1 33/6 1 33 6
36 0 2 1 36/0 1 36 0
45 2 6 1 45/2 1 45 2
44 0 5 2 44/0 1 44 0
39 5 4 2 39/5 1 39 5
41 9 6 1 41/9 1 41 9
40 -4 5 1 40/-4 1 40 -4
36 1 5 2 36/1 1 36 1
33 4 6 1 33/4 1 33 4
104 -73 4 1 104/-73 1 104 -73
91 -66 4 1 91/-66 1 91 -66
98 -80 6 2 98/-80 1 98 -80
97 -70 4 2 97/-70 1 97 -70
97 -68 5 1 97/-68 1 97 -68
108 -72 4 2 108/-72 1 108 -72
113 -78 3 2 113/-78 1 113 -78
95 -89 4 1 95/-89 1 95 -89
101 -76 6 2 101/-76 1 101 -76
-7 -82 6 1 -7/-82 1 -7 -82
-24 -92 6 1 -24/-92 1 -24 -92
-6 -94 3 1 -6/-94 1 -6 -94
-9 -94 3 2 -9/-94 1 -9 -94
-13 -99 4 1 -13/-99 1 -13 -99
-13 -95 4 2 -13/-95 1 -13 -95
-3 -96 5 1 -3/-96 1 -3 -96
-13 -94 3 1 -13/-94 1 -13 -94
81 -24 3 1 81/-24 1 81 -24
84 -32 4 2 84/-32 1 84 -32
78 -29 4 1 78/-29 1 78 -29
77 -28 4 1 77/-28 1 77 -28
82 -34 3 1 82/-34 1 82 -34
81 -29 5 1 81/-29 1 81 -29
79 -27 2 1 79/-27 1 79 -27
76 -37 5 1 76/-37 1 76 -37
75 -26 6 2 75/-26 1 75 -26
-10 95 4 2 -10/95 1 -10 95
-24 99 5 2 -24/99 1 -24 99
