8872
1 -44 2 1 1/-44 1 1 -44
-7 -38 5 1 -7/-38 1 -7 -38
7 -35 5 1 7/-35 1 7 -35
2 -35 2 2 2/-35 1 2 -35
-43 -46 5 1 -43/-46 1 -43 -46
-32 -49 4 1 -32/-49 1 -32 -49
-46 -47 3 1 -46/-47 1 -46 -47
-47 -53 2 1 -47/-53 1 -47 -53
-41 -55 6 1 -41/-55 1 -41 -55
-44 -50 2 2 -44/-50 1 -44 -50
-43 -52 6 1 -43/-52 1 -43 -52
-20 -7 2 1 -20/-7 1 -20 -7
-32 -20 2 2 -32/-20 1 -32 -20
-27 -10 3 1 -27/-10 1 -27 -10
-18 -22 6 2 -18/-22 1 -18 -22
-31 -13 3 2 -31/-13 1 -31 -13
-17 -9 3 2 -17/-9 1 -17 -9
-17 -11 5 2 -17/-11 1 -17 -11
-26 0 6 1 -26/0 1 -26 0
-21 -15 5 1 -21/-15 1 -21 -15
-17 -5 4 2 -17/-5 1 -17 -5
73 33 2 1 73/33 1 73 33
65 35 6 1 65/35 1 65 35
76 26 5 2 76/26 1 76 26
66 26 4 1 66/26 1 66 26
76 15 3 2 76/15 1 76 15
80 30 5 1 80/30 1 80 30
66 47 3 1 66/47 1 66 47
83 31 4 1 83/31 1 83 31
72 34 2 1 72/34 1 72 34
-89 -65 3 1 -89/-65 1 -89 -65
-89 -60 6 1 -89/-60 1 -89 -60
-87 -53 3 1 -87/-53 1 -87 -53
-98 -57 6 2 -98/-57 1 -98 -57
-102 -63 4 1 -102/-63 1 -102 -63
-87 -71 3 2 -87/-71 1 -87 -71
-91 -61 6 1 -91/-61 1 -91 -61
-82 -68 4 1 -82/-68 1 -82 -68
15 27 3 1 15/27 1 15 27
7 37 4 1 7/37 1 7 37
25 26 2 2 25/26 1 25 26
26 28 5 1 26/28 1 26 28
33 27 2 1 33/27 1 33 27
16 24 5 1 16/24 1 16 24
20 27 4 1 20/27 1 20 27
22 28 6 1 22/28 1 22 28
7 27 6 2 7/27 1 7 27
24 25 5 1 24/25 1 24 25
-83 63 4 1 -83/63 1 -83 63
-85 70 2 1 -85/70 1 -85 70
-82 82 3 2 -82/82 1 -82 82
-85 72 3 2 -85/72 1 -85 72
-89 80 5 2 -89/80 1 -89 80
-100 77 5 2 -100/77 1 -100 77
-83 77 5 1 -83/77 1 -83 77
-90 69 6 1 -90/69 1 -90 69
-95 67 3 2 -95/67 1 -95 67
-82 63 6 1 -82/63 1 -82 63
106 28 3 1 106/28 1 106 28
89 12 2 2 89/12 1 89 12
94 9 6 1 94/9 1 94 9
100 9 4 2 100/9 1 100 9
87 10 2 1 87/10 1 87 10
105 17 2 1 105/17 1 105 17
82 24 5 2 82/24 1 82 24
92 18 2 1 92/18 1 92 18
86 18 5 1 86/18 1 86 18
-63 0 5 2 -63/0 1 -63 0
-53 -18 5 2 -53/-18 1 -53 -18
-58 -18 4 1 -58/-18 1 -58 -18
-60 -5 6 1 -60/-5 1 -60 -5
-60 4 4 2 -60/4 1 -60 4
-60 -8 5 2 -60/-8 1 -60 -8
-57 -22 2 1 -57/-22 1 -57 -22
-44 -19 3 2 -44/-19 1 -44 -19
-64 -3 4 1 -64/-3 1 -64 -3
29 12 2 1 29/12 1 29 12
20 9 2 1 20/9 1 20 9
18 13 6 2 18/13 1 18 13
23 2 4 1 23/2 1 23 2
38 12 3 2 38/12 1 38 12
26 8 2 1 26/8 1 26 8
5 17 3 1 5/17 1 5 17
1 17 6 2 1/17 1 1 17
7 21 3 1 7/21 1 7 21
9 10 5 1 9/10 1 9 10
1 15 3 2 1/15 1 1 15
11 23 4 1 11/23 1 11 23
9 21 2 1 9/21 1 9 21
-4 13 5 1 -4/13 1 -4 13
80 26 5 2 80/26 1 80 26
77 33 2 2 77/33 1 77 33
83 26 4 1 83/26 1 83 26
76 34 4 2 76/34 1 76 34
71 28 4 1 71/28 1 71 28
71 30 2 1 71/30 1 71 30
77 28 6 2 77/28 1 77 28
75 27 3 1 75/27 1 75 27
82 39 4 2 82/39 1 82 39
54 -51 6 2 54/-51 1 54 -51
61 -49 2 1 61/-49 1 61 -49
68 -43 3 1 68/-43 1 68 -43
64 -43 2 2 64/-43 1 64 -43
71 -49 4 1 71/-49 1 71 -49
64 -50 4 1 64/-50 1 64 -50
63 -46 6 1 63/-46 1 63 -46
67 -48 4 1 67/-48 1 67 -48
67 -42 5 2 67/-42 1 67 -42
62 46 3 2 62/46 1 62 46
62 43 5 2 62/43 1 62 43
59 45 2 1 59/45 1 59 45
67 39 4 1 67/39 1 67 39
55 40 3 1 55/40 1 55 40
62 50 3 2 62/50 1 62 50
67 44 3 1 67/44 1 67 44
60 43 5 1 60/43 1 60 43
61 30 3 2 61/30 1 61 30
74 -61 6 1 74/-61 1 74 -61
54 -50 2 1 54/-50 1 54 -50
63 -63 4 1 63/-63 1 63 -63
67 -50 5 1 67/-50 1 67 -50
57 -65 6 1 57/-65 1 57 -65
55 -53 5 1 55/-53 1 55 -53
62 -57 2 2 62/-57 1 62 -57
68 -63 4 1 68/-63 1 68 -63
62 -52 4 2 62/-52 1 62 -52
55 -50 2 1 55/-50 1 55 -50
-77 -42 4 1 -77/-42 1 -77 -42
-62 -44 6 2 -62/-44 1 -62 -44
-70 -42 3 2 -70/-42 1 -70 -42
-56 -50 6 1 -56/-50 1 -56 -50
-65 -50 5 2 -65/-50 1 -65 -50
-59 -45 5 2 -59/-45 1 -59 -45
-64 -42 3 1 -64/-42 1 -64 -42
-70 -49 5 1 -70/-49 1 -70 -49
-62 -46 3 1 -62/-46 1 -62 -46
-67 -50 4 1 -67/-50 1 -67 -50
-60 15 4 1 -60/15 1 -60 15
-46 29 5 1 -46/29 1 -46 29
-51 11 3 1 -51/11 1 -51 11
-46 20 2 2 -46/20 1 -46 20
-64 21 3 2 -64/21 1 -64 21
-65 14 6 1 -65/14 1 -65 14
-55 23 5 2 -55/23 1 -55 23
-55 11 3 2 -55/11 1 -55 11
-48 17 3 2 -48/17 1 -48 17
-70 3 2 1 -70/3 1 -70 3
-76 0 6 2 -76/0 1 -76 0
-81 10 5 1 -81/10 1 -81 10
-81 0 3 2 -81/0 1 -81 0
-79 14 2 2 -79/14 1 -79 14
-62 5 2 2 -62/5 1 -62 5
-80 3 3 2 -80/3 1 -80 3
-87 7 3 2 -87/7 1 -87 7
-63 -3 4 1 -63/-3 1 -63 -3
-74 -8 6 2 -74/-8 1 -74 -8
85 92 4 1 85/92 1 85 92
102 96 4 1 102/96 1 102 96
99 94 6 1 99/94 1 99 94
89 88 3 2 89/88 1 89 88
96 92 5 2 96/92 1 96 92
93 103 2 2 93/103 1 93 103
91 87 4 2 91/87 1 91 87
89 101 4 1 89/101 1 89 101
95 103 4 1 95/103 1 95 103
90 92 6 2 90/92 1 90 92
19 89 5 1 19/89 1 19 89
18 96 5 1 18/96 1 18 96
27 94 5 1 27/94 1 27 94
24 98 2 1 24/98 1 24 98
18 100 3 1 18/100 1 18 100
14 92 5 2 14/92 1 14 92
15 96 3 1 15/96 1 15 96
29 93 4 1 29/93 1 29 93
29 108 3 2 29/108 1 29 108
93 -63 4 2 93/-63 1 93 -63
90 -51 6 1 90/-51 1 90 -51
101 -56 5 2 101/-56 1 101 -56
91 -65 6 1 91/-65 1 91 -65
94 -74 4 1 94/-74 1 94 -74
89 -50 5 1 89/-50 1 89 -50
87 -54 6 1 87/-54 1 87 -54
87 -60 2 1 87/-60 1 87 -60
85 -64 4 2 85/-64 1 85 -64
-38 -81 3 1 -38/-81 1 -38 -81
-45 -72 3 1 -45/-72 1 -45 -72
-45 -84 4 1 -45/-84 1 -45 -84
-43 -77 3 1 -43/-77 1 -43 -77
-46 -79 2 1 -46/-79 1 -46 -79
-41 -81 3 1 -41/-81 1 -41 -81
-44 -76 2 1 -44/-76 1 -44 -76
-44 -85 4 2 -44/-85 1 -44 -85
-43 -89 3 2 -43/-89 1 -43 -89
-17 0 5 2 -17/0 1 -17 0
-19 -11 2 1 -19/-11 1 -19 -11
-9 -2 6 1 -9/-2 1 -9 -2
-3 -5 4 2 -3/-5 1 -3 -5
-6 -2 5 2 -6/-2 1 -6 -2
-19 -13 3 1 -19/-13 1 -19 -13
-10 -4 2 2 -10/-4 1 -10 -4
-12 -9 5 2 -12/-9 1 -12 -9
-19 -7 3 1 -19/-7 1 -19 -7
-17 67 2 1 -17/67 1 -17 67
5 90 4 1 5/90 1 5 90
-7 76 6 1 -7/76 1 -7 76
-12 84 2 1 -12/84 1 -12 84
-8 80 5 2 -8/80 1 -8 80
-1 77 3 1 -1/77 1 -1 77
-5 78 5 1 -5/78 1 -5 78
-5 73 5 1 -5/73 1 -5 73
-12 78 2 1 -12/78 1 -12 78
9 -60 5 1 9/-60 1 9 -60
-5 -72 4 2 -5/-72 1 -5 -72
7 -72 5 1 7/-72 1 7 -72
11 -66 6 1 11/-66 1 11 -66
6 -75 4 1 6/-75 1 6 -75
5 -87 5 2 5/-87 1 5 -87
8 -61 4 1 8/-61 1 8 -61
11 -72 5 2 11/-72 1 11 -72
9 -57 3 1 9/-57 1 9 -57
2 -71 3 2 2/-71 1 2 -71
-91 -45 4 1 -91/-45 1 -91 -45
-88 -26 3 2 -88/-26 1 -88 -26
-101 -40 4 1 -101/-40 1 -101 -40
-82 -23 4 1 -82/-23 1 -82 -23
-90 -34 2 1 -90/-34 1 -90 -34
-97 -26 5 1 -97/-26 1 -97 -26
-103 -29 4 1 -103/-29 1 -103 -29
-99 -30 3 2 -99/-30 1 -99 -30
-96 -30 3 1 -96/-30 1 -96 -30
-58 -12 2 2 -58/-12 1 -58 -12
-62 -19 6 1 -62/-19 1 -62 -19
-60 -7 5 1 -60/-7 1 -60 -7
-53 0 4 1 -53/0 1 -53 0
-53 -8 6 2 -53/-8 1 -53 -8
-64 -9 2 1 -64/-9 1 -64 -9
-67 -1 6 2 -67/-1 1 -67 -1
-52 -26 6 2 -52/-26 1 -52 -26
-73 -20 6 1 -73/-20 1 -73 -20
-57 -5 5 1 -57/-5 1 -57 -5
72 87 3 2 72/87 1 72 87
77 92 5 2 77/92 1 77 92
85 89 6 2 85/89 1 85 89
82 89 5 2 82/89 1 82 89
75 95 4 1 75/95 1 75 95
88 92 5 1 88/92 1 88 92
73 88 3 1 73/88 1 73 88
88 96 6 1 88/96 1 88 96
71 106 4 2 71/106 1 71 106
78 92 4 1 78/92 1 78 92
-47 -69 6 1 -47/-69 1 -47 -69
-51 -73 5 1 -51/-73 1 -51 -73
-47 -84 6 2 -47/-84 1 -47 -84
-47 -56 6 1 -47/-56 1 -47 -56
-40 -83 5 1 -40/-83 1 -40 -83
-36 -75 4 2 -36/-75 1 -36 -75
-43 -73 6 1 -43/-73 1 -43 -73
-40 -66 5 1 -40/-66 1 -40 -66
-38 -73 6 1 -38/-73 1 -38 -73
87 40 3 2 87/40 1 87 40
88 32 5 1 88/32 1 88 32
83 46 2 1 83/46 1 83 46
82 44 3 2 82/44 1 82 44
79 31 2 2 79/31 1 79 31
86 52 5 1 86/52 1 86 52
90 37 4 1 90/37 1 90 37
98 42 3 1 98/42 1 98 42
83 32 4 1 83/32 1 83 32
38 42 3 1 38/42 1 38 42
40 63 2 1 40/63 1 40 63
34 53 6 2 34/53 1 34 53
37 59 3 2 37/59 1 37 59
32 63 5 2 32/63 1 32 63
34 66 5 2 34/66 1 34 66
42 46 2 2 42/46 1 42 46
44 52 3 1 44/52 1 44 52
-12 -100 5 1 -12/-100 1 -12 -100
-9 -86 3 2 -9/-86 1 -9 -86
-28 -91 4 2 -28/-91 1 -28 -91
-14 -92 3 1 -14/-92 1 -14 -92
-10 -102 3 1 -10/-102 1 -10 -102
-8 -93 3 1 -8/-93 1 -8 -93
-1 -96 5 2 -1/-96 1 -1 -96
-13 -100 3 1 -13/-100 1 -13 -100
-15 -106 4 1 -15/-106 1 -15 -106
-15 -102 2 2 -15/-102 1 -15 -102
22 -61 2 2 22/-61 1 22 -61
26 -64 3 2 26/-64 1 26 -64
22 -58 4 1 22/-58 1 22 -58
16 -60 4 1 16/-60 1 16 -60
30 -50 2 1 30/-50 1 30 -50
25 -46 6 2 25/-46 1 25 -46
24 -43 4 2 24/-43 1 24 -43
34 -58 4 2 34/-58 1 34 -58
22 -64 2 2 22/-64 1 22 -64
23 -69 3 1 23/-69 1 23 -69
-34 -19 3 1 -34/-19 1 -34 -19
-34 -15 6 1 -34/-15 1 -34 -15
-49 -12 2 1 -49/-12 1 -49 -12
-30 -23 5 1 -30/-23 1 -30 -23
-30 -24 2 1 -30/-24 1 -30 -24
-37 -20 2 1 -37/-20 1 -37 -20
-32 -19 5 2 -32/-19 1 -32 -19
-34 -18 4 1 -34/-18 1 -34 -18
-32 -13 5 1 -32/-13 1 -32 -13
-30 -15 2 2 -30/-15 1 -30 -15
-61 -50 4 1 -61/-50 1 -61 -50
-50 -47 4 1 -50/-47 1 -50 -47
-52 -30 3 1 -52/-30 1 -52 -30
-54 -48 2 1 -54/-48 1 -54 -48
-59 -54 6 2 -59/-54 1 -59 -54
-55 -38 2 1 -55/-38 1 -55 -38
-53 -51 3 1 -53/-51 1 -53 -51
-57 -51 2 1 -57/-51 1 -57 -51
-57 -53 3 2 -57/-53 1 -57 -53
-58 -41 5 1 -58/-41 1 -58 -41
54 84 5 2 54/84 1 54 84
39 95 4 2 39/95 1 39 95
47 92 5 2 47/92 1 47 92
49 88 3 2 49/88 1 49 88
54 95 4 2 54/95 1 54 95
57 86 2 2 57/86 1 57 86
40 80 3 1 40/80 1 40 80
50 100 3 1 50/100 1 50 100
45 93 2 1 45/93 1 45 93
59 94 6 1 59/94 1 59 94
-70 -16 2 1 -70/-16 1 -70 -16
-78 -2 4 1 -78/-2 1 -78 -2
-66 9 4 1 -66/9 1 -66 9
-73 4 5 1 -73/4 1 -73 4
-57 -8 4 1 -57/-8 1 -57 -8
-67 -7 2 2 -67/-7 1 -67 -7
-73 -6 2 2 -73/-6 1 -73 -6
-74 0 6 1 -74/0 1 -74 0
-72 -11 3 2 -72/-11 1 -72 -11
-72 -4 5 1 -72/-4 1 -72 -4
-39 11 6 2 -39/11 1 -39 11
-31 18 2 1 -31/18 1 -31 18
-36 28 6 2 -36/28 1 -36 28
-21 17 3 1 -21/17 1 -21 17
-25 12 3 2 -25/12 1 -25 12
-30 2 3 1 -30/2 1 -30 2
-29 26 6 1 -29/26 1 -29 26
-26 5 5 1 -26/5 1 -26 5
-20 16 3 1 -20/16 1 -20 16
-25 19 3 1 -25/19 1 -25 19
38 85 2 1 38/85 1 38 85
56 79 4 1 56/79 1 56 79
42 78 4 1 42/78 1 42 78
47 86 2 1 47/86 1 47 86
49 80 2 2 49/80 1 49 80
46 80 2 1 46/80 1 46 80
39 81 3 2 39/81 1 39 81
35 69 3 1 35/69 1 35 69
47 81 6 2 47/81 1 47 81
71 -41 4 1 71/-41 1 71 -41
74 -54 3 1 74/-54 1 74 -54
69 -42 4 1 69/-42 1 69 -42
59 -45 3 1 59/-45 1 59 -45
72 -53 6 2 72/-53 1 72 -53
59 -44 6 1 59/-44 1 59 -44
74 -44 5 2 74/-44 1 74 -44
74 -42 3 1 74/-42 1 74 -42
71 -37 5 1 71/-37 1 71 -37
67 -37 3 1 67/-37 1 67 -37
-73 -67 5 1 -73/-67 1 -73 -67
-72 -68 2 2 -72/-68 1 -72 -68
-75 -70 3 2 -75/-70 1 -75 -70
-80 -78 4 2 -80/-78 1 -80 -78
-83 -65 3 1 -83/-65 1 -83 -65
-84 -75 3 2 -84/-75 1 -84 -75
-71 -77 4 1 -71/-77 1 -71 -77
99 0 4 2 99/0 1 99 0
90 -7 2 1 90/-7 1 90 -7
100 1 6 2 100/1 1 100 1
93 -3 6 1 93/-3 1 93 -3
100 7 3 1 100/7 1 100 7
108 2 5 1 108/2 1 108 2
94 -6 4 1 94/-6 1 94 -6
100 -10 4 2 100/-10 1 100 -10
108 -15 4 2 108/-15 1 108 -15
106 -9 3 2 106/-9 1 106 -9
34 -94 6 1 34/-94 1 34 -94
30 -87 3 1 30/-87 1 30 -87
27 -75 6 1 27/-75 1 27 -75
33 -90 4 1 33/-90 1 33 -90
21 -84 2 1 21/-84 1 21 -84
35 -81 2 1 35/-81 1 35 -81
28 -88 4 1 28/-88 1 28 -88
22 -89 5 1 22/-89 1 22 -89
37 -80 2 2 37/-80 1 37 -80
30 -91 6 1 30/-91 1 30 -91
52 26 2 2 52/26 1 52 26
67 34 5 1 67/34 1 67 34
44 34 5 2 44/34 1 44 34
49 20 6 2 49/20 1 49 20
50 20 4 2 50/20 1 50 20
56 22 3 2 56/22 1 56 22
58 30 4 1 58/30 1 58 30
53 25 2 1 53/25 1 53 25
61 28 4 2 61/28 1 61 28
58 18 6 2 58/18 1 58 18
23 -41 3 2 23/-41 1 23 -41
34 -39 2 2 34/-39 1 34 -39
29 -41 4 1 29/-41 1 29 -41
10 -47 2 1 10/-47 1 10 -47
22 -31 2 1 22/-31 1 22 -31
33 -35 3 2 33/-35 1 33 -35
21 -34 6 1 21/-34 1 21 -34
25 -44 5 1 25/-44 1 25 -44
18 -37 5 1 18/-37 1 18 -37
28 -29 6 1 28/-29 1 28 -29
81 -25 2 1 81/-25 1 81 -25
88 -38 2 2 88/-38 1 88 -38
93 -33 5 1 93/-33 1 93 -33
88 -45 5 1 88/-45 1 88 -45
74 -35 3 2 74/-35 1 74 -35
81 -31 5 1 81/-31 1 81 -31
83 -32 2 2 83/-32 1 83 -32
85 -41 2 1 85/-41 1 85 -41
92 -37 5 1 92/-37 1 92 -37
43 7 5 1 43/7 1 43 7
42 17 6 2 42/17 1 42 17
44 17 2 1 44/17 1 44 17
35 16 3 1 35/16 1 35 16
52 10 4 1 52/10 1 52 10
35 22 6 1 35/22 1 35 22
41 15 2 1 41/15 1 41 15
41 21 6 1 41/21 1 41 21
51 27 2 1 51/27 1 51 27
43 24 3 2 43/24 1 43 24
-1 -94 3 2 -1/-94 1 -1 -94
16 -97 2 1 16/-97 1 16 -97
13 -82 5 1 13/-82 1 13 -82
13 -88 2 2 13/-88 1 13 -88
13 -92 6 1 13/-92 1 13 -92
13 -96 6 1 13/-96 1 13 -96
20 -90 3 1 20/-90 1 20 -90
13 -83 2 1 13/-83 1 13 -83
12 -89 3 2 12/-89 1 12 -89
16 -96 2 2 16/-96 1 16 -96
5 -53 5 1 5/-53 1 5 -53
21 -62 3 1 21/-62 1 21 -62
14 -58 3 1 14/-58 1 14 -58
16 -55 3 1 16/-55 1 16 -55
23 -57 4 2 23/-57 1 23 -57
20 -57 5 2 20/-57 1 20 -57
21 -64 6 2 21/-64 1 21 -64
11 -59 3 2 11/-59 1 11 -59
4 -68 4 1 4/-68 1 4 -68
-62 37 2 1 -62/37 1 -62 37
-44 42 4 1 -44/42 1 -44 42
-54 28 3 1 -54/28 1 -54 28
-55 44 5 2 -55/44 1 -55 44
-55 37 2 2 -55/37 1 -55 37
-43 44 6 2 -43/44 1 -43 44
-53 37 3 1 -53/37 1 -53 37
-54 38 2 1 -54/38 1 -54 38
-53 39 3 1 -53/39 1 -53 39
-54 47 5 1 -54/47 1 -54 47
33 45 6 1 33/45 1 33 45
23 42 6 1 23/42 1 23 42
32 48 4 1 32/48 1 32 48
34 38 2 2 34/38 1 34 38
29 39 5 2 29/39 1 29 39
39 42 5 1 39/42 1 39 42
33 48 5 2 33/48 1 33 48
37 37 2 1 37/37 1 37 37
30 39 2 1 30/39 1 30 39
33 56 4 2 33/56 1 33 56
-25 5 4 1 -25/5 1 -25 5
-26 7 6 1 -26/7 1 -26 7
-34 3 4 1 -34/3 1 -34 3
-35 13 5 1 -35/13 1 -35 13
-31 0 5 1 -31/0 1 -31 0
-19 5 6 2 -19/5 1 -19 5
-21 8 3 1 -21/8 1 -21 8
-22 7 6 1 -22/7 1 -22 7
-51 -98 4 2 -51/-98 1 -51 -98
-52 -97 4 1 -52/-97 1 -52 -97
-49 -98 3 1 -49/-98 1 -49 -98
-59 -95 3 1 -59/-95 1 -59 -95
-46 -100 4 1 -46/-100 1 -46 -100
-53 -103 6 2 -53/-103 1 -53 -103
-51 -96 6 2 -51/-96 1 -51 -96
-61 -98 3 1 -61/-98 1 -61 -98
-56 -83 6 2 -56/-83 1 -56 -83
-52 -93 4 1 -52/-93 1 -52 -93
96 -46 5 1 96/-46 1 96 -46
101 -52 3 2 101/-52 1 101 -52
97 -54 6 1 97/-54 1 97 -54
98 -52 2 1 98/-52 1 98 -52
104 -47 2 1 104/-47 1 104 -47
109 -44 6 1 109/-44 1 109 -44
90 -50 4 2 90/-50 1 90 -50
96 -56 3 2 96/-56 1 96 -56
98 -59 3 1 98/-59 1 98 -59
107 -56 3 1 107/-56 1 107 -56
93 84 2 1 93/84 1 93 84
94 83 2 1 94/83 1 94 83
86 93 2 2 86/93 1 86 93
95 94 3 1 95/94 1 95 94
87 84 3 2 87/84 1 87 84
91 97 4 1 91/97 1 91 97
89 87 4 1 89/87 1 89 87
87 77 4 1 87/77 1 87 77
91 81 4 2 91/81 1 91 81
40 17 6 1 40/17 1 40 17
46 27 2 1 46/27 1 46 27
42 24 5 1 42/24 1 42 24
48 26 4 1 48/26 1 48 26
44 25 3 1 44/25 1 44 25
41 14 6 1 41/14 1 41 14
38 27 3 2 38/27 1 38 27
31 21 4 1 31/21 1 31 21
48 14 5 2 48/14 1 48 14
-91 -1 5 2 -91/-1 1 -91 -1
-91 -2 6 1 -91/-2 1 -91 -2
-76 14 3 1 -76/14 1 -76 14
-91 9 3 2 -91/9 1 -91 9
-99 2 3 2 -99/2 1 -99 2
-72 1 3 2 -72/1 1 -72 1
-71 3 5 1 -71/3 1 -71 3
-84 2 3 1 -84/2 1 -84 2
-83 20 5 2 -83/20 1 -83 20
89 15 6 1 89/15 1 89 15
101 29 6 2 101/29 1 101 29
93 20 4 2 93/20 1 93 20
102 23 5 2 102/23 1 102 23
100 29 6 2 100/29 1 100 29
92 23 2 1 92/23 1 92 23
106 12 6 1 106/12 1 106 12
100 17 4 2 100/17 1 100 17
99 14 2 1 99/14 1 99 14
104 20 3 2 104/20 1 104 20
-14 30 5 2 -14/30 1 -14 30
-18 37 4 2 -18/37 1 -18 37
-26 31 2 1 -26/31 1 -26 31
-21 38 6 1 -21/38 1 -21 38
-20 34 3 1 -20/34 1 -20 34
-25 30 2 1 -25/30 1 -25 30
-20 38 5 1 -20/38 1 -20 38
-16 39 5 1 -16/39 1 -16 39
-15 47 4 1 -15/47 1 -15 47
-20 29 3 2 -20/29 1 -20 29
49 51 5 1 49/51 1 49 51
53 46 4 2 53/46 1 53 46
37 54 3 1 37/54 1 37 54
43 52 3 1 43/52 1 43 52
45 47 3 2 45/47 1 45 47
53 45 5 1 53/45 1 53 45
44 47 2 2 44/47 1 44 47
55 66 4 2 55/66 1 55 66
50 50 2 1 50/50 1 50 50
67 85 6 2 67/85 1 67 85
78 89 2 1 78/89 1 78 89
86 91 6 1 86/91 1 86 91
74 88 5 2 74/88 1 74 88
67 90 4 1 67/90 1 67 90
83 80 3 2 83/80 1 83 80
70 91 4 1 70/91 1 70 91
83 83 4 2 83/83 1 83 83
89 90 3 2 89/90 1 89 90
-59 0 2 1 -59/0 1 -59 0
-66 4 2 2 -66/4 1 -66 4
-70 7 5 1 -70/7 1 -70 7
-67 9 5 2 -67/9 1 -67 9
-64 0 6 2 -64/0 1 -64 0
-66 0 5 1 -66/0 1 -66 0
-71 9 2 1 -71/9 1 -71 9
-63 3 3 1 -63/3 1 -63 3
-57 10 5 1 -57/10 1 -57 10
-58 98 2 2 -58/98 1 -58 98
-56 84 5 2 -56/84 1 -56 84
-61 94 4 1 -61/94 1 -61 94
-70 83 3 1 -70/83 1 -70 83
-61 84 4 2 -61/84 1 -61 84
-57 90 6 2 -57/90 1 -57 90
-51 96 5 1 -51/96 1 -51 96
-56 92 5 1 -56/92 1 -56 92
-51 89 2 1 -51/89 1 -51 89
-45 95 2 1 -45/95 1 -45 95
-64 -86 4 2 -64/-86 1 -64 -86
-69 -79 5 1 -69/-79 1 -69 -79
-65 -73 6 1 -65/-73 1 -65 -73
-65 -77 6 2 -65/-77 1 -65 -77
-54 -80 6 1 -54/-80 1 -54 -80
-65 -68 6 2 -65/-68 1 -65 -68
-77 -86 3 1 -77/-86 1 -77 -86
-75 -80 6 1 -75/-80 1 -75 -80
-68 -82 4 1 -68/-82 1 -68 -82
-54 -79 5 1 -54/-79 1 -54 -79
-54 3 5 2 -54/3 1 -54 3
-47 8 4 2 -47/8 1 -47 8
-44 -3 5 2 -44/-3 1 -44 -3
-42 5 3 1 -42/5 1 -42 5
-43 0 6 2 -43/0 1 -43 0
-49 0 4 1 -49/0 1 -49 0
-44 -2 3 1 -44/-2 1 -44 -2
-48 0 2 1 -48/0 1 -48 0
-43 3 4 2 -43/3 1 -43 3
-39 4 4 2 -39/4 1 -39 4
-84 77 3 2 -84/77 1 -84 77
-83 72 5 1 -83/72 1 -83 72
-85 63 5 1 -85/63 1 -85 63
-78 73 4 1 -78/73 1 -78 73
-80 82 4 1 -80/82 1 -80 82
-79 74 2 2 -79/74 1 -79 74
-66 77 3 1 -66/77 1 -66 77
-67 76 5 2 -67/76 1 -67 76
-69 69 2 1 -69/69 1 -69 69
-34 -87 6 1 -34/-87 1 -34 -87
-34 -82 2 1 -34/-82 1 -34 -82
-36 -90 2 1 -36/-90 1 -36 -90
-21 -84 5 1 -21/-84 1 -21 -84
-19 -98 2 1 -19/-98 1 -19 -98
-32 -89 3 1 -32/-89 1 -32 -89
-27 -95 2 1 -27/-95 1 -27 -95
-25 -75 4 1 -25/-75 1 -25 -75
-25 -92 2 1 -25/-92 1 -25 -92
49 -85 4 1 49/-85 1 49 -85
57 -74 2 2 57/-74 1 57 -74
50 -80 3 2 50/-80 1 50 -80
51 -80 4 1 51/-80 1 51 -80
42 -84 3 1 42/-84 1 42 -84
44 -83 4 1 44/-83 1 44 -83
57 -81 5 1 57/-81 1 57 -81
50 -89 2 1 50/-89 1 50 -89
40 -74 3 1 40/-74 1 40 -74
52 -83 3 1 52/-83 1 52 -83
-27 52 3 1 -27/52 1 -27 52
-47 54 5 2 -47/54 1 -47 54
-31 45 3 2 -31/45 1 -31 45
-22 45 6 2 -22/45 1 -22 45
-26 42 4 2 -26/42 1 -26 42
-26 38 6 1 -26/38 1 -26 38
-12 46 5 1 -12/46 1 -12 46
-24 48 6 2 -24/48 1 -24 48
-22 49 4 2 -22/49 1 -22 49
-29 49 6 1 -29/49 1 -29 49
93 -71 6 1 93/-71 1 93 -71
91 -61 6 2 91/-61 1 91 -61
105 -70 2 1 105/-70 1 105 -70
96 -67 6 1 96/-67 1 96 -67
98 -62 6 1 98/-62 1 98 -62
95 -66 6 1 95/-66 1 95 -66
104 -71 3 1 104/-71 1 104 -71
88 -61 6 1 88/-61 1 88 -61
93 -70 3 1 93/-70 1 93 -70
95 -69 2 2 95/-69 1 95 -69
86 16 2 1 86/16 1 86 16
92 12 3 1 92/12 1 92 12
106 3 3 1 106/3 1 106 3
98 -1 2 2 98/-1 1 98 -1
103 10 5 1 103/10 1 103 10
104 2 2 1 104/2 1 104 2
107 1 3 1 107/1 1 107 1
102 11 3 1 102/11 1 102 11
91 -6 3 1 91/-6 1 91 -6
104 3 5 1 104/3 1 104 3
-78 0 6 1 -78/0 1 -78 0
-76 6 5 1 -76/6 1 -76 6
-86 -12 2 2 -86/-12 1 -86 -12
-70 5 5 1 -70/5 1 -70 5
-77 0 2 1 -77/0 1 -77 0
-79 -4 5 2 -79/-4 1 -79 -4
-75 3 3 1 -75/3 1 -75 3
-79 7 5 2 -79/7 1 -79 7
-85 5 4 1 -85/5 1 -85 5
-91 86 5 1 -91/86 1 -91 86
-102 90 6 1 -102/90 1 -102 90
-95 85 5 1 -95/85 1 -95 85
