8862
-15 -54 6 1 -15/-54 1 -15 -54
-25 -52 4 2 -25/-52 1 -25 -52
-20 -62 4 1 -20/-62 1 -20 -62
-25 -59 6 1 -25/-59 1 -25 -59
-20 -59 3 1 -20/-59 1 -20 -59
-10 -57 5 1 -10/-57 1 -10 -57
-13 -49 5 2 -13/-49 1 -13 -49
-23 -60 6 1 -23/-60 1 -23 -60
-11 -59 2 1 -11/-59 1 -11 -59
12 -65 6 2 12/-65 1 12 -65
11 -65 4 1 11/-65 1 11 -65
6 -71 2 1 6/-71 1 6 -71
18 -57 5 1 18/-57 1 18 -57
15 -70 6 2 15/-70 1 15 -70
7 -69 4 1 7/-69 1 7 -69
10 -68 4 1 10/-68 1 10 -68
16 -70 4 1 16/-70 1 16 -70
11 -74 2 2 11/-74 1 11 -74
-91 100 2 1 -91/100 1 -91 100
-88 88 2 2 -88/88 1 -88 88
-79 98 2 2 -79/98 1 -79 98
-87 84 4 1 -87/84 1 -87 84
-90 98 6 1 -90/98 1 -90 98
-92 91 5 1 -92/91 1 -92 91
-97 82 3 1 -97/82 1 -97 82
-89 102 4 1 -89/102 1 -89 102
-80 93 3 1 -80/93 1 -80 93
-86 97 2 2 -86/97 1 -86 97
-9 16 5 1 -9/16 1 -9 16
-15 6 4 1 -15/6 1 -15 6
-1 25 5 1 -1/25 1 -1 25
-9 17 3 2 -9/17 1 -9 17
-8 15 3 2 -8/15 1 -8 15
-2 20 4 1 -2/20 1 -2 20
-3 18 5 2 -3/18 1 -3 18
-11 21 6 1 -11/21 1 -11 21
3 14 6 2 3/14 1 3 14
-5 11 3 1 -5/11 1 -5 11
53 -31 3 1 53/-31 1 53 -31
48 -15 2 2 48/-15 1 48 -15
48 -26 3 1 48/-26 1 48 -26
50 -9 4 2 50/-9 1 50 -9
46 -18 5 2 46/-18 1 46 -18
58 -15 2 2 58/-15 1 58 -15
52 -20 2 1 52/-20 1 52 -20
37 -9 2 2 37/-9 1 37 -9
56 -16 3 1 56/-16 1 56 -16
62 -23 2 2 62/-23 1 62 -23
13 -76 3 1 13/-76 1 13 -76
6 -88 6 1 6/-88 1 6 -88
6 -81 5 2 6/-81 1 6 -81
2 -83 5 1 2/-83 1 2 -83
11 -82 2 1 11/-82 1 11 -82
3 -92 4 1 3/-92 1 3 -92
3 -76 6 1 3/-76 1 3 -76
-7 -79 6 1 -7/-79 1 -7 -79
-8 -76 5 1 -8/-76 1 -8 -76
-45 67 5 1 -45/67 1 -45 67
-36 66 5 1 -36/66 1 -36 66
-33 70 3 1 -33/70 1 -33 70
-42 73 3 2 -42/73 1 -42 73
-34 72 4 1 -34/72 1 -34 72
-41 68 6 1 -41/68 1 -41 68
-43 68 5 2 -43/68 1 -43 68
-40 71 5 1 -40/71 1 -40 71
-52 63 2 2 -52/63 1 -52 63
-44 65 6 1 -44/65 1 -44 65
77 77 5 2 77/77 1 77 77
58 58 2 1 58/58 1 58 58
66 60 6 1 66/60 1 66 60
71 59 2 1 71/59 1 71 59
65 64 4 1 65/64 1 65 64
70 54 2 2 70/54 1 70 54
65 59 4 2 65/59 1 65 59
74 71 5 1 74/71 1 74 71
79 68 3 1 79/68 1 79 68
72 51 6 2 72/51 1 72 51
-63 58 6 1 -63/58 1 -63 58
-60 58 6 1 -60/58 1 -60 58
-59 52 3 2 -59/52 1 -59 52
-52 47 2 1 -52/47 1 -52 47
-65 61 5 2 -65/61 1 -65 61
-52 52 2 1 -52/52 1 -52 52
-54 48 4 2 -54/48 1 -54 48
-56 62 3 1 -56/62 1 -56 62
-64 47 6 1 -64/47 1 -64 47
-62 43 3 2 -62/43 1 -62 43
62 -74 6 1 62/-74 1 62 -74
67 -78 3 2 67/-78 1 67 -78
59 -86 6 2 59/-86 1 59 -86
62 -80 6 1 62/-80 1 62 -80
55 -95 6 2 55/-95 1 55 -95
61 -70 5 1 61/-70 1 61 -70
69 -73 3 2 69/-73 1 69 -73
64 -84 5 1 64/-84 1 64 -84
61 -81 5 2 61/-81 1 61 -81
-47 73 6 1 -47/73 1 -47 73
-52 50 4 2 -52/50 1 -52 50
-50 67 5 1 -50/67 1 -50 67
-48 70 6 2 -48/70 1 -48 70
-52 76 6 1 -52/76 1 -52 76
-56 74 2 1 -56/74 1 -56 74
-59 74 4 1 -59/74 1 -59 74
-56 67 6 1 -56/67 1 -56 67
-44 70 6 1 -44/70 1 -44 70
80 -82 4 1 80/-82 1 80 -82
87 -83 4 1 87/-83 1 87 -83
97 -87 6 1 97/-87 1 97 -87
93 -79 3 1 93/-79 1 93 -79
94 -76 5 2 94/-76 1 94 -76
92 -80 3 2 92/-80 1 92 -80
97 -81 2 2 97/-81 1 97 -81
95 -76 2 1 95/-76 1 95 -76
94 -79 6 2 94/-79 1 94 -79
52 22 3 2 52/22 1 52 22
38 19 2 2 38/19 1 38 19
54 23 4 1 54/23 1 54 23
50 16 5 2 50/16 1 50 16
58 20 4 1 58/20 1 58 20
60 19 3 1 60/19 1 60 19
55 21 6 1 55/21 1 55 21
49 20 4 1 49/20 1 49 20
49 11 3 1 49/11 1 49 11
-86 -68 2 2 -86/-68 1 -86 -68
-82 -68 4 2 -82/-68 1 -82 -68
-91 -63 5 1 -91/-63 1 -91 -63
-89 -58 6 1 -89/-58 1 -89 -58
-87 -66 2 2 -87/-66 1 -87 -66
-83 -65 4 1 -83/-65 1 -83 -65
-86 -64 2 2 -86/-64 1 -86 -64
-91 -56 5 1 -91/-56 1 -91 -56
-104 -55 6 2 -104/-55 1 -104 -55
78 -83 5 1 78/-83 1 78 -83
76 -86 6 1 76/-86 1 76 -86
70 -81 6 1 70/-81 1 70 -81
88 -88 3 1 88/-88 1 88 -88
71 -76 2 1 71/-76 1 71 -76
80 -86 5 2 80/-86 1 80 -86
75 -96 5 1 75/-96 1 75 -96
69 -92 6 1 69/-92 1 69 -92
64 -79 5 1 64/-79 1 64 -79
76 -93 3 1 76/-93 1 76 -93
72 -42 3 1 72/-42 1 72 -42
75 -39 5 2 75/-39 1 75 -39
65 -41 4 1 65/-41 1 65 -41
74 -38 4 2 74/-38 1 74 -38
77 -46 6 1 77/-46 1 77 -46
59 -35 6 2 59/-35 1 59 -35
59 -46 3 1 59/-46 1 59 -46
77 -45 2 1 77/-45 1 77 -45
73 -39 2 1 73/-39 1 73 -39
57 0 5 1 57/0 1 57 0
75 0 3 2 75/0 1 75 0
62 20 5 1 62/20 1 62 20
71 16 3 2 71/16 1 71 16
72 10 2 2 72/10 1 72 10
61 21 4 2 61/21 1 61 21
66 7 5 1 66/7 1 66 7
69 11 6 1 69/11 1 69 11
75 12 2 1 75/12 1 75 12
-42 25 5 1 -42/25 1 -42 25
-51 17 6 1 -51/17 1 -51 17
-48 33 5 2 -48/33 1 -48 33
-55 24 3 2 -55/24 1 -55 24
-43 29 5 1 -43/29 1 -43 29
-41 20 3 1 -41/20 1 -41 20
-46 29 5 2 -46/29 1 -46 29
-52 19 5 2 -52/19 1 -52 19
-43 31 6 2 -43/31 1 -43 31
-49 30 6 1 -49/30 1 -49 30
89 -8 4 1 89/-8 1 89 -8
101 -10 5 2 101/-10 1 101 -10
99 -15 6 1 99/-15 1 99 -15
107 -17 3 2 107/-17 1 107 -17
89 -19 5 1 89/-19 1 89 -19
94 -12 2 2 94/-12 1 94 -12
97 -9 5 1 97/-9 1 97 -9
106 -15 3 1 106/-15 1 106 -15
99 -17 3 2 99/-17 1 99 -17
-16 -83 5 1 -16/-83 1 -16 -83
-13 -85 4 1 -13/-85 1 -13 -85
-15 -84 4 1 -15/-84 1 -15 -84
-19 -73 2 1 -19/-73 1 -19 -73
-15 -96 3 2 -15/-96 1 -15 -96
-18 -81 3 1 -18/-81 1 -18 -81
-26 -70 5 1 -26/-70 1 -26 -70
-10 -86 6 1 -10/-86 1 -10 -86
-19 -82 3 1 -19/-82 1 -19 -82
-20 -76 2 1 -20/-76 1 -20 -76
111 26 4 1 111/26 1 111 26
101 30 6 2 101/30 1 101 30
102 12 4 1 102/12 1 102 12
109 22 6 2 109/22 1 109 22
99 28 5 1 99/28 1 99 28
90 32 3 1 90/32 1 90 32
100 30 2 2 100/30 1 100 30
89 16 4 2 89/16 1 89 16
103 26 4 2 103/26 1 103 26
-45 97 4 1 -45/97 1 -45 97
-48 100 2 2 -48/100 1 -48 100
-55 88 4 1 -55/88 1 -55 88
-48 105 6 1 -48/105 1 -48 105
-51 88 5 1 -51/88 1 -51 88
-50 107 6 2 -50/107 1 -50 107
-54 89 4 1 -54/89 1 -54 89
-66 100 3 2 -66/100 1 -66 100
-44 90 6 1 -44/90 1 -44 90
-49 102 2 1 -49/102 1 -49 102
36 0 6 2 36/0 1 36 0
30 0 4 2 30/0 1 30 0
31 -1 6 1 31/-1 1 31 -1
28 -7 3 2 28/-7 1 28 -7
30 -2 6 2 30/-2 1 30 -2
28 -11 4 1 28/-11 1 28 -11
28 -1 6 1 28/-1 1 28 -1
27 -10 5 1 27/-10 1 27 -10
28 3 5 1 28/3 1 28 3
60 11 6 1 60/11 1 60 11
58 17 3 1 58/17 1 58 17
51 21 2 1 51/21 1 51 21
53 17 4 1 53/17 1 53 17
53 26 6 1 53/26 1 53 26
51 17 5 2 51/17 1 51 17
51 19 5 2 51/19 1 51 19
40 79 5 2 40/79 1 40 79
30 79 2 2 30/79 1 30 79
31 71 3 2 31/71 1 31 71
34 72 6 2 34/72 1 34 72
33 77 6 1 33/77 1 33 77
35 78 2 1 35/78 1 35 78
38 90 2 1 38/90 1 38 90
36 84 4 2 36/84 1 36 84
65 36 6 1 65/36 1 65 36
43 52 5 2 43/52 1 43 52
62 34 4 1 62/34 1 62 34
44 53 6 1 44/53 1 44 53
54 36 3 2 54/36 1 54 36
60 48 6 1 60/48 1 60 48
59 40 2 1 59/40 1 59 40
63 39 5 2 63/39 1 63 39
66 38 3 1 66/38 1 66 38
14 -58 4 1 14/-58 1 14 -58
26 -50 4 2 26/-50 1 26 -50
13 -56 5 1 13/-56 1 13 -56
12 -46 6 2 12/-46 1 12 -46
19 -43 2 2 19/-43 1 19 -43
13 -52 2 2 13/-52 1 13 -52
20 -53 5 2 20/-53 1 20 -53
15 -39 6 2 15/-39 1 15 -39
12 -60 2 2 12/-60 1 12 -60
10 -42 5 1 10/-42 1 10 -42
97 91 4 1 97/91 1 97 91
93 85 2 2 93/85 1 93 85
101 89 2 1 101/89 1 101 89
96 89 2 2 96/89 1 96 89
97 84 5 1 97/84 1 97 84
93 88 6 2 93/88 1 93 88
100 85 5 1 100/85 1 100 85
99 84 5 2 99/84 1 99 84
110 85 3 1 110/85 1 110 85
98 88 3 1 98/88 1 98 88
-60 51 5 2 -60/51 1 -60 51
-42 40 6 1 -42/40 1 -42 40
-49 55 3 2 -49/55 1 -49 55
-50 49 3 1 -50/49 1 -50 49
-60 48 6 1 -60/48 1 -60 48
-43 55 3 2 -43/55 1 -43 55
-57 48 4 1 -57/48 1 -57 48
-48 48 3 1 -48/48 1 -48 48
-59 51 4 1 -59/51 1 -59 51
66 -57 5 2 66/-57 1 66 -57
60 -61 2 1 60/-61 1 60 -61
64 -58 6 1 64/-58 1 64 -58
72 -51 2 1 72/-51 1 72 -51
57 -64 6 2 57/-64 1 57 -64
53 -58 3 1 53/-58 1 53 -58
66 -52 2 2 66/-52 1 66 -52
67 -67 6 2 67/-67 1 67 -67
69 -58 3 1 69/-58 1 69 -58
69 -68 2 1 69/-68 1 69 -68
46 -52 5 2 46/-52 1 46 -52
52 -53 3 1 52/-53 1 52 -53
57 -59 3 1 57/-59 1 57 -59
42 -57 2 1 42/-57 1 42 -57
49 -52 3 2 49/-52 1 49 -52
50 -51 2 1 50/-51 1 50 -51
41 -45 3 2 41/-45 1 41 -45
53 -61 3 2 53/-61 1 53 -61
47 -46 6 2 47/-46 1 47 -46
-29 17 3 1 -29/17 1 -29 17
-26 8 6 2 -26/8 1 -26 8
-35 4 4 1 -35/4 1 -35 4
-28 20 5 1 -28/20 1 -28 20
-32 14 3 1 -32/14 1 -32 14
-25 15 5 2 -25/15 1 -25 15
-29 14 6 1 -29/14 1 -29 14
-35 11 4 1 -35/11 1 -35 11
-29 13 6 2 -29/13 1 -29 13
-32 21 2 1 -32/21 1 -32 21
77 -25 6 2 77/-25 1 77 -25
74 -25 4 1 74/-25 1 74 -25
73 -35 3 1 73/-35 1 73 -35
63 -22 6 1 63/-22 1 63 -22
61 -30 3 2 61/-30 1 61 -30
61 -24 6 2 61/-24 1 61 -24
72 -40 2 1 72/-40 1 72 -40
61 -31 4 1 61/-31 1 61 -31
72 -36 3 2 72/-36 1 72 -36
66 -42 3 2 66/-42 1 66 -42
-99 -29 2 1 -99/-29 1 -99 -29
-97 -37 2 1 -97/-37 1 -97 -37
-117 -35 2 2 -117/-35 1 -117 -35
-91 -31 4 1 -91/-31 1 -91 -31
-98 -30 2 1 -98/-30 1 -98 -30
-94 -29 6 2 -94/-29 1 -94 -29
-100 -40 5 2 -100/-40 1 -100 -40
-104 -34 3 1 -104/-34 1 -104 -34
-102 -28 5 2 -102/-28 1 -102 -28
-109 -36 3 2 -109/-36 1 -109 -36
67 2 3 1 67/2 1 67 2
54 20 5 2 54/20 1 54 20
55 11 5 2 55/11 1 55 11
43 11 3 2 43/11 1 43 11
57 26 6 1 57/26 1 57 26
57 15 3 1 57/15 1 57 15
74 8 4 1 74/8 1 74 8
56 4 4 1 56/4 1 56 4
-57 31 4 1 -57/31 1 -57 31
-55 25 2 1 -55/25 1 -55 25
-49 10 4 1 -49/10 1 -49 10
-63 31 3 2 -63/31 1 -63 31
-72 19 6 2 -72/19 1 -72 19
-55 22 2 2 -55/22 1 -55 22
-64 17 4 1 -64/17 1 -64 17
-63 21 4 1 -63/21 1 -63 21
-4 -26 5 2 -4/-26 1 -4 -26
-8 -20 5 1 -8/-20 1 -8 -20
-16 -20 2 1 -16/-20 1 -16 -20
-15 -18 4 1 -15/-18 1 -15 -18
-11 -21 5 1 -11/-21 1 -11 -21
-15 -16 3 1 -15/-16 1 -15 -16
-2 -19 5 2 -2/-19 1 -2 -19
-11 -19 5 2 -11/-19 1 -11 -19
-18 -23 2 1 -18/-23 1 -18 -23
-13 -9 4 2 -13/-9 1 -13 -9
55 -30 5 1 55/-30 1 55 -30
46 -34 4 1 46/-34 1 46 -34
51 -18 3 1 51/-18 1 51 -18
50 -29 6 1 50/-29 1 50 -29
43 -23 6 2 43/-23 1 43 -23
57 -26 6 1 57/-26 1 57 -26
48 -25 6 2 48/-25 1 48 -25
44 -31 4 1 44/-31 1 44 -31
51 -31 4 2 51/-31 1 51 -31
52 -28 6 1 52/-28 1 52 -28
36 51 2 1 36/51 1 36 51
31 55 5 1 31/55 1 31 55
26 47 5 1 26/47 1 26 47
39 62 6 1 39/62 1 39 62
36 54 6 1 36/54 1 36 54
33 60 6 2 33/60 1 33 60
26 67 3 1 26/67 1 26 67
27 62 2 2 27/62 1 27 62
34 64 4 2 34/64 1 34 64
-74 35 5 2 -74/35 1 -74 35
-78 50 5 2 -78/50 1 -78 50
-70 41 4 1 -70/41 1 -70 41
-84 51 2 2 -84/51 1 -84 51
-83 36 6 2 -83/36 1 -83 36
-74 32 4 1 -74/32 1 -74 32
-79 46 5 1 -79/46 1 -79 46
-71 45 6 1 -71/45 1 -71 45
-84 38 4 1 -84/38 1 -84 38
-74 45 4 1 -74/45 1 -74 45
85 -59 5 2 85/-59 1 85 -59
88 -66 4 1 88/-66 1 88 -66
76 -57 4 1 76/-57 1 76 -57
93 -61 4 1 93/-61 1 93 -61
90 -62 6 2 90/-62 1 90 -62
84 -59 2 1 84/-59 1 84 -59
78 -70 2 1 78/-70 1 78 -70
91 -65 6 1 91/-65 1 91 -65
88 -59 2 1 88/-59 1 88 -59
-89 -31 2 1 -89/-31 1 -89 -31
-83 -22 3 2 -83/-22 1 -83 -22
-89 -12 5 2 -89/-12 1 -89 -12
-96 -23 6 1 -96/-23 1 -96 -23
-79 -18 2 2 -79/-18 1 -79 -18
-74 -18 4 2 -74/-18 1 -74 -18
-85 -30 2 2 -85/-30 1 -85 -30
-86 -20 5 2 -86/-20 1 -86 -20
-80 -26 4 1 -80/-26 1 -80 -26
-87 -21 5 1 -87/-21 1 -87 -21
-44 -19 4 1 -44/-19 1 -44 -19
-44 -27 3 2 -44/-27 1 -44 -27
-37 -17 2 1 -37/-17 1 -37 -17
-53 -10 4 1 -53/-10 1 -53 -10
-44 -24 5 1 -44/-24 1 -44 -24
-47 -25 3 2 -47/-25 1 -47 -25
-41 -21 6 1 -41/-21 1 -41 -21
-19 -26 4 2 -19/-26 1 -19 -26
-41 -22 2 2 -41/-22 1 -41 -22
-37 -21 4 1 -37/-21 1 -37 -21
-44 -38 6 2 -44/-38 1 -44 -38
-49 -19 6 1 -49/-19 1 -49 -19
-45 -24 6 1 -45/-24 1 -45 -24
-47 -28 2 1 -47/-28 1 -47 -28
-41 -28 3 1 -41/-28 1 -41 -28
-36 -31 5 2 -36/-31 1 -36 -31
-36 -30 6 1 -36/-30 1 -36 -30
-41 -35 6 1 -41/-35 1 -41 -35
-47 -29 5 1 -47/-29 1 -47 -29
-41 -24 5 2 -41/-24 1 -41 -24
-34 -61 6 2 -34/-61 1 -34 -61
-26 -77 4 2 -26/-77 1 -26 -77
-28 -71 6 1 -28/-71 1 -28 -71
-30 -81 3 2 -30/-81 1 -30 -81
-40 -70 5 2 -40/-70 1 -40 -70
-38 -78 5 1 -38/-78 1 -38 -78
-42 -85 2 1 -42/-85 1 -42 -85
-40 -74 2 1 -40/-74 1 -40 -74
84 40 3 2 84/40 1 84 40
76 31 2 2 76/31 1 76 31
72 46 6 1 72/46 1 72 46
79 37 3 1 79/37 1 79 37
86 38 6 2 86/38 1 86 38
75 45 4 2 75/45 1 75 45
80 36 5 1 80/36 1 80 36
60 35 2 1 60/35 1 60 35
88 45 3 1 88/45 1 88 45
95 -67 2 1 95/-67 1 95 -67
100 -56 2 2 100/-56 1 100 -56
95 -53 3 2 95/-53 1 95 -53
96 -50 6 2 96/-50 1 96 -50
102 -55 2 1 102/-55 1 102 -55
92 -64 2 1 92/-64 1 92 -64
91 -60 2 1 91/-60 1 91 -60
97 -65 4 1 97/-65 1 97 -65
96 -65 6 2 96/-65 1 96 -65
90 -60 3 2 90/-60 1 90 -60
-7 -89 4 1 -7/-89 1 -7 -89
-28 -95 6 2 -28/-95 1 -28 -95
-21 -93 6 2 -21/-93 1 -21 -93
-15 -90 4 2 -15/-90 1 -15 -90
-19 -95 2 1 -19/-95 1 -19 -95
-21 -84 3 2 -21/-84 1 -21 -84
-15 -88 5 1 -15/-88 1 -15 -88
-22 -93 4 2 -22/-93 1 -22 -93
-23 -88 3 1 -23/-88 1 -23 -88
-17 -89 4 1 -17/-89 1 -17 -89
-95 -13 2 2 -95/-13 1 -95 -13
-100 -25 5 1 -100/-25 1 -100 -25
-93 -12 5 2 -93/-12 1 -93 -12
-94 -2 4 1 -94/-2 1 -94 -2
-100 -24 2 1 -100/-24 1 -100 -24
-89 -8 3 2 -89/-8 1 -89 -8
-91 -18 2 1 -91/-18 1 -91 -18
-96 -25 3 2 -96/-25 1 -96 -25
-105 -24 4 1 -105/-24 1 -105 -24
-89 -16 3 2 -89/-16 1 -89 -16
25 64 4 1 25/64 1 25 64
17 47 6 1 17/47 1 17 47
6 55 6 1 6/55 1 6 55
21 43 5 1 21/43 1 21 43
20 60 5 1 20/60 1 20 60
24 51 3 1 24/51 1 24 51
22 54 2 1 22/54 1 22 54
29 51 3 2 29/51 1 29 51
21 54 5 1 21/54 1 21 54
22 59 4 2 22/59 1 22 59
-41 77 6 2 -41/77 1 -41 77
-30 63 4 1 -30/63 1 -30 63
-30 74 2 2 -30/74 1 -30 74
-30 67 2 1 -30/67 1 -30 67
-20 66 3 1 -20/66 1 -20 66
-40 57 5 2 -40/57 1 -40 57
-36 70 6 2 -36/70 1 -36 70
-30 65 3 2 -30/65 1 -30 65
-26 71 2 2 -26/71 1 -26 71
24 -88 2 1 24/-88 1 24 -88
21 -98 3 2 21/-98 1 21 -98
25 -102 5 1 25/-102 1 25 -102
25 -92 4 1 25/-92 1 25 -92
20 -107 3 1 20/-107 1 20 -107
20 -102 3 1 20/-102 1 20 -102
27 -85 6 1 27/-85 1 27 -85
24 -104 5 1 24/-104 1 24 -104
20 -94 5 1 20/-94 1 20 -94
29 -107 6 1 29/-107 1 29 -107
-61 45 3 2 -61/45 1 -61 45
-69 48 6 2 -69/48 1 -69 48
-80 41 2 2 -80/41 1 -80 41
-64 50 6 1 -64/50 1 -64 50
-63 43 6 2 -63/43 1 -63 43
-64 25 3 1 -64/25 1 -64 25
-64 42 5 1 -64/42 1 -64 42
-73 36 4 1 -73/36 1 -73 36
-74 44 3 1 -74/44 1 -74 44
-69 47 3 1 -69/47 1 -69 47
-88 -66 6 1 -88/-66 1 -88 -66
-93 -71 3 1 -93/-71 1 -93 -71
-93 -74 6 2 -93/-74 1 -93 -74
-85 -68 3 2 -85/-68 1 -85 -68
-87 -71 4 1 -87/-71 1 -87 -71
-94 -67 3 1 -94/-67 1 -94 -67
-89 -63 5 1 -89/-63 1 -89 -63
-79 -61 6 1 -79/-61 1 -79 -61
-87 -72 2 1 -87/-72 1 -87 -72
-92 -57 5 1 -92/-57 1 -92 -57
71 -24 3 1 71/-24 1 71 -24
61 -9 4 1 61/-9 1 61 -9
58 -17 6 1 58/-17 1 58 -17
59 -6 4 2 59/-6 1 59 -6
70 -11 2 1 70/-11 1 70 -11
73 -14 5 2 73/-14 1 73 -14
77 -13 4 1 77/-13 1 77 -13
65 -10 3 2 65/-10 1 65 -10
61 7 6 1 61/7 1 61 7
36 -103 2 1 36/-103 1 36 -103
22 -109 6 1 22/-109 1 22 -109
39 -103 5 2 39/-103 1 39 -103
19 -92 3 1 19/-92 1 19 -92
24 -106 5 2 24/-106 1 24 -106
24 -83 5 1 24/-83 1 24 -83
19 -109 6 1 19/-109 1 19 -109
37 -96 4 1 37/-96 1 37 -96
29 -102 2 2 29/-102 1 29 -102
24 -98 5 1 24/-98 1 24 -98
58 -33 4 2 58/-33 1 58 -33
58 -34 2 1 58/-34 1 58 -34
56 -35 6 1 56/-35 1 56 -35
58 -36 6 1 58/-36 1 58 -36
70 -30 2 2 70/-30 1 70 -30
54 -31 6 1 54/-31 1 54 -31
62 -30 5 1 62/-30 1 62 -30
57 -28 3 1 57/-28 1 57 -28
45 -33 6 1 45/-33 1 45 -33
67 32 3 1 67/32 1 67 32
70 40 4 1 70/40 1 70 40
57 35 4 1 57/35 1 57 35
61 30 2 1 61/30 1 61 30
58 45 5 1 58/45 1 58 45
69 39 6 1 69/39 1 69 39
60 45 2 2 60/45 1 60 45
60 29 4 1 60/29 1 60 29
58 33 2 1 58/33 1 58 33
58 43 5 1 58/43 1 58 43
76 24 3 1 76/24 1 76 24
81 12 4 1 81/12 1 81 12
80 29 2 1 80/29 1 80 29
80 17 3 2 80/17 1 80 17
83 6 2 1 83/6 1 83 6
83 29 4 1 83/29 1 83 29
82 16 4 2 82/16 1 82 16
81 5 4 2 81/5 1 81 5
82 25 6 2 82/25 1 82 25
87 15 4 2 87/15 1 87 15
23 34 2 2 23/34 1 23 34
34 37 4 1 34/37 1 34 37
15 41 6 1 15/41 1 15 41
12 36 3 1 12/36 1 12 36
19 37 3 2 19/37 1 19 37
27 32 2 2 27/32 1 27 32
14 34 3 1 14/34 1 14 34
12 27 3 1 12/27 1 12 27
24 39 4 1 24/39 1 24 39
19 40 5 2 19/40 1 19 40
-7 -43 4 1 -7/-43 1 -7 -43
-3 -41 5 2 -3/-41 1 -3 -41
-6 -36 5 2 -6/-36 1 -6 -36
-11 -46 3 1 -11/-46 1 -11 -46
-9 -39 5 1 -9/-39 1 -9 -39
6 -37 6 2 6/-37 1 6 -37
-4 -43 6 2 -4/-43 1 -4 -43
-8 -35 5 2 -8/-35 1 -8 -35
-10 -53 4 2 -10/-53 1 -10 -53
-6 -32 2 1 -6/-32 1 -6 -32
93 -67 4 1 93/-67 1 93 -67
89 -56 3 1 89/-56 1 89 -56
94 -65 2 2 94/-65 1 94 -65
87 -68 2 1 87/-68 1 87 -68
88 -55 4 2 88/-55 1 88 -55
85 -70 5 1 85/-70 1 85 -70
104 -68 4 2 104/-68 1 104 -68
85 -68 5 1 85/-68 1 85 -68
95 -73 5 1 95/-73 1 95 -73
89 -78 5 2 89/-78 1 89 -78
-4 -57 4 1 -4/-57 1 -4 -57
6 -58 4 1 6/-58 1 6 -58
-1 -47 3 1 -1/-47 1 -1 -47
-5 -50 4 2 -5/-50 1 -5 -50
-2 -51 4 1 -2/-51 1 -2 -51
-6 -66 6 2 -6/-66 1 -6 -66
3 -44 5 1 3/-44 1 3 -44
-5 -43 3 1 -5/-43 1 -5 -43
0 -51 2 1 0/-51 1 0 -51
-11 -51 2 2 -11/-51 1 -11 -51
-25 39 5 1 -25/39 1 -25 39
-47 54 2 1 -47/54 1 -47 54
-36 63 2 1 -36/63 1 -36 63
-40 48 5 1 -40/48 1 -40 48
-49 42 4 1 -49/42 1 -49 42
-42 53 5 1 -42/53 1 -42 53
-38 60 4 1 -38/60 1 -38 60
-43 45 6 1 -43/45 1 -43 45
-42 57 3 1 -42/57 1 -42 57
-46 48 3 1 -46/48 1 -46 48
71 87 2 1 71/87 1 71 87
70 88 2 1 70/88 1 70 88
72 99 3 1 72/99 1 72 99
68 93 5 1 68/93 1 68 93
73 105 4 1 73/105 1 73 105
72 87 2 2 72/87 1 72 87
74 86 5 1 74/86 1 74 86
73 85 3 1 73/85 1 73 85
48 81 4 2 48/81 1 48 81
37 79 4 1 37/79 1 37 79
43 84 5 2 43/84 1 43 84
46 81 3 1 46/81 1 46 81
37 75 5 2 37/75 1 37 75
41 81 3 1 41/81 1 41 81
39 84 2 2 39/84 1 39 84
37 72 4 1 37/72 1 37 72
40 86 4 1 40/86 1 40 86
-95 -34 6 2 -95/-34 1 -95 -34
-99 -47 2 1 -99/-47 1 -99 -47
-99 -40 3 2 -99/-40 1 -99 -40
-100 -21 3 1 -100/-21 1 -100 -21
-99 -22 4 1 -99/-22 1 -99 -22
-93 -33 2 1 -93/-33 1 -93 -33
-95 -27 5 1 -95/-27 1 -95 -27
-101 -24 6 2 -101/-24 1 -101 -24
-85 -72 2 2 -85/-72 1 -85 -72
-78 -57 5 2 -78/-57 1 -78 -57
-86 -59 6 1 -86/-59 1 -86 -59
-81 -69 2 1 -81/-69 1 -81 -69
-84 -64 3 1 -84/-64 1 -84 -64
-85 -76 4 1 -85/-76 1 -85 -76
-87 -78 3 2 -87/-78 1 -87 -78
-77 -70 3 2 -77/-70 1 -77 -70
-89 -61 3 1 -89/-61 1 -89 -61
-93 -62 3 1 -93/-62 1 -93 -62
30 106 5 1 30/106 1 30 106
22 97 2 1 22/97 1 22 97
33 98 2 2 33/98 1 33 98
44 97 3 1 44/97 1 44 97
20 91 6 1 20/91 1 20 91
37 103 2 1 37/103 1 37 103
23 112 2 1 23/112 1 23 112
32 104 5 1 32/104 1 32 104
20 105 3 1 20/105 1 20 105
35 102 2 2 35/102 1 35 102
1 70 3 1 1/70 1 1 70
-10 69 2 2 -10/69 1 -10 69
8 60 5 2 8/60 1 8 60
0 66 5 1 0/66 1 0 66
0 78 5 1 0/78 1 0 78
-11 64 2 1 -11/64 1 -11 64
-10 70 4 1 -10/70 1 -10 70
7 65 2 1 7/65 1 7 65
-3 77 3 2 -3/77 1 -3 77
4 65 4 1 4/65 1 4 65
40 87 3 2 40/87 1 40 87
32 92 6 1 32/92 1 32 92
43 92 5 1 43/92 1 43 92
30 80 6 1 30/80 1 30 80
48 85 5 1 48/85 1 48 85
37 89 2 2 37/89 1 37 89
24 82 6 1 24/82 1 24 82
42 87 5 2 42/87 1 42 87
39 78 3 1 39/78 1 39 78
