8779
83 -25 4 1 83/-25 1 83 -25
95 -13 6 1 95/-13 1 95 -13
80 -21 3 2 80/-21 1 80 -21
88 -17 4 1 88/-17 1 88 -17
79 -11 4 1 79/-11 1 79 -11
88 -21 3 1 88/-21 1 88 -21
81 -17 3 1 81/-17 1 81 -17
97 -22 2 1 97/-22 1 97 -22
-40 -75 3 1 -40/-75 1 -40 -75
-46 -89 5 1 -46/-89 1 -46 -89
-48 -88 3 2 -48/-88 1 -48 -88
-44 -88 4 2 -44/-88 1 -44 -88
-50 -81 5 1 -50/-81 1 -50 -81
-63 -88 3 2 -63/-88 1 -63 -88
-46 -73 4 1 -46/-73 1 -46 -73
-50 -89 4 1 -50/-89 1 -50 -89
92 49 4 1 92/49 1 92 49
86 48 6 2 86/48 1 86 48
84 39 6 1 84/39 1 84 39
75 50 2 1 75/50 1 75 50
90 47 6 2 90/47 1 90 47
81 52 4 1 81/52 1 81 52
86 49 6 2 86/49 1 86 49
98 40 2 1 98/40 1 98 40
83 38 6 1 83/38 1 83 38
80 48 5 2 80/48 1 80 48
63 -51 5 1 63/-51 1 63 -51
67 -58 4 2 67/-58 1 67 -58
71 -47 5 1 71/-47 1 71 -47
77 -52 6 2 77/-52 1 77 -52
76 -45 2 2 76/-45 1 76 -45
73 -45 4 1 73/-45 1 73 -45
79 -47 3 1 79/-47 1 79 -47
76 -40 4 1 76/-40 1 76 -40
60 -52 6 1 60/-52 1 60 -52
74 -46 2 1 74/-46 1 74 -46
-1 97 2 2 -1/97 1 -1 97
-5 96 4 1 -5/96 1 -5 96
-25 109 3 1 -25/109 1 -25 109
0 95 6 1 0/95 1 0 95
-2 99 2 2 -2/99 1 -2 99
-1 90 4 1 -1/90 1 -1 90
-4 104 3 2 -4/104 1 -4 104
-15 93 3 1 -15/93 1 -15 93
-5 98 3 1 -5/98 1 -5 98
1 94 2 1 1/94 1 1 94
57 -50 6 2 57/-50 1 57 -50
34 -73 6 1 34/-73 1 34 -73
53 -57 4 1 53/-57 1 53 -57
60 -59 5 1 60/-59 1 60 -59
49 -57 5 1 49/-57 1 49 -57
57 -57 3 1 57/-57 1 57 -57
50 -58 3 2 50/-58 1 50 -58
41 -53 5 1 41/-53 1 41 -53
19 -86 2 1 19/-86 1 19 -86
13 -91 4 1 13/-91 1 13 -91
4 -87 4 2 4/-87 1 4 -87
6 -95 6 1 6/-95 1 6 -95
-2 -103 4 1 -2/-103 1 -2 -103
-3 -95 6 1 -3/-95 1 -3 -95
7 -79 3 2 7/-79 1 7 -79
0 -86 2 1 0/-86 1 0 -86
7 -84 2 1 7/-84 1 7 -84
8 -85 6 1 8/-85 1 8 -85
-96 17 3 1 -96/17 1 -96 17
-103 21 4 1 -103/21 1 -103 21
-92 24 4 1 -92/24 1 -92 24
-109 25 3 1 -109/25 1 -109 25
-92 27 4 1 -92/27 1 -92 27
-102 13 3 2 -102/13 1 -102 13
-87 21 4 1 -87/21 1 -87 21
-113 31 3 2 -113/31 1 -113 31
-97 28 2 1 -97/28 1 -97 28
-107 14 2 1 -107/14 1 -107 14
49 44 2 1 49/44 1 49 44
51 47 3 1 51/47 1 51 47
49 40 5 1 49/40 1 49 40
50 43 5 1 50/43 1 50 43
58 50 4 2 58/50 1 58 50
59 34 5 2 59/34 1 59 34
48 35 6 2 48/35 1 48 35
45 38 4 2 45/38 1 45 38
-30 -82 4 1 -30/-82 1 -30 -82
-24 -93 2 1 -24/-93 1 -24 -93
-32 -93 5 1 -32/-93 1 -32 -93
-22 -90 5 1 -22/-90 1 -22 -90
-25 -90 2 1 -25/-90 1 -25 -90
-28 -77 4 1 -28/-77 1 -28 -77
-27 -86 4 2 -27/-86 1 -27 -86
-27 -82 6 1 -27/-82 1 -27 -82
-20 -83 3 1 -20/-83 1 -20 -83
-16 -14 6 2 -16/-14 1 -16 -14
-12 -21 3 1 -12/-21 1 -12 -21
-27 -24 2 2 -27/-24 1 -27 -24
-26 -18 4 1 -26/-18 1 -26 -18
-13 -12 3 1 -13/-12 1 -13 -12
-14 -30 2 1 -14/-30 1 -14 -30
-14 -19 6 1 -14/-19 1 -14 -19
-11 -24 4 1 -11/-24 1 -11 -24
40 67 3 2 40/67 1 40 67
26 68 3 1 26/68 1 26 68
28 86 6 1 28/86 1 28 86
24 84 2 1 24/84 1 24 84
29 69 5 1 29/69 1 29 69
25 67 4 1 25/67 1 25 67
29 72 5 2 29/72 1 29 72
31 68 6 1 31/68 1 31 68
32 75 3 1 32/75 1 32 75
17 70 5 1 17/70 1 17 70
7 41 6 1 7/41 1 7 41
10 42 2 1 10/42 1 10 42
5 59 3 1 5/59 1 5 59
4 52 6 2 4/52 1 4 52
5 53 5 1 5/53 1 5 53
6 58 4 1 6/58 1 6 58
5 58 2 2 5/58 1 5 58
0 66 6 2 0/66 1 0 66
3 43 6 1 3/43 1 3 43
1 51 2 1 1/51 1 1 51
-50 -83 4 1 -50/-83 1 -50 -83
-72 -78 4 2 -72/-78 1 -72 -78
-46 -97 5 1 -46/-97 1 -46 -97
-52 -91 4 1 -52/-91 1 -52 -91
-56 -91 6 1 -56/-91 1 -56 -91
-65 -86 4 2 -65/-86 1 -65 -86
-52 -92 5 1 -52/-92 1 -52 -92
-51 -89 5 1 -51/-89 1 -51 -89
-49 -93 3 1 -49/-93 1 -49 -93
-57 -93 4 1 -57/-93 1 -57 -93
2 88 5 2 2/88 1 2 88
10 89 2 1 10/89 1 10 89
15 78 4 1 15/78 1 15 78
15 86 4 2 15/86 1 15 86
18 80 6 2 18/80 1 18 80
10 86 4 1 10/86 1 10 86
4 94 3 2 4/94 1 4 94
18 95 2 1 18/95 1 18 95
12 79 5 1 12/79 1 12 79
78 -30 3 2 78/-30 1 78 -30
70 -23 5 1 70/-23 1 70 -23
76 -31 3 1 76/-31 1 76 -31
85 -26 4 1 85/-26 1 85 -26
69 -17 3 1 69/-17 1 69 -17
70 -24 5 2 70/-24 1 70 -24
76 -23 6 2 76/-23 1 76 -23
65 -30 4 2 65/-30 1 65 -30
63 -25 4 1 63/-25 1 63 -25
75 -14 6 1 75/-14 1 75 -14
86 64 2 1 86/64 1 86 64
99 62 3 2 99/62 1 99 62
97 60 5 1 97/60 1 97 60
92 65 5 1 92/65 1 92 65
100 51 3 1 100/51 1 100 51
99 59 3 1 99/59 1 99 59
93 67 4 1 93/67 1 93 67
96 71 3 2 96/71 1 96 71
92 71 5 2 92/71 1 92 71
89 58 2 2 89/58 1 89 58
9 -44 2 1 9/-44 1 9 -44
0 -51 5 2 0/-51 1 0 -51
0 -44 4 2 0/-44 1 0 -44
-6 -45 3 2 -6/-45 1 -6 -45
-9 -50 6 1 -9/-50 1 -9 -50
11 -58 6 2 11/-58 1 11 -58
10 -52 2 2 10/-52 1 10 -52
8 -48 2 1 8/-48 1 8 -48
17 -53 5 2 17/-53 1 17 -53
16 -37 5 1 16/-37 1 16 -37
4 -36 5 1 4/-36 1 4 -36
7 -36 5 1 7/-36 1 7 -36
0 -33 6 2 0/-33 1 0 -33
-2 -31 5 1 -2/-31 1 -2 -31
-6 -36 2 2 -6/-36 1 -6 -36
3 -36 5 1 3/-36 1 3 -36
-5 -37 2 2 -5/-37 1 -5 -37
-5 -30 2 2 -5/-30 1 -5 -30
-4 -26 4 1 -4/-26 1 -4 -26
-2 -22 3 1 -2/-22 1 -2 -22
-37 -23 4 2 -37/-23 1 -37 -23
-38 -29 6 2 -38/-29 1 -38 -29
-41 -27 3 2 -41/-27 1 -41 -27
-48 -21 5 2 -48/-21 1 -48 -21
-44 -35 2 1 -44/-35 1 -44 -35
-37 -15 6 2 -37/-15 1 -37 -15
-49 -25 4 1 -49/-25 1 -49 -25
-46 -25 3 1 -46/-25 1 -46 -25
-25 -17 3 1 -25/-17 1 -25 -17
-38 -41 5 1 -38/-41 1 -38 -41
-74 -39 6 1 -74/-39 1 -74 -39
-81 -48 2 1 -81/-48 1 -81 -48
-71 -50 6 2 -71/-50 1 -71 -50
-76 -40 4 2 -76/-40 1 -76 -40
-78 -53 2 1 -78/-53 1 -78 -53
-78 -37 2 1 -78/-37 1 -78 -37
-67 -40 4 1 -67/-40 1 -67 -40
-82 -53 6 1 -82/-53 1 -82 -53
-63 -44 2 2 -63/-44 1 -63 -44
-55 31 4 1 -55/31 1 -55 31
-46 23 2 1 -46/23 1 -46 23
-51 35 5 2 -51/35 1 -51 35
-48 21 2 1 -48/21 1 -48 21
-51 31 4 1 -51/31 1 -51 31
-45 26 2 1 -45/26 1 -45 26
-60 28 3 1 -60/28 1 -60 28
-47 24 6 2 -47/24 1 -47 24
-57 23 2 1 -57/23 1 -57 23
-50 26 2 1 -50/26 1 -50 26
-20 -56 5 1 -20/-56 1 -20 -56
-20 -50 2 2 -20/-50 1 -20 -50
-28 -45 2 2 -28/-45 1 -28 -45
-25 -46 3 2 -25/-46 1 -25 -46
-32 -53 3 2 -32/-53 1 -32 -53
-23 -42 5 1 -23/-42 1 -23 -42
-22 -50 4 1 -22/-50 1 -22 -50
-21 -57 5 1 -21/-57 1 -21 -57
-29 -54 4 1 -29/-54 1 -29 -54
23 -1 2 1 23/-1 1 23 -1
30 0 5 2 30/0 1 30 0
15 -8 2 2 15/-8 1 15 -8
20 -8 6 1 20/-8 1 20 -8
23 -4 4 1 23/-4 1 23 -4
12 -12 2 2 12/-12 1 12 -12
13 -21 2 1 13/-21 1 13 -21
18 -7 5 2 18/-7 1 18 -7
16 0 3 2 16/0 1 16 0
19 -2 2 2 19/-2 1 19 -2
2 -94 3 2 2/-94 1 2 -94
0 -76 5 2 0/-76 1 0 -76
-8 -89 5 1 -8/-89 1 -8 -89
6 -90 3 2 6/-90 1 6 -90
3 -88 5 2 3/-88 1 3 -88
4 -76 4 2 4/-76 1 4 -76
-5 -90 6 1 -5/-90 1 -5 -90
19 -82 5 1 19/-82 1 19 -82
-11 -76 6 1 -11/-76 1 -11 -76
2 -84 4 2 2/-84 1 2 -84
5 -76 6 1 5/-76 1 5 -76
0 -75 5 1 0/-75 1 0 -75
-6 -79 6 1 -6/-79 1 -6 -79
0 -74 5 2 0/-74 1 0 -74
-9 -77 5 2 -9/-77 1 -9 -77
9 -73 2 1 9/-73 1 9 -73
-4 -72 5 2 -4/-72 1 -4 -72
-4 -77 2 2 -4/-77 1 -4 -77
2 -85 3 1 2/-85 1 2 -85
9 -84 2 1 9/-84 1 9 -84
62 -7 5 1 62/-7 1 62 -7
73 -13 4 1 73/-13 1 73 -13
73 -10 5 1 73/-10 1 73 -10
69 -8 4 2 69/-8 1 69 -8
65 -9 3 1 65/-9 1 65 -9
71 -16 2 2 71/-16 1 71 -16
78 -1 3 1 78/-1 1 78 -1
62 -21 6 2 62/-21 1 62 -21
1 9 2 2 1/9 1 1 9
11 5 5 1 11/5 1 11 5
0 15 6 2 0/15 1 0 15
4 2 2 1 4/2 1 4 2
3 12 4 2 3/12 1 3 12
9 10 6 2 9/10 1 9 10
5 6 6 1 5/6 1 5 6
12 18 2 2 12/18 1 12 18
8 15 4 2 8/15 1 8 15
0 16 3 1 0/16 1 0 16
16 81 3 2 16/81 1 16 81
9 90 4 1 9/90 1 9 90
16 75 4 1 16/75 1 16 75
18 81 2 1 18/81 1 18 81
11 86 2 1 11/86 1 11 86
10 74 6 1 10/74 1 10 74
19 85 4 1 19/85 1 19 85
20 87 5 1 20/87 1 20 87
5 80 4 1 5/80 1 5 80
19 83 3 1 19/83 1 19 83
91 -72 3 1 91/-72 1 91 -72
86 -74 4 1 86/-74 1 86 -74
98 -66 4 1 98/-66 1 98 -66
88 -83 5 1 88/-83 1 88 -83
86 -82 5 1 86/-82 1 86 -82
92 -84 2 1 92/-84 1 92 -84
98 -67 2 1 98/-67 1 98 -67
88 -70 2 2 88/-70 1 88 -70
83 -80 2 2 83/-80 1 83 -80
105 -70 5 1 105/-70 1 105 -70
58 -56 6 1 58/-56 1 58 -56
51 -65 3 1 51/-65 1 51 -65
61 -57 2 1 61/-57 1 61 -57
56 -69 2 1 56/-69 1 56 -69
53 -59 5 1 53/-59 1 53 -59
58 -63 5 1 58/-63 1 58 -63
45 -76 3 1 45/-76 1 45 -76
53 -63 3 1 53/-63 1 53 -63
61 -73 5 2 61/-73 1 61 -73
20 26 2 2 20/26 1 20 26
18 17 5 1 18/17 1 18 17
19 20 5 1 19/20 1 19 20
16 22 5 1 16/22 1 16 22
6 22 4 2 6/22 1 6 22
20 23 2 1 20/23 1 20 23
25 25 5 1 25/25 1 25 25
19 18 4 1 19/18 1 19 18
11 20 6 1 11/20 1 11 20
17 18 4 1 17/18 1 17 18
-48 -65 3 2 -48/-65 1 -48 -65
-50 -65 3 1 -50/-65 1 -50 -65
-62 -54 5 1 -62/-54 1 -62 -54
-50 -58 3 1 -50/-58 1 -50 -58
-48 -59 4 1 -48/-59 1 -48 -59
-46 -57 6 2 -46/-57 1 -46 -57
-44 -64 3 1 -44/-64 1 -44 -64
-54 -66 6 1 -54/-66 1 -54 -66
-51 -55 4 1 -51/-55 1 -51 -55
-68 15 4 1 -68/15 1 -68 15
-66 19 4 1 -66/19 1 -66 19
-74 20 5 1 -74/20 1 -74 20
-69 22 3 2 -69/22 1 -69 22
-67 27 4 1 -67/27 1 -67 27
-68 12 3 2 -68/12 1 -68 12
-62 19 2 1 -62/19 1 -62 19
-67 23 4 2 -67/23 1 -67 23
-72 13 6 2 -72/13 1 -72 13
-50 27 3 1 -50/27 1 -50 27
-45 33 6 1 -45/33 1 -45 33
-51 18 5 1 -51/18 1 -51 18
-42 33 4 1 -42/33 1 -42 33
-46 25 2 1 -46/25 1 -46 25
-43 30 2 1 -43/30 1 -43 30
-35 29 2 1 -35/29 1 -35 29
-50 33 5 2 -50/33 1 -50 33
-47 34 4 1 -47/34 1 -47 34
37 93 2 1 37/93 1 37 93
43 102 2 1 43/102 1 43 102
41 70 2 1 41/70 1 41 70
47 85 2 1 47/85 1 47 85
35 83 2 2 35/83 1 35 83
42 78 2 1 42/78 1 42 78
45 83 4 2 45/83 1 45 83
37 89 4 2 37/89 1 37 89
-26 -3 3 1 -26/-3 1 -26 -3
-17 0 6 1 -17/0 1 -17 0
-17 -8 4 1 -17/-8 1 -17 -8
-27 2 2 1 -27/2 1 -27 2
-26 1 5 1 -26/1 1 -26 1
-22 7 5 1 -22/7 1 -22 7
-29 -5 2 1 -29/-5 1 -29 -5
-19 3 3 2 -19/3 1 -19 3
-25 -3 2 1 -25/-3 1 -25 -3
-24 4 2 2 -24/4 1 -24 4
43 38 2 1 43/38 1 43 38
53 30 5 1 53/30 1 53 30
55 33 5 2 55/33 1 55 33
46 35 4 1 46/35 1 46 35
56 18 4 1 56/18 1 56 18
47 31 2 2 47/31 1 47 31
52 34 3 2 52/34 1 52 34
58 32 4 1 58/32 1 58 32
50 35 2 1 50/35 1 50 35
52 43 4 2 52/43 1 52 43
-57 -83 2 2 -57/-83 1 -57 -83
-60 -83 5 1 -60/-83 1 -60 -83
-54 -77 2 1 -54/-77 1 -54 -77
-57 -80 5 1 -57/-80 1 -57 -80
-48 -92 2 1 -48/-92 1 -48 -92
-51 -71 6 1 -51/-71 1 -51 -71
-37 -88 5 1 -37/-88 1 -37 -88
-47 -82 3 1 -47/-82 1 -47 -82
7 64 4 1 7/64 1 7 64
2 72 5 2 2/72 1 2 72
7 66 2 1 7/66 1 7 66
6 68 6 1 6/68 1 6 68
-9 72 6 1 -9/72 1 -9 72
0 69 4 1 0/69 1 0 69
6 71 3 2 6/71 1 6 71
-4 87 2 1 -4/87 1 -4 87
5 65 3 2 5/65 1 5 65
-72 -65 5 2 -72/-65 1 -72 -65
-69 -48 6 1 -69/-48 1 -69 -48
-72 -44 5 2 -72/-44 1 -72 -44
-81 -39 4 1 -81/-39 1 -81 -39
-76 -51 4 1 -76/-51 1 -76 -51
-70 -50 2 2 -70/-50 1 -70 -50
-82 -42 5 1 -82/-42 1 -82 -42
-74 -54 6 2 -74/-54 1 -74 -54
-63 -42 3 2 -63/-42 1 -63 -42
-88 -40 2 2 -88/-40 1 -88 -40
23 103 3 1 23/103 1 23 103
27 104 2 1 27/104 1 27 104
23 88 3 1 23/88 1 23 88
19 102 6 1 19/102 1 19 102
18 104 2 2 18/104 1 18 104
11 85 6 1 11/85 1 11 85
15 95 4 1 15/95 1 15 95
15 88 4 1 15/88 1 15 88
8 86 4 1 8/86 1 8 86
-16 40 4 1 -16/40 1 -16 40
-26 33 3 1 -26/33 1 -26 33
-27 46 2 1 -27/46 1 -27 46
-17 37 6 2 -17/37 1 -17 37
-19 45 4 2 -19/45 1 -19 45
-20 48 5 1 -20/48 1 -20 48
-10 45 5 1 -10/45 1 -10 45
-17 40 5 1 -17/40 1 -17 40
-22 38 6 1 -22/38 1 -22 38
20 -102 4 1 20/-102 1 20 -102
16 -90 5 1 16/-90 1 16 -90
14 -104 5 1 14/-104 1 14 -104
7 -90 5 1 7/-90 1 7 -90
17 -85 2 2 17/-85 1 17 -85
14 -94 4 2 14/-94 1 14 -94
14 -85 6 1 14/-85 1 14 -85
14 -86 2 1 14/-86 1 14 -86
10 -102 6 1 10/-102 1 10 -102
-48 95 6 2 -48/95 1 -48 95
-53 93 5 1 -53/93 1 -53 93
-53 111 2 2 -53/111 1 -53 111
-51 100 4 2 -51/100 1 -51 100
-54 107 2 2 -54/107 1 -54 107
-49 103 6 1 -49/103 1 -49 103
-52 98 6 1 -52/98 1 -52 98
-58 92 5 2 -58/92 1 -58 92
-51 99 2 2 -51/99 1 -51 99
-58 93 4 1 -58/93 1 -58 93
-55 34 6 1 -55/34 1 -55 34
-48 42 2 1 -48/42 1 -48 42
-56 29 2 2 -56/29 1 -56 29
-40 33 4 1 -40/33 1 -40 33
-36 24 4 1 -36/24 1 -36 24
-44 31 4 2 -44/31 1 -44 31
-42 28 5 1 -42/28 1 -42 28
-50 38 2 2 -50/38 1 -50 38
-84 -22 5 1 -84/-22 1 -84 -22
-88 -17 2 1 -88/-17 1 -88 -17
-93 -14 5 1 -93/-14 1 -93 -14
-88 -23 5 1 -88/-23 1 -88 -23
-83 -6 2 1 -83/-6 1 -83 -6
-86 -20 4 1 -86/-20 1 -86 -20
-85 -14 6 2 -85/-14 1 -85 -14
-77 -23 4 1 -77/-23 1 -77 -23
-85 -5 6 2 -85/-5 1 -85 -5
-75 -7 3 2 -75/-7 1 -75 -7
34 50 2 1 34/50 1 34 50
38 46 2 1 38/46 1 38 46
35 47 5 2 35/47 1 35 47
49 50 2 1 49/50 1 49 50
33 46 3 2 33/46 1 33 46
39 51 4 1 39/51 1 39 51
34 35 6 2 34/35 1 34 35
33 42 2 1 33/42 1 33 42
27 46 4 2 27/46 1 27 46
43 49 6 1 43/49 1 43 49
77 -40 2 2 77/-40 1 77 -40
77 -42 6 2 77/-42 1 77 -42
76 -44 2 1 76/-44 1 76 -44
89 -40 6 1 89/-40 1 89 -40
77 -41 5 1 77/-41 1 77 -41
85 -28 3 1 85/-28 1 85 -28
81 -52 4 1 81/-52 1 81 -52
86 -43 5 1 86/-43 1 86 -43
71 -42 6 1 71/-42 1 71 -42
83 -34 6 1 83/-34 1 83 -34
-62 70 3 1 -62/70 1 -62 70
-65 75 6 1 -65/75 1 -65 75
-63 91 5 1 -63/91 1 -63 91
-62 74 4 1 -62/74 1 -62 74
-74 64 6 1 -74/64 1 -74 64
-53 68 2 2 -53/68 1 -53 68
-58 71 4 1 -58/71 1 -58 71
-61 66 2 2 -61/66 1 -61 66
-60 82 6 2 -60/82 1 -60 82
-48 -31 2 1 -48/-31 1 -48 -31
-30 -28 2 1 -30/-28 1 -30 -28
-53 -23 2 1 -53/-23 1 -53 -23
-62 -17 6 1 -62/-17 1 -62 -17
-57 -19 4 2 -57/-19 1 -57 -19
-51 -22 4 1 -51/-22 1 -51 -22
-47 -22 6 2 -47/-22 1 -47 -22
-43 -24 6 1 -43/-24 1 -43 -24
32 29 5 1 32/29 1 32 29
36 43 3 1 36/43 1 36 43
30 29 3 1 30/29 1 30 29
30 25 5 2 30/25 1 30 25
29 25 4 2 29/25 1 29 25
39 35 2 2 39/35 1 39 35
22 36 6 1 22/36 1 22 36
32 36 4 1 32/36 1 32 36
34 31 5 1 34/31 1 34 31
-62 -73 4 2 -62/-73 1 -62 -73
-67 -81 5 2 -67/-81 1 -67 -81
-73 -76 5 1 -73/-76 1 -73 -76
-75 -75 3 1 -75/-75 1 -75 -75
-70 -77 3 1 -70/-77 1 -70 -77
-63 -63 3 2 -63/-63 1 -63 -63
-68 -71 6 2 -68/-71 1 -68 -71
-64 -73 3 2 -64/-73 1 -64 -73
-82 -77 3 2 -82/-77 1 -82 -77
12 -69 6 1 12/-69 1 12 -69
5 -79 2 1 5/-79 1 5 -79
8 -78 4 1 8/-78 1 8 -78
21 -65 3 2 21/-65 1 21 -65
20 -79 2 1 20/-79 1 20 -79
4 -72 3 2 4/-72 1 4 -72
6 -80 4 1 6/-80 1 6 -80
8 -69 6 1 8/-69 1 8 -69
7 -80 3 1 7/-80 1 7 -80
-35 -61 4 1 -35/-61 1 -35 -61
-41 -75 5 1 -41/-75 1 -41 -75
-43 -57 5 1 -43/-57 1 -43 -57
-39 -61 4 1 -39/-61 1 -39 -61
-49 -61 4 1 -49/-61 1 -49 -61
-50 -60 2 2 -50/-60 1 -50 -60
-38 -66 2 1 -38/-66 1 -38 -66
-53 -68 6 1 -53/-68 1 -53 -68
-33 -77 2 1 -33/-77 1 -33 -77
19 91 6 1 19/91 1 19 91
17 84 3 1 17/84 1 17 84
15 91 3 1 15/91 1 15 91
21 83 3 2 21/83 1 21 83
36 80 2 1 36/80 1 36 80
26 83 6 1 26/83 1 26 83
24 85 2 2 24/85 1 24 85
-91 6 4 2 -91/6 1 -91 6
-94 22 3 1 -94/22 1 -94 22
-99 12 4 2 -99/12 1 -99 12
-99 20 5 1 -99/20 1 -99 20
-95 15 5 1 -95/15 1 -95 15
-85 14 2 1 -85/14 1 -85 14
-99 10 5 1 -99/10 1 -99 10
-95 16 3 1 -95/16 1 -95 16
-85 8 4 2 -85/8 1 -85 8
-77 -95 6 1 -77/-95 1 -77 -95
-54 -94 5 1 -54/-94 1 -54 -94
-62 -89 3 2 -62/-89 1 -62 -89
-53 -87 5 1 -53/-87 1 -53 -87
-61 -98 3 1 -61/-98 1 -61 -98
-66 -94 2 1 -66/-94 1 -66 -94
-71 -91 6 1 -71/-91 1 -71 -91
-66 -87 5 1 -66/-87 1 -66 -87
-53 -93 2 1 -53/-93 1 -53 -93
-56 -105 2 2 -56/-105 1 -56 -105
-45 -67 2 1 -45/-67 1 -45 -67
-48 -75 4 1 -48/-75 1 -48 -75
-59 -69 2 1 -59/-69 1 -59 -69
-45 -56 6 2 -45/-56 1 -45 -56
-48 -63 6 1 -48/-63 1 -48 -63
-52 -63 5 1 -52/-63 1 -52 -63
-54 -60 5 1 -54/-60 1 -54 -60
-47 -70 3 1 -47/-70 1 -47 -70
-46 -65 5 1 -46/-65 1 -46 -65
-59 -71 4 1 -59/-71 1 -59 -71
-59 82 6 2 -59/82 1 -59 82
-68 76 3 1 -68/76 1 -68 76
-95 77 5 1 -95/77 1 -95 77
-69 71 4 1 -69/71 1 -69 71
-88 72 3 2 -88/72 1 -88 72
-70 81 5 1 -70/81 1 -70 81
-70 65 3 2 -70/65 1 -70 65
-76 76 6 1 -76/76 1 -76 76
-70 72 5 1 -70/72 1 -70 72
-68 71 3 1 -68/71 1 -68 71
-90 -5 2 1 -90/-5 1 -90 -5
-80 -8 5 2 -80/-8 1 -80 -8
-68 -2 6 2 -68/-2 1 -68 -2
-62 -2 4 1 -62/-2 1 -62 -2
-84 -3 2 2 -84/-3 1 -84 -3
-83 3 4 1 -83/3 1 -83 3
-78 -12 6 2 -78/-12 1 -78 -12
-80 1 3 1 -80/1 1 -80 1
-86 -6 3 1 -86/-6 1 -86 -6
-34 -95 5 1 -34/-95 1 -34 -95
-28 -92 2 1 -28/-92 1 -28 -92
-18 -79 2 2 -18/-79 1 -18 -79
-31 -92 3 2 -31/-92 1 -31 -92
-33 -93 2 1 -33/-93 1 -33 -93
-33 -92 3 1 -33/-92 1 -33 -92
-23 -78 3 1 -23/-78 1 -23 -78
-32 -88 2 1 -32/-88 1 -32 -88
-24 -90 5 1 -24/-90 1 -24 -90
-29 -1 3 1 -29/-1 1 -29 -1
-27 3 5 1 -27/3 1 -27 3
-24 8 2 1 -24/8 1 -24 8
-37 -10 3 1 -37/-10 1 -37 -10
-32 -6 5 1 -32/-6 1 -32 -6
-26 0 4 1 -26/0 1 -26 0
-39 6 4 2 -39/6 1 -39 6
-35 0 4 2 -35/0 1 -35 0
-43 -7 6 2 -43/-7 1 -43 -7
-30 -3 3 2 -30/-3 1 -30 -3
49 16 5 1 49/16 1 49 16
46 32 2 1 46/32 1 46 32
34 16 5 1 34/16 1 34 16
36 28 6 1 36/28 1 36 28
51 26 3 1 51/26 1 51 26
49 29 3 1 49/29 1 49 29
37 21 4 2 37/21 1 37 21
50 20 2 1 50/20 1 50 20
42 21 5 1 42/21 1 42 21
49 27 4 1 49/27 1 49 27
-8 -54 5 1 -8/-54 1 -8 -54
6 -68 2 1 6/-68 1 6 -68
1 -56 3 1 1/-56 1 1 -56
3 -52 2 2 3/-52 1 3 -52
-2 -64 3 1 -2/-64 1 -2 -64
3 -66 3 1 3/-66 1 3 -66
13 -57 2 1 13/-57 1 13 -57
-4 38 2 1 -4/38 1 -4 38
3 36 5 1 3/36 1 3 36
7 34 2 1 7/34 1 7 34
2 41 3 1 2/41 1 2 41
12 34 5 2 12/34 1 12 34
0 39 3 2 0/39 1 0 39
5 33 2 1 5/33 1 5 33
-8 40 2 1 -8/40 1 -8 40
-10 -64 2 1 -10/-64 1 -10 -64
-2 -58 6 1 -2/-58 1 -2 -58
-11 -65 3 1 -11/-65 1 -11 -65
-3 -56 3 1 -3/-56 1 -3 -56
-24 -66 3 2 -24/-66 1 -24 -66
-12 -75 2 1 -12/-75 1 -12 -75
-12 -70 5 1 -12/-70 1 -12 -70
-8 -70 4 1 -8/-70 1 -8 -70
-12 -64 2 1 -12/-64 1 -12 -64
-15 -71 2 1 -15/-71 1 -15 -71
-15 40 4 2 -15/40 1 -15 40
-25 45 2 2 -25/45 1 -25 45
-20 55 3 1 -20/55 1 -20 55
-18 40 2 1 -18/40 1 -18 40
-15 53 4 1 -15/53 1 -15 53
-27 34 5 1 -27/34 1 -27 34
-7 45 3 1 -7/45 1 -7 45
-16 38 3 1 -16/38 1 -16 38
-10 46 4 2 -10/46 1 -10 46
-18 44 4 1 -18/44 1 -18 44
-46 -82 2 1 -46/-82 1 -46 -82
-47 -73 4 1 -47/-73 1 -47 -73
-48 -78 6 2 -48/-78 1 -48 -78
-43 -87 5 1 -43/-87 1 -43 -87
-47 -87 3 1 -47/-87 1 -47 -87
-35 -75 3 1 -35/-75 1 -35 -75
-37 -77 2 1 -37/-77 1 -37 -77
-44 -83 3 1 -44/-83 1 -44 -83
-46 -68 3 1 -46/-68 1 -46 -68
-36 77 6 1 -36/77 1 -36 77
-31 70 2 1 -31/70 1 -31 70
-24 81 2 1 -24/81 1 -24 81
-19 73 3 1 -19/73 1 -19 73
-35 75 5 1 -35/75 1 -35 75
-33 69 5 1 -33/69 1 -33 69
-25 72 2 1 -25/72 1 -25 72
-26 75 5 2 -26/75 1 -26 75
-33 70 3 1 -33/70 1 -33 70
43 60 4 1 43/60 1 43 60
50 61 2 1 50/61 1 50 61
40 56 4 2 40/56 1 40 56
43 52 5 2 43/52 1 43 52
36 64 5 1 36/64 1 36 64
33 70 4 1 33/70 1 33 70
42 74 5 1 42/74 1 42 74
40 72 5 2 40/72 1 40 72
50 64 5 2 50/64 1 50 64
31 66 5 1 31/66 1 31 66
70 92 6 1 70/92 1 70 92
60 90 2 2 60/90 1 60 90
