2400
51 4 5 2 51/4 1 51 4
42 21 6 2 42/21 1 42 21
63 23 5 1 63/23 1 63 23
53 25 6 1 53/25 1 53 25
82 16 2 3 82/16 1 82 16
41 2 5 3 41/2 1 41 2
73 4 6 2 73/4 1 73 4
62 28 4 3 62/28 1 62 28
60 38 5 3 60/38 1 60 38
74 25 5 1 74/25 1 74 25
77 16 6 2 77/16 1 77 16
58 22 3 1 58/22 1 58 22
73 30 4 1 73/30 1 73 30
47 18 4 2 47/18 1 47 18
76 15 2 1 76/15 1 76 15
69 24 5 2 69/24 1 69 24
62 5 4 3 62/5 1 62 5
64 21 6 2 64/21 1 64 21
39 0 6 3 39/0 1 39 0
51 17 2 3 51/17 1 51 17
73 7 6 1 73/7 1 73 7
62 19 2 1 62/19 1 62 19
52 19 3 1 52/19 1 52 19
56 24 3 2 56/24 1 56 24
50 4 2 2 50/4 1 50 4
49 10 4 2 49/10 1 49 10
68 36 5 1 68/36 1 68 36
64 15 5 1 64/15 1 64 15
83 14 5 1 83/14 1 83 14
55 3 4 3 55/3 1 55 3
68 22 2 2 68/22 1 68 22
62 -6 5 3 62/-6 1 62 -6
47 9 4 1 47/9 1 47 9
72 16 3 3 72/16 1 72 16
44 38 3 1 44/38 1 44 38
58 20 2 1 58/20 1 58 20
73 24 4 3 73/24 1 73 24
53 12 5 2 53/12 1 53 12
56 23 5 1 56/23 1 56 23
78 18 3 3 78/18 1 78 18
62 23 3 2 62/23 1 62 23
63 12 3 3 63/12 1 63 12
65 10 2 2 65/10 1 65 10
49 3 2 3 49/3 1 49 3
78 28 6 1 78/28 1 78 28
38 18 6 2 38/18 1 38 18
53 24 6 3 53/24 1 53 24
51 24 5 2 51/24 1 51 24
78 22 3 1 78/22 1 78 22
52 13 2 1 52/13 1 52 13
-85 60 3 1 -85/60 1 -85 60
-98 67 5 1 -98/67 1 -98 67
-76 33 6 2 -76/33 1 -76 33
-101 46 2 2 -101/46 1 -101 46
-74 54 5 1 -74/54 1 -74 54
-74 73 3 1 -74/73 1 -74 73
-90 47 4 3 -90/47 1 -90 47
-77 59 4 1 -77/59 1 -77 59
-67 24 3 1 -67/24 1 -67 24
-83 72 5 2 -83/72 1 -83 72
-80 54 2 2 -80/54 1 -80 54
-78 54 2 3 -78/54 1 -78 54
-69 39 4 2 -69/39 1 -69 39
-89 39 5 3 -89/39 1 -89 39
-92 42 5 2 -92/42 1 -92 42
-60 31 3 3 -60/31 1 -60 31
-105 72 4 2 -105/72 1 -105 72
-84 65 4 3 -84/65 1 -84 65
-64 57 2 1 -64/57 1 -64 57
-80 40 4 3 -80/40 1 -80 40
-100 37 4 2 -100/37 1 -100 37
-91 85 6 2 -91/85 1 -91 85
-77 62 6 3 -77/62 1 -77 62
-82 70 2 1 -82/70 1 -82 70
-76 51 2 1 -76/51 1 -76 51
-84 41 3 1 -84/41 1 -84 41
-82 41 6 2 -82/41 1 -82 41
-77 54 3 3 -77/54 1 -77 54
-86 55 5 2 -86/55 1 -86 55
-66 46 5 3 -66/46 1 -66 46
-88 25 4 3 -88/25 1 -88 25
-105 40 6 2 -105/40 1 -105 40
-76 62 5 3 -76/62 1 -76 62
-90 46 6 2 -90/46 1 -90 46
-85 55 5 3 -85/55 1 -85 55
-112 52 6 2 -112/52 1 -112 52
-72 63 2 3 -72/63 1 -72 63
-81 51 3 1 -81/51 1 -81 51
-78 57 4 1 -78/57 1 -78 57
-102 44 6 3 -102/44 1 -102 44
-85 72 4 1 -85/72 1 -85 72
-92 49 3 3 -92/49 1 -92 49
-87 30 6 1 -87/30 1 -87 30
-91 70 5 3 -91/70 1 -91 70
-68 48 5 3 -68/48 1 -68 48
-107 49 6 1 -107/49 1 -107 49
-81 68 5 3 -81/68 1 -81 68
-90 60 3 1 -90/60 1 -90 60
-84 72 6 3 -84/72 1 -84 72
-118 -63 6 3 -118/-63 1 -118 -63
-97 -62 5 2 -97/-62 1 -97 -62
-101 -38 5 2 -101/-38 1 -101 -38
-113 -47 2 1 -113/-47 1 -113 -47
-105 -25 3 3 -105/-25 1 -105 -25
-96 -26 3 2 -96/-26 1 -96 -26
-109 -36 2 1 -109/-36 1 -109 -36
-96 -55 4 2 -96/-55 1 -96 -55
-107 -48 4 3 -107/-48 1 -107 -48
-102 -31 6 1 -102/-31 1 -102 -31
-123 -40 5 2 -123/-40 1 -123 -40
-121 -50 6 2 -121/-50 1 -121 -50
-109 -42 5 3 -109/-42 1 -109 -42
-83 -33 2 1 -83/-33 1 -83 -33
-105 -47 5 3 -105/-47 1 -105 -47
-93 -38 5 3 -93/-38 1 -93 -38
-86 -51 5 2 -86/-51 1 -86 -51
-110 -28 6 3 -110/-28 1 -110 -28
-83 -63 5 2 -83/-63 1 -83 -63
-90 -50 3 3 -90/-50 1 -90 -50
-111 -51 6 2 -111/-51 1 -111 -51
-112 -53 2 3 -112/-53 1 -112 -53
-100 -61 2 1 -100/-61 1 -100 -61
-95 -48 2 1 -95/-48 1 -95 -48
-81 -60 6 3 -81/-60 1 -81 -60
-113 -43 3 2 -113/-43 1 -113 -43
-102 -27 3 2 -102/-27 1 -102 -27
-104 -43 5 2 -104/-43 1 -104 -43
-100 -51 2 3 -100/-51 1 -100 -51
-104 -48 4 3 -104/-48 1 -104 -48
-99 -46 4 3 -99/-46 1 -99 -46
-101 -46 3 3 -101/-46 1 -101 -46
-85 -72 3 2 -85/-72 1 -85 -72
-106 -50 4 2 -106/-50 1 -106 -50
-104 -50 6 2 -104/-50 1 -104 -50
-95 -54 2 2 -95/-54 1 -95 -54
-109 -60 6 2 -109/-60 1 -109 -60
-95 -59 3 2 -95/-59 1 -95 -59
-98 -60 5 1 -98/-60 1 -98 -60
-108 -24 4 1 -108/-24 1 -108 -24
-109 -47 6 3 -109/-47 1 -109 -47
-80 -60 6 3 -80/-60 1 -80 -60
-114 -66 2 1 -114/-66 1 -114 -66
-83 -57 5 3 -83/-57 1 -83 -57
-102 -49 2 1 -102/-49 1 -102 -49
-109 -33 3 2 -109/-33 1 -109 -33
-98 -66 3 2 -98/-66 1 -98 -66
-119 -63 2 3 -119/-63 1 -119 -63
-81 -42 3 1 -81/-42 1 -81 -42
-100 -45 6 3 -100/-45 1 -100 -45
41 -21 4 3 41/-21 1 41 -21
42 -28 3 1 42/-28 1 42 -28
37 -11 4 2 37/-11 1 37 -11
21 -11 3 3 21/-11 1 21 -11
44 -31 4 2 44/-31 1 44 -31
38 -2 3 3 38/-2 1 38 -2
43 -8 2 3 43/-8 1 43 -8
15 -21 2 2 15/-21 1 15 -21
11 -18 2 1 11/-18 1 11 -18
41 -13 2 3 41/-13 1 41 -13
34 -22 5 1 34/-22 1 34 -22
20 -18 4 2 20/-18 1 20 -18
35 -20 4 1 35/-20 1 35 -20
18 -13 6 1 18/-13 1 18 -13
25 -30 5 1 25/-30 1 25 -30
27 -39 3 1 27/-39 1 27 -39
27 -24 3 1 27/-24 1 27 -24
31 -11 4 1 31/-11 1 31 -11
24 -13 6 1 24/-13 1 24 -13
9 -27 5 3 9/-27 1 9 -27
23 -18 6 2 23/-18 1 23 -18
3 -40 3 2 3/-40 1 3 -40
37 -12 5 1 37/-12 1 37 -12
13 3 5 2 13/3 1 13 3
19 -34 2 3 19/-34 1 19 -34
28 -29 5 3 28/-29 1 28 -29
24 -11 4 2 24/-11 1 24 -11
35 6 5 1 35/6 1 35 6
18 -37 5 3 18/-37 1 18 -37
21 -20 2 3 21/-20 1 21 -20
45 -7 6 3 45/-7 1 45 -7
22 -16 2 3 22/-16 1 22 -16
28 0 3 2 28/0 1 28 0
22 -2 3 3 22/-2 1 22 -2
35 -33 3 3 35/-33 1 35 -33
29 -23 3 3 29/-23 1 29 -23
3 -3 4 3 3/-3 1 3 -3
29 -18 3 3 29/-18 1 29 -18
40 -29 3 2 40/-29 1 40 -29
33 -21 2 1 33/-21 1 33 -21
12 -10 4 3 12/-10 1 12 -10
39 -15 4 2 39/-15 1 39 -15
13 -3 3 1 13/-3 1 13 -3
37 -29 5 1 37/-29 1 37 -29
22 -10 5 1 22/-10 1 22 -10
15 -10 3 2 15/-10 1 15 -10
17 -23 5 3 17/-23 1 17 -23
28 -27 4 2 28/-27 1 28 -27
3 -90 4 1 3/-90 1 3 -90
-3 -51 6 1 -3/-51 1 -3 -51
23 -84 5 1 23/-84 1 23 -84
22 -60 6 1 22/-60 1 22 -60
-4 -62 2 2 -4/-62 1 -4 -62
-7 -69 2 3 -7/-69 1 -7 -69
-3 -66 6 1 -3/-66 1 -3 -66
-7 -43 4 3 -7/-43 1 -7 -43
-23 -54 6 1 -23/-54 1 -23 -54
13 -67 5 1 13/-67 1 13 -67
-7 -68 6 3 -7/-68 1 -7 -68
15 -81 4 1 15/-81 1 15 -81
0 -72 6 2 0/-72 1 0 -72
13 -89 4 2 13/-89 1 13 -89
0 -77 3 2 0/-77 1 0 -77
-15 -70 5 1 -15/-70 1 -15 -70
12 -66 4 3 12/-66 1 12 -66
-5 -45 3 1 -5/-45 1 -5 -45
11 -84 5 1 11/-84 1 11 -84
-5 -66 2 3 -5/-66 1 -5 -66
5 -55 2 3 5/-55 1 5 -55
12 -67 4 3 12/-67 1 12 -67
-7 -57 3 2 -7/-57 1 -7 -57
-3 -38 3 2 -3/-38 1 -3 -38
7 -72 2 2 7/-72 1 7 -72
0 -69 5 3 0/-69 1 0 -69
-2 -62 2 1 -2/-62 1 -2 -62
10 -78 3 2 10/-78 1 10 -78
-6 -80 5 3 -6/-80 1 -6 -80
15 -66 3 3 15/-66 1 15 -66
-13 -71 5 1 -13/-71 1 -13 -71
-5 -71 5 1 -5/-71 1 -5 -71
6 -80 4 1 6/-80 1 6 -80
-4 -64 4 2 -4/-64 1 -4 -64
-8 -72 3 1 -8/-72 1 -8 -72
2 -82 3 2 2/-82 1 2 -82
1 -70 2 1 1/-70 1 1 -70
28 -80 3 3 28/-80 1 28 -80
5 -75 2 1 5/-75 1 5 -75
-9 -72 3 2 -9/-72 1 -9 -72
-14 -81 5 3 -14/-81 1 -14 -81
8 -76 5 1 8/-76 1 8 -76
17 -62 5 3 17/-62 1 17 -62
-7 -76 2 2 -7/-76 1 -7 -76
8 -70 2 3 8/-70 1 8 -70
27 -64 2 1 27/-64 1 27 -64
9 -66 6 1 9/-66 1 9 -66
3 -75 6 3 3/-75 1 3 -75
-51 56 6 2 -51/56 1 -51 56
-59 77 3 1 -59/77 1 -59 77
-34 46 6 3 -34/46 1 -34 46
-57 68 6 3 -57/68 1 -57 68
-68 63 5 3 -68/63 1 -68 63
-27 82 6 1 -27/82 1 -27 82
-46 61 5 2 -46/61 1 -46 61
-39 63 6 3 -39/63 1 -39 63
-38 97 6 2 -38/97 1 -38 97
-28 81 5 1 -28/81 1 -28 81
-24 54 3 3 -24/54 1 -24 54
-35 62 3 1 -35/62 1 -35 62
-46 69 4 2 -46/69 1 -46 69
-30 71 4 3 -30/71 1 -30 71
-16 67 2 2 -16/67 1 -16 67
-11 74 4 3 -11/74 1 -11 74
-33 56 2 2 -33/56 1 -33 56
-35 70 4 3 -35/70 1 -35 70
-46 51 6 1 -46/51 1 -46 51
-31 75 3 1 -31/75 1 -31 75
-36 73 3 2 -36/73 1 -36 73
-32 63 2 3 -32/63 1 -32 63
-20 77 5 2 -20/77 1 -20 77
-33 88 2 3 -33/88 1 -33 88
-47 69 5 2 -47/69 1 -47 69
-33 73 3 2 -33/73 1 -33 73
-30 90 6 2 -30/90 1 -30 90
-40 66 6 1 -40/66 1 -40 66
-52 74 3 3 -52/74 1 -52 74
-29 67 3 1 -29/67 1 -29 67
-28 68 2 3 -28/68 1 -28 68
-32 78 4 2 -32/78 1 -32 78
-64 86 2 1 -64/86 1 -64 86
-31 95 5 2 -31/95 1 -31 95
-50 73 2 2 -50/73 1 -50 73
-32 60 6 2 -32/60 1 -32 60
-20 58 3 2 -20/58 1 -20 58
-54 57 6 2 -54/57 1 -54 57
-40 91 6 2 -40/91 1 -40 91
-49 69 3 1 -49/69 1 -49 69
-27 81 4 2 -27/81 1 -27 81
-35 75 4 2 -35/75 1 -35 75
-17 81 3 1 -17/81 1 -17 81
-53 63 3 3 -53/63 1 -53 63
-40 92 5 1 -40/92 1 -40 92
-44 87 3 3 -44/87 1 -44 87
-33 46 2 2 -33/46 1 -33 46
-12 66 5 3 -12/66 1 -12 66
-48 85 4 1 -48/85 1 -48 85
74 62 6 2 74/62 1 74 62
67 60 2 1 67/60 1 67 60
82 70 2 3 82/70 1 82 70
61 59 4 2 61/59 1 61 59
78 66 6 1 78/66 1 78 66
76 64 4 2 76/64 1 76 64
92 64 6 3 92/64 1 92 64
68 46 4 1 68/46 1 68 46
68 69 2 2 68/69 1 68 69
79 44 6 2 79/44 1 79 44
68 71 6 1 68/71 1 68 71
72 68 4 3 72/68 1 72 68
74 45 6 2 74/45 1 74 45
92 52 6 2 92/52 1 92 52
65 50 3 1 65/50 1 65 50
72 76 4 2 72/76 1 72 76
50 62 5 1 50/62 1 50 62
79 32 5 3 79/32 1 79 32
73 54 2 2 73/54 1 73 54
71 50 4 3 71/50 1 71 50
74 37 4 1 74/37 1 74 37
61 67 2 3 61/67 1 61 67
77 57 3 1 77/57 1 77 57
46 80 4 3 46/80 1 46 80
83 49 2 2 83/49 1 83 49
62 54 3 1 62/54 1 62 54
66 46 5 1 66/46 1 66 46
79 52 2 1 79/52 1 79 52
92 72 2 2 92/72 1 92 72
65 51 5 1 65/51 1 65 51
74 61 3 3 74/61 1 74 61
72 38 5 2 72/38 1 72 38
83 69 5 2 83/69 1 83 69
55 71 5 3 55/71 1 55 71
69 59 2 2 69/59 1 69 59
72 57 2 1 72/57 1 72 57
77 56 5 3 77/56 1 77 56
62 44 3 3 62/44 1 62 44
66 78 5 1 66/78 1 66 78
94 55 4 2 94/55 1 94 55
57 55 3 2 57/55 1 57 55
81 54 4 3 81/54 1 81 54
83 53 2 3 83/53 1 83 53
86 31 5 3 86/31 1 86 31
76 65 5 1 76/65 1 76 65
66 42 4 1 66/42 1 66 42
31 -47 2 2 31/-47 1 31 -47
27 -40 6 1 27/-40 1 27 -40
41 -50 4 3 41/-50 1 41 -50
21 -44 3 2 21/-44 1 21 -44
16 -48 3 2 16/-48 1 16 -48
40 -39 5 1 40/-39 1 40 -39
37 -35 2 2 37/-35 1 37 -35
58 -40 5 2 58/-40 1 58 -40
34 -56 6 3 34/-56 1 34 -56
31 -55 4 1 31/-55 1 31 -55
37 -58 5 1 37/-58 1 37 -58
43 -42 3 1 43/-42 1 43 -42
40 -43 6 2 40/-43 1 40 -43
34 -44 3 1 34/-44 1 34 -44
30 -62 2 2 30/-62 1 30 -62
32 -45 5 1 32/-45 1 32 -45
28 -53 3 3 28/-53 1 28 -53
5 -45 2 2 5/-45 1 5 -45
36 -64 2 2 36/-64 1 36 -64
52 -44 2 1 52/-44 1 52 -44
38 -58 4 3 38/-58 1 38 -58
31 -36 2 2 31/-36 1 31 -36
31 -56 5 3 31/-56 1 31 -56
38 -48 5 1 38/-48 1 38 -48
22 -57 2 3 22/-57 1 22 -57
39 -55 2 2 39/-55 1 39 -55
32 -41 5 1 32/-41 1 32 -41
35 -59 3 1 35/-59 1 35 -59
25 -42 5 3 25/-42 1 25 -42
49 -65 5 1 49/-65 1 49 -65
52 -62 3 1 52/-62 1 52 -62
32 -49 4 3 32/-49 1 32 -49
39 -54 6 3 39/-54 1 39 -54
28 -45 2 1 28/-45 1 28 -45
27 -47 4 2 27/-47 1 27 -47
44 -76 5 2 44/-76 1 44 -76
45 -20 2 3 45/-20 1 45 -20
52 -28 2 2 52/-28 1 52 -28
30 -36 3 2 30/-36 1 30 -36
42 -36 3 3 42/-36 1 42 -36
22 -40 6 2 22/-40 1 22 -40
30 -50 6 2 30/-50 1 30 -50
28 -38 5 1 28/-38 1 28 -38
57 -50 5 3 57/-50 1 57 -50
29 -50 3 1 29/-50 1 29 -50
29 -55 3 3 29/-55 1 29 -55
43 -47 2 1 43/-47 1 43 -47
48 -57 6 1 48/-57 1 48 -57
33 -31 6 1 33/-31 1 33 -31
44 -30 6 2 44/-30 1 44 -30
25 72 3 3 25/72 1 25 72
45 69 5 1 45/69 1 45 69
35 74 2 3 35/74 1 35 74
46 47 3 1 46/47 1 46 47
17 51 3 1 17/51 1 17 51
24 95 6 1 24/95 1 24 95
7 68 2 1 7/68 1 7 68
39 36 4 3 39/36 1 39 36
49 60 6 2 49/60 1 49 60
39 48 4 1 39/48 1 39 48
47 47 5 3 47/47 1 47 47
34 55 6 3 34/55 1 34 55
34 79 2 2 34/79 1 34 79
19 56 3 3 19/56 1 19 56
28 52 6 2 28/52 1 28 52
45 48 6 2 45/48 1 45 48
27 58 6 3 27/58 1 27 58
33 61 4 2 33/61 1 33 61
24 64 3 3 24/64 1 24 64
33 51 2 1 33/51 1 33 51
9 62 2 2 9/62 1 9 62
27 66 3 1 27/66 1 27 66
8 45 6 2 8/45 1 8 45
37 78 4 1 37/78 1 37 78
51 64 3 1 51/64 1 51 64
30 71 3 3 30/71 1 30 71
26 70 3 1 26/70 1 26 70
37 58 2 2 37/58 1 37 58
49 39 2 3 49/39 1 49 39
31 61 6 3 31/61 1 31 61
18 50 6 3 18/50 1 18 50
13 71 4 2 13/71 1 13 71
43 58 2 1 43/58 1 43 58
33 54 5 2 33/54 1 33 54
52 75 6 2 52/75 1 52 75
39 63 6 2 39/63 1 39 63
18 52 5 1 18/52 1 18 52
20 58 2 2 20/58 1 20 58
4 59 2 2 4/59 1 4 59
40 57 6 3 40/57 1 40 57
11 50 4 1 11/50 1 11 50
32 63 2 2 32/63 1 32 63
29 59 4 3 29/59 1 29 59
24 66 5 2 24/66 1 24 66
25 69 3 2 25/69 1 25 69
30 58 4 3 30/58 1 30 58
47 68 4 1 47/68 1 47 68
29 60 5 2 29/60 1 29 60
83 65 5 3 83/65 1 83 65
81 82 4 3 81/82 1 81 82
85 38 5 3 85/38 1 85 38
73 70 4 3 73/70 1 73 70
90 70 3 2 90/70 1 90 70
87 50 3 1 87/50 1 87 50
99 63 6 2 99/63 1 99 63
86 53 2 2 86/53 1 86 53
98 56 5 3 98/56 1 98 56
74 76 3 3 74/76 1 74 76
98 71 2 2 98/71 1 98 71
112 58 6 2 112/58 1 112 58
96 58 4 1 96/58 1 96 58
97 68 2 1 97/68 1 97 68
77 65 4 2 77/65 1 77 65
69 56 2 3 69/56 1 69 56
115 71 6 2 115/71 1 115 71
75 48 4 3 75/48 1 75 48
83 64 3 3 83/64 1 83 64
104 65 4 2 104/65 1 104 65
83 60 3 2 83/60 1 83 60
86 48 4 3 86/48 1 86 48
86 68 4 3 86/68 1 86 68
66 75 4 1 66/75 1 66 75
105 58 6 1 105/58 1 105 58
74 46 3 2 74/46 1 74 46
80 61 6 2 80/61 1 80 61
85 74 2 2 85/74 1 85 74
77 49 3 2 77/49 1 77 49
75 65 5 2 75/65 1 75 65
71 85 2 1 71/85 1 71 85
95 57 4 3 95/57 1 95 57
93 79 4 3 93/79 1 93 79
85 54 2 3 85/54 1 85 54
90 48 2 3 90/48 1 90 48
78 61 4 3 78/61 1 78 61
90 74 2 2 90/74 1 90 74
70 80 6 3 70/80 1 70 80
93 53 3 2 93/53 1 93 53
86 74 2 1 86/74 1 86 74
73 47 5 3 73/47 1 73 47
90 73 4 2 90/73 1 90 73
75 60 5 1 75/60 1 75 60
77 63 6 2 77/63 1 77 63
66 35 6 2 66/35 1 66 35
87 61 5 2 87/61 1 87 61
81 73 3 1 81/73 1 81 73
4 -45 4 3 4/-45 1 4 -45
32 -39 2 3 32/-39 1 32 -39
49 -22 2 1 49/-22 1 49 -22
26 -34 3 2 26/-34 1 26 -34
37 -27 5 2 37/-27 1 37 -27
48 -17 2 2 48/-17 1 48 -17
16 -16 4 1 16/-16 1 16 -16
58 -38 4 2 58/-38 1 58 -38
28 -40 4 1 28/-40 1 28 -40
35 -28 6 1 35/-28 1 35 -28
31 -2 6 2 31/-2 1 31 -2
32 -34 3 2 32/-34 1 32 -34
35 -31 4 3 35/-31 1 35 -31
23 -22 2 2 23/-22 1 23 -22
39 -35 6 3 39/-35 1 39 -35
23 -40 5 1 23/-40 1 23 -40
49 -45 5 1 49/-45 1 49 -45
44 -28 4 1 44/-28 1 44 -28
34 -21 2 1 34/-21 1 34 -21
43 -64 2 2 43/-64 1 43 -64
49 -13 6 2 49/-13 1 49 -13
32 -38 4 3 32/-38 1 32 -38
45 -61 6 1 45/-61 1 45 -61
21 -54 4 2 21/-54 1 21 -54
54 -14 2 1 54/-14 1 54 -14
40 -37 2 1 40/-37 1 40 -37
30 -40 6 2 30/-40 1 30 -40
22 -21 3 2 22/-21 1 22 -21
23 -27 6 3 23/-27 1 23 -27
36 -31 6 3 36/-31 1 36 -31
57 -21 3 3 57/-21 1 57 -21
29 -40 2 2 29/-40 1 29 -40
38 -16 3 3 38/-16 1 38 -16
58 -24 4 2 58/-24 1 58 -24
43 -51 6 1 43/-51 1 43 -51
31 -13 3 3 31/-13 1 31 -13
41 -30 5 3 41/-30 1 41 -30
38 -44 5 2 38/-44 1 38 -44
36 -28 2 3 36/-28 1 36 -28
21 -42 3 2 21/-42 1 21 -42
35 -52 4 1 35/-52 1 35 -52
33 -32 2 1 33/-32 1 33 -32
35 -37 4 3 35/-37 1 35 -37
48 -38 4 3 48/-38 1 48 -38
23 -31 5 1 23/-31 1 23 -31
42 -58 2 1 42/-58 1 42 -58
25 -35 4 2 25/-35 1 25 -35
64 -17 6 2 64/-17 1 64 -17
74 27 5 3 74/27 1 74 27
52 31 3 3 52/31 1 52 31
52 26 3 1 52/26 1 52 26
68 30 5 3 68/30 1 68 30
55 44 3 3 55/44 1 55 44
60 28 2 3 60/28 1 60 28
75 27 3 3 75/27 1 75 27
38 37 2 2 38/37 1 38 37
44 17 3 1 44/17 1 44 17
47 36 2 3 47/36 1 47 36
53 10 2 3 53/10 1 53 10
54 19 3 3 54/19 1 54 19
44 16 3 2 44/16 1 44 16
43 30 2 2 43/30 1 43 30
68 28 6 3 68/28 1 68 28
79 29 5 1 79/29 1 79 29
75 36 4 2 75/36 1 75 36
61 22 3 2 61/22 1 61 22
36 9 3 2 36/9 1 36 9
52 32 4 1 52/32 1 52 32
67 30 5 2 67/30 1 67 30
85 45 4 2 85/45 1 85 45
63 37 6 1 63/37 1 63 37
56 22 6 3 56/22 1 56 22
74 38 4 2 74/38 1 74 38
80 30 3 1 80/30 1 80 30
70 32 5 1 70/32 1 70 32
53 29 6 1 53/29 1 53 29
54 13 2 3 54/13 1 54 13
81 29 6 3 81/29 1 81 29
62 29 6 2 62/29 1 62 29
51 42 4 2 51/42 1 51 42
51 29 6 3 51/29 1 51 29
49 24 5 2 49/24 1 49 24
88 30 4 2 88/30 1 88 30
46 34 4 3 46/34 1 46 34
75 30 2 2 75/30 1 75 30
74 18 6 3 74/18 1 74 18
51 33 4 2 51/33 1 51 33
75 35 4 3 75/35 1 75 35
83 24 6 3 83/24 1 83 24
75 33 2 1 75/33 1 75 33
38 21 2 1 38/21 1 38 21
50 44 5 1 50/44 1 50 44
65 41 4 2 65/41 1 65 41
66 25 4 1 66/25 1 66 25
50 30 3 3 50/30 1 50 30
57 23 4 1 57/23 1 57 23
65 46 3 1 65/46 1 65 46
2 -58 3 2 2/-58 1 2 -58
2 -64 5 3 2/-64 1 2 -64
9 -60 2 1 9/-60 1 9 -60
13 -44 6 2 13/-44 1 13 -44
-15 -66 4 3 -15/-66 1 -15 -66
-6 -59 4 3 -6/-59 1 -6 -59
-24 -73 6 3 -24/-73 1 -24 -73
4 -67 4 3 4/-67 1 4 -67
15 -38 3 3 15/-38 1 15 -38
8 -48 2 1 8/-48 1 8 -48
10 -50 3 2 10/-50 1 10 -50
-2 -63 2 2 -2/-63 1 -2 -63
-8 -24 4 1 -8/-24 1 -8 -24
1 -51 6 1 1/-51 1 1 -51
7 -60 3 3 7/-60 1 7 -60
-31 -75 4 2 -31/-75 1 -31 -75
0 -55 2 2 0/-55 1 0 -55
7 -41 3 1 7/-41 1 7 -41
-2 -71 5 2 -2/-71 1 -2 -71
-1 -50 2 3 -1/-50 1 -1 -50
-29 -67 2 1 -29/-67 1 -29 -67
17 -49 6 2 17/-49 1 17 -49
-12 -38 3 3 -12/-38 1 -12 -38
0 -57 5 3 0/-57 1 0 -57
4 -52 3 2 4/-52 1 4 -52
-10 -73 2 3 -10/-73 1 -10 -73
-1 -62 3 2 -1/-62 1 -1 -62
3 -73 6 1 3/-73 1 3 -73
-19 -58 2 3 -19/-58 1 -19 -58
-5 -73 2 1 -5/-73 1 -5 -73
-12 -61 3 1 -12/-61 1 -12 -61
5 -56 5 1 5/-56 1 5 -56
-24 -28 4 1 -24/-28 1 -24 -28
-3 -53 3 1 -3/-53 1 -3 -53
4 -60 3 1 4/-60 1 4 -60
0 -66 5 2 0/-66 1 0 -66
-5 -67 6 1 -5/-67 1 -5 -67
-14 -41 3 1 -14/-41 1 -14 -41
-10 -62 6 1 -10/-62 1 -10 -62
3 -48 6 1 3/-48 1 3 -48
-15 -53 4 2 -15/-53 1 -15 -53
6 -53 2 1 6/-53 1 6 -53
18 -62 2 3 18/-62 1 18 -62
0 -47 2 1 0/-47 1 0 -47
3 -59 3 1 3/-59 1 3 -59
4 -41 5 1 4/-41 1 4 -41
-9 -43 4 1 -9/-43 1 -9 -43
1 -61 2 3 1/-61 1 1 -61
62 18 5 3 62/18 1 62 18
67 3 2 1 67/3 1 67 3
50 13 2 1 50/13 1 50 13
55 13 4 2 55/13 1 55 13
65 -21 2 2 65/-21 1 65 -21
47 23 3 3 47/23 1 47 23
84 -2 6 2 84/-2 1 84 -2
72 -7 6 1 72/-7 1 72 -7
67 5 2 2 67/5 1 67 5
51 34 4 2 51/34 1 51 34
52 11 3 3 52/11 1 52 11
60 6 3 2 60/6 1 60 6
50 12 6 2 50/12 1 50 12
38 -7 6 1 38/-7 1 38 -7
41 37 2 2 41/37 1 41 37
77 13 5 2 77/13 1 77 13
56 20 4 3 56/20 1 56 20
47 10 3 1 47/10 1 47 10
62 26 6 1 62/26 1 62 26
77 -4 6 1 77/-4 1 77 -4
70 1 2 2 70/1 1 70 1
50 -3 2 3 50/-3 1 50 -3
61 10 3 1 61/10 1 61 10
39 15 5 3 39/15 1 39 15
50 19 4 2 50/19 1 50 19
56 30 3 3 56/30 1 56 30
53 17 6 1 53/17 1 53 17
68 8 5 2 68/8 1 68 8
45 14 6 2 45/14 1 45 14
31 28 3 3 31/28 1 31 28
83 41 6 1 83/41 1 83 41
56 9 4 3 56/9 1 56 9
71 13 2 2 71/13 1 71 13
59 13 6 3 59/13 1 59 13
71 16 5 1 71/16 1 71 16
68 5 3 1 68/5 1 68 5
61 12 2 1 61/12 1 61 12
63 22 4 2 63/22 1 63 22
67 12 2 3 67/12 1 67 12
35 16 2 2 35/16 1 35 16
21 4 5 2 21/4 1 21 4
46 25 6 2 46/25 1 46 25
72 0 6 3 72/0 1 72 0
52 12 5 3 52/12 1 52 12
0 8 2 3 0/8 1 0 8
15 -23 6 2 15/-23 1 15 -23
5 -3 2 2 5/-3 1 5 -3
11 15 4 2 11/15 1 11 15
28 -3 3 1 28/-3 1 28 -3
-7 -10 4 2 -7/-10 1 -7 -10
2 3 4 1 2/3 1 2 3
12 9 3 3 12/9 1 12 9
-7 -4 3 2 -7/-4 1 -7 -4
-27 -11 5 2 -27/-11 1 -27 -11
-5 -11 6 1 -5/-11 1 -5 -11
9 -2 4 1 9/-2 1 9 -2
4 12 4 1 4/12 1 4 12
31 11 4 3 31/11 1 31 11
0 -6 2 3 0/-6 1 0 -6
0 -16 6 2 0/-16 1 0 -16
-1 -13 6 2 -1/-13 1 -1 -13
19 17 3 3 19/17 1 19 17
9 9 4 2 9/9 1 9 9
