2406
23 -78 2 3 23/-78 1 23 -78
29 -60 4 1 29/-60 1 29 -60
66 -74 5 2 66/-74 1 66 -74
22 -50 2 1 22/-50 1 22 -50
23 -49 4 2 23/-49 1 23 -49
43 -53 6 2 43/-53 1 43 -53
35 -61 4 3 35/-61 1 35 -61
49 -61 2 1 49/-61 1 49 -61
39 -71 2 2 39/-71 1 39 -71
34 -84 6 3 34/-84 1 34 -84
51 -72 2 1 51/-72 1 51 -72
39 -81 3 2 39/-81 1 39 -81
25 -51 3 3 25/-51 1 25 -51
43 -87 5 3 43/-87 1 43 -87
48 -60 5 2 48/-60 1 48 -60
18 -64 6 1 18/-64 1 18 -64
50 -74 3 2 50/-74 1 50 -74
47 -59 5 3 47/-59 1 47 -59
43 -61 6 3 43/-61 1 43 -61
55 -64 4 2 55/-64 1 55 -64
27 -64 3 1 27/-64 1 27 -64
57 -86 4 1 57/-86 1 57 -86
38 -65 3 1 38/-65 1 38 -65
33 -92 4 3 33/-92 1 33 -92
47 -63 5 1 47/-63 1 47 -63
39 -55 4 1 39/-55 1 39 -55
40 -71 5 1 40/-71 1 40 -71
21 -45 3 2 21/-45 1 21 -45
44 -67 6 1 44/-67 1 44 -67
27 -65 6 2 27/-65 1 27 -65
37 -61 3 1 37/-61 1 37 -61
48 -47 2 1 48/-47 1 48 -47
-48 -6 5 2 -48/-6 1 -48 -6
-44 -5 5 1 -44/-5 1 -44 -5
-49 17 5 1 -49/17 1 -49 17
-40 31 3 2 -40/31 1 -40 31
-38 7 6 1 -38/7 1 -38 7
-48 29 3 1 -48/29 1 -48 29
-50 23 2 3 -50/23 1 -50 23
-49 7 2 3 -49/7 1 -49 7
-29 28 5 3 -29/28 1 -29 28
-33 -1 6 1 -33/-1 1 -33 -1
-34 1 6 1 -34/1 1 -34 1
-33 30 4 3 -33/30 1 -33 30
-55 24 5 3 -55/24 1 -55 24
-45 4 3 1 -45/4 1 -45 4
-37 5 5 3 -37/5 1 -37 5
-39 26 3 1 -39/26 1 -39 26
-40 11 2 3 -40/11 1 -40 11
-61 3 5 2 -61/3 1 -61 3
-35 7 2 3 -35/7 1 -35 7
-50 34 2 1 -50/34 1 -50 34
-44 30 2 3 -44/30 1 -44 30
-36 13 4 1 -36/13 1 -36 13
-46 8 2 2 -46/8 1 -46 8
-32 18 6 3 -32/18 1 -32 18
-31 1 5 2 -31/1 1 -31 1
-48 31 5 3 -48/31 1 -48 31
-58 14 6 1 -58/14 1 -58 14
-57 21 2 3 -57/21 1 -57 21
-29 7 5 1 -29/7 1 -29 7
-65 27 4 2 -65/27 1 -65 27
-63 5 3 3 -63/5 1 -63 5
-65 23 5 1 -65/23 1 -65 23
-36 24 4 3 -36/24 1 -36 24
-52 34 2 1 -52/34 1 -52 34
-38 17 3 3 -38/17 1 -38 17
-37 34 3 3 -37/34 1 -37 34
-34 27 4 2 -34/27 1 -34 27
-45 9 2 2 -45/9 1 -45 9
-66 27 5 1 -66/27 1 -66 27
-40 37 2 3 -40/37 1 -40 37
-60 31 5 1 -60/31 1 -60 31
-39 31 6 2 -39/31 1 -39 31
-27 29 4 3 -27/29 1 -27 29
-31 14 5 1 -31/14 1 -31 14
-49 11 6 3 -49/11 1 -49 11
-56 29 4 1 -56/29 1 -56 29
-48 25 3 2 -48/25 1 -48 25
-37 8 4 2 -37/8 1 -37 8
-60 6 6 2 -60/6 1 -60 6
12 16 2 2 12/16 1 12 16
13 24 4 1 13/24 1 13 24
9 1 5 2 9/1 1 9 1
8 11 6 1 8/11 1 8 11
17 28 5 2 17/28 1 17 28
33 14 6 3 33/14 1 33 14
26 0 4 2 26/0 1 26 0
27 18 3 2 27/18 1 27 18
9 10 4 2 9/10 1 9 10
23 7 6 2 23/7 1 23 7
29 -12 3 2 29/-12 1 29 -12
21 29 5 1 21/29 1 21 29
31 3 4 1 31/3 1 31 3
26 33 4 2 26/33 1 26 33
0 3 6 2 0/3 1 0 3
33 -11 6 2 33/-11 1 33 -11
11 19 2 2 11/19 1 11 19
8 6 2 3 8/6 1 8 6
42 15 2 2 42/15 1 42 15
-10 15 6 1 -10/15 1 -10 15
16 -9 4 3 16/-9 1 16 -9
21 16 2 2 21/16 1 21 16
6 -4 5 2 6/-4 1 6 -4
14 17 6 3 14/17 1 14 17
17 26 3 2 17/26 1 17 26
7 3 5 1 7/3 1 7 3
-16 12 6 2 -16/12 1 -16 12
19 13 5 3 19/13 1 19 13
25 -3 3 1 25/-3 1 25 -3
28 7 6 1 28/7 1 28 7
14 20 4 1 14/20 1 14 20
12 -6 4 1 12/-6 1 12 -6
8 -1 6 2 8/-1 1 8 -1
11 -4 4 3 11/-4 1 11 -4
11 8 3 3 11/8 1 11 8
19 6 4 1 19/6 1 19 6
-2 31 3 3 -2/31 1 -2 31
-7 -6 6 1 -7/-6 1 -7 -6
14 12 5 2 14/12 1 14 12
9 11 4 3 9/11 1 9 11
25 15 4 1 25/15 1 25 15
43 -13 6 3 43/-13 1 43 -13
23 32 4 2 23/32 1 23 32
12 7 6 1 12/7 1 12 7
14 3 3 2 14/3 1 14 3
27 1 2 1 27/1 1 27 1
28 -10 5 2 28/-10 1 28 -10
31 -1 3 3 31/-1 1 31 -1
8 31 3 1 8/31 1 8 31
75 -84 6 1 75/-84 1 75 -84
68 -80 5 2 68/-80 1 68 -80
55 -67 5 3 55/-67 1 55 -67
81 -89 2 3 81/-89 1 81 -89
72 -87 5 3 72/-87 1 72 -87
77 -75 3 1 77/-75 1 77 -75
92 -75 4 2 92/-75 1 92 -75
82 -70 3 3 82/-70 1 82 -70
96 -99 5 3 96/-99 1 96 -99
76 -86 2 2 76/-86 1 76 -86
78 -104 6 2 78/-104 1 78 -104
63 -90 4 2 63/-90 1 63 -90
61 -91 2 3 61/-91 1 61 -91
77 -94 5 3 77/-94 1 77 -94
100 -89 3 2 100/-89 1 100 -89
94 -91 2 1 94/-91 1 94 -91
68 -92 2 2 68/-92 1 68 -92
91 -95 6 1 91/-95 1 91 -95
83 -95 4 3 83/-95 1 83 -95
59 -96 3 2 59/-96 1 59 -96
39 -90 3 3 39/-90 1 39 -90
61 -99 2 1 61/-99 1 61 -99
79 -81 2 1 79/-81 1 79 -81
64 -71 5 3 64/-71 1 64 -71
84 -74 4 3 84/-74 1 84 -74
53 -96 3 1 53/-96 1 53 -96
90 -99 5 1 90/-99 1 90 -99
63 -82 6 3 63/-82 1 63 -82
73 -86 2 3 73/-86 1 73 -86
71 -68 4 2 71/-68 1 71 -68
77 -78 5 2 77/-78 1 77 -78
90 -112 5 2 90/-112 1 90 -112
87 -90 2 1 87/-90 1 87 -90
65 -96 5 3 65/-96 1 65 -96
68 -81 4 2 68/-81 1 68 -81
77 -92 6 1 77/-92 1 77 -92
72 -81 2 2 72/-81 1 72 -81
93 -83 6 3 93/-83 1 93 -83
66 -87 4 3 66/-87 1 66 -87
45 -94 4 2 45/-94 1 45 -94
67 -101 5 3 67/-101 1 67 -101
81 -125 2 1 81/-125 1 81 -125
90 -101 4 3 90/-101 1 90 -101
86 -103 5 3 86/-103 1 86 -103
88 -100 2 1 88/-100 1 88 -100
76 -79 3 2 76/-79 1 76 -79
69 -73 3 1 69/-73 1 69 -73
87 -114 6 3 87/-114 1 87 -114
79 -99 3 1 79/-99 1 79 -99
15 -6 4 2 15/-6 1 15 -6
19 -20 5 1 19/-20 1 19 -20
5 -17 4 2 5/-17 1 5 -17
0 -23 3 3 0/-23 1 0 -23
8 4 2 2 8/4 1 8 4
5 -14 5 2 5/-14 1 5 -14
-4 -28 5 3 -4/-28 1 -4 -28
10 -6 5 1 10/-6 1 10 -6
14 -11 6 1 14/-11 1 14 -11
-1 -28 5 1 -1/-28 1 -1 -28
4 -18 4 3 4/-18 1 4 -18
10 -24 5 1 10/-24 1 10 -24
14 7 2 3 14/7 1 14 7
10 -20 3 1 10/-20 1 10 -20
-18 -15 4 3 -18/-15 1 -18 -15
17 -10 6 1 17/-10 1 17 -10
0 -25 3 3 0/-25 1 0 -25
-8 -13 5 1 -8/-13 1 -8 -13
16 -19 3 1 16/-19 1 16 -19
-7 -11 6 3 -7/-11 1 -7 -11
-3 -19 6 2 -3/-19 1 -3 -19
-5 -20 6 3 -5/-20 1 -5 -20
10 -25 6 1 10/-25 1 10 -25
-1 -32 5 3 -1/-32 1 -1 -32
0 -6 2 3 0/-6 1 0 -6
-12 -16 5 2 -12/-16 1 -12 -16
-1 -14 5 3 -1/-14 1 -1 -14
-12 -21 4 1 -12/-21 1 -12 -21
12 -12 5 2 12/-12 1 12 -12
14 -24 6 2 14/-24 1 14 -24
-23 -7 5 2 -23/-7 1 -23 -7
3 -19 3 2 3/-19 1 3 -19
12 -13 4 1 12/-13 1 12 -13
8 0 6 3 8/0 1 8 0
9 -24 5 3 9/-24 1 9 -24
12 -27 5 3 12/-27 1 12 -27
0 1 3 1 0/1 1 0 1
-9 -21 5 3 -9/-21 1 -9 -21
-15 -29 3 1 -15/-29 1 -15 -29
0 -3 5 3 0/-3 1 0 -3
20 -13 4 3 20/-13 1 20 -13
4 -1 2 1 4/-1 1 4 -1
-3 0 2 3 -3/0 1 -3 0
13 -13 5 1 13/-13 1 13 -13
13 -43 5 3 13/-43 1 13 -43
0 -17 3 2 0/-17 1 0 -17
-27 -7 6 1 -27/-7 1 -27 -7
15 -28 5 1 15/-28 1 15 -28
63 16 5 2 63/16 1 63 16
68 12 6 1 68/12 1 68 12
78 -4 4 1 78/-4 1 78 -4
79 7 5 2 79/7 1 79 7
36 23 6 3 36/23 1 36 23
87 9 5 3 87/9 1 87 9
69 31 3 3 69/31 1 69 31
79 31 6 2 79/31 1 79 31
72 7 6 2 72/7 1 72 7
65 31 4 1 65/31 1 65 31
50 24 3 2 50/24 1 50 24
83 7 4 1 83/7 1 83 7
70 27 3 2 70/27 1 70 27
68 7 5 1 68/7 1 68 7
67 13 2 2 67/13 1 67 13
59 26 3 3 59/26 1 59 26
82 30 4 2 82/30 1 82 30
65 19 6 2 65/19 1 65 19
62 8 2 1 62/8 1 62 8
61 1 5 2 61/1 1 61 1
89 10 3 2 89/10 1 89 10
71 34 5 1 71/34 1 71 34
79 9 4 2 79/9 1 79 9
80 44 4 1 80/44 1 80 44
63 26 6 1 63/26 1 63 26
65 18 5 2 65/18 1 65 18
82 29 5 3 82/29 1 82 29
61 12 5 3 61/12 1 61 12
55 19 6 2 55/19 1 55 19
71 -8 6 3 71/-8 1 71 -8
72 -3 5 1 72/-3 1 72 -3
67 -5 5 1 67/-5 1 67 -5
70 16 2 3 70/16 1 70 16
53 2 6 1 53/2 1 53 2
75 12 3 1 75/12 1 75 12
42 -9 3 1 42/-9 1 42 -9
59 42 2 2 59/42 1 59 42
61 10 4 1 61/10 1 61 10
69 2 5 3 69/2 1 69 2
84 4 2 1 84/4 1 84 4
63 13 2 1 63/13 1 63 13
79 -3 2 2 79/-3 1 79 -3
99 15 2 1 99/15 1 99 15
46 -1 3 2 46/-1 1 46 -1
74 -6 6 1 74/-6 1 74 -6
62 9 4 1 62/9 1 62 9
46 8 3 2 46/8 1 46 8
57 -1 4 2 57/-1 1 57 -1
75 16 3 1 75/16 1 75 16
76 15 3 1 76/15 1 76 15
-31 65 6 2 -31/65 1 -31 65
-17 36 4 1 -17/36 1 -17 36
-36 45 4 3 -36/45 1 -36 45
-28 37 5 1 -28/37 1 -28 37
-38 39 3 3 -38/39 1 -38 39
-42 47 2 3 -42/47 1 -42 47
-47 66 6 3 -47/66 1 -47 66
-50 36 4 1 -50/36 1 -50 36
-35 46 6 2 -35/46 1 -35 46
-30 56 6 2 -30/56 1 -30 56
-40 62 6 1 -40/62 1 -40 62
-26 37 6 3 -26/37 1 -26 37
-41 44 4 2 -41/44 1 -41 44
-36 50 6 2 -36/50 1 -36 50
-30 48 2 1 -30/48 1 -30 48
-18 54 2 3 -18/54 1 -18 54
-33 67 3 1 -33/67 1 -33 67
-46 52 3 1 -46/52 1 -46 52
-59 60 5 2 -59/60 1 -59 60
-30 66 5 3 -30/66 1 -30 66
-20 46 4 3 -20/46 1 -20 46
-43 26 2 1 -43/26 1 -43 26
-17 35 2 3 -17/35 1 -17 35
-38 63 5 2 -38/63 1 -38 63
-28 74 5 1 -28/74 1 -28 74
-32 45 3 2 -32/45 1 -32 45
-46 76 2 2 -46/76 1 -46 76
-36 55 6 3 -36/55 1 -36 55
-40 39 5 2 -40/39 1 -40 39
-22 54 3 3 -22/54 1 -22 54
-32 44 6 3 -32/44 1 -32 44
-17 48 5 3 -17/48 1 -17 48
-36 44 5 3 -36/44 1 -36 44
-15 50 3 2 -15/50 1 -15 50
-42 43 2 3 -42/43 1 -42 43
-25 61 4 1 -25/61 1 -25 61
-36 62 5 3 -36/62 1 -36 62
-32 50 6 1 -32/50 1 -32 50
-62 35 6 2 -62/35 1 -62 35
-33 26 3 3 -33/26 1 -33 26
-35 68 2 2 -35/68 1 -35 68
-21 55 4 1 -21/55 1 -21 55
-39 60 3 1 -39/60 1 -39 60
-44 45 5 3 -44/45 1 -44 45
-47 39 4 2 -47/39 1 -47 39
-32 66 6 2 -32/66 1 -32 66
-27 44 5 1 -27/44 1 -27 44
-26 72 2 2 -26/72 1 -26 72
-28 52 6 1 -28/52 1 -28 52
-27 -34 4 3 -27/-34 1 -27 -34
-26 -16 4 1 -26/-16 1 -26 -16
-25 -30 5 3 -25/-30 1 -25 -30
-15 -24 6 2 -15/-24 1 -15 -24
-44 -43 3 2 -44/-43 1 -44 -43
-23 -2 3 3 -23/-2 1 -23 -2
-38 -34 5 2 -38/-34 1 -38 -34
-13 -32 4 1 -13/-32 1 -13 -32
-38 -33 6 3 -38/-33 1 -38 -33
-31 -26 6 2 -31/-26 1 -31 -26
-34 -14 4 3 -34/-14 1 -34 -14
-26 -27 3 2 -26/-27 1 -26 -27
-20 -32 3 1 -20/-32 1 -20 -32
-37 -26 3 3 -37/-26 1 -37 -26
-37 -37 5 3 -37/-37 1 -37 -37
-34 -11 6 2 -34/-11 1 -34 -11
0 -14 5 3 0/-14 1 0 -14
1 -7 3 3 1/-7 1 1 -7
-43 -16 6 2 -43/-16 1 -43 -16
-51 -17 4 2 -51/-17 1 -51 -17
-27 -27 5 1 -27/-27 1 -27 -27
-22 -25 3 3 -22/-25 1 -22 -25
-43 -19 4 2 -43/-19 1 -43 -19
-8 -14 5 3 -8/-14 1 -8 -14
-37 -17 2 2 -37/-17 1 -37 -17
-21 -45 6 1 -21/-45 1 -21 -45
-24 -16 4 1 -24/-16 1 -24 -16
-36 -36 3 3 -36/-36 1 -36 -36
-9 -23 5 2 -9/-23 1 -9 -23
-25 -27 6 2 -25/-27 1 -25 -27
-34 -12 3 2 -34/-12 1 -34 -12
-17 -5 6 1 -17/-5 1 -17 -5
-23 -31 5 3 -23/-31 1 -23 -31
-29 -20 3 3 -29/-20 1 -29 -20
-26 -26 3 1 -26/-26 1 -26 -26
4 -2 5 3 4/-2 1 4 -2
-16 -9 5 1 -16/-9 1 -16 -9
-25 -15 3 3 -25/-15 1 -25 -15
-23 -25 6 1 -23/-25 1 -23 -25
-33 -8 4 1 -33/-8 1 -33 -8
-13 -45 4 3 -13/-45 1 -13 -45
-32 -22 6 2 -32/-22 1 -32 -22
-34 -8 5 1 -34/-8 1 -34 -8
-32 -29 4 1 -32/-29 1 -32 -29
-26 -4 2 3 -26/-4 1 -26 -4
-32 -18 3 3 -32/-18 1 -32 -18
-39 -12 6 3 -39/-12 1 -39 -12
-14 -43 4 1 -14/-43 1 -14 -43
-54 -28 5 2 -54/-28 1 -54 -28
-37 -32 6 1 -37/-32 1 -37 -32
-59 -27 5 1 -59/-27 1 -59 -27
-70 -19 5 2 -70/-19 1 -70 -19
-75 -30 2 3 -75/-30 1 -75 -30
-40 -49 5 2 -40/-49 1 -40 -49
-70 -44 2 2 -70/-44 1 -70 -44
-72 -36 4 3 -72/-36 1 -72 -36
-49 -49 2 2 -49/-49 1 -49 -49
-59 -50 2 2 -59/-50 1 -59 -50
-51 -28 4 2 -51/-28 1 -51 -28
-40 -19 6 3 -40/-19 1 -40 -19
-58 -35 6 2 -58/-35 1 -58 -35
-44 -34 4 2 -44/-34 1 -44 -34
-57 -57 3 2 -57/-57 1 -57 -57
-48 -34 5 2 -48/-34 1 -48 -34
-65 -53 4 1 -65/-53 1 -65 -53
-66 -66 2 2 -66/-66 1 -66 -66
-66 -38 4 1 -66/-38 1 -66 -38
-62 -40 2 3 -62/-40 1 -62 -40
-48 -49 4 1 -48/-49 1 -48 -49
-67 -50 4 2 -67/-50 1 -67 -50
-58 -44 2 2 -58/-44 1 -58 -44
-69 -50 6 1 -69/-50 1 -69 -50
-29 -41 3 2 -29/-41 1 -29 -41
-46 -23 5 1 -46/-23 1 -46 -23
-58 -18 2 3 -58/-18 1 -58 -18
-53 -39 2 1 -53/-39 1 -53 -39
-43 -41 3 3 -43/-41 1 -43 -41
-47 -46 5 3 -47/-46 1 -47 -46
-53 -35 3 1 -53/-35 1 -53 -35
-73 -66 5 2 -73/-66 1 -73 -66
-58 -37 5 3 -58/-37 1 -58 -37
-51 -23 5 2 -51/-23 1 -51 -23
-80 -22 5 3 -80/-22 1 -80 -22
-48 -33 6 2 -48/-33 1 -48 -33
-47 -13 5 1 -47/-13 1 -47 -13
-67 -57 5 2 -67/-57 1 -67 -57
-59 -42 6 1 -59/-42 1 -59 -42
-55 -37 5 3 -55/-37 1 -55 -37
-50 -36 2 1 -50/-36 1 -50 -36
-62 -64 4 1 -62/-64 1 -62 -64
-45 -45 3 1 -45/-45 1 -45 -45
-50 -44 2 2 -50/-44 1 -50 -44
-30 -46 4 2 -30/-46 1 -30 -46
-63 -46 6 1 -63/-46 1 -63 -46
-72 -44 3 3 -72/-44 1 -72 -44
-42 -50 6 3 -42/-50 1 -42 -50
-89 72 5 2 -89/72 1 -89 72
-90 108 4 2 -90/108 1 -90 108
-101 80 3 2 -101/80 1 -101 80
-104 83 2 1 -104/83 1 -104 83
-103 72 3 1 -103/72 1 -103 72
-91 101 3 3 -91/101 1 -91 101
-110 74 5 1 -110/74 1 -110 74
-79 78 4 3 -79/78 1 -79 78
-72 70 6 2 -72/70 1 -72 70
-95 88 5 3 -95/88 1 -95 88
-96 97 2 3 -96/97 1 -96 97
-81 78 5 2 -81/78 1 -81 78
-103 77 6 1 -103/77 1 -103 77
-87 60 5 1 -87/60 1 -87 60
-108 88 3 2 -108/88 1 -108 88
-99 75 6 2 -99/75 1 -99 75
-92 78 4 2 -92/78 1 -92 78
-98 88 4 2 -98/88 1 -98 88
-100 97 6 2 -100/97 1 -100 97
-110 64 3 2 -110/64 1 -110 64
-90 93 2 2 -90/93 1 -90 93
-80 58 5 3 -80/58 1 -80 58
-80 84 5 1 -80/84 1 -80 84
-86 75 4 3 -86/75 1 -86 75
-97 77 6 3 -97/77 1 -97 77
-111 87 4 2 -111/87 1 -111 87
-89 71 4 3 -89/71 1 -89 71
-94 79 4 1 -94/79 1 -94 79
-113 89 6 1 -113/89 1 -113 89
-100 57 5 2 -100/57 1 -100 57
-100 98 6 3 -100/98 1 -100 98
-101 89 3 3 -101/89 1 -101 89
-77 91 4 2 -77/91 1 -77 91
-95 75 3 1 -95/75 1 -95 75
-88 107 5 2 -88/107 1 -88 107
-91 70 6 1 -91/70 1 -91 70
-92 103 3 1 -92/103 1 -92 103
-79 88 4 2 -79/88 1 -79 88
-103 74 5 2 -103/74 1 -103 74
-85 77 6 1 -85/77 1 -85 77
-81 109 5 2 -81/109 1 -81 109
-96 87 2 1 -96/87 1 -96 87
-104 70 4 3 -104/70 1 -104 70
-83 74 5 3 -83/74 1 -83 74
-100 77 2 2 -100/77 1 -100 77
-99 93 4 3 -99/93 1 -99 93
-107 81 4 1 -107/81 1 -107 81
-108 87 5 3 -108/87 1 -108 87
-82 92 3 3 -82/92 1 -82 92
-94 -31 5 2 -94/-31 1 -94 -31
-82 -64 3 1 -82/-64 1 -82 -64
-88 -65 2 1 -88/-65 1 -88 -65
-80 -36 5 2 -80/-36 1 -80 -36
-88 -53 2 2 -88/-53 1 -88 -53
-73 -51 4 2 -73/-51 1 -73 -51
-95 -66 4 1 -95/-66 1 -95 -66
-86 -39 6 1 -86/-39 1 -86 -39
-74 -70 3 2 -74/-70 1 -74 -70
-61 -42 5 2 -61/-42 1 -61 -42
-94 -60 6 2 -94/-60 1 -94 -60
-89 -57 2 3 -89/-57 1 -89 -57
-90 -51 3 3 -90/-51 1 -90 -51
-75 -49 4 1 -75/-49 1 -75 -49
-75 -58 3 3 -75/-58 1 -75 -58
-95 -39 4 1 -95/-39 1 -95 -39
-95 -59 2 2 -95/-59 1 -95 -59
-85 -44 6 2 -85/-44 1 -85 -44
-82 -55 6 1 -82/-55 1 -82 -55
-74 -32 3 1 -74/-32 1 -74 -32
-83 -40 6 1 -83/-40 1 -83 -40
-91 -44 4 2 -91/-44 1 -91 -44
-96 -52 2 3 -96/-52 1 -96 -52
-70 -50 6 2 -70/-50 1 -70 -50
-77 -36 3 3 -77/-36 1 -77 -36
-73 -45 6 3 -73/-45 1 -73 -45
-89 -25 5 1 -89/-25 1 -89 -25
-103 -65 6 3 -103/-65 1 -103 -65
-96 -57 6 2 -96/-57 1 -96 -57
-79 -47 6 3 -79/-47 1 -79 -47
-82 -46 5 3 -82/-46 1 -82 -46
-67 -63 2 3 -67/-63 1 -67 -63
-113 -24 3 2 -113/-24 1 -113 -24
-97 -38 3 1 -97/-38 1 -97 -38
-81 -29 3 3 -81/-29 1 -81 -29
-98 -61 6 1 -98/-61 1 -98 -61
-70 -22 4 2 -70/-22 1 -70 -22
-79 -50 6 3 -79/-50 1 -79 -50
-84 -46 4 2 -84/-46 1 -84 -46
-83 -59 5 3 -83/-59 1 -83 -59
-81 -69 6 3 -81/-69 1 -81 -69
-77 -38 4 2 -77/-38 1 -77 -38
-78 -21 5 2 -78/-21 1 -78 -21
-68 -44 5 3 -68/-44 1 -68 -44
-74 -42 2 1 -74/-42 1 -74 -42
-89 -48 5 2 -89/-48 1 -89 -48
-90 -52 2 1 -90/-52 1 -90 -52
-74 -54 2 3 -74/-54 1 -74 -54
-84 -66 4 2 -84/-66 1 -84 -66
32 50 6 2 32/50 1 32 50
40 52 3 1 40/52 1 40 52
53 53 5 1 53/53 1 53 53
56 54 6 1 56/54 1 56 54
61 65 5 2 61/65 1 61 65
42 47 5 1 42/47 1 42 47
48 56 2 2 48/56 1 48 56
47 60 3 1 47/60 1 47 60
45 64 6 2 45/64 1 45 64
56 66 3 1 56/66 1 56 66
27 45 6 3 27/45 1 27 45
59 73 6 1 59/73 1 59 73
56 77 6 1 56/77 1 56 77
50 70 5 3 50/70 1 50 70
49 59 2 1 49/59 1 49 59
49 86 3 1 49/86 1 49 86
55 64 6 3 55/64 1 55 64
53 51 3 3 53/51 1 53 51
48 46 3 2 48/46 1 48 46
49 52 6 1 49/52 1 49 52
60 65 5 3 60/65 1 60 65
66 69 4 2 66/69 1 66 69
37 41 6 3 37/41 1 37 41
68 67 2 2 68/67 1 68 67
65 63 6 2 65/63 1 65 63
66 87 6 1 66/87 1 66 87
40 61 3 3 40/61 1 40 61
67 61 2 3 67/61 1 67 61
68 77 6 3 68/77 1 68 77
48 67 6 3 48/67 1 48 67
57 51 2 1 57/51 1 57 51
57 63 4 2 57/63 1 57 63
46 68 4 1 46/68 1 46 68
56 69 5 2 56/69 1 56 69
58 59 6 2 58/59 1 58 59
56 59 2 2 56/59 1 56 59
66 50 5 1 66/50 1 66 50
50 67 6 3 50/67 1 50 67
63 64 5 2 63/64 1 63 64
33 34 5 3 33/34 1 33 34
64 72 3 3 64/72 1 64 72
55 73 3 2 55/73 1 55 73
53 70 2 2 53/70 1 53 70
52 80 2 3 52/80 1 52 80
44 68 4 3 44/68 1 44 68
63 59 5 3 63/59 1 63 59
28 73 3 2 28/73 1 28 73
-8 11 2 3 -8/11 1 -8 11
14 11 2 2 14/11 1 14 11
4 0 3 1 4/0 1 4 0
1 21 5 2 1/21 1 1 21
21 19 6 1 21/19 1 21 19
5 -15 6 1 5/-15 1 5 -15
15 4 4 1 15/4 1 15 4
14 10 3 1 14/10 1 14 10
-8 -9 5 2 -8/-9 1 -8 -9
6 7 5 3 6/7 1 6 7
2 -7 3 1 2/-7 1 2 -7
4 5 3 3 4/5 1 4 5
32 10 3 1 32/10 1 32 10
10 -3 3 1 10/-3 1 10 -3
3 -8 6 2 3/-8 1 3 -8
8 -17 2 1 8/-17 1 8 -17
3 7 6 3 3/7 1 3 7
8 -5 4 3 8/-5 1 8 -5
-15 -2 2 3 -15/-2 1 -15 -2
2 -3 3 1 2/-3 1 2 -3
-4 -3 4 1 -4/-3 1 -4 -3
12 0 6 1 12/0 1 12 0
12 10 6 1 12/10 1 12 10
-11 2 6 3 -11/2 1 -11 2
14 15 6 1 14/15 1 14 15
-4 -7 6 1 -4/-7 1 -4 -7
21 -19 4 3 21/-19 1 21 -19
4 6 6 3 4/6 1 4 6
-33 2 2 3 -33/2 1 -33 2
-2 2 3 3 -2/2 1 -2 2
-4 -2 4 3 -4/-2 1 -4 -2
20 5 5 2 20/5 1 20 5
1 -20 4 3 1/-20 1 1 -20
17 11 5 3 17/11 1 17 11
31 36 4 3 31/36 1 31 36
3 2 6 2 3/2 1 3 2
-1 1 2 1 -1/1 1 -1 1
5 -4 3 3 5/-4 1 5 -4
20 6 3 3 20/6 1 20 6
-2 7 2 2 -2/7 1 -2 7
-3 17 5 1 -3/17 1 -3 17
35 -1 3 2 35/-1 1 35 -1
-11 17 2 2 -11/17 1 -11 17
5 2 2 2 5/2 1 5 2
16 16 6 3 16/16 1 16 16
-8 -2 4 2 -8/-2 1 -8 -2
12 2 5 2 12/2 1 12 2
-25 47 2 1 -25/47 1 -25 47
-32 56 2 2 -32/56 1 -32 56
-37 38 3 3 -37/38 1 -37 38
-25 64 6 1 -25/64 1 -25 64
-52 35 5 2 -52/35 1 -52 35
-24 48 2 3 -24/48 1 -24 48
-4 60 6 1 -4/60 1 -4 60
-14 16 6 3 -14/16 1 -14 16
-31 41 6 3 -31/41 1 -31 41
-35 38 3 1 -35/38 1 -35 38
-26 26 2 1 -26/26 1 -26 26
-42 24 4 2 -42/24 1 -42 24
-10 56 3 3 -10/56 1 -10 56
-3 43 5 1 -3/43 1 -3 43
-35 42 5 3 -35/42 1 -35 42
-32 39 2 1 -32/39 1 -32 39
-39 58 3 3 -39/58 1 -39 58
-33 18 4 3 -33/18 1 -33 18
-29 39 3 1 -29/39 1 -29 39
-31 48 5 1 -31/48 1 -31 48
2 49 5 3 2/49 1 2 49
-57 67 5 2 -57/67 1 -57 67
-15 32 5 1 -15/32 1 -15 32
-21 47 4 1 -21/47 1 -21 47
-18 40 3 2 -18/40 1 -18 40
-47 24 5 3 -47/24 1 -47 24
-20 36 4 2 -20/36 1 -20 36
-25 42 3 3 -25/42 1 -25 42
-22 21 5 2 -22/21 1 -22 21
-34 48 5 2 -34/48 1 -34 48
-34 54 6 1 -34/54 1 -34 54
-37 56 3 2 -37/56 1 -37 56
-43 56 4 2 -43/56 1 -43 56
-38 35 4 1 -38/35 1 -38 35
-39 32 2 1 -39/32 1 -39 32
-24 41 4 2 -24/41 1 -24 41
-38 31 5 2 -38/31 1 -38 31
-31 50 6 1 -31/50 1 -31 50
-5 34 3 2 -5/34 1 -5 34
-49 32 3 1 -49/32 1 -49 32
-50 33 2 2 -50/33 1 -50 33
-13 39 3 3 -13/39 1 -13 39
-24 25 2 3 -24/25 1 -24 25
-34 50 2 3 -34/50 1 -34 50
-40 25 6 2 -40/25 1 -40 25
-50 43 4 3 -50/43 1 -50 43
-17 22 3 2 -17/22 1 -17 22
-43 41 5 1 -43/41 1 -43 41
-22 66 3 3 -22/66 1 -22 66
