9459
-133 87 6 1 -133/87 1 -133 87
-22 -48 5 2 -22/-48 1 -22 -48
-52 9 6 2 -52/9 1 -52 9
-191 58 4 2 -191/58 1 -191 58
16 95 4 1 16/95 1 16 95
-57 55 6 1 -57/55 1 -57 55
-117 58 5 2 -117/58 1 -117 58
-19 -5 3 1 -19/-5 1 -19 -5
-98 27 3 2 -98/27 1 -98 27
-103 6 3 2 -103/6 1 -103 6
52 84 6 1 52/84 1 52 84
-41 99 3 2 -41/99 1 -41 99
-45 110 4 1 -45/110 1 -45 110
6 88 2 1 6/88 1 6 88
15 119 4 1 15/119 1 15 119
-64 90 4 2 -64/90 1 -64 90
-81 25 4 1 -81/25 1 -81 25
7 7 6 2 7/7 1 7 7
-54 -13 3 2 -54/-13 1 -54 -13
-95 32 3 1 -95/32 1 -95 32
2 12 5 2 2/12 1 2 12
-44 -33 2 1 -44/-33 1 -44 -33
-79 0 2 2 -79/0 1 -79 0
-51 17 5 1 -51/17 1 -51 17
-175 78 3 2 -175/78 1 -175 78
-100 20 4 2 -100/20 1 -100 20
-12 44 6 1 -12/44 1 -12 44
-116 95 3 2 -116/95 1 -116 95
-24 28 4 1 -24/28 1 -24 28
0 43 2 1 0/43 1 0 43
-27 50 4 1 -27/50 1 -27 50
-26 64 3 1 -26/64 1 -26 64
-56 63 6 2 -56/63 1 -56 63
-7 -19 4 1 -7/-19 1 -7 -19
-114 50 2 1 -114/50 1 -114 50
-31 71 4 1 -31/71 1 -31 71
-64 109 4 1 -64/109 1 -64 109
-80 111 2 1 -80/111 1 -80 111
-63 78 5 1 -63/78 1 -63 78
-37 36 6 2 -37/36 1 -37 36
8 57 5 1 8/57 1 8 57
-145 37 6 2 -145/37 1 -145 37
-3 1 2 1 -3/1 1 -3 1
-39 74 4 1 -39/74 1 -39 74
-76 104 6 1 -76/104 1 -76 104
-160 30 2 1 -160/30 1 -160 30
26 101 2 2 26/101 1 26 101
-18 141 5 1 -18/141 1 -18 141
-90 19 2 1 -90/19 1 -90 19
-114 27 2 2 -114/27 1 -114 27
-70 19 6 2 -70/19 1 -70 19
-60 25 3 1 -60/25 1 -60 25
-4 -34 4 1 -4/-34 1 -4 -34
-41 -5 6 1 -41/-5 1 -41 -5
21 71 5 1 21/71 1 21 71
-60 109 4 1 -60/109 1 -60 109
-67 69 2 1 -67/69 1 -67 69
-31 64 5 1 -31/64 1 -31 64
-17 167 2 1 -17/167 1 -17 167
-23 156 4 1 -23/156 1 -23 156
-63 24 4 1 -63/24 1 -63 24
54 48 5 2 54/48 1 54 48
-28 39 5 1 -28/39 1 -28 39
-45 49 6 2 -45/49 1 -45 49
-129 -1 6 2 -129/-1 1 -129 -1
-53 86 5 1 -53/86 1 -53 86
-68 69 3 1 -68/69 1 -68 69
-67 -29 5 1 -67/-29 1 -67 -29
-24 82 3 1 -24/82 1 -24 82
-40 46 2 1 -40/46 1 -40 46
-7 88 5 1 -7/88 1 -7 88
-65 -52 6 1 -65/-52 1 -65 -52
-63 70 2 2 -63/70 1 -63 70
-36 -11 4 2 -36/-11 1 -36 -11
-161 89 3 1 -161/89 1 -161 89
-50 79 2 1 -50/79 1 -50 79
-39 115 5 1 -39/115 1 -39 115
-77 35 3 2 -77/35 1 -77 35
-65 81 2 1 -65/81 1 -65 81
-84 14 3 2 -84/14 1 -84 14
-8 24 2 1 -8/24 1 -8 24
-22 75 2 1 -22/75 1 -22 75
-69 -24 5 1 -69/-24 1 -69 -24
-86 -30 5 1 -86/-30 1 -86 -30
-102 0 6 1 -102/0 1 -102 0
45 28 4 1 45/28 1 45 28
40 54 3 1 40/54 1 40 54
-42 115 3 2 -42/115 1 -42 115
-30 26 4 2 -30/26 1 -30 26
-83 149 3 1 -83/149 1 -83 149
-98 -30 2 2 -98/-30 1 -98 -30
-67 22 5 1 -67/22 1 -67 22
2 37 5 1 2/37 1 2 37
-78 -19 4 1 -78/-19 1 -78 -19
-55 82 4 2 -55/82 1 -55 82
-112 86 6 2 -112/86 1 -112 86
-132 41 2 2 -132/41 1 -132 41
-78 63 4 1 -78/63 1 -78 63
-96 92 5 2 -96/92 1 -96 92
-42 105 4 2 -42/105 1 -42 105
-42 55 5 1 -42/55 1 -42 55
-32 110 4 1 -32/110 1 -32 110
-110 78 2 1 -110/78 1 -110 78
-48 58 3 1 -48/58 1 -48 58
25 202 5 2 25/202 1 25 202
-46 95 5 1 -46/95 1 -46 95
-17 60 5 1 -17/60 1 -17 60
-65 65 5 1 -65/65 1 -65 65
-20 3 4 1 -20/3 1 -20 3
57 19 4 2 57/19 1 57 19
-193 147 4 1 -193/147 1 -193 147
-17 57 3 1 -17/57 1 -17 57
-167 58 2 1 -167/58 1 -167 58
-14 95 5 2 -14/95 1 -14 95
-73 212 2 1 -73/212 1 -73 212
24 47 2 2 24/47 1 24 47
-65 53 3 1 -65/53 1 -65 53
-55 101 6 1 -55/101 1 -55 101
29 81 5 2 29/81 1 29 81
-61 91 6 1 -61/91 1 -61 91
-66 -1 3 2 -66/-1 1 -66 -1
-67 85 6 2 -67/85 1 -67 85
-8 125 4 1 -8/125 1 -8 125
-83 70 3 2 -83/70 1 -83 70
-47 20 5 1 -47/20 1 -47 20
-65 84 4 2 -65/84 1 -65 84
-131 66 6 2 -131/66 1 -131 66
-62 -49 2 1 -62/-49 1 -62 -49
-76 53 4 2 -76/53 1 -76 53
-150 29 3 1 -150/29 1 -150 29
-15 8 5 1 -15/8 1 -15 8
-39 0 4 1 -39/0 1 -39 0
-58 109 5 2 -58/109 1 -58 109
2 40 5 2 2/40 1 2 40
-93 79 5 1 -93/79 1 -93 79
-123 52 6 1 -123/52 1 -123 52
-25 -2 6 1 -25/-2 1 -25 -2
-114 47 3 1 -114/47 1 -114 47
-48 82 5 2 -48/82 1 -48 82
-11 100 4 2 -11/100 1 -11 100
-86 102 6 1 -86/102 1 -86 102
-60 68 5 1 -60/68 1 -60 68
-72 103 5 1 -72/103 1 -72 103
-45 9 3 2 -45/9 1 -45 9
-20 95 4 2 -20/95 1 -20 95
-87 134 6 1 -87/134 1 -87 134
-133 7 5 1 -133/7 1 -133 7
-82 67 5 1 -82/67 1 -82 67
-114 11 3 2 -114/11 1 -114 11
-37 68 6 2 -37/68 1 -37 68
-18 89 6 2 -18/89 1 -18 89
22 31 6 2 22/31 1 22 31
-18 71 4 1 -18/71 1 -18 71
-72 2 2 1 -72/2 1 -72 2
-74 167 6 2 -74/167 1 -74 167
-176 39 2 1 -176/39 1 -176 39
-53 76 4 1 -53/76 1 -53 76
-87 127 3 1 -87/127 1 -87 127
-33 -18 6 1 -33/-18 1 -33 -18
-87 -3 5 2 -87/-3 1 -87 -3
-89 63 6 1 -89/63 1 -89 63
-23 50 6 1 -23/50 1 -23 50
-63 66 2 1 -63/66 1 -63 66
-45 33 6 2 -45/33 1 -45 33
-30 85 2 1 -30/85 1 -30 85
-119 110 5 1 -119/110 1 -119 110
-38 98 6 1 -38/98 1 -38 98
-102 39 5 2 -102/39 1 -102 39
-15 86 6 1 -15/86 1 -15 86
-60 41 5 2 -60/41 1 -60 41
-45 23 2 2 -45/23 1 -45 23
-82 39 4 1 -82/39 1 -82 39
39 85 3 1 39/85 1 39 85
47 77 3 1 47/77 1 47 77
-55 10 5 1 -55/10 1 -55 10
4 62 3 1 4/62 1 4 62
-157 99 6 1 -157/99 1 -157 99
-187 31 6 2 -187/31 1 -187 31
-37 41 6 1 -37/41 1 -37 41
-142 32 4 1 -142/32 1 -142 32
-110 23 3 1 -110/23 1 -110 23
-49 32 2 1 -49/32 1 -49 32
-165 33 4 2 -165/33 1 -165 33
-110 94 5 1 -110/94 1 -110 94
-27 101 4 2 -27/101 1 -27 101
-25 33 4 2 -25/33 1 -25 33
-43 98 2 1 -43/98 1 -43 98
-33 51 4 2 -33/51 1 -33 51
-88 50 2 1 -88/50 1 -88 50
-115 44 5 1 -115/44 1 -115 44
-53 23 5 2 -53/23 1 -53 23
48 125 2 1 48/125 1 48 125
-66 92 5 2 -66/92 1 -66 92
58 -13 5 1 58/-13 1 58 -13
-99 33 2 1 -99/33 1 -99 33
-46 53 4 1 -46/53 1 -46 53
-91 35 5 1 -91/35 1 -91 35
-13 -25 2 1 -13/-25 1 -13 -25
-54 98 3 1 -54/98 1 -54 98
17 38 2 1 17/38 1 17 38
-94 48 4 1 -94/48 1 -94 48
19 55 5 2 19/55 1 19 55
9 40 4 2 9/40 1 9 40
-4 129 2 2 -4/129 1 -4 129
-81 -41 3 1 -81/-41 1 -81 -41
-4 120 4 1 -4/120 1 -4 120
-96 29 6 1 -96/29 1 -96 29
-105 22 5 2 -105/22 1 -105 22
-120 88 6 1 -120/88 1 -120 88
-44 3 2 1 -44/3 1 -44 3
10 56 5 2 10/56 1 10 56
-20 76 6 2 -20/76 1 -20 76
20 43 5 1 20/43 1 20 43
95 139 4 2 95/139 1 95 139
-41 77 3 1 -41/77 1 -41 77
-52 74 4 1 -52/74 1 -52 74
-113 45 6 2 -113/45 1 -113 45
-115 72 4 1 -115/72 1 -115 72
-50 81 5 1 -50/81 1 -50 81
-10 51 3 1 -10/51 1 -10 51
-102 117 6 2 -102/117 1 -102 117
-137 119 5 2 -137/119 1 -137 119
-109 5 3 2 -109/5 1 -109 5
-101 40 2 1 -101/40 1 -101 40
-44 64 5 2 -44/64 1 -44 64
-85 146 3 2 -85/146 1 -85 146
23 66 6 1 23/66 1 23 66
-29 23 5 1 -29/23 1 -29 23
-162 19 4 2 -162/19 1 -162 19
-83 98 4 2 -83/98 1 -83 98
-42 119 2 1 -42/119 1 -42 119
-130 -17 5 1 -130/-17 1 -130 -17
-74 50 2 1 -74/50 1 -74 50
-113 57 2 1 -113/57 1 -113 57
-19 76 5 1 -19/76 1 -19 76
-31 31 4 1 -31/31 1 -31 31
-74 42 2 2 -74/42 1 -74 42
-17 0 4 2 -17/0 1 -17 0
-106 -21 2 1 -106/-21 1 -106 -21
-6 5 3 2 -6/5 1 -6 5
-12 -21 2 2 -12/-21 1 -12 -21
-127 16 4 2 -127/16 1 -127 16
-48 41 4 1 -48/41 1 -48 41
-11 -49 5 1 -11/-49 1 -11 -49
-54 170 3 1 -54/170 1 -54 170
-35 122 2 1 -35/122 1 -35 122
-16 -12 6 1 -16/-12 1 -16 -12
-67 175 5 1 -67/175 1 -67 175
-84 101 6 1 -84/101 1 -84 101
-151 85 2 1 -151/85 1 -151 85
-26 78 5 1 -26/78 1 -26 78
-16 105 6 2 -16/105 1 -16 105
-171 -40 5 1 -171/-40 1 -171 -40
7 51 5 2 7/51 1 7 51
-95 34 3 1 -95/34 1 -95 34
-38 -44 2 2 -38/-44 1 -38 -44
-172 52 2 1 -172/52 1 -172 52
-27 -25 5 1 -27/-25 1 -27 -25
11 -62 3 1 11/-62 1 11 -62
-115 36 2 1 -115/36 1 -115 36
-61 27 3 1 -61/27 1 -61 27
15 99 3 2 15/99 1 15 99
-136 -1 2 1 -136/-1 1 -136 -1
-45 -31 3 2 -45/-31 1 -45 -31
18 49 5 2 18/49 1 18 49
-81 34 2 1 -81/34 1 -81 34
-33 31 5 1 -33/31 1 -33 31
-23 84 4 2 -23/84 1 -23 84
24 50 5 2 24/50 1 24 50
-78 28 5 1 -78/28 1 -78 28
-24 118 5 1 -24/118 1 -24 118
-60 113 5 1 -60/113 1 -60 113
-55 -103 6 1 -55/-103 1 -55 -103
5 55 6 1 5/55 1 5 55
-126 7 3 1 -126/7 1 -126 7
-5 47 5 2 -5/47 1 -5 47
-61 76 5 1 -61/76 1 -61 76
-38 24 2 1 -38/24 1 -38 24
-48 46 2 1 -48/46 1 -48 46
-87 110 4 1 -87/110 1 -87 110
-57 94 5 2 -57/94 1 -57 94
-24 -6 6 1 -24/-6 1 -24 -6
-80 70 3 1 -80/70 1 -80 70
-11 -28 5 1 -11/-28 1 -11 -28
-186 3 3 1 -186/3 1 -186 3
-21 126 6 1 -21/126 1 -21 126
18 96 3 1 18/96 1 18 96
-83 11 5 1 -83/11 1 -83 11
-50 57 4 1 -50/57 1 -50 57
-56 48 6 2 -56/48 1 -56 48
55 85 6 1 55/85 1 55 85
-74 34 4 2 -74/34 1 -74 34
42 80 5 1 42/80 1 42 80
-84 33 5 1 -84/33 1 -84 33
-122 69 5 1 -122/69 1 -122 69
13 13 5 2 13/13 1 13 13
1 -31 6 2 1/-31 1 1 -31
-45 62 2 1 -45/62 1 -45 62
-1 -50 6 1 -1/-50 1 -1 -50
-59 -35 4 2 -59/-35 1 -59 -35
-9 9 5 1 -9/9 1 -9 9
-43 -17 6 1 -43/-17 1 -43 -17
-44 39 3 1 -44/39 1 -44 39
-74 -25 3 1 -74/-25 1 -74 -25
-27 27 4 1 -27/27 1 -27 27
-29 0 6 2 -29/0 1 -29 0
-43 30 4 1 -43/30 1 -43 30
-61 59 6 2 -61/59 1 -61 59
-5 87 6 1 -5/87 1 -5 87
-82 81 4 2 -82/81 1 -82 81
-40 44 2 2 -40/44 1 -40 44
-111 60 4 1 -111/60 1 -111 60
25 0 6 1 25/0 1 25 0
51 89 2 1 51/89 1 51 89
-61 99 6 2 -61/99 1 -61 99
12 130 4 1 12/130 1 12 130
-57 28 5 2 -57/28 1 -57 28
-86 105 6 1 -86/105 1 -86 105
-30 -26 3 2 -30/-26 1 -30 -26
115 2 4 1 115/2 1 115 2
-114 82 4 2 -114/82 1 -114 82
-27 80 3 1 -27/80 1 -27 80
-81 99 2 1 -81/99 1 -81 99
-68 126 4 2 -68/126 1 -68 126
-2 63 4 2 -2/63 1 -2 63
40 40 4 2 40/40 1 40 40
-1 97 6 1 -1/97 1 -1 97
-130 87 4 1 -130/87 1 -130 87
-105 167 2 1 -105/167 1 -105 167
-31 34 3 1 -31/34 1 -31 34
-61 89 5 2 -61/89 1 -61 89
-15 81 3 2 -15/81 1 -15 81
15 92 4 1 15/92 1 15 92
-52 -5 2 2 -52/-5 1 -52 -5
-68 50 5 1 -68/50 1 -68 50
-73 54 4 1 -73/54 1 -73 54
4 114 3 2 4/114 1 4 114
-59 74 4 1 -59/74 1 -59 74
-34 -32 3 1 -34/-32 1 -34 -32
5 -58 5 1 5/-58 1 5 -58
-132 42 4 1 -132/42 1 -132 42
-65 66 2 2 -65/66 1 -65 66
-91 102 2 2 -91/102 1 -91 102
-50 116 3 2 -50/116 1 -50 116
12 11 2 2 12/11 1 12 11
-30 -15 2 2 -30/-15 1 -30 -15
-74 98 2 1 -74/98 1 -74 98
-26 139 4 1 -26/139 1 -26 139
-50 91 5 1 -50/91 1 -50 91
-62 80 5 1 -62/80 1 -62 80
-51 31 5 1 -51/31 1 -51 31
-1 159 5 2 -1/159 1 -1 159
13 109 2 2 13/109 1 13 109
-43 -18 3 2 -43/-18 1 -43 -18
-118 35 2 1 -118/35 1 -118 35
-136 64 4 1 -136/64 1 -136 64
-19 7 5 2 -19/7 1 -19 7
-92 153 6 1 -92/153 1 -92 153
-54 94 3 1 -54/94 1 -54 94
-36 93 5 1 -36/93 1 -36 93
-171 62 4 2 -171/62 1 -171 62
-80 102 5 1 -80/102 1 -80 102
-75 -11 5 1 -75/-11 1 -75 -11
-81 80 2 1 -81/80 1 -81 80
-30 70 5 1 -30/70 1 -30 70
61 52 5 1 61/52 1 61 52
-8 -45 6 1 -8/-45 1 -8 -45
-115 9 6 1 -115/9 1 -115 9
-83 54 6 1 -83/54 1 -83 54
-72 140 2 1 -72/140 1 -72 140
-40 176 4 2 -40/176 1 -40 176
-164 57 4 1 -164/57 1 -164 57
8 55 5 1 8/55 1 8 55
-22 18 4 1 -22/18 1 -22 18
-73 60 6 2 -73/60 1 -73 60
-11 85 3 1 -11/85 1 -11 85
9 -13 5 2 9/-13 1 9 -13
-124 76 4 2 -124/76 1 -124 76
-1 108 2 2 -1/108 1 -1 108
-160 25 4 1 -160/25 1 -160 25
-29 22 2 1 -29/22 1 -29 22
-21 49 2 1 -21/49 1 -21 49
-51 28 3 1 -51/28 1 -51 28
-20 -14 5 1 -20/-14 1 -20 -14
-46 82 6 1 -46/82 1 -46 82
-75 95 2 1 -75/95 1 -75 95
-64 42 6 1 -64/42 1 -64 42
-128 22 4 1 -128/22 1 -128 22
-23 -38 3 1 -23/-38 1 -23 -38
-5 33 3 1 -5/33 1 -5 33
-65 82 5 1 -65/82 1 -65 82
-32 70 5 2 -32/70 1 -32 70
26 153 5 1 26/153 1 26 153
-87 57 5 1 -87/57 1 -87 57
-60 86 5 1 -60/86 1 -60 86
-21 72 2 2 -21/72 1 -21 72
-27 152 3 1 -27/152 1 -27 152
-13 33 5 1 -13/33 1 -13 33
-59 109 5 2 -59/109 1 -59 109
-71 38 2 1 -71/38 1 -71 38
-76 64 6 2 -76/64 1 -76 64
-47 -10 3 2 -47/-10 1 -47 -10
-20 48 4 2 -20/48 1 -20 48
-62 103 6 1 -62/103 1 -62 103
-97 4 2 2 -97/4 1 -97 4
-142 59 2 1 -142/59 1 -142 59
-71 39 3 1 -71/39 1 -71 39
35 20 6 2 35/20 1 35 20
-99 -39 2 1 -99/-39 1 -99 -39
9 129 4 1 9/129 1 9 129
-21 90 3 1 -21/90 1 -21 90
-12 -28 5 1 -12/-28 1 -12 -28
-151 53 3 1 -151/53 1 -151 53
-19 45 5 2 -19/45 1 -19 45
4 45 5 1 4/45 1 4 45
-75 41 3 1 -75/41 1 -75 41
-27 23 5 1 -27/23 1 -27 23
-127 24 6 1 -127/24 1 -127 24
79 63 4 2 79/63 1 79 63
-89 14 6 2 -89/14 1 -89 14
-151 95 2 1 -151/95 1 -151 95
-141 37 6 1 -141/37 1 -141 37
-89 -60 3 2 -89/-60 1 -89 -60
-25 137 5 1 -25/137 1 -25 137
-92 142 4 1 -92/142 1 -92 142
-45 124 4 1 -45/124 1 -45 124
-10 4 4 1 -10/4 1 -10 4
-27 -22 5 2 -27/-22 1 -27 -22
7 36 6 1 7/36 1 7 36
-162 51 6 1 -162/51 1 -162 51
-67 -24 3 1 -67/-24 1 -67 -24
-61 51 3 2 -61/51 1 -61 51
-28 1 2 1 -28/1 1 -28 1
-90 13 6 1 -90/13 1 -90 13
-129 81 3 2 -129/81 1 -129 81
-40 124 5 1 -40/124 1 -40 124
-83 122 6 1 -83/122 1 -83 122
-39 72 4 2 -39/72 1 -39 72
-21 111 4 1 -21/111 1 -21 111
-75 88 5 2 -75/88 1 -75 88
-96 168 6 2 -96/168 1 -96 168
-71 49 6 2 -71/49 1 -71 49
12 35 5 1 12/35 1 12 35
-27 132 6 1 -27/132 1 -27 132
-60 4 5 2 -60/4 1 -60 4
-30 11 5 2 -30/11 1 -30 11
-34 96 5 1 -34/96 1 -34 96
-60 -70 2 1 -60/-70 1 -60 -70
-113 69 6 2 -113/69 1 -113 69
-121 90 3 2 -121/90 1 -121 90
-109 -51 2 1 -109/-51 1 -109 -51
-71 -16 3 2 -71/-16 1 -71 -16
-52 -24 4 1 -52/-24 1 -52 -24
-35 77 6 2 -35/77 1 -35 77
-53 106 3 2 -53/106 1 -53 106
-68 -8 6 1 -68/-8 1 -68 -8
-77 56 5 1 -77/56 1 -77 56
39 81 6 1 39/81 1 39 81
16 -8 6 1 16/-8 1 16 -8
-8 99 6 2 -8/99 1 -8 99
-12 96 5 1 -12/96 1 -12 96
-72 77 2 1 -72/77 1 -72 77
55 33 2 1 55/33 1 55 33
18 -1 5 2 18/-1 1 18 -1
-30 35 6 1 -30/35 1 -30 35
-64 72 2 1 -64/72 1 -64 72
15 -119 2 1 15/-119 1 15 -119
24 -4 6 2 24/-4 1 24 -4
-8 -38 2 1 -8/-38 1 -8 -38
-14 -39 5 1 -14/-39 1 -14 -39
-51 20 4 1 -51/20 1 -51 20
-10 75 5 1 -10/75 1 -10 75
-24 -80 5 2 -24/-80 1 -24 -80
6 -17 4 2 6/-17 1 6 -17
50 -14 6 2 50/-14 1 50 -14
-99 51 3 1 -99/51 1 -99 51
21 36 5 1 21/36 1 21 36
-96 -46 4 1 -96/-46 1 -96 -46
44 -9 5 1 44/-9 1 44 -9
-15 33 4 2 -15/33 1 -15 33
7 22 3 2 7/22 1 7 22
25 -56 2 2 25/-56 1 25 -56
58 17 4 2 58/17 1 58 17
-34 23 4 1 -34/23 1 -34 23
-6 27 5 1 -6/27 1 -6 27
-99 -51 5 1 -99/-51 1 -99 -51
40 57 3 1 40/57 1 40 57
-61 8 4 1 -61/8 1 -61 8
-2 42 2 2 -2/42 1 -2 42
-15 78 2 1 -15/78 1 -15 78
66 -93 5 1 66/-93 1 66 -93
-58 30 5 1 -58/30 1 -58 30
22 53 2 1 22/53 1 22 53
61 7 5 2 61/7 1 61 7
10 -29 3 2 10/-29 1 10 -29
-48 -53 4 1 -48/-53 1 -48 -53
-21 -75 3 2 -21/-75 1 -21 -75
-37 27 3 1 -37/27 1 -37 27
50 9 4 2 50/9 1 50 9
56 -85 5 1 56/-85 1 56 -85
-65 59 2 1 -65/59 1 -65 59
-23 20 6 1 -23/20 1 -23 20
60 -4 2 1 60/-4 1 60 -4
61 -43 4 1 61/-43 1 61 -43
-15 -75 3 1 -15/-75 1 -15 -75
11 10 5 2 11/10 1 11 10
-9 56 5 1 -9/56 1 -9 56
-4 30 5 1 -4/30 1 -4 30
-9 -83 6 1 -9/-83 1 -9 -83
-9 21 2 1 -9/21 1 -9 21
-44 2 6 2 -44/2 1 -44 2
-42 -26 5 1 -42/-26 1 -42 -26
21 -110 6 2 21/-110 1 21 -110
-2 -29 6 1 -2/-29 1 -2 -29
6 122 2 2 6/122 1 6 122
-23 69 5 1 -23/69 1 -23 69
-15 69 5 1 -15/69 1 -15 69
-4 8 4 2 -4/8 1 -4 8
90 -35 4 1 90/-35 1 90 -35
-5 73 4 2 -5/73 1 -5 73
31 18 2 1 31/18 1 31 18
85 -2 3 2 85/-2 1 85 -2
1 53 3 1 1/53 1 1 53
5 -21 2 1 5/-21 1 5 -21
0 -56 4 1 0/-56 1 0 -56
22 -64 5 1 22/-64 1 22 -64
-38 34 5 1 -38/34 1 -38 34
67 -3 4 2 67/-3 1 67 -3
-7 44 5 1 -7/44 1 -7 44
-9 -26 4 1 -9/-26 1 -9 -26
41 -81 3 1 41/-81 1 41 -81
-113 -50 6 1 -113/-50 1 -113 -50
118 50 2 1 118/50 1 118 50
-90 -12 2 1 -90/-12 1 -90 -12
-25 7 4 1 -25/7 1 -25 7
-51 51 3 1 -51/51 1 -51 51
55 41 2 1 55/41 1 55 41
8 -40 2 2 8/-40 1 8 -40
47 27 5 1 47/27 1 47 27
14 43 4 1 14/43 1 14 43
12 1 3 1 12/1 1 12 1
88 21 3 2 88/21 1 88 21
-55 -8 2 2 -55/-8 1 -55 -8
-3 60 6 1 -3/60 1 -3 60
-26 -2 4 2 -26/-2 1 -26 -2
47 32 2 1 47/32 1 47 32
-24 -49 2 2 -24/-49 1 -24 -49
67 108 3 1 67/108 1 67 108
15 -55 4 2 15/-55 1 15 -55
-39 -11 3 2 -39/-11 1 -39 -11
2 -40 4 1 2/-40 1 2 -40
18 118 3 1 18/118 1 18 118
34 55 6 1 34/55 1 34 55
52 -60 6 2 52/-60 1 52 -60
17 -21 5 1 17/-21 1 17 -21
8 14 2 2 8/14 1 8 14
-49 0 2 2 -49/0 1 -49 0
-39 -27 5 2 -39/-27 1 -39 -27
70 21 5 2 70/21 1 70 21
81 38 4 1 81/38 1 81 38
-66 30 4 1 -66/30 1 -66 30
25 103 6 1 25/103 1 25 103
4 53 5 1 4/53 1 4 53
2 78 3 1 2/78 1 2 78
53 0 5 1 53/0 1 53 0
11 58 3 2 11/58 1 11 58
80 -70 4 2 80/-70 1 80 -70
-14 -25 5 1 -14/-25 1 -14 -25
-77 14 3 2 -77/14 1 -77 14
23 -60 3 2 23/-60 1 23 -60
4 54 2 1 4/54 1 4 54
-31 15 3 1 -31/15 1 -31 15
-7 -77 4 2 -7/-77 1 -7 -77
79 3 2 1 79/3 1 79 3
-11 67 2 1 -11/67 1 -11 67
-18 -53 2 2 -18/-53 1 -18 -53
86 -32 6 1 86/-32 1 86 -32
-28 -6 2 1 -28/-6 1 -28 -6
16 7 5 1 16/7 1 16 7
72 20 5 1 72/20 1 72 20
109 -23 3 1 109/-23 1 109 -23
44 10 6 1 44/10 1 44 10
58 -33 4 1 58/-33 1 58 -33
-1 -62 3 2 -1/-62 1 -1 -62
83 15 5 1 83/15 1 83 15
19 -91 6 1 19/-91 1 19 -91
51 47 4 1 51/47 1 51 47
89 95 3 1 89/95 1 89 95
-17 37 3 2 -17/37 1 -17 37
5 -26 5 1 5/-26 1 5 -26
-58 -48 4 1 -58/-48 1 -58 -48
-25 58 2 2 -25/58 1 -25 58
22 -40 2 1 22/-40 1 22 -40
56 -46 5 1 56/-46 1 56 -46
12 -56 4 1 12/-56 1 12 -56
52 48 4 2 52/48 1 52 48
-32 -52 6 1 -32/-52 1 -32 -52
-15 -9 2 1 -15/-9 1 -15 -9
-35 -60 6 2 -35/-60 1 -35 -60
-31 61 6 2 -31/61 1 -31 61
12 85 4 1 12/85 1 12 85
50 -106 4 1 50/-106 1 50 -106
-41 -13 3 2 -41/-13 1 -41 -13
-8 -89 2 1 -8/-89 1 -8 -89
-66 18 5 1 -66/18 1 -66 18
-56 14 3 2 -56/14 1 -56 14
-7 -52 6 1 -7/-52 1 -7 -52
56 18 2 2 56/18 1 56 18
-53 -15 3 2 -53/-15 1 -53 -15
-42 -33 2 1 -42/-33 1 -42 -33
-18 21 5 2 -18/21 1 -18 21
29 -82 5 1 29/-82 1 29 -82
-27 -3 2 1 -27/-3 1 -27 -3
17 30 3 2 17/30 1 17 30
72 -9 4 1 72/-9 1 72 -9
50 44 3 2 50/44 1 50 44
-75 120 4 1 -75/120 1 -75 120
-42 -41 6 1 -42/-41 1 -42 -41
-23 38 6 1 -23/38 1 -23 38
-2 -23 3 1 -2/-23 1 -2 -23
10 -81 4 1 10/-81 1 10 -81
-35 -88 2 1 -35/-88 1 -35 -88
10 2 5 1 10/2 1 10 2
42 0 2 2 42/0 1 42 0
-1 -81 5 1 -1/-81 1 -1 -81
58 -38 5 1 58/-38 1 58 -38
-55 -62 3 1 -55/-62 1 -55 -62
-1 -100 5 1 -1/-100 1 -1 -100
-15 -52 5 2 -15/-52 1 -15 -52
-36 15 5 2 -36/15 1 -36 15
-78 23 2 1 -78/23 1 -78 23
-27 -33 5 1 -27/-33 1 -27 -33
-75 70 6 1 -75/70 1 -75 70
12 -10 4 2 12/-10 1 12 -10
21 25 6 2 21/25 1 21 25
-105 -1 4 2 -105/-1 1 -105 -1
52 38 2 1 52/38 1 52 38
73 24 5 1 73/24 1 73 24
-38 51 3 1 -38/51 1 -38 51
-57 -10 3 2 -57/-10 1 -57 -10
19 3 4 1 19/3 1 19 3
41 44 6 1 41/44 1 41 44
22 88 6 2 22/88 1 22 88
-1 41 5 1 -1/41 1 -1 41
-17 20 3 1 -17/20 1 -17 20
97 15 3 1 97/15 1 97 15
-7 3 6 1 -7/3 1 -7 3
17 5 2 1 17/5 1 17 5
-55 14 4 1 -55/14 1 -55 14
-107 -21 3 1 -107/-21 1 -107 -21
27 61 3 2 27/61 1 27 61
-21 52 4 1 -21/52 1 -21 52
4 25 5 2 4/25 1 4 25
25 -31 3 2 25/-31 1 25 -31
49 -4 2 2 49/-4 1 49 -4
54 -9 5 1 54/-9 1 54 -9
63 -9 5 1 63/-9 1 63 -9
-52 -7 2 2 -52/-7 1 -52 -7
-25 0 2 1 -25/0 1 -25 0
114 -67 3 1 114/-67 1 114 -67
-32 19 3 1 -32/19 1 -32 19
78 61 3 1 78/61 1 78 61
10 39 2 1 10/39 1 10 39
58 40 5 2 58/40 1 58 40
11 77 6 1 11/77 1 11 77
-27 36 2 1 -27/36 1 -27 36
30 -19 2 1 30/-19 1 30 -19
95 137 4 1 95/137 1 95 137
