9373
-86 6 5 1 -86/6 1 -86 6
-122 13 2 2 -122/13 1 -122 13
-75 -8 5 1 -75/-8 1 -75 -8
-68 -101 3 2 -68/-101 1 -68 -101
-63 -54 3 1 -63/-54 1 -63 -54
-42 14 3 2 -42/14 1 -42 14
-68 -108 5 1 -68/-108 1 -68 -108
-109 76 5 1 -109/76 1 -109 76
-84 -104 6 2 -84/-104 1 -84 -104
-122 -15 6 1 -122/-15 1 -122 -15
25 -6 2 2 25/-6 1 25 -6
-118 36 6 1 -118/36 1 -118 36
-118 -60 2 1 -118/-60 1 -118 -60
-27 20 3 2 -27/20 1 -27 20
-47 24 2 2 -47/24 1 -47 24
-17 -49 2 1 -17/-49 1 -17 -49
-48 -5 4 2 -48/-5 1 -48 -5
-114 -11 3 1 -114/-11 1 -114 -11
-91 13 4 1 -91/13 1 -91 13
-42 63 6 1 -42/63 1 -42 63
-66 -8 4 1 -66/-8 1 -66 -8
-109 23 3 1 -109/23 1 -109 23
16 60 5 1 16/60 1 16 60
-114 8 5 1 -114/8 1 -114 8
-91 8 5 2 -91/8 1 -91 8
-104 66 3 1 -104/66 1 -104 66
-63 8 6 1 -63/8 1 -63 8
-79 44 6 1 -79/44 1 -79 44
-65 -39 6 1 -65/-39 1 -65 -39
-25 -36 6 1 -25/-36 1 -25 -36
-50 39 4 2 -50/39 1 -50 39
-45 -33 6 1 -45/-33 1 -45 -33
-86 -29 5 2 -86/-29 1 -86 -29
-70 -29 3 1 -70/-29 1 -70 -29
-17 36 5 2 -17/36 1 -17 36
-52 -57 4 1 -52/-57 1 -52 -57
-112 18 6 1 -112/18 1 -112 18
-71 49 2 1 -71/49 1 -71 49
-55 91 3 1 -55/91 1 -55 91
-57 -51 5 1 -57/-51 1 -57 -51
-27 79 5 2 -27/79 1 -27 79
-105 -23 6 2 -105/-23 1 -105 -23
-49 63 6 1 -49/63 1 -49 63
-62 1 6 2 -62/1 1 -62 1
-43 -35 3 2 -43/-35 1 -43 -35
-87 22 5 2 -87/22 1 -87 22
-56 26 4 2 -56/26 1 -56 26
-104 51 5 1 -104/51 1 -104 51
-73 79 5 2 -73/79 1 -73 79
-135 -26 4 2 -135/-26 1 -135 -26
42 7 3 1 42/7 1 42 7
-79 24 6 1 -79/24 1 -79 24
3 8 4 1 3/8 1 3 8
-27 45 2 1 -27/45 1 -27 45
36 22 5 1 36/22 1 36 22
-136 74 3 1 -136/74 1 -136 74
-8 -37 6 2 -8/-37 1 -8 -37
-28 -35 6 1 -28/-35 1 -28 -35
-72 81 5 2 -72/81 1 -72 81
-53 46 5 1 -53/46 1 -53 46
-40 -29 2 1 -40/-29 1 -40 -29
-54 -31 3 1 -54/-31 1 -54 -31
-103 -12 6 1 -103/-12 1 -103 -12
-56 117 2 2 -56/117 1 -56 117
-97 -79 4 2 -97/-79 1 -97 -79
-43 30 4 1 -43/30 1 -43 30
-110 -69 5 1 -110/-69 1 -110 -69
-54 17 3 2 -54/17 1 -54 17
-70 10 6 1 -70/10 1 -70 10
38 -41 2 1 38/-41 1 38 -41
10 22 6 2 10/22 1 10 22
-106 13 5 1 -106/13 1 -106 13
-87 -37 5 1 -87/-37 1 -87 -37
-8 42 3 1 -8/42 1 -8 42
-6 43 5 1 -6/43 1 -6 43
-92 -24 3 1 -92/-24 1 -92 -24
-113 -37 5 1 -113/-37 1 -113 -37
-59 75 6 2 -59/75 1 -59 75
-102 -104 2 1 -102/-104 1 -102 -104
-23 -70 5 1 -23/-70 1 -23 -70
-79 -88 4 1 -79/-88 1 -79 -88
-58 -99 4 1 -58/-99 1 -58 -99
-31 -117 5 1 -31/-117 1 -31 -117
-25 -38 5 1 -25/-38 1 -25 -38
-25 -177 6 1 -25/-177 1 -25 -177
-73 -120 3 1 -73/-120 1 -73 -120
22 106 6 1 22/106 1 22 106
-45 -69 6 2 -45/-69 1 -45 -69
-68 -62 6 2 -68/-62 1 -68 -62
-44 -32 6 1 -44/-32 1 -44 -32
1 12 6 1 1/12 1 1 12
-16 -107 6 1 -16/-107 1 -16 -107
-111 -83 3 1 -111/-83 1 -111 -83
-106 -90 5 2 -106/-90 1 -106 -90
-86 -100 3 1 -86/-100 1 -86 -100
-62 -77 3 1 -62/-77 1 -62 -77
-90 -136 5 1 -90/-136 1 -90 -136
-99 -18 6 1 -99/-18 1 -99 -18
-30 -52 2 1 -30/-52 1 -30 -52
-115 43 5 1 -115/43 1 -115 43
-53 -33 5 1 -53/-33 1 -53 -33
-113 -102 5 1 -113/-102 1 -113 -102
-17 -107 5 1 -17/-107 1 -17 -107
-71 -52 5 1 -71/-52 1 -71 -52
-53 -42 2 1 -53/-42 1 -53 -42
-95 -13 5 1 -95/-13 1 -95 -13
-66 -177 3 1 -66/-177 1 -66 -177
-136 -41 3 1 -136/-41 1 -136 -41
-101 -34 5 2 -101/-34 1 -101 -34
-150 -103 5 1 -150/-103 1 -150 -103
-110 -20 2 2 -110/-20 1 -110 -20
-39 -127 5 1 -39/-127 1 -39 -127
-30 -61 4 2 -30/-61 1 -30 -61
-56 -139 3 2 -56/-139 1 -56 -139
-21 -73 3 1 -21/-73 1 -21 -73
-32 -158 4 1 -32/-158 1 -32 -158
-174 -106 3 2 -174/-106 1 -174 -106
-109 -41 2 2 -109/-41 1 -109 -41
-52 -66 4 1 -52/-66 1 -52 -66
-60 0 5 2 -60/0 1 -60 0
-35 -105 5 2 -35/-105 1 -35 -105
-13 -77 2 1 -13/-77 1 -13 -77
-102 -52 3 2 -102/-52 1 -102 -52
-117 -62 2 1 -117/-62 1 -117 -62
-111 10 2 1 -111/10 1 -111 10
-111 -51 6 1 -111/-51 1 -111 -51
-101 -10 4 1 -101/-10 1 -101 -10
-45 -102 3 1 -45/-102 1 -45 -102
-112 -54 2 2 -112/-54 1 -112 -54
-148 -30 2 2 -148/-30 1 -148 -30
-106 -1 2 1 -106/-1 1 -106 -1
-23 -95 5 1 -23/-95 1 -23 -95
-58 1 6 2 -58/1 1 -58 1
-113 -148 6 2 -113/-148 1 -113 -148
-60 -26 5 1 -60/-26 1 -60 -26
24 -41 4 1 24/-41 1 24 -41
-12 -71 3 1 -12/-71 1 -12 -71
-69 -35 4 2 -69/-35 1 -69 -35
-35 -63 4 2 -35/-63 1 -35 -63
-137 -44 2 1 -137/-44 1 -137 -44
-157 -143 6 1 -157/-143 1 -157 -143
-35 -106 3 1 -35/-106 1 -35 -106
-91 -68 6 2 -91/-68 1 -91 -68
-103 -42 5 1 -103/-42 1 -103 -42
4 -60 4 1 4/-60 1 4 -60
0 -83 6 2 0/-83 1 0 -83
-57 -39 4 1 -57/-39 1 -57 -39
-39 -130 4 1 -39/-130 1 -39 -130
-99 -55 2 1 -99/-55 1 -99 -55
-52 -20 3 1 -52/-20 1 -52 -20
-81 -50 3 2 -81/-50 1 -81 -50
-37 -105 6 2 -37/-105 1 -37 -105
-115 14 2 1 -115/14 1 -115 14
-61 -129 4 1 -61/-129 1 -61 -129
-91 -89 6 1 -91/-89 1 -91 -89
-17 -57 2 2 -17/-57 1 -17 -57
54 -87 3 2 54/-87 1 54 -87
-22 -72 3 1 -22/-72 1 -22 -72
-113 -131 5 1 -113/-131 1 -113 -131
-89 -28 3 1 -89/-28 1 -89 -28
-48 1 5 1 -48/1 1 -48 1
-72 -32 4 1 -72/-32 1 -72 -32
-86 15 4 2 -86/15 1 -86 15
-111 -103 2 2 -111/-103 1 -111 -103
-81 -78 4 1 -81/-78 1 -81 -78
-46 -65 4 1 -46/-65 1 -46 -65
18 -13 3 2 18/-13 1 18 -13
-18 -49 3 1 -18/-49 1 -18 -49
-118 -58 5 1 -118/-58 1 -118 -58
-149 -125 6 1 -149/-125 1 -149 -125
-162 -97 3 1 -162/-97 1 -162 -97
-84 -68 5 1 -84/-68 1 -84 -68
-46 -149 5 1 -46/-149 1 -46 -149
-134 32 2 1 -134/32 1 -134 32
-19 -53 5 1 -19/-53 1 -19 -53
-151 -118 5 2 -151/-118 1 -151 -118
-144 -45 5 2 -144/-45 1 -144 -45
-64 -108 4 1 -64/-108 1 -64 -108
-165 -105 5 1 -165/-105 1 -165 -105
-38 -102 4 1 -38/-102 1 -38 -102
-67 -94 5 1 -67/-94 1 -67 -94
-49 -97 5 2 -49/-97 1 -49 -97
-133 -48 2 1 -133/-48 1 -133 -48
49 -80 5 2 49/-80 1 49 -80
-60 18 5 1 -60/18 1 -60 18
-95 -33 2 2 -95/-33 1 -95 -33
-47 -37 4 2 -47/-37 1 -47 -37
-30 -44 2 1 -30/-44 1 -30 -44
-58 -34 6 2 -58/-34 1 -58 -34
-118 -73 6 2 -118/-73 1 -118 -73
40 15 6 1 40/15 1 40 15
-66 -118 2 2 -66/-118 1 -66 -118
-90 -57 2 2 -90/-57 1 -90 -57
-68 -100 5 1 -68/-100 1 -68 -100
62 -68 3 2 62/-68 1 62 -68
-54 -57 5 1 -54/-57 1 -54 -57
-23 -53 6 1 -23/-53 1 -23 -53
-83 -84 6 2 -83/-84 1 -83 -84
-48 -184 6 1 -48/-184 1 -48 -184
-103 -138 5 1 -103/-138 1 -103 -138
-77 -72 3 1 -77/-72 1 -77 -72
-53 -79 6 1 -53/-79 1 -53 -79
-101 -82 6 1 -101/-82 1 -101 -82
-38 -134 2 2 -38/-134 1 -38 -134
-53 -7 3 1 -53/-7 1 -53 -7
-62 -104 5 2 -62/-104 1 -62 -104
-107 -59 3 1 -107/-59 1 -107 -59
-107 -127 3 1 -107/-127 1 -107 -127
-136 -97 6 1 -136/-97 1 -136 -97
-88 -53 2 2 -88/-53 1 -88 -53
-3 -30 4 1 -3/-30 1 -3 -30
-25 -52 6 2 -25/-52 1 -25 -52
36 -110 6 1 36/-110 1 36 -110
-118 -40 3 1 -118/-40 1 -118 -40
14 27 3 1 14/27 1 14 27
-34 -52 6 1 -34/-52 1 -34 -52
-87 -53 5 1 -87/-53 1 -87 -53
-78 25 6 1 -78/25 1 -78 25
-25 -64 4 1 -25/-64 1 -25 -64
-120 -91 3 1 -120/-91 1 -120 -91
-6 -69 6 1 -6/-69 1 -6 -69
-84 -48 6 1 -84/-48 1 -84 -48
-63 -63 4 1 -63/-63 1 -63 -63
-15 -110 2 1 -15/-110 1 -15 -110
-66 11 2 1 -66/11 1 -66 11
-51 -65 2 1 -51/-65 1 -51 -65
-45 2 5 1 -45/2 1 -45 2
-55 -51 5 2 -55/-51 1 -55 -51
-71 -90 5 1 -71/-90 1 -71 -90
-154 -26 3 1 -154/-26 1 -154 -26
-33 -20 6 1 -33/-20 1 -33 -20
-25 -108 2 2 -25/-108 1 -25 -108
-60 -96 2 1 -60/-96 1 -60 -96
4 -24 4 2 4/-24 1 4 -24
-165 -52 2 1 -165/-52 1 -165 -52
-64 -85 4 2 -64/-85 1 -64 -85
84 -50 2 1 84/-50 1 84 -50
-84 -11 5 1 -84/-11 1 -84 -11
11 -115 2 1 11/-115 1 11 -115
-2 -46 4 2 -2/-46 1 -2 -46
-7 -55 4 2 -7/-55 1 -7 -55
-99 11 2 1 -99/11 1 -99 11
-77 39 5 2 -77/39 1 -77 39
-28 -19 4 1 -28/-19 1 -28 -19
16 -61 2 1 16/-61 1 16 -61
-101 -101 5 2 -101/-101 1 -101 -101
-1 -7 2 2 -1/-7 1 -1 -7
-113 -156 3 2 -113/-156 1 -113 -156
-13 -67 3 2 -13/-67 1 -13 -67
-67 -63 5 1 -67/-63 1 -67 -63
8 -87 4 1 8/-87 1 8 -87
-108 -67 5 1 -108/-67 1 -108 -67
-51 -97 6 1 -51/-97 1 -51 -97
-23 27 2 2 -23/27 1 -23 27
-106 -65 6 2 -106/-65 1 -106 -65
-62 20 5 1 -62/20 1 -62 20
-99 -132 3 1 -99/-132 1 -99 -132
-135 -128 6 1 -135/-128 1 -135 -128
-89 -162 3 1 -89/-162 1 -89 -162
-75 -104 6 1 -75/-104 1 -75 -104
-10 -80 2 2 -10/-80 1 -10 -80
-87 -45 3 1 -87/-45 1 -87 -45
-48 -82 3 2 -48/-82 1 -48 -82
-147 -1 2 2 -147/-1 1 -147 -1
-154 -10 2 1 -154/-10 1 -154 -10
-17 -8 2 2 -17/-8 1 -17 -8
-12 -60 3 1 -12/-60 1 -12 -60
-12 -111 4 1 -12/-111 1 -12 -111
-87 -71 5 1 -87/-71 1 -87 -71
-124 -63 3 1 -124/-63 1 -124 -63
-21 -62 4 2 -21/-62 1 -21 -62
-136 -87 5 2 -136/-87 1 -136 -87
-10 -91 5 1 -10/-91 1 -10 -91
-78 -45 3 1 -78/-45 1 -78 -45
-94 -113 4 2 -94/-113 1 -94 -113
-53 -147 4 1 -53/-147 1 -53 -147
-19 95 4 2 -19/95 1 -19 95
54 -81 6 1 54/-81 1 54 -81
-17 -100 5 2 -17/-100 1 -17 -100
-49 -66 2 1 -49/-66 1 -49 -66
-77 -115 3 1 -77/-115 1 -77 -115
-114 -116 5 2 -114/-116 1 -114 -116
60 -86 5 2 60/-86 1 60 -86
-117 -52 5 1 -117/-52 1 -117 -52
-56 -19 2 1 -56/-19 1 -56 -19
-95 -99 3 1 -95/-99 1 -95 -99
-53 -75 2 2 -53/-75 1 -53 -75
-69 -44 4 1 -69/-44 1 -69 -44
-36 -37 4 1 -36/-37 1 -36 -37
-121 -75 6 1 -121/-75 1 -121 -75
1 -65 6 2 1/-65 1 1 -65
-84 -120 5 2 -84/-120 1 -84 -120
-9 -138 3 1 -9/-138 1 -9 -138
-10 -137 6 1 -10/-137 1 -10 -137
-87 -65 2 2 -87/-65 1 -87 -65
-76 -80 4 1 -76/-80 1 -76 -80
-119 -97 3 1 -119/-97 1 -119 -97
-135 -118 4 1 -135/-118 1 -135 -118
-95 26 2 1 -95/26 1 -95 26
1 -88 5 2 1/-88 1 1 -88
-22 -35 4 1 -22/-35 1 -22 -35
-40 -120 5 1 -40/-120 1 -40 -120
-25 -73 3 1 -25/-73 1 -25 -73
-180 -74 3 1 -180/-74 1 -180 -74
-169 -48 6 2 -169/-48 1 -169 -48
-25 -35 2 1 -25/-35 1 -25 -35
-33 -49 3 1 -33/-49 1 -33 -49
-84 -64 5 1 -84/-64 1 -84 -64
-50 23 2 1 -50/23 1 -50 23
-65 -24 2 2 -65/-24 1 -65 -24
-30 -97 3 1 -30/-97 1 -30 -97
-78 -100 5 1 -78/-100 1 -78 -100
-16 -118 3 1 -16/-118 1 -16 -118
-111 -53 6 1 -111/-53 1 -111 -53
-147 -71 4 1 -147/-71 1 -147 -71
-56 -73 4 1 -56/-73 1 -56 -73
-64 -124 5 1 -64/-124 1 -64 -124
-35 -147 6 1 -35/-147 1 -35 -147
-50 -68 3 1 -50/-68 1 -50 -68
-102 -102 2 1 -102/-102 1 -102 -102
-3 0 3 1 -3/0 1 -3 0
48 -35 6 1 48/-35 1 48 -35
-107 46 5 1 -107/46 1 -107 46
-114 -80 6 2 -114/-80 1 -114 -80
-61 -15 3 1 -61/-15 1 -61 -15
-43 -83 6 1 -43/-83 1 -43 -83
-96 -92 3 1 -96/-92 1 -96 -92
-44 3 2 2 -44/3 1 -44 3
-19 -155 5 2 -19/-155 1 -19 -155
31 -113 4 1 31/-113 1 31 -113
-51 -62 3 1 -51/-62 1 -51 -62
-89 -12 2 1 -89/-12 1 -89 -12
-66 -41 4 2 -66/-41 1 -66 -41
-56 -122 4 2 -56/-122 1 -56 -122
-53 -95 5 2 -53/-95 1 -53 -95
-108 -42 6 1 -108/-42 1 -108 -42
-64 -145 2 1 -64/-145 1 -64 -145
-41 -41 5 2 -41/-41 1 -41 -41
-71 -69 2 1 -71/-69 1 -71 -69
-16 -103 2 1 -16/-103 1 -16 -103
-32 -55 4 1 -32/-55 1 -32 -55
-51 -56 5 2 -51/-56 1 -51 -56
-80 -171 3 2 -80/-171 1 -80 -171
-108 -74 4 1 -108/-74 1 -108 -74
-13 -131 2 2 -13/-131 1 -13 -131
-71 -59 4 1 -71/-59 1 -71 -59
26 42 4 1 26/42 1 26 42
-148 -8 5 2 -148/-8 1 -148 -8
-34 -108 5 1 -34/-108 1 -34 -108
-78 -113 4 1 -78/-113 1 -78 -113
-16 -6 6 1 -16/-6 1 -16 -6
6 -132 5 1 6/-132 1 6 -132
-45 -103 2 1 -45/-103 1 -45 -103
-59 -113 5 2 -59/-113 1 -59 -113
-26 -108 4 1 -26/-108 1 -26 -108
-151 15 3 1 -151/15 1 -151 15
-64 -82 5 2 -64/-82 1 -64 -82
24 -95 4 1 24/-95 1 24 -95
-156 -94 3 2 -156/-94 1 -156 -94
-61 -30 4 2 -61/-30 1 -61 -30
-62 -45 5 2 -62/-45 1 -62 -45
-75 -49 4 1 -75/-49 1 -75 -49
-90 -47 2 1 -90/-47 1 -90 -47
-75 -145 3 2 -75/-145 1 -75 -145
-158 -65 3 2 -158/-65 1 -158 -65
-10 4 2 2 -10/4 1 -10 4
-55 -119 5 2 -55/-119 1 -55 -119
-23 -121 2 1 -23/-121 1 -23 -121
-46 -52 3 2 -46/-52 1 -46 -52
-125 -122 3 2 -125/-122 1 -125 -122
-55 47 6 2 -55/47 1 -55 47
-66 -42 2 2 -66/-42 1 -66 -42
-82 -201 5 1 -82/-201 1 -82 -201
-55 -35 3 1 -55/-35 1 -55 -35
-85 -120 5 2 -85/-120 1 -85 -120
-73 18 6 1 -73/18 1 -73 18
-41 -133 2 2 -41/-133 1 -41 -133
30 -118 3 2 30/-118 1 30 -118
-122 -92 2 1 -122/-92 1 -122 -92
-63 -40 5 1 -63/-40 1 -63 -40
-183 -85 3 1 -183/-85 1 -183 -85
-118 -115 3 1 -118/-115 1 -118 -115
2 -162 3 1 2/-162 1 2 -162
18 -4 6 1 18/-4 1 18 -4
-4 6 6 1 -4/6 1 -4 6
-86 -159 4 2 -86/-159 1 -86 -159
-9 -172 5 2 -9/-172 1 -9 -172
-1 -20 6 2 -1/-20 1 -1 -20
48 -15 6 2 48/-15 1 48 -15
-117 -37 5 2 -117/-37 1 -117 -37
-61 -56 3 1 -61/-56 1 -61 -56
-110 -126 6 2 -110/-126 1 -110 -126
-109 -64 2 1 -109/-64 1 -109 -64
-39 -69 4 1 -39/-69 1 -39 -69
-150 -75 3 1 -150/-75 1 -150 -75
-52 -49 4 1 -52/-49 1 -52 -49
-84 -21 4 1 -84/-21 1 -84 -21
-33 -93 4 2 -33/-93 1 -33 -93
-92 -154 2 1 -92/-154 1 -92 -154
-49 -25 5 1 -49/-25 1 -49 -25
-128 -105 5 2 -128/-105 1 -128 -105
-86 -161 6 1 -86/-161 1 -86 -161
-54 -60 6 1 -54/-60 1 -54 -60
-88 -141 6 1 -88/-141 1 -88 -141
-148 -62 3 1 -148/-62 1 -148 -62
-45 -121 5 1 -45/-121 1 -45 -121
-6 -185 2 1 -6/-185 1 -6 -185
-22 -53 5 1 -22/-53 1 -22 -53
-62 -171 5 1 -62/-171 1 -62 -171
-92 -94 6 1 -92/-94 1 -92 -94
-22 13 5 1 -22/13 1 -22 13
-66 3 5 2 -66/3 1 -66 3
-50 -94 5 2 -50/-94 1 -50 -94
-63 -68 4 1 -63/-68 1 -63 -68
-92 -86 4 1 -92/-86 1 -92 -86
-86 -41 3 1 -86/-41 1 -86 -41
-13 -15 2 2 -13/-15 1 -13 -15
-86 -66 2 2 -86/-66 1 -86 -66
-29 -46 6 1 -29/-46 1 -29 -46
-84 -168 6 1 -84/-168 1 -84 -168
-40 -139 3 1 -40/-139 1 -40 -139
10 -122 6 2 10/-122 1 10 -122
-58 -41 4 1 -58/-41 1 -58 -41
20 -89 6 2 20/-89 1 20 -89
11 -35 4 2 11/-35 1 11 -35
-92 -53 6 1 -92/-53 1 -92 -53
39 -150 2 2 39/-150 1 39 -150
-2 -84 2 2 -2/-84 1 -2 -84
-99 -65 6 1 -99/-65 1 -99 -65
-72 -64 4 1 -72/-64 1 -72 -64
-4 -16 5 2 -4/-16 1 -4 -16
-40 -70 3 1 -40/-70 1 -40 -70
-70 -140 2 1 -70/-140 1 -70 -140
-10 -85 6 1 -10/-85 1 -10 -85
-98 2 3 1 -98/2 1 -98 2
14 -92 3 1 14/-92 1 14 -92
-84 -82 3 2 -84/-82 1 -84 -82
-35 -88 5 1 -35/-88 1 -35 -88
34 -101 6 2 34/-101 1 34 -101
-74 -53 2 1 -74/-53 1 -74 -53
-121 -27 3 1 -121/-27 1 -121 -27
-89 -32 4 1 -89/-32 1 -89 -32
-169 -41 3 2 -169/-41 1 -169 -41
-36 -111 6 1 -36/-111 1 -36 -111
-53 2 6 1 -53/2 1 -53 2
-59 -147 3 2 -59/-147 1 -59 -147
-116 -32 4 1 -116/-32 1 -116 -32
-37 -71 4 1 -37/-71 1 -37 -71
36 -115 6 2 36/-115 1 36 -115
5 27 2 2 5/27 1 5 27
-68 -49 3 2 -68/-49 1 -68 -49
-147 -146 2 2 -147/-146 1 -147 -146
27 -56 3 2 27/-56 1 27 -56
-20 -66 6 1 -20/-66 1 -20 -66
-92 -72 2 1 -92/-72 1 -92 -72
-48 -54 3 2 -48/-54 1 -48 -54
-28 -121 4 1 -28/-121 1 -28 -121
-124 -77 2 2 -124/-77 1 -124 -77
-87 -76 4 1 -87/-76 1 -87 -76
-85 0 5 1 -85/0 1 -85 0
-171 -77 4 1 -171/-77 1 -171 -77
37 -125 6 2 37/-125 1 37 -125
1 -104 3 2 1/-104 1 1 -104
-107 -178 4 1 -107/-178 1 -107 -178
-37 -12 3 1 -37/-12 1 -37 -12
6 -53 6 2 6/-53 1 6 -53
-120 27 3 1 -120/27 1 -120 27
34 -116 3 2 34/-116 1 34 -116
31 -110 6 1 31/-110 1 31 -110
46 16 4 1 46/16 1 46 16
-19 -122 4 1 -19/-122 1 -19 -122
-64 -73 4 1 -64/-73 1 -64 -73
-10 -174 3 2 -10/-174 1 -10 -174
-71 -150 5 1 -71/-150 1 -71 -150
-24 -40 5 1 -24/-40 1 -24 -40
28 -130 3 1 28/-130 1 28 -130
-193 -118 4 2 -193/-118 1 -193 -118
-82 -85 2 1 -82/-85 1 -82 -85
-110 12 2 1 -110/12 1 -110 12
-106 -81 6 1 -106/-81 1 -106 -81
-56 59 6 1 -56/59 1 -56 59
-144 -105 5 1 -144/-105 1 -144 -105
-58 -15 6 1 -58/-15 1 -58 -15
-7 -90 2 1 -7/-90 1 -7 -90
23 -37 4 1 23/-37 1 23 -37
-44 1 4 2 -44/1 1 -44 1
-52 60 3 1 -52/60 1 -52 60
-89 -112 4 1 -89/-112 1 -89 -112
-67 -162 5 2 -67/-162 1 -67 -162
-112 -37 5 1 -112/-37 1 -112 -37
-100 -96 6 1 -100/-96 1 -100 -96
53 -43 2 1 53/-43 1 53 -43
-1 -55 4 1 -1/-55 1 -1 -55
-47 45 3 1 -47/45 1 -47 45
-106 -130 4 1 -106/-130 1 -106 -130
-24 27 4 1 -24/27 1 -24 27
0 15 5 1 0/15 1 0 15
-39 -37 6 1 -39/-37 1 -39 -37
-55 -39 3 1 -55/-39 1 -55 -39
-22 -38 5 1 -22/-38 1 -22 -38
-111 -109 2 1 -111/-109 1 -111 -109
-49 4 4 2 -49/4 1 -49 4
-40 -94 2 1 -40/-94 1 -40 -94
-78 -79 3 1 -78/-79 1 -78 -79
-55 -73 3 1 -55/-73 1 -55 -73
-79 -73 3 1 -79/-73 1 -79 -73
-100 -109 5 1 -100/-109 1 -100 -109
-7 -139 6 1 -7/-139 1 -7 -139
-113 -67 2 1 -113/-67 1 -113 -67
-73 -38 4 1 -73/-38 1 -73 -38
-83 -44 2 1 -83/-44 1 -83 -44
-85 -37 6 1 -85/-37 1 -85 -37
-85 -70 2 1 -85/-70 1 -85 -70
36 -125 2 1 36/-125 1 36 -125
-9 -64 5 1 -9/-64 1 -9 -64
-83 -63 5 1 -83/-63 1 -83 -63
-43 -27 3 2 -43/-27 1 -43 -27
-28 -56 6 1 -28/-56 1 -28 -56
-91 -90 4 1 -91/-90 1 -91 -90
-4 -73 6 2 -4/-73 1 -4 -73
-57 -83 4 1 -57/-83 1 -57 -83
-56 -113 5 1 -56/-113 1 -56 -113
-62 -61 3 1 -62/-61 1 -62 -61
-123 -30 2 1 -123/-30 1 -123 -30
25 16 3 1 25/16 1 25 16
-74 -84 3 1 -74/-84 1 -74 -84
-67 -73 6 1 -67/-73 1 -67 -73
-130 -45 2 1 -130/-45 1 -130 -45
-79 -13 6 1 -79/-13 1 -79 -13
-79 -63 6 2 -79/-63 1 -79 -63
-135 -18 3 1 -135/-18 1 -135 -18
-36 -15 2 1 -36/-15 1 -36 -15
-93 -81 4 2 -93/-81 1 -93 -81
22 -96 3 1 22/-96 1 22 -96
-101 -65 4 1 -101/-65 1 -101 -65
-79 -8 2 1 -79/-8 1 -79 -8
18 14 6 1 18/14 1 18 14
-43 43 4 2 -43/43 1 -43 43
-15 -73 2 1 -15/-73 1 -15 -73
-48 -84 2 1 -48/-84 1 -48 -84
-39 -96 3 1 -39/-96 1 -39 -96
-78 -80 2 1 -78/-80 1 -78 -80
3 -87 6 1 3/-87 1 3 -87
-90 14 5 1 -90/14 1 -90 14
-133 20 2 1 -133/20 1 -133 20
-89 -35 2 1 -89/-35 1 -89 -35
49 -22 6 2 49/-22 1 49 -22
-104 -38 4 2 -104/-38 1 -104 -38
-99 23 4 2 -99/23 1 -99 23
-104 -53 4 1 -104/-53 1 -104 -53
-60 -115 5 1 -60/-115 1 -60 -115
-97 -78 6 1 -97/-78 1 -97 -78
-170 -131 6 2 -170/-131 1 -170 -131
13 -50 6 1 13/-50 1 13 -50
-52 -45 5 1 -52/-45 1 -52 -45
-28 -141 5 1 -28/-141 1 -28 -141
-133 -56 2 1 -133/-56 1 -133 -56
0 -25 2 1 0/-25 1 0 -25
-80 -51 6 1 -80/-51 1 -80 -51
-110 21 3 1 -110/21 1 -110 21
5 -95 5 2 5/-95 1 5 -95
-66 -85 3 1 -66/-85 1 -66 -85
-14 -50 6 1 -14/-50 1 -14 -50
-129 -41 3 1 -129/-41 1 -129 -41
-32 -135 6 2 -32/-135 1 -32 -135
-60 -198 3 1 -60/-198 1 -60 -198
-108 -99 2 2 -108/-99 1 -108 -99
-139 -76 6 1 -139/-76 1 -139 -76
28 -97 5 2 28/-97 1 28 -97
-52 -47 4 1 -52/-47 1 -52 -47
-45 20 3 2 -45/20 1 -45 20
-70 11 2 2 -70/11 1 -70 11
-120 -15 3 1 -120/-15 1 -120 -15
-57 -58 2 1 -57/-58 1 -57 -58
-22 21 3 2 -22/21 1 -22 21
-30 -132 3 1 -30/-132 1 -30 -132
-79 -11 3 1 -79/-11 1 -79 -11
-99 -58 2 2 -99/-58 1 -99 -58
-106 -149 2 1 -106/-149 1 -106 -149
-14 1 6 1 -14/1 1 -14 1
-30 -94 4 1 -30/-94 1 -30 -94
-29 -73 4 1 -29/-73 1 -29 -73
-32 -13 3 1 -32/-13 1 -32 -13
-54 26 2 1 -54/26 1 -54 26
-41 -61 4 1 -41/-61 1 -41 -61
43 -32 2 2 43/-32 1 43 -32
-106 -171 6 1 -106/-171 1 -106 -171
-112 -31 3 1 -112/-31 1 -112 -31
-22 -49 4 1 -22/-49 1 -22 -49
-62 -121 5 1 -62/-121 1 -62 -121
-59 -132 5 1 -59/-132 1 -59 -132
-33 50 6 1 -33/50 1 -33 50
-143 -20 2 1 -143/-20 1 -143 -20
-84 -85 3 1 -84/-85 1 -84 -85
-146 -144 4 1 -146/-144 1 -146 -144
-81 -15 6 2 -81/-15 1 -81 -15
3 -94 3 1 3/-94 1 3 -94
-166 -169 6 2 -166/-169 1 -166 -169
-65 -102 3 1 -65/-102 1 -65 -102
-29 -151 3 1 -29/-151 1 -29 -151
-119 -67 3 2 -119/-67 1 -119 -67
-34 -64 5 1 -34/-64 1 -34 -64
-102 -87 3 1 -102/-87 1 -102 -87
-57 -21 5 1 -57/-21 1 -57 -21
