9105
69 56 3 1 69/56 1 69 56
121 38 2 1 121/38 1 121 38
8 37 4 1 8/37 1 8 37
145 39 2 1 145/39 1 145 39
111 -69 3 1 111/-69 1 111 -69
72 -5 5 1 72/-5 1 72 -5
124 2 2 2 124/2 1 124 2
90 -81 6 1 90/-81 1 90 -81
56 48 2 2 56/48 1 56 48
17 18 3 1 17/18 1 17 18
194 87 3 1 194/87 1 194 87
82 -115 5 1 82/-115 1 82 -115
107 52 4 1 107/52 1 107 52
26 -52 2 1 26/-52 1 26 -52
25 -36 3 1 25/-36 1 25 -36
91 -60 4 2 91/-60 1 91 -60
78 -58 6 2 78/-58 1 78 -58
39 30 4 2 39/30 1 39 30
19 -77 2 1 19/-77 1 19 -77
21 53 2 1 21/53 1 21 53
109 25 4 1 109/25 1 109 25
-15 -83 6 1 -15/-83 1 -15 -83
147 -3 2 2 147/-3 1 147 -3
75 55 2 2 75/55 1 75 55
214 45 3 2 214/45 1 214 45
48 76 3 1 48/76 1 48 76
162 6 5 1 162/6 1 162 6
24 41 6 1 24/41 1 24 41
127 1 2 1 127/1 1 127 1
112 -18 6 2 112/-18 1 112 -18
29 -23 2 1 29/-23 1 29 -23
88 2 2 1 88/2 1 88 2
128 54 3 1 128/54 1 128 54
141 45 2 1 141/45 1 141 45
131 -96 2 2 131/-96 1 131 -96
64 20 3 1 64/20 1 64 20
46 58 3 2 46/58 1 46 58
-13 1 3 2 -13/1 1 -13 1
57 95 5 1 57/95 1 57 95
68 30 4 1 68/30 1 68 30
-30 51 6 1 -30/51 1 -30 51
76 -27 5 1 76/-27 1 76 -27
11 -3 4 1 11/-3 1 11 -3
56 102 5 2 56/102 1 56 102
55 6 4 1 55/6 1 55 6
66 -67 5 2 66/-67 1 66 -67
50 -17 6 1 50/-17 1 50 -17
103 27 5 1 103/27 1 103 27
15 -78 2 2 15/-78 1 15 -78
61 69 3 1 61/69 1 61 69
-15 -20 4 2 -15/-20 1 -15 -20
96 -36 6 2 96/-36 1 96 -36
83 6 3 1 83/6 1 83 6
75 -88 3 2 75/-88 1 75 -88
54 63 5 2 54/63 1 54 63
-12 -48 5 1 -12/-48 1 -12 -48
109 -58 3 2 109/-58 1 109 -58
86 -38 5 2 86/-38 1 86 -38
97 59 4 2 97/59 1 97 59
9 -55 6 1 9/-55 1 9 -55
218 8 5 1 218/8 1 218 8
-35 57 6 1 -35/57 1 -35 57
81 -5 4 2 81/-5 1 81 -5
90 28 6 1 90/28 1 90 28
60 -21 5 1 60/-21 1 60 -21
68 38 5 1 68/38 1 68 38
78 43 5 2 78/43 1 78 43
154 48 2 1 154/48 1 154 48
33 59 5 2 33/59 1 33 59
38 15 2 2 38/15 1 38 15
95 -50 3 1 95/-50 1 95 -50
153 -41 2 1 153/-41 1 153 -41
76 64 6 1 76/64 1 76 64
28 2 5 1 28/2 1 28 2
98 61 4 1 98/61 1 98 61
118 -44 4 1 118/-44 1 118 -44
121 -26 5 1 121/-26 1 121 -26
87 -6 4 2 87/-6 1 87 -6
57 -16 3 1 57/-16 1 57 -16
109 -51 2 2 109/-51 1 109 -51
100 -73 2 2 100/-73 1 100 -73
159 49 3 1 159/49 1 159 49
29 -115 6 2 29/-115 1 29 -115
41 -59 3 1 41/-59 1 41 -59
100 112 3 1 100/112 1 100 112
82 -46 4 1 82/-46 1 82 -46
198 -66 3 2 198/-66 1 198 -66
76 -31 2 1 76/-31 1 76 -31
102 -33 6 2 102/-33 1 102 -33
67 -67 6 1 67/-67 1 67 -67
130 33 2 2 130/33 1 130 33
96 6 4 2 96/6 1 96 6
27 22 3 1 27/22 1 27 22
31 1 5 2 31/1 1 31 1
156 -47 2 2 156/-47 1 156 -47
41 39 5 1 41/39 1 41 39
18 14 2 1 18/14 1 18 14
77 25 2 2 77/25 1 77 25
7 61 3 2 7/61 1 7 61
68 -57 5 2 68/-57 1 68 -57
126 -65 6 2 126/-65 1 126 -65
9 -86 6 2 9/-86 1 9 -86
-5 -18 3 1 -5/-18 1 -5 -18
52 10 3 1 52/10 1 52 10
8 -4 4 1 8/-4 1 8 -4
112 63 4 1 112/63 1 112 63
24 -82 5 1 24/-82 1 24 -82
8 -71 5 1 8/-71 1 8 -71
57 -88 2 1 57/-88 1 57 -88
111 49 2 1 111/49 1 111 49
25 29 2 2 25/29 1 25 29
-15 -53 2 2 -15/-53 1 -15 -53
171 28 5 1 171/28 1 171 28
-12 21 3 1 -12/21 1 -12 21
77 -55 3 2 77/-55 1 77 -55
91 -83 2 1 91/-83 1 91 -83
18 23 4 1 18/23 1 18 23
190 72 4 1 190/72 1 190 72
130 -90 4 1 130/-90 1 130 -90
99 52 6 1 99/52 1 99 52
139 -16 6 1 139/-16 1 139 -16
72 -72 2 2 72/-72 1 72 -72
103 8 5 1 103/8 1 103 8
93 53 2 2 93/53 1 93 53
79 -22 5 1 79/-22 1 79 -22
85 1 5 1 85/1 1 85 1
57 18 5 1 57/18 1 57 18
-20 16 4 2 -20/16 1 -20 16
92 26 2 1 92/26 1 92 26
134 43 5 1 134/43 1 134 43
86 -15 4 1 86/-15 1 86 -15
21 4 6 1 21/4 1 21 4
67 -14 4 1 67/-14 1 67 -14
-10 23 2 2 -10/23 1 -10 23
179 -3 5 1 179/-3 1 179 -3
31 -86 4 2 31/-86 1 31 -86
130 -14 3 1 130/-14 1 130 -14
-32 29 5 1 -32/29 1 -32 29
72 -8 3 1 72/-8 1 72 -8
90 -15 4 1 90/-15 1 90 -15
101 4 6 2 101/4 1 101 4
117 -59 3 1 117/-59 1 117 -59
34 -70 6 1 34/-70 1 34 -70
62 20 4 1 62/20 1 62 20
178 -55 4 1 178/-55 1 178 -55
23 3 5 1 23/3 1 23 3
58 22 3 2 58/22 1 58 22
80 58 4 1 80/58 1 80 58
73 -63 3 2 73/-63 1 73 -63
119 -9 2 1 119/-9 1 119 -9
77 26 4 2 77/26 1 77 26
40 -53 6 2 40/-53 1 40 -53
72 9 4 1 72/9 1 72 9
41 59 2 2 41/59 1 41 59
108 -5 4 2 108/-5 1 108 -5
36 -77 2 1 36/-77 1 36 -77
49 -39 2 1 49/-39 1 49 -39
80 0 2 1 80/0 1 80 0
17 -23 4 2 17/-23 1 17 -23
147 -4 2 1 147/-4 1 147 -4
47 38 4 1 47/38 1 47 38
65 -5 2 1 65/-5 1 65 -5
39 42 2 1 39/42 1 39 42
90 119 2 1 90/119 1 90 119
68 -147 2 1 68/-147 1 68 -147
116 -23 2 1 116/-23 1 116 -23
39 -74 6 1 39/-74 1 39 -74
16 -40 2 2 16/-40 1 16 -40
76 -80 2 1 76/-80 1 76 -80
44 37 4 1 44/37 1 44 37
104 -38 4 2 104/-38 1 104 -38
32 11 4 2 32/11 1 32 11
0 -51 2 2 0/-51 1 0 -51
36 -11 3 1 36/-11 1 36 -11
109 6 6 1 109/6 1 109 6
112 -56 4 1 112/-56 1 112 -56
26 34 2 1 26/34 1 26 34
36 30 5 1 36/30 1 36 30
69 77 5 1 69/77 1 69 77
12 -27 2 1 12/-27 1 12 -27
96 39 3 2 96/39 1 96 39
47 -15 2 1 47/-15 1 47 -15
49 55 2 2 49/55 1 49 55
85 31 3 2 85/31 1 85 31
3 66 2 1 3/66 1 3 66
89 -1 5 1 89/-1 1 89 -1
105 30 5 2 105/30 1 105 30
26 41 4 1 26/41 1 26 41
111 -96 4 1 111/-96 1 111 -96
37 8 2 2 37/8 1 37 8
74 36 3 2 74/36 1 74 36
131 15 4 1 131/15 1 131 15
62 40 2 1 62/40 1 62 40
76 108 4 2 76/108 1 76 108
70 -5 5 1 70/-5 1 70 -5
78 -19 3 2 78/-19 1 78 -19
55 49 2 1 55/49 1 55 49
31 28 5 1 31/28 1 31 28
48 -47 3 2 48/-47 1 48 -47
99 -72 2 1 99/-72 1 99 -72
81 98 6 1 81/98 1 81 98
193 -38 5 1 193/-38 1 193 -38
110 11 3 1 110/11 1 110 11
46 84 5 1 46/84 1 46 84
45 31 6 2 45/31 1 45 31
63 72 4 1 63/72 1 63 72
65 -44 2 1 65/-44 1 65 -44
185 73 6 1 185/73 1 185 73
127 12 3 2 127/12 1 127 12
33 146 2 1 33/146 1 33 146
47 -18 2 1 47/-18 1 47 -18
119 -42 3 2 119/-42 1 119 -42
174 -1 5 2 174/-1 1 174 -1
-14 -31 6 2 -14/-31 1 -14 -31
9 50 4 1 9/50 1 9 50
52 -43 4 1 52/-43 1 52 -43
106 -42 2 2 106/-42 1 106 -42
3 26 5 1 3/26 1 3 26
68 -70 6 2 68/-70 1 68 -70
163 28 3 2 163/28 1 163 28
-45 41 2 2 -45/41 1 -45 41
-23 14 6 1 -23/14 1 -23 14
158 39 4 1 158/39 1 158 39
51 67 6 1 51/67 1 51 67
46 88 2 2 46/88 1 46 88
-10 -72 6 1 -10/-72 1 -10 -72
16 10 4 1 16/10 1 16 10
22 -47 4 1 22/-47 1 22 -47
-42 -67 4 1 -42/-67 1 -42 -67
5 -69 3 1 5/-69 1 5 -69
-2 34 2 1 -2/34 1 -2 34
81 -42 6 2 81/-42 1 81 -42
60 24 4 2 60/24 1 60 24
55 51 5 1 55/51 1 55 51
105 -64 5 1 105/-64 1 105 -64
139 27 5 1 139/27 1 139 27
79 -15 5 1 79/-15 1 79 -15
35 -32 6 1 35/-32 1 35 -32
3 86 5 2 3/86 1 3 86
73 68 4 1 73/68 1 73 68
153 24 5 1 153/24 1 153 24
96 -16 4 2 96/-16 1 96 -16
127 18 4 1 127/18 1 127 18
31 90 3 1 31/90 1 31 90
119 42 3 2 119/42 1 119 42
26 51 4 1 26/51 1 26 51
81 -74 6 1 81/-74 1 81 -74
28 35 5 1 28/35 1 28 35
61 106 2 2 61/106 1 61 106
80 18 4 2 80/18 1 80 18
51 75 2 2 51/75 1 51 75
98 47 6 1 98/47 1 98 47
70 1 6 1 70/1 1 70 1
15 -44 5 2 15/-44 1 15 -44
78 12 2 2 78/12 1 78 12
21 -42 4 1 21/-42 1 21 -42
76 58 6 1 76/58 1 76 58
88 99 2 1 88/99 1 88 99
22 -9 2 2 22/-9 1 22 -9
154 24 4 1 154/24 1 154 24
184 -45 4 1 184/-45 1 184 -45
120 14 4 2 120/14 1 120 14
139 -10 5 1 139/-10 1 139 -10
132 0 6 1 132/0 1 132 0
71 68 2 2 71/68 1 71 68
-14 -77 3 1 -14/-77 1 -14 -77
100 -53 4 1 100/-53 1 100 -53
125 -54 3 2 125/-54 1 125 -54
150 -83 3 1 150/-83 1 150 -83
49 -30 4 1 49/-30 1 49 -30
60 59 2 1 60/59 1 60 59
35 -54 4 1 35/-54 1 35 -54
42 -3 6 2 42/-3 1 42 -3
112 -80 4 1 112/-80 1 112 -80
46 66 6 2 46/66 1 46 66
28 -59 3 1 28/-59 1 28 -59
113 -13 5 1 113/-13 1 113 -13
108 -43 5 2 108/-43 1 108 -43
134 -103 5 1 134/-103 1 134 -103
175 -59 5 1 175/-59 1 175 -59
-9 4 4 2 -9/4 1 -9 4
74 22 2 1 74/22 1 74 22
95 -40 4 1 95/-40 1 95 -40
35 8 2 2 35/8 1 35 8
40 -9 6 2 40/-9 1 40 -9
30 -21 2 1 30/-21 1 30 -21
138 9 6 1 138/9 1 138 9
39 0 5 1 39/0 1 39 0
101 106 3 1 101/106 1 101 106
73 -89 4 1 73/-89 1 73 -89
107 -11 5 1 107/-11 1 107 -11
-15 -3 6 1 -15/-3 1 -15 -3
84 59 6 1 84/59 1 84 59
-4 7 5 1 -4/7 1 -4 7
93 142 5 1 93/142 1 93 142
100 0 4 1 100/0 1 100 0
2 -77 6 1 2/-77 1 2 -77
176 -47 2 2 176/-47 1 176 -47
81 11 6 2 81/11 1 81 11
138 -24 4 1 138/-24 1 138 -24
114 -61 2 2 114/-61 1 114 -61
121 69 6 2 121/69 1 121 69
152 -24 6 1 152/-24 1 152 -24
171 57 2 1 171/57 1 171 57
56 46 4 2 56/46 1 56 46
-65 33 6 1 -65/33 1 -65 33
-21 17 4 2 -21/17 1 -21 17
29 -10 4 1 29/-10 1 29 -10
58 -2 6 2 58/-2 1 58 -2
94 -20 6 1 94/-20 1 94 -20
92 45 6 1 92/45 1 92 45
30 19 3 2 30/19 1 30 19
106 5 5 1 106/5 1 106 5
-8 10 6 2 -8/10 1 -8 10
28 0 3 1 28/0 1 28 0
79 16 6 1 79/16 1 79 16
73 -70 4 2 73/-70 1 73 -70
67 -27 3 1 67/-27 1 67 -27
155 13 2 2 155/13 1 155 13
15 14 6 1 15/14 1 15 14
95 14 4 1 95/14 1 95 14
107 -20 5 1 107/-20 1 107 -20
61 9 2 1 61/9 1 61 9
121 5 5 2 121/5 1 121 5
73 -36 6 1 73/-36 1 73 -36
76 -32 3 2 76/-32 1 76 -32
19 -37 3 1 19/-37 1 19 -37
79 15 5 1 79/15 1 79 15
55 -4 5 1 55/-4 1 55 -4
78 54 4 2 78/54 1 78 54
2 -35 5 1 2/-35 1 2 -35
75 -18 6 1 75/-18 1 75 -18
78 71 6 1 78/71 1 78 71
19 -17 2 1 19/-17 1 19 -17
47 -8 4 1 47/-8 1 47 -8
153 98 3 2 153/98 1 153 98
141 -14 2 1 141/-14 1 141 -14
130 18 5 1 130/18 1 130 18
9 40 3 2 9/40 1 9 40
42 69 6 1 42/69 1 42 69
39 -21 3 1 39/-21 1 39 -21
96 14 3 1 96/14 1 96 14
97 34 2 1 97/34 1 97 34
54 -32 6 1 54/-32 1 54 -32
129 -12 4 1 129/-12 1 129 -12
50 -23 6 1 50/-23 1 50 -23
57 16 4 2 57/16 1 57 16
43 -19 3 1 43/-19 1 43 -19
158 13 2 1 158/13 1 158 13
158 109 3 2 158/109 1 158 109
53 43 6 1 53/43 1 53 43
39 -12 3 1 39/-12 1 39 -12
70 -24 3 2 70/-24 1 70 -24
194 -48 2 1 194/-48 1 194 -48
110 -25 6 1 110/-25 1 110 -25
-37 -39 5 2 -37/-39 1 -37 -39
94 -2 2 2 94/-2 1 94 -2
70 -90 2 2 70/-90 1 70 -90
80 48 3 1 80/48 1 80 48
75 -63 4 2 75/-63 1 75 -63
52 67 3 1 52/67 1 52 67
8 -12 4 2 8/-12 1 8 -12
8 54 5 1 8/54 1 8 54
44 10 5 1 44/10 1 44 10
132 5 2 1 132/5 1 132 5
11 -30 5 1 11/-30 1 11 -30
42 18 3 1 42/18 1 42 18
129 -51 4 2 129/-51 1 129 -51
120 -115 4 1 120/-115 1 120 -115
101 41 6 1 101/41 1 101 41
-24 -33 4 1 -24/-33 1 -24 -33
45 9 6 1 45/9 1 45 9
80 -39 6 2 80/-39 1 80 -39
78 -38 4 1 78/-38 1 78 -38
91 -28 2 2 91/-28 1 91 -28
74 -21 5 1 74/-21 1 74 -21
100 2 2 2 100/2 1 100 2
92 -58 3 2 92/-58 1 92 -58
41 -80 5 1 41/-80 1 41 -80
6 27 4 1 6/27 1 6 27
60 56 2 1 60/56 1 60 56
137 -54 6 1 137/-54 1 137 -54
54 17 5 1 54/17 1 54 17
39 40 5 1 39/40 1 39 40
94 -40 3 1 94/-40 1 94 -40
101 -1 5 1 101/-1 1 101 -1
-2 -45 4 1 -2/-45 1 -2 -45
-17 25 6 1 -17/25 1 -17 25
100 -142 6 1 100/-142 1 100 -142
74 54 3 1 74/54 1 74 54
-17 -29 5 1 -17/-29 1 -17 -29
54 -7 2 2 54/-7 1 54 -7
68 87 6 1 68/87 1 68 87
140 20 4 1 140/20 1 140 20
146 -11 5 1 146/-11 1 146 -11
-26 24 2 2 -26/24 1 -26 24
-29 5 2 1 -29/5 1 -29 5
50 -20 5 2 50/-20 1 50 -20
10 -76 5 1 10/-76 1 10 -76
151 26 6 2 151/26 1 151 26
201 23 4 1 201/23 1 201 23
19 18 2 2 19/18 1 19 18
30 73 4 1 30/73 1 30 73
73 -55 6 2 73/-55 1 73 -55
49 59 3 1 49/59 1 49 59
1 -3 3 1 1/-3 1 1 -3
49 72 6 2 49/72 1 49 72
-4 -28 6 1 -4/-28 1 -4 -28
31 -9 5 1 31/-9 1 31 -9
210 -9 3 1 210/-9 1 210 -9
43 -50 2 1 43/-50 1 43 -50
45 -39 3 1 45/-39 1 45 -39
127 81 3 1 127/81 1 127 81
49 -6 2 1 49/-6 1 49 -6
117 -20 5 1 117/-20 1 117 -20
100 51 3 2 100/51 1 100 51
121 34 3 1 121/34 1 121 34
82 38 3 2 82/38 1 82 38
136 86 2 1 136/86 1 136 86
24 -68 3 1 24/-68 1 24 -68
67 -40 5 1 67/-40 1 67 -40
123 7 4 1 123/7 1 123 7
13 72 4 2 13/72 1 13 72
48 16 4 2 48/16 1 48 16
-20 -44 6 2 -20/-44 1 -20 -44
82 -13 3 2 82/-13 1 82 -13
128 79 4 2 128/79 1 128 79
-7 24 5 1 -7/24 1 -7 24
142 -69 2 2 142/-69 1 142 -69
108 61 2 2 108/61 1 108 61
43 40 2 1 43/40 1 43 40
49 80 3 1 49/80 1 49 80
98 -32 5 1 98/-32 1 98 -32
48 24 6 1 48/24 1 48 24
116 -46 2 2 116/-46 1 116 -46
53 58 4 1 53/58 1 53 58
16 48 5 2 16/48 1 16 48
57 -41 4 1 57/-41 1 57 -41
-25 36 2 1 -25/36 1 -25 36
-25 48 5 2 -25/48 1 -25 48
7 44 3 1 7/44 1 7 44
21 77 2 2 21/77 1 21 77
-24 -23 3 1 -24/-23 1 -24 -23
-6 59 4 1 -6/59 1 -6 59
25 -38 3 1 25/-38 1 25 -38
104 34 2 1 104/34 1 104 34
0 23 3 1 0/23 1 0 23
1 39 4 1 1/39 1 1 39
-14 62 4 2 -14/62 1 -14 62
70 49 5 1 70/49 1 70 49
-49 97 4 1 -49/97 1 -49 97
75 42 2 1 75/42 1 75 42
-27 26 4 2 -27/26 1 -27 26
22 61 4 1 22/61 1 22 61
66 -24 6 2 66/-24 1 66 -24
-15 -40 5 1 -15/-40 1 -15 -40
-8 45 2 1 -8/45 1 -8 45
56 95 6 1 56/95 1 56 95
46 113 3 1 46/113 1 46 113
-125 29 3 2 -125/29 1 -125 29
-24 -45 2 1 -24/-45 1 -24 -45
-30 -7 5 1 -30/-7 1 -30 -7
6 -9 4 1 6/-9 1 6 -9
-31 43 2 1 -31/43 1 -31 43
-52 -19 2 1 -52/-19 1 -52 -19
-2 46 4 1 -2/46 1 -2 46
-13 140 3 1 -13/140 1 -13 140
9 20 2 1 9/20 1 9 20
30 122 4 1 30/122 1 30 122
-69 -35 5 1 -69/-35 1 -69 -35
93 58 3 1 93/58 1 93 58
18 3 3 1 18/3 1 18 3
1 52 4 1 1/52 1 1 52
-15 98 4 1 -15/98 1 -15 98
-31 60 6 2 -31/60 1 -31 60
-18 -13 3 1 -18/-13 1 -18 -13
103 -20 6 2 103/-20 1 103 -20
83 84 3 1 83/84 1 83 84
67 67 2 1 67/67 1 67 67
1 14 3 1 1/14 1 1 14
-9 138 3 1 -9/138 1 -9 138
22 57 5 2 22/57 1 22 57
-28 44 3 1 -28/44 1 -28 44
78 78 2 1 78/78 1 78 78
55 87 5 1 55/87 1 55 87
35 -17 5 1 35/-17 1 35 -17
28 -5 4 1 28/-5 1 28 -5
44 126 4 2 44/126 1 44 126
38 26 3 2 38/26 1 38 26
43 90 3 1 43/90 1 43 90
13 -6 3 1 13/-6 1 13 -6
25 16 4 1 25/16 1 25 16
82 29 2 1 82/29 1 82 29
-1 -14 4 2 -1/-14 1 -1 -14
20 -48 5 2 20/-48 1 20 -48
-33 47 5 1 -33/47 1 -33 47
-57 102 4 1 -57/102 1 -57 102
16 136 5 1 16/136 1 16 136
-1 113 5 2 -1/113 1 -1 113
84 46 5 2 84/46 1 84 46
-73 64 5 1 -73/64 1 -73 64
-81 67 4 2 -81/67 1 -81 67
-32 -64 4 1 -32/-64 1 -32 -64
-17 13 6 1 -17/13 1 -17 13
-88 79 2 1 -88/79 1 -88 79
141 22 6 1 141/22 1 141 22
127 -2 2 2 127/-2 1 127 -2
2 12 4 2 2/12 1 2 12
98 97 2 1 98/97 1 98 97
48 115 4 1 48/115 1 48 115
83 44 4 1 83/44 1 83 44
-63 -59 5 2 -63/-59 1 -63 -59
-44 0 3 1 -44/0 1 -44 0
-20 3 5 1 -20/3 1 -20 3
71 23 5 1 71/23 1 71 23
12 46 2 1 12/46 1 12 46
91 -4 5 1 91/-4 1 91 -4
33 60 6 1 33/60 1 33 60
34 12 5 1 34/12 1 34 12
53 65 2 2 53/65 1 53 65
58 78 5 1 58/78 1 58 78
5 80 2 1 5/80 1 5 80
56 22 6 1 56/22 1 56 22
-21 46 5 2 -21/46 1 -21 46
-15 26 4 1 -15/26 1 -15 26
6 -17 4 1 6/-17 1 6 -17
-48 -31 5 2 -48/-31 1 -48 -31
4 37 3 2 4/37 1 4 37
2 26 3 1 2/26 1 2 26
-67 -27 5 2 -67/-27 1 -67 -27
-3 114 3 2 -3/114 1 -3 114
10 60 3 1 10/60 1 10 60
-22 112 4 1 -22/112 1 -22 112
-2 10 6 2 -2/10 1 -2 10
9 73 5 1 9/73 1 9 73
-60 -11 3 2 -60/-11 1 -60 -11
19 5 6 1 19/5 1 19 5
59 31 3 2 59/31 1 59 31
60 -79 2 1 60/-79 1 60 -79
69 17 2 1 69/17 1 69 17
17 54 5 1 17/54 1 17 54
-20 29 6 1 -20/29 1 -20 29
0 -39 2 1 0/-39 1 0 -39
81 21 4 2 81/21 1 81 21
32 21 4 2 32/21 1 32 21
-38 -46 5 1 -38/-46 1 -38 -46
22 25 6 2 22/25 1 22 25
110 -39 3 1 110/-39 1 110 -39
5 111 2 1 5/111 1 5 111
50 -41 6 1 50/-41 1 50 -41
40 -51 3 1 40/-51 1 40 -51
-48 67 2 1 -48/67 1 -48 67
34 134 3 1 34/134 1 34 134
53 4 2 2 53/4 1 53 4
137 30 2 1 137/30 1 137 30
-30 20 5 2 -30/20 1 -30 20
3 10 4 2 3/10 1 3 10
129 86 2 2 129/86 1 129 86
-48 6 6 2 -48/6 1 -48 6
28 52 2 1 28/52 1 28 52
13 61 2 1 13/61 1 13 61
-11 52 4 2 -11/52 1 -11 52
-32 15 4 2 -32/15 1 -32 15
-55 28 2 1 -55/28 1 -55 28
4 107 6 1 4/107 1 4 107
19 -16 6 1 19/-16 1 19 -16
-15 2 5 1 -15/2 1 -15 2
4 82 6 1 4/82 1 4 82
-20 -3 2 1 -20/-3 1 -20 -3
31 12 4 2 31/12 1 31 12
-87 111 5 1 -87/111 1 -87 111
-28 -22 5 1 -28/-22 1 -28 -22
-6 64 4 2 -6/64 1 -6 64
51 29 6 1 51/29 1 51 29
24 -9 6 2 24/-9 1 24 -9
5 60 5 2 5/60 1 5 60
-24 55 6 1 -24/55 1 -24 55
-20 19 2 1 -20/19 1 -20 19
9 60 6 1 9/60 1 9 60
-57 39 4 1 -57/39 1 -57 39
35 32 5 1 35/32 1 35 32
-11 7 3 1 -11/7 1 -11 7
18 30 2 1 18/30 1 18 30
5 71 2 1 5/71 1 5 71
-84 -17 4 1 -84/-17 1 -84 -17
22 19 4 2 22/19 1 22 19
32 -24 3 1 32/-24 1 32 -24
-10 -2 4 2 -10/-2 1 -10 -2
-28 -20 2 2 -28/-20 1 -28 -20
65 43 2 1 65/43 1 65 43
59 -46 3 1 59/-46 1 59 -46
61 84 3 1 61/84 1 61 84
12 65 3 2 12/65 1 12 65
2 -112 2 1 2/-112 1 2 -112
-81 0 2 1 -81/0 1 -81 0
-41 8 2 2 -41/8 1 -41 8
25 -2 3 2 25/-2 1 25 -2
45 65 5 1 45/65 1 45 65
72 81 4 1 72/81 1 72 81
36 -87 5 1 36/-87 1 36 -87
-9 -25 5 1 -9/-25 1 -9 -25
50 -15 5 1 50/-15 1 50 -15
43 -13 6 1 43/-13 1 43 -13
-63 -24 4 2 -63/-24 1 -63 -24
8 68 3 2 8/68 1 8 68
110 -4 6 1 110/-4 1 110 -4
128 -85 4 1 128/-85 1 128 -85
59 0 4 2 59/0 1 59 0
-23 -22 4 2 -23/-22 1 -23 -22
35 68 3 1 35/68 1 35 68
3 20 2 1 3/20 1 3 20
102 95 6 1 102/95 1 102 95
-17 21 2 1 -17/21 1 -17 21
-51 -4 5 1 -51/-4 1 -51 -4
88 1 5 1 88/1 1 88 1
-42 -4 2 1 -42/-4 1 -42 -4
7 -81 4 1 7/-81 1 7 -81
27 20 3 1 27/20 1 27 20
30 44 3 1 30/44 1 30 44
-14 -89 5 2 -14/-89 1 -14 -89
11 76 5 2 11/76 1 11 76
0 52 3 1 0/52 1 0 52
37 2 5 1 37/2 1 37 2
-62 85 5 1 -62/85 1 -62 85
55 -28 5 2 55/-28 1 55 -28
12 32 3 1 12/32 1 12 32
69 69 5 2 69/69 1 69 69
0 1 6 2 0/1 1 0 1
-38 100 4 1 -38/100 1 -38 100
12 133 3 1 12/133 1 12 133
34 -13 4 1 34/-13 1 34 -13
103 -92 6 1 103/-92 1 103 -92
44 1 4 1 44/1 1 44 1
14 63 3 1 14/63 1 14 63
18 22 6 1 18/22 1 18 22
-78 69 5 1 -78/69 1 -78 69
-18 -82 5 1 -18/-82 1 -18 -82
41 -21 5 1 41/-21 1 41 -21
-10 -26 4 1 -10/-26 1 -10 -26
34 8 2 1 34/8 1 34 8
23 -7 6 1 23/-7 1 23 -7
-41 26 3 1 -41/26 1 -41 26
-57 66 4 1 -57/66 1 -57 66
18 134 6 1 18/134 1 18 134
-9 70 4 1 -9/70 1 -9 70
19 50 5 1 19/50 1 19 50
32 22 2 1 32/22 1 32 22
-28 -2 5 1 -28/-2 1 -28 -2
79 33 3 1 79/33 1 79 33
36 6 4 1 36/6 1 36 6
42 -72 4 2 42/-72 1 42 -72
19 24 3 2 19/24 1 19 24
-106 26 4 1 -106/26 1 -106 26
66 130 4 2 66/130 1 66 130
-26 44 4 1 -26/44 1 -26 44
-4 9 5 1 -4/9 1 -4 9
-2 31 5 1 -2/31 1 -2 31
0 42 6 2 0/42 1 0 42
9 15 3 1 9/15 1 9 15
80 -26 4 1 80/-26 1 80 -26
-53 154 6 1 -53/154 1 -53 154
-15 62 4 1 -15/62 1 -15 62
-31 55 3 2 -31/55 1 -31 55
66 138 3 1 66/138 1 66 138
119 43 4 1 119/43 1 119 43
70 -14 3 2 70/-14 1 70 -14
17 15 3 1 17/15 1 17 15
7 136 6 2 7/136 1 7 136
-20 -20 5 1 -20/-20 1 -20 -20
10 58 3 2 10/58 1 10 58
-2 -21 4 1 -2/-21 1 -2 -21
-62 -6 4 1 -62/-6 1 -62 -6
-41 1 3 1 -41/1 1 -41 1
109 0 3 1 109/0 1 109 0
120 -62 3 1 120/-62 1 120 -62
22 3 2 1 22/3 1 22 3
-38 39 3 1 -38/39 1 -38 39
-41 22 5 1 -41/22 1 -41 22
5 21 4 1 5/21 1 5 21
-34 18 4 2 -34/18 1 -34 18
-109 52 3 1 -109/52 1 -109 52
0 84 3 1 0/84 1 0 84
28 -52 3 1 28/-52 1 28 -52
18 41 5 1 18/41 1 18 41
75 74 6 2 75/74 1 75 74
-41 35 3 1 -41/35 1 -41 35
33 133 2 1 33/133 1 33 133
-19 57 3 2 -19/57 1 -19 57
67 17 6 2 67/17 1 67 17
-13 107 4 2 -13/107 1 -13 107
-21 -94 3 1 -21/-94 1 -21 -94
88 5 6 1 88/5 1 88 5
21 -12 3 2 21/-12 1 21 -12
103 78 4 2 103/78 1 103 78
26 -19 5 2 26/-19 1 26 -19
75 82 3 1 75/82 1 75 82
-7 73 3 1 -7/73 1 -7 73
-24 -17 3 2 -24/-17 1 -24 -17
20 -42 6 1 20/-42 1 20 -42
7 79 3 2 7/79 1 7 79
-30 139 3 2 -30/139 1 -30 139
23 12 6 1 23/12 1 23 12
-16 -27 5 1 -16/-27 1 -16 -27
24 66 4 2 24/66 1 24 66
53 -14 6 1 53/-14 1 53 -14
10 26 6 2 10/26 1 10 26
48 91 3 1 48/91 1 48 91
