8705
16 -92 3 1 16/-92 1 16 -92
5 -90 3 1 5/-90 1 5 -90
28 -109 6 1 28/-109 1 28 -109
20 -111 4 2 20/-111 1 20 -111
4 -95 6 2 4/-95 1 4 -95
-101 -76 6 1 -101/-76 1 -101 -76
-107 -43 5 1 -107/-43 1 -107 -43
-77 -53 2 2 -77/-53 1 -77 -53
-94 -69 2 1 -94/-69 1 -94 -69
-67 -52 2 1 -67/-52 1 -67 -52
-91 -28 4 2 -91/-28 1 -91 -28
-88 -56 4 1 -88/-56 1 -88 -56
-81 -39 3 1 -81/-39 1 -81 -39
-86 -31 6 2 -86/-31 1 -86 -31
-82 -59 3 2 -82/-59 1 -82 -59
-92 -59 3 1 -92/-59 1 -92 -59
-85 -57 5 1 -85/-57 1 -85 -57
-84 -56 4 2 -84/-56 1 -84 -56
-75 -52 5 1 -75/-52 1 -75 -52
-73 -53 3 1 -73/-53 1 -73 -53
-72 -30 4 2 -72/-30 1 -72 -30
-72 -32 4 1 -72/-32 1 -72 -32
-81 -62 5 2 -81/-62 1 -81 -62
-77 -46 6 1 -77/-46 1 -77 -46
-82 -62 4 1 -82/-62 1 -82 -62
-79 -55 6 2 -79/-55 1 -79 -55
-84 -47 3 1 -84/-47 1 -84 -47
-91 -41 2 1 -91/-41 1 -91 -41
-73 -34 6 1 -73/-34 1 -73 -34
-88 -48 5 1 -88/-48 1 -88 -48
-110 -40 4 1 -110/-40 1 -110 -40
-82 -27 3 2 -82/-27 1 -82 -27
-98 -25 6 2 -98/-25 1 -98 -25
-71 -53 2 1 -71/-53 1 -71 -53
-93 -42 6 2 -93/-42 1 -93 -42
-81 -41 6 2 -81/-41 1 -81 -41
-88 -32 4 2 -88/-32 1 -88 -32
-68 -36 5 2 -68/-36 1 -68 -36
-70 -47 3 1 -70/-47 1 -70 -47
-61 -62 2 1 -61/-62 1 -61 -62
-88 -46 6 1 -88/-46 1 -88 -46
-91 -20 4 1 -91/-20 1 -91 -20
-88 -57 4 1 -88/-57 1 -88 -57
-85 -66 5 1 -85/-66 1 -85 -66
-90 -49 5 2 -90/-49 1 -90 -49
-80 -39 5 1 -80/-39 1 -80 -39
-78 -39 6 1 -78/-39 1 -78 -39
-63 -60 6 1 -63/-60 1 -63 -60
-93 -40 2 2 -93/-40 1 -93 -40
-93 -48 4 1 -93/-48 1 -93 -48
-77 -40 2 1 -77/-40 1 -77 -40
-100 -64 5 1 -100/-64 1 -100 -64
-93 -57 2 2 -93/-57 1 -93 -57
-87 -64 5 1 -87/-64 1 -87 -64
-107 -40 2 2 -107/-40 1 -107 -40
-67 -42 6 2 -67/-42 1 -67 -42
-72 -26 5 1 -72/-26 1 -72 -26
-77 -51 4 1 -77/-51 1 -77 -51
-80 -41 3 2 -80/-41 1 -80 -41
-69 -31 6 1 -69/-31 1 -69 -31
-70 -53 6 1 -70/-53 1 -70 -53
-85 -59 6 1 -85/-59 1 -85 -59
-88 -43 2 1 -88/-43 1 -88 -43
-100 -29 6 1 -100/-29 1 -100 -29
-95 -55 6 1 -95/-55 1 -95 -55
-94 -52 2 1 -94/-52 1 -94 -52
-100 -33 4 1 -100/-33 1 -100 -33
-70 -43 6 2 -70/-43 1 -70 -43
-96 -75 5 1 -96/-75 1 -96 -75
-73 -46 3 2 -73/-46 1 -73 -46
-91 -52 5 2 -91/-52 1 -91 -52
-80 -42 6 1 -80/-42 1 -80 -42
-88 -35 6 1 -88/-35 1 -88 -35
-78 -55 6 1 -78/-55 1 -78 -55
-71 -47 4 1 -71/-47 1 -71 -47
-96 -42 4 2 -96/-42 1 -96 -42
-89 -52 2 2 -89/-52 1 -89 -52
-93 -65 4 1 -93/-65 1 -93 -65
-96 -61 6 1 -96/-61 1 -96 -61
-78 -62 4 2 -78/-62 1 -78 -62
-84 -49 6 1 -84/-49 1 -84 -49
-84 -58 5 2 -84/-58 1 -84 -58
-84 -26 4 2 -84/-26 1 -84 -26
-54 -59 2 1 -54/-59 1 -54 -59
-65 -47 6 1 -65/-47 1 -65 -47
-80 -53 5 1 -80/-53 1 -80 -53
-71 -69 3 1 -71/-69 1 -71 -69
-98 -35 4 1 -98/-35 1 -98 -35
-110 -48 4 1 -110/-48 1 -110 -48
-74 -56 6 1 -74/-56 1 -74 -56
-93 -56 2 1 -93/-56 1 -93 -56
-68 -79 4 2 -68/-79 1 -68 -79
-82 -54 6 1 -82/-54 1 -82 -54
-64 -26 4 1 -64/-26 1 -64 -26
-88 -69 3 2 -88/-69 1 -88 -69
-93 -58 4 2 -93/-58 1 -93 -58
-74 -39 5 1 -74/-39 1 -74 -39
-84 -61 2 2 -84/-61 1 -84 -61
-77 -66 6 1 -77/-66 1 -77 -66
10 70 2 1 10/70 1 10 70
-1 89 6 2 -1/89 1 -1 89
11 72 4 1 11/72 1 11 72
7 88 3 1 7/88 1 7 88
-1 81 4 1 -1/81 1 -1 81
2 72 4 1 2/72 1 2 72
-1 83 5 1 -1/83 1 -1 83
17 71 6 1 17/71 1 17 71
13 86 5 1 13/86 1 13 86
0 100 2 1 0/100 1 0 100
0 71 5 1 0/71 1 0 71
7 87 6 1 7/87 1 7 87
19 79 6 1 19/79 1 19 79
-7 77 2 1 -7/77 1 -7 77
2 105 4 1 2/105 1 2 105
-2 80 3 1 -2/80 1 -2 80
9 90 2 1 9/90 1 9 90
26 100 6 2 26/100 1 26 100
14 92 6 2 14/92 1 14 92
-7 92 4 1 -7/92 1 -7 92
9 89 3 2 9/89 1 9 89
1 108 2 1 1/108 1 1 108
-1 103 3 1 -1/103 1 -1 103
-24 86 2 2 -24/86 1 -24 86
6 78 2 1 6/78 1 6 78
9 79 4 1 9/79 1 9 79
-12 89 4 1 -12/89 1 -12 89
5 90 2 1 5/90 1 5 90
6 77 4 2 6/77 1 6 77
1 74 6 2 1/74 1 1 74
-9 102 2 1 -9/102 1 -9 102
16 63 4 1 16/63 1 16 63
14 101 6 1 14/101 1 14 101
4 82 2 1 4/82 1 4 82
2 85 2 1 2/85 1 2 85
-2 62 6 1 -2/62 1 -2 62
-5 72 6 1 -5/72 1 -5 72
-14 75 5 1 -14/75 1 -14 75
29 105 6 1 29/105 1 29 105
9 72 3 2 9/72 1 9 72
-6 85 5 1 -6/85 1 -6 85
-1 80 5 2 -1/80 1 -1 80
-3 89 6 2 -3/89 1 -3 89
-1 102 4 2 -1/102 1 -1 102
23 80 4 1 23/80 1 23 80
2 83 4 1 2/83 1 2 83
-4 73 5 1 -4/73 1 -4 73
-3 92 4 1 -3/92 1 -3 92
28 67 2 1 28/67 1 28 67
2 97 5 1 2/97 1 2 97
9 85 3 1 9/85 1 9 85
10 100 6 1 10/100 1 10 100
10 81 4 1 10/81 1 10 81
3 86 6 1 3/86 1 3 86
4 93 5 1 4/93 1 4 93
-16 80 5 2 -16/80 1 -16 80
2 82 3 1 2/82 1 2 82
5 89 2 1 5/89 1 5 89
-26 94 3 1 -26/94 1 -26 94
2 79 6 1 2/79 1 2 79
11 91 4 2 11/91 1 11 91
6 98 5 2 6/98 1 6 98
-5 92 2 2 -5/92 1 -5 92
-2 81 6 1 -2/81 1 -2 81
-16 90 5 1 -16/90 1 -16 90
-4 90 5 2 -4/90 1 -4 90
-4 87 2 1 -4/87 1 -4 87
9 83 4 1 9/83 1 9 83
13 95 3 2 13/95 1 13 95
-29 62 2 2 -29/62 1 -29 62
15 76 5 1 15/76 1 15 76
9 93 5 1 9/93 1 9 93
2 95 5 1 2/95 1 2 95
1 80 3 2 1/80 1 1 80
18 86 5 1 18/86 1 18 86
3 87 4 1 3/87 1 3 87
7 85 6 2 7/85 1 7 85
-5 63 2 1 -5/63 1 -5 63
0 97 2 1 0/97 1 0 97
4 104 3 2 4/104 1 4 104
-5 97 5 1 -5/97 1 -5 97
4 94 2 1 4/94 1 4 94
20 91 6 2 20/91 1 20 91
9 70 5 2 9/70 1 9 70
-12 80 2 1 -12/80 1 -12 80
-4 77 6 1 -4/77 1 -4 77
0 82 4 2 0/82 1 0 82
12 101 6 2 12/101 1 12 101
31 93 3 1 31/93 1 31 93
1 78 6 1 1/78 1 1 78
-9 89 5 1 -9/89 1 -9 89
12 102 3 2 12/102 1 12 102
-17 77 4 1 -17/77 1 -17 77
13 69 4 2 13/69 1 13 69
68 -76 3 1 68/-76 1 68 -76
70 -69 6 1 70/-69 1 70 -69
69 -50 6 1 69/-50 1 69 -50
69 -49 5 2 69/-49 1 69 -49
54 -35 3 1 54/-35 1 54 -35
78 -37 3 1 78/-37 1 78 -37
43 -23 5 1 43/-23 1 43 -23
57 -54 2 2 57/-54 1 57 -54
69 -39 5 1 69/-39 1 69 -39
69 -73 6 1 69/-73 1 69 -73
59 -47 5 2 59/-47 1 59 -47
36 -45 5 1 36/-45 1 36 -45
81 -56 6 1 81/-56 1 81 -56
62 -56 4 1 62/-56 1 62 -56
73 -60 2 1 73/-60 1 73 -60
48 -53 6 2 48/-53 1 48 -53
93 -50 5 2 93/-50 1 93 -50
66 -49 6 1 66/-49 1 66 -49
76 -42 3 2 76/-42 1 76 -42
61 -54 2 1 61/-54 1 61 -54
63 -50 3 1 63/-50 1 63 -50
36 -43 2 2 36/-43 1 36 -43
49 -55 5 1 49/-55 1 49 -55
82 -42 3 2 82/-42 1 82 -42
49 -42 2 2 49/-42 1 49 -42
78 -49 4 1 78/-49 1 78 -49
62 -45 5 1 62/-45 1 62 -45
81 -70 2 1 81/-70 1 81 -70
77 -58 2 1 77/-58 1 77 -58
56 -61 4 2 56/-61 1 56 -61
63 -59 6 2 63/-59 1 63 -59
78 -32 2 1 78/-32 1 78 -32
52 -49 4 2 52/-49 1 52 -49
54 -79 2 1 54/-79 1 54 -79
68 -56 4 2 68/-56 1 68 -56
68 -55 2 2 68/-55 1 68 -55
75 -54 5 2 75/-54 1 75 -54
74 -46 2 2 74/-46 1 74 -46
58 -59 3 2 58/-59 1 58 -59
88 -82 3 2 88/-82 1 88 -82
85 -43 3 1 85/-43 1 85 -43
60 -46 3 1 60/-46 1 60 -46
46 -24 6 1 46/-24 1 46 -24
64 -26 2 1 64/-26 1 64 -26
69 -46 3 1 69/-46 1 69 -46
78 -62 6 1 78/-62 1 78 -62
76 -31 3 2 76/-31 1 76 -31
74 -51 5 2 74/-51 1 74 -51
85 -69 4 1 85/-69 1 85 -69
67 -40 5 1 67/-40 1 67 -40
81 -58 2 1 81/-58 1 81 -58
68 -61 4 1 68/-61 1 68 -61
82 -65 3 2 82/-65 1 82 -65
62 -71 5 1 62/-71 1 62 -71
78 -43 4 1 78/-43 1 78 -43
53 -39 3 1 53/-39 1 53 -39
71 -27 3 1 71/-27 1 71 -27
72 -56 3 2 72/-56 1 72 -56
59 -54 2 1 59/-54 1 59 -54
57 -43 5 1 57/-43 1 57 -43
50 -49 3 1 50/-49 1 50 -49
81 -52 6 1 81/-52 1 81 -52
60 -65 6 1 60/-65 1 60 -65
77 -44 3 2 77/-44 1 77 -44
74 -54 5 1 74/-54 1 74 -54
67 -29 6 1 67/-29 1 67 -29
33 -47 5 1 33/-47 1 33 -47
73 -62 4 1 73/-62 1 73 -62
54 -89 5 1 54/-89 1 54 -89
63 -64 2 1 63/-64 1 63 -64
54 -49 6 1 54/-49 1 54 -49
49 -33 3 1 49/-33 1 49 -33
61 -63 6 1 61/-63 1 61 -63
68 -44 6 2 68/-44 1 68 -44
69 -37 2 1 69/-37 1 69 -37
52 -54 4 1 52/-54 1 52 -54
52 -62 5 1 52/-62 1 52 -62
82 -52 3 1 82/-52 1 82 -52
44 -62 3 2 44/-62 1 44 -62
44 -47 4 1 44/-47 1 44 -47
68 -50 3 1 68/-50 1 68 -50
64 -45 6 2 64/-45 1 64 -45
47 -75 4 2 47/-75 1 47 -75
55 -58 3 2 55/-58 1 55 -58
57 -32 4 1 57/-32 1 57 -32
26 -57 6 1 26/-57 1 26 -57
65 -40 6 2 65/-40 1 65 -40
62 -50 3 1 62/-50 1 62 -50
51 -56 6 1 51/-56 1 51 -56
67 -53 4 1 67/-53 1 67 -53
58 -61 4 1 58/-61 1 58 -61
78 -36 6 1 78/-36 1 78 -36
43 -53 3 1 43/-53 1 43 -53
52 -61 4 1 52/-61 1 52 -61
87 -68 6 1 87/-68 1 87 -68
63 -46 2 1 63/-46 1 63 -46
55 -49 4 1 55/-49 1 55 -49
80 -22 5 1 80/-22 1 80 -22
43 -41 6 1 43/-41 1 43 -41
83 50 2 2 83/50 1 83 50
62 47 6 1 62/47 1 62 47
60 37 6 1 60/37 1 60 37
64 56 3 1 64/56 1 64 56
69 27 5 1 69/27 1 69 27
67 57 2 1 67/57 1 67 57
63 33 6 1 63/33 1 63 33
72 68 6 1 72/68 1 72 68
53 38 6 1 53/38 1 53 38
45 39 2 1 45/39 1 45 39
72 41 6 1 72/41 1 72 41
72 39 3 2 72/39 1 72 39
60 26 2 2 60/26 1 60 26
67 41 2 1 67/41 1 67 41
72 47 6 1 72/47 1 72 47
67 31 2 1 67/31 1 67 31
42 42 2 1 42/42 1 42 42
85 34 4 2 85/34 1 85 34
62 44 3 1 62/44 1 62 44
71 51 2 1 71/51 1 71 51
62 38 6 1 62/38 1 62 38
84 46 6 1 84/46 1 84 46
47 40 4 1 47/40 1 47 40
80 31 5 1 80/31 1 80 31
52 31 4 1 52/31 1 52 31
53 59 2 1 53/59 1 53 59
71 31 6 2 71/31 1 71 31
71 21 5 1 71/21 1 71 21
85 48 3 1 85/48 1 85 48
66 36 4 2 66/36 1 66 36
69 51 2 1 69/51 1 69 51
75 53 4 1 75/53 1 75 53
75 49 3 2 75/49 1 75 49
55 48 4 1 55/48 1 55 48
81 55 5 2 81/55 1 81 55
64 22 2 1 64/22 1 64 22
49 63 3 1 49/63 1 49 63
64 35 4 1 64/35 1 64 35
60 35 2 1 60/35 1 60 35
49 48 2 1 49/48 1 49 48
58 46 2 1 58/46 1 58 46
76 27 3 2 76/27 1 76 27
57 36 6 1 57/36 1 57 36
68 48 6 1 68/48 1 68 48
61 19 6 2 61/19 1 61 19
74 68 6 1 74/68 1 74 68
72 71 2 1 72/71 1 72 71
88 44 3 1 88/44 1 88 44
77 30 5 2 77/30 1 77 30
87 34 4 1 87/34 1 87 34
76 35 2 2 76/35 1 76 35
62 37 6 1 62/37 1 62 37
90 53 5 1 90/53 1 90 53
70 31 6 2 70/31 1 70 31
62 55 6 1 62/55 1 62 55
86 46 4 1 86/46 1 86 46
58 36 5 2 58/36 1 58 36
46 59 4 1 46/59 1 46 59
55 32 2 1 55/32 1 55 32
72 55 2 2 72/55 1 72 55
63 38 2 1 63/38 1 63 38
75 58 5 1 75/58 1 75 58
74 38 4 1 74/38 1 74 38
51 46 5 1 51/46 1 51 46
53 45 2 1 53/45 1 53 45
59 56 4 2 59/56 1 59 56
54 29 5 1 54/29 1 54 29
73 44 2 1 73/44 1 73 44
50 31 6 1 50/31 1 50 31
53 63 3 1 53/63 1 53 63
57 62 3 1 57/62 1 57 62
88 66 2 1 88/66 1 88 66
91 58 4 2 91/58 1 91 58
68 54 6 2 68/54 1 68 54
67 45 3 1 67/45 1 67 45
47 52 3 2 47/52 1 47 52
58 40 3 1 58/40 1 58 40
62 42 5 2 62/42 1 62 42
71 47 5 1 71/47 1 71 47
61 52 4 1 61/52 1 61 52
78 36 5 1 78/36 1 78 36
86 39 2 1 86/39 1 86 39
85 49 5 2 85/49 1 85 49
48 17 3 2 48/17 1 48 17
57 60 5 1 57/60 1 57 60
69 55 3 1 69/55 1 69 55
68 47 4 1 68/47 1 68 47
-72 41 6 1 -72/41 1 -72 41
-63 59 5 1 -63/59 1 -63 59
-55 52 5 2 -55/52 1 -55 52
-72 69 2 1 -72/69 1 -72 69
-54 50 5 1 -54/50 1 -54 50
-82 68 5 1 -82/68 1 -82 68
-85 44 4 2 -85/44 1 -85 44
-68 56 3 2 -68/56 1 -68 56
-54 59 2 1 -54/59 1 -54 59
-111 47 3 1 -111/47 1 -111 47
-76 68 3 1 -76/68 1 -76 68
-74 41 3 1 -74/41 1 -74 41
-55 69 2 1 -55/69 1 -55 69
-70 56 3 1 -70/56 1 -70 56
-74 53 6 1 -74/53 1 -74 53
-50 67 4 2 -50/67 1 -50 67
-54 71 2 1 -54/71 1 -54 71
-72 61 6 1 -72/61 1 -72 61
-81 68 6 2 -81/68 1 -81 68
-57 51 3 1 -57/51 1 -57 51
-67 54 4 1 -67/54 1 -67 54
-53 60 2 1 -53/60 1 -53 60
-68 60 3 1 -68/60 1 -68 60
-84 62 3 2 -84/62 1 -84 62
-74 62 4 1 -74/62 1 -74 62
-80 60 6 1 -80/60 1 -80 60
-77 62 3 1 -77/62 1 -77 62
-74 49 5 1 -74/49 1 -74 49
-62 68 2 1 -62/68 1 -62 68
-59 62 5 1 -59/62 1 -59 62
-56 58 5 1 -56/58 1 -56 58
-84 57 5 1 -84/57 1 -84 57
-74 72 2 1 -74/72 1 -74 72
-82 55 2 1 -82/55 1 -82 55
-56 79 6 1 -56/79 1 -56 79
-66 57 3 1 -66/57 1 -66 57
-93 46 4 1 -93/46 1 -93 46
-90 48 6 2 -90/48 1 -90 48
-59 73 2 1 -59/73 1 -59 73
-43 76 4 2 -43/76 1 -43 76
-67 61 6 2 -67/61 1 -67 61
-58 74 3 1 -58/74 1 -58 74
-69 69 3 1 -69/69 1 -69 69
-62 57 6 1 -62/57 1 -62 57
-78 41 2 1 -78/41 1 -78 41
-55 72 5 1 -55/72 1 -55 72
-53 57 2 1 -53/57 1 -53 57
-79 45 2 2 -79/45 1 -79 45
-73 79 5 1 -73/79 1 -73 79
-75 48 6 1 -75/48 1 -75 48
-58 68 2 2 -58/68 1 -58 68
-72 76 6 1 -72/76 1 -72 76
-72 55 6 1 -72/55 1 -72 55
-56 70 6 2 -56/70 1 -56 70
-68 22 5 1 -68/22 1 -68 22
-75 81 2 2 -75/81 1 -75 81
-79 84 4 2 -79/84 1 -79 84
-48 63 4 1 -48/63 1 -48 63
-73 44 5 1 -73/44 1 -73 44
-70 58 3 1 -70/58 1 -70 58
-78 54 2 1 -78/54 1 -78 54
-85 61 5 1 -85/61 1 -85 61
-71 64 5 1 -71/64 1 -71 64
-56 50 4 2 -56/50 1 -56 50
-65 72 3 1 -65/72 1 -65 72
-55 65 5 1 -55/65 1 -55 65
-88 52 6 2 -88/52 1 -88 52
-59 68 4 2 -59/68 1 -59 68
-74 25 5 1 -74/25 1 -74 25
-78 75 5 2 -78/75 1 -78 75
-51 80 2 1 -51/80 1 -51 80
-62 39 4 1 -62/39 1 -62 39
-88 65 2 1 -88/65 1 -88 65
-85 38 2 2 -85/38 1 -85 38
-57 79 5 2 -57/79 1 -57 79
-89 63 6 1 -89/63 1 -89 63
-82 61 6 1 -82/61 1 -82 61
-69 66 2 1 -69/66 1 -69 66
-67 58 3 2 -67/58 1 -67 58
-80 78 3 2 -80/78 1 -80 78
-96 80 2 1 -96/80 1 -96 80
-74 57 6 1 -74/57 1 -74 57
-73 67 5 1 -73/67 1 -73 67
-74 51 5 2 -74/51 1 -74 51
-73 58 3 1 -73/58 1 -73 58
-73 69 4 1 -73/69 1 -73 69
-83 63 3 1 -83/63 1 -83 63
-45 64 5 1 -45/64 1 -45 64
-38 46 3 1 -38/46 1 -38 46
-58 76 5 1 -58/76 1 -58 76
-95 60 5 1 -95/60 1 -95 60
-57 57 3 1 -57/57 1 -57 57
-61 49 2 1 -61/49 1 -61 49
-73 55 3 1 -73/55 1 -73 55
-95 61 6 1 -95/61 1 -95 61
-79 79 3 2 -79/79 1 -79 79
-85 63 6 2 -85/63 1 -85 63
-28 32 2 1 -28/32 1 -28 32
-38 30 4 1 -38/30 1 -38 30
-19 30 5 1 -19/30 1 -19 30
-30 53 2 2 -30/53 1 -30 53
-16 36 3 2 -16/36 1 -16 36
-26 31 6 1 -26/31 1 -26 31
-37 39 2 1 -37/39 1 -37 39
-23 33 3 1 -23/33 1 -23 33
-16 46 6 1 -16/46 1 -16 46
-20 20 2 2 -20/20 1 -20 20
-34 26 6 1 -34/26 1 -34 26
-18 19 6 1 -18/19 1 -18 19
-23 43 4 1 -23/43 1 -23 43
-47 38 6 1 -47/38 1 -47 38
-14 39 6 1 -14/39 1 -14 39
-27 53 5 1 -27/53 1 -27 53
-32 16 3 1 -32/16 1 -32 16
-15 28 5 1 -15/28 1 -15 28
-28 50 2 2 -28/50 1 -28 50
-29 58 2 2 -29/58 1 -29 58
-15 59 6 2 -15/59 1 -15 59
-23 38 6 2 -23/38 1 -23 38
-30 51 6 2 -30/51 1 -30 51
-29 23 6 1 -29/23 1 -29 23
-39 29 3 1 -39/29 1 -39 29
6 44 3 1 6/44 1 6 44
-38 34 4 2 -38/34 1 -38 34
-38 44 5 1 -38/44 1 -38 44
-44 58 5 1 -44/58 1 -44 58
-48 30 2 1 -48/30 1 -48 30
-21 17 5 2 -21/17 1 -21 17
-51 43 3 1 -51/43 1 -51 43
-9 58 5 1 -9/58 1 -9 58
-34 56 5 2 -34/56 1 -34 56
-11 43 4 1 -11/43 1 -11 43
-6 63 2 2 -6/63 1 -6 63
-24 41 3 2 -24/41 1 -24 41
-20 29 6 1 -20/29 1 -20 29
-33 51 2 1 -33/51 1 -33 51
-32 53 5 1 -32/53 1 -32 53
-29 46 6 1 -29/46 1 -29 46
-22 23 5 1 -22/23 1 -22 23
-20 48 6 1 -20/48 1 -20 48
-19 56 2 1 -19/56 1 -19 56
-26 41 3 2 -26/41 1 -26 41
-29 52 5 2 -29/52 1 -29 52
-29 35 3 1 -29/35 1 -29 35
-17 54 4 1 -17/54 1 -17 54
-37 36 4 1 -37/36 1 -37 36
-45 57 2 2 -45/57 1 -45 57
-18 60 5 1 -18/60 1 -18 60
-46 35 2 2 -46/35 1 -46 35
-18 50 5 2 -18/50 1 -18 50
-33 36 2 1 -33/36 1 -33 36
-29 44 2 1 -29/44 1 -29 44
-8 47 5 1 -8/47 1 -8 47
-15 17 6 2 -15/17 1 -15 17
-23 37 6 1 -23/37 1 -23 37
-25 48 3 1 -25/48 1 -25 48
-32 34 2 1 -32/34 1 -32 34
-38 21 5 1 -38/21 1 -38 21
-20 45 5 2 -20/45 1 -20 45
-10 41 3 2 -10/41 1 -10 41
-49 52 4 1 -49/52 1 -49 52
-14 33 5 2 -14/33 1 -14 33
-9 37 5 1 -9/37 1 -9 37
-20 41 2 2 -20/41 1 -20 41
-29 28 6 2 -29/28 1 -29 28
-22 35 3 2 -22/35 1 -22 35
-13 31 2 1 -13/31 1 -13 31
-36 34 3 1 -36/34 1 -36 34
6 57 4 2 6/57 1 6 57
-18 36 2 1 -18/36 1 -18 36
-20 33 3 2 -20/33 1 -20 33
-12 51 2 1 -12/51 1 -12 51
-25 32 3 1 -25/32 1 -25 32
-30 39 4 1 -30/39 1 -30 39
-37 64 2 1 -37/64 1 -37 64
-17 53 3 1 -17/53 1 -17 53
-35 42 2 2 -35/42 1 -35 42
-19 22 2 1 -19/22 1 -19 22
-41 13 4 1 -41/13 1 -41 13
-38 56 2 2 -38/56 1 -38 56
-13 72 2 1 -13/72 1 -13 72
-22 16 6 1 -22/16 1 -22 16
-18 53 6 2 -18/53 1 -18 53
-14 54 4 1 -14/54 1 -14 54
-33 38 4 2 -33/38 1 -33 38
-24 53 5 1 -24/53 1 -24 53
-50 22 4 1 -50/22 1 -50 22
-12 32 2 1 -12/32 1 -12 32
-49 40 2 2 -49/40 1 -49 40
-16 31 5 2 -16/31 1 -16 31
-18 46 5 2 -18/46 1 -18 46
-31 19 4 1 -31/19 1 -31 19
-12 37 4 2 -12/37 1 -12 37
13 32 3 1 13/32 1 13 32
12 20 2 1 12/20 1 12 20
15 9 3 2 15/9 1 15 9
16 28 4 1 16/28 1 16 28
1 39 5 1 1/39 1 1 39
-8 29 2 1 -8/29 1 -8 29
3 13 2 1 3/13 1 3 13
4 17 5 1 4/17 1 4 17
0 53 5 1 0/53 1 0 53
0 43 2 1 0/43 1 0 43
-10 16 6 1 -10/16 1 -10 16
5 21 6 1 5/21 1 5 21
6 48 4 1 6/48 1 6 48
-2 53 2 1 -2/53 1 -2 53
13 16 6 2 13/16 1 13 16
-16 -3 5 2 -16/-3 1 -16 -3
6 21 6 2 6/21 1 6 21
0 35 4 1 0/35 1 0 35
3 1 4 2 3/1 1 3 1
0 24 5 1 0/24 1 0 24
0 13 3 1 0/13 1 0 13
9 35 6 2 9/35 1 9 35
8 27 6 1 8/27 1 8 27
-20 30 6 1 -20/30 1 -20 30
0 34 3 1 0/34 1 0 34
-1 23 5 2 -1/23 1 -1 23
11 38 6 1 11/38 1 11 38
9 29 2 2 9/29 1 9 29
8 15 6 1 8/15 1 8 15
15 31 3 1 15/31 1 15 31
9 63 2 1 9/63 1 9 63
13 13 2 2 13/13 1 13 13
16 35 3 2 16/35 1 16 35
-3 24 2 2 -3/24 1 -3 24
-1 46 4 1 -1/46 1 -1 46
12 3 3 2 12/3 1 12 3
-11 25 4 1 -11/25 1 -11 25
36 0 5 2 36/0 1 36 0
0 57 6 1 0/57 1 0 57
13 53 3 2 13/53 1 13 53
-4 22 4 2 -4/22 1 -4 22
13 9 4 1 13/9 1 13 9
16 25 5 1 16/25 1 16 25
9 37 5 2 9/37 1 9 37
-1 17 3 2 -1/17 1 -1 17
10 14 5 1 10/14 1 10 14
-1 38 6 2 -1/38 1 -1 38
31 39 6 1 31/39 1 31 39
1 24 3 2 1/24 1 1 24
16 27 3 2 16/27 1 16 27
4 36 5 1 4/36 1 4 36
22 34 2 2 22/34 1 22 34
13 30 2 1 13/30 1 13 30
-4 21 6 1 -4/21 1 -4 21
-3 37 3 1 -3/37 1 -3 37
24 35 5 1 24/35 1 24 35
-1 49 6 1 -1/49 1 -1 49
-1 45 2 1 -1/45 1 -1 45
-10 49 4 2 -10/49 1 -10 49
-23 21 5 2 -23/21 1 -23 21
15 43 2 2 15/43 1 15 43
-11 26 3 1 -11/26 1 -11 26
0 39 5 1 0/39 1 0 39
1 4 2 1 1/4 1 1 4
-6 15 2 2 -6/15 1 -6 15
5 29 3 2 5/29 1 5 29
-4 37 5 1 -4/37 1 -4 37
-6 47 3 1 -6/47 1 -6 47
26 27 6 1 26/27 1 26 27
25 20 5 2 25/20 1 25 20
14 32 4 2 14/32 1 14 32
19 40 6 1 19/40 1 19 40
16 12 5 1 16/12 1 16 12
9 25 5 2 9/25 1 9 25
2 31 6 1 2/31 1 2 31
21 7 2 1 21/7 1 21 7
-9 21 4 1 -9/21 1 -9 21
12 28 3 1 12/28 1 12 28
0 41 5 1 0/41 1 0 41
21 33 4 2 21/33 1 21 33
30 21 3 2 30/21 1 30 21
-5 0 4 1 -5/0 1 -5 0
6 25 6 2 6/25 1 6 25
-10 30 5 2 -10/30 1 -10 30
22 24 4 1 22/24 1 22 24
-12 40 5 2 -12/40 1 -12 40
5 34 5 2 5/34 1 5 34
49 -22 5 1 49/-22 1 49 -22
59 -27 4 2 59/-27 1 59 -27
66 -58 2 2 66/-58 1 66 -58
73 -26 3 1 73/-26 1 73 -26
78 -42 4 2 78/-42 1 78 -42
67 -36 4 1 67/-36 1 67 -36
65 -34 4 1 65/-34 1 65 -34
75 -47 3 1 75/-47 1 75 -47
72 -36 5 1 72/-36 1 72 -36
68 -33 2 1 68/-33 1 68 -33
65 -35 3 1 65/-35 1 65 -35
63 -53 5 1 63/-53 1 63 -53
60 -31 6 2 60/-31 1 60 -31
74 -23 4 2 74/-23 1 74 -23
85 -22 5 2 85/-22 1 85 -22
64 -34 6 1 64/-34 1 64 -34
61 -44 5 2 61/-44 1 61 -44
77 -20 2 2 77/-20 1 77 -20
78 -40 2 2 78/-40 1 78 -40
81 -25 5 2 81/-25 1 81 -25
80 -31 2 1 80/-31 1 80 -31
61 -22 6 2 61/-22 1 61 -22
56 -57 2 2 56/-57 1 56 -57
60 -35 5 1 60/-35 1 60 -35
