8819
29 -55 6 1 29/-55 1 29 -55
41 -43 2 1 41/-43 1 41 -43
24 -68 6 2 24/-68 1 24 -68
43 -58 4 1 43/-58 1 43 -58
18 -40 3 1 18/-40 1 18 -40
45 -67 2 2 45/-67 1 45 -67
28 -40 4 1 28/-40 1 28 -40
33 -60 2 1 33/-60 1 33 -60
21 -41 6 1 21/-41 1 21 -41
31 -47 2 1 31/-47 1 31 -47
12 -77 3 1 12/-77 1 12 -77
8 -61 3 1 8/-61 1 8 -61
35 -47 4 1 35/-47 1 35 -47
37 -57 4 1 37/-57 1 37 -57
35 -67 4 2 35/-67 1 35 -67
22 -57 3 2 22/-57 1 22 -57
23 -41 2 1 23/-41 1 23 -41
21 -64 2 1 21/-64 1 21 -64
40 -59 4 1 40/-59 1 40 -59
22 -49 4 1 22/-49 1 22 -49
24 -65 5 2 24/-65 1 24 -65
30 -49 3 2 30/-49 1 30 -49
28 -65 4 1 28/-65 1 28 -65
44 -67 6 2 44/-67 1 44 -67
35 -48 2 1 35/-48 1 35 -48
50 -48 4 1 50/-48 1 50 -48
15 -84 2 1 15/-84 1 15 -84
18 -45 4 1 18/-45 1 18 -45
44 -68 4 1 44/-68 1 44 -68
0 -67 6 2 0/-67 1 0 -67
20 -58 5 2 20/-58 1 20 -58
44 -74 5 1 44/-74 1 44 -74
45 -56 4 2 45/-56 1 45 -56
38 -44 4 2 38/-44 1 38 -44
40 -50 5 1 40/-50 1 40 -50
24 -55 2 1 24/-55 1 24 -55
34 -65 3 1 34/-65 1 34 -65
26 -70 6 2 26/-70 1 26 -70
12 -65 2 1 12/-65 1 12 -65
51 -72 6 2 51/-72 1 51 -72
21 -67 5 1 21/-67 1 21 -67
18 -53 6 2 18/-53 1 18 -53
11 -64 2 1 11/-64 1 11 -64
33 -54 2 1 33/-54 1 33 -54
11 -58 4 1 11/-58 1 11 -58
33 -69 4 2 33/-69 1 33 -69
24 -71 3 1 24/-71 1 24 -71
34 -60 3 1 34/-60 1 34 -60
32 -78 4 1 32/-78 1 32 -78
18 -61 4 2 18/-61 1 18 -61
35 -42 5 2 35/-42 1 35 -42
30 -61 3 2 30/-61 1 30 -61
18 -74 2 2 18/-74 1 18 -74
28 -78 3 2 28/-78 1 28 -78
42 -71 3 1 42/-71 1 42 -71
32 -50 6 1 32/-50 1 32 -50
40 -51 5 1 40/-51 1 40 -51
43 -50 3 1 43/-50 1 43 -50
33 -65 5 2 33/-65 1 33 -65
26 -75 5 1 26/-75 1 26 -75
23 -60 2 2 23/-60 1 23 -60
42 -43 4 1 42/-43 1 42 -43
30 -63 4 2 30/-63 1 30 -63
39 -73 6 2 39/-73 1 39 -73
3 -55 6 1 3/-55 1 3 -55
34 -56 6 1 34/-56 1 34 -56
23 -67 4 1 23/-67 1 23 -67
37 -46 6 1 37/-46 1 37 -46
25 -57 3 1 25/-57 1 25 -57
28 -39 4 1 28/-39 1 28 -39
32 -60 6 2 32/-60 1 32 -60
51 -59 5 2 51/-59 1 51 -59
43 -32 2 1 43/-32 1 43 -32
29 -32 3 2 29/-32 1 29 -32
39 -68 5 1 39/-68 1 39 -68
21 -73 4 1 21/-73 1 21 -73
16 -44 3 2 16/-44 1 16 -44
51 -70 6 1 51/-70 1 51 -70
15 -66 5 2 15/-66 1 15 -66
33 -72 2 1 33/-72 1 33 -72
28 -68 3 1 28/-68 1 28 -68
12 -108 6 2 12/-108 1 12 -108
52 -90 3 1 52/-90 1 52 -90
36 -96 6 1 36/-96 1 36 -96
27 -106 3 1 27/-106 1 27 -106
50 -86 6 2 50/-86 1 50 -86
40 -79 2 1 40/-79 1 40 -79
49 -71 5 2 49/-71 1 49 -71
27 -78 6 1 27/-78 1 27 -78
52 -82 5 1 52/-82 1 52 -82
18 -55 6 1 18/-55 1 18 -55
33 -101 3 1 33/-101 1 33 -101
21 -65 5 2 21/-65 1 21 -65
28 -93 6 2 28/-93 1 28 -93
46 -100 3 1 46/-100 1 46 -100
52 -85 6 1 52/-85 1 52 -85
26 -77 3 2 26/-77 1 26 -77
35 -76 2 1 35/-76 1 35 -76
34 -100 3 1 34/-100 1 34 -100
44 -60 4 2 44/-60 1 44 -60
44 -98 2 2 44/-98 1 44 -98
27 -66 5 1 27/-66 1 27 -66
30 -74 2 2 30/-74 1 30 -74
24 -52 6 1 24/-52 1 24 -52
10 -73 4 1 10/-73 1 10 -73
56 -61 2 1 56/-61 1 56 -61
41 -88 2 1 41/-88 1 41 -88
23 -88 5 1 23/-88 1 23 -88
42 -77 4 1 42/-77 1 42 -77
44 -72 4 1 44/-72 1 44 -72
58 -92 3 2 58/-92 1 58 -92
32 -83 3 1 32/-83 1 32 -83
61 -100 6 1 61/-100 1 61 -100
20 -67 6 2 20/-67 1 20 -67
48 -79 6 1 48/-79 1 48 -79
22 -61 3 2 22/-61 1 22 -61
50 -47 5 2 50/-47 1 50 -47
21 -82 4 1 21/-82 1 21 -82
27 -75 3 1 27/-75 1 27 -75
37 -78 4 1 37/-78 1 37 -78
46 -92 6 1 46/-92 1 46 -92
33 -93 4 2 33/-93 1 33 -93
54 -79 5 1 54/-79 1 54 -79
25 -64 4 1 25/-64 1 25 -64
40 -76 4 1 40/-76 1 40 -76
41 -68 4 1 41/-68 1 41 -68
37 -88 4 1 37/-88 1 37 -88
36 -76 5 1 36/-76 1 36 -76
7 -78 3 2 7/-78 1 7 -78
35 -72 3 1 35/-72 1 35 -72
21 -75 5 2 21/-75 1 21 -75
39 -59 6 1 39/-59 1 39 -59
31 -63 4 1 31/-63 1 31 -63
44 -81 3 2 44/-81 1 44 -81
20 -84 3 1 20/-84 1 20 -84
32 -72 6 1 32/-72 1 32 -72
40 -74 6 1 40/-74 1 40 -74
71 -91 2 2 71/-91 1 71 -91
43 -75 5 1 43/-75 1 43 -75
31 -69 2 2 31/-69 1 31 -69
37 -80 6 1 37/-80 1 37 -80
71 -81 2 1 71/-81 1 71 -81
49 -102 4 1 49/-102 1 49 -102
36 -77 6 2 36/-77 1 36 -77
43 -83 2 1 43/-83 1 43 -83
33 -95 3 1 33/-95 1 33 -95
35 -74 4 2 35/-74 1 35 -74
24 -72 6 2 24/-72 1 24 -72
59 -77 3 2 59/-77 1 59 -77
40 -94 5 1 40/-94 1 40 -94
22 -89 3 1 22/-89 1 22 -89
12 -74 6 1 12/-74 1 12 -74
34 -80 6 1 34/-80 1 34 -80
50 -93 2 1 50/-93 1 50 -93
51 -76 3 2 51/-76 1 51 -76
39 -94 5 1 39/-94 1 39 -94
14 -88 3 1 14/-88 1 14 -88
33 -92 6 1 33/-92 1 33 -92
30 -72 5 2 30/-72 1 30 -72
47 -86 6 1 47/-86 1 47 -86
4 -80 2 1 4/-80 1 4 -80
31 -84 2 1 31/-84 1 31 -84
40 -67 6 1 40/-67 1 40 -67
23 -65 2 2 23/-65 1 23 -65
36 -90 6 1 36/-90 1 36 -90
38 -69 4 1 38/-69 1 38 -69
51 -75 4 2 51/-75 1 51 -75
26 -67 6 2 26/-67 1 26 -67
74 -52 4 2 74/-52 1 74 -52
69 -42 5 1 69/-42 1 69 -42
84 -53 2 1 84/-53 1 84 -53
71 -40 2 1 71/-40 1 71 -40
76 -48 6 1 76/-48 1 76 -48
47 -39 4 2 47/-39 1 47 -39
70 -44 6 2 70/-44 1 70 -44
66 -41 6 1 66/-41 1 66 -41
67 -54 5 1 67/-54 1 67 -54
72 -45 2 1 72/-45 1 72 -45
56 -55 4 2 56/-55 1 56 -55
64 -74 5 2 64/-74 1 64 -74
78 -61 4 1 78/-61 1 78 -61
72 -47 3 1 72/-47 1 72 -47
80 -49 6 2 80/-49 1 80 -49
53 -41 5 1 53/-41 1 53 -41
56 -51 4 1 56/-51 1 56 -51
64 -25 6 1 64/-25 1 64 -25
92 -53 3 1 92/-53 1 92 -53
77 -40 6 1 77/-40 1 77 -40
57 -51 3 1 57/-51 1 57 -51
62 -45 5 1 62/-45 1 62 -45
72 -80 3 1 72/-80 1 72 -80
64 -45 6 1 64/-45 1 64 -45
97 -41 2 1 97/-41 1 97 -41
61 -36 5 1 61/-36 1 61 -36
71 -38 5 1 71/-38 1 71 -38
68 -51 3 1 68/-51 1 68 -51
104 -38 6 2 104/-38 1 104 -38
73 -60 4 1 73/-60 1 73 -60
88 -48 2 1 88/-48 1 88 -48
65 -58 4 1 65/-58 1 65 -58
49 -35 6 1 49/-35 1 49 -35
58 -35 2 1 58/-35 1 58 -35
62 -33 3 1 62/-33 1 62 -33
54 -55 6 2 54/-55 1 54 -55
52 -26 6 2 52/-26 1 52 -26
51 -54 5 1 51/-54 1 51 -54
84 -62 4 2 84/-62 1 84 -62
79 -36 4 1 79/-36 1 79 -36
68 -47 2 1 68/-47 1 68 -47
80 -69 2 1 80/-69 1 80 -69
91 -51 5 1 91/-51 1 91 -51
87 -46 5 1 87/-46 1 87 -46
40 -33 3 2 40/-33 1 40 -33
71 -49 4 1 71/-49 1 71 -49
72 -49 6 1 72/-49 1 72 -49
63 -42 6 1 63/-42 1 63 -42
83 -36 5 1 83/-36 1 83 -36
77 -46 2 1 77/-46 1 77 -46
71 -47 3 2 71/-47 1 71 -47
59 -41 3 1 59/-41 1 59 -41
63 -53 4 2 63/-53 1 63 -53
53 -55 4 1 53/-55 1 53 -55
64 -49 4 1 64/-49 1 64 -49
45 -66 2 1 45/-66 1 45 -66
85 -42 5 2 85/-42 1 85 -42
70 -34 6 1 70/-34 1 70 -34
81 -38 2 1 81/-38 1 81 -38
43 -49 6 1 43/-49 1 43 -49
40 -44 5 2 40/-44 1 40 -44
88 -46 5 2 88/-46 1 88 -46
76 -67 3 1 76/-67 1 76 -67
49 -42 4 1 49/-42 1 49 -42
50 -43 2 2 50/-43 1 50 -43
84 -36 6 1 84/-36 1 84 -36
62 -66 3 1 62/-66 1 62 -66
54 -51 2 2 54/-51 1 54 -51
70 -36 2 2 70/-36 1 70 -36
62 -44 6 1 62/-44 1 62 -44
59 -48 4 2 59/-48 1 59 -48
63 -44 4 1 63/-44 1 63 -44
65 -47 3 1 65/-47 1 65 -47
48 -58 3 1 48/-58 1 48 -58
90 -42 2 1 90/-42 1 90 -42
67 -71 5 2 67/-71 1 67 -71
86 -50 6 1 86/-50 1 86 -50
71 -44 6 1 71/-44 1 71 -44
53 -36 6 1 53/-36 1 53 -36
67 -55 6 2 67/-55 1 67 -55
78 -33 6 1 78/-33 1 78 -33
64 -47 2 1 64/-47 1 64 -47
69 -45 2 1 69/-45 1 69 -45
51 -63 5 2 51/-63 1 51 -63
36 -58 4 1 36/-58 1 36 -58
66 -28 6 2 66/-28 1 66 -28
59 -69 6 1 59/-69 1 59 -69
92 -56 5 1 92/-56 1 92 -56
74 -47 5 1 74/-47 1 74 -47
85 -33 2 1 85/-33 1 85 -33
60 -57 5 2 60/-57 1 60 -57
73 -56 2 1 73/-56 1 73 -56
78 -28 6 1 78/-28 1 78 -28
58 -42 2 1 58/-42 1 58 -42
66 -37 2 1 66/-37 1 66 -37
66 -42 2 1 66/-42 1 66 -42
91 -43 5 2 91/-43 1 91 -43
27 -6 2 2 27/-6 1 27 -6
8 -37 4 2 8/-37 1 8 -37
25 -21 6 1 25/-21 1 25 -21
42 -32 4 2 42/-32 1 42 -32
-8 -56 6 2 -8/-56 1 -8 -56
12 -32 6 1 12/-32 1 12 -32
18 -33 4 2 18/-33 1 18 -33
22 -42 6 1 22/-42 1 22 -42
11 -47 3 1 11/-47 1 11 -47
10 -44 2 2 10/-44 1 10 -44
-7 -46 5 1 -7/-46 1 -7 -46
12 3 3 2 12/3 1 12 3
6 -37 4 1 6/-37 1 6 -37
11 -28 2 2 11/-28 1 11 -28
28 -37 5 1 28/-37 1 28 -37
14 -24 5 2 14/-24 1 14 -24
11 -23 2 1 11/-23 1 11 -23
31 -43 3 2 31/-43 1 31 -43
22 -35 5 2 22/-35 1 22 -35
17 -55 3 1 17/-55 1 17 -55
10 -13 5 1 10/-13 1 10 -13
-13 -14 6 1 -13/-14 1 -13 -14
40 -45 5 1 40/-45 1 40 -45
14 -21 2 1 14/-21 1 14 -21
0 -54 6 1 0/-54 1 0 -54
0 -34 4 2 0/-34 1 0 -34
24 -32 2 1 24/-32 1 24 -32
36 -40 3 1 36/-40 1 36 -40
-7 -36 5 1 -7/-36 1 -7 -36
21 -24 4 2 21/-24 1 21 -24
25 -27 2 2 25/-27 1 25 -27
10 -22 5 1 10/-22 1 10 -22
5 -53 3 1 5/-53 1 5 -53
27 -47 6 1 27/-47 1 27 -47
5 -54 4 2 5/-54 1 5 -54
26 -26 5 1 26/-26 1 26 -26
29 -21 4 2 29/-21 1 29 -21
28 -26 2 1 28/-26 1 28 -26
19 -33 2 2 19/-33 1 19 -33
32 -22 4 1 32/-22 1 32 -22
19 -38 4 2 19/-38 1 19 -38
19 -46 6 1 19/-46 1 19 -46
19 -37 3 1 19/-37 1 19 -37
20 -48 6 2 20/-48 1 20 -48
22 -20 4 1 22/-20 1 22 -20
41 -31 3 1 41/-31 1 41 -31
20 -28 5 1 20/-28 1 20 -28
26 -34 4 2 26/-34 1 26 -34
28 -43 3 1 28/-43 1 28 -43
19 -29 2 1 19/-29 1 19 -29
15 -39 5 1 15/-39 1 15 -39
25 -32 4 1 25/-32 1 25 -32
-2 -45 4 1 -2/-45 1 -2 -45
18 -44 6 2 18/-44 1 18 -44
27 -52 2 1 27/-52 1 27 -52
28 -30 2 1 28/-30 1 28 -30
14 -51 6 1 14/-51 1 14 -51
9 -47 5 2 9/-47 1 9 -47
15 -41 5 1 15/-41 1 15 -41
17 -35 5 1 17/-35 1 17 -35
17 -30 2 1 17/-30 1 17 -30
1 -21 3 1 1/-21 1 1 -21
15 -19 6 2 15/-19 1 15 -19
27 -26 5 2 27/-26 1 27 -26
15 -55 6 1 15/-55 1 15 -55
10 -39 4 2 10/-39 1 10 -39
13 -58 2 2 13/-58 1 13 -58
11 -49 6 1 11/-49 1 11 -49
21 -32 5 2 21/-32 1 21 -32
30 -34 2 1 30/-34 1 30 -34
2 -48 5 2 2/-48 1 2 -48
33 -38 2 2 33/-38 1 33 -38
14 -44 5 2 14/-44 1 14 -44
29 -29 5 1 29/-29 1 29 -29
-5 -58 6 1 -5/-58 1 -5 -58
13 -50 5 1 13/-50 1 13 -50
-3 -32 2 2 -3/-32 1 -3 -32
17 -40 5 2 17/-40 1 17 -40
17 -42 2 1 17/-42 1 17 -42
18 -36 3 2 18/-36 1 18 -36
28 -33 6 1 28/-33 1 28 -33
23 -26 2 2 23/-26 1 23 -26
23 -23 2 1 23/-23 1 23 -23
12 -28 3 2 12/-28 1 12 -28
31 -29 5 1 31/-29 1 31 -29
6 -34 5 1 6/-34 1 6 -34
28 -31 5 1 28/-31 1 28 -31
6 -18 3 2 6/-18 1 6 -18
27 -21 2 1 27/-21 1 27 -21
-5 -34 4 1 -5/-34 1 -5 -34
13 -33 2 1 13/-33 1 13 -33
7 -30 4 2 7/-30 1 7 -30
22 -48 2 1 22/-48 1 22 -48
33 -52 5 1 33/-52 1 33 -52
11 -57 3 1 11/-57 1 11 -57
9 -63 5 2 9/-63 1 9 -63
-1 -48 2 2 -1/-48 1 -1 -48
14 -56 5 1 14/-56 1 14 -56
4 -45 6 1 4/-45 1 4 -45
-1 -36 6 1 -1/-36 1 -1 -36
23 -17 2 1 23/-17 1 23 -17
9 -44 3 1 9/-44 1 9 -44
-11 -52 4 1 -11/-52 1 -11 -52
17 -57 6 2 17/-57 1 17 -57
11 -67 6 1 11/-67 1 11 -67
25 -28 2 1 25/-28 1 25 -28
7 -46 3 1 7/-46 1 7 -46
16 -64 5 2 16/-64 1 16 -64
-2 -36 3 1 -2/-36 1 -2 -36
24 -47 4 2 24/-47 1 24 -47
1 -44 4 2 1/-44 1 1 -44
-7 -20 5 2 -7/-20 1 -7 -20
15 -48 5 2 15/-48 1 15 -48
-3 -58 4 1 -3/-58 1 -3 -58
-10 -51 6 2 -10/-51 1 -10 -51
0 -46 4 2 0/-46 1 0 -46
-4 -58 5 1 -4/-58 1 -4 -58
10 -55 6 1 10/-55 1 10 -55
12 -50 4 2 12/-50 1 12 -50
14 -19 6 1 14/-19 1 14 -19
2 -62 5 2 2/-62 1 2 -62
17 -44 2 2 17/-44 1 17 -44
0 -40 6 1 0/-40 1 0 -40
2 -28 2 1 2/-28 1 2 -28
4 -58 5 1 4/-58 1 4 -58
23 -19 4 2 23/-19 1 23 -19
15 -43 4 2 15/-43 1 15 -43
2 -42 5 1 2/-42 1 2 -42
1 -41 4 2 1/-41 1 1 -41
6 -62 4 1 6/-62 1 6 -62
-15 -40 2 2 -15/-40 1 -15 -40
12 -58 4 1 12/-58 1 12 -58
-17 -51 6 1 -17/-51 1 -17 -51
15 -46 4 2 15/-46 1 15 -46
6 -57 3 2 6/-57 1 6 -57
-1 -43 5 2 -1/-43 1 -1 -43
18 -54 3 1 18/-54 1 18 -54
25 -53 5 1 25/-53 1 25 -53
-6 -54 4 2 -6/-54 1 -6 -54
4 -47 4 2 4/-47 1 4 -47
7 -54 5 1 7/-54 1 7 -54
2 -46 3 2 2/-46 1 2 -46
20 -54 6 1 20/-54 1 20 -54
25 -50 5 1 25/-50 1 25 -50
-20 -56 4 1 -20/-56 1 -20 -56
8 -51 2 1 8/-51 1 8 -51
16 -53 3 2 16/-53 1 16 -53
24 -48 6 1 24/-48 1 24 -48
22 -45 6 2 22/-45 1 22 -45
-6 -37 3 1 -6/-37 1 -6 -37
6 -35 5 1 6/-35 1 6 -35
-4 -49 3 1 -4/-49 1 -4 -49
19 -43 2 1 19/-43 1 19 -43
5 -47 4 1 5/-47 1 5 -47
3 -58 5 1 3/-58 1 3 -58
4 -31 6 1 4/-31 1 4 -31
14 -65 2 1 14/-65 1 14 -65
12 -64 3 1 12/-64 1 12 -64
4 -51 5 2 4/-51 1 4 -51
-5 -29 2 1 -5/-29 1 -5 -29
24 -37 5 2 24/-37 1 24 -37
1 -31 5 2 1/-31 1 1 -31
13 -47 3 1 13/-47 1 13 -47
-2 -55 5 2 -2/-55 1 -2 -55
-5 -57 5 2 -5/-57 1 -5 -57
-6 -49 3 1 -6/-49 1 -6 -49
0 -44 3 1 0/-44 1 0 -44
1 -40 3 1 1/-40 1 1 -40
31 -62 5 1 31/-62 1 31 -62
4 -27 5 1 4/-27 1 4 -27
12 -52 6 2 12/-52 1 12 -52
16 -57 6 1 16/-57 1 16 -57
-1 -55 6 1 -1/-55 1 -1 -55
-10 -40 3 2 -10/-40 1 -10 -40
22 -46 3 1 22/-46 1 22 -46
29 -48 6 2 29/-48 1 29 -48
17 -24 2 1 17/-24 1 17 -24
-12 -57 4 1 -12/-57 1 -12 -57
26 -25 2 1 26/-25 1 26 -25
28 -52 6 1 28/-52 1 28 -52
12 -66 5 1 12/-66 1 12 -66
14 -46 3 2 14/-46 1 14 -46
21 -35 5 1 21/-35 1 21 -35
12 -48 5 1 12/-48 1 12 -48
20 -55 6 1 20/-55 1 20 -55
8 -57 2 2 8/-57 1 8 -57
-68 97 2 1 -68/97 1 -68 97
-78 74 6 1 -78/74 1 -78 74
-72 110 4 1 -72/110 1 -72 110
-59 115 3 1 -59/115 1 -59 115
-44 101 3 1 -44/101 1 -44 101
-66 89 6 2 -66/89 1 -66 89
-90 95 4 2 -90/95 1 -90 95
-65 98 4 1 -65/98 1 -65 98
-60 110 6 1 -60/110 1 -60 110
-62 101 2 1 -62/101 1 -62 101
-62 104 2 1 -62/104 1 -62 104
-88 88 2 2 -88/88 1 -88 88
-81 96 3 1 -81/96 1 -81 96
-83 80 2 2 -83/80 1 -83 80
-40 93 5 1 -40/93 1 -40 93
-69 90 4 1 -69/90 1 -69 90
-47 106 2 2 -47/106 1 -47 106
-68 124 5 1 -68/124 1 -68 124
-56 94 5 1 -56/94 1 -56 94
-78 92 6 1 -78/92 1 -78 92
-77 115 2 2 -77/115 1 -77 115
-92 81 4 1 -92/81 1 -92 81
-65 96 2 1 -65/96 1 -65 96
-64 104 6 2 -64/104 1 -64 104
-50 106 6 1 -50/106 1 -50 106
-75 93 4 1 -75/93 1 -75 93
-79 93 2 2 -79/93 1 -79 93
-74 90 3 1 -74/90 1 -74 90
-57 91 4 1 -57/91 1 -57 91
-81 93 3 2 -81/93 1 -81 93
-66 103 4 1 -66/103 1 -66 103
-86 107 5 1 -86/107 1 -86 107
-87 98 2 1 -87/98 1 -87 98
-54 113 2 1 -54/113 1 -54 113
-46 94 5 1 -46/94 1 -46 94
-52 114 4 1 -52/114 1 -52 114
-67 88 3 1 -67/88 1 -67 88
-71 97 3 1 -71/97 1 -71 97
-59 103 4 1 -59/103 1 -59 103
-52 111 2 1 -52/111 1 -52 111
-70 93 6 2 -70/93 1 -70 93
-84 106 3 2 -84/106 1 -84 106
-60 86 4 2 -60/86 1 -60 86
-79 73 6 1 -79/73 1 -79 73
-47 102 5 1 -47/102 1 -47 102
-89 114 4 1 -89/114 1 -89 114
-77 88 2 1 -77/88 1 -77 88
-72 109 6 2 -72/109 1 -72 109
-63 98 4 2 -63/98 1 -63 98
-70 95 4 1 -70/95 1 -70 95
-54 79 2 2 -54/79 1 -54 79
-60 89 4 2 -60/89 1 -60 89
-70 113 5 1 -70/113 1 -70 113
-77 121 4 2 -77/121 1 -77 121
-75 88 4 2 -75/88 1 -75 88
-62 120 2 2 -62/120 1 -62 120
-84 108 4 2 -84/108 1 -84 108
-75 112 6 1 -75/112 1 -75 112
-66 104 2 1 -66/104 1 -66 104
-66 109 4 1 -66/109 1 -66 109
-68 111 5 1 -68/111 1 -68 111
-88 98 3 1 -88/98 1 -88 98
-61 98 4 1 -61/98 1 -61 98
-63 105 4 2 -63/105 1 -63 105
-52 101 5 1 -52/101 1 -52 101
-78 97 4 1 -78/97 1 -78 97
-56 105 2 1 -56/105 1 -56 105
-69 111 3 1 -69/111 1 -69 111
-68 116 5 2 -68/116 1 -68 116
-60 104 2 2 -60/104 1 -60 104
-57 93 2 1 -57/93 1 -57 93
-66 87 6 2 -66/87 1 -66 87
-84 86 2 1 -84/86 1 -84 86
-59 100 6 2 -59/100 1 -59 100
-70 85 5 2 -70/85 1 -70 85
-83 87 2 1 -83/87 1 -83 87
-81 104 3 1 -81/104 1 -81 104
-56 99 2 2 -56/99 1 -56 99
-74 113 5 1 -74/113 1 -74 113
-57 101 2 2 -57/101 1 -57 101
-75 78 6 2 -75/78 1 -75 78
-89 113 2 1 -89/113 1 -89 113
-70 118 6 2 -70/118 1 -70 118
-60 107 6 1 -60/107 1 -60 107
-72 86 4 1 -72/86 1 -72 86
-48 103 4 1 -48/103 1 -48 103
-66 105 5 1 -66/105 1 -66 105
-69 103 5 1 -69/103 1 -69 103
-64 106 5 1 -64/106 1 -64 106
-70 100 4 2 -70/100 1 -70 100
-65 124 5 2 -65/124 1 -65 124
-61 102 3 2 -61/102 1 -61 102
-68 115 4 1 -68/115 1 -68 115
-85 107 3 1 -85/107 1 -85 107
-73 84 6 2 -73/84 1 -73 84
93 -48 3 1 93/-48 1 93 -48
81 -20 2 1 81/-20 1 81 -20
79 11 4 2 79/11 1 79 11
90 -8 5 1 90/-8 1 90 -8
77 -38 2 1 77/-38 1 77 -38
72 -18 3 1 72/-18 1 72 -18
48 -20 5 1 48/-20 1 48 -20
79 -8 3 1 79/-8 1 79 -8
85 -19 5 1 85/-19 1 85 -19
85 -25 2 1 85/-25 1 85 -25
94 -18 3 1 94/-18 1 94 -18
66 -20 2 1 66/-20 1 66 -20
87 -25 5 2 87/-25 1 87 -25
95 -26 5 1 95/-26 1 95 -26
100 -14 2 1 100/-14 1 100 -14
76 6 4 2 76/6 1 76 6
106 -20 5 1 106/-20 1 106 -20
79 -27 2 2 79/-27 1 79 -27
71 -29 6 1 71/-29 1 71 -29
74 -23 6 1 74/-23 1 74 -23
78 -21 3 1 78/-21 1 78 -21
92 -18 4 1 92/-18 1 92 -18
86 -13 2 1 86/-13 1 86 -13
101 -10 5 2 101/-10 1 101 -10
91 -27 3 1 91/-27 1 91 -27
73 -18 6 1 73/-18 1 73 -18
74 -28 5 1 74/-28 1 74 -28
84 -12 2 1 84/-12 1 84 -12
87 -28 2 2 87/-28 1 87 -28
94 -10 4 1 94/-10 1 94 -10
103 -33 6 2 103/-33 1 103 -33
109 -9 4 2 109/-9 1 109 -9
74 -8 5 1 74/-8 1 74 -8
107 -19 4 2 107/-19 1 107 -19
95 -34 5 1 95/-34 1 95 -34
84 13 3 2 84/13 1 84 13
94 -16 2 2 94/-16 1 94 -16
94 -15 5 1 94/-15 1 94 -15
80 11 5 2 80/11 1 80 11
83 -4 4 1 83/-4 1 83 -4
85 -11 3 2 85/-11 1 85 -11
93 4 2 2 93/4 1 93 4
95 -16 4 2 95/-16 1 95 -16
75 -30 4 1 75/-30 1 75 -30
107 -18 2 2 107/-18 1 107 -18
81 -33 4 1 81/-33 1 81 -33
80 -23 3 2 80/-23 1 80 -23
91 -29 2 2 91/-29 1 91 -29
85 -18 3 2 85/-18 1 85 -18
88 -18 4 1 88/-18 1 88 -18
88 -36 6 2 88/-36 1 88 -36
74 -19 2 2 74/-19 1 74 -19
71 -21 2 2 71/-21 1 71 -21
78 7 4 1 78/7 1 78 7
92 -3 2 1 92/-3 1 92 -3
97 -16 2 2 97/-16 1 97 -16
110 -7 3 1 110/-7 1 110 -7
64 -28 5 2 64/-28 1 64 -28
87 1 5 2 87/1 1 87 1
78 -20 4 1 78/-20 1 78 -20
87 -19 5 2 87/-19 1 87 -19
57 -7 3 1 57/-7 1 57 -7
74 -40 2 1 74/-40 1 74 -40
73 3 6 2 73/3 1 73 3
81 10 4 1 81/10 1 81 10
90 -9 2 1 90/-9 1 90 -9
98 -44 5 2 98/-44 1 98 -44
64 -18 3 1 64/-18 1 64 -18
79 -16 2 1 79/-16 1 79 -16
82 -29 4 1 82/-29 1 82 -29
107 -14 6 2 107/-14 1 107 -14
88 -21 2 1 88/-21 1 88 -21
74 -31 3 2 74/-31 1 74 -31
84 -13 3 1 84/-13 1 84 -13
61 -17 6 2 61/-17 1 61 -17
99 -11 6 1 99/-11 1 99 -11
72 -6 4 1 72/-6 1 72 -6
80 -12 2 1 80/-12 1 80 -12
70 3 5 2 70/3 1 70 3
80 -3 3 2 80/-3 1 80 -3
79 -31 5 1 79/-31 1 79 -31
88 -31 2 1 88/-31 1 88 -31
93 -2 2 1 93/-2 1 93 -2
96 -10 6 1 96/-10 1 96 -10
85 -13 6 1 85/-13 1 85 -13
-2 -88 2 1 -2/-88 1 -2 -88
-22 -80 4 1 -22/-80 1 -22 -80
-2 -113 6 1 -2/-113 1 -2 -113
6 -105 4 2 6/-105 1 6 -105
-9 -101 5 1 -9/-101 1 -9 -101
-15 -88 5 2 -15/-88 1 -15 -88
6 -72 4 1 6/-72 1 6 -72
4 -90 3 1 4/-90 1 4 -90
1 -80 4 1 1/-80 1 1 -80
8 -95 3 2 8/-95 1 8 -95
-7 -78 3 1 -7/-78 1 -7 -78
5 -108 3 1 5/-108 1 5 -108
2 -104 3 1 2/-104 1 2 -104
-1 -97 4 2 -1/-97 1 -1 -97
-20 -100 6 1 -20/-100 1 -20 -100
3 -92 2 1 3/-92 1 3 -92
30 -87 5 1 30/-87 1 30 -87
25 -80 3 1 25/-80 1 25 -80
-17 -94 3 1 -17/-94 1 -17 -94
3 -88 6 1 3/-88 1 3 -88
-8 -109 6 1 -8/-109 1 -8 -109
7 -99 3 2 7/-99 1 7 -99
25 -92 4 1 25/-92 1 25 -92
14 -78 5 2 14/-78 1 14 -78
1 -93 6 1 1/-93 1 1 -93
23 -81 4 2 23/-81 1 23 -81
10 -83 2 1 10/-83 1 10 -83
-14 -89 3 2 -14/-89 1 -14 -89
18 -89 4 1 18/-89 1 18 -89
-9 -105 6 1 -9/-105 1 -9 -105
10 -110 6 1 10/-110 1 10 -110
