8862
78 71 6 1 78/71 1 78 71
57 76 2 1 57/76 1 57 76
56 67 6 2 56/67 1 56 67
66 75 4 2 66/75 1 66 75
63 76 3 2 63/76 1 63 76
62 64 5 1 62/64 1 62 64
61 84 4 1 61/84 1 61 84
75 83 4 1 75/83 1 75 83
74 93 2 1 74/93 1 74 93
75 66 6 1 75/66 1 75 66
80 80 5 2 80/80 1 80 80
65 71 5 2 65/71 1 65 71
74 66 4 1 74/66 1 74 66
95 86 4 1 95/86 1 95 86
89 61 5 1 89/61 1 89 61
74 85 3 1 74/85 1 74 85
77 69 3 1 77/69 1 77 69
57 73 6 2 57/73 1 57 73
82 55 2 1 82/55 1 82 55
83 67 6 1 83/67 1 83 67
84 79 2 1 84/79 1 84 79
66 58 5 1 66/58 1 66 58
71 85 3 1 71/85 1 71 85
44 71 4 1 44/71 1 44 71
79 67 2 1 79/67 1 79 67
75 81 5 1 75/81 1 75 81
48 47 3 1 48/47 1 48 47
80 77 2 2 80/77 1 80 77
82 58 4 2 82/58 1 82 58
84 68 5 1 84/68 1 84 68
78 68 5 1 78/68 1 78 68
91 69 4 1 91/69 1 91 69
77 78 2 1 77/78 1 77 78
65 90 6 1 65/90 1 65 90
75 78 4 1 75/78 1 75 78
62 82 4 2 62/82 1 62 82
74 73 2 1 74/73 1 74 73
77 82 6 2 77/82 1 77 82
60 51 6 1 60/51 1 60 51
90 72 3 2 90/72 1 90 72
74 -61 5 1 74/-61 1 74 -61
58 -47 4 1 58/-47 1 58 -47
79 -73 3 1 79/-73 1 79 -73
52 -62 2 2 52/-62 1 52 -62
84 -76 4 1 84/-76 1 84 -76
49 -62 5 1 49/-62 1 49 -62
58 -56 6 2 58/-56 1 58 -56
54 -83 5 2 54/-83 1 54 -83
73 -90 6 1 73/-90 1 73 -90
57 -66 6 2 57/-66 1 57 -66
65 -56 6 1 65/-56 1 65 -56
64 -62 6 1 64/-62 1 64 -62
57 -68 4 1 57/-68 1 57 -68
69 -93 4 1 69/-93 1 69 -93
80 -59 6 2 80/-59 1 80 -59
55 -62 6 1 55/-62 1 55 -62
89 -72 5 2 89/-72 1 89 -72
70 -63 5 1 70/-63 1 70 -63
70 -64 5 2 70/-64 1 70 -64
69 -84 5 1 69/-84 1 69 -84
83 -66 3 2 83/-66 1 83 -66
64 -71 6 1 64/-71 1 64 -71
70 -51 3 1 70/-51 1 70 -51
82 -67 3 1 82/-67 1 82 -67
61 -61 6 1 61/-61 1 61 -61
72 -70 2 1 72/-70 1 72 -70
53 -52 4 2 53/-52 1 53 -52
57 -61 2 2 57/-61 1 57 -61
72 -55 3 2 72/-55 1 72 -55
76 -62 6 1 76/-62 1 76 -62
92 -52 5 1 92/-52 1 92 -52
67 -72 6 1 67/-72 1 67 -72
49 -52 4 1 49/-52 1 49 -52
70 -52 5 1 70/-52 1 70 -52
72 -77 2 2 72/-77 1 72 -77
44 -59 5 2 44/-59 1 44 -59
75 -63 3 1 75/-63 1 75 -63
55 -57 5 1 55/-57 1 55 -57
74 -49 4 1 74/-49 1 74 -49
66 -61 5 1 66/-61 1 66 -61
74 -51 5 1 74/-51 1 74 -51
66 -71 5 1 66/-71 1 66 -71
92 -69 2 1 92/-69 1 92 -69
73 -83 6 2 73/-83 1 73 -83
63 -77 6 1 63/-77 1 63 -77
95 -61 4 2 95/-61 1 95 -61
81 -61 4 1 81/-61 1 81 -61
65 -58 5 2 65/-58 1 65 -58
79 -41 2 1 79/-41 1 79 -41
67 -60 3 1 67/-60 1 67 -60
66 -60 5 1 66/-60 1 66 -60
52 -72 2 1 52/-72 1 52 -72
56 -61 6 2 56/-61 1 56 -61
68 -85 4 2 68/-85 1 68 -85
60 -79 5 2 60/-79 1 60 -79
65 -73 5 1 65/-73 1 65 -73
85 -78 4 2 85/-78 1 85 -78
62 -85 6 2 62/-85 1 62 -85
65 -85 4 1 65/-85 1 65 -85
60 -58 6 2 60/-58 1 60 -58
75 -76 2 1 75/-76 1 75 -76
83 -69 6 1 83/-69 1 83 -69
90 -53 5 2 90/-53 1 90 -53
65 -75 4 1 65/-75 1 65 -75
58 -62 6 1 58/-62 1 58 -62
81 -96 4 2 81/-96 1 81 -96
77 -47 2 1 77/-47 1 77 -47
48 -65 3 2 48/-65 1 48 -65
88 -51 2 1 88/-51 1 88 -51
70 -82 2 1 70/-82 1 70 -82
59 -59 4 2 59/-59 1 59 -59
86 -42 3 1 86/-42 1 86 -42
48 -84 5 2 48/-84 1 48 -84
98 -52 2 1 98/-52 1 98 -52
73 -73 5 1 73/-73 1 73 -73
79 -64 2 2 79/-64 1 79 -64
63 -59 6 1 63/-59 1 63 -59
83 -76 5 1 83/-76 1 83 -76
78 -62 5 1 78/-62 1 78 -62
76 -80 2 1 76/-80 1 76 -80
42 -64 3 2 42/-64 1 42 -64
69 -67 3 1 69/-67 1 69 -67
92 -48 3 1 92/-48 1 92 -48
60 -75 6 1 60/-75 1 60 -75
78 -65 2 1 78/-65 1 78 -65
51 -31 4 1 51/-31 1 51 -31
69 -66 6 1 69/-66 1 69 -66
80 -78 2 1 80/-78 1 80 -78
91 -53 6 2 91/-53 1 91 -53
73 -69 2 1 73/-69 1 73 -69
50 -84 5 2 50/-84 1 50 -84
60 -67 3 1 60/-67 1 60 -67
83 -50 2 1 83/-50 1 83 -50
62 -84 3 1 62/-84 1 62 -84
68 -48 3 2 68/-48 1 68 -48
79 -60 5 1 79/-60 1 79 -60
74 -67 4 2 74/-67 1 74 -67
28 16 3 1 28/16 1 28 16
34 2 4 1 34/2 1 34 2
29 14 2 1 29/14 1 29 14
60 2 6 1 60/2 1 60 2
38 29 2 2 38/29 1 38 29
51 -7 6 2 51/-7 1 51 -7
58 39 5 2 58/39 1 58 39
52 -20 4 1 52/-20 1 52 -20
65 25 4 1 65/25 1 65 25
53 28 2 2 53/28 1 53 28
56 14 5 2 56/14 1 56 14
66 0 4 2 66/0 1 66 0
65 14 2 1 65/14 1 65 14
48 4 3 1 48/4 1 48 4
58 -3 5 2 58/-3 1 58 -3
55 10 4 1 55/10 1 55 10
50 14 5 1 50/14 1 50 14
60 -9 5 2 60/-9 1 60 -9
34 -18 2 1 34/-18 1 34 -18
60 10 2 1 60/10 1 60 10
63 9 2 1 63/9 1 63 9
48 0 4 1 48/0 1 48 0
46 20 4 2 46/20 1 46 20
58 -1 4 1 58/-1 1 58 -1
55 0 6 1 55/0 1 55 0
46 -2 5 2 46/-2 1 46 -2
63 8 3 1 63/8 1 63 8
56 17 3 1 56/17 1 56 17
34 33 5 1 34/33 1 34 33
42 6 2 1 42/6 1 42 6
62 11 6 2 62/11 1 62 11
46 4 5 2 46/4 1 46 4
47 8 4 1 47/8 1 47 8
58 25 6 1 58/25 1 58 25
51 14 2 1 51/14 1 51 14
73 37 6 1 73/37 1 73 37
54 14 3 2 54/14 1 54 14
44 37 2 1 44/37 1 44 37
60 -7 6 2 60/-7 1 60 -7
60 11 5 1 60/11 1 60 11
42 23 5 1 42/23 1 42 23
41 12 3 2 41/12 1 41 12
45 9 3 1 45/9 1 45 9
41 15 4 1 41/15 1 41 15
32 17 3 1 32/17 1 32 17
46 13 3 1 46/13 1 46 13
52 20 4 1 52/20 1 52 20
58 -11 2 1 58/-11 1 58 -11
53 31 5 1 53/31 1 53 31
64 16 5 1 64/16 1 64 16
49 15 6 1 49/15 1 49 15
37 23 5 1 37/23 1 37 23
63 7 3 1 63/7 1 63 7
46 5 5 1 46/5 1 46 5
50 0 4 2 50/0 1 50 0
44 20 4 1 44/20 1 44 20
43 18 4 1 43/18 1 43 18
67 25 5 2 67/25 1 67 25
58 14 4 1 58/14 1 58 14
63 23 5 1 63/23 1 63 23
55 12 6 1 55/12 1 55 12
45 15 6 1 45/15 1 45 15
39 0 4 2 39/0 1 39 0
38 6 2 1 38/6 1 38 6
84 0 6 1 84/0 1 84 0
71 33 6 2 71/33 1 71 33
42 18 6 1 42/18 1 42 18
54 13 3 1 54/13 1 54 13
49 23 4 2 49/23 1 49 23
80 19 6 2 80/19 1 80 19
59 11 2 2 59/11 1 59 11
58 4 6 1 58/4 1 58 4
65 24 3 2 65/24 1 65 24
43 16 4 2 43/16 1 43 16
53 21 4 1 53/21 1 53 21
62 1 4 1 62/1 1 62 1
57 14 6 1 57/14 1 57 14
54 -8 2 2 54/-8 1 54 -8
35 18 3 1 35/18 1 35 18
59 17 5 1 59/17 1 59 17
44 0 5 2 44/0 1 44 0
48 14 2 1 48/14 1 48 14
46 22 4 2 46/22 1 46 22
54 11 4 1 54/11 1 54 11
52 11 2 1 52/11 1 52 11
64 0 5 1 64/0 1 64 0
20 33 5 2 20/33 1 20 33
49 34 6 1 49/34 1 49 34
72 -5 6 1 72/-5 1 72 -5
45 21 4 1 45/21 1 45 21
99 1 2 1 99/1 1 99 1
42 31 2 1 42/31 1 42 31
52 13 4 1 52/13 1 52 13
39 22 5 1 39/22 1 39 22
61 30 2 2 61/30 1 61 30
-15 1 5 2 -15/1 1 -15 1
-9 -4 6 2 -9/-4 1 -9 -4
-8 19 6 1 -8/19 1 -8 19
-27 -5 4 1 -27/-5 1 -27 -5
-8 -1 2 2 -8/-1 1 -8 -1
-36 1 4 1 -36/1 1 -36 1
-7 -20 5 1 -7/-20 1 -7 -20
-5 -4 5 2 -5/-4 1 -5 -4
-18 10 6 2 -18/10 1 -18 10
-18 6 4 1 -18/6 1 -18 6
-7 5 4 1 -7/5 1 -7 5
-17 -5 2 2 -17/-5 1 -17 -5
-24 -13 3 2 -24/-13 1 -24 -13
-4 2 4 1 -4/2 1 -4 2
-9 -8 2 2 -9/-8 1 -9 -8
-22 -9 5 2 -22/-9 1 -22 -9
7 4 2 1 7/4 1 7 4
-21 14 5 1 -21/14 1 -21 14
-3 21 6 1 -3/21 1 -3 21
-10 -8 6 2 -10/-8 1 -10 -8
11 3 3 1 11/3 1 11 3
-8 -4 3 1 -8/-4 1 -8 -4
-9 2 6 1 -9/2 1 -9 2
-4 -26 5 2 -4/-26 1 -4 -26
-7 -3 2 2 -7/-3 1 -7 -3
-28 4 4 1 -28/4 1 -28 4
-3 -22 6 1 -3/-22 1 -3 -22
-43 -4 5 1 -43/-4 1 -43 -4
-12 24 5 1 -12/24 1 -12 24
-24 -5 2 1 -24/-5 1 -24 -5
-17 0 3 2 -17/0 1 -17 0
-13 11 2 1 -13/11 1 -13 11
-6 0 3 1 -6/0 1 -6 0
-3 -1 4 1 -3/-1 1 -3 -1
-2 4 5 1 -2/4 1 -2 4
-24 9 3 1 -24/9 1 -24 9
-5 -18 3 1 -5/-18 1 -5 -18
-13 6 3 1 -13/6 1 -13 6
1 0 2 1 1/0 1 1 0
5 -1 4 1 5/-1 1 5 -1
7 -2 6 1 7/-2 1 7 -2
-8 -22 4 2 -8/-22 1 -8 -22
-4 -2 2 1 -4/-2 1 -4 -2
-3 -10 2 2 -3/-10 1 -3 -10
-25 16 4 2 -25/16 1 -25 16
-11 0 3 1 -11/0 1 -11 0
-22 -1 4 2 -22/-1 1 -22 -1
-23 -2 5 1 -23/-2 1 -23 -2
-30 -3 6 1 -30/-3 1 -30 -3
-5 -20 6 1 -5/-20 1 -5 -20
-7 6 5 2 -7/6 1 -7 6
-3 -12 4 1 -3/-12 1 -3 -12
-15 0 4 2 -15/0 1 -15 0
-38 -8 4 2 -38/-8 1 -38 -8
-23 -10 3 1 -23/-10 1 -23 -10
-5 16 2 1 -5/16 1 -5 16
-2 -9 2 1 -2/-9 1 -2 -9
-13 -10 3 1 -13/-10 1 -13 -10
-12 0 4 1 -12/0 1 -12 0
-2 0 3 1 -2/0 1 -2 0
-14 0 6 1 -14/0 1 -14 0
-9 -11 4 1 -9/-11 1 -9 -11
-11 -24 3 1 -11/-24 1 -11 -24
9 0 2 1 9/0 1 9 0
-14 12 4 1 -14/12 1 -14 12
20 -1 6 1 20/-1 1 20 -1
21 17 5 1 21/17 1 21 17
-7 -29 2 1 -7/-29 1 -7 -29
5 -5 4 1 5/-5 1 5 -5
-13 3 4 1 -13/3 1 -13 3
-23 5 4 1 -23/5 1 -23 5
-17 11 5 1 -17/11 1 -17 11
-22 10 5 2 -22/10 1 -22 10
-22 -6 6 2 -22/-6 1 -22 -6
7 -7 6 2 7/-7 1 7 -7
-8 16 5 1 -8/16 1 -8 16
-7 10 2 1 -7/10 1 -7 10
-25 -3 6 1 -25/-3 1 -25 -3
-15 3 3 1 -15/3 1 -15 3
-20 10 2 1 -20/10 1 -20 10
-18 -13 4 2 -18/-13 1 -18 -13
-6 12 5 1 -6/12 1 -6 12
-4 6 3 1 -4/6 1 -4 6
-24 0 2 1 -24/0 1 -24 0
-10 4 2 1 -10/4 1 -10 4
-14 17 4 1 -14/17 1 -14 17
-21 4 6 1 -21/4 1 -21 4
-22 4 5 1 -22/4 1 -22 4
-2 15 3 1 -2/15 1 -2 15
-20 -3 3 1 -20/-3 1 -20 -3
-19 16 3 1 -19/16 1 -19 16
-6 -10 4 2 -6/-10 1 -6 -10
-16 -5 2 1 -16/-5 1 -16 -5
-23 -4 6 1 -23/-4 1 -23 -4
-31 12 5 1 -31/12 1 -31 12
-41 51 2 1 -41/51 1 -41 51
-24 39 5 2 -24/39 1 -24 39
-54 62 2 1 -54/62 1 -54 62
-36 52 5 1 -36/52 1 -36 52
-11 83 6 1 -11/83 1 -11 83
-26 59 5 1 -26/59 1 -26 59
-63 77 2 1 -63/77 1 -63 77
-36 71 5 1 -36/71 1 -36 71
-49 64 4 1 -49/64 1 -49 64
-53 44 4 2 -53/44 1 -53 44
-46 58 3 1 -46/58 1 -46 58
-13 86 3 1 -13/86 1 -13 86
-56 53 4 1 -56/53 1 -56 53
-45 60 5 1 -45/60 1 -45 60
-32 65 3 1 -32/65 1 -32 65
-43 70 6 1 -43/70 1 -43 70
-15 56 2 1 -15/56 1 -15 56
-46 71 2 1 -46/71 1 -46 71
-23 57 5 1 -23/57 1 -23 57
-41 69 4 2 -41/69 1 -41 69
-43 76 3 1 -43/76 1 -43 76
-47 38 2 1 -47/38 1 -47 38
-26 58 2 1 -26/58 1 -26 58
-31 65 6 1 -31/65 1 -31 65
-45 37 2 1 -45/37 1 -45 37
-53 58 2 2 -53/58 1 -53 58
-24 43 3 1 -24/43 1 -24 43
-62 61 2 1 -62/61 1 -62 61
-47 55 2 2 -47/55 1 -47 55
-34 42 6 1 -34/42 1 -34 42
-47 43 4 1 -47/43 1 -47 43
-31 61 6 2 -31/61 1 -31 61
-40 46 3 1 -40/46 1 -40 46
-34 47 3 2 -34/47 1 -34 47
-56 48 5 1 -56/48 1 -56 48
-31 49 5 1 -31/49 1 -31 49
-35 32 4 1 -35/32 1 -35 32
-41 78 6 1 -41/78 1 -41 78
-51 59 3 2 -51/59 1 -51 59
-44 70 5 1 -44/70 1 -44 70
-26 60 3 2 -26/60 1 -26 60
-41 65 4 2 -41/65 1 -41 65
-58 49 5 1 -58/49 1 -58 49
-27 55 6 2 -27/55 1 -27 55
-41 70 2 2 -41/70 1 -41 70
-67 52 5 2 -67/52 1 -67 52
-46 52 6 1 -46/52 1 -46 52
-51 51 4 2 -51/51 1 -51 51
-9 59 2 1 -9/59 1 -9 59
-30 48 4 1 -30/48 1 -30 48
-20 53 2 1 -20/53 1 -20 53
-29 55 6 2 -29/55 1 -29 55
-37 87 3 2 -37/87 1 -37 87
-42 54 4 2 -42/54 1 -42 54
-34 71 2 1 -34/71 1 -34 71
-53 62 4 2 -53/62 1 -53 62
-45 63 5 2 -45/63 1 -45 63
-46 67 6 1 -46/67 1 -46 67
-35 50 4 1 -35/50 1 -35 50
-45 52 2 1 -45/52 1 -45 52
-43 59 3 1 -43/59 1 -43 59
-31 58 6 1 -31/58 1 -31 58
-25 61 6 1 -25/61 1 -25 61
-48 64 3 1 -48/64 1 -48 64
-45 51 3 1 -45/51 1 -45 51
-44 58 6 2 -44/58 1 -44 58
-44 69 6 1 -44/69 1 -44 69
-46 54 3 1 -46/54 1 -46 54
-43 58 6 2 -43/58 1 -43 58
-42 63 5 2 -42/63 1 -42 63
-51 55 3 2 -51/55 1 -51 55
-27 59 6 1 -27/59 1 -27 59
-28 69 6 2 -28/69 1 -28 69
-31 88 2 1 -31/88 1 -31 88
-52 65 4 2 -52/65 1 -52 65
-63 53 3 1 -63/53 1 -63 53
-44 67 6 1 -44/67 1 -44 67
-48 58 2 2 -48/58 1 -48 58
-27 49 4 1 -27/49 1 -27 49
-45 69 5 1 -45/69 1 -45 69
-41 82 6 2 -41/82 1 -41 82
-45 57 5 2 -45/57 1 -45 57
-43 61 4 1 -43/61 1 -43 61
-35 42 3 1 -35/42 1 -35 42
-26 40 5 1 -26/40 1 -26 40
-41 62 5 1 -41/62 1 -41 62
-44 73 4 1 -44/73 1 -44 73
-58 65 3 1 -58/65 1 -58 65
-36 69 4 1 -36/69 1 -36 69
-29 38 5 2 -29/38 1 -29 38
-30 71 3 1 -30/71 1 -30 71
-47 62 6 2 -47/62 1 -47 62
-32 80 3 2 -32/80 1 -32 80
-26 38 3 1 -26/38 1 -26 38
-35 73 5 2 -35/73 1 -35 73
-43 73 5 2 -43/73 1 -43 73
-52 88 6 2 -52/88 1 -52 88
-54 70 3 2 -54/70 1 -54 70
-34 -53 2 1 -34/-53 1 -34 -53
-49 -70 4 1 -49/-70 1 -49 -70
-30 -56 4 1 -30/-56 1 -30 -56
-51 -83 4 2 -51/-83 1 -51 -83
-36 -43 3 1 -36/-43 1 -36 -43
-23 -54 6 1 -23/-54 1 -23 -54
-45 -44 4 1 -45/-44 1 -45 -44
-46 -59 2 2 -46/-59 1 -46 -59
-54 -58 5 1 -54/-58 1 -54 -58
-48 -76 2 2 -48/-76 1 -48 -76
-31 -52 4 2 -31/-52 1 -31 -52
-25 -59 2 1 -25/-59 1 -25 -59
-26 -52 2 1 -26/-52 1 -26 -52
-28 -73 4 2 -28/-73 1 -28 -73
-31 -36 3 1 -31/-36 1 -31 -36
-31 -67 3 1 -31/-67 1 -31 -67
-44 -81 4 1 -44/-81 1 -44 -81
-45 -56 2 1 -45/-56 1 -45 -56
-29 -86 4 1 -29/-86 1 -29 -86
-39 -45 2 2 -39/-45 1 -39 -45
-40 -67 3 2 -40/-67 1 -40 -67
-27 -65 4 2 -27/-65 1 -27 -65
-31 -54 3 1 -31/-54 1 -31 -54
-41 -69 5 1 -41/-69 1 -41 -69
-27 -56 5 1 -27/-56 1 -27 -56
-36 -76 2 1 -36/-76 1 -36 -76
-20 -68 4 1 -20/-68 1 -20 -68
-35 -58 2 1 -35/-58 1 -35 -58
-46 -64 2 1 -46/-64 1 -46 -64
-46 -55 6 1 -46/-55 1 -46 -55
-36 -66 5 2 -36/-66 1 -36 -66
-18 -66 2 1 -18/-66 1 -18 -66
-24 -50 4 2 -24/-50 1 -24 -50
-23 -61 6 1 -23/-61 1 -23 -61
-44 -60 2 1 -44/-60 1 -44 -60
-42 -61 4 1 -42/-61 1 -42 -61
-23 -45 6 1 -23/-45 1 -23 -45
-24 -61 4 1 -24/-61 1 -24 -61
-39 -62 6 1 -39/-62 1 -39 -62
-31 -70 4 2 -31/-70 1 -31 -70
-36 -51 4 1 -36/-51 1 -36 -51
-39 -59 3 1 -39/-59 1 -39 -59
-36 -73 6 1 -36/-73 1 -36 -73
-23 -65 6 1 -23/-65 1 -23 -65
-36 -59 4 1 -36/-59 1 -36 -59
-44 -65 3 1 -44/-65 1 -44 -65
-52 -79 3 1 -52/-79 1 -52 -79
-45 -74 5 1 -45/-74 1 -45 -74
-26 -58 4 1 -26/-58 1 -26 -58
-35 -52 3 1 -35/-52 1 -35 -52
-44 -67 3 1 -44/-67 1 -44 -67
-26 -46 5 1 -26/-46 1 -26 -46
-43 -61 2 1 -43/-61 1 -43 -61
-56 -69 2 2 -56/-69 1 -56 -69
-11 -62 2 1 -11/-62 1 -11 -62
-17 -76 5 2 -17/-76 1 -17 -76
-37 -53 2 1 -37/-53 1 -37 -53
-42 -59 4 1 -42/-59 1 -42 -59
-10 -46 4 1 -10/-46 1 -10 -46
-52 -37 4 1 -52/-37 1 -52 -37
-56 -40 4 1 -56/-40 1 -56 -40
-38 -71 5 1 -38/-71 1 -38 -71
-31 -55 2 1 -31/-55 1 -31 -55
-41 -59 5 1 -41/-59 1 -41 -59
-40 -81 4 1 -40/-81 1 -40 -81
-35 -39 2 1 -35/-39 1 -35 -39
-47 -63 5 1 -47/-63 1 -47 -63
-41 -47 2 2 -41/-47 1 -41 -47
-38 -54 5 2 -38/-54 1 -38 -54
-18 -45 2 2 -18/-45 1 -18 -45
-24 -70 4 1 -24/-70 1 -24 -70
-41 -51 4 2 -41/-51 1 -41 -51
-34 -57 5 1 -34/-57 1 -34 -57
-46 -51 6 2 -46/-51 1 -46 -51
-43 -58 4 1 -43/-58 1 -43 -58
-41 -87 2 2 -41/-87 1 -41 -87
-33 -70 6 1 -33/-70 1 -33 -70
-33 -54 3 2 -33/-54 1 -33 -54
-50 -68 6 1 -50/-68 1 -50 -68
-51 -54 4 1 -51/-54 1 -51 -54
-27 -72 4 1 -27/-72 1 -27 -72
-42 -78 5 2 -42/-78 1 -42 -78
-13 -66 5 2 -13/-66 1 -13 -66
-32 -53 3 2 -32/-53 1 -32 -53
-27 -81 6 1 -27/-81 1 -27 -81
-59 -51 4 2 -59/-51 1 -59 -51
-40 -61 6 1 -40/-61 1 -40 -61
-32 -73 3 1 -32/-73 1 -32 -73
-39 -47 3 2 -39/-47 1 -39 -47
-13 -60 3 1 -13/-60 1 -13 -60
-21 -58 3 1 -21/-58 1 -21 -58
-62 -52 5 1 -62/-52 1 -62 -52
-31 -51 6 2 -31/-51 1 -31 -51
108 -37 3 1 108/-37 1 108 -37
73 -68 6 1 73/-68 1 73 -68
95 -59 6 1 95/-59 1 95 -59
99 -63 2 1 99/-63 1 99 -63
95 -54 6 2 95/-54 1 95 -54
87 -40 5 2 87/-40 1 87 -40
95 -43 5 1 95/-43 1 95 -43
94 -34 6 2 94/-34 1 94 -34
100 -36 5 1 100/-36 1 100 -36
80 -52 6 1 80/-52 1 80 -52
106 -52 6 1 106/-52 1 106 -52
84 -71 5 2 84/-71 1 84 -71
103 -47 4 2 103/-47 1 103 -47
74 -46 6 1 74/-46 1 74 -46
92 -43 5 1 92/-43 1 92 -43
89 -53 4 1 89/-53 1 89 -53
82 -53 5 1 82/-53 1 82 -53
100 -29 2 1 100/-29 1 100 -29
103 -32 3 2 103/-32 1 103 -32
106 -64 2 2 106/-64 1 106 -64
108 -36 4 1 108/-36 1 108 -36
130 -53 6 1 130/-53 1 130 -53
103 -66 4 1 103/-66 1 103 -66
106 -42 5 2 106/-42 1 106 -42
107 -61 5 1 107/-61 1 107 -61
101 -35 3 1 101/-35 1 101 -35
96 -34 2 1 96/-34 1 96 -34
106 -56 2 2 106/-56 1 106 -56
91 -63 2 2 91/-63 1 91 -63
90 -48 6 1 90/-48 1 90 -48
103 -33 3 1 103/-33 1 103 -33
92 -63 6 1 92/-63 1 92 -63
80 -49 5 1 80/-49 1 80 -49
121 -43 4 1 121/-43 1 121 -43
110 -53 4 1 110/-53 1 110 -53
101 -42 3 2 101/-42 1 101 -42
91 -51 3 1 91/-51 1 91 -51
118 -64 5 1 118/-64 1 118 -64
96 -48 5 1 96/-48 1 96 -48
93 -66 2 2 93/-66 1 93 -66
104 -17 4 2 104/-17 1 104 -17
110 -51 4 2 110/-51 1 110 -51
88 -41 3 1 88/-41 1 88 -41
104 -64 6 2 104/-64 1 104 -64
90 -22 6 2 90/-22 1 90 -22
98 -28 4 2 98/-28 1 98 -28
73 -47 3 1 73/-47 1 73 -47
113 -27 4 1 113/-27 1 113 -27
88 -45 4 1 88/-45 1 88 -45
112 -31 6 2 112/-31 1 112 -31
110 -19 6 2 110/-19 1 110 -19
107 -51 2 2 107/-51 1 107 -51
74 -54 2 2 74/-54 1 74 -54
110 -55 6 1 110/-55 1 110 -55
125 -15 4 1 125/-15 1 125 -15
88 -44 2 1 88/-44 1 88 -44
105 -48 3 1 105/-48 1 105 -48
106 -50 3 1 106/-50 1 106 -50
99 -38 5 1 99/-38 1 99 -38
97 -39 3 1 97/-39 1 97 -39
106 -38 2 1 106/-38 1 106 -38
96 -36 5 1 96/-36 1 96 -36
85 -42 6 1 85/-42 1 85 -42
103 -65 5 1 103/-65 1 103 -65
68 -72 3 1 68/-72 1 68 -72
89 -56 5 2 89/-56 1 89 -56
105 -50 3 2 105/-50 1 105 -50
99 -34 3 1 99/-34 1 99 -34
103 -63 2 1 103/-63 1 103 -63
107 -55 5 1 107/-55 1 107 -55
95 -47 3 2 95/-47 1 95 -47
115 -30 6 1 115/-30 1 115 -30
91 -49 6 1 91/-49 1 91 -49
107 -73 6 1 107/-73 1 107 -73
101 -59 3 1 101/-59 1 101 -59
85 -58 6 2 85/-58 1 85 -58
72 -26 2 1 72/-26 1 72 -26
103 -46 6 2 103/-46 1 103 -46
113 -40 2 2 113/-40 1 113 -40
101 -56 3 2 101/-56 1 101 -56
116 -44 6 2 116/-44 1 116 -44
92 -54 6 1 92/-54 1 92 -54
96 -51 6 1 96/-51 1 96 -51
85 -55 5 1 85/-55 1 85 -55
81 -59 6 1 81/-59 1 81 -59
108 -57 4 2 108/-57 1 108 -57
88 -20 3 2 88/-20 1 88 -20
98 -55 2 1 98/-55 1 98 -55
81 -62 2 1 81/-62 1 81 -62
81 -55 5 1 81/-55 1 81 -55
98 -40 5 1 98/-40 1 98 -40
114 -50 6 1 114/-50 1 114 -50
104 -46 4 1 104/-46 1 104 -46
108 -46 3 2 108/-46 1 108 -46
103 -34 4 2 103/-34 1 103 -34
101 -44 4 1 101/-44 1 101 -44
-19 -50 5 1 -19/-50 1 -19 -50
-25 -36 4 1 -25/-36 1 -25 -36
-13 -52 3 1 -13/-52 1 -13 -52
-7 -44 2 2 -7/-44 1 -7 -44
-10 -35 5 2 -10/-35 1 -10 -35
-36 -56 5 2 -36/-56 1 -36 -56
-18 -43 3 1 -18/-43 1 -18 -43
-46 -31 5 1 -46/-31 1 -46 -31
-29 -73 2 2 -29/-73 1 -29 -73
-18 -47 4 1 -18/-47 1 -18 -47
-28 -32 5 2 -28/-32 1 -28 -32
-17 -46 2 2 -17/-46 1 -17 -46
-5 -63 3 1 -5/-63 1 -5 -63
-25 -56 2 1 -25/-56 1 -25 -56
-24 -35 5 1 -24/-35 1 -24 -35
-29 -81 2 1 -29/-81 1 -29 -81
7 -59 6 1 7/-59 1 7 -59
-39 -55 5 1 -39/-55 1 -39 -55
0 -33 4 2 0/-33 1 0 -33
-25 -44 2 1 -25/-44 1 -25 -44
-35 -55 3 2 -35/-55 1 -35 -55
-29 -36 2 1 -29/-36 1 -29 -36
-16 -57 6 1 -16/-57 1 -16 -57
-42 -41 2 1 -42/-41 1 -42 -41
-37 -41 5 1 -37/-41 1 -37 -41
-39 -32 6 1 -39/-32 1 -39 -32
-7 -23 5 1 -7/-23 1 -7 -23
-5 -48 2 2 -5/-48 1 -5 -48
-22 -58 5 1 -22/-58 1 -22 -58
-10 -23 2 2 -10/-23 1 -10 -23
-19 -54 5 1 -19/-54 1 -19 -54
-13 -35 3 1 -13/-35 1 -13 -35
-35 -32 4 1 -35/-32 1 -35 -32
-17 -49 2 1 -17/-49 1 -17 -49
-34 -37 5 1 -34/-37 1 -34 -37
-2 -27 6 2 -2/-27 1 -2 -27
-27 -52 4 1 -27/-52 1 -27 -52
-19 -49 6 2 -19/-49 1 -19 -49
-49 -50 4 1 -49/-50 1 -49 -50
-27 -54 5 1 -27/-54 1 -27 -54
-14 -34 5 1 -14/-34 1 -14 -34
-35 -54 5 1 -35/-54 1 -35 -54
-10 -61 3 2 -10/-61 1 -10 -61
-10 -55 5 1 -10/-55 1 -10 -55
-18 -42 6 2 -18/-42 1 -18 -42
