8827
112 -89 5 1 112/-89 1 112 -89
96 -90 4 1 96/-90 1 96 -90
92 -95 4 1 92/-95 1 92 -95
86 -86 5 1 86/-86 1 86 -86
65 -63 2 1 65/-63 1 65 -63
82 -91 3 1 82/-91 1 82 -91
105 -101 4 1 105/-101 1 105 -101
83 -79 5 2 83/-79 1 83 -79
89 -107 4 2 89/-107 1 89 -107
117 -99 6 2 117/-99 1 117 -99
85 -99 4 1 85/-99 1 85 -99
89 -100 2 1 89/-100 1 89 -100
70 -71 4 1 70/-71 1 70 -71
83 -90 4 1 83/-90 1 83 -90
86 -78 3 1 86/-78 1 86 -78
78 -71 5 1 78/-71 1 78 -71
106 -90 2 1 106/-90 1 106 -90
114 -87 6 1 114/-87 1 114 -87
87 -75 4 1 87/-75 1 87 -75
105 -97 3 1 105/-97 1 105 -97
78 -86 4 2 78/-86 1 78 -86
81 -97 5 1 81/-97 1 81 -97
95 -86 4 1 95/-86 1 95 -86
94 -109 6 1 94/-109 1 94 -109
92 -104 6 2 92/-104 1 92 -104
79 -109 4 1 79/-109 1 79 -109
0 -47 2 1 0/-47 1 0 -47
-15 -31 2 1 -15/-31 1 -15 -31
4 -41 4 2 4/-41 1 4 -41
-6 -31 6 2 -6/-31 1 -6 -31
7 -59 3 1 7/-59 1 7 -59
13 -54 4 2 13/-54 1 13 -54
11 -61 4 2 11/-61 1 11 -61
0 -64 5 1 0/-64 1 0 -64
10 -50 3 1 10/-50 1 10 -50
15 -38 6 2 15/-38 1 15 -38
-20 -46 4 1 -20/-46 1 -20 -46
13 -42 2 1 13/-42 1 13 -42
22 -71 3 1 22/-71 1 22 -71
11 -48 5 1 11/-48 1 11 -48
-5 -50 6 1 -5/-50 1 -5 -50
0 -16 2 1 0/-16 1 0 -16
5 -29 5 1 5/-29 1 5 -29
7 -38 5 2 7/-38 1 7 -38
6 -44 5 1 6/-44 1 6 -44
-10 -61 5 1 -10/-61 1 -10 -61
-8 -50 2 1 -8/-50 1 -8 -50
-8 -46 4 1 -8/-46 1 -8 -46
11 -37 2 1 11/-37 1 11 -37
3 -39 6 1 3/-39 1 3 -39
-1 -37 4 1 -1/-37 1 -1 -37
-7 -64 4 1 -7/-64 1 -7 -64
-8 -47 4 2 -8/-47 1 -8 -47
-7 -42 6 2 -7/-42 1 -7 -42
-4 -21 6 1 -4/-21 1 -4 -21
-16 -34 6 1 -16/-34 1 -16 -34
13 -44 5 2 13/-44 1 13 -44
13 -41 2 2 13/-41 1 13 -41
-17 -36 3 1 -17/-36 1 -17 -36
4 -37 4 2 4/-37 1 4 -37
13 -39 6 2 13/-39 1 13 -39
-24 -44 3 1 -24/-44 1 -24 -44
10 -32 5 1 10/-32 1 10 -32
-27 -48 3 2 -27/-48 1 -27 -48
-2 -51 6 2 -2/-51 1 -2 -51
-18 -34 6 1 -18/-34 1 -18 -34
3 -62 2 2 3/-62 1 3 -62
-18 -36 4 1 -18/-36 1 -18 -36
1 -36 6 1 1/-36 1 1 -36
-6 -16 2 2 -6/-16 1 -6 -16
-14 -51 2 1 -14/-51 1 -14 -51
-13 -48 2 1 -13/-48 1 -13 -48
1 -60 3 1 1/-60 1 1 -60
9 -49 2 2 9/-49 1 9 -49
-15 -36 6 1 -15/-36 1 -15 -36
19 -34 4 1 19/-34 1 19 -34
-7 -55 2 1 -7/-55 1 -7 -55
-12 -37 2 1 -12/-37 1 -12 -37
-8 -34 5 2 -8/-34 1 -8 -34
-1 -48 3 1 -1/-48 1 -1 -48
-25 -37 2 1 -25/-37 1 -25 -37
-1 -60 3 1 -1/-60 1 -1 -60
-16 -21 3 1 -16/-21 1 -16 -21
-13 -55 3 2 -13/-55 1 -13 -55
-7 -59 6 1 -7/-59 1 -7 -59
18 -39 2 2 18/-39 1 18 -39
-5 -33 4 1 -5/-33 1 -5 -33
-5 -46 2 2 -5/-46 1 -5 -46
18 -38 6 1 18/-38 1 18 -38
-1 -35 4 1 -1/-35 1 -1 -35
-21 -33 5 1 -21/-33 1 -21 -33
0 -53 3 1 0/-53 1 0 -53
26 -41 5 1 26/-41 1 26 -41
1 -39 6 1 1/-39 1 1 -39
-1 -47 6 1 -1/-47 1 -1 -47
-9 -32 3 1 -9/-32 1 -9 -32
-20 -67 5 2 -20/-67 1 -20 -67
8 -50 3 1 8/-50 1 8 -50
22 -39 5 1 22/-39 1 22 -39
-12 -64 4 1 -12/-64 1 -12 -64
7 -49 4 2 7/-49 1 7 -49
3 -44 6 2 3/-44 1 3 -44
-5 -43 5 1 -5/-43 1 -5 -43
-18 -48 6 1 -18/-48 1 -18 -48
2 -30 5 1 2/-30 1 2 -30
-8 -30 5 1 -8/-30 1 -8 -30
5 -33 3 2 5/-33 1 5 -33
26 -69 3 2 26/-69 1 26 -69
7 -47 4 1 7/-47 1 7 -47
15 -41 3 2 15/-41 1 15 -41
0 -65 4 1 0/-65 1 0 -65
10 -23 2 1 10/-23 1 10 -23
-4 -39 5 2 -4/-39 1 -4 -39
-6 -53 3 2 -6/-53 1 -6 -53
42 91 2 1 42/91 1 42 91
37 68 3 1 37/68 1 37 68
12 62 3 2 12/62 1 12 62
31 78 2 2 31/78 1 31 78
12 80 2 1 12/80 1 12 80
28 54 3 2 28/54 1 28 54
31 72 2 2 31/72 1 31 72
20 61 3 2 20/61 1 20 61
21 77 6 1 21/77 1 21 77
28 62 2 1 28/62 1 28 62
10 73 5 1 10/73 1 10 73
32 80 5 1 32/80 1 32 80
26 61 4 1 26/61 1 26 61
27 71 3 2 27/71 1 27 71
32 87 2 2 32/87 1 32 87
49 54 2 2 49/54 1 49 54
12 55 4 1 12/55 1 12 55
14 59 4 1 14/59 1 14 59
35 77 4 1 35/77 1 35 77
7 79 2 1 7/79 1 7 79
31 67 4 1 31/67 1 31 67
24 73 4 2 24/73 1 24 73
19 59 5 1 19/59 1 19 59
33 66 5 2 33/66 1 33 66
32 76 2 1 32/76 1 32 76
19 74 5 1 19/74 1 19 74
31 77 5 1 31/77 1 31 77
11 81 5 1 11/81 1 11 81
23 59 5 1 23/59 1 23 59
23 72 2 1 23/72 1 23 72
27 82 6 1 27/82 1 27 82
26 69 3 1 26/69 1 26 69
25 65 6 2 25/65 1 25 65
36 61 4 2 36/61 1 36 61
25 79 6 1 25/79 1 25 79
3 85 6 1 3/85 1 3 85
13 73 5 1 13/73 1 13 73
9 71 4 1 9/71 1 9 71
24 85 2 1 24/85 1 24 85
26 78 6 2 26/78 1 26 78
33 80 2 2 33/80 1 33 80
29 52 4 1 29/52 1 29 52
38 84 6 2 38/84 1 38 84
19 41 3 2 19/41 1 19 41
16 70 4 1 16/70 1 16 70
9 64 6 1 9/64 1 9 64
6 61 3 2 6/61 1 6 61
13 63 3 1 13/63 1 13 63
31 63 2 1 31/63 1 31 63
28 72 3 2 28/72 1 28 72
7 66 2 2 7/66 1 7 66
24 58 2 2 24/58 1 24 58
13 53 5 1 13/53 1 13 53
16 58 6 1 16/58 1 16 58
37 57 2 1 37/57 1 37 57
42 63 5 1 42/63 1 42 63
34 55 5 2 34/55 1 34 55
24 70 2 1 24/70 1 24 70
23 83 2 2 23/83 1 23 83
15 58 3 2 15/58 1 15 58
18 84 5 2 18/84 1 18 84
46 69 2 1 46/69 1 46 69
19 61 4 1 19/61 1 19 61
4 87 5 1 4/87 1 4 87
17 52 5 1 17/52 1 17 52
19 87 5 2 19/87 1 19 87
15 78 4 2 15/78 1 15 78
6 71 3 1 6/71 1 6 71
17 90 4 2 17/90 1 17 90
25 60 5 2 25/60 1 25 60
28 74 4 1 28/74 1 28 74
-4 63 3 1 -4/63 1 -4 63
22 82 5 1 22/82 1 22 82
43 68 2 1 43/68 1 43 68
36 66 2 1 36/66 1 36 66
14 67 2 1 14/67 1 14 67
17 93 2 1 17/93 1 17 93
38 78 3 2 38/78 1 38 78
32 65 5 1 32/65 1 32 65
36 70 2 2 36/70 1 36 70
26 74 4 2 26/74 1 26 74
18 70 6 1 18/70 1 18 70
24 81 5 1 24/81 1 24 81
30 67 4 1 30/67 1 30 67
35 57 4 2 35/57 1 35 57
35 87 5 2 35/87 1 35 87
34 46 6 1 34/46 1 34 46
19 43 6 1 19/43 1 19 43
35 73 4 1 35/73 1 35 73
46 51 2 1 46/51 1 46 51
4 69 3 1 4/69 1 4 69
15 74 5 2 15/74 1 15 74
28 57 5 1 28/57 1 28 57
26 44 3 1 26/44 1 26 44
35 70 6 1 35/70 1 35 70
42 75 3 2 42/75 1 42 75
-11 3 6 1 -11/3 1 -11 3
-22 -1 2 1 -22/-1 1 -22 -1
-31 6 5 2 -31/6 1 -31 6
-20 27 4 2 -20/27 1 -20 27
-35 -3 6 1 -35/-3 1 -35 -3
7 23 2 1 7/23 1 7 23
-26 2 5 2 -26/2 1 -26 2
0 -8 2 2 0/-8 1 0 -8
-45 1 3 1 -45/1 1 -45 1
-34 11 4 1 -34/11 1 -34 11
-27 -3 3 1 -27/-3 1 -27 -3
-34 3 6 2 -34/3 1 -34 3
-45 10 3 2 -45/10 1 -45 10
-18 -5 6 1 -18/-5 1 -18 -5
-27 7 2 1 -27/7 1 -27 7
-28 -16 6 1 -28/-16 1 -28 -16
-20 1 2 2 -20/1 1 -20 1
-32 13 2 1 -32/13 1 -32 13
-16 19 5 1 -16/19 1 -16 19
-15 11 6 2 -15/11 1 -15 11
-6 33 5 1 -6/33 1 -6 33
-19 8 2 1 -19/8 1 -19 8
-16 -7 4 2 -16/-7 1 -16 -7
-29 16 3 2 -29/16 1 -29 16
-10 27 3 1 -10/27 1 -10 27
-16 -1 4 1 -16/-1 1 -16 -1
-19 -1 5 1 -19/-1 1 -19 -1
-27 10 5 1 -27/10 1 -27 10
-24 -4 5 2 -24/-4 1 -24 -4
-7 2 2 1 -7/2 1 -7 2
-27 23 6 1 -27/23 1 -27 23
-9 15 3 2 -9/15 1 -9 15
-7 18 3 1 -7/18 1 -7 18
-20 -15 4 1 -20/-15 1 -20 -15
-36 2 3 2 -36/2 1 -36 2
-23 8 5 2 -23/8 1 -23 8
-11 7 2 1 -11/7 1 -11 7
-4 -5 3 1 -4/-5 1 -4 -5
-3 -13 5 1 -3/-13 1 -3 -13
-24 10 4 1 -24/10 1 -24 10
-24 4 4 1 -24/4 1 -24 4
-17 27 4 2 -17/27 1 -17 27
-18 3 5 1 -18/3 1 -18 3
-28 3 3 1 -28/3 1 -28 3
-16 28 6 2 -16/28 1 -16 28
-12 2 5 1 -12/2 1 -12 2
10 6 6 1 10/6 1 10 6
-27 14 5 2 -27/14 1 -27 14
-9 2 4 2 -9/2 1 -9 2
-20 16 5 1 -20/16 1 -20 16
-46 2 3 2 -46/2 1 -46 2
-13 32 4 1 -13/32 1 -13 32
-21 1 4 1 -21/1 1 -21 1
-12 0 6 1 -12/0 1 -12 0
-19 26 4 1 -19/26 1 -19 26
-11 -12 6 2 -11/-12 1 -11 -12
-23 -8 6 1 -23/-8 1 -23 -8
-40 13 2 1 -40/13 1 -40 13
-29 17 4 1 -29/17 1 -29 17
-18 11 6 2 -18/11 1 -18 11
4 -6 2 1 4/-6 1 4 -6
-31 8 5 2 -31/8 1 -31 8
-7 -2 2 1 -7/-2 1 -7 -2
-17 -8 2 1 -17/-8 1 -17 -8
-27 15 2 1 -27/15 1 -27 15
-16 10 3 1 -16/10 1 -16 10
-9 8 3 1 -9/8 1 -9 8
-14 23 4 1 -14/23 1 -14 23
-46 0 6 1 -46/0 1 -46 0
-18 10 2 1 -18/10 1 -18 10
-1 -20 3 1 -1/-20 1 -1 -20
-19 35 4 1 -19/35 1 -19 35
-43 -12 6 1 -43/-12 1 -43 -12
-24 9 5 2 -24/9 1 -24 9
-4 7 5 1 -4/7 1 -4 7
-9 -11 2 1 -9/-11 1 -9 -11
-32 -3 2 1 -32/-3 1 -32 -3
-21 -3 2 2 -21/-3 1 -21 -3
-28 11 5 1 -28/11 1 -28 11
3 6 6 2 3/6 1 3 6
-97 60 4 1 -97/60 1 -97 60
-77 72 6 1 -77/72 1 -77 72
-92 55 2 1 -92/55 1 -92 55
-82 56 5 1 -82/56 1 -82 56
-105 61 5 1 -105/61 1 -105 61
-88 61 3 1 -88/61 1 -88 61
-102 59 3 2 -102/59 1 -102 59
-120 69 5 1 -120/69 1 -120 69
-105 46 4 1 -105/46 1 -105 46
-76 63 2 1 -76/63 1 -76 63
-88 53 4 1 -88/53 1 -88 53
-106 61 4 2 -106/61 1 -106 61
-103 45 6 1 -103/45 1 -103 45
-121 29 4 1 -121/29 1 -121 29
-123 44 6 1 -123/44 1 -123 44
-100 76 3 2 -100/76 1 -100 76
-116 62 2 1 -116/62 1 -116 62
-100 67 2 1 -100/67 1 -100 67
-99 64 6 1 -99/64 1 -99 64
-86 46 3 1 -86/46 1 -86 46
-92 46 4 1 -92/46 1 -92 46
-82 77 2 1 -82/77 1 -82 77
-88 44 4 2 -88/44 1 -88 44
-94 58 5 2 -94/58 1 -94 58
-113 69 2 1 -113/69 1 -113 69
-93 59 3 2 -93/59 1 -93 59
-111 48 4 1 -111/48 1 -111 48
-91 75 2 2 -91/75 1 -91 75
-82 54 6 1 -82/54 1 -82 54
-90 52 2 1 -90/52 1 -90 52
-86 53 2 2 -86/53 1 -86 53
-92 86 4 2 -92/86 1 -92 86
-121 56 2 2 -121/56 1 -121 56
-111 54 4 1 -111/54 1 -111 54
-111 71 3 1 -111/71 1 -111 71
-118 36 2 2 -118/36 1 -118 36
-109 67 4 1 -109/67 1 -109 67
-96 45 2 1 -96/45 1 -96 45
-113 44 5 1 -113/44 1 -113 44
-93 51 5 1 -93/51 1 -93 51
-99 51 2 1 -99/51 1 -99 51
-104 77 4 1 -104/77 1 -104 77
-98 75 5 1 -98/75 1 -98 75
-102 58 4 2 -102/58 1 -102 58
-102 66 6 1 -102/66 1 -102 66
-91 77 2 2 -91/77 1 -91 77
-116 49 5 1 -116/49 1 -116 49
-107 49 6 1 -107/49 1 -107 49
-91 53 3 2 -91/53 1 -91 53
-126 51 2 2 -126/51 1 -126 51
-125 62 4 1 -125/62 1 -125 62
-99 75 3 1 -99/75 1 -99 75
-100 39 2 1 -100/39 1 -100 39
-101 60 6 1 -101/60 1 -101 60
-95 50 4 1 -95/50 1 -95 50
-81 74 5 2 -81/74 1 -81 74
-117 55 2 1 -117/55 1 -117 55
-77 61 6 1 -77/61 1 -77 61
-124 49 4 1 -124/49 1 -124 49
-100 62 6 1 -100/62 1 -100 62
-97 50 5 1 -97/50 1 -97 50
-93 48 6 1 -93/48 1 -93 48
-90 62 3 1 -90/62 1 -90 62
-121 52 5 1 -121/52 1 -121 52
-109 59 3 2 -109/59 1 -109 59
-76 65 3 1 -76/65 1 -76 65
-121 70 5 1 -121/70 1 -121 70
-102 73 4 1 -102/73 1 -102 73
-88 60 3 2 -88/60 1 -88 60
-114 84 6 2 -114/84 1 -114 84
-109 39 6 1 -109/39 1 -109 39
-113 55 2 1 -113/55 1 -113 55
-131 45 6 1 -131/45 1 -131 45
-83 72 2 2 -83/72 1 -83 72
-102 64 6 1 -102/64 1 -102 64
-100 64 2 1 -100/64 1 -100 64
-103 65 3 2 -103/65 1 -103 65
-105 73 4 2 -105/73 1 -105 73
-103 50 5 2 -103/50 1 -103 50
-82 57 3 1 -82/57 1 -82 57
-99 57 4 1 -99/57 1 -99 57
-95 49 3 1 -95/49 1 -95 49
-99 65 2 2 -99/65 1 -99 65
-129 46 4 1 -129/46 1 -129 46
-107 68 3 2 -107/68 1 -107 68
-78 70 2 1 -78/70 1 -78 70
-71 42 3 2 -71/42 1 -71 42
-95 39 4 1 -95/39 1 -95 39
-64 36 3 2 -64/36 1 -64 36
-81 50 5 1 -81/50 1 -81 50
-68 35 3 1 -68/35 1 -68 35
-51 45 4 1 -51/45 1 -51 45
-83 62 3 1 -83/62 1 -83 62
-81 49 5 2 -81/49 1 -81 49
-68 51 6 2 -68/51 1 -68 51
-91 37 4 2 -91/37 1 -91 37
-94 47 4 1 -94/47 1 -94 47
-70 69 6 1 -70/69 1 -70 69
-61 34 2 1 -61/34 1 -61 34
-69 44 5 2 -69/44 1 -69 44
-73 59 6 1 -73/59 1 -73 59
-58 51 3 1 -58/51 1 -58 51
-84 59 5 1 -84/59 1 -84 59
-76 30 3 1 -76/30 1 -76 30
-57 49 4 2 -57/49 1 -57 49
-80 72 5 2 -80/72 1 -80 72
-87 46 2 2 -87/46 1 -87 46
-73 73 2 1 -73/73 1 -73 73
-68 32 3 1 -68/32 1 -68 32
-64 40 3 1 -64/40 1 -64 40
-93 33 4 1 -93/33 1 -93 33
-50 31 6 1 -50/31 1 -50 31
-83 69 6 1 -83/69 1 -83 69
-93 62 3 2 -93/62 1 -93 62
-83 31 4 1 -83/31 1 -83 31
-61 68 6 2 -61/68 1 -61 68
-61 37 5 1 -61/37 1 -61 37
-55 37 5 1 -55/37 1 -55 37
-68 42 6 2 -68/42 1 -68 42
-75 46 5 1 -75/46 1 -75 46
-83 36 2 2 -83/36 1 -83 36
-63 37 5 1 -63/37 1 -63 37
-81 34 2 2 -81/34 1 -81 34
-81 48 2 2 -81/48 1 -81 48
-79 56 4 1 -79/56 1 -79 56
-75 64 3 1 -75/64 1 -75 64
-62 59 2 1 -62/59 1 -62 59
-89 59 4 1 -89/59 1 -89 59
-56 59 2 1 -56/59 1 -56 59
-65 33 3 1 -65/33 1 -65 33
-74 49 5 1 -74/49 1 -74 49
-61 51 2 2 -61/51 1 -61 51
-70 30 6 1 -70/30 1 -70 30
-78 62 2 2 -78/62 1 -78 62
-45 71 3 1 -45/71 1 -45 71
-71 22 5 1 -71/22 1 -71 22
-65 63 4 1 -65/63 1 -65 63
-85 37 2 1 -85/37 1 -85 37
-85 41 3 1 -85/41 1 -85 41
-87 31 2 1 -87/31 1 -87 31
-86 63 2 1 -86/63 1 -86 63
-65 56 4 1 -65/56 1 -65 56
-95 30 6 1 -95/30 1 -95 30
-56 49 2 2 -56/49 1 -56 49
-87 34 6 1 -87/34 1 -87 34
-73 63 2 2 -73/63 1 -73 63
-40 61 3 2 -40/61 1 -40 61
-80 68 3 1 -80/68 1 -80 68
-52 52 5 1 -52/52 1 -52 52
-85 60 6 1 -85/60 1 -85 60
-61 50 2 1 -61/50 1 -61 50
-90 55 3 1 -90/55 1 -90 55
-64 46 6 2 -64/46 1 -64 46
-84 44 2 1 -84/44 1 -84 44
-70 51 2 1 -70/51 1 -70 51
-60 63 3 1 -60/63 1 -60 63
-57 61 2 1 -57/61 1 -57 61
-60 27 2 2 -60/27 1 -60 27
-76 55 3 1 -76/55 1 -76 55
-80 64 3 2 -80/64 1 -80 64
-77 73 5 1 -77/73 1 -77 73
-75 57 4 1 -75/57 1 -75 57
-99 62 6 1 -99/62 1 -99 62
-73 43 5 1 -73/43 1 -73 43
-89 49 4 1 -89/49 1 -89 49
-78 74 5 2 -78/74 1 -78 74
-78 52 4 1 -78/52 1 -78 52
-75 34 5 2 -75/34 1 -75 34
-79 46 6 1 -79/46 1 -79 46
-66 57 5 1 -66/57 1 -66 57
-88 31 2 2 -88/31 1 -88 31
-76 67 3 1 -76/67 1 -76 67
-95 45 4 2 -95/45 1 -95 45
-68 41 6 2 -68/41 1 -68 41
-71 52 3 1 -71/52 1 -71 52
-73 29 3 2 -73/29 1 -73 29
-78 65 5 2 -78/65 1 -78 65
-94 38 5 1 -94/38 1 -94 38
-65 36 3 2 -65/36 1 -65 36
-71 41 5 2 -71/41 1 -71 41
-68 64 4 2 -68/64 1 -68 64
85 8 3 1 85/8 1 85 8
63 21 2 1 63/21 1 63 21
86 15 5 1 86/15 1 86 15
69 25 2 1 69/25 1 69 25
70 29 5 1 70/29 1 70 29
58 20 6 1 58/20 1 58 20
73 30 5 2 73/30 1 73 30
52 25 5 2 52/25 1 52 25
62 34 5 2 62/34 1 62 34
63 24 2 2 63/24 1 63 24
77 8 3 1 77/8 1 77 8
91 10 2 1 91/10 1 91 10
72 36 6 1 72/36 1 72 36
61 21 5 1 61/21 1 61 21
77 35 4 1 77/35 1 77 35
82 9 4 1 82/9 1 82 9
83 14 5 1 83/14 1 83 14
75 18 4 2 75/18 1 75 18
67 16 3 1 67/16 1 67 16
80 8 2 2 80/8 1 80 8
78 2 2 2 78/2 1 78 2
92 32 3 1 92/32 1 92 32
61 -7 6 2 61/-7 1 61 -7
64 6 3 1 64/6 1 64 6
78 47 3 1 78/47 1 78 47
74 9 4 1 74/9 1 74 9
101 4 3 2 101/4 1 101 4
78 12 6 2 78/12 1 78 12
70 4 6 1 70/4 1 70 4
85 28 2 2 85/28 1 85 28
77 22 4 2 77/22 1 77 22
60 25 3 1 60/25 1 60 25
61 20 5 2 61/20 1 61 20
91 9 2 2 91/9 1 91 9
64 29 5 1 64/29 1 64 29
58 23 2 1 58/23 1 58 23
72 26 2 2 72/26 1 72 26
56 35 3 2 56/35 1 56 35
70 6 5 2 70/6 1 70 6
84 4 6 2 84/4 1 84 4
56 0 6 2 56/0 1 56 0
52 15 3 1 52/15 1 52 15
66 23 3 1 66/23 1 66 23
56 19 4 1 56/19 1 56 19
81 35 4 1 81/35 1 81 35
60 0 5 1 60/0 1 60 0
56 3 5 1 56/3 1 56 3
68 0 2 1 68/0 1 68 0
81 32 2 1 81/32 1 81 32
60 27 2 2 60/27 1 60 27
50 7 2 2 50/7 1 50 7
95 27 5 1 95/27 1 95 27
51 25 3 1 51/25 1 51 25
72 7 3 2 72/7 1 72 7
58 26 4 1 58/26 1 58 26
99 37 4 1 99/37 1 99 37
85 -1 4 1 85/-1 1 85 -1
78 33 6 1 78/33 1 78 33
87 16 6 1 87/16 1 87 16
71 3 2 2 71/3 1 71 3
78 22 5 1 78/22 1 78 22
73 15 5 1 73/15 1 73 15
74 20 5 1 74/20 1 74 20
68 24 5 1 68/24 1 68 24
49 24 4 2 49/24 1 49 24
86 31 5 1 86/31 1 86 31
74 16 4 1 74/16 1 74 16
59 21 6 1 59/21 1 59 21
70 17 4 1 70/17 1 70 17
51 26 2 2 51/26 1 51 26
97 19 5 1 97/19 1 97 19
61 0 4 2 61/0 1 61 0
85 16 3 1 85/16 1 85 16
46 27 5 1 46/27 1 46 27
71 18 3 1 71/18 1 71 18
75 16 4 1 75/16 1 75 16
78 21 6 2 78/21 1 78 21
82 6 3 1 82/6 1 82 6
62 3 6 1 62/3 1 62 3
96 7 4 1 96/7 1 96 7
68 25 3 2 68/25 1 68 25
73 34 4 1 73/34 1 73 34
71 5 3 2 71/5 1 71 5
82 18 2 1 82/18 1 82 18
63 7 6 2 63/7 1 63 7
71 22 4 1 71/22 1 71 22
64 34 2 2 64/34 1 64 34
80 19 4 2 80/19 1 80 19
63 1 2 1 63/1 1 63 1
66 10 2 1 66/10 1 66 10
-70 -30 3 1 -70/-30 1 -70 -30
-103 -63 5 2 -103/-63 1 -103 -63
-90 -64 3 1 -90/-64 1 -90 -64
-65 -38 3 1 -65/-38 1 -65 -38
-84 -41 6 2 -84/-41 1 -84 -41
-98 -35 2 1 -98/-35 1 -98 -35
-86 -16 2 1 -86/-16 1 -86 -16
-91 -81 2 1 -91/-81 1 -91 -81
-79 -51 2 1 -79/-51 1 -79 -51
-98 -63 6 1 -98/-63 1 -98 -63
-103 -55 2 2 -103/-55 1 -103 -55
-89 -64 2 1 -89/-64 1 -89 -64
-97 -36 4 1 -97/-36 1 -97 -36
-82 -54 4 2 -82/-54 1 -82 -54
-99 -42 4 2 -99/-42 1 -99 -42
-107 -57 2 2 -107/-57 1 -107 -57
-99 -48 3 1 -99/-48 1 -99 -48
-81 -43 6 1 -81/-43 1 -81 -43
-80 -59 4 1 -80/-59 1 -80 -59
-101 -37 2 1 -101/-37 1 -101 -37
-98 -38 5 1 -98/-38 1 -98 -38
-91 -26 5 1 -91/-26 1 -91 -26
-104 -52 2 1 -104/-52 1 -104 -52
-84 -35 3 2 -84/-35 1 -84 -35
-96 -49 2 1 -96/-49 1 -96 -49
-95 -32 2 2 -95/-32 1 -95 -32
-106 -29 2 1 -106/-29 1 -106 -29
-86 -45 5 1 -86/-45 1 -86 -45
-82 -38 5 2 -82/-38 1 -82 -38
-101 -35 4 1 -101/-35 1 -101 -35
-80 -68 4 1 -80/-68 1 -80 -68
-98 -43 2 2 -98/-43 1 -98 -43
-89 -36 3 2 -89/-36 1 -89 -36
-76 -41 4 1 -76/-41 1 -76 -41
-92 -35 2 1 -92/-35 1 -92 -35
-89 -19 4 2 -89/-19 1 -89 -19
-90 -46 5 1 -90/-46 1 -90 -46
-88 -50 3 2 -88/-50 1 -88 -50
-100 -45 2 2 -100/-45 1 -100 -45
-107 -44 5 1 -107/-44 1 -107 -44
-94 -33 2 1 -94/-33 1 -94 -33
-100 -38 5 1 -100/-38 1 -100 -38
-96 -56 3 2 -96/-56 1 -96 -56
-83 -63 2 1 -83/-63 1 -83 -63
-88 -21 6 1 -88/-21 1 -88 -21
-61 -54 5 1 -61/-54 1 -61 -54
-96 -25 5 1 -96/-25 1 -96 -25
-91 -56 2 1 -91/-56 1 -91 -56
-63 -27 6 1 -63/-27 1 -63 -27
-77 -42 3 2 -77/-42 1 -77 -42
-99 -10 2 1 -99/-10 1 -99 -10
-79 -55 3 2 -79/-55 1 -79 -55
-65 -45 5 2 -65/-45 1 -65 -45
-111 -53 6 2 -111/-53 1 -111 -53
-105 -33 4 1 -105/-33 1 -105 -33
-95 -56 4 1 -95/-56 1 -95 -56
-82 -55 2 2 -82/-55 1 -82 -55
-106 -39 5 1 -106/-39 1 -106 -39
-91 -62 6 2 -91/-62 1 -91 -62
-118 -35 2 2 -118/-35 1 -118 -35
-113 -42 6 1 -113/-42 1 -113 -42
-69 -35 4 1 -69/-35 1 -69 -35
-95 -29 6 1 -95/-29 1 -95 -29
-96 -24 2 2 -96/-24 1 -96 -24
-110 -62 6 1 -110/-62 1 -110 -62
-103 -42 4 1 -103/-42 1 -103 -42
-102 -56 4 1 -102/-56 1 -102 -56
-117 -61 4 1 -117/-61 1 -117 -61
-106 -62 3 1 -106/-62 1 -106 -62
-108 -37 2 1 -108/-37 1 -108 -37
-88 -55 6 2 -88/-55 1 -88 -55
-93 -39 4 2 -93/-39 1 -93 -39
-82 -60 5 1 -82/-60 1 -82 -60
-74 -38 5 1 -74/-38 1 -74 -38
-88 -49 5 1 -88/-49 1 -88 -49
-99 -53 6 1 -99/-53 1 -99 -53
-107 -24 5 2 -107/-24 1 -107 -24
-90 -28 4 1 -90/-28 1 -90 -28
-84 -49 4 2 -84/-49 1 -84 -49
-77 -40 4 1 -77/-40 1 -77 -40
-100 -23 3 1 -100/-23 1 -100 -23
-79 -35 3 2 -79/-35 1 -79 -35
-101 -33 4 1 -101/-33 1 -101 -33
-88 -63 6 1 -88/-63 1 -88 -63
-100 -36 5 1 -100/-36 1 -100 -36
-93 -19 2 2 -93/-19 1 -93 -19
-88 -41 4 2 -88/-41 1 -88 -41
-95 -27 2 2 -95/-27 1 -95 -27
-84 -34 6 1 -84/-34 1 -84 -34
-90 -45 6 1 -90/-45 1 -90 -45
-103 -56 5 2 -103/-56 1 -103 -56
-22 6 4 1 -22/6 1 -22 6
-9 30 6 1 -9/30 1 -9 30
-6 40 2 1 -6/40 1 -6 40
-22 14 2 2 -22/14 1 -22 14
9 22 4 1 9/22 1 9 22
16 5 4 1 16/5 1 16 5
-20 25 3 1 -20/25 1 -20 25
1 19 4 2 1/19 1 1 19
5 13 5 1 5/13 1 5 13
3 16 6 1 3/16 1 3 16
-10 32 2 2 -10/32 1 -10 32
-31 -2 3 1 -31/-2 1 -31 -2
-3 3 4 1 -3/3 1 -3 3
2 3 3 2 2/3 1 2 3
8 -3 3 1 8/-3 1 8 -3
-15 9 4 1 -15/9 1 -15 9
-13 30 2 1 -13/30 1 -13 30
-19 3 4 1 -19/3 1 -19 3
-17 15 6 2 -17/15 1 -17 15
