2406
34 -68 6 3 34/-68 0 34 -65
23 -78 3 4 23/-78 1 23 -78
29 -60 5 2 29/-60 1 29 -60
66 -74 6 3 66/-74 1 66 -74
22 -50 3 2 22/-50 1 22 -48
23 -49 5 3 23/-49 0 23 -46
43 -53 7 3 43/-53 0 43 -50
35 -61 5 4 35/-61 0 35 -57
49 -61 3 2 49/-61 1 46 -59
39 -71 3 3 39/-71 1 39 -71
34 -84 7 4 34/-84 1 34 -84
51 -72 3 2 51/-72 1 51 -72
39 -81 4 3 39/-81 1 39 -81
25 -51 4 4 25/-51 0 25 -47
43 -87 6 4 43/-87 1 43 -87
48 -60 6 3 48/-60 0 48 -57
18 -64 7 2 18/-64 0 18 -62
50 -74 4 3 50/-74 1 50 -74
47 -59 6 4 47/-59 1 47 -55
43 -61 7 4 43/-61 0 43 -57
55 -64 5 3 55/-64 1 50 -64
27 -64 4 2 27/-64 0 27 -62
57 -86 5 2 57/-86 1 57 -86
38 -65 4 2 38/-65 0 38 -63
33 -92 5 4 33/-92 1 33 -92
47 -63 6 2 47/-63 0 47 -61
39 -55 5 2 39/-55 0 39 -53
40 -71 6 2 40/-71 0 40 -69
21 -45 4 3 21/-45 0 21 -42
44 -67 7 2 44/-67 1 44 -67
27 -65 7 3 27/-65 0 27 -62
37 -61 4 2 37/-61 0 37 -59
48 -47 3 2 48/-47 1 45 -47
-48 -6 6 3 -48/-6 0 -48 -3
-44 -5 6 2 -44/-5 0 -44 -3
-49 17 6 2 -49/17 0 -49 19
-40 31 4 3 -40/31 1 -40 31
-38 7 7 2 -38/7 0 -38 9
-48 29 4 2 -48/29 1 -52 29
-50 23 3 4 -50/23 0 -50 27
-49 7 3 4 -49/7 1 -49 11
-29 28 6 4 -29/28 1 -29 28
-33 -1 7 2 -33/-1 1 -33 -1
-34 1 7 2 -34/1 0 -34 3
-33 30 5 4 -33/30 0 -33 34
-55 24 6 4 -55/24 0 -55 28
-45 4 4 2 -45/4 0 -45 6
-37 5 6 4 -37/5 0 -37 9
-39 26 4 2 -39/26 1 -39 26
-40 11 3 4 -40/11 0 -40 15
-61 3 6 3 -61/3 1 -67 3
-35 7 3 4 -35/7 1 -35 11
-50 34 3 2 -50/34 0 -50 36
-44 30 3 4 -44/30 0 -44 34
-36 13 5 2 -36/13 1 -36 13
-46 8 3 3 -46/8 0 -46 11
-32 18 7 4 -32/18 1 -32 18
-31 1 6 3 -31/1 0 -31 4
-48 31 6 4 -48/31 0 -48 35
-58 14 7 2 -58/14 0 -58 16
-57 21 3 4 -57/21 0 -57 25
-29 7 6 2 -29/7 0 -29 9
-65 27 5 3 -65/27 0 -65 30
-63 5 4 4 -63/5 0 -63 9
-65 23 6 2 -65/23 1 -71 23
-36 24 5 4 -36/24 0 -36 28
-52 34 3 2 -52/34 0 -52 36
-38 17 4 4 -38/17 0 -38 21
-37 34 4 4 -37/34 1 -37 38
-34 27 5 3 -34/27 0 -34 30
-45 9 3 3 -45/9 0 -45 12
-66 27 6 2 -66/27 0 -66 29
-40 37 3 4 -40/37 1 -43 41
-60 31 6 2 -60/31 1 -66 33
-39 31 7 3 -39/31 1 -39 34
-27 29 5 4 -27/29 0 -27 33
-31 14 6 2 -31/14 1 -31 14
-49 11 7 4 -49/11 0 -49 15
-56 29 5 2 -56/29 1 -61 29
-48 25 4 3 -48/25 0 -48 28
-37 8 5 3 -37/8 0 -37 11
-60 6 7 3 -60/6 0 -60 9
12 16 3 3 12/16 1 12 16
13 24 5 2 13/24 1 13 24
9 1 6 3 9/1 1 9 1
8 11 7 2 8/11 1 8 11
17 28 6 3 17/28 1 11 28
33 14 7 4 33/14 0 33 18
26 0 5 3 26/0 1 21 0
27 18 4 3 27/18 0 27 21
9 10 5 3 9/10 0 9 13
23 7 7 3 23/7 0 23 10
29 -12 4 3 29/-12 1 29 -12
21 29 6 2 21/29 0 21 31
31 3 5 2 31/3 1 31 3
26 33 5 3 26/33 0 26 36
0 3 7 3 0/3 1 0 3
33 -11 7 3 33/-11 1 26 -8
11 19 3 3 11/19 1 11 19
8 6 3 4 8/6 1 8 6
42 15 3 3 42/15 1 42 18
-10 15 7 2 -10/15 1 -10 15
16 -9 5 4 16/-9 1 16 -9
21 16 3 3 21/16 0 21 19
6 -4 6 3 6/-4 1 6 -4
14 17 7 4 14/17 0 14 21
17 26 4 3 17/26 0 17 29
7 3 6 2 7/3 1 1 5
-16 12 7 3 -16/12 1 -16 12
19 13 6 4 19/13 1 19 13
25 -3 4 2 25/-3 1 25 -3
28 7 7 2 28/7 0 28 9
14 20 5 2 14/20 1 14 20
12 -6 5 2 12/-6 1 12 -6
8 -1 7 3 8/-1 1 1 -1
11 -4 5 4 11/-4 0 11 0
11 8 4 4 11/8 1 11 8
19 6 5 2 19/6 1 19 6
-2 31 4 4 -2/31 1 -2 31
-7 -6 7 2 -7/-6 1 -7 -6
14 12 6 3 14/12 0 14 15
9 11 5 4 9/11 1 4 15
25 15 5 2 25/15 0 25 17
43 -13 7 4 43/-13 1 43 -13
23 32 5 3 23/32 1 23 32
12 7 7 2 12/7 0 12 9
14 3 4 3 14/3 0 14 6
27 1 3 2 27/1 1 27 1
28 -10 6 3 28/-10 0 28 -7
31 -1 4 4 31/-1 1 31 -1
8 31 4 2 8/31 1 4 31
75 -84 7 2 75/-84 1 75 -84
68 -80 6 3 68/-80 1 68 -80
55 -67 6 4 55/-67 0 55 -63
81 -89 3 4 81/-89 1 81 -89
72 -87 6 4 72/-87 1 72 -87
77 -75 4 2 77/-75 1 77 -75
92 -75 5 3 92/-75 1 92 -75
82 -70 4 4 82/-70 1 82 -70
96 -99 6 4 96/-99 1 96 -99
76 -86 3 3 76/-86 0 76 -83
78 -104 7 3 78/-104 1 78 -104
63 -90 5 3 63/-90 1 63 -90
61 -91 3 4 61/-91 1 58 -91
77 -94 6 4 77/-94 1 77 -94
100 -89 4 3 100/-89 1 100 -89
94 -91 3 2 94/-91 1 94 -91
68 -92 3 3 68/-92 1 68 -92
91 -95 7 2 91/-95 1 91 -95
83 -95 5 4 83/-95 1 83 -95
59 -96 4 3 59/-96 1 59 -96
39 -90 4 4 39/-90 1 39 -90
61 -99 3 2 61/-99 1 61 -99
79 -81 3 2 79/-81 1 79 -81
64 -71 6 4 64/-71 0 64 -67
84 -74 5 4 84/-74 1 84 -74
53 -96 4 2 53/-96 1 53 -96
90 -99 6 2 90/-99 1 90 -99
63 -82 7 4 63/-82 1 56 -82
73 -86 3 4 73/-86 0 73 -82
71 -68 5 3 71/-68 0 71 -65
77 -78 6 3 77/-78 1 77 -78
90 -112 6 3 90/-112 1 90 -112
87 -90 3 2 87/-90 1 87 -90
65 -96 6 4 65/-96 1 65 -96
68 -81 5 3 68/-81 1 63 -81
77 -92 7 2 77/-92 0 77 -90
72 -81 3 3 72/-81 0 72 -78
93 -83 7 4 93/-83 1 93 -83
66 -87 5 4 66/-87 0 66 -83
45 -94 5 3 45/-94 1 45 -94
67 -101 6 4 67/-101 1 67 -101
81 -125 3 2 81/-125 1 81 -125
90 -101 5 4 90/-101 1 90 -101
86 -103 6 4 86/-103 1 80 -99
88 -100 3 2 88/-100 0 88 -98
76 -79 4 3 76/-79 1 72 -76
69 -73 4 2 69/-73 1 69 -71
87 -114 7 4 87/-114 1 80 -114
79 -99 4 2 79/-99 1 75 -99
15 -6 5 3 15/-6 1 15 -3
19 -20 6 2 19/-20 1 19 -20
5 -17 5 3 5/-17 1 5 -17
0 -23 4 4 0/-23 1 0 -23
8 4 3 3 8/4 0 8 7
5 -14 6 3 5/-14 1 5 -14
-4 -28 6 4 -4/-28 1 -10 -24
10 -6 6 2 10/-6 0 10 -4
14 -11 7 2 14/-11 1 7 -11
-1 -28 6 2 -1/-28 1 -7 -28
4 -18 5 4 4/-18 1 -1 -18
10 -24 6 2 10/-24 1 10 -24
14 7 3 4 14/7 0 14 11
10 -20 4 2 10/-20 1 10 -20
-18 -15 5 4 -18/-15 1 -18 -15
17 -10 7 2 17/-10 0 17 -8
0 -25 4 4 0/-25 0 0 -21
-8 -13 6 2 -8/-13 1 -8 -13
16 -19 4 2 16/-19 1 12 -17
-7 -11 7 4 -7/-11 1 -14 -7
-3 -19 7 3 -3/-19 1 -10 -19
-5 -20 7 4 -5/-20 0 -5 -16
10 -25 7 2 10/-25 0 10 -23
-1 -32 6 4 -1/-32 0 -1 -28
0 -6 3 4 0/-6 1 0 -6
-12 -16 6 3 -12/-16 1 -12 -16
-1 -14 6 4 -1/-14 1 -1 -14
-12 -21 5 2 -12/-21 1 -17 -21
12 -12 6 3 12/-12 0 12 -9
14 -24 7 3 14/-24 0 14 -21
-23 -7 6 3 -23/-7 1 -23 -7
3 -19 4 3 3/-19 0 3 -16
12 -13 5 2 12/-13 1 12 -13
8 0 7 4 8/0 0 8 4
9 -24 6 4 9/-24 0 9 -20
12 -27 6 4 12/-27 1 12 -27
0 1 4 2 0/1 1 -4 1
-9 -21 6 4 -9/-21 0 -9 -17
-15 -29 4 2 -15/-29 1 -15 -29
0 -3 6 4 0/-3 0 0 1
20 -13 5 4 20/-13 1 20 -13
4 -1 3 2 4/-1 0 4 1
-3 0 3 4 -3/0 0 -3 4
13 -13 6 2 13/-13 0 13 -11
13 -43 6 4 13/-43 0 13 -39
0 -17 4 3 0/-17 0 0 -14
-27 -7 7 2 -27/-7 0 -27 -5
15 -28 6 2 15/-28 0 15 -26
63 16 6 3 63/16 1 63 16
68 12 7 2 68/12 1 68 12
78 -4 5 2 78/-4 1 73 -4
79 7 6 3 79/7 1 73 7
36 23 7 4 36/23 0 36 27
87 9 6 4 87/9 0 87 13
69 31 4 4 69/31 1 69 35
79 31 7 3 79/31 1 79 31
72 7 7 3 72/7 1 65 7
65 31 5 2 65/31 1 60 33
50 24 4 3 50/24 1 50 27
83 7 5 2 83/7 0 83 9
70 27 4 3 70/27 0 70 30
68 7 6 2 68/7 1 68 9
67 13 3 3 67/13 1 64 13
59 26 4 4 59/26 1 59 26
82 30 5 3 82/30 0 82 33
65 19 7 3 65/19 1 65 19
62 8 3 2 62/8 0 62 10
61 1 6 3 61/1 1 61 1
89 10 4 3 89/10 0 89 13
71 34 6 2 71/34 0 71 36
79 9 5 3 79/9 1 79 12
80 44 5 2 80/44 1 75 44
63 26 7 2 63/26 1 63 26
65 18 6 3 65/18 1 59 21
82 29 6 4 82/29 0 82 33
61 12 6 4 61/12 1 55 16
55 19 7 3 55/19 0 55 22
71 -8 7 4 71/-8 1 71 -8
72 -3 6 2 72/-3 1 66 -3
67 -5 6 2 67/-5 1 67 -5
70 16 3 4 70/16 1 70 16
53 2 7 2 53/2 1 53 2
75 12 4 2 75/12 1 75 12
42 -9 4 2 42/-9 1 42 -9
59 42 3 3 59/42 0 59 45
61 10 5 2 61/10 1 56 12
69 2 6 4 69/2 0 69 6
84 4 3 2 84/4 1 81 4
63 13 3 2 63/13 0 63 15
79 -3 3 3 79/-3 0 79 0
99 15 3 2 99/15 1 99 15
46 -1 4 3 46/-1 1 46 -1
74 -6 7 2 74/-6 0 74 -4
62 9 5 2 62/9 0 62 11
46 8 4 3 46/8 1 46 8
57 -1 5 3 57/-1 0 57 2
75 16 4 2 75/16 1 75 16
76 15 4 2 76/15 0 76 17
-31 65 7 3 -31/65 1 -31 65
-17 36 5 2 -17/36 1 -17 36
-36 45 5 4 -36/45 1 -36 45
-28 37 6 2 -28/37 1 -28 39
-38 39 4 4 -38/39 0 -38 43
-42 47 3 4 -42/47 0 -42 51
-47 66 7 4 -47/66 1 -47 66
-50 36 5 2 -50/36 0 -50 38
-35 46 7 3 -35/46 1 -35 49
-30 56 7 3 -30/56 1 -30 56
-40 62 7 2 -40/62 1 -40 62
-26 37 7 4 -26/37 1 -26 37
-41 44 5 3 -41/44 1 -41 44
-36 50 7 3 -36/50 1 -43 53
-30 48 3 2 -30/48 0 -30 50
-18 54 3 4 -18/54 1 -18 54
-33 67 4 2 -33/67 1 -33 67
-46 52 4 2 -46/52 0 -46 54
-59 60 6 3 -59/60 1 -59 60
-30 66 6 4 -30/66 0 -30 70
-20 46 5 4 -20/46 1 -20 46
-43 26 3 2 -43/26 0 -43 28
-17 35 3 4 -17/35 0 -17 39
-38 63 6 3 -38/63 0 -38 66
-28 74 6 2 -28/74 1 -34 74
-32 45 4 3 -32/45 0 -32 48
-46 76 3 3 -46/76 0 -46 79
-36 55 7 4 -36/55 1 -43 59
-40 39 6 3 -40/39 0 -40 42
-22 54 4 4 -22/54 1 -22 54
-32 44 7 4 -32/44 0 -32 48
-17 48 6 4 -17/48 0 -17 52
-36 44 6 4 -36/44 0 -36 48
-15 50 4 3 -15/50 1 -15 50
-42 43 3 4 -42/43 0 -42 47
-25 61 5 2 -25/61 1 -25 61
-36 62 6 4 -36/62 0 -36 66
-32 50 7 2 -32/50 1 -32 52
-62 35 7 3 -62/35 0 -62 38
-33 26 4 4 -33/26 0 -33 30
-35 68 3 3 -35/68 1 -38 68
-21 55 5 2 -21/55 1 -21 57
-39 60 4 2 -39/60 0 -39 62
-44 45 6 4 -44/45 0 -44 49
-47 39 5 3 -47/39 0 -47 42
-32 66 7 3 -32/66 0 -32 69
-27 44 6 2 -27/44 1 -27 44
-26 72 3 3 -26/72 1 -26 72
-28 52 7 2 -28/52 0 -28 54
-27 -34 5 4 -27/-34 1 -27 -34
-26 -16 5 2 -26/-16 1 -26 -16
-25 -30 6 4 -25/-30 1 -25 -26
-15 -24 7 3 -15/-24 0 -15 -21
-44 -43 4 3 -44/-43 1 -44 -43
-23 -2 4 4 -23/-2 1 -23 -2
-38 -34 6 3 -38/-34 1 -38 -34
-13 -32 5 2 -13/-32 1 -13 -32
-38 -33 7 4 -38/-33 0 -38 -29
-31 -26 7 3 -31/-26 1 -31 -23
-34 -14 5 4 -34/-14 0 -34 -10
-26 -27 4 3 -26/-27 0 -26 -24
-20 -32 4 2 -20/-32 1 -20 -32
-37 -26 4 4 -37/-26 1 -41 -26
-37 -37 6 4 -37/-37 1 -37 -37
-34 -11 7 3 -34/-11 0 -34 -8
0 -14 6 4 0/-14 1 0 -10
1 -7 4 4 1/-7 0 1 -3
-43 -16 7 3 -43/-16 0 -43 -13
-51 -17 5 3 -51/-17 0 -51 -14
-27 -27 6 2 -27/-27 0 -27 -25
-22 -25 4 4 -22/-25 1 -22 -21
-43 -19 5 3 -43/-19 0 -43 -16
-8 -14 6 4 -8/-14 0 -8 -10
-37 -17 3 3 -37/-17 1 -40 -17
-21 -45 7 2 -21/-45 1 -21 -45
-24 -16 5 2 -24/-16 1 -24 -14
-36 -36 4 4 -36/-36 0 -36 -32
-9 -23 6 3 -9/-23 0 -9 -20
-25 -27 7 3 -25/-27 0 -25 -24
-34 -12 4 3 -34/-12 1 -34 -9
-17 -5 7 2 -17/-5 1 -17 -5
-23 -31 6 4 -23/-31 0 -23 -27
-29 -20 4 4 -29/-20 0 -29 -16
-26 -26 4 2 -26/-26 0 -26 -24
4 -2 6 4 4/-2 0 4 2
-16 -9 6 2 -16/-9 0 -16 -7
-25 -15 4 4 -25/-15 1 -29 -11
-23 -25 7 2 -23/-25 0 -23 -23
-33 -8 5 2 -33/-8 0 -33 -6
-13 -45 5 4 -13/-45 1 -18 -41
-32 -22 7 3 -32/-22 0 -32 -19
-34 -8 6 2 -34/-8 0 -34 -6
-32 -29 5 2 -32/-29 0 -32 -27
-26 -4 3 4 -26/-4 0 -26 0
-32 -18 4 4 -32/-18 0 -32 -14
-39 -12 7 4 -39/-12 0 -39 -8
-14 -43 5 2 -14/-43 0 -14 -41
-54 -28 6 3 -54/-28 1 -60 -28
-37 -32 7 2 -37/-32 1 -37 -32
-59 -27 6 2 -59/-27 1 -59 -25
-70 -19 6 3 -70/-19 1 -70 -19
-75 -30 3 4 -75/-30 1 -75 -30
-40 -49 6 3 -40/-49 1 -40 -49
-70 -44 3 3 -70/-44 1 -70 -44
-72 -36 5 4 -72/-36 1 -72 -36
-49 -49 3 3 -49/-49 1 -49 -49
-59 -50 3 3 -59/-50 1 -59 -50
-51 -28 5 3 -51/-28 1 -51 -25
-40 -19 7 4 -40/-19 0 -40 -15
-58 -35 7 3 -58/-35 1 -58 -35
-44 -34 5 3 -44/-34 1 -44 -34
-57 -57 4 3 -57/-57 1 -57 -57
-48 -34 6 3 -48/-34 0 -48 -31
-65 -53 5 2 -65/-53 1 -65 -53
-66 -66 3 3 -66/-66 1 -66 -66
-66 -38 5 2 -66/-38 1 -66 -38
-62 -40 3 4 -62/-40 1 -62 -40
-48 -49 5 2 -48/-49 1 -53 -47
-67 -50 5 3 -67/-50 1 -67 -50
-58 -44 3 3 -58/-44 1 -58 -44
-69 -50 7 2 -69/-50 1 -76 -50
-29 -41 4 3 -29/-41 1 -29 -41
-46 -23 6 2 -46/-23 0 -46 -21
-58 -18 3 4 -58/-18 0 -58 -14
-53 -39 3 2 -53/-39 1 -53 -39
-43 -41 4 4 -43/-41 1 -47 -37
-47 -46 6 4 -47/-46 1 -53 -42
-53 -35 4 2 -53/-35 1 -57 -33
-73 -66 6 3 -73/-66 1 -73 -66
-58 -37 6 4 -58/-37 1 -64 -33
-51 -23 6 3 -51/-23 1 -57 -20
-80 -22 6 4 -80/-22 1 -80 -22
-48 -33 7 3 -48/-33 0 -48 -30
-47 -13 6 2 -47/-13 0 -47 -11
-67 -57 6 3 -67/-57 1 -67 -57
-59 -42 7 2 -59/-42 0 -59 -40
-55 -37 6 4 -55/-37 0 -55 -33
-50 -36 3 2 -50/-36 1 -50 -36
-62 -64 5 2 -62/-64 1 -62 -64
-45 -45 4 2 -45/-45 0 -45 -43
-50 -44 3 3 -50/-44 0 -50 -41
-30 -46 5 3 -30/-46 1 -30 -46
-63 -46 7 2 -63/-46 0 -63 -44
-72 -44 4 4 -72/-44 1 -76 -44
-42 -50 7 4 -42/-50 0 -42 -46
-89 72 6 3 -89/72 0 -89 75
-90 108 5 3 -90/108 1 -90 108
-101 80 4 3 -101/80 1 -105 80
-104 83 3 2 -104/83 1 -104 83
-103 72 4 2 -103/72 1 -103 72
-91 101 4 4 -91/101 1 -95 101
-110 74 6 2 -110/74 1 -110 74
-79 78 5 4 -79/78 0 -79 82
-72 70 7 3 -72/70 1 -72 70
-95 88 6 4 -95/88 1 -101 92
-96 97 3 4 -96/97 1 -99 101
-81 78 6 3 -81/78 0 -81 81
-103 77 7 2 -103/77 1 -103 77
-87 60 6 2 -87/60 1 -87 60
-108 88 4 3 -108/88 1 -108 88
-99 75 7 3 -99/75 0 -99 78
-92 78 5 3 -92/78 0 -92 81
-98 88 5 3 -98/88 0 -98 91
-100 97 7 3 -100/97 1 -107 97
-110 64 4 3 -110/64 1 -110 64
-90 93 3 3 -90/93 1 -90 93
-80 58 6 4 -80/58 1 -80 58
-80 84 6 2 -80/84 0 -80 86
-86 75 5 4 -86/75 0 -86 79
-97 77 7 4 -97/77 0 -97 81
-111 87 5 3 -111/87 1 -116 87
-89 71 5 4 -89/71 0 -89 75
-94 79 5 2 -94/79 0 -94 81
-113 89 7 2 -113/89 1 -120 89
-100 57 6 3 -100/57 1 -100 57
-100 98 7 4 -100/98 1 -107 102
-101 89 4 4 -101/89 1 -105 93
-77 91 5 3 -77/91 0 -77 94
-95 75 4 2 -95/75 0 -95 77
-88 107 6 3 -88/107 0 -88 110
-91 70 7 2 -91/70 1 -98 70
-92 103 4 2 -92/103 1 -92 103
-79 88 5 3 -79/88 0 -79 91
-103 74 6 3 -103/74 1 -109 77
-85 77 7 2 -85/77 1 -92 79
-81 109 6 3 -81/109 1 -81 109
-96 87 3 2 -96/87 0 -96 89
-104 70 5 4 -104/70 0 -104 74
-83 74 6 4 -83/74 0 -83 78
-100 77 3 3 -100/77 0 -100 80
-99 93 5 4 -99/93 0 -99 97
-107 81 5 2 -107/81 1 -112 81
-108 87 6 4 -108/87 0 -108 91
-82 92 4 4 -82/92 0 -82 96
-94 -31 6 3 -94/-31 1 -94 -31
-82 -64 4 2 -82/-64 1 -82 -64
-88 -65 3 2 -88/-65 1 -88 -65
-80 -36 6 3 -80/-36 1 -80 -36
-88 -53 3 3 -88/-53 1 -88 -53
-73 -51 5 3 -73/-51 0 -73 -48
-95 -66 5 2 -95/-66 1 -95 -66
-86 -39 7 2 -86/-39 1 -86 -39
-74 -70 4 3 -74/-70 1 -74 -70
-61 -42 6 3 -61/-42 0 -61 -39
-94 -60 7 3 -94/-60 1 -94 -60
-89 -57 3 4 -89/-57 1 -92 -53
-90 -51 4 4 -90/-51 1 -94 -47
-75 -49 5 2 -75/-49 0 -75 -47
-75 -58 4 4 -75/-58 1 -75 -58
-95 -39 5 2 -95/-39 1 -95 -39
-95 -59 3 3 -95/-59 1 -98 -59
-85 -44 7 3 -85/-44 1 -85 -44
-82 -55 7 2 -82/-55 1 -82 -55
-74 -32 4 2 -74/-32 0 -74 -30
-83 -40 7 2 -83/-40 0 -83 -38
-91 -44 5 3 -91/-44 1 -91 -44
-96 -52 3 4 -96/-52 1 -96 -52
-70 -50 7 3 -70/-50 1 -70 -47
-77 -36 4 4 -77/-36 1 -81 -32
-73 -45 7 4 -73/-45 0 -73 -41
-89 -25 6 2 -89/-25 1 -89 -25
-103 -65 7 4 -103/-65 1 -103 -65
-96 -57 7 3 -96/-57 1 -103 -54
-79 -47 7 4 -79/-47 1 -86 -47
-82 -46 6 4 -82/-46 0 -82 -42
-67 -63 3 4 -67/-63 1 -70 -59
-113 -24 4 3 -113/-24 1 -113 -24
-97 -38 4 2 -97/-38 1 -101 -38
-81 -29 4 4 -81/-29 1 -85 -29
-98 -61 7 2 -98/-61 1 -105 -61
-70 -22 5 3 -70/-22 1 -70 -22
-79 -50 7 4 -79/-50 0 -79 -46
-84 -46 5 3 -84/-46 0 -84 -43
-83 -59 6 4 -83/-59 1 -83 -59
-81 -69 7 4 -81/-69 1 -81 -69
-77 -38 5 3 -77/-38 0 -77 -35
-78 -21 6 3 -78/-21 1 -84 -18
-68 -44 6 4 -68/-44 1 -74 -40
-74 -42 3 2 -74/-42 1 -77 -42
-89 -48 6 3 -89/-48 0 -89 -45
-90 -52 3 2 -90/-52 1 -90 -50
-74 -54 3 4 -74/-54 1 -74 -54
-84 -66 5 3 -84/-66 1 -84 -66
32 50 7 3 32/50 0 32 53
40 52 4 2 40/52 0 40 54
53 53 6 2 53/53 0 53 55
56 54 7 2 56/54 0 56 56
61 65 6 3 61/65 0 61 68
42 47 6 2 42/47 0 42 49
48 56 3 3 48/56 1 45 56
47 60 4 2 47/60 1 47 60
45 64 7 3 45/64 1 38 67
56 66 4 2 56/66 0 56 68
27 45 7 4 27/45 0 27 49
59 73 7 2 59/73 0 59 75
56 77 7 2 56/77 1 49 77
50 70 6 4 50/70 0 50 74
49 59 3 2 49/59 0 49 61
49 86 4 2 49/86 1 49 86
55 64 7 4 55/64 0 55 68
53 51 4 4 53/51 0 53 55
48 46 4 3 48/46 1 48 46
49 52 7 2 49/52 0 49 54
60 65 6 4 60/65 0 60 69
66 69 5 3 66/69 0 66 72
37 41 7 4 37/41 0 37 45
68 67 3 3 68/67 1 68 70
65 63 7 3 65/63 0 65 66
66 87 7 2 66/87 0 66 89
40 61 4 4 40/61 0 40 65
67 61 3 4 67/61 0 67 65
68 77 7 4 68/77 0 68 81
48 67 7 4 48/67 0 48 71
57 51 3 2 57/51 0 57 53
57 63 5 3 57/63 0 57 66
46 68 5 2 46/68 1 41 70
56 69 6 3 56/69 0 56 72
58 59 7 3 58/59 0 58 62
56 59 3 3 56/59 0 56 62
66 50 6 2 66/50 1 60 50
50 67 7 4 50/67 0 50 71
63 64 6 3 63/64 0 63 67
33 34 6 4 33/34 0 33 38
64 72 4 4 64/72 1 64 76
55 73 4 3 55/73 0 55 76
53 70 3 3 53/70 0 53 73
52 80 3 4 52/80 1 52 84
44 68 5 4 44/68 0 44 72
63 59 6 4 63/59 0 63 63
28 73 4 3 28/73 1 28 73
-8 11 3 4 -8/11 1 -8 11
14 11 3 3 14/11 0 14 14
4 0 4 2 4/0 0 4 2
1 21 6 3 1/21 1 1 21
21 19 7 2 21/19 0 21 21
5 -15 7 2 5/-15 0 5 -13
15 4 5 2 15/4 1 15 4
14 10 4 2 14/10 0 14 12
-8 -9 6 3 -8/-9 0 -8 -6
6 7 6 4 6/7 1 0 11
2 -7 4 2 2/-7 0 2 -5
4 5 4 4 4/5 0 4 9
32 10 4 2 32/10 1 32 10
10 -3 4 2 10/-3 0 10 -1
3 -8 7 3 3/-8 0 3 -5
8 -17 3 2 8/-17 0 8 -15
3 7 7 4 3/7 0 3 11
8 -5 5 4 8/-5 0 8 -1
-15 -2 3 4 -15/-2 1 -18 2
2 -3 4 2 2/-3 0 2 -1
-4 -3 5 2 -4/-3 1 -4 -3
12 0 7 2 12/0 0 12 2
12 10 7 2 12/10 0 12 12
-11 2 7 4 -11/2 1 -11 2
14 15 7 2 14/15 0 14 17
-4 -7 7 2 -4/-7 0 -4 -5
21 -19 5 4 21/-19 0 21 -15
4 6 7 4 4/6 0 4 10
-33 2 3 4 -33/2 1 -33 6
-2 2 4 4 -2/2 1 -6 6
-4 -2 5 4 -4/-2 1 -9 -2
20 5 6 3 20/5 0 20 8
1 -20 5 4 1/-20 0 1 -16
17 11 6 4 17/11 0 17 15
31 36 5 4 31/36 0 31 40
3 2 7 3 3/2 0 3 5
-1 1 3 2 -1/1 0 -1 3
5 -4 4 4 5/-4 0 5 0
20 6 4 4 20/6 0 20 10
-2 7 3 3 -2/7 1 -2 7
-3 17 6 2 -3/17 1 -3 17
35 -1 4 3 35/-1 1 35 -1
-11 17 3 3 -11/17 1 -14 17
5 2 3 3 5/2 0 5 5
16 16 7 4 16/16 0 16 20
-8 -2 5 3 -8/-2 0 -8 1
12 2 6 3 12/2 0 12 5
-25 47 3 2 -25/47 1 -25 47
-32 56 3 3 -32/56 1 -35 56
-37 38 4 4 -37/38 0 -37 42
-25 64 7 2 -25/64 0 -25 66
-52 35 6 3 -52/35 0 -52 38
-24 48 3 4 -24/48 0 -24 52
-4 60 7 2 -4/60 1 -4 60
-14 16 7 4 -14/16 1 -21 16
-31 41 7 4 -31/41 0 -31 45
-35 38 4 2 -35/38 1 -39 40
-26 26 3 2 -26/26 0 -26 28
-42 24 5 3 -42/24 0 -42 27
-10 56 4 4 -10/56 1 -10 56
-3 43 6 2 -3/43 1 -3 43
-35 42 6 4 -35/42 0 -35 46
-32 39 3 2 -32/39 1 -32 39
-39 58 4 4 -39/58 0 -39 62
-33 18 5 4 -33/18 0 -33 22
-29 39 4 2 -29/39 1 -33 41
-31 48 6 2 -31/48 0 -31 50
2 49 6 4 2/49 1 2 49
-57 67 6 3 -57/67 0 -57 70
-15 32 6 2 -15/32 1 -15 32
-21 47 5 2 -21/47 1 -26 49
-18 40 4 3 -18/40 1 -18 40
-47 24 6 4 -47/24 0 -47 28
-20 36 5 3 -20/36 0 -20 39
-25 42 4 4 -25/42 0 -25 46
-22 21 6 3 -22/21 1 -22 21
-34 48 6 3 -34/48 0 -34 51
-34 54 7 2 -34/54 0 -34 56
-37 56 4 3 -37/56 0 -37 59
-43 56 5 3 -43/56 1 -48 59
-38 35 5 2 -38/35 0 -38 37
-39 32 3 2 -39/32 0 -39 34
-24 41 5 3 -24/41 0 -24 44
-38 31 6 3 -38/31 0 -38 34
-31 50 7 2 -31/50 0 -31 52
-5 34 4 3 -5/34 1 -5 34
-49 32 4 2 -49/32 1 -49 32
-50 33 3 3 -50/33 1 -53 33
-13 39 4 4 -13/39 1 -13 43
-24 25 3 4 -24/25 0 -24 29
-34 50 3 4 -34/50 0 -34 54
-40 25 7 3 -40/25 0 -40 28
-50 43 5 4 -50/43 0 -50 47
-17 22 4 3 -17/22 1 -21 25
-43 41 6 2 -43/41 0 -43 43
-22 66 4 4 -22/66 1 -22 66
