2408
12 -20 4 2 12/-20 1 12 -20
-12 -38 5 3 -12/-38 1 -12 -38
-6 -31 3 2 -6/-31 1 -6 -31
8 -10 7 2 8/-10 1 8 -10
19 -22 5 3 19/-22 1 19 -22
0 -43 6 3 0/-43 1 0 -43
1 -34 5 3 1/-34 1 1 -34
-11 -57 4 4 -11/-57 1 -11 -57
-3 -51 4 2 -3/-51 1 -3 -51
-14 -36 4 2 -14/-36 1 -14 -36
-17 -53 5 2 -17/-53 1 -17 -53
10 -44 5 3 10/-44 1 10 -44
0 -25 4 2 0/-25 1 0 -25
-11 -56 3 3 -11/-56 1 -11 -56
0 -39 6 4 0/-39 1 0 -39
0 -27 5 4 0/-27 1 0 -27
22 -34 3 4 22/-34 1 22 -34
-5 -37 4 3 -5/-37 1 -5 -37
-1 11 4 2 -1/11 1 -1 11
-3 13 3 2 -3/13 1 -3 13
-10 -11 6 4 -10/-11 1 -10 -11
-12 1 4 2 -12/1 1 -12 1
22 -6 3 2 22/-6 1 22 -6
-1 -5 3 2 -1/-5 1 -1 -5
38 -1 5 2 38/-1 1 38 -1
-33 0 7 2 -33/0 1 -33 0
13 -22 5 4 13/-22 1 13 -22
-22 -6 3 3 -22/-6 1 -22 -6
-11 -7 4 2 -11/-7 1 -11 -7
-5 -11 4 2 -5/-11 1 -5 -11
6 21 3 4 6/21 1 6 21
-30 -15 4 2 -30/-15 1 -30 -15
-7 -4 6 2 -7/-4 1 -7 -4
-19 -1 3 3 -19/-1 1 -19 -1
-6 -2 4 4 -6/-2 1 -6 -2
3 -24 7 2 3/-24 1 3 -24
1 -14 7 4 1/-14 1 1 -14
-20 -14 5 4 -20/-14 1 -20 -14
-15 11 7 4 -15/11 1 -15 11
-7 -8 4 4 -7/-8 1 -7 -8
-27 0 3 2 -27/0 1 -27 0
0 -1 7 4 0/-1 1 0 -1
-13 -4 6 3 -13/-4 1 -13 -4
-7 0 6 3 -7/0 1 -7 0
0 -16 7 4 0/-16 1 0 -16
-4 -1 7 4 -4/-1 1 -4 -1
16 8 7 4 16/8 1 16 8
-14 9 3 2 -14/9 1 -14 9
1 -13 7 2 1/-13 1 1 -13
-20 0 3 3 -20/0 1 -20 0
-5 -27 4 4 -5/-27 1 -5 -27
-15 6 6 2 -15/6 1 -15 6
-28 6 6 3 -28/6 1 -28 6
-9 -3 6 4 -9/-3 1 -9 -3
28 5 4 2 28/5 1 28 5
2 -8 6 3 2/-8 1 2 -8
-14 -18 4 3 -14/-18 1 -14 -18
0 -21 4 4 0/-21 1 0 -21
-17 -21 4 3 -17/-21 1 -17 -21
5 3 7 3 5/3 1 5 3
-2 7 4 4 -2/7 1 -2 7
9 -5 3 3 9/-5 1 9 -5
-15 -1 4 2 -15/-1 1 -15 -1
-5 -5 6 4 -5/-5 1 -5 -5
-15 5 7 4 -15/5 1 -15 5
-25 -19 3 3 -25/-19 1 -25 -19
8 -15 5 4 8/-15 1 8 -15
16 49 7 3 16/49 1 16 49
33 10 6 3 33/10 1 33 10
28 12 6 2 28/12 1 28 12
32 2 6 3 32/2 1 32 2
40 15 7 4 40/15 1 40 15
8 32 3 4 8/32 1 8 32
19 -8 4 3 19/-8 1 19 -8
-1 17 5 3 -1/17 1 -1 17
30 19 6 3 30/19 1 30 19
5 21 6 2 5/21 1 5 21
30 27 5 3 30/27 1 30 27
27 4 5 3 27/4 1 27 4
18 29 6 2 18/29 1 18 29
22 23 3 2 22/23 1 22 23
6 25 5 2 6/25 1 6 25
28 17 5 2 28/17 1 28 17
22 21 7 4 22/21 1 22 21
15 12 6 2 15/12 1 15 12
0 2 6 4 0/2 1 0 2
39 12 7 2 39/12 1 39 12
17 11 6 2 17/11 1 17 11
11 22 7 2 11/22 1 11 22
4 8 7 3 4/8 1 4 8
11 34 5 4 11/34 1 11 34
24 21 6 3 24/21 1 24 21
-2 5 6 2 -2/5 1 -2 5
35 30 3 3 35/30 1 35 30
23 -11 7 4 23/-11 1 23 -11
-8 7 5 2 -8/7 1 -8 7
13 9 6 4 13/9 1 13 9
28 -8 4 2 28/-8 1 28 -8
1 22 5 3 1/22 1 1 22
34 6 4 4 34/6 1 34 6
44 0 4 2 44/0 1 44 0
35 10 7 2 35/10 1 35 10
12 6 7 4 12/6 1 12 6
30 28 5 3 30/28 1 30 28
6 13 6 3 6/13 1 6 13
25 19 7 4 25/19 1 25 19
3 12 5 2 3/12 1 3 12
10 26 3 4 10/26 1 10 26
34 25 6 2 34/25 1 34 25
45 4 5 4 45/4 1 45 4
18 -6 3 2 18/-6 1 18 -6
4 11 3 2 4/11 1 4 11
21 8 4 3 21/8 1 21 8
11 0 7 4 11/0 1 11 0
30 5 4 3 30/5 1 30 5
10 16 3 3 10/16 1 10 16
-30 88 6 3 -30/88 1 -30 88
-25 89 3 3 -25/89 1 -25 89
-19 93 6 2 -19/93 1 -19 93
-16 98 6 3 -16/98 1 -16 98
-30 83 6 3 -30/83 1 -30 83
-7 108 3 4 -7/108 1 -7 108
-38 94 4 3 -38/94 1 -38 94
-31 75 7 2 -31/75 1 -31 75
-44 68 4 4 -44/68 1 -44 68
-26 83 3 2 -26/83 1 -26 83
-36 107 5 4 -36/107 1 -36 107
-22 84 6 3 -22/84 1 -22 84
-16 96 6 3 -16/96 1 -16 96
-7 72 3 4 -7/72 1 -7 72
-37 99 7 3 -37/99 1 -37 99
-18 69 6 2 -18/69 1 -18 69
-28 119 7 4 -28/119 1 -28 119
-18 97 4 4 -18/97 1 -18 97
-15 66 3 2 -15/66 1 -15 66
-31 90 3 4 -31/90 1 -31 90
-24 115 3 3 -24/115 1 -24 115
-19 98 6 4 -19/98 1 -19 98
-8 104 6 4 -8/104 1 -8 104
-34 98 6 2 -34/98 1 -34 98
-8 96 4 4 -8/96 1 -8 96
-21 77 5 4 -21/77 1 -21 77
-32 104 6 4 -32/104 1 -32 104
-29 105 4 2 -29/105 1 -29 105
-36 92 5 4 -36/92 1 -36 92
-10 96 7 4 -10/96 1 -10 96
-33 100 6 3 -33/100 1 -33 100
-25 77 5 3 -25/77 1 -25 77
-27 100 7 4 -27/100 1 -27 100
-22 95 5 4 -22/95 1 -22 95
-25 99 3 2 -25/99 1 -25 99
-46 86 5 3 -46/86 1 -46 86
-48 83 5 2 -48/83 1 -48 83
-21 94 3 4 -21/94 1 -21 94
-44 95 7 3 -44/95 1 -44 95
-24 84 6 4 -24/84 1 -24 84
-29 97 5 4 -29/97 1 -29 97
-17 92 7 4 -17/92 1 -17 92
-37 94 3 4 -37/94 1 -37 94
-21 95 7 4 -21/95 1 -21 95
-37 105 7 4 -37/105 1 -37 105
-24 102 5 2 -24/102 1 -24 102
-18 101 5 2 -18/101 1 -18 101
-13 81 4 2 -13/81 1 -13 81
-34 92 3 2 -34/92 1 -34 92
18 -44 5 2 18/-44 1 18 -44
7 -62 4 2 7/-62 1 7 -62
16 -52 3 3 16/-52 1 16 -52
-3 -65 6 3 -3/-65 1 -3 -65
-4 -62 3 4 -4/-62 1 -4 -62
35 -67 6 4 35/-67 1 35 -67
-10 -29 5 2 -10/-29 1 -10 -29
11 -52 5 4 11/-52 1 11 -52
20 -46 5 4 20/-46 1 20 -46
0 -51 5 2 0/-51 1 0 -51
0 -52 5 3 0/-52 1 0 -52
10 -49 5 2 10/-49 1 10 -49
1 -73 6 4 1/-73 1 1 -73
6 -63 4 4 6/-63 1 6 -63
13 -49 7 3 13/-49 1 13 -49
5 -49 7 3 5/-49 1 5 -49
0 -48 3 2 0/-48 1 0 -48
8 -46 4 4 8/-46 1 8 -46
-4 -72 6 4 -4/-72 1 -4 -72
26 -40 5 2 26/-40 1 26 -40
14 -58 7 2 14/-58 1 14 -58
10 -56 7 4 10/-56 1 10 -56
-17 -50 3 2 -17/-50 1 -17 -50
41 -48 7 2 41/-48 1 41 -48
15 -61 4 2 15/-61 1 15 -61
15 -51 3 2 15/-51 1 15 -51
28 -45 4 4 28/-45 1 28 -45
12 -54 6 2 12/-54 1 12 -54
13 -48 4 4 13/-48 1 13 -48
20 -29 3 4 20/-29 1 20 -29
-14 -47 3 2 -14/-47 1 -14 -47
16 -67 5 2 16/-67 1 16 -67
5 -52 4 2 5/-52 1 5 -52
11 -43 5 3 11/-43 1 11 -43
32 -64 7 2 32/-64 1 32 -64
0 -59 4 2 0/-59 1 0 -59
7 -41 6 4 7/-41 1 7 -41
11 -48 7 2 11/-48 1 11 -48
19 -38 6 3 19/-38 1 19 -38
-12 -49 3 4 -12/-49 1 -12 -49
16 -41 7 3 16/-41 1 16 -41
0 -63 7 2 0/-63 1 0 -63
3 -47 5 3 3/-47 1 3 -47
-1 -43 7 2 -1/-43 1 -1 -43
9 -66 4 4 9/-66 1 9 -66
1 -43 6 4 1/-43 1 1 -43
78 -65 4 3 78/-65 1 78 -65
80 -27 5 4 80/-27 1 80 -27
67 -44 5 2 67/-44 1 67 -44
83 -40 5 4 83/-40 1 83 -40
63 -70 4 4 63/-70 1 63 -70
81 -37 4 4 81/-37 1 81 -37
65 -43 7 3 65/-43 1 65 -43
86 -26 4 3 86/-26 1 86 -26
107 -38 3 2 107/-38 1 107 -38
84 -38 5 2 84/-38 1 84 -38
74 -58 7 2 74/-58 1 74 -58
108 -54 4 2 108/-54 1 108 -54
86 -36 3 4 86/-36 1 86 -36
82 -28 4 4 82/-28 1 82 -28
99 -26 4 3 99/-26 1 99 -26
73 -48 6 2 73/-48 1 73 -48
85 -45 4 3 85/-45 1 85 -45
76 -30 6 2 76/-30 1 76 -30
62 -38 3 4 62/-38 1 62 -38
61 -29 7 2 61/-29 1 61 -29
74 -56 3 4 74/-56 1 74 -56
68 -39 4 3 68/-39 1 68 -39
111 -72 6 3 111/-72 1 111 -72
86 -29 6 4 86/-29 1 86 -29
86 -40 7 2 86/-40 1 86 -40
86 -65 3 3 86/-65 1 86 -65
57 -50 7 4 57/-50 1 57 -50
72 -44 7 3 72/-44 1 72 -44
82 -63 5 3 82/-63 1 82 -63
58 -32 5 3 58/-32 1 58 -32
94 -50 7 2 94/-50 1 94 -50
80 -51 4 4 80/-51 1 80 -51
67 -41 7 2 67/-41 1 67 -41
81 -42 5 3 81/-42 1 81 -42
88 -45 5 4 88/-45 1 88 -45
81 -31 5 3 81/-31 1 81 -31
89 -41 3 3 89/-41 1 89 -41
83 -57 6 2 83/-57 1 83 -57
64 -43 3 4 64/-43 1 64 -43
73 -30 3 3 73/-30 1 73 -30
57 -49 3 4 57/-49 1 57 -49
90 -62 4 4 90/-62 1 90 -62
61 -33 5 4 61/-33 1 61 -33
67 -33 5 4 67/-33 1 67 -33
86 -50 7 4 86/-50 1 86 -50
76 -28 5 2 76/-28 1 76 -28
76 -36 4 2 76/-36 1 76 -36
88 -42 6 2 88/-42 1 88 -42
60 -52 3 4 60/-52 1 60 -52
71 -54 7 4 71/-54 1 71 -54
-65 25 4 4 -65/25 1 -65 25
-57 6 3 2 -57/6 1 -57 6
-77 -3 7 4 -77/-3 1 -77 -3
-56 -17 7 2 -56/-17 1 -56 -17
-78 0 5 3 -78/0 1 -78 0
-42 20 5 2 -42/20 1 -42 20
-76 -17 6 3 -76/-17 1 -76 -17
-81 18 4 4 -81/18 1 -81 18
-59 3 3 2 -59/3 1 -59 3
-52 16 3 3 -52/16 1 -52 16
-65 5 5 2 -65/5 1 -65 5
-33 16 6 2 -33/16 1 -33 16
-53 3 6 3 -53/3 1 -53 3
-58 -13 3 2 -58/-13 1 -58 -13
-58 13 6 3 -58/13 1 -58 13
-48 -4 5 3 -48/-4 1 -48 -4
-58 26 4 2 -58/26 1 -58 26
-71 -19 7 2 -71/-19 1 -71 -19
-29 4 4 4 -29/4 1 -29 4
-75 18 6 3 -75/18 1 -75 18
-59 -2 5 2 -59/-2 1 -59 -2
-58 11 6 3 -58/11 1 -58 11
-60 13 7 4 -60/13 1 -60 13
-40 8 6 4 -40/8 1 -40 8
-54 -7 3 4 -54/-7 1 -54 -7
-77 0 6 2 -77/0 1 -77 0
-53 23 5 2 -53/23 1 -53 23
-52 13 4 3 -52/13 1 -52 13
-52 10 5 2 -52/10 1 -52 10
-67 14 4 2 -67/14 1 -67 14
-61 21 6 2 -61/21 1 -61 21
-51 -7 6 4 -51/-7 1 -51 -7
-55 -1 4 2 -55/-1 1 -55 -1
-46 8 7 2 -46/8 1 -46 8
-57 11 4 3 -57/11 1 -57 11
-84 0 5 3 -84/0 1 -84 0
-58 -6 6 4 -58/-6 1 -58 -6
-42 -2 5 3 -42/-2 1 -42 -2
-79 14 6 2 -79/14 1 -79 14
-49 3 3 3 -49/3 1 -49 3
-63 -2 6 4 -63/-2 1 -63 -2
-66 -6 5 2 -66/-6 1 -66 -6
-63 37 5 4 -63/37 1 -63 37
-40 11 4 4 -40/11 1 -40 11
-43 5 3 2 -43/5 1 -43 5
-68 4 4 2 -68/4 1 -68 4
-66 12 3 2 -66/12 1 -66 12
-33 20 7 3 -33/20 1 -33 20
62 -66 5 2 62/-66 1 62 -66
72 -84 3 2 72/-84 1 72 -84
75 -58 5 4 75/-58 1 75 -58
77 -85 4 4 77/-85 1 77 -85
56 -66 7 4 56/-66 1 56 -66
66 -60 4 2 66/-60 1 66 -60
78 -73 7 4 78/-73 1 78 -73
62 -80 4 3 62/-80 1 62 -80
33 -72 7 2 33/-72 1 33 -72
65 -71 5 4 65/-71 1 65 -71
69 -66 7 3 69/-66 1 69 -66
95 -63 7 4 95/-63 1 95 -63
58 -48 6 3 58/-48 1 58 -48
63 -85 7 4 63/-85 1 63 -85
71 -50 4 4 71/-50 1 71 -50
65 -58 7 2 65/-58 1 65 -58
55 -61 4 3 55/-61 1 55 -61
65 -75 3 2 65/-75 1 65 -75
72 -66 3 4 72/-66 1 72 -66
84 -52 7 4 84/-52 1 84 -52
66 -64 6 2 66/-64 1 66 -64
35 -50 3 4 35/-50 1 35 -50
72 -98 6 3 72/-98 1 72 -98
97 -58 3 3 97/-58 1 97 -58
73 -68 4 2 73/-68 1 73 -68
70 -82 4 2 70/-82 1 70 -82
71 -55 3 3 71/-55 1 71 -55
63 -64 7 2 63/-64 1 63 -64
70 -58 3 4 70/-58 1 70 -58
63 -75 3 4 63/-75 1 63 -75
61 -70 5 3 61/-70 1 61 -70
53 -59 5 3 53/-59 1 53 -59
52 -55 6 4 52/-55 1 52 -55
93 -72 3 4 93/-72 1 93 -72
43 -56 3 3 43/-56 1 43 -56
51 -69 3 2 51/-69 1 51 -69
49 -65 6 2 49/-65 1 49 -65
71 -41 5 3 71/-41 1 71 -41
57 -59 7 3 57/-59 1 57 -59
71 -62 5 4 71/-62 1 71 -62
64 -73 4 4 64/-73 1 64 -73
64 -61 3 3 64/-61 1 64 -61
58 -67 3 2 58/-67 1 58 -67
58 -93 5 2 58/-93 1 58 -93
69 -77 5 2 69/-77 1 69 -77
33 -83 7 3 33/-83 1 33 -83
64 -94 3 3 64/-94 1 64 -94
34 -87 5 2 34/-87 1 34 -87
55 -76 4 4 55/-76 1 55 -76
45 -80 3 3 45/-80 1 45 -80
50 -82 4 3 50/-82 1 50 -82
45 -71 3 3 45/-71 1 45 -71
44 -84 3 2 44/-84 1 44 -84
30 -94 7 2 30/-94 1 30 -94
65 -86 5 4 65/-86 1 65 -86
42 -89 3 4 42/-89 1 42 -89
51 -80 5 4 51/-80 1 51 -80
94 -85 5 3 94/-85 1 94 -85
69 -82 6 2 69/-82 1 69 -82
26 -59 3 3 26/-59 1 26 -59
41 -85 3 2 41/-85 1 41 -85
63 -81 7 2 63/-81 1 63 -81
47 -100 4 4 47/-100 1 47 -100
25 -102 5 2 25/-102 1 25 -102
46 -83 5 4 46/-83 1 46 -83
65 -101 3 3 65/-101 1 65 -101
45 -106 5 3 45/-106 1 45 -106
48 -74 5 3 48/-74 1 48 -74
58 -81 4 4 58/-81 1 58 -81
33 -100 6 2 33/-100 1 33 -100
45 -89 3 2 45/-89 1 45 -89
39 -105 4 3 39/-105 1 39 -105
50 -97 3 2 50/-97 1 50 -97
56 -82 4 2 56/-82 1 56 -82
44 -100 6 2 44/-100 1 44 -100
36 -80 3 3 36/-80 1 36 -80
59 -102 4 2 59/-102 1 59 -102
46 -95 5 2 46/-95 1 46 -95
14 -119 5 4 14/-119 1 14 -119
55 -93 6 2 55/-93 1 55 -93
32 -94 7 3 32/-94 1 32 -94
45 -88 5 2 45/-88 1 45 -88
57 -71 5 4 57/-71 1 57 -71
28 -95 5 3 28/-95 1 28 -95
24 -76 3 4 24/-76 1 24 -76
57 -109 4 3 57/-109 1 57 -109
49 -102 5 3 49/-102 1 49 -102
36 -87 7 4 36/-87 1 36 -87
49 -76 6 4 49/-76 1 49 -76
49 -62 7 4 49/-62 1 49 -62
57 -93 4 4 57/-93 1 57 -93
44 -86 3 4 44/-86 1 44 -86
44 -32 4 2 44/-32 1 44 -32
88 -14 4 2 88/-14 1 88 -14
49 -45 4 4 49/-45 1 49 -45
54 -36 7 2 54/-36 1 54 -36
51 -14 5 4 51/-14 1 51 -14
60 4 6 4 60/4 1 60 4
50 -28 4 4 50/-28 1 50 -28
77 -9 5 3 77/-9 1 77 -9
46 -30 7 2 46/-30 1 46 -30
37 -34 3 3 37/-34 1 37 -34
53 -35 3 4 53/-35 1 53 -35
67 -24 6 2 67/-24 1 67 -24
58 -27 3 4 58/-27 1 58 -27
57 -34 4 2 57/-34 1 57 -34
52 -12 4 3 52/-12 1 52 -12
56 -7 4 2 56/-7 1 56 -7
72 -29 7 2 72/-29 1 72 -29
72 -21 7 2 72/-21 1 72 -21
54 -17 5 2 54/-17 1 54 -17
55 -18 3 2 55/-18 1 55 -18
44 -26 4 3 44/-26 1 44 -26
41 -16 4 4 41/-16 1 41 -16
65 -5 3 4 65/-5 1 65 -5
73 -10 6 3 73/-10 1 73 -10
36 -34 5 3 36/-34 1 36 -34
61 -27 7 3 61/-27 1 61 -27
62 -15 6 2 62/-15 1 62 -15
60 -11 3 2 60/-11 1 60 -11
58 -4 7 2 58/-4 1 58 -4
52 -11 7 4 52/-11 1 52 -11
71 -7 4 4 71/-7 1 71 -7
53 -10 7 4 53/-10 1 53 -10
58 -8 3 2 58/-8 1 58 -8
67 -26 4 4 67/-26 1 67 -26
67 -6 3 4 67/-6 1 67 -6
73 -31 4 3 73/-31 1 73 -31
67 -11 6 3 67/-11 1 67 -11
54 -33 5 2 54/-33 1 54 -33
56 -8 7 4 56/-8 1 56 -8
54 -12 5 3 54/-12 1 54 -12
34 -21 4 3 34/-21 1 34 -21
60 -3 5 2 60/-3 1 60 -3
39 -11 6 2 39/-11 1 39 -11
62 -11 5 2 62/-11 1 62 -11
37 -12 6 3 37/-12 1 37 -12
48 -18 7 4 48/-18 1 48 -18
55 -8 4 4 55/-8 1 55 -8
51 -30 3 2 51/-30 1 51 -30
61 -15 6 2 61/-15 1 61 -15
64 -70 3 2 64/-70 1 64 -70
78 -36 4 4 78/-36 1 78 -36
94 -57 5 4 94/-57 1 94 -57
62 -39 3 2 62/-39 1 62 -39
83 -65 4 3 83/-65 1 83 -65
63 -37 6 2 63/-37 1 63 -37
77 -48 6 4 77/-48 1 77 -48
82 -51 3 3 82/-51 1 82 -51
83 -38 5 2 83/-38 1 83 -38
57 -70 3 4 57/-70 1 57 -70
81 -58 6 3 81/-58 1 81 -58
70 -37 5 3 70/-37 1 70 -37
78 -46 7 2 78/-46 1 78 -46
59 -59 3 3 59/-59 1 59 -59
59 -55 6 4 59/-55 1 59 -55
66 -59 7 2 66/-59 1 66 -59
89 -57 7 3 89/-57 1 89 -57
67 -40 5 2 67/-40 1 67 -40
73 -66 4 2 73/-66 1 73 -66
101 -45 5 4 101/-45 1 101 -45
72 -56 6 3 72/-56 1 72 -56
60 -49 5 2 60/-49 1 60 -49
96 -74 6 2 96/-74 1 96 -74
68 -48 5 3 68/-48 1 68 -48
76 -55 5 3 76/-55 1 76 -55
70 -63 6 3 70/-63 1 70 -63
77 -53 7 2 77/-53 1 77 -53
61 -58 3 2 61/-58 1 61 -58
78 -48 5 2 78/-48 1 78 -48
80 -41 5 3 80/-41 1 80 -41
53 -50 5 4 53/-50 1 53 -50
98 -70 6 3 98/-70 1 98 -70
56 -40 3 2 56/-40 1 56 -40
68 -42 3 2 68/-42 1 68 -42
75 -54 5 3 75/-54 1 75 -54
92 -51 5 4 92/-51 1 92 -51
61 -74 5 4 61/-74 1 61 -74
59 -47 4 3 59/-47 1 59 -47
57 -45 4 2 57/-45 1 57 -45
93 -55 7 2 93/-55 1 93 -55
78 -51 5 2 78/-51 1 78 -51
82 -46 7 3 82/-46 1 82 -46
73 -33 3 4 73/-33 1 73 -33
77 -42 7 2 77/-42 1 77 -42
-4 -45 4 2 -4/-45 1 -4 -45
-9 -40 7 3 -9/-40 1 -9 -40
-3 -26 4 2 -3/-26 1 -3 -26
-16 -25 3 2 -16/-25 1 -16 -25
7 -35 7 3 7/-35 1 7 -35
-8 -26 7 3 -8/-26 1 -8 -26
-34 -42 5 3 -34/-42 1 -34 -42
8 -32 4 2 8/-32 1 8 -32
-28 -43 7 3 -28/-43 1 -28 -43
-18 -23 6 3 -18/-23 1 -18 -23
-16 -17 6 2 -16/-17 1 -16 -17
-10 -33 3 4 -10/-33 1 -10 -33
2 -24 3 3 2/-24 1 2 -24
-6 -26 7 2 -6/-26 1 -6 -26
-11 -22 6 2 -11/-22 1 -11 -22
15 -33 5 2 15/-33 1 15 -33
0 -44 6 4 0/-44 1 0 -44
-7 -19 3 3 -7/-19 1 -7 -19
0 -13 5 4 0/-13 1 0 -13
-5 -26 5 2 -5/-26 1 -5 -26
-19 -54 4 2 -19/-54 1 -19 -54
-23 -27 5 3 -23/-27 1 -23 -27
0 -31 3 3 0/-31 1 0 -31
-12 -19 5 2 -12/-19 1 -12 -19
-25 -42 6 3 -25/-42 1 -25 -42
-6 -56 6 4 -6/-56 1 -6 -56
-16 -37 4 2 -16/-37 1 -16 -37
-15 -43 3 2 -15/-43 1 -15 -43
-17 -19 4 2 -17/-19 1 -17 -19
-21 -29 7 4 -21/-29 1 -21 -29
-9 -24 6 4 -9/-24 1 -9 -24
-15 -12 3 4 -15/-12 1 -15 -12
-12 -26 5 3 -12/-26 1 -12 -26
-20 -24 5 3 -20/-24 1 -20 -24
1 -19 6 2 1/-19 1 1 -19
-16 -13 4 2 -16/-13 1 -16 -13
10 -28 7 3 10/-28 1 10 -28
-11 -36 3 4 -11/-36 1 -11 -36
-25 -11 4 3 -25/-11 1 -25 -11
-26 -34 4 2 -26/-34 1 -26 -34
-16 -36 7 4 -16/-36 1 -16 -36
-21 -11 6 2 -21/-11 1 -21 -11
-19 -45 4 4 -19/-45 1 -19 -45
-10 -16 6 2 -10/-16 1 -10 -16
-5 -21 5 3 -5/-21 1 -5 -21
-20 -47 4 4 -20/-47 1 -20 -47
-27 -57 3 3 -27/-57 1 -27 -57
-2 -30 5 4 -2/-30 1 -2 -30
-6 -39 5 4 -6/-39 1 -6 -39
33 -64 4 4 33/-64 1 33 -64
30 -57 4 3 30/-57 1 30 -57
19 -57 5 2 19/-57 1 19 -57
35 -24 3 2 35/-24 1 35 -24
39 -38 4 3 39/-38 1 39 -38
20 -40 6 4 20/-40 1 20 -40
38 -52 7 3 38/-52 1 38 -52
45 -37 4 3 45/-37 1 45 -37
64 -32 4 4 64/-32 1 64 -32
34 -49 4 2 34/-49 1 34 -49
32 -48 6 4 32/-48 1 32 -48
32 -45 4 3 32/-45 1 32 -45
34 -48 5 3 34/-48 1 34 -48
31 -59 6 4 31/-59 1 31 -59
38 -37 7 4 38/-37 1 38 -37
8 -60 6 3 8/-60 1 8 -60
27 -53 7 4 27/-53 1 27 -53
30 -42 4 2 30/-42 1 30 -42
36 -47 7 3 36/-47 1 36 -47
48 -79 4 3 48/-79 1 48 -79
25 -39 3 4 25/-39 1 25 -39
27 -62 5 4 27/-62 1 27 -62
36 -45 4 2 36/-45 1 36 -45
56 -50 3 2 56/-50 1 56 -50
41 -59 3 2 41/-59 1 41 -59
36 -60 5 3 36/-60 1 36 -60
24 -54 6 3 24/-54 1 24 -54
41 -55 3 2 41/-55 1 41 -55
24 -38 6 2 24/-38 1 24 -38
43 -40 4 2 43/-40 1 43 -40
35 -55 3 4 35/-55 1 35 -55
25 -63 4 2 25/-63 1 25 -63
38 -50 6 4 38/-50 1 38 -50
26 -45 3 4 26/-45 1 26 -45
44 -42 6 2 44/-42 1 44 -42
30 -49 4 3 30/-49 1 30 -49
27 -65 7 3 27/-65 1 27 -65
43 -48 5 3 43/-48 1 43 -48
40 -35 6 3 40/-35 1 40 -35
34 -59 5 4 34/-59 1 34 -59
51 -48 3 2 51/-48 1 51 -48
30 -67 7 3 30/-67 1 30 -67
27 -29 3 2 27/-29 1 27 -29
12 -34 5 2 12/-34 1 12 -34
42 -56 5 4 42/-56 1 42 -56
23 -50 3 2 23/-50 1 23 -50
37 -54 7 3 37/-54 1 37 -54
23 31 4 2 23/31 1 23 31
31 14 7 2 31/14 1 31 14
28 -15 5 3 28/-15 1 28 -15
16 -6 3 2 16/-6 1 16 -6
10 -11 6 4 10/-11 1 10 -11
15 10 5 2 15/10 1 15 10
30 9 6 3 30/9 1 30 9
34 3 6 2 34/3 1 34 3
21 4 7 2 21/4 1 21 4
12 -6 4 2 12/-6 1 12 -6
15 26 4 4 15/26 1 15 26
47 -11 3 2 47/-11 1 47 -11
32 26 6 3 32/26 1 32 26
35 -1 3 4 35/-1 1 35 -1
23 11 3 4 23/11 1 23 11
25 14 7 3 25/14 1 25 14
23 -4 4 2 23/-4 1 23 -4
12 30 3 2 12/30 1 12 30
13 18 4 2 13/18 1 13 18
46 -6 5 4 46/-6 1 46 -6
25 35 3 3 25/35 1 25 35
30 7 5 4 30/7 1 30 7
34 -4 4 4 34/-4 1 34 -4
25 -5 5 2 25/-5 1 25 -5
19 24 7 2 19/24 1 19 24
36 23 4 2 36/23 1 36 23
20 12 4 2 20/12 1 20 12
8 0 3 4 8/0 1 8 0
18 0 6 4 18/0 1 18 0
36 22 7 3 36/22 1 36 22
12 -9 5 2 12/-9 1 12 -9
18 4 3 4 18/4 1 18 4
8 -2 7 4 8/-2 1 8 -2
1 -1 4 3 1/-1 1 1 -1
17 13 4 4 17/13 1 17 13
9 17 5 3 9/17 1 9 17
30 17 4 3 30/17 1 30 17
16 34 7 4 16/34 1 16 34
16 -7 3 3 16/-7 1 16 -7
40 2 3 2 40/2 1 40 2
27 6 6 3 27/6 1 27 6
24 -4 6 3 24/-4 1 24 -4
35 2 7 3 35/2 1 35 2
24 2 5 2 24/2 1 24 2
42 18 7 4 42/18 1 42 18
26 16 5 2 26/16 1 26 16
29 10 3 2 29/10 1 29 10
21 17 6 2 21/17 1 21 17
37 6 7 2 37/6 1 37 6
-75 -37 6 4 -75/-37 1 -75 -37
-83 -25 5 2 -83/-25 1 -83 -25
-73 -22 4 3 -73/-22 1 -73 -22
-56 -24 6 3 -56/-24 1 -56 -24
-72 -25 5 2 -72/-25 1 -72 -25
-67 -29 5 3 -67/-29 1 -67 -29
-65 -25 6 3 -65/-25 1 -65 -25
-88 -27 7 4 -88/-27 1 -88 -27
-104 -30 3 2 -104/-30 1 -104 -30
-82 -33 4 4 -82/-33 1 -82 -33
-78 -22 3 4 -78/-22 1 -78 -22
-82 -22 6 4 -82/-22 1 -82 -22
-87 -24 6 4 -87/-24 1 -87 -24
-59 -21 5 3 -59/-21 1 -59 -21
-97 -37 4 2 -97/-37 1 -97 -37
-83 -15 5 4 -83/-15 1 -83 -15
-63 -12 5 2 -63/-12 1 -63 -12
-71 -49 3 4 -71/-49 1 -71 -49
-87 -22 7 4 -87/-22 1 -87 -22
-81 -38 5 3 -81/-38 1 -81 -38
-71 -29 7 4 -71/-29 1 -71 -29
-73 -24 3 4 -73/-24 1 -73 -24
