16192
41 69 1 2 41/69 1 41 69
33 82 1 2 33/82 1 33 82
23 79 1 1 23/79 1 23 79
40 66 1 1 40/66 1 40 66
60 81 1 2 60/81 1 60 81
48 89 2 2 48/89 1 48 89
-36 -4 2 1 -36/-4 1 -36 -4
-31 3 1 1 -31/3 1 -31 3
-28 11 2 1 -28/11 1 -28 11
-30 13 1 1 -30/13 1 -30 13
-41 15 1 1 -41/15 1 -41 15
-43 19 1 1 -43/19 1 -43 19
-33 20 2 1 -33/20 1 -33 20
-27 1 2 2 -27/1 1 -27 1
-38 -50 2 1 -38/-50 1 -38 -50
-25 -38 1 1 -25/-38 1 -25 -38
-20 -49 2 2 -20/-49 1 -20 -49
-49 -56 2 2 -49/-56 1 -49 -56
-19 -54 2 1 -19/-54 1 -19 -54
-38 -56 1 1 -38/-56 1 -38 -56
-33 -55 1 1 -33/-55 1 -33 -55
-40 -61 1 1 -40/-61 1 -40 -61
-26 -39 1 1 -26/-39 1 -26 -39
-65 72 2 2 -65/72 1 -65 72
-71 75 1 2 -71/75 1 -71 75
-81 70 1 1 -81/70 1 -81 70
-81 63 1 2 -81/63 1 -81 63
-72 93 1 1 -72/93 1 -72 93
-76 54 2 2 -76/54 1 -76 54
-63 68 1 1 -63/68 1 -63 68
-63 69 1 1 -63/69 1 -63 69
-87 71 1 1 -87/71 1 -87 71
-77 59 1 1 -77/59 1 -77 59
-54 78 2 2 -54/78 1 -54 78
-36 64 1 2 -36/64 1 -36 64
-46 63 1 1 -46/63 1 -46 63
-47 69 1 1 -47/69 1 -47 69
-37 76 1 1 -37/76 1 -37 76
-37 69 1 1 -37/69 1 -37 69
-54 68 1 1 -54/68 1 -54 68
-40 69 2 2 -40/69 1 -40 69
-41 74 2 1 -41/74 1 -41 74
-33 73 1 2 -33/73 1 -33 73
-39 -9 1 2 -39/-9 1 -39 -9
-43 -1 1 1 -43/-1 1 -43 -1
-59 -18 1 1 -59/-18 1 -59 -18
-31 -1 2 1 -31/-1 1 -31 -1
-43 4 2 2 -43/4 1 -43 4
-58 -21 2 2 -58/-21 1 -58 -21
-36 10 1 2 -36/10 1 -36 10
-43 -3 2 1 -43/-3 1 -43 -3
-71 -88 1 1 -71/-88 1 -71 -88
-77 -101 2 1 -77/-101 1 -77 -101
-62 -94 2 1 -62/-94 1 -62 -94
-56 -85 1 1 -56/-85 1 -56 -85
-72 -73 1 1 -72/-73 1 -72 -73
-71 -92 1 1 -71/-92 1 -71 -92
-73 -93 1 2 -73/-93 1 -73 -93
-64 -22 2 1 -64/-22 1 -64 -22
-65 -26 1 2 -65/-26 1 -65 -26
-70 -13 1 2 -70/-13 1 -70 -13
-58 -8 2 2 -58/-8 1 -58 -8
-69 -6 1 1 -69/-6 1 -69 -6
-59 -20 1 2 -59/-20 1 -59 -20
-67 -4 2 1 -67/-4 1 -67 -4
-76 -30 1 1 -76/-30 1 -76 -30
-57 -15 1 1 -57/-15 1 -57 -15
-61 -26 1 1 -61/-26 1 -61 -26
62 -73 1 1 62/-73 1 62 -73
69 -65 1 1 69/-65 1 69 -65
77 -71 1 1 77/-71 1 77 -71
72 -53 1 1 72/-53 1 72 -53
80 -77 2 2 80/-77 1 80 -77
75 -69 1 2 75/-69 1 75 -69
69 -63 1 1 69/-63 1 69 -63
82 -55 1 1 82/-55 1 82 -55
67 -47 1 1 67/-47 1 67 -47
71 -37 1 1 71/-37 1 71 -37
92 -38 2 1 92/-38 1 92 -38
76 -32 1 1 76/-32 1 76 -32
74 -33 1 2 74/-33 1 74 -33
65 -50 1 1 65/-50 1 65 -50
75 -53 2 2 75/-53 1 75 -53
75 -49 1 2 75/-49 1 75 -49
69 -46 2 1 69/-46 1 69 -46
75 -51 2 1 75/-51 1 75 -51
-45 36 1 1 -45/36 1 -45 36
-65 43 1 1 -65/43 1 -65 43
-72 54 2 1 -72/54 1 -72 54
-59 45 2 1 -59/45 1 -59 45
-66 43 2 1 -66/43 1 -66 43
-52 46 1 1 -52/46 1 -52 46
-59 37 2 2 -59/37 1 -59 37
-46 42 2 2 -46/42 1 -46 42
-37 41 1 1 -37/41 1 -37 41
-52 21 1 2 -52/21 1 -52 21
0 -10 1 2 0/-10 1 0 -10
-1 8 2 1 -1/8 1 -1 8
-12 -8 1 1 -12/-8 1 -12 -8
14 -21 1 1 14/-21 1 14 -21
2 -18 2 1 2/-18 1 2 -18
-14 -34 2 1 -14/-34 1 -14 -34
17 -16 2 2 17/-16 1 17 -16
15 -22 2 2 15/-22 1 15 -22
20 0 1 2 20/0 1 20 0
-35 65 1 1 -35/65 1 -35 65
-52 67 2 1 -52/67 1 -52 67
-43 73 2 1 -43/73 1 -43 73
-50 79 1 1 -50/79 1 -50 79
-28 84 2 1 -28/84 1 -28 84
-32 61 1 1 -32/61 1 -32 61
-26 83 1 1 -26/83 1 -26 83
-104 -103 1 2 -104/-103 1 -104 -103
-106 -92 2 1 -106/-92 1 -106 -92
-99 -101 1 2 -99/-101 1 -99 -101
-110 -101 1 2 -110/-101 1 -110 -101
-90 -97 2 2 -90/-97 1 -90 -97
-84 -95 1 1 -84/-95 1 -84 -95
-97 -90 2 2 -97/-90 1 -97 -90
-117 -107 1 1 -117/-107 1 -117 -107
-99 -106 1 1 -99/-106 1 -99 -106
-82 -86 2 1 -82/-86 1 -82 -86
-36 -35 2 1 -36/-35 1 -36 -35
-51 -46 1 1 -51/-46 1 -51 -46
-50 -23 1 1 -50/-23 1 -50 -23
-31 -45 1 2 -31/-45 1 -31 -45
-66 -31 1 2 -66/-31 1 -66 -31
-48 -26 1 1 -48/-26 1 -48 -26
-35 -29 2 1 -35/-29 1 -35 -29
-49 80 1 2 -49/80 1 -49 80
-47 63 1 1 -47/63 1 -47 63
-59 52 1 1 -59/52 1 -59 52
-42 71 1 1 -42/71 1 -42 71
-34 63 1 2 -34/63 1 -34 63
-61 63 1 2 -61/63 1 -61 63
-37 64 1 1 -37/64 1 -37 64
-39 59 1 1 -39/59 1 -39 59
-46 61 2 2 -46/61 1 -46 61
-40 70 1 2 -40/70 1 -40 70
-69 -2 1 2 -69/-2 1 -69 -2
-69 -12 1 1 -69/-12 1 -69 -12
-90 -23 1 1 -90/-23 1 -90 -23
-72 -5 1 1 -72/-5 1 -72 -5
-68 2 2 1 -68/2 1 -68 2
-71 11 1 1 -71/11 1 -71 11
-71 -10 1 1 -71/-10 1 -71 -10
-84 8 1 2 -84/8 1 -84 8
-92 -10 2 2 -92/-10 1 -92 -10
-58 5 2 2 -58/5 1 -58 5
53 53 1 2 53/53 1 53 53
65 25 2 2 65/25 1 65 25
77 45 1 2 77/45 1 77 45
60 27 1 2 60/27 1 60 27
72 39 1 1 72/39 1 72 39
91 31 1 1 91/31 1 91 31
70 35 2 1 70/35 1 70 35
67 28 1 1 67/28 1 67 28
92 53 1 1 92/53 1 92 53
63 40 1 2 63/40 1 63 40
70 27 2 1 70/27 1 70 27
76 34 1 1 76/34 1 76 34
55 29 1 2 55/29 1 55 29
59 37 1 1 59/37 1 59 37
59 35 1 1 59/35 1 59 35
59 32 2 1 59/32 1 59 32
45 17 2 1 45/17 1 45 17
58 71 1 2 58/71 1 58 71
71 63 2 1 71/63 1 71 63
83 59 1 1 83/59 1 83 59
61 56 2 1 61/56 1 61 56
81 57 1 1 81/57 1 81 57
65 61 1 2 65/61 1 65 61
68 69 1 1 68/69 1 68 69
-4 -7 2 1 -4/-7 1 -4 -7
-3 -22 1 1 -3/-22 1 -3 -22
-23 -11 2 1 -23/-11 1 -23 -11
7 -27 1 2 7/-27 1 7 -27
-7 -8 1 1 -7/-8 1 -7 -8
6 -26 1 2 6/-26 1 6 -26
-4 -26 2 1 -4/-26 1 -4 -26
-7 -4 2 1 -7/-4 1 -7 -4
-7 -19 1 1 -7/-19 1 -7 -19
61 6 1 2 61/6 1 61 6
44 -6 1 2 44/-6 1 44 -6
40 2 2 2 40/2 1 40 2
54 3 1 2 54/3 1 54 3
45 26 1 2 45/26 1 45 26
64 21 1 1 64/21 1 64 21
47 24 1 1 47/24 1 47 24
45 8 1 1 45/8 1 45 8
55 9 1 1 55/9 1 55 9
51 19 1 1 51/19 1 51 19
-37 -37 1 2 -37/-37 1 -37 -37
-35 -42 1 1 -35/-42 1 -35 -42
-30 -31 1 1 -30/-31 1 -30 -31
-29 -34 1 1 -29/-34 1 -29 -34
-23 -42 1 1 -23/-42 1 -23 -42
-29 -37 1 1 -29/-37 1 -29 -37
-20 -30 1 2 -20/-30 1 -20 -30
-47 -45 1 1 -47/-45 1 -47 -45
-55 52 2 1 -55/52 1 -55 52
-48 26 1 2 -48/26 1 -48 26
-38 49 1 2 -38/49 1 -38 49
-46 52 1 1 -46/52 1 -46 52
-42 54 1 2 -42/54 1 -42 54
-54 41 2 1 -54/41 1 -54 41
-66 50 1 1 -66/50 1 -66 50
-48 58 1 1 -48/58 1 -48 58
-84 45 1 1 -84/45 1 -84 45
-84 55 1 1 -84/55 1 -84 55
-81 59 1 2 -81/59 1 -81 59
-75 49 1 2 -75/49 1 -75 49
-69 51 1 2 -69/51 1 -69 51
-91 64 1 2 -91/64 1 -91 64
-78 45 1 1 -78/45 1 -78 45
-72 20 1 1 -72/20 1 -72 20
-80 44 2 1 -80/44 1 -80 44
-86 56 1 2 -86/56 1 -86 56
64 -43 2 2 64/-43 1 64 -43
84 -17 2 1 84/-17 1 84 -17
62 -30 1 1 62/-30 1 62 -30
92 -15 1 1 92/-15 1 92 -15
73 -33 1 1 73/-33 1 73 -33
77 -32 1 2 77/-32 1 77 -32
54 -32 1 2 54/-32 1 54 -32
-73 -101 1 1 -73/-101 1 -73 -101
-65 -98 1 2 -65/-98 1 -65 -98
-84 -87 2 2 -84/-87 1 -84 -87
-64 -112 2 2 -64/-112 1 -64 -112
-74 -94 2 1 -74/-94 1 -74 -94
-68 -104 1 2 -68/-104 1 -68 -104
-48 -104 1 1 -48/-104 1 -48 -104
-66 -90 1 1 -66/-90 1 -66 -90
-48 -77 2 1 -48/-77 1 -48 -77
-76 -87 1 1 -76/-87 1 -76 -87
51 -27 1 1 51/-27 1 51 -27
55 -16 1 1 55/-16 1 55 -16
37 -17 2 2 37/-17 1 37 -17
65 -22 1 2 65/-22 1 65 -22
68 -20 2 1 68/-20 1 68 -20
68 -24 2 2 68/-24 1 68 -24
70 -14 1 1 70/-14 1 70 -14
59 -17 2 1 59/-17 1 59 -17
66 -6 1 2 66/-6 1 66 -6
49 -29 2 1 49/-29 1 49 -29
35 -48 1 1 35/-48 1 35 -48
35 -33 2 1 35/-33 1 35 -33
35 -45 1 1 35/-45 1 35 -45
36 -29 1 1 36/-29 1 36 -29
50 -46 1 2 50/-46 1 50 -46
35 -35 1 1 35/-35 1 35 -35
0 24 2 2 0/24 1 0 24
-20 48 1 2 -20/48 1 -20 48
-5 46 1 1 -5/46 1 -5 46
-41 33 2 1 -41/33 1 -41 33
-10 25 1 1 -10/25 1 -10 25
-11 33 1 1 -11/33 1 -11 33
-14 33 1 2 -14/33 1 -14 33
-12 47 2 1 -12/47 1 -12 47
-72 73 2 1 -72/73 1 -72 73
-85 75 1 1 -85/75 1 -85 75
-64 75 1 1 -64/75 1 -64 75
-68 83 1 2 -68/83 1 -68 83
-72 75 1 2 -72/75 1 -72 75
-53 76 2 1 -53/76 1 -53 76
-66 89 2 1 -66/89 1 -66 89
-63 89 1 2 -63/89 1 -63 89
-77 77 1 2 -77/77 1 -77 77
-37 -21 1 1 -37/-21 1 -37 -21
-13 -20 1 1 -13/-20 1 -13 -20
-7 -40 1 1 -7/-40 1 -7 -40
5 -47 2 1 5/-47 1 5 -47
-10 -22 1 2 -10/-22 1 -10 -22
-22 -38 1 1 -22/-38 1 -22 -38
-22 -32 2 2 -22/-32 1 -22 -32
-18 -37 1 2 -18/-37 1 -18 -37
-30 -23 1 1 -30/-23 1 -30 -23
-74 -19 1 1 -74/-19 1 -74 -19
-65 -23 2 1 -65/-23 1 -65 -23
-63 -42 1 1 -63/-42 1 -63 -42
-60 -32 1 1 -60/-32 1 -60 -32
-52 -13 1 1 -52/-13 1 -52 -13
-46 -29 1 2 -46/-29 1 -46 -29
-56 -31 2 1 -56/-31 1 -56 -31
21 -50 1 2 21/-50 1 21 -50
20 -85 2 1 20/-85 1 20 -85
35 -52 1 2 35/-52 1 35 -52
30 -61 1 1 30/-61 1 30 -61
23 -52 1 1 23/-52 1 23 -52
18 -65 2 2 18/-65 1 18 -65
9 -59 2 1 9/-59 1 9 -59
23 -79 1 1 23/-79 1 23 -79
16 -53 1 1 16/-53 1 16 -53
28 -54 1 1 28/-54 1 28 -54
-43 -88 1 1 -43/-88 1 -43 -88
-41 -95 1 1 -41/-95 1 -41 -95
-60 -84 1 1 -60/-84 1 -60 -84
-64 -91 1 2 -64/-91 1 -64 -91
-49 -68 1 2 -49/-68 1 -49 -68
-53 -80 1 1 -53/-80 1 -53 -80
-50 -88 1 1 -50/-88 1 -50 -88
-54 -96 1 1 -54/-96 1 -54 -96
-39 -108 1 1 -39/-108 1 -39 -108
-84 -23 2 2 -84/-23 1 -84 -23
-83 -35 1 1 -83/-35 1 -83 -35
-91 -27 1 2 -91/-27 1 -91 -27
-80 -45 1 2 -80/-45 1 -80 -45
-93 -23 1 1 -93/-23 1 -93 -23
-101 -26 1 1 -101/-26 1 -101 -26
-82 -26 2 1 -82/-26 1 -82 -26
-88 -11 2 2 -88/-11 1 -88 -11
-91 -22 2 2 -91/-22 1 -91 -22
-89 -30 2 1 -89/-30 1 -89 -30
-100 2 2 2 -100/2 1 -100 2
-103 -8 1 2 -103/-8 1 -103 -8
-95 7 1 1 -95/7 1 -95 7
-97 5 2 2 -97/5 1 -97 5
-84 0 2 1 -84/0 1 -84 0
-85 -4 1 1 -85/-4 1 -85 -4
-90 4 2 2 -90/4 1 -90 4
-94 -27 1 1 -94/-27 1 -94 -27
-84 -18 1 2 -84/-18 1 -84 -18
-96 -14 1 2 -96/-14 1 -96 -14
-52 69 1 1 -52/69 1 -52 69
-49 94 2 2 -49/94 1 -49 94
-58 93 1 1 -58/93 1 -58 93
-48 82 1 1 -48/82 1 -48 82
-39 77 1 1 -39/77 1 -39 77
-47 85 1 1 -47/85 1 -47 85
-46 97 1 1 -46/97 1 -46 97
-47 76 1 1 -47/76 1 -47 76
-44 98 1 1 -44/98 1 -44 98
-36 89 2 1 -36/89 1 -36 89
-31 -46 2 2 -31/-46 1 -31 -46
-38 -45 1 1 -38/-45 1 -38 -45
-36 -38 1 2 -36/-38 1 -36 -38
-19 -39 2 1 -19/-39 1 -19 -39
-27 -44 1 2 -27/-44 1 -27 -44
-47 -43 2 1 -47/-43 1 -47 -43
-29 -49 1 1 -29/-49 1 -29 -49
-39 -50 1 1 -39/-50 1 -39 -50
-43 -62 1 1 -43/-62 1 -43 -62
-36 -57 2 1 -36/-57 1 -36 -57
69 -58 1 1 69/-58 1 69 -58
64 -41 2 1 64/-41 1 64 -41
72 -54 1 1 72/-54 1 72 -54
43 -61 1 1 43/-61 1 43 -61
64 -55 1 1 64/-55 1 64 -55
70 -64 1 1 70/-64 1 70 -64
84 -71 1 2 84/-71 1 84 -71
48 -39 2 2 48/-39 1 48 -39
66 -74 2 1 66/-74 1 66 -74
87 6 2 2 87/6 1 87 6
80 25 2 1 80/25 1 80 25
82 20 2 1 82/20 1 82 20
69 14 1 1 69/14 1 69 14
73 16 1 1 73/16 1 73 16
78 26 1 2 78/26 1 78 26
52 26 1 1 52/26 1 52 26
69 7 2 2 69/7 1 69 7
85 34 1 1 85/34 1 85 34
76 30 1 1 76/30 1 76 30
38 1 1 2 38/1 1 38 1
64 -10 1 2 64/-10 1 64 -10
65 -10 1 1 65/-10 1 65 -10
52 -2 2 2 52/-2 1 52 -2
54 6 1 2 54/6 1 54 6
52 -7 1 2 52/-7 1 52 -7
39 2 2 2 39/2 1 39 2
48 -1 1 1 48/-1 1 48 -1
66 -4 1 2 66/-4 1 66 -4
23 -17 1 1 23/-17 1 23 -17
43 8 1 2 43/8 1 43 8
28 15 1 1 28/15 1 28 15
37 8 1 1 37/8 1 37 8
45 1 1 1 45/1 1 45 1
23 -1 1 1 23/-1 1 23 -1
38 -8 2 2 38/-8 1 38 -8
51 -12 2 1 51/-12 1 51 -12
25 -4 1 1 25/-4 1 25 -4
-80 43 2 1 -80/43 1 -80 43
-80 62 1 2 -80/62 1 -80 62
-92 42 2 1 -92/42 1 -92 42
-68 68 1 1 -68/68 1 -68 68
-85 60 1 1 -85/60 1 -85 60
-96 50 1 1 -96/50 1 -96 50
-76 62 1 1 -76/62 1 -76 62
-90 57 1 1 -90/57 1 -90 57
-69 47 1 1 -69/47 1 -69 47
-77 43 1 1 -77/43 1 -77 43
69 104 1 1 69/104 1 69 104
74 107 1 1 74/107 1 74 107
72 108 1 1 72/108 1 72 108
77 94 1 1 77/94 1 77 94
64 72 2 2 64/72 1 64 72
60 100 1 1 60/100 1 60 100
62 99 1 1 62/99 1 62 99
60 101 1 1 60/101 1 60 101
76 97 1 1 76/97 1 76 97
64 104 2 2 64/104 1 64 104
-34 47 1 2 -34/47 1 -34 47
-51 29 1 2 -51/29 1 -51 29
-46 47 1 1 -46/47 1 -46 47
-31 41 1 2 -31/41 1 -31 41
-47 28 2 1 -47/28 1 -47 28
-58 32 1 1 -58/32 1 -58 32
-52 38 2 1 -52/38 1 -52 38
-28 43 1 1 -28/43 1 -28 43
-64 54 1 2 -64/54 1 -64 54
-45 40 2 2 -45/40 1 -45 40
-41 -1 2 1 -41/-1 1 -41 -1
-36 -2 1 1 -36/-2 1 -36 -2
-40 -3 2 1 -40/-3 1 -40 -3
-43 -13 2 1 -43/-13 1 -43 -13
-47 4 1 1 -47/4 1 -47 4
-14 -10 2 2 -14/-10 1 -14 -10
-43 -11 2 1 -43/-11 1 -43 -11
-52 -16 2 2 -52/-16 1 -52 -16
-35 -15 1 1 -35/-15 1 -35 -15
-64 -76 1 2 -64/-76 1 -64 -76
-54 -78 1 1 -54/-78 1 -54 -78
-78 -92 1 2 -78/-92 1 -78 -92
-80 -82 1 1 -80/-82 1 -80 -82
-56 -88 2 2 -56/-88 1 -56 -88
-43 -76 2 1 -43/-76 1 -43 -76
-45 -85 1 2 -45/-85 1 -45 -85
-54 -65 1 2 -54/-65 1 -54 -65
-49 -70 1 2 -49/-70 1 -49 -70
-57 -77 1 2 -57/-77 1 -57 -77
-85 -12 1 2 -85/-12 1 -85 -12
-86 1 1 1 -86/1 1 -86 1
-84 -8 1 1 -84/-8 1 -84 -8
-89 -7 1 2 -89/-7 1 -89 -7
-92 0 2 2 -92/0 1 -92 0
-95 13 1 1 -95/13 1 -95 13
-95 -2 1 2 -95/-2 1 -95 -2
-77 -12 1 1 -77/-12 1 -77 -12
-72 -6 2 1 -72/-6 1 -72 -6
42 13 2 1 42/13 1 42 13
79 -17 1 2 79/-17 1 79 -17
55 -6 2 1 55/-6 1 55 -6
67 -4 1 1 67/-4 1 67 -4
48 -6 1 1 48/-6 1 48 -6
57 -9 2 1 57/-9 1 57 -9
48 16 1 1 48/16 1 48 16
58 12 2 2 58/12 1 58 12
42 28 1 1 42/28 1 42 28
56 12 2 1 56/12 1 56 12
36 -57 1 1 36/-57 1 36 -57
31 -40 1 1 31/-40 1 31 -40
20 -43 1 1 20/-43 1 20 -43
34 -25 1 1 34/-25 1 34 -25
34 -38 1 1 34/-38 1 34 -38
21 -44 2 1 21/-44 1 21 -44
26 -43 1 2 26/-43 1 26 -43
37 -31 2 1 37/-31 1 37 -31
48 -38 1 1 48/-38 1 48 -38
85 13 2 1 85/13 1 85 13
77 36 1 1 77/36 1 77 36
75 23 2 2 75/23 1 75 23
81 40 1 1 81/40 1 81 40
85 16 1 2 85/16 1 85 16
77 30 1 2 77/30 1 77 30
86 38 1 1 86/38 1 86 38
79 24 1 1 79/24 1 79 24
70 29 1 1 70/29 1 70 29
61 41 1 1 61/41 1 61 41
-11 -95 1 1 -11/-95 1 -11 -95
-6 -114 1 1 -6/-114 1 -6 -114
-6 -106 1 1 -6/-106 1 -6 -106
-7 -111 1 1 -7/-111 1 -7 -111
-9 -100 1 1 -9/-100 1 -9 -100
-21 -92 1 1 -21/-92 1 -21 -92
-9 -83 2 2 -9/-83 1 -9 -83
-22 -99 1 2 -22/-99 1 -22 -99
-32 -85 1 2 -32/-85 1 -32 -85
26 -60 1 2 26/-60 1 26 -60
9 -75 2 1 9/-75 1 9 -75
13 -103 2 1 13/-103 1 13 -103
3 -86 2 2 3/-86 1 3 -86
6 -88 1 1 6/-88 1 6 -88
1 -93 2 1 1/-93 1 1 -93
11 -72 2 2 11/-72 1 11 -72
8 -82 2 1 8/-82 1 8 -82
12 -92 1 1 12/-92 1 12 -92
38 -21 1 2 38/-21 1 38 -21
30 -46 1 1 30/-46 1 30 -46
21 -35 1 2 21/-35 1 21 -35
52 -15 1 1 52/-15 1 52 -15
60 -56 2 1 60/-56 1 60 -56
37 -45 2 1 37/-45 1 37 -45
58 -29 1 1 58/-29 1 58 -29
58 -45 1 1 58/-45 1 58 -45
30 -37 1 1 30/-37 1 30 -37
44 -42 2 1 44/-42 1 44 -42
-31 -66 1 1 -31/-66 1 -31 -66
-24 -60 1 1 -24/-60 1 -24 -60
-10 -56 1 1 -10/-56 1 -10 -56
-9 -59 1 2 -9/-59 1 -9 -59
-2 -32 2 2 -2/-32 1 -2 -32
-11 -55 1 2 -11/-55 1 -11 -55
-16 -50 1 1 -16/-50 1 -16 -50
-15 -31 2 2 -15/-31 1 -15 -31
-24 -58 2 2 -24/-58 1 -24 -58
-18 3 1 1 -18/3 1 -18 3
-23 -4 1 1 -23/-4 1 -23 -4
-31 0 2 1 -31/0 1 -31 0
-30 -4 1 1 -30/-4 1 -30 -4
-5 -8 1 2 -5/-8 1 -5 -8
-11 -3 1 1 -11/-3 1 -11 -3
-26 3 1 1 -26/3 1 -26 3
-3 -6 1 2 -3/-6 1 -3 -6
-22 -2 1 1 -22/-2 1 -22 -2
-18 -7 2 2 -18/-7 1 -18 -7
69 63 1 1 69/63 1 69 63
59 58 2 1 59/58 1 59 58
98 49 1 1 98/49 1 98 49
81 58 1 1 81/58 1 81 58
69 47 2 1 69/47 1 69 47
69 52 1 1 69/52 1 69 52
65 46 2 1 65/46 1 65 46
89 58 1 2 89/58 1 89 58
55 34 2 2 55/34 1 55 34
81 59 2 2 81/59 1 81 59
-1 -25 1 1 -1/-25 1 -1 -25
5 -23 1 1 5/-23 1 5 -23
22 -24 1 1 22/-24 1 22 -24
1 -9 1 1 1/-9 1 1 -9
-14 -12 2 2 -14/-12 1 -14 -12
16 -21 1 2 16/-21 1 16 -21
-2 -24 1 2 -2/-24 1 -2 -24
2 -17 1 1 2/-17 1 2 -17
4 -29 1 1 4/-29 1 4 -29
-70 77 1 1 -70/77 1 -70 77
-63 84 2 1 -63/84 1 -63 84
-75 81 1 1 -75/81 1 -75 81
-53 74 1 1 -53/74 1 -53 74
-67 54 2 2 -67/54 1 -67 54
-71 62 1 1 -71/62 1 -71 62
-71 65 2 1 -71/65 1 -71 65
-49 77 2 1 -49/77 1 -49 77
-62 69 1 1 -62/69 1 -62 69
14 -82 2 1 14/-82 1 14 -82
-17 -72 1 1 -17/-72 1 -17 -72
19 -50 2 1 19/-50 1 19 -50
11 -77 1 1 11/-77 1 11 -77
12 -72 1 1 12/-72 1 12 -72
0 -82 2 2 0/-82 1 0 -82
2 -80 2 1 2/-80 1 2 -80
-13 -67 1 1 -13/-67 1 -13 -67
-8 -68 2 1 -8/-68 1 -8 -68
16 -83 1 2 16/-83 1 16 -83
113 -28 2 1 113/-28 1 113 -28
101 -22 1 1 101/-22 1 101 -22
88 -41 1 2 88/-41 1 88 -41
92 -17 2 1 92/-17 1 92 -17
78 -33 1 1 78/-33 1 78 -33
89 -32 2 1 89/-32 1 89 -32
102 -10 1 1 102/-10 1 102 -10
100 -12 1 1 100/-12 1 100 -12
86 -3 2 1 86/-3 1 86 -3
87 -13 2 1 87/-13 1 87 -13
-57 -24 2 1 -57/-24 1 -57 -24
-45 -45 1 1 -45/-45 1 -45 -45
-37 -40 1 1 -37/-40 1 -37 -40
-43 -28 1 1 -43/-28 1 -43 -28
-47 -35 1 1 -47/-35 1 -47 -35
-69 -41 1 2 -69/-41 1 -69 -41
-46 -44 2 1 -46/-44 1 -46 -44
-73 -45 1 1 -73/-45 1 -73 -45
27 -24 1 2 27/-24 1 27 -24
19 -36 1 1 19/-36 1 19 -36
43 -39 2 1 43/-39 1 43 -39
46 -37 1 1 46/-37 1 46 -37
43 -27 1 2 43/-27 1 43 -27
18 -28 1 1 18/-28 1 18 -28
25 -24 1 1 25/-24 1 25 -24
36 -42 1 2 36/-42 1 36 -42
22 2 1 1 22/2 1 22 2
36 11 2 2 36/11 1 36 11
60 -19 2 1 60/-19 1 60 -19
32 26 1 1 32/26 1 32 26
29 3 1 1 29/3 1 29 3
44 9 1 1 44/9 1 44 9
28 7 1 1 28/7 1 28 7
34 -10 2 1 34/-10 1 34 -10
-85 -57 1 1 -85/-57 1 -85 -57
-92 -61 1 1 -92/-61 1 -92 -61
-96 -56 1 2 -96/-56 1 -96 -56
-70 -63 1 2 -70/-63 1 -70 -63
-72 -83 2 1 -72/-83 1 -72 -83
-99 -68 2 1 -99/-68 1 -99 -68
-87 -73 2 1 -87/-73 1 -87 -73
-76 -57 1 1 -76/-57 1 -76 -57
-76 -49 1 1 -76/-49 1 -76 -49
37 20 1 1 37/20 1 37 20
36 32 1 2 36/32 1 36 32
45 6 1 1 45/6 1 45 6
24 35 1 1 24/35 1 24 35
34 31 2 1 34/31 1 34 31
28 37 1 2 28/37 1 28 37
32 27 1 1 32/27 1 32 27
37 27 1 1 37/27 1 37 27
47 20 1 1 47/20 1 47 20
-74 46 1 1 -74/46 1 -74 46
-90 50 2 2 -90/50 1 -90 50
-72 23 1 1 -72/23 1 -72 23
-73 46 2 1 -73/46 1 -73 46
-64 32 1 2 -64/32 1 -64 32
-75 47 1 1 -75/47 1 -75 47
-65 28 1 2 -65/28 1 -65 28
-58 22 1 2 -58/22 1 -58 22
-65 27 1 2 -65/27 1 -65 27
-61 40 1 2 -61/40 1 -61 40
27 -103 2 1 27/-103 1 27 -103
30 -96 1 1 30/-96 1 30 -96
27 -102 1 1 27/-102 1 27 -102
18 -83 1 1 18/-83 1 18 -83
24 -95 1 2 24/-95 1 24 -95
9 -81 1 2 9/-81 1 9 -81
24 -83 1 1 24/-83 1 24 -83
23 -85 1 1 23/-85 1 23 -85
29 -80 2 2 29/-80 1 29 -80
79 -90 2 1 79/-90 1 79 -90
116 -82 1 1 116/-82 1 116 -82
90 -110 1 2 90/-110 1 90 -110
96 -100 2 1 96/-100 1 96 -100
95 -81 1 1 95/-81 1 95 -81
98 -101 1 1 98/-101 1 98 -101
101 -86 1 2 101/-86 1 101 -86
103 -98 1 1 103/-98 1 103 -98
92 -100 2 1 92/-100 1 92 -100
46 19 2 1 46/19 1 46 19
53 16 2 1 53/16 1 53 16
69 36 2 1 69/36 1 69 36
59 26 2 1 59/26 1 59 26
54 1 2 2 54/1 1 54 1
39 19 2 1 39/19 1 39 19
52 12 1 2 52/12 1 52 12
56 0 1 1 56/0 1 56 0
-72 -61 1 2 -72/-61 1 -72 -61
-68 -95 1 1 -68/-95 1 -68 -95
-65 -87 1 1 -65/-87 1 -65 -87
-81 -75 2 2 -81/-75 1 -81 -75
-63 -87 1 1 -63/-87 1 -63 -87
-81 -88 2 1 -81/-88 1 -81 -88
-59 -63 1 1 -59/-63 1 -59 -63
79 5 1 1 79/5 1 79 5
67 0 2 1 67/0 1 67 0
73 7 1 1 73/7 1 73 7
72 8 2 1 72/8 1 72 8
84 0 1 2 84/0 1 84 0
59 10 2 2 59/10 1 59 10
