16123
58 -75 2 1 58/-75 1 58 -75
77 -99 1 1 77/-99 1 77 -99
75 -42 2 1 75/-42 1 75 -42
79 -38 1 2 79/-38 1 79 -38
63 -41 1 1 63/-41 1 63 -41
75 -53 1 1 75/-53 1 75 -53
79 -36 1 2 79/-36 1 79 -36
83 -48 1 1 83/-48 1 83 -48
54 -31 1 2 54/-31 1 54 -31
53 -48 1 1 53/-48 1 53 -48
84 -47 2 1 84/-47 1 84 -47
77 -38 2 1 77/-38 1 77 -38
50 -6 1 1 50/-6 1 50 -6
80 -5 2 2 80/-5 1 80 -5
58 29 2 1 58/29 1 58 29
73 22 2 2 73/22 1 73 22
74 12 2 2 74/12 1 74 12
57 29 1 2 57/29 1 57 29
54 23 2 1 54/23 1 54 23
65 7 2 1 65/7 1 65 7
70 14 1 1 70/14 1 70 14
79 14 1 1 79/14 1 79 14
-37 26 2 1 -37/26 1 -37 26
-51 13 1 1 -51/13 1 -51 13
-46 40 1 2 -46/40 1 -46 40
-59 24 1 2 -59/24 1 -59 24
-35 18 2 1 -35/18 1 -35 18
-43 32 1 2 -43/32 1 -43 32
-53 16 2 2 -53/16 1 -53 16
-39 36 1 2 -39/36 1 -39 36
-49 34 1 1 -49/34 1 -49 34
84 -6 1 1 84/-6 1 84 -6
103 -10 1 2 103/-10 1 103 -10
101 -18 1 1 101/-18 1 101 -18
114 -20 2 2 114/-20 1 114 -20
84 -24 1 1 84/-24 1 84 -24
92 -13 2 2 92/-13 1 92 -13
83 1 1 2 83/1 1 83 1
96 -7 1 1 96/-7 1 96 -7
112 -18 1 1 112/-18 1 112 -18
99 -21 1 2 99/-21 1 99 -21
-17 -85 1 1 -17/-85 1 -17 -85
-11 -89 1 1 -11/-89 1 -11 -89
-14 -87 1 1 -14/-87 1 -14 -87
-22 -68 1 1 -22/-68 1 -22 -68
-15 -107 2 2 -15/-107 1 -15 -107
-19 -82 2 1 -19/-82 1 -19 -82
-34 -64 1 1 -34/-64 1 -34 -64
-6 -90 1 1 -6/-90 1 -6 -90
-22 -83 2 1 -22/-83 1 -22 -83
-23 -73 2 1 -23/-73 1 -23 -73
118 26 2 1 118/26 1 118 26
102 33 1 2 102/33 1 102 33
104 4 1 1 104/4 1 104 4
115 19 2 2 115/19 1 115 19
99 30 1 1 99/30 1 99 30
83 36 2 1 83/36 1 83 36
101 33 2 2 101/33 1 101 33
82 9 2 2 82/9 1 82 9
119 27 2 2 119/27 1 119 27
106 27 2 2 106/27 1 106 27
-42 96 1 1 -42/96 1 -42 96
-46 101 2 2 -46/101 1 -46 101
-59 81 2 1 -59/81 1 -59 81
-48 109 1 1 -48/109 1 -48 109
-52 82 1 1 -52/82 1 -52 82
-50 113 2 2 -50/113 1 -50 113
-78 102 2 2 -78/102 1 -78 102
-40 85 1 1 -40/85 1 -40 85
-48 105 1 1 -48/105 1 -48 105
38 0 1 2 38/0 1 38 0
28 0 2 2 28/0 1 28 0
42 -14 1 2 42/-14 1 42 -14
24 -11 2 2 24/-11 1 24 -11
27 -2 1 2 27/-2 1 27 -2
24 0 1 1 24/0 1 24 0
23 -15 1 1 23/-15 1 23 -15
24 7 2 1 24/7 1 24 7
57 9 1 1 57/9 1 57 9
63 5 1 1 63/5 1 63 5
60 15 2 1 60/15 1 60 15
47 23 1 1 47/23 1 47 23
51 15 1 1 51/15 1 51 15
52 31 2 1 52/31 1 52 31
48 16 2 2 48/16 1 48 16
48 18 1 2 48/18 1 48 18
58 33 1 1 58/33 1 58 33
44 80 1 2 44/80 1 44 80
19 65 1 1 19/65 1 19 65
28 80 2 2 28/80 1 28 80
19 80 2 1 19/80 1 19 80
34 69 2 2 34/69 1 34 69
32 77 1 1 32/77 1 32 77
36 79 1 1 36/79 1 36 79
42 98 2 1 42/98 1 42 98
38 88 1 2 38/88 1 38 88
72 30 1 1 72/30 1 72 30
35 56 2 2 35/56 1 35 56
66 26 1 1 66/26 1 66 26
37 58 1 1 37/58 1 37 58
54 29 1 2 54/29 1 54 29
62 49 2 1 62/49 1 62 49
68 39 1 1 68/39 1 68 39
62 36 1 1 62/36 1 62 36
69 34 1 2 69/34 1 69 34
73 33 2 1 73/33 1 73 33
14 -65 1 1 14/-65 1 14 -65
33 -52 2 2 33/-52 1 33 -52
12 -62 1 1 12/-62 1 12 -62
10 -45 1 2 10/-45 1 10 -45
21 -39 1 2 21/-39 1 21 -39
12 -55 1 2 12/-55 1 12 -55
23 -57 1 2 23/-57 1 23 -57
15 -33 2 2 15/-33 1 15 -33
10 -68 1 2 10/-68 1 10 -68
6 -39 2 1 6/-39 1 6 -39
98 96 1 1 98/96 1 98 96
91 85 1 2 91/85 1 91 85
105 93 1 1 105/93 1 105 93
97 92 1 2 97/92 1 97 92
92 91 1 2 92/91 1 92 91
104 86 1 1 104/86 1 104 86
101 85 2 2 101/85 1 101 85
119 86 1 1 119/86 1 119 86
100 91 2 1 100/91 1 100 91
-66 51 2 2 -66/51 1 -66 51
-36 32 2 1 -36/32 1 -36 32
-47 58 1 2 -47/58 1 -47 58
-49 48 2 1 -49/48 1 -49 48
-66 45 1 1 -66/45 1 -66 45
-65 60 1 2 -65/60 1 -65 60
-38 58 2 2 -38/58 1 -38 58
-60 46 1 1 -60/46 1 -60 46
-46 45 2 1 -46/45 1 -46 45
-64 51 2 1 -64/51 1 -64 51
66 -55 2 2 66/-55 1 66 -55
56 -61 2 1 56/-61 1 56 -61
63 -56 1 1 63/-56 1 63 -56
76 -46 2 1 76/-46 1 76 -46
52 -67 1 2 52/-67 1 52 -67
45 -57 2 1 45/-57 1 45 -57
67 -47 1 2 67/-47 1 67 -47
68 -72 1 2 68/-72 1 68 -72
71 -57 2 1 71/-57 1 71 -57
71 -74 1 1 71/-74 1 71 -74
46 -51 1 2 46/-51 1 46 -51
57 -53 1 1 57/-53 1 57 -53
65 -62 1 1 65/-62 1 65 -62
40 -59 2 1 40/-59 1 40 -59
51 -51 1 2 51/-51 1 51 -51
53 -50 2 1 53/-50 1 53 -50
38 -39 2 2 38/-39 1 38 -39
58 -66 2 2 58/-66 1 58 -66
29 -51 1 1 29/-51 1 29 -51
48 -41 2 2 48/-41 1 48 -41
-27 19 1 1 -27/19 1 -27 19
-22 5 2 2 -22/5 1 -22 5
-37 -1 1 1 -37/-1 1 -37 -1
-26 25 1 1 -26/25 1 -26 25
-33 14 1 1 -33/14 1 -33 14
-21 16 1 2 -21/16 1 -21 16
-27 14 2 1 -27/14 1 -27 14
-38 9 2 1 -38/9 1 -38 9
-27 13 1 2 -27/13 1 -27 13
-33 26 1 1 -33/26 1 -33 26
84 -20 1 2 84/-20 1 84 -20
80 -21 1 1 80/-21 1 80 -21
78 -37 1 1 78/-37 1 78 -37
61 -16 2 1 61/-16 1 61 -16
59 -29 2 2 59/-29 1 59 -29
58 -19 2 2 58/-19 1 58 -19
57 -31 1 1 57/-31 1 57 -31
76 -39 1 2 76/-39 1 76 -39
67 -50 1 2 67/-50 1 67 -50
-99 -26 1 1 -99/-26 1 -99 -26
-96 -39 1 1 -96/-39 1 -96 -39
-128 -36 2 2 -128/-36 1 -128 -36
-86 -30 1 1 -86/-30 1 -86 -30
-97 -28 1 1 -97/-28 1 -97 -28
-91 -26 1 2 -91/-26 1 -91 -26
-100 -45 1 2 -100/-45 1 -100 -45
-107 -35 2 1 -107/-35 1 -107 -35
-104 -25 1 2 -104/-25 1 -104 -25
-115 -38 1 2 -115/-38 1 -115 -38
78 -5 2 1 78/-5 1 78 -5
55 24 1 2 55/24 1 55 24
38 9 2 2 38/9 1 38 9
50 25 2 2 50/25 1 50 25
61 35 2 1 61/35 1 61 35
61 16 2 1 61/16 1 61 16
90 4 2 1 90/4 1 90 4
59 13 1 1 59/13 1 59 13
58 -2 1 1 58/-2 1 58 -2
-69 18 1 2 -69/18 1 -69 18
-57 36 1 1 -57/36 1 -57 36
-54 25 1 1 -54/25 1 -54 25
-44 1 1 1 -44/1 1 -44 1
-66 35 2 2 -66/35 1 -66 35
-81 16 1 2 -81/16 1 -81 16
-53 21 1 2 -53/21 1 -53 21
-68 12 1 1 -68/12 1 -68 12
-67 20 1 1 -67/20 1 -67 20
0 -28 1 2 0/-28 1 0 -28
-6 -19 1 1 -6/-19 1 -6 -19
-18 -19 1 1 -18/-19 1 -18 -19
-17 -16 2 1 -17/-16 1 -17 -16
-11 -21 1 1 -11/-21 1 -11 -21
-17 -12 2 1 -17/-12 1 -17 -12
3 -17 1 2 3/-17 1 3 -17
-10 -17 1 2 -10/-17 1 -10 -17
-23 -24 1 1 -23/-24 1 -23 -24
-13 -1 2 2 -13/-1 1 -13 -1
59 -30 2 1 59/-30 1 59 -30
53 -11 2 1 53/-11 1 53 -11
52 -29 1 1 52/-29 1 52 -29
39 -18 1 2 39/-18 1 39 -18
63 -24 1 1 63/-24 1 63 -24
48 -22 2 2 48/-22 1 48 -22
53 -31 1 2 53/-31 1 53 -31
55 -27 2 1 55/-27 1 55 -27
38 45 1 1 38/45 1 38 45
31 52 1 1 31/52 1 31 52
22 38 1 1 22/38 1 22 38
39 50 1 1 39/50 1 39 50
34 60 1 2 34/60 1 34 60
22 72 2 1 22/72 1 22 72
23 63 2 2 23/63 1 23 63
20 50 1 1 20/50 1 20 50
35 67 1 2 35/67 1 35 67
-78 56 2 2 -78/56 1 -78 56
-65 41 2 1 -65/41 1 -65 41
-88 58 1 2 -88/58 1 -88 58
-87 32 1 2 -87/32 1 -87 32
-71 26 1 1 -71/26 1 -71 26
-81 50 1 1 -81/50 1 -81 50
-66 47 1 1 -66/47 1 -66 47
-72 47 1 1 -72/47 1 -72 47
83 -56 1 2 83/-56 1 83 -56
88 -68 1 1 88/-68 1 88 -68
69 -52 1 1 69/-52 1 69 -52
97 -59 1 1 97/-59 1 97 -59
91 -61 2 2 91/-61 1 91 -61
82 -56 1 1 82/-56 1 82 -56
71 -75 1 1 71/-75 1 71 -75
93 -66 1 1 93/-66 1 93 -66
79 -52 1 2 79/-52 1 79 -52
88 -56 2 1 88/-56 1 88 -56
-92 -39 1 1 -92/-39 1 -92 -39
-83 -24 2 2 -83/-24 1 -83 -24
-92 -8 2 2 -92/-8 1 -92 -8
-104 -26 1 1 -104/-26 1 -104 -26
-76 -17 2 2 -76/-17 1 -76 -17
-67 -17 1 2 -67/-17 1 -67 -17
-87 -37 1 2 -87/-37 1 -87 -37
-87 -21 1 2 -87/-21 1 -87 -21
-78 -30 1 1 -78/-30 1 -78 -30
-89 -23 1 1 -89/-23 1 -89 -23
-45 -17 1 1 -45/-17 1 -45 -17
-46 -31 1 2 -46/-31 1 -46 -31
-35 -14 2 1 -35/-14 1 -35 -14
-60 -3 2 1 -60/-3 1 -60 -3
-45 -26 1 1 -45/-26 1 -45 -26
-50 -28 2 2 -50/-28 1 -50 -28
-41 -21 1 1 -41/-21 1 -41 -21
-3 -29 1 2 -3/-29 1 -3 -29
-40 -23 1 2 -40/-23 1 -40 -23
-34 -21 2 1 -34/-21 1 -34 -21
-47 -46 1 2 -47/-46 1 -47 -46
-56 -13 2 1 -56/-13 1 -56 -13
-48 -22 1 1 -48/-22 1 -48 -22
-51 -29 1 1 -51/-29 1 -51 -29
-42 -28 2 1 -42/-28 1 -42 -28
-33 -34 1 2 -33/-34 1 -33 -34
-34 -31 2 1 -34/-31 1 -34 -31
-42 -40 2 1 -42/-40 1 -42 -40
-51 -30 2 1 -51/-30 1 -51 -30
-43 -22 1 2 -43/-22 1 -43 -22
-34 -50 1 2 -34/-50 1 -34 -50
-21 -77 1 2 -21/-77 1 -21 -77
-24 -67 1 1 -24/-67 1 -24 -67
-22 -89 1 1 -22/-89 1 -22 -89
-27 -84 2 2 -27/-84 1 -27 -84
-44 -65 2 2 -44/-65 1 -44 -65
-47 -89 2 1 -47/-89 1 -47 -89
-45 -71 1 1 -45/-71 1 -45 -71
-25 -66 1 1 -25/-66 1 -25 -66
81 44 2 1 81/44 1 81 44
90 38 2 2 90/38 1 90 38
76 23 1 2 76/23 1 76 23
69 48 2 1 69/48 1 69 48
81 32 2 1 81/32 1 81 32
92 35 1 2 92/35 1 92 35
75 46 1 2 75/46 1 75 46
83 31 2 1 83/31 1 83 31
49 29 1 1 49/29 1 49 29
96 46 2 1 96/46 1 96 46
94 -71 1 1 94/-71 1 94 -71
103 -53 2 2 103/-53 1 103 -53
95 -48 1 2 95/-48 1 95 -48
96 -42 2 2 96/-42 1 96 -42
107 -50 2 1 107/-50 1 107 -50
89 -66 2 1 89/-66 1 89 -66
89 -60 1 1 89/-60 1 89 -60
97 -67 1 1 97/-67 1 97 -67
96 -67 2 2 96/-67 1 96 -67
86 -59 1 2 86/-59 1 86 -59
1 -88 1 1 1/-88 1 1 -88
-33 -98 2 2 -33/-98 1 -33 -98
-21 -96 2 2 -21/-96 1 -21 -96
-11 -91 1 2 -11/-91 1 -11 -91
-17 -98 2 1 -17/-98 1 -17 -98
-21 -81 1 2 -21/-81 1 -21 -81
-11 -87 1 1 -11/-87 1 -11 -87
-22 -96 1 2 -22/-96 1 -22 -96
-23 -86 2 1 -23/-86 1 -23 -86
-13 -89 1 1 -13/-89 1 -13 -89
-95 -9 1 2 -95/-9 1 -95 -9
-103 -30 1 1 -103/-30 1 -103 -30
-91 -8 1 2 -91/-8 1 -91 -8
-93 7 1 1 -93/7 1 -93 7
-102 -28 1 1 -102/-28 1 -102 -28
-84 -2 1 2 -84/-2 1 -84 -2
-88 -19 2 1 -88/-19 1 -88 -19
-97 -30 1 2 -97/-30 1 -97 -30
-111 -29 2 1 -111/-29 1 -111 -29
-85 -15 1 2 -85/-15 1 -85 -15
15 43 1 1 15/43 1 15 43
-2 56 1 1 -2/56 1 -2 56
22 36 1 1 22/36 1 22 36
21 64 1 1 21/64 1 21 64
27 49 1 1 27/49 1 27 49
24 55 2 1 24/55 1 24 55
36 50 1 2 36/50 1 36 50
22 55 1 1 22/55 1 22 55
23 62 1 2 23/62 1 23 62
-45 84 2 2 -45/84 1 -45 84
-28 59 1 1 -28/59 1 -28 59
-34 72 1 1 -34/72 1 -34 72
-28 79 1 2 -28/79 1 -28 79
-28 67 1 1 -28/67 1 -28 67
-10 64 1 1 -10/64 1 -10 64
-44 50 1 2 -44/50 1 -44 50
-37 71 1 2 -37/71 1 -37 71
-27 63 2 2 -27/63 1 -27 63
-22 73 1 2 -22/73 1 -22 73
23 -83 2 1 23/-83 1 23 -83
17 -100 1 2 17/-100 1 17 -100
25 -107 2 1 25/-107 1 25 -107
25 -90 1 1 25/-90 1 25 -90
17 -114 1 1 17/-114 1 17 -114
16 -107 2 1 16/-107 1 16 -107
28 -78 1 1 28/-78 1 28 -78
23 -109 2 1 23/-109 1 23 -109
31 -114 1 1 31/-114 1 31 -114
-55 46 1 2 -55/46 1 -55 46
-68 50 2 2 -68/50 1 -68 50
-87 40 1 2 -87/40 1 -87 40
-60 54 1 1 -60/54 1 -60 54
-59 43 1 2 -59/43 1 -59 43
-60 13 1 1 -60/13 1 -60 13
-61 41 2 1 -61/41 1 -61 41
-75 31 1 1 -75/31 1 -75 31
-77 44 1 1 -77/44 1 -77 44
-69 50 1 1 -69/50 1 -69 50
-88 -62 2 1 -88/-62 1 -88 -62
-97 -70 1 1 -97/-70 1 -97 -70
-97 -76 1 2 -97/-76 1 -97 -76
-84 -66 2 2 -84/-66 1 -84 -66
-87 -70 1 1 -87/-70 1 -87 -70
-98 -64 1 1 -98/-64 1 -98 -64
-89 -57 1 1 -89/-57 1 -89 -57
-73 -54 1 1 -73/-54 1 -73 -54
-87 -72 1 1 -87/-72 1 -87 -72
-95 -47 1 1 -95/-47 1 -95 -47
75 -33 1 1 75/-33 1 75 -33
59 -8 2 1 59/-8 1 59 -8
54 -22 1 1 54/-22 1 54 -22
53 6 1 2 53/6 1 53 6
56 -3 1 2 56/-3 1 56 -3
74 -11 1 1 74/-11 1 74 -11
80 -17 1 2 80/-17 1 80 -17
87 -15 1 1 87/-15 1 87 -15
65 -10 1 2 65/-10 1 65 -10
60 19 1 1 60/19 1 60 19
40 -106 2 1 40/-106 1 40 -106
18 -117 1 1 18/-117 1 18 -117
45 -107 2 2 45/-107 1 45 -107
20 -112 1 2 20/-112 1 20 -112
21 -73 1 1 21/-73 1 21 -73
12 -116 2 1 12/-116 1 12 -116
42 -96 1 1 42/-96 1 42 -96
28 -104 1 2 28/-104 1 28 -104
21 -98 1 1 21/-98 1 21 -98
58 -33 1 2 58/-33 1 58 -33
58 -34 1 1 58/-34 1 58 -34
55 -36 2 1 55/-36 1 55 -36
59 -37 1 1 59/-37 1 59 -37
79 -27 1 2 79/-27 1 79 -27
46 -29 1 1 46/-29 1 46 -29
51 -29 1 1 51/-29 1 51 -29
65 -28 1 1 65/-28 1 65 -28
56 -24 1 1 56/-24 1 56 -24
36 -32 2 1 36/-32 1 36 -32
70 28 2 1 70/28 1 70 28
75 42 1 1 75/42 1 75 42
54 34 1 1 54/34 1 54 34
61 25 2 1 61/25 1 61 25
55 49 1 1 55/49 1 55 49
74 39 1 1 74/39 1 74 39
58 50 2 2 58/50 1 58 50
59 24 1 1 59/24 1 59 24
56 30 1 1 56/30 1 56 30
56 47 1 1 56/47 1 56 47
73 30 2 1 73/30 1 73 30
81 10 2 1 81/10 1 81 10
80 38 1 1 80/38 1 80 38
80 18 1 2 80/18 1 80 18
85 0 1 1 85/0 1 85 0
85 38 1 1 85/38 1 85 38
84 16 1 2 84/16 1 84 16
82 -1 1 2 82/-1 1 82 -1
92 14 1 2 92/14 1 92 14
23 32 1 2 23/32 1 23 32
42 37 2 1 42/37 1 42 37
11 43 1 1 11/43 1 11 43
5 36 1 1 5/36 1 5 36
17 36 2 2 17/36 1 17 36
31 28 1 2 31/28 1 31 28
9 32 1 1 9/32 1 9 32
5 20 1 1 5/20 1 5 20
26 40 2 1 26/40 1 26 40
17 42 1 2 17/42 1 17 42
-5 -46 2 1 -5/-46 1 -5 -46
0 -44 2 2 0/-44 1 0 -44
-3 -36 1 2 -3/-36 1 -3 -36
-12 -51 2 1 -12/-51 1 -12 -51
-8 -40 1 1 -8/-40 1 -8 -40
16 -36 1 2 16/-36 1 16 -36
-7 -33 1 2 -7/-33 1 -7 -33
-10 -63 2 2 -10/-63 1 -10 -63
-3 -28 1 1 -3/-28 1 -3 -28
92 -70 2 1 92/-70 1 92 -70
85 -51 1 1 85/-51 1 85 -51
94 -66 2 2 94/-66 1 94 -66
83 -71 2 1 83/-71 1 83 -71
84 -50 1 2 84/-50 1 84 -50
80 -74 1 1 80/-74 1 80 -74
111 -71 2 2 111/-71 1 111 -71
79 -71 1 1 79/-71 1 79 -71
96 -79 1 1 96/-79 1 96 -79
86 -88 1 2 86/-88 1 86 -88
-4 -61 1 1 -4/-61 1 -4 -61
13 -63 1 1 13/-63 1 13 -63
-6 -49 1 2 -6/-49 1 -6 -49
-1 -51 1 1 -1/-51 1 -1 -51
-7 -76 1 2 -7/-76 1 -7 -76
7 -39 1 1 7/-39 1 7 -39
-6 -37 2 1 -6/-37 1 -6 -37
2 -51 1 1 2/-51 1 2 -51
-16 -51 1 2 -16/-51 1 -16 -51
-15 33 1 1 -15/33 1 -15 33
-52 57 1 1 -52/57 1 -52 57
-34 71 2 1 -34/71 1 -34 71
-41 47 1 1 -41/47 1 -41 47
-55 37 1 1 -55/37 1 -55 37
-44 55 1 1 -44/55 1 -44 55
-37 68 2 1 -37/68 1 -37 68
-45 42 1 1 -45/42 1 -45 42
-44 63 1 1 -44/63 1 -44 63
-50 47 2 1 -50/47 1 -50 47
74 82 2 1 74/82 1 74 82
71 84 1 1 71/84 1 71 84
74 103 1 1 74/103 1 74 103
69 92 1 1 69/92 1 69 92
73 88 2 2 73/88 1 73 88
76 112 1 1 76/112 1 76 112
76 82 1 2 76/82 1 76 82
78 80 1 1 78/80 1 78 80
77 79 2 1 77/79 1 77 79
75 83 1 2 75/83 1 75 83
54 80 2 2 54/80 1 54 80
35 77 1 1 35/77 1 35 77
45 85 2 2 45/85 1 45 85
50 80 1 1 50/80 1 50 80
35 70 2 2 35/70 1 35 70
38 89 2 2 38/89 1 38 89
41 81 1 1 41/81 1 41 81
39 86 1 2 39/86 1 39 86
36 66 1 1 36/66 1 36 66
41 89 1 1 41/89 1 41 89
-104 -22 2 1 -104/-22 1 -104 -22
-95 -31 2 1 -95/-31 1 -95 -31
-103 -60 1 1 -103/-60 1 -103 -60
-102 -49 2 2 -102/-49 1 -102 -49
-105 -17 1 1 -105/-17 1 -105 -17
-103 -18 1 1 -103/-18 1 -103 -18
-92 -36 1 1 -92/-36 1 -92 -36
-97 -26 2 1 -97/-26 1 -97 -26
-107 -22 2 2 -107/-22 1 -107 -22
-87 -74 1 2 -87/-74 1 -87 -74
-76 -50 1 2 -76/-50 1 -76 -50
-88 -53 2 1 -88/-53 1 -88 -53
-81 -70 2 1 -81/-70 1 -81 -70
-85 -62 2 1 -85/-62 1 -85 -62
-87 -82 2 1 -87/-82 1 -87 -82
-90 -85 2 2 -90/-85 1 -90 -85
-74 -72 2 2 -74/-72 1 -74 -72
-94 -57 1 1 -94/-57 1 -94 -57
-100 -58 2 1 -100/-58 1 -100 -58
30 110 1 1 30/110 1 30 110
17 95 1 1 17/95 1 17 95
36 97 2 2 36/97 1 36 97
54 95 2 1 54/95 1 54 95
14 86 1 1 14/86 1 14 86
43 106 1 1 43/106 1 43 106
19 121 1 1 19/121 1 19 121
34 107 2 1 34/107 1 34 107
13 108 1 1 13/108 1 13 108
39 104 2 2 39/104 1 39 104
1 72 2 1 1/72 1 1 72
-17 70 1 2 -17/70 1 -17 70
14 54 2 2 14/54 1 14 54
-1 65 1 1 -1/65 1 -1 65
0 85 2 1 0/85 1 0 85
-18 61 2 1 -18/61 1 -18 61
-17 71 1 1 -17/71 1 -17 71
-5 83 1 2 -5/83 1 -5 83
6 63 1 1 6/63 1 6 63
42 90 1 2 42/90 1 42 90
28 98 1 1 28/98 1 28 98
47 100 1 1 47/100 1 47 100
25 80 2 1 25/80 1 25 80
55 87 1 1 55/87 1 55 87
36 95 1 2 36/95 1 36 95
15 82 2 1 15/82 1 15 82
44 91 2 2 44/91 1 44 91
30 73 2 2 30/73 1 30 73
41 76 1 1 41/76 1 41 76
90 20 2 1 90/20 1 90 20
70 25 1 1 70/25 1 70 25
89 11 1 2 89/11 1 89 11
85 18 1 1 85/18 1 85 18
65 9 1 1 65/9 1 65 9
75 23 2 1 75/23 1 75 23
89 1 1 1 89/1 1 89 1
64 21 1 1 64/21 1 64 21
85 35 1 2 85/35 1 85 35
-28 -78 2 1 -28/-78 1 -28 -78
-33 -71 1 1 -33/-71 1 -33 -71
-64 -73 2 1 -64/-73 1 -64 -73
-42 -63 1 1 -42/-63 1 -42 -63
-36 -63 1 1 -36/-63 1 -36 -63
-53 -64 1 2 -53/-64 1 -53 -64
-35 -74 2 1 -35/-74 1 -35 -74
-36 -62 2 1 -36/-62 1 -36 -62
-42 -73 2 1 -42/-73 1 -42 -73
-55 -46 1 1 -55/-46 1 -55 -46
-37 76 1 2 -37/76 1 -37 76
-45 102 2 1 -45/102 1 -45 102
-20 97 1 1 -20/97 1 -20 97
-29 76 1 1 -29/76 1 -29 76
-26 107 1 1 -26/107 1 -26 107
-14 72 1 1 -14/72 1 -14 72
-29 101 1 2 -29/101 1 -29 101
-13 95 1 2 -13/95 1 -13 95
-29 80 1 1 -29/80 1 -29 80
-29 78 2 1 -29/78 1 -29 78
-67 -81 1 2 -67/-81 1 -67 -81
-55 -60 1 2 -55/-60 1 -55 -60
-71 -85 1 1 -71/-85 1 -71 -85
-57 -61 1 1 -57/-61 1 -57 -61
-64 -69 1 1 -64/-69 1 -64 -69
-58 -87 1 1 -58/-87 1 -58 -87
-66 -83 1 1 -66/-83 1 -66 -83
-70 -59 2 1 -70/-59 1 -70 -59
-53 -93 1 1 -53/-93 1 -53 -93
-65 -68 1 1 -65/-68 1 -65 -68
-15 11 2 1 -15/11 1 -15 11
-18 23 2 2 -18/23 1 -18 23
-27 33 2 1 -27/33 1 -27 33
-14 35 1 2 -14/35 1 -14 35
-6 18 1 2 -6/18 1 -6 18
-14 9 1 1 -14/9 1 -14 9
-13 7 1 2 -13/7 1 -13 7
-12 37 1 1 -12/37 1 -12 37
-20 11 2 1 -20/11 1 -20 11
-20 25 1 1 -20/25 1 -20 25
-46 -26 1 2 -46/-26 1 -46 -26
-46 -19 2 1 -46/-19 1 -46 -19
-47 -19 2 2 -47/-19 1 -47 -19
-58 -21 2 2 -58/-21 1 -58 -21
-41 -3 1 1 -41/-3 1 -41 -3
-38 -22 1 1 -38/-22 1 -38 -22
-33 -39 2 2 -33/-39 1 -33 -39
-64 -22 1 1 -64/-22 1 -64 -22
-65 -19 1 1 -65/-19 1 -65 -19
28 85 1 1 28/85 1 28 85
35 94 1 1 35/94 1 35 94
37 78 1 1 37/78 1 37 78
25 90 1 2 25/90 1 25 90
25 75 1 1 25/75 1 25 75
26 73 1 1 26/73 1 26 73
23 115 2 2 23/115 1 23 115
40 88 1 1 40/88 1 40 88
15 102 1 2 15/102 1 15 102
-34 -37 2 2 -34/-37 1 -34 -37
-44 -15 1 2 -44/-15 1 -44 -15
-28 -29 2 1 -28/-29 1 -28 -29
-39 -29 1 2 -39/-29 1 -39 -29
-16 -20 1 1 -16/-20 1 -16 -20
-40 -40 2 2 -40/-40 1 -40 -40
-31 -31 1 1 -31/-31 1 -31 -31
-29 -37 2 2 -29/-37 1 -29 -37
-50 -29 1 1 -50/-29 1 -50 -29
-27 -57 1 2 -27/-57 1 -27 -57
98 24 1 2 98/24 1 98 24
108 35 2 1 108/35 1 108 35
95 22 1 2 95/22 1 95 22
89 30 1 1 89/30 1 89 30
101 40 1 1 101/40 1 101 40
101 19 1 2 101/19 1 101 19
81 22 2 1 81/22 1 81 22
110 41 1 1 110/41 1 110 41
107 24 1 1 107/24 1 107 24
93 28 2 1 93/28 1 93 28
100 -60 2 1 100/-60 1 100 -60
109 -63 1 1 109/-63 1 109 -63
97 -52 1 1 97/-52 1 97 -52
104 -45 1 1 104/-45 1 104 -45
106 -60 2 2 106/-60 1 106 -60
102 -75 2 1 102/-75 1 102 -75
85 -58 1 2 85/-58 1 85 -58
112 -57 1 1 112/-57 1 112 -57
97 -66 1 1 97/-66 1 97 -66
69 61 2 1 69/61 1 69 61
63 70 2 2 63/70 1 63 70
43 69 1 2 43/69 1 43 69
73 79 1 2 73/79 1 73 79
65 68 1 2 65/68 1 65 68
59 53 2 2 59/53 1 59 53
59 73 2 1 59/73 1 59 73
48 71 1 2 48/71 1 48 71
70 59 1 2 70/59 1 70 59
-80 89 2 2 -80/89 1 -80 89
-75 83 1 1 -75/83 1 -75 83
-91 107 2 1 -91/107 1 -91 107
-83 65 1 1 -83/65 1 -83 65
-88 77 2 2 -88/77 1 -88 77
-102 71 1 2 -102/71 1 -102 71
-94 82 1 1 -94/82 1 -94 82
-83 74 1 1 -83/74 1 -83 74
-72 84 1 1 -72/84 1 -72 84
-68 82 1 1 -68/82 1 -68 82
38 -32 1 1 38/-32 1 38 -32
32 -39 2 1 32/-39 1 32 -39
35 -34 2 2 35/-34 1 35 -34
29 -31 1 2 29/-31 1 29 -31
36 -38 1 1 36/-38 1 36 -38
46 -42 1 2 46/-42 1 46 -42
38 -37 2 1 38/-37 1 38 -37
38 -34 2 1 38/-34 1 38 -34
29 -37 1 1 29/-37 1 29 -37
28 -33 1 1 28/-33 1 28 -33
-63 -59 1 1 -63/-59 1 -63 -59
-66 -57 1 2 -66/-57 1 -66 -57
-52 -75 1 2 -52/-75 1 -52 -75
-62 -56 2 2 -62/-56 1 -62 -56
-60 -54 2 1 -60/-54 1 -60 -54
-61 -91 1 1 -61/-91 1 -61 -91
-45 -53 1 1 -45/-53 1 -45 -53
