16151
18 90 1 2 18/90 1 18 90
9 109 1 1 9/109 1 9 109
25 97 2 1 25/97 1 25 97
7 72 1 1 7/72 1 7 72
22 91 1 2 22/91 1 22 91
21 77 1 1 21/77 1 21 77
9 104 1 1 9/104 1 9 104
32 95 2 2 32/95 1 32 95
-16 -47 1 1 -16/-47 1 -16 -47
-8 -46 2 1 -8/-46 1 -8 -46
-26 -58 2 1 -26/-58 1 -26 -58
-15 -47 2 1 -15/-47 1 -15 -47
-5 -44 2 1 -5/-44 1 -5 -44
-19 -50 2 1 -19/-50 1 -19 -50
-25 -51 1 1 -25/-51 1 -25 -51
-14 -68 1 2 -14/-68 1 -14 -68
-21 -49 1 1 -21/-49 1 -21 -49
-92 -93 1 1 -92/-93 1 -92 -93
-99 -88 2 2 -99/-88 1 -99 -88
-96 -106 1 1 -96/-106 1 -96 -106
-82 -83 1 1 -82/-83 1 -82 -83
-109 -87 1 1 -109/-87 1 -109 -87
-105 -85 1 1 -105/-85 1 -105 -85
-99 -95 1 2 -99/-95 1 -99 -95
-85 -108 1 1 -85/-108 1 -85 -108
-109 -89 1 1 -109/-89 1 -109 -89
-42 63 1 1 -42/63 1 -42 63
-55 74 1 2 -55/74 1 -55 74
-18 58 1 2 -18/58 1 -18 58
-41 87 1 1 -41/87 1 -41 87
-35 60 1 1 -35/60 1 -35 60
-45 66 2 2 -45/66 1 -45 66
-38 62 1 2 -38/62 1 -38 62
-30 73 1 1 -30/73 1 -30 73
-38 72 2 2 -38/72 1 -38 72
53 -44 1 2 53/-44 1 53 -44
30 -24 2 1 30/-24 1 30 -24
34 -39 2 1 34/-39 1 34 -39
52 -37 1 2 52/-37 1 52 -37
35 -40 2 1 35/-40 1 35 -40
39 -48 1 1 39/-48 1 39 -48
41 -25 2 1 41/-25 1 41 -25
43 -37 1 1 43/-37 1 43 -37
31 -56 1 1 31/-56 1 31 -56
46 -30 2 1 46/-30 1 46 -30
-90 28 1 2 -90/28 1 -90 28
-73 13 2 1 -73/13 1 -73 13
-78 20 1 2 -78/20 1 -78 20
-74 11 1 2 -74/11 1 -74 11
-79 33 2 2 -79/33 1 -79 33
-69 29 2 1 -69/29 1 -69 29
-71 11 1 2 -71/11 1 -71 11
-72 22 2 1 -72/22 1 -72 22
-86 14 1 2 -86/14 1 -86 14
-19 -77 2 1 -19/-77 1 -19 -77
7 -71 1 2 7/-71 1 7 -71
22 -82 2 1 22/-82 1 22 -82
32 -87 2 1 32/-87 1 32 -87
-3 -80 1 2 -3/-80 1 -3 -80
-2 -68 1 1 -2/-68 1 -2 -68
11 -84 1 1 11/-84 1 11 -84
3 -71 1 1 3/-71 1 3 -71
7 -89 2 1 7/-89 1 7 -89
47 -65 2 2 47/-65 1 47 -65
53 -75 1 1 53/-75 1 53 -75
56 -76 1 1 56/-76 1 56 -76
42 -74 1 2 42/-74 1 42 -74
65 -64 2 1 65/-64 1 65 -64
57 -88 2 2 57/-88 1 57 -88
45 -73 2 2 45/-73 1 45 -73
70 -67 1 2 70/-67 1 70 -67
-102 5 2 1 -102/5 1 -102 5
-81 17 2 1 -81/17 1 -81 17
-87 -27 2 2 -87/-27 1 -87 -27
-98 14 2 1 -98/14 1 -98 14
-90 18 2 2 -90/18 1 -90 18
-75 6 1 1 -75/6 1 -75 6
-102 7 1 1 -102/7 1 -102 7
-103 -13 1 1 -103/-13 1 -103 -13
-93 9 1 1 -93/9 1 -93 9
82 39 2 1 82/39 1 82 39
57 38 1 1 57/38 1 57 38
63 48 1 2 63/48 1 63 48
67 46 1 1 67/46 1 67 46
68 53 1 1 68/53 1 68 53
65 47 1 2 65/47 1 65 47
80 28 1 2 80/28 1 80 28
78 36 1 1 78/36 1 78 36
45 95 1 1 45/95 1 45 95
65 81 2 1 65/81 1 65 81
65 102 1 1 65/102 1 65 102
59 91 1 1 59/91 1 59 91
65 92 1 1 65/92 1 65 92
81 84 1 2 81/84 1 81 84
43 98 1 1 43/98 1 43 98
57 99 1 1 57/99 1 57 99
60 93 1 1 60/93 1 60 93
73 10 1 2 73/10 1 73 10
80 13 1 2 80/13 1 80 13
65 32 1 1 65/32 1 65 32
82 38 1 1 82/38 1 82 38
84 24 1 1 84/24 1 84 24
88 35 1 1 88/35 1 88 35
90 28 2 2 90/28 1 90 28
77 38 1 1 77/38 1 77 38
74 23 1 1 74/23 1 74 23
-6 50 2 2 -6/50 1 -6 50
6 67 2 1 6/67 1 6 67
1 52 2 2 1/52 1 1 52
5 65 2 1 5/65 1 5 65
17 55 1 1 17/55 1 17 55
-16 69 1 1 -16/69 1 -16 69
7 47 2 1 7/47 1 7 47
-1 47 1 2 -1/47 1 -1 47
97 98 2 1 97/98 1 97 98
102 91 2 2 102/91 1 102 91
97 78 1 2 97/78 1 97 78
96 95 1 1 96/95 1 96 95
75 87 2 1 75/87 1 75 87
101 99 1 1 101/99 1 101 99
89 74 2 1 89/74 1 89 74
71 109 2 1 71/109 1 71 109
92 78 1 2 92/78 1 92 78
76 95 1 1 76/95 1 76 95
30 -68 1 1 30/-68 1 30 -68
59 -97 1 1 59/-97 1 59 -97
34 -98 1 1 34/-98 1 34 -98
41 -86 1 1 41/-86 1 41 -86
41 -64 1 1 41/-64 1 41 -64
40 -81 1 1 40/-81 1 40 -81
43 -92 1 1 43/-92 1 43 -92
28 -86 2 1 28/-86 1 28 -86
30 -85 1 1 30/-85 1 30 -85
-23 29 1 1 -23/29 1 -23 29
-27 34 2 2 -27/34 1 -27 34
-14 25 1 1 -14/25 1 -14 25
-29 39 1 2 -29/39 1 -29 39
-18 48 1 2 -18/48 1 -18 48
-14 35 2 1 -14/35 1 -14 35
-28 50 2 2 -28/50 1 -28 50
-25 35 2 1 -25/35 1 -25 35
-37 40 2 1 -37/40 1 -37 40
5 -13 1 1 5/-13 1 5 -13
-21 -24 2 2 -21/-24 1 -21 -24
-9 -21 1 2 -9/-21 1 -9 -21
-3 -23 1 1 -3/-23 1 -3 -23
-8 -19 2 1 -8/-19 1 -8 -19
-7 -19 2 1 -7/-19 1 -7 -19
0 -17 1 1 0/-17 1 0 -17
-9 -23 1 1 -9/-23 1 -9 -23
4 -30 2 1 4/-30 1 4 -30
105 -38 1 2 105/-38 1 105 -38
122 -29 1 1 122/-29 1 122 -29
96 -44 1 1 96/-44 1 96 -44
107 -42 1 2 107/-42 1 107 -42
96 -37 1 1 96/-37 1 96 -37
103 -45 2 2 103/-45 1 103 -45
89 -42 2 1 89/-42 1 89 -42
102 -42 1 1 102/-42 1 102 -42
98 -46 2 1 98/-46 1 98 -46
91 -37 1 2 91/-37 1 91 -37
79 69 1 1 79/69 1 79 69
70 72 1 2 70/72 1 70 72
74 55 1 1 74/55 1 74 55
65 54 1 1 65/54 1 65 54
70 73 1 2 70/73 1 70 73
56 54 1 1 56/54 1 56 54
88 57 1 1 88/57 1 88 57
65 57 1 2 65/57 1 65 57
77 58 1 2 77/58 1 77 58
-33 -82 1 1 -33/-82 1 -33 -82
-31 -69 1 1 -31/-69 1 -31 -69
-24 -92 1 1 -24/-92 1 -24 -92
-19 -75 2 1 -19/-75 1 -19 -75
-24 -91 2 2 -24/-91 1 -24 -91
-31 -95 2 2 -31/-95 1 -31 -95
-22 -94 2 1 -22/-94 1 -22 -94
-39 -87 2 1 -39/-87 1 -39 -87
-35 -90 2 2 -35/-90 1 -35 -90
-41 -82 1 1 -41/-82 1 -41 -82
-13 -93 1 1 -13/-93 1 -13 -93
-8 -88 1 2 -8/-88 1 -8 -88
-5 -104 2 1 -5/-104 1 -5 -104
-3 -102 2 2 -3/-102 1 -3 -102
-12 -97 1 2 -12/-97 1 -12 -97
-24 -96 1 1 -24/-96 1 -24 -96
-10 -94 1 2 -10/-94 1 -10 -94
-20 -77 2 1 -20/-77 1 -20 -77
-17 -95 2 1 -17/-95 1 -17 -95
-83 4 1 1 -83/4 1 -83 4
-90 27 2 2 -90/27 1 -90 27
-87 22 1 2 -87/22 1 -87 22
-82 32 1 1 -82/32 1 -82 32
-75 24 2 1 -75/24 1 -75 24
-71 23 1 2 -71/23 1 -71 23
-87 4 2 1 -87/4 1 -87 4
-93 7 2 2 -93/7 1 -93 7
-92 9 1 2 -92/9 1 -92 9
-82 -77 2 1 -82/-77 1 -82 -77
-79 -72 1 2 -79/-72 1 -79 -72
-84 -64 1 1 -84/-64 1 -84 -64
-90 -67 1 1 -90/-67 1 -90 -67
-74 -70 1 2 -74/-70 1 -74 -70
-88 -74 1 1 -88/-74 1 -88 -74
-97 -42 1 2 -97/-42 1 -97 -42
-49 25 1 2 -49/25 1 -49 25
-38 35 1 2 -38/35 1 -38 35
-34 34 1 1 -34/34 1 -34 34
-39 45 2 2 -39/45 1 -39 45
-27 25 1 1 -27/25 1 -27 25
-26 30 1 1 -26/30 1 -26 30
-43 19 1 1 -43/19 1 -43 19
-51 37 2 1 -51/37 1 -51 37
15 -96 2 1 15/-96 1 15 -96
31 -97 2 2 31/-97 1 31 -97
1 -94 1 1 1/-94 1 1 -94
0 -75 1 1 0/-75 1 0 -75
-6 -79 2 2 -6/-79 1 -6 -79
1 -81 1 1 1/-81 1 1 -81
5 -85 2 2 5/-85 1 5 -85
18 -97 1 1 18/-97 1 18 -97
4 -78 2 1 4/-78 1 4 -78
-79 -39 1 1 -79/-39 1 -79 -39
-93 -36 1 2 -93/-36 1 -93 -36
-67 -32 1 2 -67/-32 1 -67 -32
-88 -30 1 1 -88/-30 1 -88 -30
-82 -27 1 2 -82/-27 1 -82 -27
-84 -49 2 1 -84/-49 1 -84 -49
-71 -45 2 1 -71/-45 1 -71 -45
-86 -31 1 1 -86/-31 1 -86 -31
-79 -29 1 2 -79/-29 1 -79 -29
-84 -62 2 1 -84/-62 1 -84 -62
-95 -69 1 2 -95/-69 1 -95 -69
-95 -55 1 1 -95/-55 1 -95 -55
-69 -53 2 2 -69/-53 1 -69 -53
-80 -55 1 2 -80/-55 1 -80 -55
-79 -48 2 2 -79/-48 1 -79 -48
-76 -55 1 1 -76/-55 1 -76 -55
-73 -50 1 1 -73/-50 1 -73 -50
-77 -57 1 2 -77/-57 1 -77 -57
-82 -60 2 1 -82/-60 1 -82 -60
-50 -71 1 2 -50/-71 1 -50 -71
-36 -93 2 2 -36/-93 1 -36 -93
-49 -74 1 1 -49/-74 1 -49 -74
-48 -71 1 2 -48/-71 1 -48 -71
-63 -104 1 1 -63/-104 1 -63 -104
-45 -89 1 1 -45/-89 1 -45 -89
-45 -67 1 1 -45/-67 1 -45 -67
-61 -71 1 1 -61/-71 1 -61 -71
-70 -50 1 1 -70/-50 1 -70 -50
-77 -52 2 1 -77/-52 1 -77 -52
-79 -54 1 1 -79/-54 1 -79 -54
-82 -57 2 1 -82/-57 1 -82 -57
-75 -47 1 1 -75/-47 1 -75 -47
-80 -59 2 1 -80/-59 1 -80 -59
-85 -58 2 2 -85/-58 1 -85 -58
-82 -62 2 2 -82/-62 1 -82 -62
-86 -75 2 1 -86/-75 1 -86 -75
40 91 1 1 40/91 1 40 91
37 103 2 2 37/103 1 37 103
59 85 2 1 59/85 1 59 85
50 80 1 1 50/80 1 50 80
39 78 2 1 39/78 1 39 78
29 86 2 1 29/86 1 29 86
46 66 1 2 46/66 1 46 66
32 79 1 2 32/79 1 32 79
49 79 1 1 49/79 1 49 79
38 100 1 1 38/100 1 38 100
-77 -28 1 2 -77/-28 1 -77 -28
-87 -47 2 1 -87/-47 1 -87 -47
-109 -46 1 2 -109/-46 1 -109 -46
-88 -33 1 2 -88/-33 1 -88 -33
-73 -26 1 1 -73/-26 1 -73 -26
-78 -36 2 1 -78/-36 1 -78 -36
-62 -61 2 1 -62/-61 1 -62 -61
-39 75 1 1 -39/75 1 -39 75
-43 53 2 1 -43/53 1 -43 53
-56 64 1 2 -56/64 1 -56 64
-43 56 1 1 -43/56 1 -43 56
-37 56 1 1 -37/56 1 -37 56
-38 52 1 1 -38/52 1 -38 52
-55 41 1 1 -55/41 1 -55 41
-42 50 2 1 -42/50 1 -42 50
-42 69 1 1 -42/69 1 -42 69
1 -4 1 1 1/-4 1 1 -4
9 -10 1 1 9/-10 1 9 -10
-16 -17 2 2 -16/-17 1 -16 -17
12 -11 1 1 12/-11 1 12 -11
6 -18 1 1 6/-18 1 6 -18
6 -35 2 1 6/-35 1 6 -35
16 13 1 1 16/13 1 16 13
3 -1 2 2 3/-1 1 3 -1
-100 11 2 1 -100/11 1 -100 11
-99 27 1 1 -99/27 1 -99 27
-104 -2 2 1 -104/-2 1 -104 -2
-83 9 2 2 -83/9 1 -83 9
-77 30 1 1 -77/30 1 -77 30
-86 19 2 1 -86/19 1 -86 19
-92 -4 1 2 -92/-4 1 -92 -4
-71 4 1 1 -71/4 1 -71 4
-100 42 2 2 -100/42 1 -100 42
-16 25 1 1 -16/25 1 -16 25
-33 53 1 1 -33/53 1 -33 53
-32 41 1 1 -32/41 1 -32 41
-23 16 2 1 -23/16 1 -23 16
-22 32 1 1 -22/32 1 -22 32
-22 19 1 2 -22/19 1 -22 19
-46 49 1 1 -46/49 1 -46 49
45 96 2 1 45/96 1 45 96
26 86 2 1 26/86 1 26 86
9 94 1 1 9/94 1 9 94
16 98 1 2 16/98 1 16 98
41 79 1 1 41/79 1 41 79
16 89 1 2 16/89 1 16 89
15 102 2 1 15/102 1 15 102
28 95 1 2 28/95 1 28 95
8 81 2 2 8/81 1 8 81
-76 38 1 2 -76/38 1 -76 38
-72 44 2 2 -72/44 1 -72 44
-75 30 1 1 -75/30 1 -75 30
-63 38 1 1 -63/38 1 -63 38
-55 43 1 1 -55/43 1 -55 43
-79 36 1 1 -79/36 1 -79 36
-66 25 1 1 -66/25 1 -66 25
-73 41 1 2 -73/41 1 -73 41
-29 14 2 1 -29/14 1 -29 14
-36 19 1 1 -36/19 1 -36 19
-54 13 1 2 -54/13 1 -54 13
-41 15 1 2 -41/15 1 -41 15
-43 24 1 2 -43/24 1 -43 24
-31 15 2 1 -31/15 1 -31 15
-39 18 2 1 -39/18 1 -39 18
-28 22 2 1 -28/22 1 -28 22
-34 19 1 1 -34/19 1 -34 19
-41 8 1 1 -41/8 1 -41 8
-48 -54 1 1 -48/-54 1 -48 -54
-34 -77 1 1 -34/-77 1 -34 -77
-43 -70 2 1 -43/-70 1 -43 -70
-33 -56 2 1 -33/-56 1 -33 -56
-30 -61 1 2 -30/-61 1 -30 -61
-28 -64 2 2 -28/-64 1 -28 -64
-40 -69 1 1 -40/-69 1 -40 -69
-52 -59 1 2 -52/-59 1 -52 -59
85 95 2 1 85/95 1 85 95
57 85 1 1 57/85 1 57 85
67 100 2 1 67/100 1 67 100
61 104 2 1 61/104 1 61 104
84 100 1 1 84/100 1 84 100
89 109 1 1 89/109 1 89 109
95 100 1 1 95/100 1 95 100
-60 -88 1 1 -60/-88 1 -60 -88
-75 -79 2 1 -75/-79 1 -75 -79
-80 -100 1 1 -80/-100 1 -80 -100
-82 -85 1 1 -82/-85 1 -82 -85
-75 -123 1 1 -75/-123 1 -75 -123
-91 -107 1 1 -91/-107 1 -91 -107
-100 -90 2 1 -100/-90 1 -100 -90
-66 -102 2 1 -66/-102 1 -66 -102
-89 -99 2 2 -89/-99 1 -89 -99
-68 -93 1 2 -68/-93 1 -68 -93
-77 0 1 2 -77/0 1 -77 0
-81 4 1 1 -81/4 1 -81 4
-74 3 1 1 -74/3 1 -74 3
-55 -25 2 1 -55/-25 1 -55 -25
-77 -9 1 1 -77/-9 1 -77 -9
-72 9 1 1 -72/9 1 -72 9
-62 -1 1 2 -62/-1 1 -62 -1
-54 -6 2 1 -54/-6 1 -54 -6
-25 27 2 2 -25/27 1 -25 27
-22 24 1 1 -22/24 1 -22 24
-17 26 2 2 -17/26 1 -17 26
-48 20 1 2 -48/20 1 -48 20
-21 14 1 2 -21/14 1 -21 14
-27 8 1 2 -27/8 1 -27 8
-36 24 1 1 -36/24 1 -36 24
-46 17 1 1 -46/17 1 -46 17
-27 -11 1 1 -27/-11 1 -27 -11
-28 19 2 1 -28/19 1 -28 19
-24 78 1 1 -24/78 1 -24 78
-28 84 1 1 -28/84 1 -28 84
-22 82 1 1 -22/82 1 -22 82
-16 93 1 1 -16/93 1 -16 93
-31 90 1 2 -31/90 1 -31 90
-35 100 1 1 -35/100 1 -35 100
-23 88 1 1 -23/88 1 -23 88
-30 79 2 1 -30/79 1 -30 79
-43 93 1 1 -43/93 1 -43 93
-54 24 1 2 -54/24 1 -54 24
-56 27 1 2 -56/27 1 -56 27
-61 19 1 1 -61/19 1 -61 19
-47 33 1 1 -47/33 1 -47 33
-56 30 1 1 -56/30 1 -56 30
-48 14 1 2 -48/14 1 -48 14
-55 38 1 1 -55/38 1 -55 38
-51 21 1 1 -51/21 1 -51 21
-8 80 2 1 -8/80 1 -8 80
-7 74 1 1 -7/74 1 -7 74
-13 100 1 1 -13/100 1 -13 100
-29 91 2 2 -29/91 1 -29 91
-27 82 1 1 -27/82 1 -27 82
-18 74 1 1 -18/74 1 -18 74
-21 73 1 1 -21/73 1 -21 73
-61 -80 2 1 -61/-80 1 -61 -80
-33 -100 1 2 -33/-100 1 -33 -100
-56 -78 2 1 -56/-78 1 -56 -78
-66 -89 1 1 -66/-89 1 -66 -89
-73 -101 2 1 -73/-101 1 -73 -101
-54 -90 1 2 -54/-90 1 -54 -90
-52 -100 1 1 -52/-100 1 -52 -100
-71 -100 2 2 -71/-100 1 -71 -100
-53 -94 1 1 -53/-94 1 -53 -94
-42 -84 2 1 -42/-84 1 -42 -84
72 56 2 1 72/56 1 72 56
88 66 1 1 88/66 1 88 66
121 56 2 2 121/56 1 121 56
94 41 1 2 94/41 1 94 41
108 48 1 1 108/48 1 108 48
100 64 1 1 100/64 1 100 64
99 73 2 1 99/73 1 99 73
113 52 2 1 113/52 1 113 52
99 67 1 1 99/67 1 99 67
92 46 1 2 92/46 1 92 46
-89 6 1 1 -89/6 1 -89 6
-103 1 1 2 -103/1 1 -103 1
-85 9 1 2 -85/9 1 -85 9
-91 -2 2 1 -91/-2 1 -91 -2
-100 -3 2 1 -100/-3 1 -100 -3
-129 1 1 2 -129/1 1 -129 1
-102 -7 1 1 -102/-7 1 -102 -7
-97 -4 1 1 -97/-4 1 -97 -4
-78 5 1 2 -78/5 1 -78 5
-85 3 1 1 -85/3 1 -85 3
-75 71 2 1 -75/71 1 -75 71
-60 59 1 1 -60/59 1 -60 59
-61 51 2 1 -61/51 1 -61 51
-54 76 1 1 -54/76 1 -54 76
-66 61 1 1 -66/61 1 -66 61
-65 65 2 1 -65/65 1 -65 65
-81 50 1 2 -81/50 1 -81 50
-65 61 2 1 -65/61 1 -65 61
-80 60 1 1 -80/60 1 -80 60
-57 54 1 1 -57/54 1 -57 54
-114 -55 1 1 -114/-55 1 -114 -55
-114 -61 1 1 -114/-61 1 -114 -61
-91 -47 1 1 -91/-47 1 -91 -47
-101 -66 1 2 -101/-66 1 -101 -66
-116 -64 1 1 -116/-64 1 -116 -64
-116 -83 1 1 -116/-83 1 -116 -83
-106 -60 1 2 -106/-60 1 -106 -60
-98 -74 1 1 -98/-74 1 -98 -74
-29 -93 1 2 -29/-93 1 -29 -93
-14 -60 1 2 -14/-60 1 -14 -60
-24 -75 1 1 -24/-75 1 -24 -75
-21 -56 1 1 -21/-56 1 -21 -56
-5 -60 1 1 -5/-60 1 -5 -60
-19 -54 2 2 -19/-54 1 -19 -54
-29 -78 2 1 -29/-78 1 -29 -78
-9 -67 1 2 -9/-67 1 -9 -67
42 30 1 1 42/30 1 42 30
51 54 1 1 51/54 1 51 54
52 48 2 1 52/48 1 52 48
48 52 2 2 48/52 1 48 52
55 63 1 2 55/63 1 55 63
57 58 1 2 57/58 1 57 58
54 54 2 2 54/54 1 54 54
57 80 1 1 57/80 1 57 80
49 38 2 1 49/38 1 49 38
56 67 2 2 56/67 1 56 67
10 -33 2 2 10/-33 1 10 -33
6 -47 1 1 6/-47 1 6 -47
-4 -48 1 1 -4/-48 1 -4 -48
18 -41 1 1 18/-41 1 18 -41
-4 -72 2 2 -4/-72 1 -4 -72
4 -64 1 1 4/-64 1 4 -64
3 -44 1 1 3/-44 1 3 -44
4 -48 1 1 4/-48 1 4 -48
5 -46 2 1 5/-46 1 5 -46
87 18 1 1 87/18 1 87 18
93 -17 1 1 93/-17 1 93 -17
81 -4 1 1 81/-4 1 81 -4
89 -19 2 2 89/-19 1 89 -19
66 -8 2 1 66/-8 1 66 -8
108 -8 2 1 108/-8 1 108 -8
79 -1 2 2 79/-1 1 79 -1
109 7 1 2 109/7 1 109 7
99 14 2 2 99/14 1 99 14
78 -101 1 1 78/-101 1 78 -101
84 -101 2 1 84/-101 1 84 -101
77 -88 1 1 77/-88 1 77 -88
109 -90 1 1 109/-90 1 109 -90
70 -92 1 1 70/-92 1 70 -92
80 -107 1 1 80/-107 1 80 -107
84 -104 1 2 84/-104 1 84 -104
76 -102 1 1 76/-102 1 76 -102
73 -70 1 2 73/-70 1 73 -70
80 -24 1 2 80/-24 1 80 -24
80 -49 2 1 80/-49 1 80 -49
69 -29 1 2 69/-29 1 69 -29
68 -39 1 2 68/-39 1 68 -39
82 -27 2 1 82/-27 1 82 -27
79 -30 1 2 79/-30 1 79 -30
80 -23 1 2 80/-23 1 80 -23
81 -27 1 2 81/-27 1 81 -27
90 -20 2 1 90/-20 1 90 -20
-89 43 1 2 -89/43 1 -89 43
-87 27 1 1 -87/27 1 -87 27
-71 49 2 1 -71/49 1 -71 49
-64 35 1 1 -64/35 1 -64 35
-92 40 1 2 -92/40 1 -92 40
-87 14 1 2 -87/14 1 -87 14
-84 41 2 2 -84/41 1 -84 41
-93 28 2 1 -93/28 1 -93 28
-89 31 1 1 -89/31 1 -89 31
62 89 2 1 62/89 1 62 89
45 83 1 2 45/83 1 45 83
55 92 1 1 55/92 1 55 92
71 79 1 1 71/79 1 71 79
64 91 1 1 64/91 1 64 91
58 97 1 1 58/97 1 58 97
51 73 2 2 51/73 1 51 73
55 70 1 2 55/70 1 55 70
57 89 1 1 57/89 1 57 89
-95 -1 2 1 -95/-1 1 -95 -1
-97 0 1 1 -97/0 1 -97 0
-87 -16 1 2 -87/-16 1 -87 -16
-99 -28 1 1 -99/-28 1 -99 -28
-108 -19 2 2 -108/-19 1 -108 -19
-96 -15 1 2 -96/-15 1 -96 -15
-82 -18 2 2 -82/-18 1 -82 -18
-103 -3 2 1 -103/-3 1 -103 -3
-93 -12 2 2 -93/-12 1 -93 -12
-76 27 2 2 -76/27 1 -76 27
-89 24 2 2 -89/24 1 -89 24
-100 13 2 1 -100/13 1 -100 13
-86 17 1 2 -86/17 1 -86 17
-95 7 1 2 -95/7 1 -95 7
-97 10 1 1 -97/10 1 -97 10
-81 21 2 1 -81/21 1 -81 21
-84 8 2 1 -84/8 1 -84 8
-91 24 1 2 -91/24 1 -91 24
-93 77 1 1 -93/77 1 -93 77
-94 69 1 2 -94/69 1 -94 69
-84 48 2 1 -84/48 1 -84 48
-91 55 1 1 -91/55 1 -91 55
-87 65 2 2 -87/65 1 -87 65
-84 55 1 2 -84/55 1 -84 55
-102 73 2 2 -102/73 1 -102 73
-83 56 2 1 -83/56 1 -83 56
-86 51 1 2 -86/51 1 -86 51
-98 67 1 1 -98/67 1 -98 67
-54 39 1 2 -54/39 1 -54 39
-59 44 2 1 -59/44 1 -59 44
-37 38 1 2 -37/38 1 -37 38
-43 52 1 1 -43/52 1 -43 52
-55 57 2 1 -55/57 1 -55 57
-49 38 1 1 -49/38 1 -49 38
-50 39 1 1 -50/39 1 -50 39
-38 53 1 1 -38/53 1 -38 53
90 -73 1 1 90/-73 1 90 -73
70 -77 1 2 70/-77 1 70 -77
71 -79 1 1 71/-79 1 71 -79
73 -84 2 1 73/-84 1 73 -84
88 -84 1 1 88/-84 1 88 -84
82 -81 2 1 82/-81 1 82 -81
93 -95 1 2 93/-95 1 93 -95
75 -98 2 2 75/-98 1 75 -98
88 -118 2 1 88/-118 1 88 -118
76 -86 2 1 76/-86 1 76 -86
-67 9 1 1 -67/9 1 -67 9
-62 0 1 1 -62/0 1 -62 0
-53 12 2 1 -53/12 1 -53 12
-62 15 2 1 -62/15 1 -62 15
-67 26 2 1 -67/26 1 -67 26
-30 13 1 2 -30/13 1 -30 13
-72 12 2 1 -72/12 1 -72 12
-67 3 1 2 -67/3 1 -67 3
-73 15 1 1 -73/15 1 -73 15
31 108 1 2 31/108 1 31 108
15 80 2 1 15/80 1 15 80
28 111 2 2 28/111 1 28 111
14 95 1 1 14/95 1 14 95
45 102 2 1 45/102 1 45 102
21 97 1 1 21/97 1 21 97
13 105 1 1 13/105 1 13 105
29 96 1 1 29/96 1 29 96
16 97 1 1 16/97 1 16 97
23 79 1 1 23/79 1 23 79
78 97 1 2 78/97 1 78 97
86 94 1 1 86/94 1 86 94
88 98 2 2 88/98 1 88 98
74 95 2 2 74/95 1 74 95
105 92 2 1 105/92 1 105 92
78 92 1 2 78/92 1 78 92
74 80 1 1 74/80 1 74 80
75 88 1 1 75/88 1 75 88
79 33 2 1 79/33 1 79 33
78 33 2 1 78/33 1 78 33
93 41 1 2 93/41 1 93 41
76 28 1 1 76/28 1 76 28
82 33 1 2 82/33 1 82 33
69 24 1 1 69/24 1 69 24
60 24 2 1 60/24 1 60 24
69 33 1 2 69/33 1 69 33
70 -54 1 1 70/-54 1 70 -54
75 -59 1 2 75/-59 1 75 -59
67 -67 1 2 67/-67 1 67 -67
60 -75 1 1 60/-75 1 60 -75
59 -56 1 1 59/-56 1 59 -56
71 -59 2 1 71/-59 1 71 -59
44 -59 1 1 44/-59 1 44 -59
65 -59 2 1 65/-59 1 65 -59
55 -61 1 1 55/-61 1 55 -61
7 60 1 1 7/60 1 7 60
12 83 1 1 12/83 1 12 83
6 54 2 1 6/54 1 6 54
15 73 1 1 15/73 1 15 73
16 65 2 2 16/65 1 16 65
10 85 1 1 10/85 1 10 85
-8 60 1 1 -8/60 1 -8 60
11 64 2 1 11/64 1 11 64
0 88 2 2 0/88 1 0 88
6 -73 2 1 6/-73 1 6 -73
4 -67 1 1 4/-67 1 4 -67
25 -75 1 2 25/-75 1 25 -75
5 -73 2 2 5/-73 1 5 -73
33 -63 2 1 33/-63 1 33 -63
16 -94 1 1 16/-94 1 16 -94
5 -74 1 1 5/-74 1 5 -74
99 0 2 2 99/0 1 99 0
99 -27 1 1 99/-27 1 99 -27
109 -9 1 2 109/-9 1 109 -9
85 -16 1 1 85/-16 1 85 -16
106 -8 1 2 106/-8 1 106 -8
103 -23 2 1 103/-23 1 103 -23
99 -21 1 1 99/-21 1 99 -21
95 -15 2 1 95/-15 1 95 -15
121 -35 1 1 121/-35 1 121 -35
-69 -80 1 2 -69/-80 1 -69 -80
-78 -68 2 2 -78/-68 1 -78 -68
-88 -80 1 2 -88/-80 1 -88 -80
-78 -56 2 1 -78/-56 1 -78 -56
-85 -65 1 1 -85/-65 1 -85 -65
-65 -89 1 1 -65/-89 1 -65 -89
-60 -69 2 1 -60/-69 1 -60 -69
-72 -99 1 1 -72/-99 1 -72 -99
-65 -78 2 2 -65/-78 1 -65 -78
-63 43 1 1 -63/43 1 -63 43
-39 33 2 2 -39/33 1 -39 33
-60 35 1 1 -60/35 1 -60 35
-55 25 1 1 -55/25 1 -55 25
-60 29 1 1 -60/29 1 -60 29
-60 41 2 1 -60/41 1 -60 41
-38 47 1 1 -38/47 1 -38 47
-61 25 1 1 -61/25 1 -61 25
-49 27 2 1 -49/27 1 -49 27
-53 43 1 1 -53/43 1 -53 43
72 -95 1 2 72/-95 1 72 -95
61 -119 1 1 61/-119 1 61 -119
67 -105 1 1 67/-105 1 67 -105
73 -94 1 1 73/-94 1 73 -94
56 -87 1 1 56/-87 1 56 -87
61 -90 2 1 61/-90 1 61 -90
84 -87 2 2 84/-87 1 84 -87
