16193
14 -101 2 1 14/-101 1 14 -101
2 -105 1 2 2/-105 1 2 -105
14 -110 1 1 14/-110 1 14 -110
90 -59 2 1 90/-59 1 90 -59
84 -51 1 1 84/-51 1 84 -51
97 -66 2 1 97/-66 1 97 -66
83 -73 1 1 83/-73 1 83 -73
76 -34 1 1 76/-34 1 76 -34
75 -62 2 1 75/-62 1 75 -62
80 -52 2 1 80/-52 1 80 -52
88 -77 2 1 88/-77 1 88 -77
76 -64 2 1 76/-64 1 76 -64
-54 -40 1 1 -54/-40 1 -54 -40
-70 -49 2 2 -70/-49 1 -70 -49
-59 -38 1 2 -59/-38 1 -59 -38
-66 -31 1 1 -66/-31 1 -66 -31
-66 -39 1 2 -66/-39 1 -66 -39
-80 -21 1 1 -80/-21 1 -80 -21
-59 -34 2 2 -59/-34 1 -59 -34
-63 -51 1 1 -63/-51 1 -63 -51
-72 -46 1 1 -72/-46 1 -72 -46
23 -21 1 1 23/-21 1 23 -21
34 5 1 2 34/5 1 34 5
35 -21 1 1 35/-21 1 35 -21
27 -12 1 1 27/-12 1 27 -12
48 -16 1 1 48/-16 1 48 -16
42 -5 1 1 42/-5 1 42 -5
47 -30 1 1 47/-30 1 47 -30
40 -17 1 1 40/-17 1 40 -17
28 -23 1 2 28/-23 1 28 -23
37 -15 1 2 37/-15 1 37 -15
17 -28 1 1 17/-28 1 17 -28
36 -25 1 2 36/-25 1 36 -25
33 -4 1 1 33/-4 1 33 -4
37 -27 2 2 37/-27 1 37 -27
34 -4 1 1 34/-4 1 34 -4
24 -22 1 1 24/-22 1 24 -22
39 -8 2 1 39/-8 1 39 -8
13 -39 1 1 13/-39 1 13 -39
68 -22 1 1 68/-22 1 68 -22
78 -8 2 1 78/-8 1 78 -8
61 -38 2 1 61/-38 1 61 -38
65 -33 1 1 65/-33 1 65 -33
83 -25 2 1 83/-25 1 83 -25
68 -14 1 2 68/-14 1 68 -14
69 -20 2 1 69/-20 1 69 -20
47 -20 2 1 47/-20 1 47 -20
78 -15 1 2 78/-15 1 78 -15
41 -71 2 1 41/-71 1 41 -71
39 -86 1 2 39/-86 1 39 -86
50 -81 1 2 50/-81 1 50 -81
44 -93 2 2 44/-93 1 44 -93
58 -97 2 1 58/-97 1 58 -97
57 -81 1 1 57/-81 1 57 -81
62 -75 1 2 62/-75 1 62 -75
50 -94 2 1 50/-94 1 50 -94
55 -90 1 1 55/-90 1 55 -90
-64 32 1 1 -64/32 1 -64 32
-70 40 1 1 -70/40 1 -70 40
-58 43 1 1 -58/43 1 -58 43
-65 22 1 1 -65/22 1 -65 22
-74 46 2 1 -74/46 1 -74 46
-73 18 1 1 -73/18 1 -73 18
-62 22 1 2 -62/22 1 -62 22
-69 18 1 1 -69/18 1 -69 18
-49 -1 2 2 -49/-1 1 -49 -1
-54 32 1 2 -54/32 1 -54 32
-33 46 2 2 -33/46 1 -33 46
-37 43 1 1 -37/43 1 -37 43
-34 24 2 2 -34/24 1 -34 24
-17 19 1 1 -17/19 1 -17 19
-32 47 1 1 -32/47 1 -32 47
-18 10 1 1 -18/10 1 -18 10
-32 7 1 1 -32/7 1 -32 7
-47 27 1 1 -47/27 1 -47 27
53 23 1 1 53/23 1 53 23
67 5 1 1 67/5 1 67 5
63 5 1 1 63/5 1 63 5
67 13 1 2 67/13 1 67 13
65 15 1 2 65/15 1 65 15
54 21 1 1 54/21 1 54 21
75 14 1 2 75/14 1 75 14
37 -81 1 1 37/-81 1 37 -81
36 -96 1 2 36/-96 1 36 -96
42 -97 2 2 42/-97 1 42 -97
31 -104 1 1 31/-104 1 31 -104
49 -93 2 2 49/-93 1 49 -93
48 -97 1 1 48/-97 1 48 -97
64 -83 1 2 64/-83 1 64 -83
40 -78 2 1 40/-78 1 40 -78
45 -92 1 2 45/-92 1 45 -92
27 -90 1 2 27/-90 1 27 -90
92 48 2 1 92/48 1 92 48
96 39 1 1 96/39 1 96 39
102 22 1 1 102/22 1 102 22
95 16 2 1 95/16 1 95 16
82 39 2 1 82/39 1 82 39
102 16 2 2 102/16 1 102 16
104 31 2 1 104/31 1 104 31
77 53 1 1 77/53 1 77 53
91 31 1 1 91/31 1 91 31
92 44 2 2 92/44 1 92 44
65 51 1 2 65/51 1 65 51
52 69 1 2 52/69 1 52 69
50 57 1 2 50/57 1 50 57
48 55 1 2 48/55 1 48 55
48 52 2 1 48/52 1 48 52
61 91 1 1 61/91 1 61 91
50 62 1 2 50/62 1 50 62
72 61 1 1 72/61 1 72 61
58 68 2 2 58/68 1 58 68
32 64 2 1 32/64 1 32 64
19 50 1 2 19/50 1 19 50
17 46 1 1 17/46 1 17 46
13 63 1 2 13/63 1 13 63
8 48 2 2 8/48 1 8 48
11 43 1 1 11/43 1 11 43
22 36 1 1 22/36 1 22 36
-76 94 1 2 -76/94 1 -76 94
-57 99 2 1 -57/99 1 -57 99
-59 90 1 1 -59/90 1 -59 90
-52 104 1 1 -52/104 1 -52 104
-48 95 1 1 -48/95 1 -48 95
-56 98 1 2 -56/98 1 -56 98
-70 73 1 1 -70/73 1 -70 73
-58 90 2 1 -58/90 1 -58 90
-63 93 1 1 -63/93 1 -63 93
-61 82 1 2 -61/82 1 -61 82
26 -21 2 1 26/-21 1 26 -21
24 -12 1 1 24/-12 1 24 -12
16 -10 1 1 16/-10 1 16 -10
46 -28 1 1 46/-28 1 46 -28
17 -19 2 1 17/-19 1 17 -19
20 -12 1 1 20/-12 1 20 -12
42 -10 2 1 42/-10 1 42 -10
19 -6 1 1 19/-6 1 19 -6
36 -22 2 2 36/-22 1 36 -22
58 93 1 1 58/93 1 58 93
62 101 1 1 62/101 1 62 101
50 88 2 1 50/88 1 50 88
43 103 1 2 43/103 1 43 103
57 101 1 1 57/101 1 57 101
52 104 1 2 52/104 1 52 104
51 91 1 1 51/91 1 51 91
60 77 1 2 60/77 1 60 77
46 105 1 1 46/105 1 46 105
-44 58 1 1 -44/58 1 -44 58
-48 64 1 2 -48/64 1 -48 64
-47 56 1 2 -47/56 1 -47 56
-36 33 2 1 -36/33 1 -36 33
-39 63 1 1 -39/63 1 -39 63
-27 49 1 1 -27/49 1 -27 49
-49 38 1 1 -49/38 1 -49 38
-63 36 2 1 -63/36 1 -63 36
-61 50 1 1 -61/50 1 -61 50
88 37 2 1 88/37 1 88 37
109 25 2 1 109/25 1 109 25
93 49 1 2 93/49 1 93 49
111 48 2 1 111/48 1 111 48
94 51 2 1 94/51 1 94 51
94 56 1 1 94/56 1 94 56
108 53 1 1 108/53 1 108 53
113 29 2 2 113/29 1 113 29
111 36 1 1 111/36 1 111 36
121 27 1 1 121/27 1 121 27
85 88 1 1 85/88 1 85 88
87 81 1 1 87/81 1 87 81
74 80 1 1 74/80 1 74 80
88 79 1 1 88/79 1 88 79
80 82 1 1 80/82 1 80 82
91 94 2 1 91/94 1 91 94
70 70 1 1 70/70 1 70 70
87 69 1 2 87/69 1 87 69
67 79 2 1 67/79 1 67 79
-87 68 2 1 -87/68 1 -87 68
-73 69 1 1 -73/69 1 -73 69
-82 56 1 1 -82/56 1 -82 56
-71 77 2 1 -71/77 1 -71 77
-91 74 2 1 -91/74 1 -91 74
-82 71 1 2 -82/71 1 -82 71
-83 71 2 1 -83/71 1 -83 71
-74 64 2 2 -74/64 1 -74 64
-84 86 1 1 -84/86 1 -84 86
-63 79 2 2 -63/79 1 -63 79
77 55 1 1 77/55 1 77 55
98 67 1 1 98/67 1 98 67
81 52 2 2 81/52 1 81 52
81 38 1 1 81/38 1 81 38
68 47 1 1 68/47 1 68 47
80 52 1 1 80/52 1 80 52
74 38 1 1 74/38 1 74 38
67 61 1 2 67/61 1 67 61
83 39 1 1 83/39 1 83 39
-40 -17 1 1 -40/-17 1 -40 -17
-39 19 1 2 -39/19 1 -39 19
-54 9 1 1 -54/9 1 -54 9
-51 -22 2 1 -51/-22 1 -51 -22
-52 11 2 1 -52/11 1 -52 11
-49 19 1 1 -49/19 1 -49 19
-58 9 2 2 -58/9 1 -58 9
-36 -1 1 2 -36/-1 1 -36 -1
9 43 2 2 9/43 1 9 43
-5 56 1 2 -5/56 1 -5 56
0 50 1 2 0/50 1 0 50
21 25 2 1 21/25 1 21 25
-4 54 1 2 -4/54 1 -4 54
-21 47 1 1 -21/47 1 -21 47
-1 34 1 1 -1/34 1 -1 34
37 30 1 1 37/30 1 37 30
-45 -36 1 1 -45/-36 1 -45 -36
-64 -40 2 2 -64/-40 1 -64 -40
-85 -14 1 2 -85/-14 1 -85 -14
-92 -25 2 1 -92/-25 1 -92 -25
-72 -29 1 2 -72/-29 1 -72 -29
-61 -21 2 1 -61/-21 1 -61 -21
-77 -29 1 2 -77/-29 1 -77 -29
-63 -22 2 2 -63/-22 1 -63 -22
-52 -35 2 1 -52/-35 1 -52 -35
-26 22 1 1 -26/22 1 -26 22
-34 70 2 1 -34/70 1 -34 70
-22 52 1 2 -22/52 1 -22 52
-1 51 2 2 -1/51 1 -1 51
-19 40 1 2 -19/40 1 -19 40
-23 39 1 1 -23/39 1 -23 39
-26 59 1 2 -26/59 1 -26 59
-13 31 2 1 -13/31 1 -13 31
-23 28 1 1 -23/28 1 -23 28
-25 50 2 1 -25/50 1 -25 50
-34 42 2 1 -34/42 1 -34 42
-23 22 2 1 -23/22 1 -23 22
-19 39 2 2 -19/39 1 -19 39
-6 30 2 1 -6/30 1 -6 30
-47 20 1 2 -47/20 1 -47 20
-34 45 2 1 -34/45 1 -34 45
-44 59 1 1 -44/59 1 -44 59
-37 39 1 1 -37/39 1 -37 39
-17 29 2 1 -17/29 1 -17 29
-48 31 1 1 -48/31 1 -48 31
-3 -43 2 1 -3/-43 1 -3 -43
-6 -73 2 2 -6/-73 1 -6 -73
11 -64 1 1 11/-64 1 11 -64
14 -69 1 2 14/-69 1 14 -69
-7 -71 2 1 -7/-71 1 -7 -71
0 -50 1 2 0/-50 1 0 -50
-7 -62 1 1 -7/-62 1 -7 -62
5 -56 2 2 5/-56 1 5 -56
14 -67 2 2 14/-67 1 14 -67
-5 -72 1 1 -5/-72 1 -5 -72
-42 -9 1 1 -42/-9 1 -42 -9
-39 -24 1 2 -39/-24 1 -39 -24
-20 -13 2 1 -20/-13 1 -20 -13
-34 -20 2 1 -34/-20 1 -34 -20
-8 2 1 1 -8/2 1 -8 2
-18 -4 1 2 -18/-4 1 -18 -4
-27 -21 1 2 -27/-21 1 -27 -21
-41 -20 1 2 -41/-20 1 -41 -20
-14 -21 2 1 -14/-21 1 -14 -21
-3 -37 1 1 -3/-37 1 -3 -37
-7 -35 1 1 -7/-35 1 -7 -35
7 -31 2 2 7/-31 1 7 -31
-10 -44 2 1 -10/-44 1 -10 -44
0 -33 2 1 0/-33 1 0 -33
-15 -48 1 1 -15/-48 1 -15 -48
-5 -40 2 2 -5/-40 1 -5 -40
-2 -30 2 2 -2/-30 1 -2 -30
-83 92 1 1 -83/92 1 -83 92
-108 87 1 1 -108/87 1 -108 87
-78 97 1 1 -78/97 1 -78 97
-96 99 1 1 -96/99 1 -96 99
-84 89 1 2 -84/89 1 -84 89
-59 98 1 1 -59/98 1 -59 98
-94 88 1 1 -94/88 1 -94 88
-78 78 1 1 -78/78 1 -78 78
-101 99 2 1 -101/99 1 -101 99
56 -76 1 2 56/-76 1 56 -76
59 -74 1 1 59/-74 1 59 -74
53 -68 1 2 53/-68 1 53 -68
51 -83 2 1 51/-83 1 51 -83
55 -77 1 2 55/-77 1 55 -77
59 -71 1 1 59/-71 1 59 -71
71 -60 1 2 71/-60 1 71 -60
55 -82 2 1 55/-82 1 55 -82
37 -92 1 1 37/-92 1 37 -92
37 -87 1 2 37/-87 1 37 -87
37 -105 2 2 37/-105 1 37 -105
27 -98 1 1 27/-98 1 27 -98
26 -130 1 2 26/-130 1 26 -130
30 -114 1 2 30/-114 1 30 -114
24 -94 2 2 24/-94 1 24 -94
36 -91 1 1 36/-91 1 36 -91
70 -8 1 2 70/-8 1 70 -8
53 -1 2 2 53/-1 1 53 -1
66 -34 1 1 66/-34 1 66 -34
85 -21 1 1 85/-21 1 85 -21
67 -24 2 2 67/-24 1 67 -24
79 -29 2 2 79/-29 1 79 -29
70 -14 1 1 70/-14 1 70 -14
69 -19 1 2 69/-19 1 69 -19
-58 -25 1 2 -58/-25 1 -58 -25
-51 -33 2 2 -51/-33 1 -51 -33
-56 -51 2 1 -56/-51 1 -56 -51
-40 -41 2 1 -40/-41 1 -40 -41
-44 -34 1 2 -44/-34 1 -44 -34
-48 -28 2 1 -48/-28 1 -48 -28
-57 -36 1 1 -57/-36 1 -57 -36
-40 -33 1 2 -40/-33 1 -40 -33
-86 0 1 2 -86/0 1 -86 0
-101 8 1 1 -101/8 1 -101 8
-90 -9 1 2 -90/-9 1 -90 -9
-73 15 2 2 -73/15 1 -73 15
-72 0 1 1 -72/0 1 -72 0
-77 9 1 1 -77/9 1 -77 9
-92 -19 1 1 -92/-19 1 -92 -19
-96 -6 2 1 -96/-6 1 -96 -6
-80 2 2 1 -80/2 1 -80 2
-74 49 1 2 -74/49 1 -74 49
-57 60 1 1 -57/60 1 -57 60
-45 56 1 1 -45/56 1 -45 56
-64 37 2 1 -64/37 1 -64 37
-64 39 2 2 -64/39 1 -64 39
-43 65 1 1 -43/65 1 -43 65
-47 53 1 1 -47/53 1 -47 53
-55 38 1 1 -55/38 1 -55 38
-77 40 2 1 -77/40 1 -77 40
-58 51 1 2 -58/51 1 -58 51
-75 73 1 2 -75/73 1 -75 73
-89 86 2 1 -89/86 1 -89 86
-84 74 2 2 -84/74 1 -84 74
-95 58 1 1 -95/58 1 -95 58
-96 91 1 2 -96/91 1 -96 91
-53 79 1 1 -53/79 1 -53 79
-77 80 1 2 -77/80 1 -77 80
-75 90 1 1 -75/90 1 -75 90
-77 99 1 1 -77/99 1 -77 99
-77 76 2 2 -77/76 1 -77 76
23 -92 1 1 23/-92 1 23 -92
9 -95 1 2 9/-95 1 9 -95
28 -81 2 1 28/-81 1 28 -81
27 -94 1 1 27/-94 1 27 -94
4 -75 2 1 4/-75 1 4 -75
31 -79 1 1 31/-79 1 31 -79
9 -81 2 2 9/-81 1 9 -81
20 -73 1 2 20/-73 1 20 -73
29 -100 1 1 29/-100 1 29 -100
93 44 1 2 93/44 1 93 44
89 57 2 1 89/57 1 89 57
94 28 1 2 94/28 1 94 28
102 56 2 2 102/56 1 102 56
92 46 1 1 92/46 1 92 46
100 58 1 1 100/58 1 100 58
104 46 1 1 104/46 1 104 46
90 54 1 1 90/54 1 90 54
4 74 1 1 4/74 1 4 74
14 89 2 1 14/89 1 14 89
-4 79 1 2 -4/79 1 -4 79
6 86 1 1 6/86 1 6 86
13 89 1 1 13/89 1 13 89
-17 76 1 1 -17/76 1 -17 76
8 86 1 1 8/86 1 8 86
-21 86 2 1 -21/86 1 -21 86
11 90 2 2 11/90 1 11 90
9 80 2 1 9/80 1 9 80
-44 86 2 1 -44/86 1 -44 86
-44 97 2 1 -44/97 1 -44 97
-34 75 1 2 -34/75 1 -34 75
-49 72 2 2 -49/72 1 -49 72
-28 89 2 1 -28/89 1 -28 89
-54 77 1 1 -54/77 1 -54 77
-59 69 1 2 -59/69 1 -59 69
-42 83 2 2 -42/83 1 -42 83
-42 101 1 1 -42/101 1 -42 101
-49 74 1 1 -49/74 1 -49 74
-73 -33 1 1 -73/-33 1 -73 -33
-51 -42 1 1 -51/-42 1 -51 -42
-57 -42 1 2 -57/-42 1 -57 -42
-72 -43 1 1 -72/-43 1 -72 -43
-75 -48 1 1 -75/-48 1 -75 -48
-79 -35 1 2 -79/-35 1 -79 -35
-77 -20 1 2 -77/-20 1 -77 -20
-71 -30 2 1 -71/-30 1 -71 -30
-59 -52 2 1 -59/-52 1 -59 -52
-67 -33 2 2 -67/-33 1 -67 -33
-3 -73 1 1 -3/-73 1 -3 -73
8 -68 1 1 8/-68 1 8 -68
0 -97 2 1 0/-97 1 0 -97
8 -102 1 1 8/-102 1 8 -102
-4 -74 1 1 -4/-74 1 -4 -74
29 -91 1 2 29/-91 1 29 -91
14 -75 2 1 14/-75 1 14 -75
26 -84 2 1 26/-84 1 26 -84
68 1 2 2 68/1 1 68 1
74 19 1 1 74/19 1 74 19
49 24 1 2 49/24 1 49 24
50 17 1 2 50/17 1 50 17
53 17 1 1 53/17 1 53 17
60 11 1 2 60/11 1 60 11
63 19 1 1 63/19 1 63 19
43 9 2 1 43/9 1 43 9
51 13 1 2 51/13 1 51 13
-20 -71 2 2 -20/-71 1 -20 -71
-5 -28 1 1 -5/-28 1 -5 -28
-2 -49 1 2 -2/-49 1 -2 -49
-19 -33 1 1 -19/-33 1 -19 -33
-19 -46 1 1 -19/-46 1 -19 -46
-11 -34 1 1 -11/-34 1 -11 -34
5 -31 1 1 5/-31 1 5 -31
2 -40 1 2 2/-40 1 2 -40
-2 -40 1 1 -2/-40 1 -2 -40
79 66 1 2 79/66 1 79 66
89 63 1 1 89/63 1 89 63
102 69 1 2 102/69 1 102 69
102 82 1 1 102/82 1 102 82
82 69 2 1 82/69 1 82 69
87 64 1 1 87/64 1 87 64
98 85 1 1 98/85 1 98 85
69 71 1 1 69/71 1 69 71
99 70 2 1 99/70 1 99 70
93 64 1 2 93/64 1 93 64
-81 82 1 2 -81/82 1 -81 82
-66 59 1 1 -66/59 1 -66 59
-64 52 1 1 -64/52 1 -64 52
-91 56 1 1 -91/56 1 -91 56
-60 38 2 1 -60/38 1 -60 38
-85 56 1 1 -85/56 1 -85 56
-79 61 1 1 -79/61 1 -79 61
-74 57 2 1 -74/57 1 -74 57
-85 63 1 2 -85/63 1 -85 63
94 62 1 1 94/62 1 94 62
89 47 1 2 89/47 1 89 47
108 55 2 2 108/55 1 108 55
81 60 1 2 81/60 1 81 60
86 72 2 2 86/72 1 86 72
92 70 2 2 92/70 1 92 70
101 64 1 1 101/64 1 101 64
93 50 2 2 93/50 1 93 50
14 19 2 1 14/19 1 14 19
21 20 1 2 21/20 1 21 20
23 21 2 1 23/21 1 23 21
0 7 1 2 0/7 1 0 7
16 11 2 2 16/11 1 16 11
-5 0 1 1 -5/0 1 -5 0
9 4 1 2 9/4 1 9 4
21 8 1 2 21/8 1 21 8
-96 -44 1 2 -96/-44 1 -96 -44
-88 -54 1 1 -88/-54 1 -88 -54
-103 -58 1 1 -103/-58 1 -103 -58
-102 -43 2 1 -102/-43 1 -102 -43
-93 -58 2 1 -93/-58 1 -93 -58
-108 -53 1 2 -108/-53 1 -108 -53
-88 -44 1 1 -88/-44 1 -88 -44
-99 -51 1 1 -99/-51 1 -99 -51
-90 -16 1 2 -90/-16 1 -90 -16
-112 -66 1 1 -112/-66 1 -112 -66
89 56 1 1 89/56 1 89 56
81 53 1 1 81/53 1 81 53
104 41 1 2 104/41 1 104 41
78 42 1 1 78/42 1 78 42
103 44 1 1 103/44 1 103 44
88 44 1 1 88/44 1 88 44
82 54 1 2 82/54 1 82 54
81 54 1 2 81/54 1 81 54
-41 70 1 2 -41/70 1 -41 70
-46 66 1 1 -46/66 1 -46 66
-50 57 1 2 -50/57 1 -50 57
-49 67 2 2 -49/67 1 -49 67
-55 65 1 2 -55/65 1 -55 65
-45 55 1 1 -45/55 1 -45 55
-64 65 1 1 -64/65 1 -64 65
-46 71 1 1 -46/71 1 -46 71
98 64 1 1 98/64 1 98 64
90 56 1 2 90/56 1 90 56
91 72 1 2 91/72 1 91 72
86 74 2 2 86/74 1 86 74
90 82 1 1 90/82 1 90 82
112 91 2 1 112/91 1 112 91
81 66 2 2 81/66 1 81 66
85 82 1 1 85/82 1 85 82
58 65 2 1 58/65 1 58 65
79 69 2 2 79/69 1 79 69
26 20 2 2 26/20 1 26 20
36 41 2 2 36/41 1 36 41
46 39 1 2 46/39 1 46 39
15 56 2 1 15/56 1 15 56
35 30 2 1 35/30 1 35 30
36 17 1 2 36/17 1 36 17
44 19 2 1 44/19 1 44 19
32 30 1 1 32/30 1 32 30
19 11 1 1 19/11 1 19 11
16 39 1 1 16/39 1 16 39
36 -20 1 2 36/-20 1 36 -20
30 -38 2 1 30/-38 1 30 -38
11 -22 1 1 11/-22 1 11 -22
25 -37 1 1 25/-37 1 25 -37
30 -19 1 1 30/-19 1 30 -19
38 -17 1 2 38/-17 1 38 -17
36 -26 1 1 36/-26 1 36 -26
36 -19 1 1 36/-19 1 36 -19
-81 102 1 1 -81/102 1 -81 102
-82 99 1 1 -82/99 1 -82 99
-78 92 2 2 -78/92 1 -78 92
-66 109 2 1 -66/109 1 -66 109
-74 84 1 2 -74/84 1 -74 84
-86 93 1 1 -86/93 1 -86 93
-77 111 1 1 -77/111 1 -77 111
-87 94 2 1 -87/94 1 -87 94
-51 102 2 2 -51/102 1 -51 102
-77 91 2 1 -77/91 1 -77 91
-77 84 1 2 -77/84 1 -77 84
-62 59 1 1 -62/59 1 -62 59
-84 72 1 1 -84/72 1 -84 72
-62 77 2 1 -62/77 1 -62 77
-72 91 1 2 -72/91 1 -72 91
-89 61 2 1 -89/61 1 -89 61
-70 64 2 2 -70/64 1 -70 64
-75 86 1 2 -75/86 1 -75 86
-82 72 1 1 -82/72 1 -82 72
55 -13 2 1 55/-13 1 55 -13
39 -12 1 2 39/-12 1 39 -12
57 -2 1 1 57/-2 1 57 -2
43 -25 1 1 43/-25 1 43 -25
45 -22 2 1 45/-22 1 45 -22
49 -26 1 1 49/-26 1 49 -26
60 -9 2 1 60/-9 1 60 -9
56 -6 2 1 56/-6 1 56 -6
45 -2 1 2 45/-2 1 45 -2
0 -5 1 1 0/-5 1 0 -5
-17 -8 1 2 -17/-8 1 -17 -8
-24 -12 2 1 -24/-12 1 -24 -12
-16 -25 1 2 -16/-25 1 -16 -25
-19 -19 1 1 -19/-19 1 -19 -19
-14 -7 1 1 -14/-7 1 -14 -7
-20 -31 1 1 -20/-31 1 -20 -31
-2 -25 2 1 -2/-25 1 -2 -25
-8 -23 1 1 -8/-23 1 -8 -23
39 -42 1 1 39/-42 1 39 -42
50 -42 2 2 50/-42 1 50 -42
17 -21 1 2 17/-21 1 17 -21
62 -32 1 1 62/-32 1 62 -32
22 -18 2 1 22/-18 1 22 -18
32 -27 2 2 32/-27 1 32 -27
18 -13 1 2 18/-13 1 18 -13
32 1 1 1 32/1 1 32 1
37 -8 2 1 37/-8 1 37 -8
21 -19 1 1 21/-19 1 21 -19
-96 72 2 1 -96/72 1 -96 72
-97 72 1 1 -97/72 1 -97 72
-100 64 1 1 -100/64 1 -100 64
-107 53 1 1 -107/53 1 -107 53
-109 76 1 1 -109/76 1 -109 76
-110 74 1 1 -110/74 1 -110 74
-96 60 1 2 -96/60 1 -96 60
-109 64 1 1 -109/64 1 -109 64
-98 81 1 1 -98/81 1 -98 81
-15 29 1 2 -15/29 1 -15 29
-45 15 2 1 -45/15 1 -45 15
-18 31 1 2 -18/31 1 -18 31
-23 16 2 1 -23/16 1 -23 16
-29 19 1 1 -29/19 1 -29 19
-22 19 2 1 -22/19 1 -22 19
-13 25 1 1 -13/25 1 -13 25
-29 12 2 1 -29/12 1 -29 12
-16 -103 2 1 -16/-103 1 -16 -103
0 -108 1 1 0/-108 1 0 -108
12 -109 1 1 12/-109 1 12 -109
-12 -105 2 2 -12/-105 1 -12 -105
-10 -92 2 1 -10/-92 1 -10 -92
-15 -93 1 2 -15/-93 1 -15 -93
6 -95 1 1 6/-95 1 6 -95
-27 -102 1 1 -27/-102 1 -27 -102
-20 -105 2 2 -20/-105 1 -20 -105
-34 99 1 2 -34/99 1 -34 99
-36 103 1 1 -36/103 1 -36 103
-39 89 1 1 -39/89 1 -39 89
-39 73 1 2 -39/73 1 -39 73
-32 85 1 1 -32/85 1 -32 85
-35 91 2 1 -35/91 1 -35 91
-42 84 2 1 -42/84 1 -42 84
-44 87 1 1 -44/87 1 -44 87
-45 84 1 2 -45/84 1 -45 84
-97 -55 1 1 -97/-55 1 -97 -55
-84 -59 1 2 -84/-59 1 -84 -59
-101 -55 1 2 -101/-55 1 -101 -55
-105 -61 1 1 -105/-61 1 -105 -61
-93 -55 2 1 -93/-55 1 -93 -55
-96 -46 1 2 -96/-46 1 -96 -46
-91 -49 1 2 -91/-49 1 -91 -49
-83 -24 1 1 -83/-24 1 -83 -24
-92 -56 1 2 -92/-56 1 -92 -56
-26 -34 2 2 -26/-34 1 -26 -34
-44 -25 2 1 -44/-25 1 -44 -25
-22 -30 2 1 -22/-30 1 -22 -30
-33 -41 1 1 -33/-41 1 -33 -41
-35 -14 1 1 -35/-14 1 -35 -14
-42 -39 1 1 -42/-39 1 -42 -39
-51 -14 1 1 -51/-14 1 -51 -14
-31 -47 2 1 -31/-47 1 -31 -47
-13 -13 2 1 -13/-13 1 -13 -13
-3 -13 1 2 -3/-13 1 -3 -13
-1 -21 2 1 -1/-21 1 -1 -21
-13 -34 1 1 -13/-34 1 -13 -34
-15 -15 2 2 -15/-15 1 -15 -15
0 -6 2 1 0/-6 1 0 -6
11 -5 2 2 11/-5 1 11 -5
-21 -16 2 1 -21/-16 1 -21 -16
4 -31 2 2 4/-31 1 4 -31
-6 -2 1 2 -6/-2 1 -6 -2
-15 46 2 2 -15/46 1 -15 46
-4 43 2 2 -4/43 1 -4 43
-11 45 1 1 -11/45 1 -11 45
-9 52 1 2 -9/52 1 -9 52
19 53 2 2 19/53 1 19 53
-4 37 2 2 -4/37 1 -4 37
-4 46 1 1 -4/46 1 -4 46
-2 60 2 1 -2/60 1 -2 60
-7 44 2 1 -7/44 1 -7 44
-64 -20 2 1 -64/-20 1 -64 -20
-79 -34 1 1 -79/-34 1 -79 -34
-66 -23 2 1 -66/-23 1 -66 -23
-78 -33 1 1 -78/-33 1 -78 -33
-74 -22 2 1 -74/-22 1 -74 -22
-72 -20 2 2 -72/-20 1 -72 -20
-74 -44 2 1 -74/-44 1 -74 -44
-82 -26 2 1 -82/-26 1 -82 -26
-10 -52 1 1 -10/-52 1 -10 -52
11 -57 2 2 11/-57 1 11 -57
-10 -64 2 1 -10/-64 1 -10 -64
-2 -52 1 1 -2/-52 1 -2 -52
9 -57 1 2 9/-57 1 9 -57
-20 -60 1 1 -20/-60 1 -20 -60
-13 -64 1 1 -13/-64 1 -13 -64
-18 -44 1 1 -18/-44 1 -18 -44
-13 -47 1 1 -13/-47 1 -13 -47
11 -44 1 2 11/-44 1 11 -44
-38 71 1 1 -38/71 1 -38 71
-43 64 2 2 -43/64 1 -43 64
-53 61 1 2 -53/61 1 -53 61
-49 48 1 1 -49/48 1 -49 48
-54 61 1 1 -54/61 1 -54 61
-62 64 2 1 -62/64 1 -62 64
-52 54 2 2 -52/54 1 -52 54
-37 67 1 2 -37/67 1 -37 67
-58 66 1 1 -58/66 1 -58 66
100 53 1 2 100/53 1 100 53
81 51 1 1 81/51 1 81 51
80 29 2 2 80/29 1 80 29
94 49 1 1 94/49 1 94 49
69 64 1 2 69/64 1 69 64
94 69 1 2 94/69 1 94 69
76 57 1 1 76/57 1 76 57
86 54 1 1 86/54 1 86 54
82 66 2 2 82/66 1 82 66
8 18 1 2 8/18 1 8 18
36 16 1 1 36/16 1 36 16
5 1 1 1 5/1 1 5 1
7 9 1 2 7/9 1 7 9
19 0 2 1 19/0 1 19 0
29 0 1 1 29/0 1 29 0
17 1 1 1 17/1 1 17 1
5 12 1 2 5/12 1 5 12
13 0 1 1 13/0 1 13 0
-51 24 1 1 -51/24 1 -51 24
-33 38 2 1 -33/38 1 -33 38
-37 36 2 1 -37/36 1 -37 36
-30 42 1 1 -30/42 1 -30 42
-36 49 1 1 -36/49 1 -36 49
-45 34 1 1 -45/34 1 -45 34
-37 42 1 1 -37/42 1 -37 42
-53 28 1 2 -53/28 1 -53 28
-21 34 1 2 -21/34 1 -21 34
-48 88 1 1 -48/88 1 -48 88
-23 87 2 2 -23/87 1 -23 87
