965
87 -37 4 6 87/-37 0 87 -31
86 -65 9 4 86/-65 1 86 -65
101 -9 9 4 101/-9 1 101 -9
108 -45 10 2 108/-45 1 98 -45
89 -45 8 4 89/-45 1 81 -45
87 -41 5 4 87/-41 0 87 -37
97 -42 5 6 97/-42 0 97 -36
83 -58 4 5 83/-58 1 79 -58
95 -32 10 4 95/-32 0 95 -28
92 -48 6 5 92/-48 0 92 -43
99 -29 6 3 99/-29 0 99 -26
81 -22 4 5 81/-22 0 81 -17
85 -43 9 4 85/-43 0 85 -39
100 -6 8 3 100/-6 1 100 -6
97 -10 9 4 97/-10 1 88 -10
90 -43 8 5 90/-43 0 90 -38
105 -36 9 6 105/-36 0 105 -30
79 -25 9 5 79/-25 0 79 -20
94 -33 10 4 94/-33 0 94 -29
80 -15 10 3 80/-15 1 80 -15
102 3 5 3 102/3 1 102 3
83 -65 9 6 83/-65 0 83 -59
82 -38 9 5 82/-38 0 82 -33
74 0 6 3 74/0 1 74 0
100 -42 9 6 100/-42 0 100 -36
95 -38 10 6 95/-38 0 95 -32
105 -51 10 3 105/-51 0 105 -48
94 -32 7 4 94/-32 0 94 -28
104 -28 7 3 104/-28 0 104 -25
95 -40 6 2 95/-40 0 95 -38
77 -59 9 4 77/-59 1 68 -59
78 -29 10 6 78/-29 0 78 -23
75 -35 10 2 75/-35 1 65 -35
95 -25 9 6 95/-25 0 95 -19
81 -41 8 6 81/-41 0 81 -35
98 -45 8 2 98/-45 1 90 -45
91 -23 7 6 91/-23 0 91 -17
75 -36 10 6 75/-36 0 75 -30
105 -34 5 5 105/-34 0 105 -29
5 57 5 5 5/57 1 5 57
2 92 8 3 2/92 1 2 95
16 53 8 3 16/53 1 16 53
27 55 4 2 27/55 1 27 55
20 83 6 2 20/83 1 20 83
10 76 9 6 10/76 1 10 76
-4 73 8 5 -4/73 0 -4 78
3 83 5 5 3/83 0 3 88
7 78 6 2 7/78 1 7 78
2 91 9 4 2/91 0 2 95
6 76 6 5 6/76 0 6 81
8 87 6 2 8/87 1 8 87
12 99 10 5 12/99 1 12 99
23 95 10 6 23/95 1 23 95
14 83 7 5 14/83 1 7 83
23 94 8 2 23/94 1 15 94
40 86 8 3 40/86 1 40 86
25 78 5 2 25/78 1 25 78
23 78 8 2 23/78 1 15 78
29 62 5 6 29/62 1 29 62
-7 87 4 4 -7/87 1 -7 87
27 81 7 3 27/81 1 27 81
11 66 5 4 11/66 0 11 70
5 81 7 5 5/81 0 5 86
6 84 9 2 6/84 0 6 86
4 103 7 6 4/103 0 4 109
8 89 6 6 8/89 0 8 95
22 69 7 6 22/69 1 22 69
24 87 9 3 24/87 1 24 87
52 81 9 2 52/81 1 52 81
20 50 7 4 20/50 1 20 50
18 88 4 6 18/88 1 14 88
11 89 6 3 11/89 0 11 92
14 87 7 3 14/87 1 7 90
27 80 4 4 27/80 0 27 84
46 84 5 6 46/84 0 46 90
24 93 4 5 24/93 0 24 98
40 51 10 4 40/51 1 40 51
24 55 10 3 24/55 1 14 58
17 82 7 6 17/82 0 17 88
18 64 5 4 18/64 1 13 64
18 77 6 2 18/77 0 18 79
22 74 5 3 22/74 1 22 74
13 73 4 3 13/73 0 13 76
31 96 6 5 31/96 1 25 101
22 79 4 2 22/79 1 18 81
25 81 4 6 25/81 0 25 87
9 82 9 2 9/82 0 9 84
21 74 6 6 21/74 0 21 80
-3 84 9 5 -3/84 0 -3 89
8 79 7 3 8/79 0 8 82
27 86 8 4 27/86 0 27 90
39 88 5 4 39/88 1 34 88
40 84 9 3 40/84 1 31 84
5 71 10 3 5/71 0 5 74
7 88 6 6 7/88 0 7 94
19 95 9 2 19/95 0 19 97
24 70 8 3 24/70 0 24 73
40 64 6 5 40/64 1 40 64
22 105 7 4 22/105 1 22 105
38 87 8 3 38/87 0 38 90
16 78 10 4 16/78 0 16 82
12 81 9 6 12/81 0 12 87
21 75 10 6 21/75 0 21 81
14 105 10 4 14/105 1 4 109
7 73 9 6 7/73 0 7 79
33 76 6 2 33/76 1 33 76
28 100 6 4 28/100 0 28 104
10 49 4 4 10/49 1 10 53
14 65 6 2 14/65 1 14 67
47 78 10 3 47/78 1 47 78
17 85 8 3 17/85 0 17 88
30 78 9 2 30/78 1 30 78
41 60 8 3 41/60 0 41 63
34 75 9 4 34/75 0 34 79
16 85 6 5 16/85 0 16 90
30 65 9 5 30/65 1 30 70
18 97 6 4 18/97 0 18 101
19 91 9 5 19/91 0 19 96
18 86 4 6 18/86 1 18 92
21 96 7 3 21/96 0 21 99
32 76 8 5 32/76 0 32 81
27 104 10 3 27/104 0 27 107
41 71 10 5 41/71 1 41 71
38 81 5 4 38/81 0 38 85
29 68 10 6 29/68 0 29 74
15 80 4 2 15/80 0 15 82
28 80 4 6 28/80 0 28 86
4 74 9 5 4/74 0 4 79
41 69 4 5 41/69 0 41 74
34 80 5 4 34/80 0 34 84
12 80 10 3 12/80 0 12 83
25 89 8 5 25/89 0 25 94
32 56 10 5 32/56 1 32 56
25 73 10 5 25/73 0 25 78
16 68 9 3 16/68 0 16 71
32 87 10 4 32/87 0 32 91
43 74 5 3 43/74 1 43 74
9 80 8 2 9/80 0 9 82
-11 73 4 3 -11/73 1 -15 73
8 68 10 5 8/68 0 8 73
-22 71 5 2 -22/71 1 -22 71
9 60 4 3 9/60 1 9 60
-9 74 8 5 -9/74 0 -9 79
-13 62 7 6 -13/62 1 -13 62
-4 68 4 5 -4/68 0 -4 73
-4 57 8 3 -4/57 1 -4 57
0 60 5 5 0/60 1 -5 65
-7 62 9 6 -7/62 0 -7 68
3 71 10 4 3/71 0 3 75
-26 74 9 2 -26/74 1 -26 74
12 66 8 5 12/66 0 12 71
3 82 10 3 3/82 0 3 85
-9 77 5 3 -9/77 1 -14 77
0 78 8 6 0/78 0 0 84
-14 74 10 6 -14/74 0 -14 80
-18 77 5 3 -18/77 1 -23 77
-2 50 7 3 -2/50 0 -2 53
0 69 10 2 0/69 1 0 69
7 74 7 2 7/74 0 7 76
4 71 8 4 4/71 0 4 75
6 49 10 3 6/49 0 6 52
10 66 5 3 10/66 0 10 69
7 65 9 4 7/65 0 7 69
-20 75 8 3 -20/75 0 -20 78
17 51 8 3 17/51 0 17 54
23 74 10 2 23/74 1 23 76
-11 52 4 3 -11/52 0 -11 55
-9 65 9 6 -9/65 0 -9 71
-12 59 6 3 -12/59 0 -12 62
-7 52 6 4 -7/52 0 -7 56
-7 51 10 6 -7/51 0 -7 57
-7 71 10 3 -7/71 0 -7 74
-25 79 9 4 -25/79 0 -25 83
-9 52 6 4 -9/52 0 -9 56
-25 60 6 4 -25/60 1 -31 64
2 60 8 3 2/60 1 -6 60
-11 89 4 5 -11/89 0 -11 94
-5 58 4 5 -5/58 0 -5 63
1 57 8 2 1/57 0 1 59
-2 59 4 3 -2/59 0 -2 62
-13 73 8 5 -13/73 0 -13 78
17 63 4 4 17/63 0 17 67
0 50 4 3 0/50 1 -4 50
3 66 10 4 3/66 0 3 70
-8 83 10 5 -8/83 0 -8 88
-9 60 7 6 -9/60 0 -9 66
14 55 8 6 14/55 0 14 61
-11 58 10 4 -11/58 0 -11 62
-5 71 8 6 -5/71 0 -5 77
-20 77 5 4 -20/77 0 -20 81
-11 85 8 5 -11/85 0 -11 90
4 69 8 3 4/69 0 4 72
5 59 8 5 5/59 0 5 64
-1 68 5 5 -1/68 0 -1 73
2 58 10 2 2/58 0 2 60
7 52 6 4 7/52 0 7 56
-1 79 5 5 -1/79 0 -1 84
15 83 10 2 15/83 0 15 85
1 67 6 3 1/67 0 1 70
-4 80 4 5 -4/80 0 -4 85
4 51 6 3 4/51 1 -2 54
-13 72 5 2 -13/72 0 -13 74
-32 77 7 6 -32/77 0 -32 83
-8 56 7 5 -8/56 0 -8 61
9 73 10 4 9/73 0 9 77
10 75 9 6 10/75 0 10 81
-10 64 10 3 -10/64 1 -20 67
9 58 4 3 9/58 1 5 61
-20 92 10 3 -20/92 0 -20 95
8 71 5 5 8/71 0 8 76
8 70 6 3 8/70 1 2 73
2 57 4 2 2/57 0 2 59
-2 63 6 5 -2/63 0 -2 68
-6 64 5 6 -6/64 0 -6 70
-3 53 8 3 -3/53 0 -3 56
0 40 4 3 0/40 1 0 40
-3 63 5 4 -3/63 0 -3 67
-5 67 10 2 -5/67 0 -5 69
0 68 6 6 0/68 0 0 74
-17 77 6 3 -17/77 0 -17 80
-7 59 9 3 -7/59 0 -7 62
0 73 7 4 0/73 0 0 77
6 69 5 3 6/69 0 6 72
-12 64 9 5 -12/64 0 -12 69
-11 74 4 4 -11/74 0 -11 78
-12 47 6 5 -12/47 0 -12 52
-18 57 6 2 -18/57 1 -24 59
-10 75 7 2 -10/75 0 -10 77
-18 78 8 5 -18/78 0 -18 83
79 -47 6 3 79/-47 1 73 -47
100 -21 6 4 100/-21 1 100 -21
102 -11 6 2 102/-11 0 102 -9
102 -17 8 4 102/-17 0 102 -13
82 -19 6 5 82/-19 0 82 -14
79 -24 6 6 79/-24 0 79 -18
95 -8 7 6 95/-8 1 88 -2
124 -25 10 4 124/-25 1 114 -21
89 -2 6 4 89/-2 1 83 2
99 -7 9 3 99/-7 0 99 -4
116 -31 10 6 116/-31 1 116 -31
96 8 10 5 96/8 1 96 8
103 -21 6 3 103/-21 1 103 -18
101 -16 5 2 101/-16 0 101 -14
103 -18 9 4 103/-18 0 103 -14
90 -22 5 6 90/-22 0 90 -16
92 -12 6 3 92/-12 0 92 -9
110 -8 8 3 110/-8 1 110 -8
109 0 8 3 109/0 1 109 0
98 -18 9 4 98/-18 0 98 -14
96 -25 7 3 96/-25 0 96 -22
99 -13 8 6 99/-13 0 99 -7
124 -22 10 6 124/-22 1 124 -16
102 -7 10 5 102/-7 0 102 -2
100 -10 7 4 100/-10 0 100 -6
112 -23 8 2 112/-23 0 112 -21
79 -11 8 3 79/-11 1 79 -11
92 -17 5 2 92/-17 0 92 -15
101 -6 7 5 101/-6 1 101 -1
108 -22 6 2 108/-22 1 108 -22
99 -15 8 3 99/-15 0 99 -12
91 -27 6 3 91/-27 0 91 -24
91 -13 9 2 91/-13 0 91 -11
98 -10 8 2 98/-10 1 90 -8
84 -46 9 5 84/-46 0 84 -41
96 -28 7 4 96/-28 0 96 -24
85 -20 8 3 85/-20 0 85 -17
111 15 8 5 111/15 1 111 15
113 -55 9 3 113/-55 1 113 -55
104 -36 7 4 104/-36 0 104 -32
105 -35 10 5 105/-35 0 105 -30
119 -39 5 3 119/-39 1 119 -39
113 -15 7 5 113/-15 1 113 -15
91 -2 5 5 91/-2 1 91 3
104 -17 4 5 104/-17 0 104 -12
105 -25 10 4 105/-25 0 105 -21
87 -13 9 4 87/-13 0 87 -9
97 -26 5 5 97/-26 0 97 -21
78 -38 8 6 78/-38 0 78 -32
89 0 7 6 89/0 0 89 6
96 -18 7 4 96/-18 0 96 -14
98 -24 8 6 98/-24 0 98 -18
101 -13 6 3 101/-13 0 101 -10
91 -28 9 4 91/-28 0 91 -24
120 -18 5 2 120/-18 0 120 -16
87 -21 5 5 87/-21 0 87 -16
87 -34 5 6 87/-34 0 87 -28
100 -19 4 2 100/-19 1 96 -19
92 -7 10 5 92/-7 0 92 -2
87 -14 4 4 87/-14 0 87 -10
110 -12 8 6 110/-12 0 110 -6
111 -28 10 2 111/-28 0 111 -26
92 -4 10 2 92/-4 0 92 -2
93 -6 4 4 93/-6 0 93 -2
111 0 9 6 111/0 1 111 6
96 -29 9 2 96/-29 1 87 -29
111 -30 9 3 111/-30 0 111 -27
100 6 6 5 100/6 0 100 11
86 -33 7 2 86/-33 0 86 -31
102 -10 9 6 102/-10 0 102 -4
90 -21 9 2 90/-21 0 90 -19
116 -4 4 5 116/-4 0 116 1
118 -22 7 3 118/-22 0 118 -19
90 -11 5 3 90/-11 0 90 -8
83 -16 6 4 83/-16 0 83 -12
86 -22 6 3 86/-22 0 86 -19
103 -34 10 6 103/-34 0 103 -28
77 -5 4 3 77/-5 1 77 -5
92 -5 7 6 92/-5 0 92 1
121 -28 9 6 121/-28 0 121 -22
113 -34 9 5 113/-34 0 113 -29
106 -36 9 5 106/-36 0 106 -31
97 -24 10 2 97/-24 0 97 -22
70 -14 9 4 70/-14 0 70 -10
99 -37 5 2 99/-37 1 94 -37
96 -13 5 5 96/-13 0 96 -8
85 -5 10 5 85/-5 0 85 0
96 -24 9 6 96/-24 0 96 -18
104 -25 10 3 104/-25 0 104 -22
112 -29 8 4 112/-29 0 112 -25
91 -8 4 5 91/-8 0 91 -3
