8798
70 26 6 4 70/26 1 70 26
74 -6 7 3 74/-6 1 74 -6
71 -3 8 2 71/-3 1 71 -3
84 -14 9 4 84/-14 1 84 -14
68 -6 7 4 68/-6 1 68 -6
89 1 9 3 89/1 1 89 1
79 -2 4 4 79/-2 1 79 -2
100 -1 10 2 100/-1 1 100 -1
102 -3 5 2 102/-3 1 102 -3
85 -30 10 2 85/-30 1 85 -30
98 -11 11 4 98/-11 1 98 -11
78 1 10 2 78/1 1 78 1
60 9 5 3 60/9 1 60 9
81 5 5 4 81/5 1 81 5
59 -23 5 4 59/-23 1 59 -23
103 -2 5 4 103/-2 1 103 -2
87 -2 11 4 87/-2 1 87 -2
79 -12 9 4 79/-12 1 79 -12
88 -5 10 3 88/-5 1 88 -5
82 10 6 3 82/10 1 82 10
76 -22 9 3 76/-22 1 76 -22
78 14 5 4 78/14 1 78 14
71 -21 11 2 71/-21 1 71 -21
46 1 8 4 46/1 1 46 1
91 -18 4 3 91/-18 1 91 -18
81 4 4 3 81/4 1 81 4
98 8 9 4 98/8 1 98 8
99 -13 10 3 99/-13 1 99 -13
65 -14 7 3 65/-14 1 65 -14
85 18 3 2 85/18 1 85 18
69 7 10 2 69/7 1 69 7
66 -36 7 4 66/-36 1 66 -36
61 -12 7 4 61/-12 1 61 -12
97 21 3 3 97/21 1 97 21
75 5 4 4 75/5 1 75 5
81 -16 9 2 81/-16 1 81 -16
88 -21 4 2 88/-21 1 88 -21
84 -9 8 3 84/-9 1 84 -9
74 -9 4 3 74/-9 1 74 -9
75 9 8 2 75/9 1 75 9
71 -8 11 4 71/-8 1 71 -8
70 -5 9 4 70/-5 1 70 -5
82 12 3 3 82/12 1 82 12
78 9 6 4 78/9 1 78 9
84 -5 8 2 84/-5 1 84 -5
104 -10 5 2 104/-10 1 104 -10
81 -14 5 4 81/-14 1 81 -14
64 -2 11 4 64/-2 1 64 -2
73 -24 4 4 73/-24 1 73 -24
89 20 8 3 89/20 1 89 20
85 8 10 4 85/8 1 85 8
94 8 10 4 94/8 1 94 8
99 -22 7 2 99/-22 1 99 -22
55 8 5 4 55/8 1 55 8
92 -27 10 2 92/-27 1 92 -27
19 -96 10 4 19/-96 1 19 -96
12 -69 8 2 12/-69 1 12 -69
18 -82 6 2 18/-82 1 18 -82
11 -85 10 3 11/-85 1 11 -85
19 -87 7 4 19/-87 1 19 -87
24 -89 5 2 24/-89 1 24 -89
35 -86 10 2 35/-86 1 35 -86
15 -65 3 3 15/-65 1 15 -65
-6 -75 9 4 -6/-75 1 -6 -75
10 -64 9 4 10/-64 1 10 -64
0 -83 6 4 0/-83 1 0 -83
13 -85 9 4 13/-85 1 13 -85
3 -56 5 4 3/-56 1 3 -56
-3 -98 3 4 -3/-98 1 -3 -98
-7 -63 8 3 -7/-63 1 -7 -63
-18 -67 10 3 -18/-67 1 -18 -67
1 -80 3 3 1/-80 1 1 -80
14 -66 9 3 14/-66 1 14 -66
13 -42 4 2 13/-42 1 13 -42
25 -83 3 2 25/-83 1 25 -83
13 -71 6 2 13/-71 1 13 -71
10 -72 5 4 10/-72 1 10 -72
32 -71 3 2 32/-71 1 32 -71
9 -64 11 3 9/-64 1 9 -64
3 -86 11 2 3/-86 1 3 -86
-9 -51 8 4 -9/-51 1 -9 -51
-12 -81 4 3 -12/-81 1 -12 -81
-12 -63 7 4 -12/-63 1 -12 -63
20 -66 5 4 20/-66 1 20 -66
-6 -80 6 2 -6/-80 1 -6 -80
10 -81 8 2 10/-81 1 10 -81
-11 -74 8 2 -11/-74 1 -11 -74
25 -67 8 4 25/-67 1 25 -67
0 -90 10 3 0/-90 1 0 -90
9 -70 10 4 9/-70 1 9 -70
24 -82 9 4 24/-82 1 24 -82
-22 -67 10 4 -22/-67 1 -22 -67
4 -61 10 4 4/-61 1 4 -61
7 -88 10 4 7/-88 1 7 -88
10 -70 11 3 10/-70 1 10 -70
10 -90 6 2 10/-90 1 10 -90
16 -65 3 2 16/-65 1 16 -65
0 -84 7 2 0/-84 1 0 -84
17 -73 10 2 17/-73 1 17 -73
27 -84 10 3 27/-84 1 27 -84
-2 -80 8 2 -2/-80 1 -2 -80
10 -71 4 4 10/-71 1 10 -71
-4 -56 5 4 -4/-56 1 -4 -56
18 -88 5 4 18/-88 1 18 -88
-15 -70 7 3 -15/-70 1 -15 -70
7 -59 11 4 7/-59 1 7 -59
9 -58 9 3 9/-58 1 9 -58
8 -55 7 2 8/-55 1 8 -55
-6 -103 4 2 -6/-103 1 -6 -103
-5 -70 5 4 -5/-70 1 -5 -70
3 -75 9 4 3/-75 1 3 -75
28 -91 3 4 28/-91 1 28 -91
13 -46 3 4 13/-46 1 13 -46
-14 -70 5 3 -14/-70 1 -14 -70
-1 -91 10 2 -1/-91 1 -1 -91
8 -78 7 4 8/-78 1 8 -78
26 -60 9 4 26/-60 1 26 -60
20 -61 7 2 20/-61 1 20 -61
19 -80 3 2 19/-80 1 19 -80
-1 -55 11 2 -1/-55 1 -1 -55
-4 -70 8 4 -4/-70 1 -4 -70
-4 -59 8 4 -4/-59 1 -4 -59
16 -91 3 3 16/-91 1 16 -91
-5 -73 9 2 -5/-73 1 -5 -73
16 -82 3 4 16/-82 1 16 -82
5 -95 10 4 5/-95 1 5 -95
-18 -68 10 4 -18/-68 1 -18 -68
10 -55 9 4 10/-55 1 10 -55
19 -77 9 3 19/-77 1 19 -77
14 -95 9 2 14/-95 1 14 -95
14 -64 7 4 14/-64 1 14 -64
3 -87 9 4 3/-87 1 3 -87
-5 -75 11 3 -5/-75 1 -5 -75
-1 -63 7 4 -1/-63 1 -1 -63
-15 -79 4 4 -15/-79 1 -15 -79
16 -73 4 4 16/-73 1 16 -73
-6 -71 5 3 -6/-71 1 -6 -71
-1 -61 6 2 -1/-61 1 -1 -61
-4 -87 10 3 -4/-87 1 -4 -87
-16 -78 9 2 -16/-78 1 -16 -78
-22 -60 3 4 -22/-60 1 -22 -60
6 -61 5 3 6/-61 1 6 -61
31 -71 5 3 31/-71 1 31 -71
3 -64 6 3 3/-64 1 3 -64
16 -71 11 4 16/-71 1 16 -71
6 -71 9 4 6/-71 1 6 -71
-6 -89 8 2 -6/-89 1 -6 -89
8 -71 10 2 8/-71 1 8 -71
20 -100 3 3 20/-100 1 20 -100
-6 -59 5 4 -6/-59 1 -6 -59
-24 -82 4 4 -24/-82 1 -24 -82
9 -76 3 4 9/-76 1 9 -76
-8 -87 4 3 -8/-87 1 -8 -87
0 -17 3 3 0/-17 1 0 -17
-8 -7 9 3 -8/-7 1 -8 -7
29 -28 7 4 29/-28 1 29 -28
21 -17 10 3 21/-17 1 21 -17
5 -17 9 2 5/-17 1 5 -17
7 -13 11 2 7/-13 1 7 -13
15 -19 7 2 15/-19 1 15 -19
7 -8 5 2 7/-8 1 7 -8
33 -14 10 4 33/-14 1 33 -14
15 -14 10 4 15/-14 1 15 -14
0 -22 3 2 0/-22 1 0 -22
11 5 5 4 11/5 1 11 5
12 -5 4 2 12/-5 1 12 -5
24 -10 7 2 24/-10 1 24 -10
11 -29 3 2 11/-29 1 11 -29
20 2 5 3 20/2 1 20 2
19 -19 6 3 19/-19 1 19 -19
32 -13 7 2 32/-13 1 32 -13
14 -11 8 4 14/-11 1 14 -11
6 -22 6 3 6/-22 1 6 -22
20 -22 4 4 20/-22 1 20 -22
22 -17 11 3 22/-17 1 22 -17
32 -10 5 4 32/-10 1 32 -10
40 -27 5 4 40/-27 1 40 -27
37 -28 8 2 37/-28 1 37 -28
8 -4 5 4 8/-4 1 8 -4
15 2 4 4 15/2 1 15 2
18 -36 11 2 18/-36 1 18 -36
34 -13 10 3 34/-13 1 34 -13
21 -7 5 2 21/-7 1 21 -7
-10 -19 7 3 -10/-19 1 -10 -19
22 -15 4 3 22/-15 1 22 -15
20 -33 8 4 20/-33 1 20 -33
13 -2 11 4 13/-2 1 13 -2
29 -20 11 2 29/-20 1 29 -20
1 0 6 4 1/0 1 1 0
2 -31 3 4 2/-31 1 2 -31
21 -38 3 3 21/-38 1 21 -38
10 -10 6 3 10/-10 1 10 -10
27 -13 4 2 27/-13 1 27 -13
0 -27 7 2 0/-27 1 0 -27
20 -13 10 3 20/-13 1 20 -13
27 -19 5 4 27/-19 1 27 -19
25 -14 4 3 25/-14 1 25 -14
18 -17 5 4 18/-17 1 18 -17
7 -10 10 2 7/-10 1 7 -10
-5 -33 3 3 -5/-33 1 -5 -33
20 -23 6 3 20/-23 1 20 -23
3 -6 6 4 3/-6 1 3 -6
27 -22 7 4 27/-22 1 27 -22
20 -18 8 2 20/-18 1 20 -18
28 -33 5 2 28/-33 1 28 -33
3 -42 6 4 3/-42 1 3 -42
11 -10 7 3 11/-10 1 11 -10
21 -3 3 2 21/-3 1 21 -3
19 -20 4 2 19/-20 1 19 -20
13 -26 3 2 13/-26 1 13 -26
27 -12 5 3 27/-12 1 27 -12
17 -26 7 2 17/-26 1 17 -26
15 -40 8 2 15/-40 1 15 -40
19 -15 6 2 19/-15 1 19 -15
0 -21 9 3 0/-21 1 0 -21
21 -27 4 3 21/-27 1 21 -27
14 -13 9 2 14/-13 1 14 -13
7 -15 8 2 7/-15 1 7 -15
3 -31 7 2 3/-31 1 3 -31
59 -28 6 4 59/-28 1 59 -28
15 -21 7 4 15/-21 1 15 -21
23 -19 11 3 23/-19 1 23 -19
-7 -28 10 2 -7/-28 1 -7 -28
14 -19 3 4 14/-19 1 14 -19
-5 -2 8 2 -5/-2 1 -5 -2
3 -12 10 2 3/-12 1 3 -12
11 -20 5 2 11/-20 1 11 -20
20 -24 8 2 20/-24 1 20 -24
11 -34 8 3 11/-34 1 11 -34
10 -13 7 4 10/-13 1 10 -13
0 -20 7 3 0/-20 1 0 -20
19 -10 7 4 19/-10 1 19 -10
5 0 7 3 5/0 1 5 0
25 -13 3 4 25/-13 1 25 -13
22 -6 7 4 22/-6 1 22 -6
-1 -34 9 3 -1/-34 1 -1 -34
12 -22 10 2 12/-22 1 12 -22
27 -37 7 3 27/-37 1 27 -37
5 -28 8 3 5/-28 1 5 -28
9 3 3 2 9/3 1 9 3
19 -23 4 2 19/-23 1 19 -23
16 -35 6 3 16/-35 1 16 -35
10 -33 3 4 10/-33 1 10 -33
13 -18 5 2 13/-18 1 13 -18
33 -21 11 2 33/-21 1 33 -21
6 -27 6 4 6/-27 1 6 -27
-9 -37 9 4 -9/-37 1 -9 -37
-68 -86 8 4 -68/-86 1 -68 -86
-86 -92 8 3 -86/-92 1 -86 -92
-90 -87 7 4 -90/-87 1 -90 -87
-83 -96 3 3 -83/-96 1 -83 -96
-89 -95 9 3 -89/-95 1 -89 -95
-71 -86 11 3 -71/-86 1 -71 -86
-53 -123 8 2 -53/-123 1 -53 -123
-88 -91 4 3 -88/-91 1 -88 -91
-68 -80 3 4 -68/-80 1 -68 -80
-66 -78 5 3 -66/-78 1 -66 -78
-87 -96 11 2 -87/-96 1 -87 -96
-88 -89 10 3 -88/-89 1 -88 -89
-77 -98 10 3 -77/-98 1 -77 -98
-79 -98 11 4 -79/-98 1 -79 -98
-91 -88 10 4 -91/-88 1 -91 -88
-93 -68 6 3 -93/-68 1 -93 -68
-83 -84 6 3 -83/-84 1 -83 -84
-86 -90 3 2 -86/-90 1 -86 -90
-80 -94 3 4 -80/-94 1 -80 -94
-91 -85 6 3 -91/-85 1 -91 -85
-90 -91 10 4 -90/-91 1 -90 -91
-82 -88 10 3 -82/-88 1 -82 -88
-93 -92 9 4 -93/-92 1 -93 -92
-88 -98 9 3 -88/-98 1 -88 -98
-80 -86 6 3 -80/-86 1 -80 -86
-70 -90 10 3 -70/-90 1 -70 -90
-66 -90 8 3 -66/-90 1 -66 -90
-94 -100 10 3 -94/-100 1 -94 -100
-73 -86 11 3 -73/-86 1 -73 -86
-65 -91 10 4 -65/-91 1 -65 -91
-88 -96 9 4 -88/-96 1 -88 -96
-65 -86 6 2 -65/-86 1 -65 -86
-82 -104 3 2 -82/-104 1 -82 -104
-98 -105 5 2 -98/-105 1 -98 -105
-67 -89 7 4 -67/-89 1 -67 -89
-76 -61 11 4 -76/-61 1 -76 -61
-66 -112 11 2 -66/-112 1 -66 -112
-88 -94 11 4 -88/-94 1 -88 -94
-84 -91 3 4 -84/-91 1 -84 -91
-57 -87 9 3 -57/-87 1 -57 -87
-74 -84 6 4 -74/-84 1 -74 -84
-73 -100 11 3 -73/-100 1 -73 -100
-74 -90 11 3 -74/-90 1 -74 -90
-60 -96 10 4 -60/-96 1 -60 -96
-76 -90 9 3 -76/-90 1 -76 -90
-75 -81 7 4 -75/-81 1 -75 -81
-78 -121 11 4 -78/-121 1 -78 -121
-68 -78 6 4 -68/-78 1 -68 -78
-51 -93 5 3 -51/-93 1 -51 -93
-92 -86 10 3 -92/-86 1 -92 -86
-74 -109 8 4 -74/-109 1 -74 -109
-73 -92 7 3 -73/-92 1 -73 -92
-52 -95 9 2 -52/-95 1 -52 -95
-92 -113 7 4 -92/-113 1 -92 -113
-84 -87 3 4 -84/-87 1 -84 -87
-72 -97 5 4 -72/-97 1 -72 -97
-65 -85 7 4 -65/-85 1 -65 -85
-85 -107 10 4 -85/-107 1 -85 -107
-83 -76 11 3 -83/-76 1 -83 -76
-89 -96 9 4 -89/-96 1 -89 -96
-81 -105 11 3 -81/-105 1 -81 -105
-80 -84 10 2 -80/-84 1 -80 -84
-90 -114 6 2 -90/-114 1 -90 -114
-91 -105 5 3 -91/-105 1 -91 -105
-76 -71 10 3 -76/-71 1 -76 -71
-82 -108 5 2 -82/-108 1 -82 -108
-90 -88 11 3 -90/-88 1 -90 -88
-73 -114 4 2 -73/-114 1 -73 -114
-85 -75 4 3 -85/-75 1 -85 -75
-100 -84 5 3 -100/-84 1 -100 -84
-86 -95 4 3 -86/-95 1 -86 -95
-73 -101 3 2 -73/-101 1 -73 -101
-83 -69 4 3 -83/-69 1 -83 -69
-80 -95 11 4 -80/-95 1 -80 -95
-81 -84 11 2 -81/-84 1 -81 -84
-89 -100 7 4 -89/-100 1 -89 -100
-79 -113 9 2 -79/-113 1 -79 -113
-87 -91 8 3 -87/-91 1 -87 -91
-80 -80 8 3 -80/-80 1 -80 -80
-91 -90 4 3 -91/-90 1 -91 -90
-91 -97 10 4 -91/-97 1 -91 -97
-75 -84 8 4 -75/-84 1 -75 -84
-78 -90 9 3 -78/-90 1 -78 -90
-92 -83 10 2 -92/-83 1 -92 -83
-82 -74 10 2 -82/-74 1 -82 -74
-62 -71 7 2 -62/-71 1 -62 -71
-79 -92 6 2 -79/-92 1 -79 -92
-89 -62 6 3 -89/-62 1 -89 -62
-89 -55 3 2 -89/-55 1 -89 -55
-79 -89 4 2 -79/-89 1 -79 -89
-96 -81 5 3 -96/-81 1 -96 -81
-73 -79 4 2 -73/-79 1 -73 -79
-60 -91 9 2 -60/-91 1 -60 -91
-85 -112 5 3 -85/-112 1 -85 -112
-96 -112 6 2 -96/-112 1 -96 -112
-81 -107 9 3 -81/-107 1 -81 -107
-102 -89 7 4 -102/-89 1 -102 -89
-79 -97 6 4 -79/-97 1 -79 -97
-67 -102 8 3 -67/-102 1 -67 -102
-94 -115 4 2 -94/-115 1 -94 -115
-19 44 5 2 -19/44 1 -19 44
13 80 7 3 13/80 1 13 80
-19 49 5 2 -19/49 1 -19 49
-15 61 3 4 -15/61 1 -15 61
11 38 5 4 11/38 1 11 38
-13 76 10 4 -13/76 1 -13 76
4 36 9 2 4/36 1 4 36
-10 51 4 2 -10/51 1 -10 51
-12 64 9 2 -12/64 1 -12 64
-8 61 9 2 -8/61 1 -8 61
-12 59 8 2 -12/59 1 -12 59
-8 57 4 2 -8/57 1 -8 57
15 69 3 4 15/69 1 15 69
-23 67 10 3 -23/67 1 -23 67
-17 67 3 3 -17/67 1 -17 67
0 68 6 2 0/68 1 0 68
-11 73 3 2 -11/73 1 -11 73
-35 63 8 3 -35/63 1 -35 63
-21 71 11 4 -21/71 1 -21 71
-4 65 6 4 -4/65 1 -4 65
-11 50 7 4 -11/50 1 -11 50
18 33 8 3 18/33 1 18 33
-7 36 3 2 -7/36 1 -7 36
-14 66 8 4 -14/66 1 -14 66
2 33 3 4 2/33 1 2 33
-34 47 4 4 -34/47 1 -34 47
-16 73 3 3 -16/73 1 -16 73
-18 44 7 2 -18/44 1 -18 44
-17 79 5 2 -17/79 1 -17 79
-7 55 8 2 -7/55 1 -7 55
-9 89 7 2 -9/89 1 -9 89
-9 64 3 4 -9/64 1 -9 64
-3 42 7 3 -3/42 1 -3 42
-3 88 3 3 -3/88 1 -3 88
-5 62 7 4 -5/62 1 -5 62
-6 41 9 4 -6/41 1 -6 41
-5 80 8 4 -5/80 1 -5 80
5 60 4 4 5/60 1 5 60
3 68 7 3 3/68 1 3 68
-2 84 7 3 -2/84 1 -2 84
-13 59 4 3 -13/59 1 -13 59
0 51 8 2 0/51 1 0 51
-19 76 3 3 -19/76 1 -19 76
-19 73 9 3 -19/73 1 -19 73
-14 49 4 4 -14/49 1 -14 49
-17 81 7 2 -17/81 1 -17 81
-15 67 7 4 -15/67 1 -15 67
-20 48 3 3 -20/48 1 -20 48
-10 62 3 2 -10/62 1 -10 62
-5 24 11 3 -5/24 1 -5 24
-29 55 9 3 -29/55 1 -29 55
-6 64 6 3 -6/64 1 -6 64
-17 44 4 4 -17/44 1 -17 44
1 54 9 3 1/54 1 1 54
-11 54 11 3 -11/54 1 -11 54
-9 59 5 4 -9/59 1 -9 59
-22 52 8 2 -22/52 1 -22 52
-21 78 4 4 -21/78 1 -21 78
-26 49 6 2 -26/49 1 -26 49
10 52 5 4 10/52 1 10 52
-26 53 4 2 -26/53 1 -26 53
-7 43 9 3 -7/43 1 -7 43
-19 32 10 4 -19/32 1 -19 32
-12 61 10 3 -12/61 1 -12 61
-26 72 5 4 -26/72 1 -26 72
-13 57 4 3 -13/57 1 -13 57
-6 47 10 2 -6/47 1 -6 47
-28 80 9 2 -28/80 1 -28 80
-5 52 11 3 -5/52 1 -5 52
7 64 7 3 7/64 1 7 64
-2 27 3 2 -2/27 1 -2 27
-9 80 8 4 -9/80 1 -9 80
19 41 7 2 19/41 1 19 41
-25 71 6 3 -25/71 1 -25 71
-2 88 11 3 -2/88 1 -2 88
-11 58 4 3 -11/58 1 -11 58
-28 46 4 3 -28/46 1 -28 46
-7 83 5 3 -7/83 1 -7 83
-16 53 6 3 -16/53 1 -16 53
-15 77 7 3 -15/77 1 -15 77
-23 59 11 2 -23/59 1 -23 59
-28 62 11 2 -28/62 1 -28 62
1 70 9 2 1/70 1 1 70
-7 64 4 4 -7/64 1 -7 64
-27 60 10 3 -27/60 1 -27 60
15 58 11 3 15/58 1 15 58
2 46 7 2 2/46 1 2 46
1 44 11 3 1/44 1 1 44
-1 49 10 4 -1/49 1 -1 49
-10 61 8 4 -10/61 1 -10 61
7 60 11 4 7/60 1 7 60
-15 56 9 2 -15/56 1 -15 56
-3 66 5 4 -3/66 1 -3 66
-82 82 6 4 -82/82 1 -82 82
-95 61 10 2 -95/61 1 -95 61
-77 63 6 2 -77/63 1 -77 63
-80 69 3 4 -80/69 1 -80 69
-84 45 4 2 -84/45 1 -84 45
-78 73 9 3 -78/73 1 -78 73
-61 40 4 3 -61/40 1 -61 40
-87 52 5 4 -87/52 1 -87 52
-66 46 3 4 -66/46 1 -66 46
-81 63 3 2 -81/63 1 -81 63
-72 63 8 4 -72/63 1 -72 63
-68 55 7 2 -68/55 1 -68 55
-89 48 3 2 -89/48 1 -89 48
-99 69 9 2 -99/69 1 -99 69
-58 59 3 4 -58/59 1 -58 59
-75 51 9 3 -75/51 1 -75 51
-87 55 3 4 -87/55 1 -87 55
-73 85 7 4 -73/85 1 -73 85
-88 81 11 3 -88/81 1 -88 81
-79 60 8 3 -79/60 1 -79 60
-84 70 8 3 -84/70 1 -84 70
-86 46 11 3 -86/46 1 -86 46
-90 43 8 4 -90/43 1 -90 43
-71 58 8 4 -71/58 1 -71 58
-95 77 9 3 -95/77 1 -95 77
-102 75 8 2 -102/75 1 -102 75
-100 66 7 3 -100/66 1 -100 66
-86 51 5 3 -86/51 1 -86 51
-104 65 7 4 -104/65 1 -104 65
-81 56 3 4 -81/56 1 -81 56
-71 71 4 2 -71/71 1 -71 71
-84 63 5 4 -84/63 1 -84 63
-73 67 9 4 -73/67 1 -73 67
-82 78 5 4 -82/78 1 -82 78
-71 60 6 4 -71/60 1 -71 60
-87 66 11 2 -87/66 1 -87 66
-74 61 9 4 -74/61 1 -74 61
-95 72 3 3 -95/72 1 -95 72
-87 63 9 2 -87/63 1 -87 63
-77 68 8 4 -77/68 1 -77 68
-48 47 11 2 -48/47 1 -48 47
-98 44 5 4 -98/44 1 -98 44
-70 53 4 4 -70/53 1 -70 53
-72 67 3 2 -72/67 1 -72 67
-78 52 4 3 -78/52 1 -78 52
-91 84 10 3 -91/84 1 -91 84
-68 85 4 2 -68/85 1 -68 85
-94 61 11 2 -94/61 1 -94 61
-59 71 6 3 -59/71 1 -59 71
-81 79 6 4 -81/79 1 -81 79
-106 64 11 2 -106/64 1 -106 64
-71 75 5 4 -71/75 1 -71 75
-88 54 5 4 -88/54 1 -88 54
-76 57 7 2 -76/57 1 -76 57
-84 74 4 2 -84/74 1 -84 74
-67 48 7 3 -67/48 1 -67 48
-86 55 8 3 -86/55 1 -86 55
-101 56 6 2 -101/56 1 -101 56
-72 46 6 2 -72/46 1 -72 46
-103 70 7 3 -103/70 1 -103 70
-91 74 7 2 -91/74 1 -91 74
-78 87 6 4 -78/87 1 -78 87
-94 83 9 2 -94/83 1 -94 83
-87 74 7 4 -87/74 1 -87 74
-68 45 4 2 -68/45 1 -68 45
-73 69 5 2 -73/69 1 -73 69
-77 77 5 3 -77/77 1 -77 77
-68 50 3 2 -68/50 1 -68 50
-82 69 5 3 -82/69 1 -82 69
-71 51 4 2 -71/51 1 -71 51
-71 69 3 4 -71/69 1 -71 69
-104 42 11 2 -104/42 1 -104 42
-89 49 4 4 -89/49 1 -89 49
-98 81 5 2 -98/81 1 -98 81
-79 50 3 3 -79/50 1 -79 50
-75 87 3 3 -75/87 1 -75 87
-61 45 10 2 -61/45 1 -61 45
-79 80 10 4 -79/80 1 -79 80
-60 73 7 4 -60/73 1 -60 73
-78 54 7 2 -78/54 1 -78 54
-79 52 8 2 -79/52 1 -79 52
-72 58 4 3 -72/58 1 -72 58
-87 65 6 2 -87/65 1 -87 65
-72 81 9 3 -72/81 1 -72 81
-80 72 6 3 -80/72 1 -80 72
-73 50 3 3 -73/50 1 -73 50
-82 55 4 3 -82/55 1 -82 55
-88 83 8 3 -88/83 1 -88 83
-67 42 10 3 -67/42 1 -67 42
-81 73 3 2 -81/73 1 -81 73
-78 67 3 4 -78/67 1 -78 67
-81 53 11 3 -81/53 1 -81 53
-85 67 11 4 -85/67 1 -85 67
-96 80 11 3 -96/80 1 -96 80
-80 83 4 4 -80/83 1 -80 83
50 99 4 2 50/99 1 50 99
52 74 7 4 52/74 1 52 74
53 111 9 2 53/111 1 53 111
44 79 11 3 44/79 1 44 79
43 96 10 2 43/96 1 43 96
41 94 7 3 41/94 1 41 94
47 98 4 3 47/98 1 47 98
30 89 11 2 30/89 1 30 89
37 105 7 4 37/105 1 37 105
65 84 4 2 65/84 1 65 84
71 64 8 4 71/64 1 71 64
39 128 6 2 39/128 1 39 128
34 84 3 2 34/84 1 34 84
33 88 7 2 33/88 1 33 88
53 79 8 4 53/79 1 53 79
54 66 9 4 54/66 1 54 66
61 88 5 3 61/88 1 61 88
61 91 8 4 61/91 1 61 91
46 79 3 4 46/79 1 46 79
52 64 5 4 52/64 1 52 64
48 71 7 2 48/71 1 48 71
40 72 3 2 40/72 1 40 72
37 123 8 4 37/123 1 37 123
57 90 6 2 57/90 1 57 90
26 106 7 4 26/106 1 26 106
35 87 7 3 35/87 1 35 87
65 66 6 3 65/66 1 65 66
52 84 10 4 52/84 1 52 84
76 113 11 3 76/113 1 76 113
60 110 6 3 60/110 1 60 110
37 83 11 3 37/83 1 37 83
43 99 10 4 43/99 1 43 99
38 92 5 4 38/92 1 38 92
52 120 10 3 52/120 1 52 120
60 90 5 2 60/90 1 60 90
51 89 9 3 51/89 1 51 89
44 93 10 3 44/93 1 44 93
77 95 11 3 77/95 1 77 95
46 88 3 2 46/88 1 46 88
59 75 9 2 59/75 1 59 75
68 95 7 4 68/95 1 68 95
41 109 6 2 41/109 1 41 109
54 82 5 2 54/82 1 54 82
42 110 8 3 42/110 1 42 110
60 118 4 4 60/118 1 60 118
59 92 11 2 59/92 1 59 92
55 101 6 3 55/101 1 55 101
64 109 6 2 64/109 1 64 109
67 92 8 4 67/92 1 67 92
62 73 5 2 62/73 1 62 73
74 95 10 3 74/95 1 74 95
62 72 4 3 62/72 1 62 72
55 84 3 3 55/84 1 55 84
54 95 6 4 54/95 1 54 95
36 96 7 3 36/96 1 36 96
39 81 10 3 39/81 1 39 81
33 102 11 3 33/102 1 33 102
60 98 5 3 60/98 1 60 98
72 81 4 2 72/81 1 72 81
68 82 9 3 68/82 1 68 82
41 113 5 2 41/113 1 41 113
35 98 7 4 35/98 1 35 98
61 84 6 4 61/84 1 61 84
35 97 7 2 35/97 1 35 97
73 102 3 2 73/102 1 73 102
53 97 3 3 53/97 1 53 97
29 80 7 4 29/80 1 29 80
39 92 9 2 39/92 1 39 92
53 82 7 3 53/82 1 53 82
65 95 10 3 65/95 1 65 95
34 100 3 4 34/100 1 34 100
52 79 10 3 52/79 1 52 79
44 100 7 4 44/100 1 44 100
52 91 10 2 52/91 1 52 91
54 93 8 2 54/93 1 54 93
54 96 8 2 54/96 1 54 96
43 93 3 3 43/93 1 43 93
42 97 6 2 42/97 1 42 97
67 76 8 4 67/76 1 67 76
50 85 3 3 50/85 1 50 85
58 83 3 4 58/83 1 58 83
47 106 11 4 47/106 1 47 106
49 108 5 2 49/108 1 49 108
47 64 6 2 47/64 1 47 64
66 110 3 2 66/110 1 66 110
58 88 9 2 58/88 1 58 88
56 88 9 3 56/88 1 56 88
57 105 9 3 57/105 1 57 105
52 86 9 2 52/86 1 52 86
39 91 8 4 39/91 1 39 91
48 66 3 3 48/66 1 48 66
-103 32 6 4 -103/32 1 -103 32
-98 24 9 4 -98/24 1 -98 24
-84 20 4 3 -84/20 1 -84 20
-68 14 3 3 -68/14 1 -68 14
-81 15 11 3 -81/15 1 -81 15
-98 29 6 2 -98/29 1 -98 29
-83 26 3 3 -83/26 1 -83 26
-79 12 5 3 -79/12 1 -79 12
-74 20 10 4 -74/20 1 -74 20
-71 16 5 3 -71/16 1 -71 16
-85 5 3 2 -85/5 1 -85 5
-85 20 11 2 -85/20 1 -85 20
-87 9 9 2 -87/9 1 -87 9
-75 28 10 2 -75/28 1 -75 28
-74 25 6 2 -74/25 1 -74 25
-91 23 11 2 -91/23 1 -91 23
-93 14 11 4 -93/14 1 -93 14
-78 10 5 4 -78/10 1 -78 10
-85 7 5 4 -85/7 1 -85 7
-59 30 10 2 -59/30 1 -59 30
-90 20 5 4 -90/20 1 -90 20
-83 16 9 2 -83/16 1 -83 16
-79 20 3 4 -79/20 1 -79 20
-81 8 10 2 -81/8 1 -81 8
-98 16 9 3 -98/16 1 -98 16
-90 9 5 2 -90/9 1 -90 9
-99 0 11 4 -99/0 1 -99 0
-91 4 3 2 -91/4 1 -91 4
-103 31 5 4 -103/31 1 -103 31
-76 35 6 3 -76/35 1 -76 35
-66 20 4 3 -66/20 1 -66 20
-68 26 4 3 -68/26 1 -68 26
-63 6 8 4 -63/6 1 -63 6
-94 15 10 2 -94/15 1 -94 15
-90 -4 6 2 -90/-4 1 -90 -4
-82 48 3 4 -82/48 1 -82 48
-71 29 6 4 -71/29 1 -71 29
-69 24 10 3 -69/24 1 -69 24
-91 38 9 4 -91/38 1 -91 38
