8705
-71 64 3 2 -71/64 1 -71 64
-56 50 6 4 -56/50 1 -56 50
-65 72 5 2 -65/72 1 -65 72
-55 65 10 2 -55/65 1 -55 65
-88 52 6 4 -88/52 1 -88 52
-59 68 11 4 -59/68 1 -59 68
-74 25 4 2 -74/25 1 -74 25
-78 75 8 4 -78/75 1 -78 75
-51 80 11 2 -51/80 1 -51 80
-62 39 3 2 -62/39 1 -62 39
-88 65 9 2 -88/65 1 -88 65
-85 38 11 4 -85/38 1 -85 38
-57 79 8 4 -57/79 1 -57 79
-89 63 10 3 -89/63 1 -89 63
-82 61 4 2 -82/61 1 -82 61
-69 66 6 3 -69/66 1 -69 66
-67 58 3 4 -67/58 1 -67 58
-80 78 11 4 -80/78 1 -80 78
-96 80 5 2 -96/80 1 -96 80
-74 57 11 2 -74/57 1 -74 57
-73 67 7 2 -73/67 1 -73 67
-74 51 11 4 -74/51 1 -74 51
-73 58 5 3 -73/58 1 -73 58
-73 69 10 2 -73/69 1 -73 69
-83 63 10 3 -83/63 1 -83 63
-45 64 4 2 -45/64 1 -45 64
-38 46 9 2 -38/46 1 -38 46
-58 76 8 2 -58/76 1 -58 76
-95 60 4 3 -95/60 1 -95 60
-57 57 9 3 -57/57 1 -57 57
-61 49 5 2 -61/49 1 -61 49
-73 55 11 3 -73/55 1 -73 55
-95 61 11 2 -95/61 1 -95 61
-79 79 7 4 -79/79 1 -79 79
-85 63 10 4 -85/63 1 -85 63
-28 32 4 3 -28/32 1 -28 32
-38 30 11 3 -38/30 1 -38 30
-19 30 5 2 -19/30 1 -19 30
-30 53 4 4 -30/53 1 -30 53
-16 36 8 4 -16/36 1 -16 36
-26 31 7 3 -26/31 1 -26 31
-37 39 6 2 -37/39 1 -37 39
-23 33 9 3 -23/33 1 -23 33
-16 46 11 3 -16/46 1 -16 46
-20 20 3 4 -20/20 1 -20 20
-34 26 4 2 -34/26 1 -34 26
-18 19 3 2 -18/19 1 -18 19
-23 43 4 2 -23/43 1 -23 43
-47 38 3 3 -47/38 1 -47 38
-14 39 3 3 -14/39 1 -14 39
-27 53 8 2 -27/53 1 -27 53
-32 16 3 2 -32/16 1 -32 16
-15 28 10 3 -15/28 1 -15 28
-28 50 11 4 -28/50 1 -28 50
-29 58 4 4 -29/58 1 -29 58
-15 59 9 4 -15/59 1 -15 59
-23 38 3 4 -23/38 1 -23 38
-30 51 4 4 -30/51 1 -30 51
-29 23 3 2 -29/23 1 -29 23
-39 29 4 2 -39/29 1 -39 29
6 44 7 3 6/44 1 6 44
-38 34 4 4 -38/34 1 -38 34
-38 44 4 3 -38/44 1 -38 44
-44 58 8 2 -44/58 1 -44 58
-48 30 5 2 -48/30 1 -48 30
-21 17 11 4 -21/17 1 -21 17
-51 43 11 2 -51/43 1 -51 43
-9 58 5 2 -9/58 1 -9 58
-34 56 3 4 -34/56 1 -34 56
-11 43 8 2 -11/43 1 -11 43
-6 63 8 4 -6/63 1 -6 63
-24 41 8 4 -24/41 1 -24 41
-20 29 8 2 -20/29 1 -20 29
-33 51 9 2 -33/51 1 -33 51
-32 53 7 2 -32/53 1 -32 53
-29 46 4 3 -29/46 1 -29 46
-22 23 11 2 -22/23 1 -22 23
-20 48 11 3 -20/48 1 -20 48
-19 56 7 3 -19/56 1 -19 56
-26 41 4 4 -26/41 1 -26 41
-29 52 7 4 -29/52 1 -29 52
-29 35 8 3 -29/35 1 -29 35
-17 54 7 3 -17/54 1 -17 54
-37 36 3 2 -37/36 1 -37 36
-45 57 10 4 -45/57 1 -45 57
-18 60 10 3 -18/60 1 -18 60
-46 35 10 4 -46/35 1 -46 35
-18 50 9 4 -18/50 1 -18 50
-33 36 8 3 -33/36 1 -33 36
-29 44 10 3 -29/44 1 -29 44
-8 47 9 3 -8/47 1 -8 47
-15 17 11 4 -15/17 1 -15 17
-23 37 8 3 -23/37 1 -23 37
-25 48 6 3 -25/48 1 -25 48
-32 34 4 2 -32/34 1 -32 34
-38 21 11 3 -38/21 1 -38 21
-20 45 7 4 -20/45 1 -20 45
-10 41 11 4 -10/41 1 -10 41
-49 52 10 3 -49/52 1 -49 52
-14 33 5 4 -14/33 1 -14 33
-9 37 6 3 -9/37 1 -9 37
-20 41 6 4 -20/41 1 -20 41
-29 28 11 4 -29/28 1 -29 28
-22 35 3 4 -22/35 1 -22 35
-13 31 4 3 -13/31 1 -13 31
-36 34 10 2 -36/34 1 -36 34
6 57 3 4 6/57 1 6 57
-18 36 10 3 -18/36 1 -18 36
-20 33 6 4 -20/33 1 -20 33
-12 51 10 2 -12/51 1 -12 51
-25 32 8 2 -25/32 1 -25 32
-30 39 8 3 -30/39 1 -30 39
-37 64 11 3 -37/64 1 -37 64
-17 53 5 2 -17/53 1 -17 53
-35 42 8 4 -35/42 1 -35 42
-19 22 5 3 -19/22 1 -19 22
-41 13 10 3 -41/13 1 -41 13
-38 56 7 4 -38/56 1 -38 56
-13 72 5 3 -13/72 1 -13 72
-22 16 5 2 -22/16 1 -22 16
-18 53 8 4 -18/53 1 -18 53
-14 54 6 3 -14/54 1 -14 54
-33 38 5 4 -33/38 1 -33 38
-24 53 10 3 -24/53 1 -24 53
-50 22 4 2 -50/22 1 -50 22
-12 32 11 2 -12/32 1 -12 32
-49 40 9 4 -49/40 1 -49 40
-16 31 9 4 -16/31 1 -16 31
-18 46 8 4 -18/46 1 -18 46
-31 19 8 2 -31/19 1 -31 19
-12 37 9 4 -12/37 1 -12 37
13 32 11 2 13/32 1 13 32
12 20 4 3 12/20 1 12 20
15 9 8 4 15/9 1 15 9
16 28 9 3 16/28 1 16 28
1 39 11 2 1/39 1 1 39
-8 29 10 3 -8/29 1 -8 29
3 13 6 2 3/13 1 3 13
4 17 3 2 4/17 1 4 17
0 53 7 3 0/53 1 0 53
0 43 7 2 0/43 1 0 43
-10 16 9 2 -10/16 1 -10 16
5 21 7 3 5/21 1 5 21
6 48 11 3 6/48 1 6 48
-2 53 7 3 -2/53 1 -2 53
13 16 6 4 13/16 1 13 16
-16 -3 3 4 -16/-3 1 -16 -3
6 21 11 4 6/21 1 6 21
0 35 4 3 0/35 1 0 35
3 1 8 4 3/1 1 3 1
0 24 6 2 0/24 1 0 24
0 13 6 2 0/13 1 0 13
9 35 3 4 9/35 1 9 35
8 27 6 2 8/27 1 8 27
-20 30 9 3 -20/30 1 -20 30
0 34 6 3 0/34 1 0 34
-1 23 3 4 -1/23 1 -1 23
11 38 9 3 11/38 1 11 38
9 29 11 4 9/29 1 9 29
8 15 9 2 8/15 1 8 15
15 31 4 2 15/31 1 15 31
9 63 5 2 9/63 1 9 63
13 13 5 4 13/13 1 13 13
16 35 3 4 16/35 1 16 35
-3 24 11 4 -3/24 1 -3 24
-1 46 11 2 -1/46 1 -1 46
12 3 7 4 12/3 1 12 3
-11 25 11 3 -11/25 1 -11 25
36 0 11 4 36/0 1 36 0
0 57 10 2 0/57 1 0 57
13 53 7 4 13/53 1 13 53
-4 22 3 4 -4/22 1 -4 22
13 9 6 3 13/9 1 13 9
16 25 3 3 16/25 1 16 25
9 37 10 4 9/37 1 9 37
-1 17 11 4 -1/17 1 -1 17
10 14 10 3 10/14 1 10 14
-1 38 9 4 -1/38 1 -1 38
31 39 9 3 31/39 1 31 39
1 24 8 4 1/24 1 1 24
16 27 10 4 16/27 1 16 27
4 36 3 2 4/36 1 4 36
22 34 10 4 22/34 1 22 34
13 30 11 3 13/30 1 13 30
-4 21 9 3 -4/21 1 -4 21
-3 37 9 3 -3/37 1 -3 37
24 35 7 2 24/35 1 24 35
-1 49 10 3 -1/49 1 -1 49
-1 45 6 3 -1/45 1 -1 45
-10 49 5 4 -10/49 1 -10 49
-23 21 4 4 -23/21 1 -23 21
15 43 5 4 15/43 1 15 43
-11 26 7 3 -11/26 1 -11 26
0 39 3 3 0/39 1 0 39
1 4 6 2 1/4 1 1 4
-6 15 8 4 -6/15 1 -6 15
5 29 4 4 5/29 1 5 29
-4 37 4 3 -4/37 1 -4 37
-6 47 8 3 -6/47 1 -6 47
26 27 10 3 26/27 1 26 27
25 20 10 4 25/20 1 25 20
14 32 6 4 14/32 1 14 32
19 40 9 2 19/40 1 19 40
16 12 7 2 16/12 1 16 12
9 25 4 4 9/25 1 9 25
2 31 9 3 2/31 1 2 31
21 7 9 3 21/7 1 21 7
-9 21 3 3 -9/21 1 -9 21
12 28 4 3 12/28 1 12 28
0 41 10 2 0/41 1 0 41
21 33 5 4 21/33 1 21 33
30 21 5 4 30/21 1 30 21
-5 0 11 3 -5/0 1 -5 0
6 25 8 4 6/25 1 6 25
-10 30 4 4 -10/30 1 -10 30
22 24 10 3 22/24 1 22 24
-12 40 7 4 -12/40 1 -12 40
5 34 5 4 5/34 1 5 34
49 -22 10 3 49/-22 1 49 -22
59 -27 10 4 59/-27 1 59 -27
66 -58 7 4 66/-58 1 66 -58
73 -26 10 3 73/-26 1 73 -26
78 -42 5 4 78/-42 1 78 -42
67 -36 5 2 67/-36 1 67 -36
65 -34 11 3 65/-34 1 65 -34
75 -47 5 2 75/-47 1 75 -47
72 -36 3 2 72/-36 1 72 -36
68 -33 4 2 68/-33 1 68 -33
65 -35 7 3 65/-35 1 65 -35
63 -53 6 2 63/-53 1 63 -53
60 -31 8 4 60/-31 1 60 -31
74 -23 3 4 74/-23 1 74 -23
85 -22 6 4 85/-22 1 85 -22
64 -34 10 2 64/-34 1 64 -34
61 -44 11 4 61/-44 1 61 -44
77 -20 3 4 77/-20 1 77 -20
78 -40 7 4 78/-40 1 78 -40
81 -25 7 4 81/-25 1 81 -25
80 -31 6 3 80/-31 1 80 -31
61 -22 10 4 61/-22 1 61 -22
56 -57 8 4 56/-57 1 56 -57
60 -35 3 3 60/-35 1 60 -35
57 -44 6 2 57/-44 1 57 -44
71 -42 8 2 71/-42 1 71 -42
80 -35 7 3 80/-35 1 80 -35
113 -46 8 2 113/-46 1 113 -46
100 -49 6 3 100/-49 1 100 -49
74 -33 9 3 74/-33 1 74 -33
75 -33 9 2 75/-33 1 75 -33
64 -36 7 3 64/-36 1 64 -36
71 -44 9 2 71/-44 1 71 -44
58 -45 3 3 58/-45 1 58 -45
62 -48 10 4 62/-48 1 62 -48
65 -46 6 3 65/-46 1 65 -46
52 -37 10 3 52/-37 1 52 -37
84 -39 6 4 84/-39 1 84 -39
73 -34 9 2 73/-34 1 73 -34
58 -35 4 2 58/-35 1 58 -35
72 -43 6 3 72/-43 1 72 -43
47 -41 3 4 47/-41 1 47 -41
79 -64 4 3 79/-64 1 79 -64
95 -60 7 2 95/-60 1 95 -60
66 -39 8 2 66/-39 1 66 -39
61 -48 3 4 61/-48 1 61 -48
76 -15 5 3 76/-15 1 76 -15
88 -55 7 3 88/-55 1 88 -55
94 -18 4 2 94/-18 1 94 -18
84 -43 7 2 84/-43 1 84 -43
57 -60 11 3 57/-60 1 57 -60
57 -41 10 2 57/-41 1 57 -41
72 -26 9 4 72/-26 1 72 -26
89 -41 8 4 89/-41 1 89 -41
70 -21 9 3 70/-21 1 70 -21
72 -50 7 2 72/-50 1 72 -50
59 -63 4 2 59/-63 1 59 -63
80 -36 9 3 80/-36 1 80 -36
65 -42 5 4 65/-42 1 65 -42
80 -47 5 4 80/-47 1 80 -47
77 -27 10 3 77/-27 1 77 -27
76 -36 6 2 76/-36 1 76 -36
66 -36 9 3 66/-36 1 66 -36
65 -39 10 4 65/-39 1 65 -39
50 -35 11 3 50/-35 1 50 -35
66 -16 6 4 66/-16 1 66 -16
74 -34 11 4 74/-34 1 74 -34
70 -38 6 4 70/-38 1 70 -38
90 -11 7 2 90/-11 1 90 -11
76 -48 9 2 76/-48 1 76 -48
90 -40 8 2 90/-40 1 90 -40
62 -32 6 3 62/-32 1 62 -32
85 -25 11 4 85/-25 1 85 -25
90 -48 9 2 90/-48 1 90 -48
90 -21 5 2 90/-21 1 90 -21
79 -46 9 3 79/-46 1 79 -46
80 -21 6 3 80/-21 1 80 -21
82 -12 7 3 82/-12 1 82 -12
63 -48 5 3 63/-48 1 63 -48
65 -38 9 3 65/-38 1 65 -38
80 -37 11 3 80/-37 1 80 -37
72 -38 9 3 72/-38 1 72 -38
65 -12 4 4 65/-12 1 65 -12
65 -30 9 3 65/-30 1 65 -30
81 -42 6 3 81/-42 1 81 -42
69 -34 3 3 69/-34 1 69 -34
84 -53 4 4 84/-53 1 84 -53
72 -34 6 2 72/-34 1 72 -34
64 -32 7 2 64/-32 1 64 -32
76 -44 6 3 76/-44 1 76 -44
76 -22 5 3 76/-22 1 76 -22
74 -40 3 4 74/-40 1 74 -40
91 -30 10 2 91/-30 1 91 -30
-22 -126 5 2 -22/-126 1 -22 -126
-35 -97 11 3 -35/-97 1 -35 -97
-41 -102 3 3 -41/-102 1 -41 -102
-30 -82 11 3 -30/-82 1 -30 -82
-9 -90 3 3 -9/-90 1 -9 -90
-28 -104 3 4 -28/-104 1 -28 -104
-35 -106 7 2 -35/-106 1 -35 -106
-19 -111 6 2 -19/-111 1 -19 -111
-11 -124 9 4 -11/-124 1 -11 -124
-27 -113 10 4 -27/-113 1 -27 -113
-35 -98 8 3 -35/-98 1 -35 -98
-33 -101 10 3 -33/-101 1 -33 -101
-45 -96 5 3 -45/-96 1 -45 -96
-69 -101 4 4 -69/-101 1 -69 -101
-34 -133 9 2 -34/-133 1 -34 -133
-31 -101 5 2 -31/-101 1 -31 -101
-40 -108 11 2 -40/-108 1 -40 -108
-21 -105 3 2 -21/-105 1 -21 -105
-53 -108 5 4 -53/-108 1 -53 -108
-38 -112 10 3 -38/-112 1 -38 -112
-44 -84 4 2 -44/-84 1 -44 -84
-26 -93 3 2 -26/-93 1 -26 -93
-36 -126 7 3 -36/-126 1 -36 -126
-44 -93 8 3 -44/-93 1 -44 -93
-37 -84 9 4 -37/-84 1 -37 -84
-46 -90 6 3 -46/-90 1 -46 -90
-26 -102 6 3 -26/-102 1 -26 -102
-37 -83 4 3 -37/-83 1 -37 -83
-38 -115 4 2 -38/-115 1 -38 -115
-29 -111 3 4 -29/-111 1 -29 -111
-26 -91 9 2 -26/-91 1 -26 -91
-33 -106 8 3 -33/-106 1 -33 -106
-52 -91 9 2 -52/-91 1 -52 -91
-39 -83 11 3 -39/-83 1 -39 -83
-27 -102 10 4 -27/-102 1 -27 -102
-44 -102 7 4 -44/-102 1 -44 -102
-38 -85 9 3 -38/-85 1 -38 -85
-20 -70 5 4 -20/-70 1 -20 -70
-26 -116 6 2 -26/-116 1 -26 -116
-29 -97 5 3 -29/-97 1 -29 -97
-36 -122 9 2 -36/-122 1 -36 -122
-41 -78 3 2 -41/-78 1 -41 -78
-32 -129 4 4 -32/-129 1 -32 -129
-37 -105 8 4 -37/-105 1 -37 -105
-38 -96 11 3 -38/-96 1 -38 -96
-53 -102 4 2 -53/-102 1 -53 -102
-36 -112 6 3 -36/-112 1 -36 -112
-28 -74 6 3 -28/-74 1 -28 -74
-33 -103 5 3 -33/-103 1 -33 -103
-46 -100 10 3 -46/-100 1 -46 -100
-41 -93 7 2 -41/-93 1 -41 -93
-22 -80 5 2 -22/-80 1 -22 -80
-48 -105 6 2 -48/-105 1 -48 -105
-36 -104 8 4 -36/-104 1 -36 -104
-31 -106 6 3 -31/-106 1 -31 -106
-40 -94 6 4 -40/-94 1 -40 -94
-34 -86 5 2 -34/-86 1 -34 -86
-28 -90 6 3 -28/-90 1 -28 -90
-29 -124 5 4 -29/-124 1 -29 -124
-1 -107 10 3 -1/-107 1 -1 -107
-28 -94 8 2 -28/-94 1 -28 -94
-30 -81 6 4 -30/-81 1 -30 -81
-25 -104 10 3 -25/-104 1 -25 -104
-32 -128 5 3 -32/-128 1 -32 -128
-28 -119 4 4 -28/-119 1 -28 -119
-19 -82 11 4 -19/-82 1 -19 -82
-5 -95 8 3 -5/-95 1 -5 -95
-29 -108 3 4 -29/-108 1 -29 -108
-47 -79 5 4 -47/-79 1 -47 -79
-28 -114 5 3 -28/-114 1 -28 -114
-10 -110 11 2 -10/-110 1 -10 -110
-33 -79 11 3 -33/-79 1 -33 -79
-33 -97 9 4 -33/-97 1 -33 -97
-34 -118 4 3 -34/-118 1 -34 -118
-52 -89 7 3 -52/-89 1 -52 -89
-26 -77 9 3 -26/-77 1 -26 -77
-22 -100 5 3 -22/-100 1 -22 -100
-35 -115 5 2 -35/-115 1 -35 -115
-45 -93 10 4 -45/-93 1 -45 -93
-50 -94 3 4 -50/-94 1 -50 -94
-31 -102 9 2 -31/-102 1 -31 -102
-2 -127 6 3 -2/-127 1 -2 -127
-39 -99 5 3 -39/-99 1 -39 -99
-14 -102 5 3 -14/-102 1 -14 -102
-31 -98 11 2 -31/-98 1 -31 -98
-46 -84 10 2 -46/-84 1 -46 -84
-21 -114 5 4 -21/-114 1 -21 -114
-30 -112 9 3 -30/-112 1 -30 -112
-40 -80 7 2 -40/-80 1 -40 -80
-38 -104 10 2 -38/-104 1 -38 -104
-24 -81 8 2 -24/-81 1 -24 -81
-26 -94 5 2 -26/-94 1 -26 -94
-24 -110 10 3 -24/-110 1 -24 -110
-19 -98 9 3 -19/-98 1 -19 -98
-23 -90 9 3 -23/-90 1 -23 -90
13 -25 8 2 13/-25 1 13 -25
12 -83 10 2 12/-83 1 12 -83
0 -84 8 2 0/-84 1 0 -84
2 -67 5 2 2/-67 1 2 -67
-7 -86 4 4 -7/-86 1 -7 -86
-9 -79 3 4 -9/-79 1 -9 -79
-4 -60 7 3 -4/-60 1 -4 -60
-13 -59 4 4 -13/-59 1 -13 -59
0 -71 5 3 0/-71 1 0 -71
3 -57 10 2 3/-57 1 3 -57
0 -68 7 3 0/-68 1 0 -68
4 -71 10 3 4/-71 1 4 -71
-2 -52 6 3 -2/-52 1 -2 -52
9 -70 7 4 9/-70 1 9 -70
-4 -61 5 3 -4/-61 1 -4 -61
-9 -76 10 4 -9/-76 1 -9 -76
1 -85 10 2 1/-85 1 1 -85
-10 -42 3 4 -10/-42 1 -10 -42
-5 -70 3 2 -5/-70 1 -5 -70
-5 -82 7 2 -5/-82 1 -5 -82
12 -70 11 2 12/-70 1 12 -70
-34 -69 11 2 -34/-69 1 -34 -69
-16 -87 10 3 -16/-87 1 -16 -87
-23 -60 11 4 -23/-60 1 -23 -60
-15 -67 3 2 -15/-67 1 -15 -67
0 -53 9 4 0/-53 1 0 -53
-2 -81 3 4 -2/-81 1 -2 -81
4 -73 11 4 4/-73 1 4 -73
-18 -71 4 4 -18/-71 1 -18 -71
5 -98 11 2 5/-98 1 5 -98
-4 -49 11 3 -4/-49 1 -4 -49
6 -58 9 3 6/-58 1 6 -58
12 -71 3 3 12/-71 1 12 -71
6 -84 6 3 6/-84 1 6 -84
20 -63 9 3 20/-63 1 20 -63
9 -60 10 2 9/-60 1 9 -60
-2 -78 6 3 -2/-78 1 -2 -78
-24 -44 6 4 -24/-44 1 -24 -44
12 -67 10 2 12/-67 1 12 -67
9 -50 9 2 9/-50 1 9 -50
-14 -50 3 2 -14/-50 1 -14 -50
-17 -58 11 3 -17/-58 1 -17 -58
-4 -51 8 4 -4/-51 1 -4 -51
13 -90 11 2 13/-90 1 13 -90
-19 -57 9 2 -19/-57 1 -19 -57
24 -71 9 2 24/-71 1 24 -71
-2 -68 11 4 -2/-68 1 -2 -68
19 -80 4 3 19/-80 1 19 -80
-11 -73 3 2 -11/-73 1 -11 -73
12 -74 7 3 12/-74 1 12 -74
-6 -67 9 3 -6/-67 1 -6 -67
1 -72 11 3 1/-72 1 1 -72
7 -62 9 4 7/-62 1 7 -62
2 -72 11 3 2/-72 1 2 -72
-6 -82 10 2 -6/-82 1 -6 -82
8 -72 4 4 8/-72 1 8 -72
-20 -58 10 4 -20/-58 1 -20 -58
-12 -76 5 4 -12/-76 1 -12 -76
-23 -69 6 2 -23/-69 1 -23 -69
-4 -54 11 3 -4/-54 1 -4 -54
0 -54 7 3 0/-54 1 0 -54
-22 -73 9 3 -22/-73 1 -22 -73
3 -55 5 4 3/-55 1 3 -55
-16 -69 3 3 -16/-69 1 -16 -69
17 -86 5 4 17/-86 1 17 -86
2 -48 4 4 2/-48 1 2 -48
25 -80 3 4 25/-80 1 25 -80
17 -52 10 4 17/-52 1 17 -52
-5 -94 6 3 -5/-94 1 -5 -94
-7 -84 7 4 -7/-84 1 -7 -84
-18 -66 9 3 -18/-66 1 -18 -66
-5 -49 10 4 -5/-49 1 -5 -49
-12 -64 11 3 -12/-64 1 -12 -64
-3 -74 11 2 -3/-74 1 -3 -74
6 -80 5 3 6/-80 1 6 -80
-7 -47 10 2 -7/-47 1 -7 -47
-1 -65 11 3 -1/-65 1 -1 -65
24 -55 3 4 24/-55 1 24 -55
1 -75 5 2 1/-75 1 1 -75
-7 -56 5 2 -7/-56 1 -7 -56
4 -67 3 4 4/-67 1 4 -67
6 -44 10 3 6/-44 1 6 -44
21 -72 11 2 21/-72 1 21 -72
6 -41 4 3 6/-41 1 6 -41
5 -68 10 2 5/-68 1 5 -68
11 -63 8 4 11/-63 1 11 -63
-5 -73 3 3 -5/-73 1 -5 -73
-5 -76 9 3 -5/-76 1 -5 -76
11 -84 5 2 11/-84 1 11 -84
0 -70 4 4 0/-70 1 0 -70
13 -72 3 3 13/-72 1 13 -72
12 -44 4 3 12/-44 1 12 -44
69 54 11 4 69/54 1 69 54
51 62 10 3 51/62 1 51 62
59 52 7 3 59/52 1 59 52
65 50 8 3 65/50 1 65 50
86 61 4 4 86/61 1 86 61
69 75 9 3 69/75 1 69 75
52 49 7 3 52/49 1 52 49
53 27 7 2 53/27 1 53 27
56 58 3 3 56/58 1 56 58
53 50 10 3 53/50 1 53 50
55 58 6 3 55/58 1 55 58
50 45 7 2 50/45 1 50 45
59 60 6 4 59/60 1 59 60
49 32 11 3 49/32 1 49 32
39 59 7 3 39/59 1 39 59
34 57 8 4 34/57 1 34 57
67 42 6 4 67/42 1 67 42
59 46 8 3 59/46 1 59 46
60 57 3 4 60/57 1 60 57
69 35 6 2 69/35 1 69 35
47 32 10 2 47/32 1 47 32
65 65 6 2 65/65 1 65 65
49 67 4 3 49/67 1 49 67
67 50 9 4 67/50 1 67 50
74 36 6 4 74/36 1 74 36
60 48 8 2 60/48 1 60 48
37 57 6 2 37/57 1 37 57
53 57 8 2 53/57 1 53 57
41 46 6 2 41/46 1 41 46
46 38 7 4 46/38 1 46 38
50 58 3 3 50/58 1 50 58
59 59 3 3 59/59 1 59 59
82 61 3 4 82/61 1 82 61
49 37 8 2 49/37 1 49 37
60 55 8 3 60/55 1 60 55
64 45 10 3 64/45 1 64 45
50 62 8 3 50/62 1 50 62
74 44 7 3 74/44 1 74 44
50 40 6 2 50/40 1 50 40
68 33 8 3 68/33 1 68 33
55 35 10 3 55/35 1 55 35
55 36 8 4 55/36 1 55 36
64 20 10 3 64/20 1 64 20
45 43 7 3 45/43 1 45 43
45 40 5 4 45/40 1 45 40
48 70 4 4 48/70 1 48 70
64 34 4 2 64/34 1 64 34
66 40 9 3 66/40 1 66 40
84 42 11 2 84/42 1 84 42
68 41 4 2 68/41 1 68 41
54 42 10 4 54/42 1 54 42
52 46 7 4 52/46 1 52 46
66 56 4 4 66/56 1 66 56
51 49 5 2 51/49 1 51 49
76 37 7 4 76/37 1 76 37
67 62 6 2 67/62 1 67 62
70 40 3 4 70/40 1 70 40
34 60 3 4 34/60 1 34 60
67 59 6 2 67/59 1 67 59
77 49 11 3 77/49 1 77 49
89 49 3 3 89/49 1 89 49
56 44 8 4 56/44 1 56 44
74 57 7 3 74/57 1 74 57
64 43 8 3 64/43 1 64 43
42 43 10 3 42/43 1 42 43
61 64 9 4 61/64 1 61 64
77 55 3 4 77/55 1 77 55
59 41 5 4 59/41 1 59 41
70 53 5 4 70/53 1 70 53
49 62 6 2 49/62 1 49 62
64 37 10 4 64/37 1 64 37
55 71 4 2 55/71 1 55 71
67 52 11 4 67/52 1 67 52
54 39 6 2 54/39 1 54 39
48 51 3 2 48/51 1 48 51
68 58 6 2 68/58 1 68 58
25 29 4 2 25/29 1 25 29
47 41 7 2 47/41 1 47 41
58 41 5 2 58/41 1 58 41
54 66 10 4 54/66 1 54 66
51 39 9 4 51/39 1 51 39
47 62 11 3 47/62 1 47 62
-74 12 5 2 -74/12 1 -74 12
-74 39 5 3 -74/39 1 -74 39
-77 30 10 2 -77/30 1 -77 30
-103 24 10 4 -103/24 1 -103 24
-77 24 3 2 -77/24 1 -77 24
-86 29 11 4 -86/29 1 -86 29
-78 6 4 4 -78/6 1 -78 6
-87 45 4 4 -87/45 1 -87 45
-88 18 6 2 -88/18 1 -88 18
-84 17 5 2 -84/17 1 -84 17
-83 37 3 2 -83/37 1 -83 37
-97 32 5 4 -97/32 1 -97 32
-68 9 3 2 -68/9 1 -68 9
-84 30 9 3 -84/30 1 -84 30
-86 36 6 4 -86/36 1 -86 36
-80 35 10 4 -80/35 1 -80 35
-62 19 11 4 -62/19 1 -62 19
-65 24 10 4 -65/24 1 -65 24
-99 11 5 3 -99/11 1 -99 11
-77 10 8 4 -77/10 1 -77 10
-82 25 6 2 -82/25 1 -82 25
-87 23 7 3 -87/23 1 -87 23
-100 28 4 4 -100/28 1 -100 28
-87 27 3 4 -87/27 1 -87 27
-90 16 3 4 -90/16 1 -90 16
-81 37 9 2 -81/37 1 -81 37
-77 28 6 3 -77/28 1 -77 28
-68 16 6 3 -68/16 1 -68 16
-79 11 9 3 -79/11 1 -79 11
-79 20 7 2 -79/20 1 -79 20
-70 0 5 3 -70/0 1 -70 0
-82 26 4 4 -82/26 1 -82 26
-78 22 6 2 -78/22 1 -78 22
-82 8 7 3 -82/8 1 -82 8
-77 14 4 3 -77/14 1 -77 14
-93 33 6 4 -93/33 1 -93 33
-90 2 10 4 -90/2 1 -90 2
-88 25 4 2 -88/25 1 -88 25
-78 2 4 4 -78/2 1 -78 2
-101 20 6 4 -101/20 1 -101 20
-99 6 5 3 -99/6 1 -99 6
-76 7 5 3 -76/7 1 -76 7
-74 24 8 4 -74/24 1 -74 24
-83 14 7 4 -83/14 1 -83 14
-91 31 11 4 -91/31 1 -91 31
-92 20 4 3 -92/20 1 -92 20
-73 31 5 3 -73/31 1 -73 31
-86 39 3 2 -86/39 1 -86 39
-79 5 10 2 -79/5 1 -79 5
-79 7 11 4 -79/7 1 -79 7
-81 7 9 2 -81/7 1 -81 7
-63 24 9 3 -63/24 1 -63 24
-77 15 9 4 -77/15 1 -77 15
-73 16 9 3 -73/16 1 -73 16
-75 34 5 2 -75/34 1 -75 34
-88 32 6 3 -88/32 1 -88 32
-79 34 4 2 -79/34 1 -79 34
-80 4 5 3 -80/4 1 -80 4
-86 5 6 4 -86/5 1 -86 5
-55 23 3 3 -55/23 1 -55 23
-98 12 11 2 -98/12 1 -98 12
-74 14 10 4 -74/14 1 -74 14
-57 26 3 3 -57/26 1 -57 26
-65 30 3 3 -65/30 1 -65 30
-95 22 7 3 -95/22 1 -95 22
-93 36 9 3 -93/36 1 -93 36
-92 30 10 4 -92/30 1 -92 30
-106 25 10 2 -106/25 1 -106 25
-113 24 3 4 -113/24 1 -113 24
-88 31 5 2 -88/31 1 -88 31
-87 18 11 2 -87/18 1 -87 18
-57 22 10 2 -57/22 1 -57 22
-78 26 7 2 -78/26 1 -78 26
-101 28 6 4 -101/28 1 -101 28
-91 30 6 4 -91/30 1 -91 30
-84 12 3 3 -84/12 1 -84 12
-97 50 6 3 -97/50 1 -97 50
-96 25 10 2 -96/25 1 -96 25
-93 8 3 2 -93/8 1 -93 8
-83 19 5 4 -83/19 1 -83 19
-92 23 6 3 -92/23 1 -92 23
-80 17 4 4 -80/17 1 -80 17
-78 36 4 3 -78/36 1 -78 36
-105 23 7 4 -105/23 1 -105 23
-96 -5 5 2 -96/-5 1 -96 -5
-59 17 8 2 -59/17 1 -59 17
-82 18 11 4 -82/18 1 -82 18
