8819
59 2 10 2 59/2 1 59 2
55 3 3 2 55/3 1 55 3
59 -4 7 3 59/-4 1 59 -4
66 -14 10 4 66/-14 1 66 -14
77 -9 4 3 77/-9 1 77 -9
40 -14 10 4 40/-14 1 40 -14
74 -23 4 3 74/-23 1 74 -23
65 -5 5 3 65/-5 1 65 -5
56 1 4 2 56/1 1 56 1
36 -16 5 3 36/-16 1 36 -16
81 0 9 4 81/0 1 81 0
70 10 9 3 70/10 1 70 10
53 -18 9 2 53/-18 1 53 -18
47 -16 4 4 47/-16 1 47 -16
60 -17 8 3 60/-17 1 60 -17
73 -31 4 2 73/-31 1 73 -31
65 -24 8 3 65/-24 1 65 -24
80 -6 5 2 80/-6 1 80 -6
60 2 9 2 60/2 1 60 2
58 -6 9 2 58/-6 1 58 -6
67 -7 3 2 67/-7 1 67 -7
70 16 8 3 70/16 1 70 16
69 14 3 2 69/14 1 69 14
59 -17 4 2 59/-17 1 59 -17
88 -11 5 4 88/-11 1 88 -11
68 -14 8 2 68/-14 1 68 -14
64 -11 6 4 64/-11 1 64 -11
43 -23 8 4 43/-23 1 43 -23
58 -30 7 2 58/-30 1 58 -30
69 -3 6 3 69/-3 1 69 -3
65 -12 9 3 65/-12 1 65 -12
73 -2 4 3 73/-2 1 73 -2
59 -35 5 2 59/-35 1 59 -35
59 -6 8 4 59/-6 1 59 -6
66 -26 6 4 66/-26 1 66 -26
62 -4 3 3 62/-4 1 62 -4
65 4 5 2 65/4 1 65 4
56 -15 4 4 56/-15 1 56 -15
59 -3 3 2 59/-3 1 59 -3
54 -20 10 4 54/-20 1 54 -20
53 -1 4 3 53/-1 1 53 -1
70 -16 6 4 70/-16 1 70 -16
49 2 8 4 49/2 1 49 2
37 -11 5 4 37/-11 1 37 -11
69 -17 9 2 69/-17 1 69 -17
42 1 4 4 42/1 1 42 1
43 3 5 4 43/3 1 43 3
62 -17 9 4 62/-17 1 62 -17
58 8 11 4 58/8 1 58 8
61 -13 9 4 61/-13 1 61 -13
48 16 11 3 48/16 1 48 16
45 -26 9 4 45/-26 1 45 -26
52 -13 5 3 52/-13 1 52 -13
69 -10 4 2 69/-10 1 69 -10
50 -24 10 2 50/-24 1 50 -24
55 0 6 4 55/0 1 55 0
50 -4 9 3 50/-4 1 50 -4
58 5 10 4 58/5 1 58 5
61 7 6 2 61/7 1 61 7
57 -5 3 2 57/-5 1 57 -5
75 29 10 4 75/29 1 75 29
57 3 9 2 57/3 1 57 3
64 -4 5 2 64/-4 1 64 -4
82 -14 6 4 82/-14 1 82 -14
22 15 3 3 22/15 1 22 15
64 -5 5 3 64/-5 1 64 -5
28 -5 8 2 28/-5 1 28 -5
65 3 5 4 65/3 1 65 3
51 31 5 2 51/31 1 51 31
74 -7 3 4 74/-7 1 74 -7
55 4 9 2 55/4 1 55 4
75 0 11 4 75/0 1 75 0
54 2 5 2 54/2 1 54 2
52 -19 9 4 52/-19 1 52 -19
52 1 5 4 52/1 1 52 1
66 10 5 3 66/10 1 66 10
48 -2 4 4 48/-2 1 48 -2
57 -14 5 3 57/-14 1 57 -14
53 0 8 4 53/0 1 53 0
37 -3 7 4 37/-3 1 37 -3
53 -31 7 2 53/-31 1 53 -31
50 -6 11 4 50/-6 1 50 -6
32 -12 6 2 32/-12 1 32 -12
65 -17 4 3 65/-17 1 65 -17
59 -19 8 3 59/-19 1 59 -19
54 6 10 4 54/6 1 54 6
69 -9 6 4 69/-9 1 69 -9
39 -6 6 2 39/-6 1 39 -6
62 -20 5 3 62/-20 1 62 -20
41 -8 5 2 41/-8 1 41 -8
57 0 5 4 57/0 1 57 0
66 4 8 4 66/4 1 66 4
58 -17 7 4 58/-17 1 58 -17
36 -17 11 3 36/-17 1 36 -17
41 -16 5 4 41/-16 1 41 -16
59 -2 8 4 59/-2 1 59 -2
64 2 4 4 64/2 1 64 2
74 -11 4 4 74/-11 1 74 -11
64 -2 3 3 64/-2 1 64 -2
51 -18 7 2 51/-18 1 51 -18
26 -10 6 2 26/-10 1 26 -10
56 -1 8 3 56/-1 1 56 -1
47 11 4 3 47/11 1 47 11
60 -23 8 3 60/-23 1 60 -23
47 -20 10 4 47/-20 1 47 -20
47 -4 7 2 47/-4 1 47 -4
63 -7 10 2 63/-7 1 63 -7
59 -10 5 4 59/-10 1 59 -10
58 -11 6 4 58/-11 1 58 -11
61 1 6 2 61/1 1 61 1
59 4 8 2 59/4 1 59 4
57 -1 4 3 57/-1 1 57 -1
65 1 3 3 65/1 1 65 1
54 -9 7 4 54/-9 1 54 -9
57 -13 4 4 57/-13 1 57 -13
49 -9 9 3 49/-9 1 49 -9
78 1 10 3 78/1 1 78 1
80 0 9 3 80/0 1 80 0
55 -16 8 2 55/-16 1 55 -16
70 -4 4 3 70/-4 1 70 -4
102 13 4 2 102/13 1 102 13
95 57 7 4 95/57 1 95 57
83 6 7 2 83/6 1 83 6
83 47 8 4 83/47 1 83 47
105 29 11 3 105/29 1 105 29
105 15 9 2 105/15 1 105 15
87 50 3 3 87/50 1 87 50
98 46 3 2 98/46 1 98 46
117 49 11 2 117/49 1 117 49
95 23 11 3 95/23 1 95 23
65 35 7 4 65/35 1 65 35
89 55 9 4 89/55 1 89 55
92 33 4 2 92/33 1 92 33
100 18 9 2 100/18 1 100 18
125 15 6 2 125/15 1 125 15
87 26 7 3 87/26 1 87 26
89 27 4 2 89/27 1 89 27
107 12 10 3 107/12 1 107 12
97 42 10 2 97/42 1 97 42
115 27 7 3 115/27 1 115 27
88 30 11 3 88/30 1 88 30
115 31 8 4 115/31 1 115 31
113 28 5 4 113/28 1 113 28
109 49 3 4 109/49 1 109 49
91 8 10 2 91/8 1 91 8
109 47 7 2 109/47 1 109 47
87 25 5 3 87/25 1 87 25
85 23 3 4 85/23 1 85 23
81 39 4 3 81/39 1 81 39
100 19 6 2 100/19 1 100 19
113 32 4 4 113/32 1 113 32
115 29 8 3 115/29 1 115 29
133 52 10 4 133/52 1 133 52
100 37 10 2 100/37 1 100 37
98 36 5 2 98/36 1 98 36
83 29 4 4 83/29 1 83 29
108 30 10 2 108/30 1 108 30
86 46 10 4 86/46 1 86 46
77 47 5 4 77/47 1 77 47
84 19 8 4 84/19 1 84 19
86 28 5 2 86/28 1 86 28
100 33 5 4 100/33 1 100 33
90 53 10 4 90/53 1 90 53
116 34 4 2 116/34 1 116 34
103 24 3 3 103/24 1 103 24
71 23 5 4 71/23 1 71 23
90 42 3 4 90/42 1 90 42
100 47 7 2 100/47 1 100 47
112 10 5 2 112/10 1 112 10
79 14 8 3 79/14 1 79 14
92 30 8 2 92/30 1 92 30
83 32 6 2 83/32 1 83 32
103 26 8 2 103/26 1 103 26
93 28 10 4 93/28 1 93 28
106 18 6 4 106/18 1 106 18
85 13 5 2 85/13 1 85 13
109 19 7 4 109/19 1 109 19
107 13 5 4 107/13 1 107 13
80 22 9 4 80/22 1 80 22
99 28 5 2 99/28 1 99 28
108 6 10 3 108/6 1 108 6
97 59 3 2 97/59 1 97 59
102 48 9 3 102/48 1 102 48
107 15 7 3 107/15 1 107 15
74 39 6 3 74/39 1 74 39
104 37 11 3 104/37 1 104 37
106 43 7 4 106/43 1 106 43
69 8 5 2 69/8 1 69 8
88 26 10 3 88/26 1 88 26
101 7 11 4 101/7 1 101 7
69 31 6 3 69/31 1 69 31
104 12 9 2 104/12 1 104 12
83 27 10 3 83/27 1 83 27
96 25 7 2 96/25 1 96 25
78 18 3 2 78/18 1 78 18
115 30 3 4 115/30 1 115 30
91 26 4 2 91/26 1 91 26
102 26 7 3 102/26 1 102 26
105 38 6 4 105/38 1 105 38
116 30 6 4 116/30 1 116 30
92 25 7 3 92/25 1 92 25
105 46 7 2 105/46 1 105 46
100 31 7 2 100/31 1 100 31
97 -6 11 3 97/-6 1 97 -6
112 31 9 3 112/31 1 112 31
80 20 9 2 80/20 1 80 20
80 -30 8 3 80/-30 1 80 -30
106 -53 11 4 106/-53 1 106 -53
88 -50 7 4 88/-50 1 88 -50
89 -40 10 3 89/-40 1 89 -40
97 -44 3 4 97/-44 1 97 -44
104 -68 3 2 104/-68 1 104 -68
91 -50 11 2 91/-50 1 91 -50
108 -74 5 3 108/-74 1 108 -74
66 -66 5 2 66/-66 1 66 -66
115 -44 11 3 115/-44 1 115 -44
90 -64 9 3 90/-64 1 90 -64
98 -53 10 2 98/-53 1 98 -53
97 -55 11 4 97/-55 1 97 -55
124 -46 9 2 124/-46 1 124 -46
92 -59 5 4 92/-59 1 92 -59
121 -48 8 2 121/-48 1 121 -48
90 -59 3 2 90/-59 1 90 -59
81 -50 3 3 81/-50 1 81 -50
114 -64 10 4 114/-64 1 114 -64
111 -74 3 4 111/-74 1 111 -74
99 -52 4 2 99/-52 1 99 -52
110 -79 6 2 110/-79 1 110 -79
96 -75 3 4 96/-75 1 96 -75
108 -65 6 3 108/-65 1 108 -65
100 -71 5 2 100/-71 1 100 -71
100 -57 6 3 100/-57 1 100 -57
93 -73 9 2 93/-73 1 93 -73
104 -60 8 3 104/-60 1 104 -60
103 -67 7 4 103/-67 1 103 -67
100 -60 11 3 100/-60 1 100 -60
96 -53 6 4 96/-53 1 96 -53
91 -47 11 4 91/-47 1 91 -47
101 -56 9 4 101/-56 1 101 -56
84 -53 6 3 84/-53 1 84 -53
116 -67 9 2 116/-67 1 116 -67
123 -46 4 3 123/-46 1 123 -46
96 -43 11 4 96/-43 1 96 -43
113 -36 10 2 113/-36 1 113 -36
97 -60 4 4 97/-60 1 97 -60
90 -42 4 3 90/-42 1 90 -42
103 -73 4 4 103/-73 1 103 -73
138 -66 7 3 138/-66 1 138 -66
83 -47 5 4 83/-47 1 83 -47
104 -48 4 2 104/-48 1 104 -48
91 -43 11 3 91/-43 1 91 -43
94 -37 9 4 94/-37 1 94 -37
110 -52 7 4 110/-52 1 110 -52
120 -57 5 4 120/-57 1 120 -57
110 -44 3 3 110/-44 1 110 -44
79 -46 6 2 79/-46 1 79 -46
112 -44 5 2 112/-44 1 112 -44
103 -59 5 3 103/-59 1 103 -59
96 -45 6 4 96/-45 1 96 -45
107 -47 11 4 107/-47 1 107 -47
114 -45 11 2 114/-45 1 114 -45
98 -68 6 4 98/-68 1 98 -68
94 -55 3 3 94/-55 1 94 -55
93 -54 5 2 93/-54 1 93 -54
112 -39 7 4 112/-39 1 112 -39
96 -49 9 2 96/-49 1 96 -49
102 -75 10 2 102/-75 1 102 -75
112 -81 4 3 112/-81 1 112 -81
79 -57 7 2 79/-57 1 79 -57
95 -51 8 4 95/-51 1 95 -51
88 -42 10 4 88/-42 1 88 -42
98 -39 7 4 98/-39 1 98 -39
113 -64 11 4 113/-64 1 113 -64
102 -63 8 4 102/-63 1 102 -63
103 -71 7 4 103/-71 1 103 -71
93 -43 8 2 93/-43 1 93 -43
104 -34 4 3 104/-34 1 104 -34
101 -65 7 3 101/-65 1 101 -65
96 -48 9 2 96/-48 1 96 -48
98 -59 7 2 98/-59 1 98 -59
110 -29 6 4 110/-29 1 110 -29
114 -41 10 4 114/-41 1 114 -41
82 -58 8 3 82/-58 1 82 -58
78 -51 8 3 78/-51 1 78 -51
106 -65 3 4 106/-65 1 106 -65
88 -30 10 2 88/-30 1 88 -30
102 -45 6 2 102/-45 1 102 -45
69 -52 9 4 69/-52 1 69 -52
91 -42 8 2 91/-42 1 91 -42
92 -70 11 2 92/-70 1 92 -70
91 -48 6 2 91/-48 1 91 -48
103 -50 5 2 103/-50 1 103 -50
125 -54 4 3 125/-54 1 125 -54
108 -78 10 2 108/-78 1 108 -78
91 -54 3 3 91/-54 1 91 -54
93 -33 11 2 93/-33 1 93 -33
101 -24 5 4 101/-24 1 101 -24
71 -53 10 2 71/-53 1 71 -53
113 -54 11 3 113/-54 1 113 -54
39 -83 3 4 39/-83 1 39 -83
54 -77 9 2 54/-77 1 54 -77
59 -100 11 4 59/-100 1 59 -100
27 -78 10 4 27/-78 1 27 -78
56 -71 11 4 56/-71 1 56 -71
49 -92 7 3 49/-92 1 49 -92
51 -85 5 3 51/-85 1 51 -85
44 -90 11 2 44/-90 1 44 -90
51 -100 11 3 51/-100 1 51 -100
45 -77 11 2 45/-77 1 45 -77
38 -74 9 2 38/-74 1 38 -74
41 -80 10 4 41/-80 1 41 -80
41 -87 3 2 41/-87 1 41 -87
26 -92 5 2 26/-92 1 26 -92
51 -106 10 3 51/-106 1 51 -106
55 -89 9 2 55/-89 1 55 -89
41 -77 7 3 41/-77 1 41 -77
49 -80 7 4 49/-80 1 49 -80
63 -60 11 2 63/-60 1 63 -60
35 -83 6 3 35/-83 1 35 -83
42 -76 9 3 42/-76 1 42 -76
51 -79 7 4 51/-79 1 51 -79
50 -60 4 3 50/-60 1 50 -60
53 -89 5 3 53/-89 1 53 -89
42 -71 11 4 42/-71 1 42 -71
39 -88 7 3 39/-88 1 39 -88
38 -82 10 4 38/-82 1 38 -82
45 -100 5 4 45/-100 1 45 -100
26 -86 11 4 26/-86 1 26 -86
52 -85 11 4 52/-85 1 52 -85
42 -72 7 3 42/-72 1 42 -72
33 -96 9 4 33/-96 1 33 -96
22 -83 11 2 22/-83 1 22 -83
39 -87 4 2 39/-87 1 39 -87
65 -92 10 4 65/-92 1 65 -92
33 -106 11 2 33/-106 1 33 -106
59 -66 8 2 59/-66 1 59 -66
51 -75 9 2 51/-75 1 51 -75
54 -104 11 3 54/-104 1 54 -104
20 -84 5 3 20/-84 1 20 -84
52 -86 6 4 52/-86 1 52 -86
58 -86 8 2 58/-86 1 58 -86
38 -87 10 3 38/-87 1 38 -87
50 -91 5 2 50/-91 1 50 -91
26 -91 3 3 26/-91 1 26 -91
76 -82 7 4 76/-82 1 76 -82
58 -78 5 2 58/-78 1 58 -78
35 -94 7 4 35/-94 1 35 -94
20 -74 4 2 20/-74 1 20 -74
22 -88 7 2 22/-88 1 22 -88
35 -111 5 4 35/-111 1 35 -111
41 -94 3 3 41/-94 1 41 -94
50 -64 10 3 50/-64 1 50 -64
34 -63 8 2 34/-63 1 34 -63
46 -67 4 3 46/-67 1 46 -67
54 -96 7 2 54/-96 1 54 -96
50 -102 6 4 50/-102 1 50 -102
58 -88 4 3 58/-88 1 58 -88
17 -85 4 3 17/-85 1 17 -85
40 -103 4 3 40/-103 1 40 -103
42 -85 7 4 42/-85 1 42 -85
50 -97 8 3 50/-97 1 50 -97
25 -77 4 4 25/-77 1 25 -77
47 -67 7 3 47/-67 1 47 -67
37 -68 4 3 37/-68 1 37 -68
47 -79 3 4 47/-79 1 47 -79
51 -70 7 2 51/-70 1 51 -70
38 -76 8 4 38/-76 1 38 -76
33 -56 10 4 33/-56 1 33 -56
39 -85 7 4 39/-85 1 39 -85
59 -88 5 3 59/-88 1 59 -88
50 -65 3 3 50/-65 1 50 -65
42 -96 10 4 42/-96 1 42 -96
49 -94 7 4 49/-94 1 49 -94
48 -74 8 3 48/-74 1 48 -74
43 -79 10 2 43/-79 1 43 -79
42 -114 8 3 42/-114 1 42 -114
29 -80 9 4 29/-80 1 29 -80
27 -75 8 4 27/-75 1 27 -75
30 -109 4 2 30/-109 1 30 -109
39 -101 3 4 39/-101 1 39 -101
44 -103 3 3 44/-103 1 44 -103
48 -78 6 4 48/-78 1 48 -78
44 -71 6 4 44/-71 1 44 -71
40 -99 4 2 40/-99 1 40 -99
38 -83 11 3 38/-83 1 38 -83
66 -77 4 2 66/-77 1 66 -77
60 -99 3 2 60/-99 1 60 -99
54 -73 7 4 54/-73 1 54 -73
53 -74 3 3 53/-74 1 53 -74
39 -78 9 2 39/-78 1 39 -78
47 -93 6 3 47/-93 1 47 -93
29 -81 3 3 29/-81 1 29 -81
59 -73 4 4 59/-73 1 59 -73
69 -91 5 4 69/-91 1 69 -91
46 -83 10 3 46/-83 1 46 -83
31 -90 11 2 31/-90 1 31 -90
32 -87 4 3 32/-87 1 32 -87
-64 -73 5 4 -64/-73 1 -64 -73
-45 -68 8 3 -45/-68 1 -45 -68
-53 -62 5 2 -53/-62 1 -53 -62
-45 -59 9 3 -45/-59 1 -45 -59
-71 -53 3 2 -71/-53 1 -71 -53
-52 -65 11 2 -52/-65 1 -52 -65
-58 -54 4 4 -58/-54 1 -58 -54
-80 -65 8 4 -80/-65 1 -80 -65
-60 -50 6 2 -60/-50 1 -60 -50
-55 -53 9 4 -55/-53 1 -55 -53
-61 -76 5 4 -61/-76 1 -61 -76
-53 -58 10 4 -53/-58 1 -53 -58
-75 -57 6 3 -75/-57 1 -75 -57
-69 -56 4 2 -69/-56 1 -69 -56
-91 -75 3 2 -91/-75 1 -91 -75
-57 -49 5 3 -57/-49 1 -57 -49
-82 -60 9 2 -82/-60 1 -82 -60
-68 -52 7 4 -68/-52 1 -68 -52
-71 -43 8 3 -71/-43 1 -71 -43
-51 -85 10 2 -51/-85 1 -51 -85
-81 -55 11 2 -81/-55 1 -81 -55
-62 -50 10 2 -62/-50 1 -62 -50
-52 -60 7 4 -52/-60 1 -52 -60
-64 -69 11 4 -64/-69 1 -64 -69
-79 -75 4 2 -79/-75 1 -79 -75
-72 -80 5 4 -72/-80 1 -72 -80
-76 -56 6 2 -76/-56 1 -76 -56
-55 -60 3 4 -55/-60 1 -55 -60
-53 -83 9 3 -53/-83 1 -53 -83
-83 -48 4 3 -83/-48 1 -83 -48
-72 -57 10 3 -72/-57 1 -72 -57
-67 -88 5 2 -67/-88 1 -67 -88
-52 -64 3 2 -52/-64 1 -52 -64
-52 -73 3 2 -52/-73 1 -52 -73
-71 -80 10 3 -71/-80 1 -71 -80
-85 -55 4 3 -85/-55 1 -85 -55
-64 -60 6 4 -64/-60 1 -64 -60
-69 -49 9 2 -69/-49 1 -69 -49
-68 -55 4 3 -68/-55 1 -68 -55
-69 -82 5 3 -69/-82 1 -69 -82
-69 -57 9 2 -69/-57 1 -69 -57
-78 -62 10 4 -78/-62 1 -78 -62
-77 -69 8 3 -77/-69 1 -77 -69
-62 -89 8 4 -62/-89 1 -62 -89
-68 -69 5 3 -68/-69 1 -68 -69
-65 -33 8 4 -65/-33 1 -65 -33
-73 -46 5 2 -73/-46 1 -73 -46
-71 -46 11 2 -71/-46 1 -71 -46
-68 -60 4 4 -68/-60 1 -68 -60
-45 -71 3 3 -45/-71 1 -45 -71
-68 -45 11 4 -68/-45 1 -68 -45
-59 -58 4 2 -59/-58 1 -59 -58
-46 -63 6 4 -46/-63 1 -46 -63
-67 -50 10 2 -67/-50 1 -67 -50
-66 -68 10 2 -66/-68 1 -66 -68
-67 -76 4 3 -67/-76 1 -67 -76
-62 -78 7 2 -62/-78 1 -62 -78
-76 -54 4 3 -76/-54 1 -76 -54
-51 -63 5 4 -51/-63 1 -51 -63
-69 -52 5 2 -69/-52 1 -69 -52
-69 -69 11 2 -69/-69 1 -69 -69
-57 -82 10 3 -57/-82 1 -57 -82
-64 -70 3 3 -64/-70 1 -64 -70
-94 -75 9 3 -94/-75 1 -94 -75
-39 -50 7 2 -39/-50 1 -39 -50
-89 -65 6 2 -89/-65 1 -89 -65
-73 -61 8 3 -73/-61 1 -73 -61
-64 -59 9 2 -64/-59 1 -64 -59
-67 -49 5 3 -67/-49 1 -67 -49
-79 -50 8 2 -79/-50 1 -79 -50
-54 -52 5 3 -54/-52 1 -54 -52
-65 -72 11 4 -65/-72 1 -65 -72
-56 -56 5 3 -56/-56 1 -56 -56
-63 -52 5 2 -63/-52 1 -63 -52
-64 -62 10 2 -64/-62 1 -64 -62
-46 -57 4 4 -46/-57 1 -46 -57
-80 -64 6 4 -80/-64 1 -80 -64
-68 -48 6 3 -68/-48 1 -68 -48
-73 -63 4 4 -73/-63 1 -73 -63
-56 -55 11 3 -56/-55 1 -56 -55
-73 -57 6 4 -73/-57 1 -73 -57
-73 -74 4 4 -73/-74 1 -73 -74
-51 -36 3 2 -51/-36 1 -51 -36
-63 -76 8 4 -63/-76 1 -63 -76
-77 -65 3 4 -77/-65 1 -77 -65
-66 -72 7 2 -66/-72 1 -66 -72
-62 -34 10 2 -62/-34 1 -62 -34
-59 -49 8 3 -59/-49 1 -59 -49
-54 -77 5 4 -54/-77 1 -54 -77
-63 -67 3 2 -63/-67 1 -63 -67
-65 -59 7 4 -65/-59 1 -65 -59
-79 -62 8 4 -79/-62 1 -79 -62
-50 -57 9 4 -50/-57 1 -50 -57
-47 -53 6 3 -47/-53 1 -47 -53
-83 -55 6 2 -83/-55 1 -83 -55
-61 -38 8 3 -61/-38 1 -61 -38
-66 -50 9 2 -66/-50 1 -66 -50
-66 -44 9 3 -66/-44 1 -66 -44
-54 -62 8 3 -54/-62 1 -54 -62
-31 57 8 4 -31/57 1 -31 57
-27 79 11 3 -27/79 1 -27 79
-30 44 7 4 -30/44 1 -30 44
-54 45 8 4 -54/45 1 -54 45
-31 58 7 2 -31/58 1 -31 58
-36 57 4 2 -36/57 1 -36 57
-11 46 5 4 -11/46 1 -11 46
-42 40 9 4 -42/40 1 -42 40
-46 51 5 3 -46/51 1 -46 51
-46 75 6 2 -46/75 1 -46 75
-40 55 4 2 -40/55 1 -40 55
-56 52 6 4 -56/52 1 -56 52
-34 60 9 2 -34/60 1 -34 60
-42 54 3 3 -42/54 1 -42 54
-58 42 11 2 -58/42 1 -58 42
-32 83 4 2 -32/83 1 -32 83
-52 31 3 4 -52/31 1 -52 31
-45 38 4 2 -45/38 1 -45 38
-54 63 3 2 -54/63 1 -54 63
-25 54 4 2 -25/54 1 -25 54
-51 63 6 2 -51/63 1 -51 63
-69 59 11 4 -69/59 1 -69 59
-49 59 7 2 -49/59 1 -49 59
-33 64 4 2 -33/64 1 -33 64
-24 76 5 2 -24/76 1 -24 76
-49 62 3 4 -49/62 1 -49 62
-44 46 4 2 -44/46 1 -44 46
-59 41 9 2 -59/41 1 -59 41
-51 67 6 4 -51/67 1 -51 67
-39 43 10 2 -39/43 1 -39 43
-31 41 7 3 -31/41 1 -31 41
-42 39 11 3 -42/39 1 -42 39
-32 64 7 4 -32/64 1 -32 64
-53 40 11 2 -53/40 1 -53 40
-49 50 10 3 -49/50 1 -49 50
-53 38 4 4 -53/38 1 -53 38
-53 67 4 4 -53/67 1 -53 67
-42 73 3 3 -42/73 1 -42 73
-33 27 4 3 -33/27 1 -33 27
-55 49 4 4 -55/49 1 -55 49
-47 31 3 3 -47/31 1 -47 31
-61 57 8 3 -61/57 1 -61 57
-59 56 11 4 -59/56 1 -59 56
-47 40 6 3 -47/40 1 -47 40
-58 49 3 4 -58/49 1 -58 49
-55 45 6 2 -55/45 1 -55 45
-49 58 6 4 -49/58 1 -49 58
-52 52 4 2 -52/52 1 -52 52
-41 60 7 4 -41/60 1 -41 60
-27 50 5 2 -27/50 1 -27 50
-33 63 8 4 -33/63 1 -33 63
-63 81 5 3 -63/81 1 -63 81
-55 43 11 3 -55/43 1 -55 43
-51 62 3 2 -51/62 1 -51 62
-46 47 6 2 -46/47 1 -46 47
-42 33 8 3 -42/33 1 -42 33
-53 31 8 2 -53/31 1 -53 31
-42 53 8 2 -42/53 1 -42 53
-35 53 8 4 -35/53 1 -35 53
-45 33 9 2 -45/33 1 -45 33
-31 43 7 3 -31/43 1 -31 43
-58 38 8 2 -58/38 1 -58 38
-45 28 4 2 -45/28 1 -45 28
-49 40 10 4 -49/40 1 -49 40
-40 52 7 2 -40/52 1 -40 52
-54 56 6 4 -54/56 1 -54 56
-64 58 4 3 -64/58 1 -64 58
-52 45 3 3 -52/45 1 -52 45
-63 70 9 2 -63/70 1 -63 70
-42 50 4 4 -42/50 1 -42 50
-40 59 11 4 -40/59 1 -40 59
-70 52 9 4 -70/52 1 -70 52
-32 62 10 2 -32/62 1 -32 62
-27 59 10 2 -27/59 1 -27 59
-54 65 8 2 -54/65 1 -54 65
-59 50 6 4 -59/50 1 -59 50
-40 54 9 3 -40/54 1 -40 54
-35 63 6 2 -35/63 1 -35 63
-40 74 6 4 -40/74 1 -40 74
-45 62 3 3 -45/62 1 -45 62
-49 57 11 3 -49/57 1 -49 57
-22 56 10 3 -22/56 1 -22 56
-47 53 7 2 -47/53 1 -47 53
-41 54 3 2 -41/54 1 -41 54
-58 56 3 3 -58/56 1 -58 56
-71 47 6 3 -71/47 1 -71 47
-38 67 4 4 -38/67 1 -38 67
-50 65 3 2 -50/65 1 -50 65
-44 59 4 4 -44/59 1 -44 59
-39 45 4 4 -39/45 1 -39 45
-32 50 10 3 -32/50 1 -32 50
-30 50 6 2 -30/50 1 -30 50
-57 51 8 4 -57/51 1 -57 51
-51 52 3 3 -51/52 1 -51 52
-17 36 10 3 -17/36 1 -17 36
-53 57 5 2 -53/57 1 -53 57
76 100 8 3 76/100 1 76 100
85 102 7 3 85/102 1 85 102
65 100 7 3 65/100 1 65 100
76 98 11 4 76/98 1 76 98
65 107 8 3 65/107 1 65 107
56 97 11 2 56/97 1 56 97
69 84 8 2 69/84 1 69 84
85 122 6 2 85/122 1 85 122
35 83 5 4 35/83 1 35 83
70 95 11 3 70/95 1 70 95
95 100 7 4 95/100 1 95 100
73 76 11 3 73/76 1 73 76
79 82 7 3 79/82 1 79 82
69 107 5 2 69/107 1 69 107
79 97 7 4 79/97 1 79 97
75 98 4 3 75/98 1 75 98
62 104 3 3 62/104 1 62 104
60 91 4 4 60/91 1 60 91
42 81 8 3 42/81 1 42 81
56 93 3 2 56/93 1 56 93
57 86 6 4 57/86 1 57 86
69 90 8 4 69/90 1 69 90
53 93 4 4 53/93 1 53 93
48 113 7 3 48/113 1 48 113
71 83 9 2 71/83 1 71 83
66 91 8 3 66/91 1 66 91
94 77 6 4 94/77 1 94 77
65 84 7 3 65/84 1 65 84
63 84 10 4 63/84 1 63 84
76 102 6 3 76/102 1 76 102
74 95 9 4 74/95 1 74 95
69 115 7 2 69/115 1 69 115
91 110 11 4 91/110 1 91 110
70 92 9 2 70/92 1 70 92
76 71 9 3 76/71 1 76 71
66 106 3 3 66/106 1 66 106
66 75 4 2 66/75 1 66 75
79 100 5 2 79/100 1 79 100
83 79 6 2 83/79 1 83 79
68 85 8 4 68/85 1 68 85
40 74 8 4 40/74 1 40 74
52 91 9 3 52/91 1 52 91
61 88 7 2 61/88 1 61 88
69 99 3 3 69/99 1 69 99
63 86 4 3 63/86 1 63 86
70 93 3 3 70/93 1 70 93
76 89 9 3 76/89 1 76 89
55 95 11 4 55/95 1 55 95
69 102 10 3 69/102 1 69 102
56 83 4 4 56/83 1 56 83
68 79 8 4 68/79 1 68 79
68 95 10 2 68/95 1 68 95
64 93 4 2 64/93 1 64 93
67 108 10 4 67/108 1 67 108
69 83 4 2 69/83 1 69 83
77 100 9 3 77/100 1 77 100
58 107 10 3 58/107 1 58 107
79 109 11 3 79/109 1 79 109
69 91 11 2 69/91 1 69 91
58 109 11 2 58/109 1 58 109
87 83 10 4 87/83 1 87 83
91 98 10 3 91/98 1 91 98
56 102 3 3 56/102 1 56 102
52 98 8 4 52/98 1 52 98
49 83 5 4 49/83 1 49 83
41 95 5 2 41/95 1 41 95
65 83 9 4 65/83 1 65 83
70 91 8 2 70/91 1 70 91
54 84 5 2 54/84 1 54 84
56 80 7 3 56/80 1 56 80
59 90 3 2 59/90 1 59 90
67 80 6 4 67/80 1 67 80
52 118 3 2 52/118 1 52 118
62 122 3 2 62/122 1 62 122
49 86 5 4 49/86 1 49 86
77 107 6 3 77/107 1 77 107
53 101 6 3 53/101 1 53 101
69 101 10 4 69/101 1 69 101
46 88 10 2 46/88 1 46 88
76 91 10 3 76/91 1 76 91
47 101 7 4 47/101 1 47 101
66 88 9 3 66/88 1 66 88
54 90 3 4 54/90 1 54 90
47 100 6 2 47/100 1 47 100
71 100 7 2 71/100 1 71 100
53 102 9 3 53/102 1 53 102
70 98 7 4 70/98 1 70 98
58 87 6 4 58/87 1 58 87
66 93 3 4 66/93 1 66 93
65 98 8 4 65/98 1 65 98
