2405
106 -20 5 2 106/-20 1 106 -20
103 -4 4 1 103/-4 1 103 -4
97 -13 5 3 97/-13 1 97 -13
88 8 5 1 88/8 1 88 8
96 10 2 3 96/10 1 96 10
81 3 2 2 81/3 1 81 3
115 -1 4 1 115/-1 1 115 -1
120 0 3 1 120/0 1 120 0
94 23 5 1 94/23 1 94 23
73 -18 2 1 73/-18 1 73 -18
91 0 2 1 91/0 1 91 0
106 -7 6 2 106/-7 1 106 -7
100 24 3 3 100/24 1 100 24
107 16 4 1 107/16 1 107 16
91 19 2 2 91/19 1 91 19
97 10 4 1 97/10 1 97 10
107 27 4 3 107/27 1 107 27
97 24 2 1 97/24 1 97 24
77 3 6 3 77/3 1 77 3
89 -17 6 2 89/-17 1 89 -17
95 20 5 3 95/20 1 95 20
99 5 3 1 99/5 1 99 5
111 -1 4 1 111/-1 1 111 -1
98 0 5 2 98/0 1 98 0
99 -3 3 2 99/-3 1 99 -3
103 8 3 2 103/8 1 103 8
119 5 5 1 119/5 1 119 5
111 9 2 1 111/9 1 111 9
85 18 2 1 85/18 1 85 18
86 -2 4 3 86/-2 1 86 -2
92 0 5 3 92/0 1 92 0
75 -2 3 1 75/-2 1 75 -2
108 3 3 2 108/3 1 108 3
74 6 3 1 74/6 1 74 6
87 14 4 2 87/14 1 87 14
111 0 5 3 111/0 1 111 0
100 12 6 1 100/12 1 100 12
65 10 5 3 65/10 1 65 10
112 9 4 3 112/9 1 112 9
86 30 2 2 86/30 1 86 30
98 1 5 1 98/1 1 98 1
93 -8 5 1 93/-8 1 93 -8
95 -13 3 2 95/-13 1 95 -13
-71 -6 4 1 -71/-6 1 -71 -6
-58 -5 2 2 -58/-5 1 -58 -5
-55 -12 5 2 -55/-12 1 -55 -12
-67 -22 2 2 -67/-22 1 -67 -22
-58 -8 3 2 -58/-8 1 -58 -8
-47 -26 3 3 -47/-26 1 -47 -26
-60 -20 3 1 -60/-20 1 -60 -20
-65 -16 5 2 -65/-16 1 -65 -16
-49 -4 2 2 -49/-4 1 -49 -4
-84 -8 3 3 -84/-8 1 -84 -8
-61 -19 4 2 -61/-19 1 -61 -19
-80 -7 3 3 -80/-7 1 -80 -7
-55 3 5 1 -55/3 1 -55 3
-54 -14 4 3 -54/-14 1 -54 -14
-47 -27 6 3 -47/-27 1 -47 -27
-62 -1 6 3 -62/-1 1 -62 -1
-75 -9 5 1 -75/-9 1 -75 -9
-57 1 4 3 -57/1 1 -57 1
-63 0 4 3 -63/0 1 -63 0
-73 -14 3 2 -73/-14 1 -73 -14
-40 0 5 2 -40/0 1 -40 0
-49 8 5 2 -49/8 1 -49 8
-63 -12 4 2 -63/-12 1 -63 -12
-71 -11 3 1 -71/-11 1 -71 -11
-74 -17 6 3 -74/-17 1 -74 -17
-56 -31 4 1 -56/-31 1 -56 -31
-64 -18 6 3 -64/-18 1 -64 -18
-79 -7 4 2 -79/-7 1 -79 -7
-84 -14 6 3 -84/-14 1 -84 -14
-60 -16 4 3 -60/-16 1 -60 -16
-57 9 2 2 -57/9 1 -57 9
-79 -14 5 1 -79/-14 1 -79 -14
-74 -2 4 1 -74/-2 1 -74 -2
-85 -16 4 2 -85/-16 1 -85 -16
-42 -6 2 2 -42/-6 1 -42 -6
-60 -21 3 1 -60/-21 1 -60 -21
-43 -16 6 1 -43/-16 1 -43 -16
-53 -1 6 2 -53/-1 1 -53 -1
-67 -18 2 1 -67/-18 1 -67 -18
-79 -4 6 3 -79/-4 1 -79 -4
-47 -7 4 2 -47/-7 1 -47 -7
-79 6 6 3 -79/6 1 -79 6
-83 -12 4 2 -83/-12 1 -83 -12
-65 -3 5 1 -65/-3 1 -65 -3
-67 7 5 2 -67/7 1 -67 7
-62 -26 4 1 -62/-26 1 -62 -26
-31 -27 2 1 -31/-27 1 -31 -27
-21 -39 2 2 -21/-39 1 -21 -39
-32 -34 4 3 -32/-34 1 -32 -34
-34 -43 3 1 -34/-43 1 -34 -43
-35 -50 4 2 -35/-50 1 -35 -50
-23 -54 4 1 -23/-54 1 -23 -54
-36 -47 4 2 -36/-47 1 -36 -47
-25 -42 3 2 -25/-42 1 -25 -42
-24 -34 5 2 -24/-34 1 -24 -34
-18 -72 5 1 -18/-72 1 -18 -72
-4 -34 2 2 -4/-34 1 -4 -34
-54 -54 4 1 -54/-54 1 -54 -54
-42 -41 2 3 -42/-41 1 -42 -41
-34 -42 2 1 -34/-42 1 -34 -42
-33 -37 6 2 -33/-37 1 -33 -37
-34 -55 3 1 -34/-55 1 -34 -55
-17 -40 6 1 -17/-40 1 -17 -40
-30 -54 5 3 -30/-54 1 -30 -54
-18 -34 4 2 -18/-34 1 -18 -34
-20 -46 4 1 -20/-46 1 -20 -46
-18 -46 4 3 -18/-46 1 -18 -46
-26 -36 5 1 -26/-36 1 -26 -36
-30 -50 5 1 -30/-50 1 -30 -50
-8 -29 6 3 -8/-29 1 -8 -29
-32 -37 3 2 -32/-37 1 -32 -37
-15 -43 6 2 -15/-43 1 -15 -43
-13 -34 5 3 -13/-34 1 -13 -34
-21 -33 4 3 -21/-33 1 -21 -33
-27 -66 5 2 -27/-66 1 -27 -66
-11 -38 4 2 -11/-38 1 -11 -38
-19 -38 3 1 -19/-38 1 -19 -38
-17 -44 3 3 -17/-44 1 -17 -44
-19 -50 4 1 -19/-50 1 -19 -50
-23 -60 3 2 -23/-60 1 -23 -60
-37 -23 2 2 -37/-23 1 -37 -23
-31 -18 4 2 -31/-18 1 -31 -18
-30 -58 3 2 -30/-58 1 -30 -58
-43 -41 6 1 -43/-41 1 -43 -41
-52 -25 2 1 -52/-25 1 -52 -25
-33 -38 3 1 -33/-38 1 -33 -38
-12 -29 6 3 -12/-29 1 -12 -29
-36 -32 3 2 -36/-32 1 -36 -32
-2 -29 4 2 -2/-29 1 -2 -29
-32 -39 2 1 -32/-39 1 -32 -39
-23 -30 2 1 -23/-30 1 -23 -30
-20 -42 6 1 -20/-42 1 -20 -42
-16 -64 2 1 -16/-64 1 -16 -64
35 -15 2 3 35/-15 1 35 -15
28 -6 4 1 28/-6 1 28 -6
32 -18 6 2 32/-18 1 32 -18
55 -23 6 2 55/-23 1 55 -23
40 -3 3 3 40/-3 1 40 -3
68 -10 3 1 68/-10 1 68 -10
36 -8 3 2 36/-8 1 36 -8
49 -5 4 1 49/-5 1 49 -5
44 -43 6 1 44/-43 1 44 -43
46 -6 5 2 46/-6 1 46 -6
47 -25 6 3 47/-25 1 47 -25
53 -19 2 3 53/-19 1 53 -19
39 -28 2 1 39/-28 1 39 -28
49 -20 5 1 49/-20 1 49 -20
52 -30 2 2 52/-30 1 52 -30
48 -25 5 3 48/-25 1 48 -25
43 -12 2 3 43/-12 1 43 -12
45 -2 6 1 45/-2 1 45 -2
67 -17 6 1 67/-17 1 67 -17
58 -11 5 1 58/-11 1 58 -11
56 0 3 1 56/0 1 56 0
51 -15 2 3 51/-15 1 51 -15
63 3 5 2 63/3 1 63 3
58 -20 4 1 58/-20 1 58 -20
62 0 2 2 62/0 1 62 0
78 8 3 2 78/8 1 78 8
57 6 2 3 57/6 1 57 6
34 -32 2 2 34/-32 1 34 -32
15 -5 4 2 15/-5 1 15 -5
38 1 2 1 38/1 1 38 1
61 -20 6 3 61/-20 1 61 -20
25 -46 4 3 25/-46 1 25 -46
55 -13 2 3 55/-13 1 55 -13
45 -17 3 1 45/-17 1 45 -17
53 -14 6 2 53/-14 1 53 -14
51 -29 4 2 51/-29 1 51 -29
44 -30 3 3 44/-30 1 44 -30
56 -15 4 2 56/-15 1 56 -15
51 -30 6 3 51/-30 1 51 -30
38 -9 6 2 38/-9 1 38 -9
67 -29 6 3 67/-29 1 67 -29
26 -4 2 2 26/-4 1 26 -4
50 4 3 2 50/4 1 50 4
19 -20 6 1 19/-20 1 19 -20
42 -7 5 1 42/-7 1 42 -7
36 -30 2 2 36/-30 1 36 -30
57 -26 2 2 57/-26 1 57 -26
59 8 5 1 59/8 1 59 8
-107 -17 2 2 -107/-17 1 -107 -17
-99 -7 4 1 -99/-7 1 -99 -7
-74 -31 6 3 -74/-31 1 -74 -31
-97 -21 3 2 -97/-21 1 -97 -21
-98 -34 5 2 -98/-34 1 -98 -34
-90 -16 6 2 -90/-16 1 -90 -16
-82 -28 2 1 -82/-28 1 -82 -28
-97 -10 4 3 -97/-10 1 -97 -10
-100 -13 4 1 -100/-13 1 -100 -13
-116 -14 3 2 -116/-14 1 -116 -14
-88 -9 6 3 -88/-9 1 -88 -9
-97 -29 3 1 -97/-29 1 -97 -29
-87 -32 4 2 -87/-32 1 -87 -32
-107 -31 6 3 -107/-31 1 -107 -31
-117 -7 3 2 -117/-7 1 -117 -7
-83 -8 4 1 -83/-8 1 -83 -8
-93 -33 5 3 -93/-33 1 -93 -33
-101 -26 5 3 -101/-26 1 -101 -26
-102 -22 6 1 -102/-22 1 -102 -22
-97 -17 2 3 -97/-17 1 -97 -17
-68 -1 6 1 -68/-1 1 -68 -1
-68 -26 5 1 -68/-26 1 -68 -26
-93 -32 3 1 -93/-32 1 -93 -32
-98 -3 6 1 -98/-3 1 -98 -3
-100 -26 3 3 -100/-26 1 -100 -26
-101 -32 3 1 -101/-32 1 -101 -32
-110 -39 5 2 -110/-39 1 -110 -39
-98 -25 3 3 -98/-25 1 -98 -25
-91 -10 5 2 -91/-10 1 -91 -10
-116 -29 2 1 -116/-29 1 -116 -29
-95 -21 4 1 -95/-21 1 -95 -21
-82 -21 3 3 -82/-21 1 -82 -21
-93 -50 3 1 -93/-50 1 -93 -50
-105 -29 2 2 -105/-29 1 -105 -29
-102 -42 6 3 -102/-42 1 -102 -42
-100 -21 2 2 -100/-21 1 -100 -21
-91 -27 6 3 -91/-27 1 -91 -27
-109 -32 3 3 -109/-32 1 -109 -32
-98 -6 2 1 -98/-6 1 -98 -6
-96 -26 2 2 -96/-26 1 -96 -26
-99 -33 2 3 -99/-33 1 -99 -33
-91 -28 3 3 -91/-28 1 -91 -28
-90 -1 6 2 -90/-1 1 -90 -1
-87 -25 4 3 -87/-25 1 -87 -25
-98 -45 6 3 -98/-45 1 -98 -45
-116 -4 2 2 -116/-4 1 -116 -4
-121 -19 6 3 -121/-19 1 -121 -19
-112 -26 2 1 -112/-26 1 -112 -26
-103 -11 6 3 -103/-11 1 -103 -11
-101 59 5 3 -101/59 1 -101 59
-93 34 2 2 -93/34 1 -93 34
-100 73 3 1 -100/73 1 -100 73
-88 75 5 2 -88/75 1 -88 75
-110 73 6 3 -110/73 1 -110 73
-90 84 4 1 -90/84 1 -90 84
-91 77 3 2 -91/77 1 -91 77
-86 66 5 1 -86/66 1 -86 66
-84 91 5 3 -84/91 1 -84 91
-103 54 4 1 -103/54 1 -103 54
-101 75 4 1 -101/75 1 -101 75
-104 79 2 2 -104/79 1 -104 79
-109 76 4 3 -109/76 1 -109 76
-112 72 2 3 -112/72 1 -112 72
-96 74 6 2 -96/74 1 -96 74
-102 67 4 1 -102/67 1 -102 67
-92 49 5 3 -92/49 1 -92 49
-102 62 2 1 -102/62 1 -102 62
-102 88 5 3 -102/88 1 -102 88
-114 64 3 1 -114/64 1 -114 64
-103 47 4 2 -103/47 1 -103 47
-109 69 3 3 -109/69 1 -109 69
-75 59 4 1 -75/59 1 -75 59
-88 52 6 3 -88/52 1 -88 52
-91 63 5 3 -91/63 1 -91 63
-92 85 4 2 -92/85 1 -92 85
-93 78 4 1 -93/78 1 -93 78
-87 67 5 2 -87/67 1 -87 67
-105 74 4 1 -105/74 1 -105 74
-114 74 6 2 -114/74 1 -114 74
-99 72 3 3 -99/72 1 -99 72
-92 80 2 1 -92/80 1 -92 80
-97 62 2 2 -97/62 1 -97 62
-99 88 2 2 -99/88 1 -99 88
-107 58 2 1 -107/58 1 -107 58
-92 62 5 2 -92/62 1 -92 62
-118 67 5 2 -118/67 1 -118 67
-81 81 4 2 -81/81 1 -81 81
-88 63 4 1 -88/63 1 -88 63
-85 63 4 1 -85/63 1 -85 63
-123 85 3 1 -123/85 1 -123 85
-92 82 2 1 -92/82 1 -92 82
-90 58 4 3 -90/58 1 -90 58
-106 71 3 2 -106/71 1 -106 71
-102 85 5 1 -102/85 1 -102 85
-98 69 3 3 -98/69 1 -98 69
-69 70 6 1 -69/70 1 -69 70
-92 59 2 3 -92/59 1 -92 59
-111 73 3 2 -111/73 1 -111 73
99 42 3 2 99/42 1 99 42
94 45 6 1 94/45 1 94 45
95 38 3 1 95/38 1 95 38
69 20 6 1 69/20 1 69 20
87 48 3 1 87/48 1 87 48
82 52 2 3 82/52 1 82 52
90 33 6 1 90/33 1 90 33
67 28 5 2 67/28 1 67 28
97 29 5 2 97/29 1 97 29
82 31 5 1 82/31 1 82 31
89 55 3 3 89/55 1 89 55
87 35 6 3 87/35 1 87 35
108 44 4 3 108/44 1 108 44
86 40 2 3 86/40 1 86 40
87 45 6 2 87/45 1 87 45
91 53 5 3 91/53 1 91 53
115 50 4 3 115/50 1 115 50
90 2 5 1 90/2 1 90 2
75 44 6 2 75/44 1 75 44
95 21 3 3 95/21 1 95 21
71 34 2 3 71/34 1 71 34
99 38 4 3 99/38 1 99 38
108 38 2 2 108/38 1 108 38
97 50 5 2 97/50 1 97 50
80 35 5 2 80/35 1 80 35
83 42 6 3 83/42 1 83 42
101 36 5 3 101/36 1 101 36
79 46 3 2 79/46 1 79 46
72 29 3 3 72/29 1 72 29
97 44 3 1 97/44 1 97 44
93 57 2 2 93/57 1 93 57
83 63 3 2 83/63 1 83 63
92 43 6 1 92/43 1 92 43
97 47 4 2 97/47 1 97 47
80 46 3 2 80/46 1 80 46
80 14 6 1 80/14 1 80 14
91 57 6 3 91/57 1 91 57
104 30 5 2 104/30 1 104 30
93 34 3 1 93/34 1 93 34
81 54 4 1 81/54 1 81 54
83 52 4 3 83/52 1 83 52
72 40 4 3 72/40 1 72 40
86 48 2 1 86/48 1 86 48
104 41 4 3 104/41 1 104 41
84 46 5 2 84/46 1 84 46
98 58 5 3 98/58 1 98 58
78 61 5 1 78/61 1 78 61
72 52 4 1 72/52 1 72 52
74 43 5 2 74/43 1 74 43
85 80 4 1 85/80 1 85 80
60 86 3 3 60/86 1 60 86
70 73 2 3 70/73 1 70 73
74 56 6 1 74/56 1 74 56
74 65 6 1 74/65 1 74 65
73 82 5 1 73/82 1 73 82
70 100 5 3 70/100 1 70 100
82 78 3 1 82/78 1 82 78
71 83 4 3 71/83 1 71 83
75 75 2 2 75/75 1 75 75
71 68 3 3 71/68 1 71 68
67 88 6 1 67/88 1 67 88
76 73 2 3 76/73 1 76 73
50 90 4 2 50/90 1 50 90
108 86 4 2 108/86 1 108 86
67 67 4 3 67/67 1 67 67
56 68 3 3 56/68 1 56 68
66 86 4 1 66/86 1 66 86
80 88 6 1 80/88 1 80 88
61 54 5 2 61/54 1 61 54
65 101 5 1 65/101 1 65 101
69 74 6 2 69/74 1 69 74
66 69 3 1 66/69 1 66 69
53 83 4 1 53/83 1 53 83
71 81 3 2 71/81 1 71 81
91 85 3 3 91/85 1 91 85
65 67 2 3 65/67 1 65 67
88 88 4 2 88/88 1 88 88
67 89 3 1 67/89 1 67 89
85 87 2 3 85/87 1 85 87
61 80 6 2 61/80 1 61 80
81 72 6 3 81/72 1 81 72
81 73 2 2 81/73 1 81 73
74 83 6 3 74/83 1 74 83
85 89 6 3 85/89 1 85 89
83 74 6 2 83/74 1 83 74
62 76 3 1 62/76 1 62 76
80 57 5 1 80/57 1 80 57
68 97 6 2 68/97 1 68 97
86 97 4 3 86/97 1 86 97
92 52 6 1 92/52 1 92 52
87 85 2 2 87/85 1 87 85
63 59 2 1 63/59 1 63 59
68 72 6 1 68/72 1 68 72
86 94 5 2 86/94 1 86 94
60 69 5 1 60/69 1 60 69
70 62 5 1 70/62 1 70 62
71 80 3 2 71/80 1 71 80
80 69 2 3 80/69 1 80 69
-66 -55 3 2 -66/-55 1 -66 -55
-75 -43 2 3 -75/-43 1 -75 -43
-78 -50 4 1 -78/-50 1 -78 -50
-94 -54 4 1 -94/-54 1 -94 -54
-67 -23 4 3 -67/-23 1 -67 -23
-82 -41 4 2 -82/-41 1 -82 -41
-101 -39 2 1 -101/-39 1 -101 -39
-48 -30 6 1 -48/-30 1 -48 -30
-72 -62 6 1 -72/-62 1 -72 -62
-62 -42 3 1 -62/-42 1 -62 -42
-88 -35 6 1 -88/-35 1 -88 -35
-81 -46 4 1 -81/-46 1 -81 -46
-76 -44 3 1 -76/-44 1 -76 -44
-54 -33 2 3 -54/-33 1 -54 -33
-76 -50 2 3 -76/-50 1 -76 -50
-65 -15 6 2 -65/-15 1 -65 -15
-72 -53 3 1 -72/-53 1 -72 -53
-79 -23 6 1 -79/-23 1 -79 -23
-70 -12 6 2 -70/-12 1 -70 -12
-77 -57 5 2 -77/-57 1 -77 -57
-81 -49 5 3 -81/-49 1 -81 -49
-58 -40 5 2 -58/-40 1 -58 -40
-88 -49 4 2 -88/-49 1 -88 -49
-70 -39 2 2 -70/-39 1 -70 -39
-97 -25 2 2 -97/-25 1 -97 -25
-69 -39 2 3 -69/-39 1 -69 -39
-85 -44 3 3 -85/-44 1 -85 -44
-58 -60 4 1 -58/-60 1 -58 -60
-73 -42 4 3 -73/-42 1 -73 -42
-72 -45 4 2 -72/-45 1 -72 -45
-86 -53 2 3 -86/-53 1 -86 -53
-80 -38 4 1 -80/-38 1 -80 -38
-88 -42 3 1 -88/-42 1 -88 -42
-66 -40 4 3 -66/-40 1 -66 -40
-92 -50 6 3 -92/-50 1 -92 -50
-66 -47 6 3 -66/-47 1 -66 -47
-59 -31 4 1 -59/-31 1 -59 -31
-84 -50 2 2 -84/-50 1 -84 -50
-70 -46 3 1 -70/-46 1 -70 -46
-87 -40 6 3 -87/-40 1 -87 -40
-61 -63 2 2 -61/-63 1 -61 -63
-82 -54 5 1 -82/-54 1 -82 -54
-85 -47 5 2 -85/-47 1 -85 -47
-88 -18 2 2 -88/-18 1 -88 -18
-85 -32 3 2 -85/-32 1 -85 -32
-69 -52 6 2 -69/-52 1 -69 -52
-107 -58 4 2 -107/-58 1 -107 -58
-111 -73 3 2 -111/-73 1 -111 -73
-97 -73 3 2 -97/-73 1 -97 -73
-96 -72 4 3 -96/-72 1 -96 -72
-97 -51 5 3 -97/-51 1 -97 -51
-93 -82 2 2 -93/-82 1 -93 -82
-106 -48 5 1 -106/-48 1 -106 -48
-84 -68 6 3 -84/-68 1 -84 -68
-128 -48 6 3 -128/-48 1 -128 -48
-124 -72 3 3 -124/-72 1 -124 -72
-117 -76 6 1 -117/-76 1 -117 -76
-94 -73 6 2 -94/-73 1 -94 -73
-107 -71 4 1 -107/-71 1 -107 -71
-96 -77 5 2 -96/-77 1 -96 -77
-98 -75 6 2 -98/-75 1 -98 -75
-89 -55 5 2 -89/-55 1 -89 -55
-102 -66 5 2 -102/-66 1 -102 -66
-106 -72 6 3 -106/-72 1 -106 -72
-73 -56 6 1 -73/-56 1 -73 -56
-91 -84 3 2 -91/-84 1 -91 -84
-86 -73 5 2 -86/-73 1 -86 -73
-100 -96 3 1 -100/-96 1 -100 -96
-95 -81 3 3 -95/-81 1 -95 -81
-109 -61 3 1 -109/-61 1 -109 -61
-94 -56 2 1 -94/-56 1 -94 -56
-106 -63 5 1 -106/-63 1 -106 -63
-92 -84 2 1 -92/-84 1 -92 -84
-108 -56 6 3 -108/-56 1 -108 -56
-108 -74 3 1 -108/-74 1 -108 -74
-93 -70 4 2 -93/-70 1 -93 -70
-119 -79 4 2 -119/-79 1 -119 -79
-77 -67 2 3 -77/-67 1 -77 -67
-104 -60 4 3 -104/-60 1 -104 -60
-81 -56 4 2 -81/-56 1 -81 -56
-102 -68 3 2 -102/-68 1 -102 -68
-101 -80 2 2 -101/-80 1 -101 -80
-115 -96 2 2 -115/-96 1 -115 -96
-81 -60 3 3 -81/-60 1 -81 -60
-90 -74 4 2 -90/-74 1 -90 -74
-106 -75 6 2 -106/-75 1 -106 -75
-87 -88 3 1 -87/-88 1 -87 -88
-114 -72 5 3 -114/-72 1 -114 -72
-101 -45 4 3 -101/-45 1 -101 -45
-99 -74 3 3 -99/-74 1 -99 -74
-98 -76 5 1 -98/-76 1 -98 -76
-90 -64 5 2 -90/-64 1 -90 -64
-102 -61 6 3 -102/-61 1 -102 -61
-88 -81 2 1 -88/-81 1 -88 -81
-92 -61 3 1 -92/-61 1 -92 -61
54 94 3 3 54/94 1 54 94
16 72 3 1 16/72 1 16 72
37 84 6 1 37/84 1 37 84
50 68 4 3 50/68 1 50 68
41 94 6 1 41/94 1 41 94
38 86 4 1 38/86 1 38 86
21 93 2 3 21/93 1 21 93
39 90 2 1 39/90 1 39 90
33 99 6 2 33/99 1 33 99
27 87 5 2 27/87 1 27 87
11 65 5 2 11/65 1 11 65
46 86 3 1 46/86 1 46 86
11 92 3 1 11/92 1 11 92
34 61 6 3 34/61 1 34 61
46 62 2 3 46/62 1 46 62
15 86 3 3 15/86 1 15 86
32 82 3 3 32/82 1 32 82
24 65 5 2 24/65 1 24 65
51 101 3 1 51/101 1 51 101
29 82 2 3 29/82 1 29 82
54 88 2 1 54/88 1 54 88
42 81 4 1 42/81 1 42 81
23 81 6 2 23/81 1 23 81
59 70 3 3 59/70 1 59 70
36 77 6 2 36/77 1 36 77
36 96 3 1 36/96 1 36 96
30 97 2 3 30/97 1 30 97
67 81 4 3 67/81 1 67 81
37 113 6 3 37/113 1 37 113
41 93 6 3 41/93 1 41 93
44 96 4 1 44/96 1 44 96
42 108 3 2 42/108 1 42 108
42 91 3 1 42/91 1 42 91
10 79 6 1 10/79 1 10 79
52 88 3 1 52/88 1 52 88
53 98 3 1 53/98 1 53 98
33 70 3 3 33/70 1 33 70
43 93 6 1 43/93 1 43 93
60 87 4 1 60/87 1 60 87
34 92 2 2 34/92 1 34 92
25 95 6 2 25/95 1 25 95
27 95 4 3 27/95 1 27 95
38 97 2 2 38/97 1 38 97
24 114 2 3 24/114 1 24 114
53 91 3 3 53/91 1 53 91
34 90 3 3 34/90 1 34 90
45 69 2 3 45/69 1 45 69
36 66 6 2 36/66 1 36 66
35 62 2 1 35/62 1 35 62
26 91 4 1 26/91 1 26 91
51 -2 6 2 51/-2 1 51 -2
43 6 3 2 43/6 1 43 6
12 -9 4 2 12/-9 1 12 -9
37 27 2 2 37/27 1 37 27
18 -15 4 3 18/-15 1 18 -15
72 -8 6 2 72/-8 1 72 -8
37 -7 4 2 37/-7 1 37 -7
38 7 2 1 38/7 1 38 7
24 -9 5 2 24/-9 1 24 -9
40 11 4 3 40/11 1 40 11
33 12 5 2 33/12 1 33 12
31 25 2 1 31/25 1 31 25
48 -2 4 1 48/-2 1 48 -2
50 -27 4 2 50/-27 1 50 -27
25 0 3 1 25/0 1 25 0
29 0 2 1 29/0 1 29 0
59 19 2 3 59/19 1 59 19
49 -10 2 3 49/-10 1 49 -10
55 -9 5 2 55/-9 1 55 -9
36 -2 4 1 36/-2 1 36 -2
35 18 4 3 35/18 1 35 18
37 17 4 3 37/17 1 37 17
0 -4 2 3 0/-4 1 0 -4
41 7 2 3 41/7 1 41 7
32 -24 6 1 32/-24 1 32 -24
63 -8 2 1 63/-8 1 63 -8
35 -6 4 2 35/-6 1 35 -6
54 -3 5 3 54/-3 1 54 -3
36 2 2 2 36/2 1 36 2
19 -5 6 3 19/-5 1 19 -5
27 -26 2 2 27/-26 1 27 -26
31 19 6 2 31/19 1 31 19
59 15 6 2 59/15 1 59 15
29 6 2 2 29/6 1 29 6
43 12 2 3 43/12 1 43 12
54 -10 3 1 54/-10 1 54 -10
37 -3 5 1 37/-3 1 37 -3
60 -10 3 3 60/-10 1 60 -10
40 2 3 2 40/2 1 40 2
30 8 6 3 30/8 1 30 8
20 2 6 1 20/2 1 20 2
40 12 2 3 40/12 1 40 12
44 2 6 1 44/2 1 44 2
30 6 3 3 30/6 1 30 6
26 1 5 1 26/1 1 26 1
37 0 6 3 37/0 1 37 0
50 -15 6 2 50/-15 1 50 -15
25 3 4 3 25/3 1 25 3
21 0 3 1 21/0 1 21 0
-46 -28 2 1 -46/-28 1 -46 -28
-33 -15 4 3 -33/-15 1 -33 -15
-48 0 2 2 -48/0 1 -48 0
-38 -22 4 1 -38/-22 1 -38 -22
-61 -1 4 2 -61/-1 1 -61 -1
-81 -9 3 2 -81/-9 1 -81 -9
-52 13 5 1 -52/13 1 -52 13
-66 3 6 3 -66/3 1 -66 3
-63 -9 6 2 -63/-9 1 -63 -9
-60 -7 5 1 -60/-7 1 -60 -7
-44 -25 4 1 -44/-25 1 -44 -25
-54 -24 5 1 -54/-24 1 -54 -24
-68 -16 3 1 -68/-16 1 -68 -16
-66 -19 2 3 -66/-19 1 -66 -19
-70 2 4 2 -70/2 1 -70 2
-65 1 4 1 -65/1 1 -65 1
-73 -9 3 3 -73/-9 1 -73 -9
-57 -17 4 3 -57/-17 1 -57 -17
-51 8 6 3 -51/8 1 -51 8
-41 -6 6 1 -41/-6 1 -41 -6
-53 -7 2 2 -53/-7 1 -53 -7
-62 4 3 2 -62/4 1 -62 4
-65 -13 6 1 -65/-13 1 -65 -13
-32 3 4 3 -32/3 1 -32 3
-36 -13 6 3 -36/-13 1 -36 -13
-50 11 4 3 -50/11 1 -50 11
-57 -6 6 1 -57/-6 1 -57 -6
-59 0 4 2 -59/0 1 -59 0
-28 -10 4 3 -28/-10 1 -28 -10
-75 -3 3 3 -75/-3 1 -75 -3
-55 -1 5 1 -55/-1 1 -55 -1
-82 -2 2 3 -82/-2 1 -82 -2
-58 -15 5 2 -58/-15 1 -58 -15
-59 -7 2 3 -59/-7 1 -59 -7
-71 -9 5 1 -71/-9 1 -71 -9
-57 20 3 3 -57/20 1 -57 20
-46 0 5 1 -46/0 1 -46 0
-38 -8 6 1 -38/-8 1 -38 -8
-62 -10 2 2 -62/-10 1 -62 -10
-51 -7 2 1 -51/-7 1 -51 -7
-56 14 3 1 -56/14 1 -56 14
-47 0 4 1 -47/0 1 -47 0
-61 0 2 2 -61/0 1 -61 0
-63 -8 4 1 -63/-8 1 -63 -8
-59 -6 3 2 -59/-6 1 -59 -6
-20 -79 5 1 -20/-79 1 -20 -79
-19 -74 2 2 -19/-74 1 -19 -74
-16 -82 4 1 -16/-82 1 -16 -82
-25 -95 2 3 -25/-95 1 -25 -95
-30 -85 5 3 -30/-85 1 -30 -85
-22 -105 4 3 -22/-105 1 -22 -105
-36 -103 2 1 -36/-103 1 -36 -103
-17 -98 3 1 -17/-98 1 -17 -98
-31 -109 2 1 -31/-109 1 -31 -109
-54 -78 6 1 -54/-78 1 -54 -78
-12 -69 6 2 -12/-69 1 -12 -69
-18 -95 5 1 -18/-95 1 -18 -95
-19 -90 4 1 -19/-90 1 -19 -90
-47 -96 3 1 -47/-96 1 -47 -96
-33 -105 5 1 -33/-105 1 -33 -105
-26 -99 3 2 -26/-99 1 -26 -99
-21 -94 5 3 -21/-94 1 -21 -94
-29 -92 2 2 -29/-92 1 -29 -92
-23 -88 2 3 -23/-88 1 -23 -88
-28 -105 2 1 -28/-105 1 -28 -105
-11 -104 6 2 -11/-104 1 -11 -104
-27 -89 6 2 -27/-89 1 -27 -89
-26 -88 4 1 -26/-88 1 -26 -88
-6 -93 6 3 -6/-93 1 -6 -93
-50 -87 4 3 -50/-87 1 -50 -87
-44 -81 2 3 -44/-81 1 -44 -81
-13 -70 2 3 -13/-70 1 -13 -70
-12 -84 2 1 -12/-84 1 -12 -84
-20 -84 2 3 -20/-84 1 -20 -84
1 -108 4 2 1/-108 1 1 -108
-43 -78 4 3 -43/-78 1 -43 -78
-22 -103 4 3 -22/-103 1 -22 -103
6 -81 5 3 6/-81 1 6 -81
-19 -112 6 2 -19/-112 1 -19 -112
-36 -92 2 3 -36/-92 1 -36 -92
-5 -92 3 3 -5/-92 1 -5 -92
