2392
-48 -33 5 2 -48/-33 1 -48 -33
-50 -27 5 2 -50/-27 1 -50 -27
-49 -46 2 2 -49/-46 1 -49 -46
-43 -25 3 3 -43/-25 1 -43 -25
-40 -28 5 2 -40/-28 1 -40 -28
-48 -34 6 1 -48/-34 1 -54 -34
-37 -20 3 3 -37/-20 1 -37 -20
-56 -40 2 2 -56/-40 1 -56 -40
-32 -44 2 3 -32/-44 1 -32 -44
-52 -30 3 2 -52/-30 1 -52 -30
-42 -35 5 3 -42/-35 1 -47 -35
-61 -50 3 1 -61/-50 1 -61 -50
-34 -39 3 1 -34/-39 1 -37 -38
-58 -53 4 3 -58/-53 0 -58 -50
-36 -67 3 1 -36/-67 1 -36 -67
-29 -37 4 1 -29/-37 1 -29 -37
-49 -29 2 3 -49/-29 1 -49 -29
-48 -46 3 1 -48/-46 1 -51 -45
-23 -50 5 2 -23/-50 1 -28 -50
-40 -41 3 3 -40/-41 0 -40 -38
-53 -37 5 3 -53/-37 1 -53 -37
-22 -55 5 3 -22/-55 1 -22 -55
-21 -25 6 2 -21/-25 1 -21 -25
-49 -43 3 2 -49/-43 1 -49 -43
-50 -41 5 3 -50/-41 0 -50 -38
-42 -61 6 3 -42/-61 0 -42 -58
-34 -43 3 3 -34/-43 0 -34 -40
-41 -41 5 3 -41/-41 0 -41 -38
-8 -31 3 1 -8/-31 1 -8 -31
-54 -33 5 3 -54/-33 1 -59 -33
-58 -6 5 3 -58/-6 1 -58 -6
-45 -33 4 1 -45/-33 1 -49 -32
-29 -26 5 2 -29/-26 1 -34 -26
-47 -51 5 2 -47/-51 1 -47 -51
-44 -40 5 3 -44/-40 0 -44 -37
-43 -46 5 2 -43/-46 0 -43 -44
-24 -42 2 1 -24/-42 1 -24 -42
-44 -39 6 3 -44/-39 0 -44 -36
-27 -44 4 1 -27/-44 1 -27 -44
-47 -30 2 1 -47/-30 1 -47 -30
-71 -43 4 2 -71/-43 1 -71 -43
-18 -40 3 2 -18/-40 1 -18 -40
-55 -28 3 2 -55/-28 1 -55 -28
106 11 3 2 106/11 1 106 11
83 3 2 2 83/3 1 83 3
69 14 3 1 69/14 1 69 14
68 1 2 3 68/1 1 68 1
105 19 6 1 105/19 1 105 19
73 -1 3 2 73/-1 1 73 -1
79 -34 6 2 79/-34 0 79 -32
73 1 2 1 73/1 1 73 1
83 8 6 2 83/8 1 83 8
75 8 6 3 75/8 1 75 8
71 5 2 2 71/5 1 71 5
81 10 2 3 81/10 1 81 10
83 -19 3 1 83/-19 1 83 -19
72 15 3 1 72/15 1 72 15
63 -17 2 2 63/-17 1 61 -15
51 22 2 3 51/22 1 49 22
76 16 2 1 76/16 1 76 16
87 0 5 3 87/0 1 87 0
78 0 4 1 78/0 1 78 0
64 -7 3 1 64/-7 1 64 -7
75 0 6 1 75/0 1 75 1
64 0 4 1 64/0 1 64 0
79 2 5 2 79/2 1 74 4
64 -17 5 3 64/-17 1 64 -14
79 3 5 3 79/3 0 79 6
80 3 3 3 80/3 0 80 6
85 6 4 2 85/6 1 85 6
70 -19 6 1 70/-19 1 70 -19
83 6 6 3 83/6 0 83 9
63 -9 3 3 63/-9 1 63 -9
94 -17 4 2 94/-17 1 94 -17
81 -4 5 3 81/-4 1 81 -4
82 6 4 3 82/6 0 82 9
74 9 4 3 74/9 1 70 9
98 4 5 2 98/4 1 98 4
79 11 5 2 79/11 1 74 11
58 7 5 1 58/7 1 58 7
63 -2 3 2 63/-2 1 63 -2
61 -3 4 2 61/-3 1 57 -3
81 17 2 1 81/17 1 81 17
92 12 2 1 92/12 1 92 12
101 2 3 3 101/2 1 101 2
85 12 5 3 85/12 1 85 12
84 13 6 1 84/13 1 84 13
64 1 5 2 64/1 1 59 1
77 -5 3 2 77/-5 1 77 -5
84 17 6 2 84/17 1 84 17
74 -7 5 1 74/-7 1 74 -7
61 -60 2 1 61/-60 1 61 -60
80 -39 5 3 80/-39 0 80 -36
47 -41 5 2 47/-41 1 47 -41
52 -31 2 3 52/-31 1 52 -31
58 -56 6 2 58/-56 1 52 -56
43 -42 3 2 43/-42 1 43 -42
51 -66 3 3 51/-66 1 51 -66
54 -51 4 1 54/-51 1 54 -51
52 -55 2 1 52/-55 1 52 -55
40 -48 3 2 40/-48 1 40 -48
54 -41 4 1 54/-41 1 54 -41
53 -18 3 1 53/-18 1 53 -18
43 -60 6 1 43/-60 1 43 -60
66 -31 2 1 66/-31 1 66 -31
43 -74 5 3 43/-74 1 43 -74
47 -47 6 2 47/-47 1 47 -47
47 -38 6 1 47/-38 1 47 -38
43 -61 4 2 43/-61 1 43 -61
33 -86 2 1 33/-86 1 33 -86
49 -44 4 2 49/-44 1 49 -44
55 -33 2 3 55/-33 1 55 -30
52 -64 4 2 52/-64 1 52 -64
50 -67 3 3 50/-67 1 47 -67
49 -45 4 2 49/-45 1 45 -45
40 -46 4 2 40/-46 1 40 -46
50 -31 5 2 50/-31 1 45 -29
42 -38 2 2 42/-38 1 42 -38
35 -21 3 2 35/-21 1 35 -21
50 -59 4 1 50/-59 1 50 -59
50 -39 2 3 50/-39 0 50 -36
66 -43 6 3 66/-43 0 66 -40
56 -43 3 3 56/-43 1 56 -43
48 -53 6 2 48/-53 1 48 -53
44 -44 4 3 44/-44 0 44 -41
75 -38 3 1 75/-38 0 75 -37
61 -43 2 1 61/-43 1 61 -43
57 -61 3 1 57/-61 1 57 -61
68 -43 3 3 68/-43 0 68 -40
39 -29 6 1 39/-29 1 39 -29
55 -31 5 1 55/-31 1 50 -30
44 -47 2 1 44/-47 1 44 -47
49 -77 5 1 49/-77 1 49 -77
67 -53 5 1 67/-53 1 67 -53
51 -35 4 3 51/-35 1 47 -35
48 -52 5 1 48/-52 1 48 -52
62 -52 6 2 62/-52 1 56 -52
62 -45 5 2 62/-45 1 62 -45
66 -41 6 2 66/-41 0 66 -39
77 -52 3 3 77/-52 0 77 -49
48 -46 6 2 48/-46 0 48 -44
1 -31 3 3 1/-31 1 1 -31
2 -61 4 1 2/-61 1 -2 -60
-19 -53 6 2 -19/-53 1 -19 -53
5 -66 3 1 5/-66 0 5 -65
-22 -57 5 1 -22/-57 1 -27 -57
-8 -54 4 3 -8/-54 1 -8 -54
-24 -50 4 2 -24/-50 0 -24 -48
1 -60 4 2 1/-60 1 -3 -58
-9 -46 6 1 -9/-46 1 -9 -46
10 -59 3 1 10/-59 1 10 -59
22 -60 5 2 22/-60 1 22 -60
18 -47 2 3 18/-47 1 18 -47
17 -66 6 1 17/-66 1 17 -66
-7 -30 6 2 -7/-30 1 -13 -28
0 -39 3 2 0/-39 1 0 -39
-4 -47 6 1 -4/-47 1 -4 -47
0 -60 4 3 0/-60 0 0 -57
16 -60 5 1 16/-60 1 16 -59
-19 -47 3 3 -19/-47 1 -19 -47
6 -64 3 3 6/-64 0 6 -61
14 -57 3 2 14/-57 1 14 -57
8 -59 4 3 8/-59 1 4 -59
4 -46 6 2 4/-46 1 4 -46
-9 -73 6 3 -9/-73 0 -9 -70
14 -61 4 2 14/-61 0 14 -59
-2 -69 4 1 -2/-69 1 -2 -69
-8 -52 6 2 -8/-52 1 -8 -52
-6 -38 2 3 -6/-38 1 -6 -38
3 -44 5 1 3/-44 1 3 -44
2 -23 3 3 2/-23 1 2 -23
-21 -63 3 1 -21/-63 1 -21 -63
2 -52 3 3 2/-52 1 2 -52
-14 -49 2 3 -14/-49 1 -14 -49
6 -44 2 2 6/-44 1 4 -42
2 -51 5 2 2/-51 1 -3 -49
-1 -43 2 3 -1/-43 1 -1 -43
6 -57 4 1 6/-57 1 6 -57
-4 -25 6 3 -4/-25 1 -4 -25
-8 -58 2 3 -8/-58 1 -8 -58
-19 -67 2 2 -19/-67 1 -19 -67
-13 -39 2 3 -13/-39 1 -13 -39
-13 -52 6 3 -13/-52 0 -13 -49
-14 -44 6 3 -14/-44 0 -14 -41
5 -39 4 3 5/-39 1 5 -39
-4 -48 6 1 -4/-48 1 -4 -48
-10 -47 5 1 -10/-47 1 -10 -47
-10 -57 2 2 -10/-57 1 -10 -57
14 -52 5 3 14/-52 1 14 -52
-42 -58 5 2 -42/-58 1 -42 -56
-57 -60 3 2 -57/-60 1 -57 -60
-60 -36 2 3 -60/-36 1 -60 -36
-60 -48 4 2 -60/-48 1 -60 -48
-40 -47 3 3 -40/-47 0 -40 -44
-41 -55 3 1 -41/-55 1 -41 -55
-59 -41 6 2 -59/-41 1 -65 -41
-56 -51 4 1 -56/-51 0 -56 -50
-53 -70 3 1 -53/-70 1 -53 -70
-57 -45 5 1 -57/-45 1 -57 -45
-71 -62 2 1 -71/-62 1 -71 -62
-46 -56 5 3 -46/-56 0 -46 -53
-60 -58 4 3 -60/-58 0 -60 -55
-59 -55 6 3 -59/-55 0 -59 -52
-37 -58 6 2 -37/-58 1 -37 -56
-69 -51 4 2 -69/-51 1 -69 -51
-49 -49 3 3 -49/-49 1 -52 -49
-59 -53 3 3 -59/-53 0 -59 -50
-57 -54 2 1 -57/-54 1 -57 -54
-61 -79 4 2 -61/-79 1 -61 -79
-44 -59 4 2 -44/-59 1 -44 -59
-44 -48 6 3 -44/-48 0 -44 -45
-63 -66 5 1 -63/-66 1 -68 -66
-56 -69 6 2 -56/-69 0 -56 -67
-69 -79 3 1 -69/-79 1 -72 -79
-45 -56 6 1 -45/-56 0 -45 -55
-51 -75 3 1 -51/-75 0 -51 -74
-47 -60 3 3 -47/-60 1 -47 -60
-45 -44 3 1 -45/-44 1 -45 -44
-77 -53 4 2 -77/-53 0 -77 -51
-64 -54 3 3 -64/-54 1 -64 -54
-61 -84 5 1 -61/-84 1 -61 -84
-67 -56 4 3 -67/-56 1 -71 -53
-60 -47 6 1 -60/-47 1 -60 -47
-55 -65 6 3 -55/-65 1 -55 -65
-67 -67 3 3 -67/-67 0 -67 -64
-66 -74 5 3 -66/-74 1 -71 -74
-51 -55 3 3 -51/-55 1 -54 -52
-38 -47 3 1 -38/-47 1 -38 -47
-46 -54 2 3 -46/-54 0 -46 -51
-68 -52 2 2 -68/-52 0 -68 -50
-65 -60 3 3 -65/-60 1 -68 -60
-50 -50 2 2 -50/-50 0 -50 -48
-65 -51 6 1 -65/-51 1 -65 -51
-69 -61 5 1 -69/-61 1 -74 -61
-38 -76 4 2 -38/-76 1 -38 -76
-81 -66 2 1 -81/-66 1 -81 -66
-71 -57 4 1 -71/-57 1 -71 -57
-10 -93 4 3 -10/-93 1 -14 -93
18 -98 3 1 18/-98 1 18 -98
-11 -96 3 1 -11/-96 1 -11 -96
29 -60 2 2 29/-60 1 29 -60
-5 -106 2 3 -5/-106 1 -5 -106
-4 -111 6 1 -4/-111 1 -10 -111
-10 -92 4 1 -10/-92 1 -10 -92
3 -103 3 1 3/-103 1 3 -103
-15 -114 2 2 -15/-114 1 -15 -114
0 -105 6 2 0/-105 1 0 -105
21 -96 4 1 21/-96 1 21 -96
3 -106 4 2 3/-106 0 3 -104
5 -113 6 3 5/-113 1 5 -113
6 -82 3 2 6/-82 1 6 -82
4 -91 6 3 4/-91 0 4 -88
1 -96 3 3 1/-96 0 1 -93
-13 -87 3 2 -13/-87 1 -13 -87
-7 -89 6 3 -7/-89 0 -7 -86
18 -81 2 1 18/-81 1 18 -81
-11 -89 4 3 -11/-89 1 -11 -89
-7 -86 6 3 -7/-86 0 -7 -83
3 -97 5 1 3/-97 1 3 -97
1 -100 2 1 1/-100 1 1 -100
1 -104 5 1 1/-104 1 1 -104
9 -88 6 3 9/-88 0 9 -85
20 -108 5 2 20/-108 1 20 -108
19 -102 4 1 19/-102 1 19 -102
-22 -86 5 3 -22/-86 1 -22 -86
11 -102 6 2 11/-102 0 11 -100
17 -83 4 2 17/-83 0 17 -81
0 -89 2 3 0/-89 1 0 -89
-6 -95 2 1 -6/-95 0 -6 -94
-9 -103 4 1 -9/-103 1 -13 -103
3 -94 6 2 3/-94 1 3 -94
-11 -79 6 1 -11/-79 0 -11 -78
-16 -98 2 2 -16/-98 1 -16 -98
-19 -102 2 2 -19/-102 1 -19 -102
7 -84 2 2 7/-84 0 7 -82
-4 -120 2 2 -4/-120 1 -4 -120
-18 -76 2 1 -18/-76 0 -18 -75
6 -104 4 1 6/-104 1 6 -104
18 -94 6 1 18/-94 1 18 -94
8 -68 3 1 8/-68 1 5 -68
3 -75 5 1 3/-75 1 -2 -74
-16 -84 2 3 -16/-84 1 -18 -81
-9 -98 6 1 -9/-98 1 -15 -97
-15 -121 5 1 -15/-121 1 -15 -121
8 -111 5 2 8/-111 1 8 -111
-36 -1 3 2 -36/-1 1 -36 -1
-37 -14 2 3 -37/-14 1 -37 -14
-35 -8 6 2 -35/-8 1 -41 -8
-44 6 4 2 -44/6 1 -44 6
-30 34 4 1 -30/34 1 -30 34
-32 14 6 1 -32/14 1 -32 14
-41 3 6 3 -41/3 1 -41 3
-42 -1 5 2 -42/-1 1 -42 -1
-39 1 2 2 -39/1 0 -39 3
-6 11 5 3 -6/11 1 -6 11
-32 15 6 2 -32/15 1 -38 15
-53 1 3 1 -53/1 1 -53 1
-37 15 4 3 -37/15 1 -41 18
-30 0 4 3 -30/0 1 -34 3
-34 -6 3 2 -34/-6 1 -37 -4
-31 0 3 1 -31/0 1 -31 0
-32 -7 3 1 -32/-7 1 -35 -6
-47 -1 4 2 -47/-1 1 -47 -1
-22 6 5 2 -22/6 1 -22 6
-35 -7 5 1 -35/-7 1 -40 -7
-53 2 4 3 -53/2 1 -57 2
-26 -10 2 3 -26/-10 1 -28 -7
-50 -8 5 3 -50/-8 1 -50 -5
-30 12 5 3 -30/12 1 -30 12
-34 16 5 3 -34/16 1 -34 19
-44 8 3 1 -44/8 1 -44 8
-33 -5 6 2 -33/-5 1 -33 -3
-24 29 3 2 -24/29 1 -24 29
-55 -8 3 3 -55/-8 0 -55 -5
-36 2 3 1 -36/2 0 -36 3
-52 21 2 1 -52/21 1 -52 21
-22 11 2 3 -22/11 1 -22 11
-47 -11 2 2 -47/-11 1 -47 -11
-40 8 3 3 -40/8 1 -40 8
-41 -29 5 1 -41/-29 1 -46 -29
-36 35 6 1 -36/35 1 -36 35
-45 0 2 3 -45/0 1 -47 3
-32 4 4 1 -32/4 1 -32 4
-53 13 5 3 -53/13 1 -53 13
-31 -29 3 3 -31/-29 0 -31 -26
-56 -9 4 1 -56/-9 1 -56 -9
-44 14 6 3 -44/14 1 -44 14
-25 5 3 3 -25/5 1 -25 5
-46 -12 5 3 -46/-12 0 -46 -9
-40 -1 6 1 -40/-1 1 -46 0
-50 0 2 2 -50/0 1 -50 0
-54 -18 4 2 -54/-18 1 -54 -18
-29 20 5 1 -29/20 1 -29 20
-10 0 3 2 -10/0 1 -13 2
-1 -22 5 1 -1/-22 1 -6 -21
6 -13 2 2 6/-13 1 6 -13
8 -12 5 3 8/-12 0 8 -9
3 -12 4 3 3/-12 0 3 -9
3 -8 6 3 3/-8 1 3 -5
-2 -4 5 1 -2/-4 1 -7 -3
29 -1 6 2 29/-1 1 29 -1
-2 -31 4 1 -2/-31 0 -2 -30
-10 -12 2 2 -10/-12 1 -12 -12
18 -22 6 2 18/-22 0 18 -20
-17 -15 6 1 -17/-15 0 -17 -14
25 -17 5 1 25/-17 1 25 -17
-2 3 6 1 -2/3 1 -2 3
1 4 6 2 1/4 1 -5 6
-3 -27 6 2 -3/-27 0 -3 -25
0 -12 5 3 0/-12 0 0 -9
-18 -38 3 1 -18/-38 1 -18 -38
-7 -16 2 1 -7/-16 1 -7 -16
1 0 3 3 1/0 0 1 3
-12 4 2 1 -12/4 1 -12 4
-6 -16 6 2 -6/-16 0 -6 -14
4 -1 3 1 4/-1 0 4 0
6 0 3 2 6/0 0 6 2
-7 -21 4 2 -7/-21 1 -11 -21
2 -5 3 1 2/-5 1 -1 -5
-18 -12 5 3 -18/-12 1 -23 -9
0 -3 6 3 0/-3 0 0 0
7 -32 2 2 7/-32 1 7 -32
-5 -14 2 2 -5/-14 1 -5 -14
-2 -2 5 3 -2/-2 0 -2 1
-4 -13 5 2 -4/-13 0 -4 -11
-3 -11 2 2 -3/-11 0 -3 -9
8 -16 2 2 8/-16 1 8 -14
8 -5 3 1 8/-5 0 8 -4
2 -6 6 1 2/-6 0 2 -5
34 -30 6 2 34/-30 1 34 -30
-11 -20 2 1 -11/-20 1 -13 -19
0 -16 2 3 0/-16 1 0 -16
11 -16 2 2 11/-16 0 11 -14
8 -11 6 1 8/-11 0 8 -10
8 2 3 2 8/2 0 8 4
2 15 5 1 2/15 1 2 15
-6 5 4 3 -6/5 1 -10 5
5 -13 4 3 5/-13 1 1 -13
-17 -8 3 3 -17/-8 0 -17 -5
23 1 4 3 23/1 1 23 1
3 -11 4 2 3/-11 0 3 -9
-5 -41 2 3 -5/-41 1 -5 -41
-18 -51 3 3 -18/-51 0 -18 -48
-19 -44 5 3 -19/-44 0 -19 -41
-21 -33 5 2 -21/-33 0 -21 -31
-13 -45 2 1 -13/-45 1 -13 -45
-33 -53 4 2 -33/-53 1 -33 -53
0 -53 2 3 0/-53 1 0 -53
-15 -37 2 3 -15/-37 1 -15 -37
-44 -25 5 2 -44/-25 1 -49 -23
-27 -55 6 3 -27/-55 0 -27 -52
-7 -43 4 1 -7/-43 1 -11 -43
-23 -38 5 1 -23/-38 0 -23 -37
-36 -53 5 3 -36/-53 0 -36 -50
-27 -50 2 2 -27/-50 0 -27 -48
-10 -48 6 3 -10/-48 1 -10 -48
-5 -54 6 1 -5/-54 0 -5 -53
-21 -67 6 3 -21/-67 1 -27 -67
-22 -47 5 2 -22/-47 1 -27 -45
-35 -81 6 3 -35/-81 1 -35 -81
-32 -67 6 1 -32/-67 0 -32 -66
-3 -66 2 1 -3/-66 0 -3 -65
-26 -71 5 1 -26/-71 1 -26 -71
-15 -52 5 1 -15/-52 1 -15 -52
-24 -51 3 2 -24/-51 0 -24 -49
-30 -56 2 2 -30/-56 1 -30 -56
-15 -55 6 1 -15/-55 1 -15 -55
-29 -39 2 3 -29/-39 0 -29 -36
-33 -50 4 1 -33/-50 0 -33 -49
-29 -53 6 1 -29/-53 1 -29 -53
-21 -29 3 3 -21/-29 1 -24 -26
-13 -50 6 2 -13/-50 0 -13 -48
-10 -56 4 1 -10/-56 1 -14 -56
-13 -67 5 3 -13/-67 1 -13 -67
-23 -53 3 3 -23/-53 0 -23 -50
-26 -50 4 1 -26/-50 0 -26 -49
-10 -39 6 2 -10/-39 0 -10 -37
-13 -55 6 1 -13/-55 0 -13 -54
0 -54 4 1 0/-54 1 -4 -54
-3 -68 3 2 -3/-68 1 -6 -68
-13 -43 3 3 -13/-43 1 -16 -43
10 -47 6 1 10/-47 1 10 -47
-21 -35 6 1 -21/-35 1 -27 -35
-2 -35 2 2 -2/-35 1 -2 -35
-6 -61 2 1 -6/-61 1 -6 -61
-7 -38 5 2 -7/-38 0 -7 -36
-20 -60 6 2 -20/-60 1 -20 -60
-7 -34 2 1 -7/-34 1 -7 -34
-7 -47 2 3 -7/-47 0 -7 -44
-4 -63 2 2 -4/-63 0 -4 -61
41 -32 4 2 41/-32 1 41 -32
23 -18 3 1 23/-18 1 23 -18
-1 -18 3 1 -1/-18 1 -4 -18
8 -13 3 3 8/-13 0 8 -10
48 -8 6 1 48/-8 1 48 -8
40 -49 4 2 40/-49 1 36 -49
19 -6 3 3 19/-6 0 19 -3
14 -18 2 3 14/-18 0 14 -15
30 -10 5 1 30/-10 1 30 -10
35 -28 3 3 35/-28 1 32 -25
24 -28 4 3 24/-28 1 24 -25
34 -32 4 3 34/-32 0 34 -29
47 -28 3 1 47/-28 1 47 -28
14 -27 5 1 14/-27 1 9 -27
41 -18 2 2 41/-18 1 41 -18
22 -29 5 1 22/-29 0 22 -28
29 -37 3 3 29/-37 1 29 -37
25 -29 3 3 25/-29 0 25 -26
28 -28 4 2 28/-28 1 28 -26
35 -18 3 3 35/-18 1 35 -18
37 -34 2 3 37/-34 1 37 -34
39 -26 3 2 39/-26 1 39 -26
11 -19 6 2 11/-19 0 11 -17
28 -17 5 3 28/-17 1 23 -14
38 -15 2 2 38/-15 0 38 -13
28 -3 3 3 28/-3 0 28 0
20 -15 6 1 20/-15 0 20 -14
9 -25 4 1 9/-25 1 9 -25
24 -31 3 3 24/-31 0 24 -28
35 -15 6 2 35/-15 1 29 -15
38 -24 5 2 38/-24 1 38 -24
40 -9 4 3 40/-9 1 40 -9
39 -2 5 2 39/-2 1 39 -2
33 -35 5 1 33/-35 1 28 -35
38 -4 5 1 38/-4 1 38 -4
33 -26 6 2 33/-26 0 33 -24
17 -21 2 3 17/-21 1 17 -18
26 -34 6 3 26/-34 1 20 -34
31 -22 6 3 31/-22 1 25 -22
21 -38 5 2 21/-38 1 21 -38
19 -16 2 3 19/-16 0 19 -13
28 -26 5 1 28/-26 0 28 -25
32 7 6 2 32/7 1 32 7
36 -22 2 3 36/-22 0 36 -19
33 -21 3 1 33/-21 1 30 -21
33 -29 2 1 33/-29 1 33 -29
25 -25 3 2 25/-25 1 22 -23
9 -6 4 3 9/-6 0 9 -3
22 -18 2 1 22/-18 1 20 -18
22 -41 3 1 22/-41 1 22 -41
-3 -50 5 3 -3/-50 0 -3 -47
14 -69 5 1 14/-69 0 14 -68
10 -50 4 1 10/-50 1 10 -50
-3 -49 6 3 -3/-49 0 -3 -46
6 -56 4 2 6/-56 1 2 -56
-27 -61 3 2 -27/-61 1 -27 -61
-10 -49 5 2 -10/-49 1 -15 -47
18 -56 2 1 18/-56 1 18 -56
-10 -52 4 3 -10/-52 0 -10 -49
9 -40 5 2 9/-40 1 9 -40
1 -43 6 1 1/-43 0 1 -42
-7 -73 5 1 -7/-73 1 -7 -73
2 -74 5 3 2/-74 0 2 -71
-4 -68 6 3 -4/-68 0 -4 -65
-20 -79 2 1 -20/-79 1 -22 -79
4 -53 5 2 4/-53 0 4 -51
-6 -73 6 3 -6/-73 0 -6 -70
-18 -75 5 2 -18/-75 1 -23 -73
-7 -41 6 3 -7/-41 0 -7 -38
-30 -24 6 2 -30/-24 1 -30 -24
-11 -60 6 3 -11/-60 1 -17 -57
-10 -45 2 1 -10/-45 1 -10 -45
-4 -52 5 2 -4/-52 0 -4 -50
4 -72 5 2 4/-72 0 4 -70
-6 -21 6 1 -6/-21 1 -6 -20
-3 -47 5 2 -3/-47 0 -3 -45
-8 -41 3 3 -8/-41 1 -11 -38
11 -46 3 1 11/-46 1 11 -46
-14 -58 4 1 -14/-58 0 -14 -57
-23 -54 6 3 -23/-54 0 -23 -51
13 -57 2 1 13/-57 1 11 -57
-10 -50 5 1 -10/-50 0 -10 -49
-10 -55 2 2 -10/-55 1 -12 -53
-8 -46 6 2 -8/-46 1 -8 -44
-12 -59 5 2 -12/-59 0 -12 -57
2 -32 4 1 2/-32 0 2 -31
-11 -70 2 3 -11/-70 1 -13 -70
-11 -39 5 3 -11/-39 0 -11 -36
-5 -52 5 1 -5/-52 1 -10 -51
-5 -51 3 1 -5/-51 1 -5 -51
30 -51 3 1 30/-51 1 30 -51
-22 -35 5 3 -22/-35 0 -22 -32
-3 -60 2 3 -3/-60 1 -5 -57
1 -58 4 3 1/-58 0 1 -55
-12 -55 6 1 -12/-55 0 -12 -54
98 66 3 1 98/66 1 98 66
83 90 3 2 83/90 1 83 90
87 90 4 3 87/90 1 87 90
94 79 6 1 94/79 1 94 79
100 68 3 3 100/68 1 97 71
96 66 2 2 96/66 1 96 66
101 80 3 2 101/80 1 101 80
113 73 2 3 113/73 1 113 73
123 71 4 2 123/71 1 123 71
129 76 5 1 129/76 1 129 76
79 60 5 2 79/60 1 79 60
86 67 6 1 86/67 1 86 67
101 67 2 3 101/67 1 101 67
107 71 5 1 107/71 1 107 71
118 72 6 1 118/72 1 118 72
92 64 3 1 92/64 1 92 64
94 85 5 1 94/85 1 94 85
96 61 4 3 96/61 1 96 61
80 91 3 2 80/91 1 80 91
85 76 2 3 85/76 1 85 76
106 86 2 3 106/86 1 106 86
101 43 5 1 101/43 1 101 43
112 85 5 2 112/85 1 112 85
112 69 3 3 112/69 1 112 69
102 65 2 1 102/65 0 102 66
112 57 6 3 112/57 1 112 57
86 81 3 2 86/81 1 86 81
103 71 6 1 103/71 1 97 72
100 67 3 1 100/67 1 97 67
92 61 2 3 92/61 1 92 61
88 60 6 3 88/60 1 82 63
106 55 5 2 106/55 1 106 55
90 61 3 2 90/61 1 90 63
105 73 5 1 105/73 1 105 73
105 83 2 1 105/83 1 105 83
110 71 3 1 110/71 1 107 72
108 74 5 3 108/74 1 103 77
94 42 3 3 94/42 1 94 42
84 84 6 1 84/84 1 84 84
110 51 2 1 110/51 1 110 51
104 66 3 3 104/66 1 104 66
86 76 2 2 86/76 1 84 78
63 45 2 1 63/45 1 63 45
89 50 5 1 89/50 1 89 50
77 63 5 2 77/63 1 77 63
89 41 4 1 89/41 1 89 41
75 83 3 3 75/83 1 75 83
114 46 3 2 114/46 1 114 46
93 51 6 2 93/51 1 87 53
88 73 2 3 88/73 1 88 73
0 -31 2 3 0/-31 1 0 -28
-1 -13 6 1 -1/-13 0 -1 -12
15 -31 3 2 15/-31 0 15 -29
-8 -6 4 1 -8/-6 1 -12 -5
-3 -8 5 1 -3/-8 1 -3 -8
0 17 6 3 0/17 1 -6 17
-14 0 2 3 -14/0 0 -14 3
-2 -7 3 3 -2/-7 0 -2 -4
-3 -21 2 2 -3/-21 0 -3 -19
-16 5 4 1 -16/5 1 -16 5
-22 -18 6 1 -22/-18 0 -22 -17
-10 -16 6 1 -10/-16 0 -10 -15
11 -39 3 3 11/-39 1 8 -36
1 -23 3 2 1/-23 1 1 -21
5 -14 6 2 5/-14 0 5 -12
-12 -14 3 1 -12/-14 1 -15 -13
8 -8 4 2 8/-8 0 8 -6
7 -5 4 3 7/-5 0 7 -2
8 4 5 3 8/4 1 8 7
9 -33 2 2 9/-33 1 9 -33
-17 -10 4 1 -17/-10 1 -17 -10
-11 -33 2 3 -11/-33 1 -11 -30
2 -9 6 3 2/-9 0 2 -6
0 4 2 1 0/4 1 0 4
5 1 2 2 5/1 0 5 3
-19 -17 3 3 -19/-17 0 -19 -14
-10 -13 3 2 -10/-13 0 -10 -11
1 -32 5 1 1/-32 1 -4 -32
-10 -10 3 1 -10/-10 1 -13 -9
-4 -24 2 2 -4/-24 0 -4 -22
5 -29 3 2 5/-29 1 5 -29
-19 -23 2 1 -19/-23 1 -19 -23
-4 -21 6 1 -4/-21 0 -4 -20
-5 -25 3 3 -5/-25 1 -8 -25
2 -37 2 1 2/-37 1 2 -37
12 -23 6 2 12/-23 1 6 -23
2 -16 6 3 2/-16 0 2 -13
4 -21 5 2 4/-21 0 4 -19
12 -2 3 3 12/-2 1 12 -2
-12 -29 6 1 -12/-29 0 -12 -28
-9 -3 4 1 -9/-3 1 -13 -3
1 -6 6 3 1/-6 0 1 -3
-4 2 5 2 -4/2 1 -4 2
-34 -27 5 2 -34/-27 0 -34 -25
-47 -39 6 1 -47/-39 1 -47 -39
-48 -53 6 3 -48/-53 0 -48 -50
-56 -31 3 2 -56/-31 1 -56 -31
-47 -65 6 1 -47/-65 0 -47 -64
-66 -43 5 2 -66/-43 1 -66 -43
-40 -40 6 2 -40/-40 0 -40 -38
-73 -39 4 2 -73/-39 1 -73 -37
-37 -38 2 1 -37/-38 1 -39 -38
-63 -41 5 2 -63/-41 1 -68 -39
-35 -51 2 3 -35/-51 1 -35 -51
-58 -59 6 3 -58/-59 0 -58 -56
-52 -32 5 2 -52/-32 0 -52 -30
-69 -45 2 3 -69/-45 1 -69 -45
-43 -39 3 1 -43/-39 1 -46 -38
-75 -38 3 2 -75/-38 0 -75 -36
-72 -35 4 3 -72/-35 0 -72 -32
-47 -33 4 1 -47/-33 0 -47 -32
-70 -59 6 1 -70/-59 0 -70 -58
-31 -22 2 2 -31/-22 1 -31 -22
